1714910138656,14.35388,0.09172673,13.73845,0.08787132
1714910138671,14.35382,0.09172639,13.73839,0.08787094
1714910138685,14.35377,0.09172609,13.73837,0.08787082
1714910138699,14.35377,0.09172609,13.73837,0.08787082
1714910138712,14.35377,0.09172609,13.73837,0.08787082
1714910138726,14.35377,0.09172609,13.73837,0.08787082
1714910138740,14.35376,0.09172603,13.73838,0.08787088
1714910138754,14.35351,0.09172443,13.73837,0.08787083
1714910138768,14.35341,0.09172381,13.7384,0.087871
1714910138782,14.35331,0.09172321,13.73837,0.08787084
1714910138796,14.35318,0.09172235,13.73833,0.08787055
1714910138810,14.35318,0.09172235,13.73833,0.08787055
1714910138823,14.35318,0.09172235,13.73833,0.08787055
1714910138837,14.35318,0.09172235,13.73833,0.08787055
1714910138851,14.35322,0.09172264,13.73822,0.08786988
1714910138866,14.35322,0.09172264,13.73822,0.08786988
1714910138880,14.353,0.09172127,13.73799,0.08786844
1714910138893,14.35291,0.09172069,13.73792,0.08786803
1714910138908,14.35291,0.09172069,13.73792,0.08786803
1714910138922,14.35291,0.09172069,13.73792,0.08786803
1714910138935,14.35291,0.09172069,13.73792,0.08786803
1714910138949,14.3527,0.09171937,13.73811,0.0878692
1714910138963,14.35265,0.09171903,13.73811,0.08786917
1714910138976,14.35262,0.09171887,13.73812,0.08786925
1714910138991,14.35263,0.09171896,13.73811,0.08786917
1714910139005,14.35263,0.09171896,13.73811,0.08786917
1714910139018,14.35263,0.09171896,13.73811,0.08786917
1714910139032,14.35263,0.09171896,13.73811,0.08786917
1714910139047,14.35247,0.09171792,13.73791,0.08786792
1714910139060,14.3522,0.09171626,13.7379,0.08786791
1714910139074,14.35205,0.09171534,13.73789,0.08786783
1714910139088,14.35191,0.09171444,13.7379,0.08786785
1714910139102,14.35182,0.0917139,13.73796,0.08786827
1714910139116,14.35182,0.0917139,13.73796,0.08786827
1714910139130,14.35182,0.0917139,13.73796,0.08786827
1714910139144,14.35154,0.09171214,13.73799,0.08786845
1714910139158,14.35141,0.09171131,13.73792,0.08786798
1714910139172,14.35135,0.09171095,13.73786,0.08786763
1714910139186,14.35131,0.09171066,13.73774,0.08786687
1714910139200,14.35126,0.09171036,13.73766,0.08786635
1714910139213,14.35126,0.09171036,13.73766,0.08786635
1714910139227,14.35126,0.09171036,13.73766,0.08786635
1714910139242,14.35112,0.09170951,13.73749,0.0878653
1714910139255,14.35072,0.091707,13.73698,0.08786211
1714910139269,14.35079,0.09170741,13.73703,0.08786242
1714910139284,14.35095,0.09170845,13.73708,0.08786276
1714910139296,14.35113,0.09170956,13.73715,0.08786319
1714910139311,14.35113,0.09170956,13.73715,0.08786319
1714910139325,14.35113,0.09170956,13.73715,0.08786319
1714910139339,14.35113,0.09170956,13.73715,0.08786319
1714910139353,14.35187,0.09171417,13.73765,0.08786628
1714910139367,14.35207,0.09171543,13.73785,0.08786754
1714910139380,14.35224,0.09171651,13.738,0.0878685
1714910139394,14.35232,0.091717,13.73809,0.08786906
1714910139408,14.35236,0.09171727,13.7381,0.08786914
1714910139423,14.35236,0.09171727,13.7381,0.08786914
1714910139436,14.35236,0.09171727,13.7381,0.08786914
1714910139451,14.35236,0.09171727,13.73805,0.08786882
1714910139465,14.35221,0.09171632,13.73833,0.08787058
1714910139478,14.35231,0.09171696,13.73849,0.08787161
1714910139493,14.35245,0.09171781,13.73867,0.08787269
1714910139506,14.35269,0.0917193,13.73891,0.0878742
1714910139520,14.35269,0.0917193,13.73891,0.0878742
1714910139535,14.35269,0.0917193,13.73891,0.0878742
1714910139549,14.35269,0.0917193,13.73891,0.0878742
1714910139562,14.35267,0.09171918,13.739,0.08787476
1714910139575,14.35263,0.09171896,13.73887,0.08787398
1714910139590,14.35272,0.0917195,13.73892,0.08787425
1714910139603,14.3528,0.09171999,13.73891,0.08787419
1714910139617,14.3528,0.09171999,13.73891,0.08787419
1714910139632,14.3528,0.09171999,13.73891,0.08787419
1714910139645,14.3528,0.09171999,13.73891,0.08787419
1714910139659,14.35302,0.0917214,13.73907,0.08787524
1714910139673,14.35302,0.0917214,13.73907,0.08787524
1714910139688,14.35315,0.0917222,13.73919,0.08787596
1714910139702,14.35322,0.09172265,13.73927,0.08787649
1714910139715,14.35332,0.09172324,13.73931,0.08787671
1714910139729,14.35332,0.09172324,13.73931,0.08787671
1714910139743,14.35332,0.09172324,13.73931,0.08787671
1714910139756,14.35332,0.09172324,13.73931,0.08787671
1714910139771,14.35361,0.09172504,13.7395,0.08787791
1714910139784,14.35368,0.09172554,13.73958,0.0878784
1714910139798,14.35376,0.09172599,13.73965,0.08787888
1714910139813,14.35391,0.09172692,13.73974,0.0878794
1714910139827,14.35391,0.09172692,13.73974,0.0878794
1714910139840,14.35391,0.09172692,13.73974,0.0878794
1714910139854,14.35391,0.09172692,13.73974,0.0878794
1714910139868,14.35398,0.09172737,13.73978,0.08787967
1714910139883,14.35419,0.09172869,13.74002,0.08788116
1714910139896,14.35419,0.09172869,13.74002,0.08788116
1714910139910,14.35415,0.09172847,13.74012,0.0878818
1714910139924,14.35415,0.09172847,13.74012,0.0878818
1714910139937,14.35415,0.09172847,13.74012,0.0878818
1714910139952,14.35415,0.09172847,13.74012,0.0878818
1714910139966,14.35434,0.09172963,13.74052,0.08788431
1714910139980,14.3545,0.09173065,13.74066,0.08788522
1714910139994,14.35463,0.09173145,13.74065,0.08788514
1714910140007,14.35468,0.09173176,13.74062,0.08788493
1714910140021,14.35469,0.09173184,13.74053,0.0878844
1714910140036,14.35469,0.09173184,13.74053,0.0878844
1714910140050,14.35469,0.09173184,13.74053,0.0878844
1714910140064,14.35468,0.09173178,13.74046,0.08788396
1714910140077,14.35469,0.09173184,13.74052,0.08788429
1714910140092,14.35473,0.09173208,13.74053,0.08788436
1714910140105,14.35479,0.09173246,13.74053,0.08788437
1714910140119,14.35488,0.09173302,13.74055,0.08788448
1714910140133,14.35493,0.09173334,13.74058,0.08788468
1714910140148,14.35493,0.09173334,13.74058,0.08788468
1714910140161,14.35493,0.09173334,13.74058,0.08788468
1714910140174,14.35496,0.09173349,13.74084,0.08788633
1714910140189,14.35494,0.09173341,13.74092,0.08788683
1714910140203,14.35496,0.09173349,13.74098,0.08788721
1714910140216,14.35497,0.09173355,13.7411,0.08788797
1714910140230,14.35497,0.09173355,13.7411,0.08788797
1714910140244,14.35497,0.09173355,13.7411,0.08788797
1714910140259,14.35497,0.09173355,13.7411,0.08788797
1714910140272,14.35501,0.0917338,13.74114,0.0878882
1714910140287,14.35513,0.09173461,13.74121,0.08788866
1714910140300,14.35516,0.09173479,13.7412,0.08788861
1714910140314,14.35515,0.09173473,13.74115,0.0878883
1714910140327,14.35519,0.09173493,13.74116,0.08788836
1714910140341,14.35519,0.09173493,13.74116,0.08788836
1714910140356,14.35519,0.09173493,13.74116,0.08788836
1714910140369,14.35519,0.09173493,13.74116,0.08788836
1714910140384,14.35518,0.09173489,13.74126,0.08788894
1714910140397,14.3552,0.09173498,13.74132,0.08788931
1714910140411,14.3552,0.09173502,13.74138,0.08788969
1714910140425,14.35522,0.09173516,13.74146,0.08789024
1714910140439,14.35522,0.09173515,13.74152,0.08789062
1714910140453,14.35522,0.09173515,13.74152,0.08789062
1714910140467,14.35522,0.09173515,13.74152,0.08789062
1714910140480,14.35525,0.0917353,13.74158,0.08789095
1714910140495,14.35536,0.09173603,13.74168,0.08789157
1714910140509,14.35539,0.09173621,13.7417,0.08789169
1714910140523,14.35544,0.09173651,13.74174,0.08789194
1714910140536,14.35547,0.09173673,13.74176,0.0878921
1714910140551,14.35547,0.09173673,13.74176,0.0878921
1714910140564,14.35547,0.09173673,13.74176,0.0878921
1714910140578,14.35576,0.09173851,13.74211,0.08789429
1714910140592,14.35581,0.09173883,13.74216,0.08789459
1714910140607,14.35597,0.09173983,13.74221,0.0878949
1714910140619,14.35601,0.0917401,13.74224,0.08789512
1714910140634,14.35607,0.09174047,13.74224,0.0878951
1714910140648,14.35607,0.09174047,13.74224,0.0878951
1714910140662,14.35607,0.09174047,13.74224,0.0878951
1714910140676,14.35607,0.09174047,13.74224,0.0878951
1714910140689,14.35616,0.09174103,13.74219,0.08789478
1714910140704,14.35614,0.09174088,13.7422,0.08789486
1714910140718,14.35615,0.09174097,13.74224,0.08789509
1714910140732,14.35618,0.09174115,13.74225,0.08789517
1714910140746,14.35618,0.09174115,13.74225,0.08789517
1714910140759,14.35618,0.09174115,13.74225,0.08789517
1714910140773,14.35618,0.09174115,13.74225,0.08789517
1714910140787,14.35622,0.09174139,13.74229,0.08789542
1714910140801,14.35631,0.09174193,13.74249,0.08789667
1714910140815,14.35629,0.09174185,13.74255,0.08789706
1714910140829,14.35629,0.09174185,13.74268,0.08789786
1714910140843,14.35629,0.09174185,13.74268,0.08789786
1714910140856,14.35629,0.09174185,13.74268,0.08789786
1714910140871,14.35629,0.09174185,13.74268,0.08789786
1714910140885,14.3563,0.09174187,13.74279,0.08789858
1714910140899,14.35622,0.09174141,13.74306,0.08790023
1714910140913,14.35618,0.09174117,13.74304,0.08790013
1714910140926,14.3562,0.09174128,13.74305,0.08790016
1714910140940,14.35623,0.09174148,13.74303,0.08790007
1714910140954,14.35623,0.09174148,13.74303,0.08790007
1714910140969,14.35623,0.09174148,13.74303,0.08790007
1714910140983,14.35623,0.09174148,13.74303,0.08790007
1714910140996,14.35633,0.09174208,13.74311,0.08790054
1714910141010,14.35632,0.09174204,13.74314,0.08790075
1714910141024,14.3563,0.09174187,13.74322,0.08790124
1714910141038,14.3563,0.0917419,13.74328,0.08790163
1714910141052,14.3563,0.0917419,13.74328,0.08790163
1714910141066,14.3563,0.0917419,13.74328,0.08790163
1714910141080,14.3563,0.0917419,13.74328,0.08790163
1714910141094,14.35672,0.09174453,13.74354,0.08790323
1714910141107,14.35677,0.09174484,13.74356,0.08790336
1714910141122,14.35682,0.09174517,13.74355,0.08790333
1714910141135,14.35686,0.09174539,13.74354,0.08790323
1714910141149,14.35684,0.0917453,13.74351,0.08790308
1714910141164,14.35684,0.0917453,13.74351,0.08790308
1714910141178,14.35684,0.0917453,13.74351,0.08790308
1714910141192,14.35685,0.09174535,13.74351,0.0879031
1714910141206,14.35715,0.09174722,13.74361,0.08790372
1714910141219,14.35726,0.09174792,13.74373,0.08790445
1714910141233,14.35732,0.09174828,13.74374,0.08790451
1714910141248,14.35732,0.09174828,13.74374,0.08790451
1714910141261,14.35738,0.09174864,13.74373,0.08790448
1714910141276,14.35738,0.09174864,13.74373,0.08790448
1714910141289,14.35738,0.09174864,13.74373,0.08790448
1714910141303,14.35768,0.09175054,13.7437,0.08790426
1714910141317,14.35776,0.09175103,13.74373,0.08790445
1714910141331,14.35783,0.09175146,13.74382,0.08790501
1714910141345,14.35789,0.09175187,13.74391,0.0879056
1714910141359,14.35789,0.09175187,13.74391,0.0879056
1714910141372,14.35789,0.09175187,13.74391,0.0879056
1714910141387,14.35789,0.09175187,13.74391,0.0879056
1714910141400,14.35789,0.09175187,13.74391,0.0879056
1714910141414,14.35814,0.09175344,13.74422,0.08790755
1714910141428,14.35824,0.09175402,13.74431,0.08790808
1714910141443,14.35823,0.09175397,13.74434,0.08790828
1714910141457,14.35822,0.09175389,13.74434,0.08790829
1714910141470,14.35822,0.09175389,13.74434,0.08790829
1714910141484,14.35822,0.09175389,13.74434,0.08790829
1714910141497,14.35822,0.09175389,13.74434,0.08790829
1714910141512,14.35821,0.09175383,13.74446,0.08790903
1714910141526,14.35822,0.09175394,13.74451,0.08790933
1714910141539,14.35828,0.09175428,13.74453,0.08790949
1714910141554,14.35831,0.09175444,13.74459,0.08790985
1714910141567,14.35831,0.09175444,13.74459,0.08790985
1714910141582,14.35831,0.09175444,13.74459,0.08790985
1714910141596,14.35831,0.09175444,13.74459,0.08790985
1714910141609,14.35832,0.0917545,13.74482,0.08791132
1714910141623,14.35832,0.0917545,13.74482,0.08791132
1714910141637,14.35842,0.09175515,13.74481,0.08791125
1714910141651,14.35846,0.09175541,13.7448,0.08791117
1714910141665,14.35846,0.09175541,13.7448,0.08791117
1714910141678,14.35846,0.09175541,13.7448,0.08791117
1714910141693,14.35846,0.09175541,13.7448,0.08791117
1714910141707,14.35846,0.09175541,13.7448,0.08791117
1714910141720,14.35866,0.09175664,13.74482,0.08791128
1714910141735,14.35871,0.09175698,13.74481,0.08791125
1714910141749,14.35876,0.09175729,13.74482,0.08791126
1714910141763,14.35883,0.09175774,13.74484,0.0879114
1714910141776,14.35883,0.09175774,13.74484,0.0879114
1714910141791,14.35883,0.09175774,13.74484,0.0879114
1714910141805,14.35883,0.09175774,13.74484,0.0879114
1714910141818,14.35887,0.09175798,13.74491,0.08791186
1714910141833,14.35887,0.09175799,13.74492,0.08791188
1714910141846,14.3589,0.09175815,13.74494,0.08791205
1714910141860,14.35897,0.09175858,13.745,0.08791241
1714910141874,14.35897,0.09175858,13.745,0.08791241
1714910141888,14.35897,0.09175858,13.745,0.08791241
1714910141901,14.35897,0.09175858,13.745,0.08791241
1714910141916,14.35907,0.09175925,13.74507,0.08791287
1714910141930,14.35907,0.09175926,13.7451,0.08791303
1714910141944,14.35908,0.09175926,13.74512,0.08791316
1714910141957,14.35908,0.09175928,13.74512,0.08791314
1714910141971,14.35908,0.09175928,13.74512,0.08791314
1714910141985,14.35908,0.09175928,13.74512,0.08791314
1714910141999,14.35908,0.09175928,13.74512,0.08791314
1714910142014,14.35914,0.09175968,13.7451,0.08791304
1714910142027,14.35923,0.09176023,13.74498,0.08791226
1714910142041,14.35924,0.09176029,13.74498,0.08791227
1714910142055,14.35926,0.09176043,13.74495,0.0879121
1714910142069,14.35929,0.0917606,13.74494,0.08791203
1714910142083,14.35929,0.0917606,13.74494,0.08791203
1714910142096,14.35929,0.0917606,13.74494,0.08791203
1714910142111,14.35929,0.0917606,13.74494,0.08791203
1714910142125,14.3591,0.09175939,13.74502,0.08791254
1714910142138,14.35913,0.09175959,13.74511,0.08791311
1714910142152,14.35916,0.09175977,13.74517,0.08791347
1714910142167,14.35919,0.09176,13.74517,0.0879135
1714910142180,14.35919,0.09176,13.74517,0.0879135
1714910142194,14.35919,0.09176,13.74517,0.0879135
1714910142208,14.35919,0.09176,13.74517,0.0879135
1714910142222,14.35924,0.09176026,13.74529,0.08791421
1714910142236,14.35926,0.09176043,13.74544,0.08791517
1714910142250,14.35923,0.0917602,13.7455,0.08791555
1714910142265,14.35921,0.09176007,13.74562,0.0879163
1714910142278,14.35921,0.09176007,13.74562,0.0879163
1714910142292,14.35921,0.09176007,13.74562,0.0879163
1714910142306,14.35921,0.09176007,13.74562,0.0879163
1714910142319,14.35908,0.09175929,13.74574,0.08791707
1714910142334,14.35902,0.09175892,13.74578,0.08791733
1714910142347,14.35897,0.09175859,13.74585,0.08791775
1714910142361,14.35899,0.09175875,13.74584,0.08791772
1714910142375,14.35903,0.091759,13.74584,0.08791769
1714910142389,14.35903,0.091759,13.74584,0.08791769
1714910142403,14.35903,0.091759,13.74584,0.08791769
1714910142417,14.35903,0.091759,13.74584,0.08791769
1714910142431,14.35927,0.09176049,13.74589,0.08791797
1714910142473,14.35951,0.09176201,13.74598,0.08791856
1714910142486,14.35951,0.09176201,13.74598,0.08791856
1714910142500,14.35951,0.09176201,13.74598,0.08791856
1714910142513,14.35951,0.09176201,13.74598,0.08791856
1714910142527,14.35955,0.09176224,13.74601,0.08791874
1714910142541,14.35971,0.09176321,13.74621,0.08792
1714910142556,14.35972,0.0917633,13.74627,0.0879204
1714910142570,14.35972,0.09176327,13.74636,0.08792096
1714910142583,14.35974,0.09176341,13.74648,0.08792168
1714910142597,14.35974,0.09176341,13.74648,0.08792168
1714910142612,14.35974,0.09176341,13.74648,0.08792168
1714910142626,14.35974,0.09176341,13.74648,0.08792168
1714910142640,14.35993,0.09176458,13.74678,0.0879236
17149101426
