Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717765950211,0,0,0,0,0,0
1717765950222,0,0,0,0,0,0
1717765950232,0,0,0,0,0,0
1717765950245,0,0,0,0,0,0
1717765950257,0,0,0,0,0,0
1717765950270,0,0,0,0,0,0
1717765950280,0,0,0,0,0,0
1717765950291,0,0,0,0,0,0
1717765950309,0,0,0,0,0,0
1717765950322,0,0,0,0,0,0
1717765950334,0,0,0,0,0,0
1717765950348,0,0,0,0,0,0
1717765950358,0,0,0,0,0,0
1717765950370,0,0,0,0,0,0
1717765950386,0,0,0,0,0,0
1717765950395,0,0,0,0,0,0
1717765950407,0,0,0,0,0,0
1717765950417,0,0,0,0,0,0
1717765950430,0,0,0,0,0,0
1717765950441,0,0,0,0,0,0
1717765950452,0,0,0,0,0,0
1717765950469,0,0,0,0,0,0
1717765950497,0,0,0,0,0,0
1717765950511,0,0,0,0,0,0
1717765950523,0,0,0,0,0,0
1717765950534,0,0,0,0,0,0
1717765950545,0,0,0,0,0,0
1717765950555,0,0,0,0,0,0
1717765950567,0,0,0,0,0,0
1717765950579,0,0,0,0,0,0
1717765950593,0,0,0,0,0,0
1717765950609,0,0,0,0,0,0
1717765950630,0,0,0,0,0,0
1717765950646,0,0,0,0,0,0
1717765950671,0,0,0,0,0,0
1717765950684,0,0,0,0,0,0
1717765950698,0,0,0,0,0,0
1717765950714,0,0,0,0,0,0
1717765950726,0,0,0,0,0,0
1717765950738,0,0,0,0,0,0
1717765950748,0,0,0,0,0,0
1717765950760,0,0,0,0,0,0
1717765950772,0,0,0,0,0,0
1717765950783,0,0,0,0,0,0
1717765950802,0,0,0,0,0,0
1717765950815,0,0,0,0,0,0
1717765950833,0,0,0,0,0,0
1717765950844,0,0,0,0,0,0
1717765950854,0,0,0,0,0,0
1717765950867,0,0,0,0,0,0
1717765950878,0,0,0,0,0,0
1717765950892,0,0,0,0,0,0
1717765950902,0,0,0,0,0,0
1717765950912,0,0,0,0,0,0
1717765950922,0,0,0,0,0,0
1717765950933,0,0,0,0,0,0
1717765950948,0,0,0,0,0,0
1717765950958,0,0,0,0,0,0
1717765950971,0,0,0,0,0,0
1717765950982,0,0,0,0,0,0
1717765950994,0,0,0,0,0,0
1717765951004,0,0,0,0,0,0
1717765951015,0,0,0,0,0,0
1717765951028,0,0,0,0,0,0
1717765951040,0,0,0,0,0,0
1717765951056,0,0,0,0,0,0
1717765951069,0,0,0,0,0,0
1717765951079,0,0,0,0,0,0
1717765951089,0,0,0,0,0,0
1717765951102,0,0,0,0,0,0
1717765951112,0,0,0,0,0,0
1717765951124,0,0,0,0,0,0
1717765951135,0,0,0,0,0,0
1717765951147,0,0,0,0,0,0
1717765951156,0,0,0,0,0,0
1717765951168,0,0,0,0,0,0
1717765951184,0,0,0,0,0,0
1717765951197,0,0,0,0,0,0
1717765951211,0,0,0,0,0,0
1717765951225,0,0,0,0,0,0
1717765951238,0,0,0,0,0,0
1717765951247,0,0,0,0,0,0
1717765951260,0,0,0,0,0,0
1717765951286,0,0,0,0,0,0
1717765951302,0,0,0,0,0,0
1717765951317,0,0,0,0,0,0
1717765951328,0,0,0,0,0,0
1717765951340,0,0,0,0,0,0
1717765951351,0,0,0,0,0,0
1717765951369,0,0,0,0,0,0
1717765951379,0,0,0,0,0,0
1717765951392,0,0,0,0,0,0
1717765951405,0,0,0,0,0,0
1717765951418,0,0,0,0,0,0
1717765951428,0,0,0,0,0,0
1717765951440,0,0,0,0,0,0
1717765951451,0,0,0,0,0,0
1717765951469,0,0,0,0,0,0
1717765951480,0,0,0,0,0,0
1717765951491,0,0,0,0,0,0
1717765951504,0,0,0,0,0,0
1717765951519,0,0,0,0,0,0
1717765951532,0,0,0,0,0,0
1717765951542,0,0,0,0,0,0
1717765951559,0,0,0,0,0,0
1717765951569,0,0,0,0,0,0
1717765951580,0,0,0,0,0,0
1717765951593,0,0,0,0,0,0
1717765951604,0,0,0,0,0,0
1717765951619,0,0,0,0,0,0
1717765951631,0,0,0,0,0,0
1717765951640,0,0,0,0,0,0
1717765951661,0,0,0,0,0,0
1717765951677,0,0,0,0,0,0
1717765951687,0,0,0,0,0,0
1717765951699,0,0,0,0,0,0
1717765951714,0,0,0,0,0,0
1717765951726,0,0,0,0,0,0
1717765951736,0,0,0,0,0,0
1717765951753,0,0,0,0,0,0
1717765951764,0,0,0,0,0,0
1717765951776,0,0,0,0,0,0
1717765951788,0,0,0,0,0,0
1717765951799,0,0,0,0,0,0
1717765951811,0,0,0,0,0,0
1717765951822,0,0,0,0,0,0
1717765951836,0,0,0,0,0,0
1717765951847,0,0,0,0,0,0
1717765951859,0,0,0,0,0,0
1717765951870,0,0,0,0,0,0
1717765951882,0,0,0,0,0,0
1717765951892,0,0,0,0,0,0
1717765951904,0,0,0,0,0,0
1717765951915,0,0,0,0,0,0
1717765951928,0,0,0,0,0,0
1717765951938,0,0,0,0,0,0
1717765951951,0,0,0,0,0,0
1717765951962,0,0,0,0,0,0
1717765951974,0,0,0,0,0,0
1717765951985,0,0,0,0,0,0
1717765951997,0,0,0,0,0,0
1717765952008,0,0,0,0,0,0
1717765952025,0,0,0,0,0,0
1717765952036,0,0,0,0,0,0
1717765952045,0,0,0,0,0,0
1717765952056,0,0,0,0,0,0
1717765952070,0,0,0,0,0,0
1717765952083,0,0,0,0,0,0
1717765952093,0,0,0,0,0,0
1717765952106,0,0,0,0,0,0
1717765952122,0,0,0,0,0,0
1717765952134,0,0,0,0,0,0
1717765952146,0,0,0,0,0,0
1717765952157,0,0,0,0,0,0
1717765952170,0,0,0,0,0,0
1717765952186,0,0,0,0,0,0
1717765952196,0,0,0,0,0,0
1717765952207,0,0,0,0,0,0
1717765952217,0,0,0,0,0,0
1717765952231,0,0,0,0,0,0
1717765952243,0,0,0,0,0,0
1717765952253,0,0,0,0,0,0
1717765952268,0,0,0,0,0,0
1717765952282,0,0,0,0,0,0
1717765952291,0,0,0,0,0,0
1717765952304,0,0,0,0,0,0
1717765952315,0,0,0,0,0,0
1717765952331,0,0,0,0,0,0
1717765952342,0,0,0,0,0,0
1717765952360,0,0,0,0,0,0
1717765952378,0,0,0,0,0,0
1717765952389,0,0,0,0,0,0
1717765952400,0,0,0,0,0,0
1717765952412,0,0,0,0,0,0
1717765952422,0,0,0,0,0,0
1717765952437,0,0,0,0,0,0
1717765952449,0,0,0,0,0,0
1717765952460,0,0,0,0,0,0
1717765952475,0,0,0,0,0,0
1717765952487,0,0,0,0,0,0
1717765952496,0,0,0,0,0,0
1717765952513,0,0,0,0,0,0
1717765952524,0,0,0,0,0,0
1717765952540,0,0,0,0,0,0
1717765952553,0,0,0,0,0,0
1717765952564,0,0,0,0,0,0
1717765952575,0,0,0,0,0,0
1717765952586,0,0,0,0,0,0
1717765952597,0,0,0,0,0,0
1717765952610,0,0,0,0,0,0
1717765952621,0,0,0,0,0,0
1717765952632,0,0,0,0,0,0
1717765952644,0,0,0,0,0,0
1717765952654,0,0,0,0,0,0
1717765952667,0,0,0,0,0,0
1717765952676,0,0,0,0,0,0
1717765952686,0,0,0,0,0,0
1717765952698,0,0,0,0,0,0
1717765952712,0,0,0,0,0,0
1717765952721,0,0,0,0,0,0
1717765952734,0,0,0,0,0,0
1717765952747,0,0,0,0,0,0
1717765952759,0,0,0,0,0,0
1717765952772,0,0,0,0,0,0
1717765952786,0,0,0,0,0,0
1717765952796,0,0,0,0,0,0
1717765952812,0,0,0,0,0,0
1717765952826,0,0,0,0,0,0
1717765952848,0,0,0,0,0,0
1717765952867,0,0,0,0,0,0
1717765952890,0,0,0,0,0,0
1717765952914,0,0,0,0,0,0
1717765952928,0,0,0,0,0,0
1717765952939,0,0,0,0,0,0
1717765952954,0,0,0,0,0,0
1717765952967,0,0,0,0,0,0
1717765952986,0,0,0,0,0,0
1717765953002,0,0,0,0,0,0
1717765953019,0,0,0,0,0,0
1717765953032,0,0,0,0,0,0
1717765953044,0,0,0,0,0,0
1717765953060,0,0,0,0,0,0
1717765953073,0,0,0,0,0,0
1717765953087,0,0,0,0,0,0
1717765953103,0,0,0,0,0,0
1717765953112,0,0,0,0,0,0
1717765953127,0,0,0,0,0,0
1717765953140,0,0,0,0,0,0
1717765953155,0,0,0,0,0,0
1717765953169,0,0,0,0,0,0
1717765953184,0,0,0,0,0,0
1717765953200,0,0,0,0,0,0
1717765953218,0,0,0,0,0,0
1717765953232,0,0,0,0,0,0
1717765953245,0,0,0,0,0,0
1717765953262,0,0,0,0,0,0
1717765953277,0,0,0,0,0,0
1717765953291,0,0,0,0,0,0
1717765953307,0,0,0,0,0,0
1717765953318,0,0,0,0,0,0
1717765953331,0,0,0,0,0,0
1717765953346,0,0,0,0,0,0
1717765953366,0,0,0,0,0,0
1717765953380,0,0,0,0,0,0
1717765953396,0,0,0,0,0,0
1717765953421,0,0,0,0,0,0
1717765953434,0,0,0,0,0,0
1717765953450,0,0,0,0,0,0
1717765953465,0,0,0,0,0,0
1717765953477,0,0,0,0,0,0
1717765953488,0,0,0,0,0,0
1717765953506,0,0,0,0,0,0
1717765953516,0,0,0,0,0,0
1717765953533,0,0,0,0,0,0
1717765953543,0,0,0,0,0,0
1717765953553,0,0,0,0,0,0
1717765953569,0,0,0,0,0,0
1717765953588,0,0,0,0,0,0
1717765953604,0,0,0,0,0,0
1717765953616,0,0,0,0,0,0
1717765953633,0,0,0,0,0,0
1717765953647,0,0,0,0,0,0
1717765953662,0,0,0,0,0,0
1717765953684,0,0,0,0,0,0
1717765953698,0,0,0,0,0,0
1717765953712,0,0,0,0,0,0
1717765953727,0,0,0,0,0,0
1717765953741,0,0,0,0,0,0
1717765953755,0,0,0,0,0,0
1717765953765,0,0,0,0,0,0
1717765953780,0,0,0,0,0,0
1717765953795,0,0,0,0,0,0
1717765953808,0,0,0,0,0,0
1717765953822,0,0,0,0,0,0
1717765953834,0,0,0,0,0,0
1717765953848,0,0,0,0,0,0
1717765953861,0,0,0,0,0,0
1717765953879,0,0,0,0,0,0
1717765953897,0,0,0,0,0,0
1717765953916,0,0,0,0,0,0
1717765953935,0,0,0,0,0,0
1717765953955,0,0,0,0,0,0
1717765953966,0,0,0,0,0,0
1717765953976,0,0,0,0,0,0
1717765953990,0,0,0,0,0,0
1717765954005,0,0,0,0,0,0
1717765954018,0,0,0,0,0,0
1717765954030,0,0,0,0,0,0
1717765954042,0,0,0,0,0,0
1717765954053,0,0,0,0,0,0
1717765954064,0,0,0,0,0,0
1717765954076,0,0,0,0,0,0
1717765954089,0,0,0,0,0,0
1717765954101,0,0,0,0,0,0
1717765954112,0,0,0,0,0,0
1717765954123,0,0,0,0,0,0
1717765954133,0,0,0,0,0,0
1717765954147,0,0,0,0,0,0
1717765954158,0,0,0,0,0,0
1717765954172,0,0,0,0,0,0
1717765954194,0,0,0,0,0,0
1717765954207,0,0,0,0,0,0
1717765954220,0,0,0,0,0,0
1717765954230,0,0,0,0,0,0
1717765954241,0,0,0,0,0,0
1717765954255,0,0,0,0,0,0
1717765954266,0,0,0,0,0,0
1717765954280,0,0,0,0,0,0
1717765954291,0,0,0,0,0,0
1717765954303,0,0,0,0,0,0
1717765954315,0,0,0,0,0,0
1717765954328,0,0,0,0,0,0
1717765954338,0,0,0,0,0,0
1717765954349,0,0,0,0,0,0
1717765954361,0,0,0,0,0,0
1717765954374,0,0,0,0,0,0
1717765954388,0,0,0,0,0,0
1717765954399,0,0,0,0,0,0
1717765954411,0,0,0,0,0,0
1717765954424,0,0,0,0,0,0
1717765954435,0,0,0,0,0,0
1717765954447,0,0,0,0,0,0
1717765954458,0,0,0,0,0,0
1717765954470,0,0,0,0,0,0
1717765954480,0,0,0,0,0,0
1717765954498,0,0,0,0,0,0
1717765954517,0,0,0,0,0,0
1717765954536,0,0,0,0,0,0
1717765954554,0,0,0,0,0,0
1717765954568,0,0,0,0,0,0
1717765954579,0,0,0,0,0,0
1717765954591,0,0,0,0,0,0
1717765954602,0,0,0,0,0,0
1717765954634,0,0,0,0,0,0
1717765954645,0,0,0,0,0,0
1717765954661,0,0,0,0,0,0
1717765954673,0,0,0,0,0,0
1717765954690,0,0,0,0,0,0
1717765954702,0,0,0,0,0,0
1717765954716,0,0,0,0,0,0
1717765954731,0,0,0,0,0,0
1717765954748,0,0,0,0,0,0
1717765954757,0,0,0,0,0,0
1717765954779,0,0,0,0,0,0
1717765954792,0,0,0,0,0,0
1717765954805,0,0,0,0,0,0
1717765954816,0,0,0,0,0,0
1717765954828,0,0,0,0,0,0
1717765954847,0,0,0,0,0,0
1717765954860,0,0,0,0,0,0
1717765954876,0,0,0,0,0,0
1717765954887,0,0,0,0,0,0
1717765954898,0,0,0,0,0,0
1717765954912,0,0,0,0,0,0
1717765954939,0,0,0,0,0,0
1717765954956,0,0,0,0,0,0
1717765954969,0,0,0,0,0,0
1717765954981,0,0,0,0,0,0
1717765954993,0,0,0,0,0,0
1717765955002,0,0,0,0,0,0
1717765955013,0,0,0,0,0,0
1717765955025,0,0,0,0,0,0
1717765955039,0,0,0,0,0,0
1717765955051,0,0,0,0,0,0
1717765955062,0,0,0,0,0,0
1717765955087,0,0,0,0,0,0
1717765955099,0,0,0,0,0,0
1717765955117,0,0,0,0,0,0
1717765955129,0,0,0,0,0,0
1717765955141,0,0,0,0,0,0
1717765955151,0,0,0,0,0,0
1717765955164,0,0,0,0,0,0
1717765955175,0,0,0,0,0,0
1717765955187,0,0,0,0,0,0
1717765955198,0,0,0,0,0,0
1717765955217,0,0,0,0,0,0
1717765955229,0,0,0,0,0,0
1717765955253,0,0,0,0,0,0
1717765955265,0,0,0,0,0,0
1717765955275,0,0,0,0,0,0
1717765955285,0,0,0,0,0,0
1717765955301,0,0,0,0,0,0
1717765955310,0,0,0,0,0,0
1717765955323,0,0,0,0,0,0
1717765955347,0,0,0,0,0,0
1717765955358,0,0,0,0,0,0
1717765955371,0,0,0,0,0,0
1717765955379,0,0,0,0,0,0
1717765955395,0,0,0,0,0,0
1717765955407,0,0,0,0,0,0
1717765955420,0,0,0,0,0,0
1717765955435,0,0,0,0,0,0
1717765955446,0,0,0,0,0,0
1717765955464,0,0,0,0,0,0
1717765955475,0,0,0,0,0,0
1717765955496,0,0,0,0,0,0
1717765955507,0,0,0,0,0,0
1717765955523,0,0,0,0,0,0
1717765955540,0,0,0,0,0,0
1717765955568,0,0,0,0,0,0
1717765955584,0,0,0,0,0,0
1717765955606,0,0,0,0,0,0
1717765955616,0,0,0,0,0,0
1717765955628,0,0,0,0,0,0
1717765955640,0,0,0,0,0,0
1717765955651,0,0,0,0,0,0
1717765955662,0,0,0,0,0,0
1717765955674,0,0,0,0,0,0
1717765955685,0,0,0,0,0,0
1717765955696,0,0,0,0,0,0
1717765955707,0,0,0,0,0,0
1717765955717,0,0,0,0,0,0
1717765955735,0,0,0,0,0,0
1717765955748,0,0,0,0,0,0
1717765955766,0,0,0,0,0,0
1717765955778,0,0,0,0,0,0
1717765955794,0,0,0,0,0,0
1717765955807,0,0,0,0,0,0
1717765955819,0,0,0,0,0,0
1717765955830,0,0,0,0,0,0
1717765955842,0,0,0,0,0,0
1717765955860,0,0,0,0,0,0
1717765955874,0,0,0,0,0,0
1717765955887,0,0,0,0,0,0
1717765955902,0,0,0,0,0,0
1717765955913,0,0,0,0,0,0
1717765955926,0,0,0,0,0,0
1717765955938,0,0,0,0,0,0
1717765955949,0,0,0,0,0,0
1717765955960,0,0,0,0,0,0
1717765955970,0,0,0,0,0,0
1717765955982,0,0,0,0,0,0
1717765955996,0,0,0,0,0,0
1717765956013,0,0,0,0,0,0
1717765956038,0,0,0,0,0,0
1717765956049,0,0,0,0,0,0
1717765956063,0,0,0,0,0,0
1717765956074,0,0,0,0,0,0
1717765956084,0,0,0,0,0,0
1717765956100,0,0,0,0,0,0
1717765956115,0,0,0,0,0,0
1717765956127,0,0,0,0,0,0
1717765956139,0,0,0,0,0,0
1717765956149,0,0,0,0,0,0
1717765956165,0,0,0,0,0,0
1717765956193,0,0,0,0,0,0
1717765956205,0,0,0,0,0,0
1717765956219,0,0,0,0,0,0
1717765956232,0,0,0,0,0,0
1717765956248,0,0,0,0,0,0
1717765956260,0,0,0,0,0,0
1717765956271,0,0,0,0,0,0
1717765956289,0,0,0,0,0,0
1717765956308,0,0,0,0,0,0
1717765956319,0,0,0,0,0,0
1717765956347,0,0,0,0,0,0
1717765956357,0,0,0,0,0,0
1717765956371,0,0,0,0,0,0
1717765956384,0,0,0,0,0,0
1717765956395,0,0,0,0,0,0
1717765956406,0,0,0,0,0,0
1717765956427,0,0,0,0,0,0
1717765956437,0,0,0,0,0,0
1717765956452,0,0,0,0,0,0
1717765956466,0,0,0,0,0,0
1717765956484,0,0,0,0,0,0
1717765956495,0,0,0,0,0,0
1717765956504,0,0,0,0,0,0
1717765956521,0,0,0,0,0,0
1717765956541,0,0,0,0,0,0
1717765956551,0,0,0,0,0,0
1717765956563,0,0,0,0,0,0
1717765956576,0,0,0,0,0,0
1717765956588,0,0,0,0,0,0
1717765956598,0,0,0,0,0,0
1717765956619,0,0,0,0,0,0
1717765956634,0,0,0,0,0,0
1717765956645,0,0,0,0,0,0
1717765956660,0,0,0,0,0,0
1717765956670,0,0,0,0,0,0
1717765956684,0,0,0,0,0,0
1717765956697,0,0,0,0,0,0
1717765956707,0,0,0,0,0,0
1717765956719,0,0,0,0,0,0
1717765956730,0,0,0,0,0,0
1717765956741,0,0,0,0,0,0
1717765956753,0,0,0,0,0,0
1717765956766,0,0,0,0,0,0
1717765956781,0,0,0,0,0,0
1717765956793,0,0,0,0,0,0
1717765956815,0,0,0,0,0,0
1717765956828,0,0,0,0,0,0
1717765956842,0,0,0,0,0,0
1717765956855,0,0,0,0,0,0
1717765956867,0,0,0,0,0,0
1717765956876,0,0,0,0,0,0
1717765956891,0,0,0,0,0,0
1717765956903,0,0,0,0,0,0
1717765956913,0,0,0,0,0,0
1717765956923,0,0,0,0,0,0
1717765956936,0,0,0,0,0,0
1717765956957,0,0,0,0,0,0
1717765956980,0,0,0,0,0,0
1717765956992,0,0,0,0,0,0
1717765957016,0,0,0,0,0,0
1717765957028,0,0,0,0,0,0
1717765957040,0,0,0,0,0,0
1717765957052,0,0,0,0,0,0
1717765957066,0,0,0,0,0,0
1717765957076,0,0,0,0,0,0
1717765957088,0,0,0,0,0,0
1717765957102,0,0,0,0,0,0
1717765957113,0,0,0,0,0,0
1717765957135,0,0,0,0,0,0
1717765957148,0,0,0,0,0,0
1717765957160,0,0,0,0,0,0
1717765957174,0,0,0,0,0,0
1717765957187,0,0,0,0,0,0
1717765957198,0,0,0,0,0,0
1717765957220,0,0,0,0,0,0
1717765957234,0,0,0,0,0,0
1717765957250,0,0,0,0,0,0
1717765957268,0,0,0,0,0,0
1717765957296,0,0,0,0,0,0
1717765957307,0,0,0,0,0,0
1717765957321,0,0,0,0,0,0
1717765957335,0,0,0,0,0,0
1717765957350,0,0,0,0,0,0
1717765957368,0,0,0,0,0,0
1717765957380,0,0,0,0,0,0
1717765957393,0,0,0,0,0,0
1717765957409,0,0,0,0,0,0
1717765957417,0,0,0,0,0,0
1717765957441,0,0,0,0,0,0
1717765957453,0,0,0,0,0,0
1717765957471,0,0,0,0,0,0
1717765957484,0,0,0,0,0,0
1717765957501,0,0,0,0,0,0
1717765957514,0,0,0,0,0,0
1717765957537,0,0,0,0,0,0
1717765957549,0,0,0,0,0,0
1717765957560,0,0,0,0,0,0
1717765957573,0,0,0,0,0,0
1717765957599,0,0,0,0,0,0
1717765957612,0,0,0,0,0,0
1717765957625,0,0,0,0,0,0
1717765957639,0,0,0,0,0,0
1717765957657,0,0,0,0,0,0
1717765957668,0,0,0,0,0,0
1717765957681,0,0,0,0,0,0
1717765957693,0,0,0,0,0,0
1717765957704,0,0,0,0,0,0
1717765957715,0,0,0,0,0,0
1717765957734,0,0,0,0,0,0
1717765957756,0,0,0,0,0,0
1717765957768,0,0,0,0,0,0
1717765957784,0,0,0,0,0,0
1717765957798,0,0,0,0,0,0
1717765957814,0,0,0,0,0,0
1717765957828,0,0,0,0,0,0
1717765957840,0,0,0,0,0,0
1717765957850,0,0,0,0,0,0
1717765957861,0,0,0,0,0,0
1717765957871,0,0,0,0,0,0
1717765957882,0,0,0,0,0,0
1717765957894,0,0,0,0,0,0
1717765957906,0,0,0,0,0,0
1717765957917,0,0,0,0,0,0
1717765957929,0,0,0,0,0,0
1717765957940,0,0,0,0,0,0
1717765957955,0,0,0,0,0,0
1717765957971,0,0,0,0,0,0
1717765957981,0,0,0,0,0,0
1717765957992,0,0,0,0,0,0
1717765958001,0,0,0,0,0,0
1717765958012,0,0,0,0,0,0
1717765958022,0,0,0,0,0,0
1717765958038,0,0,0,0,0,0
1717765958050,0,0,0,0,0,0
1717765958059,0,0,0,0,0,0
1717765958071,0,0,0,0,0,0
1717765958084,0,0,0,0,0,0
1717765958095,0,0,0,0,0,0
1717765958110,0,0,0,0,0,0
1717765958125,0,0,0,0,0,0
1717765958141,0,0,0,0,0,0
1717765958152,0,0,0,0,0,0
1717765958163,0,0,0,0,0,0
1717765958174,0,0,0,0,0,0
1717765958193,0,0,0,0,0,0
1717765958207,0,0,0,0,0,0
1717765958218,0,0,0,0,0,0
1717765958229,0,0,0,0,0,0
1717765958242,0,0,0,0,0,0
1717765958254,0,0,0,0,0,0
1717765958270,0,0,0,0,0,0
1717765958285,0,0,0,0,0,0
1717765958298,0,0,0,0,0,0
1717765958315,0,0,0,0,0,0
1717765958327,0,0,0,0,0,0
1717765958340,0,0,0,0,0,0
1717765958352,0,0,0,0,0,0
1717765958364,0,0,0,0,0,0
1717765958376,0,0,0,0,0,0
1717765958395,0,0,0,0,0,0
1717765958405,0,0,0,0,0,0
1717765958418,0,0,0,0,0,0
1717765958432,0,0,0,0,0,0
1717765958455,0,0,0,0,0,0
1717765958470,0,0,0,0,0,0
1717765958483,0,0,0,0,0,0
1717765958495,0,0,0,0,0,0
1717765958505,0,0,0,0,0,0
1717765958516,0,0,0,0,0,0
1717765958528,0,0,0,0,0,0
1717765958541,0,0,0,0,0,0
1717765958553,0,0,0,0,0,0
1717765958565,0,0,0,0,0,0
1717765958575,0,0,0,0,0,0
1717765958586,0,0,0,0,0,0
1717765958598,0,0,0,0,0,0
1717765958608,0,0,0,0,0,0
1717765958620,0,0,0,0,0,0
1717765958634,0,0,0,0,0,0
1717765958645,0,0,0,0,0,0
1717765958659,0,0,0,0,0,0
1717765958671,0,0,0,0,0,0
1717765958688,0,0,0,0,0,0
1717765958699,0,0,0,0,0,0
1717765958710,0,0,0,0,0,0
1717765958726,0,0,0,0,0,0
1717765958746,0,0,0,0,0,0
1717765958758,0,0,0,0,0,0
1717765958770,0,0,0,0,0,0
1717765958785,0,0,0,0,0,0
1717765958796,0,0,0,0,0,0
1717765958807,0,0,0,0,0,0
1717765958817,0,0,0,0,0,0
1717765958829,0,0,0,0,0,0
1717765958842,0,0,0,0,0,0
1717765958854,0,0,0,0,0,0
1717765958867,0,0,0,0,0,0
1717765958876,0,0,0,0,0,0
1717765958889,0,0,0,0,0,0
1717765958902,0,0,0,0,0,0
1717765958914,0,0,0,0,0,0
1717765958926,0,0,0,0,0,0
1717765958936,0,0,0,0,0,0
1717765958948,0,0,0,0,0,0
1717765958958,0,0,0,0,0,0
1717765958972,0,0,0,0,0,0
1717765958989,0,0,0,0,0,0
1717765959004,0,0,0,0,0,0
1717765959016,0,0,0,0,0,0
1717765959027,0,0,0,0,0,0
1717765959037,0,0,0,0,0,0
1717765959049,0,0,0,0,0,0
1717765959059,0,0,0,0,0,0
1717765959071,0,0,0,0,0,0
1717765959084,0,0,0,0,0,0
1717765959096,0,0,0,0,0,0
1717765959109,0,0,0,0,0,0
1717765959120,0,0,0,0,0,0
1717765959131,0,0,0,0,0,0
1717765959143,0,0,0,0,0,0
1717765959153,0,0,0,0,0,0
1717765959165,0,0,0,0,0,0
1717765959176,0,0,0,0,0,0
1717765959192,0,0,0,0,0,0
1717765959203,0,0,0,0,0,0
1717765959215,0,0,0,0,0,0
1717765959225,0,0,0,0,0,0
1717765959235,0,0,0,0,0,0
1717765959256,0,0,0,0,0,0
1717765959274,0,0,0,0,0,0
1717765959286,0,0,0,0,0,0
1717765959298,0,0,0,0,0,0
1717765959311,0,0,0,0,0,0
1717765959323,0,0,0,0,0,0
1717765959339,0,0,0,0,0,0
1717765959351,0,0,0,0,0,0
1717765959362,0,0,0,0,0,0
1717765959371,0,0,0,0,0,0
1717765959383,0,0,0,0,0,0
1717765959404,0,0,0,0,0,0
1717765959416,0,0,0,0,0,0
1717765959435,0,0,0,0,0,0
1717765959446,0,0,0,0,0,0
1717765959460,0,0,0,0,0,0
1717765959471,0,0,0,0,0,0
1717765959482,0,0,0,0,0,0
1717765959494,0,0,0,0,0,0
1717765959505,0,0,0,0,0,0
1717765959520,0,0,0,0,0,0
1717765959530,0,0,0,0,0,0
1717765959541,0,0,0,0,0,0
1717765959551,0,0,0,0,0,0
1717765959561,0,0,0,0,0,0
1717765959575,0,0,0,0,0,0
1717765959585,0,0,0,0,0,0
1717765959596,0,0,0,0,0,0
1717765959607,0,0,0,0,0,0
1717765959619,0,0,0,0,0,0
1717765959631,0,0,0,0,0,0
1717765959642,0,0,0,0,0,0
1717765959653,0,0,0,0,0,0
1717765959670,0,0,0,0,0,0
1717765959681,0,0,0,0,0,0
1717765959693,0,0,0,0,0,0
1717765959703,0,0,0,0,0,0
1717765959716,0,0,0,0,0,0
1717765959727,0,0,0,0,0,0
1717765959737,0,0,0,0,0,0
1717765959750,0,0,0,0,0,0
1717765959761,0,0,0,0,0,0
1717765959775,0,0,0,0,0,0
1717765959802,0,0,0,0,0,0
1717765959812,0,0,0,0,0,0
1717765959829,0,0,0,0,0,0
1717765959841,0,0,0,0,0,0
1717765959854,0,0,0,0,0,0
1717765959865,0,0,0,0,0,0
1717765959879,0,0,0,0,0,0
1717765959894,0,0,0,0,0,0
1717765959904,0,0,0,0,0,0
1717765959916,0,0,0,0,0,0
1717765959926,0,0,0,0,0,0
1717765959950,0,0,0,0,0,0
1717765959961,0,0,0,0,0,0
1717765959975,0,0,0,0,0,0
1717765959988,0,0,0,0,0,0
1717765959999,0,0,0,0,0,0
1717765960009,0,0,0,0,0,0
1717765960023,0,0,0,0,0,0
1717765960041,0,0,0,0,0,0
1717765960052,0,0,0,0,0,0
1717765960062,0,0,0,0,0,0
1717765960075,0,0,0,0,0,0
1717765960084,0,0,0,0,0,0
1717765960097,0,0,0,0,0,0
1717765960109,0,0,0,0,0,0
1717765960123,0,0,0,0,0,0
1717765960135,0,0,0,0,0,0
1717765960147,0,0,0,0,0,0
1717765960157,0,0,0,0,0,0
1717765960172,0,0,0,0,0,0
1717765960185,0,0,0,0,0,0
1717765960202,0,0,0,0,0,0
1717765960215,0,0,0,0,0,0
1717765960230,0,0,0,0,0,0
1717765960244,0,0,0,0,0,0
1717765960253,0,0,0,0,0,0
1717765960264,0,0,0,0,0,0
1717765960282,0,0,0,0,0,0
1717765960293,0,0,0,0,0,0
1717765960306,0,0,0,0,0,0
1717765960316,0,0,0,0,0,0
1717765960335,0,0,0,0,0,0
1717765960346,0,0,0,0,0,0
1717765960358,0,0,0,0,0,0
1717765960369,0,0,0,0,0,0
1717765960381,0,0,0,0,0,0
1717765960393,0,0,0,0,0,0
1717765960404,0,0,0,0,0,0
1717765960435,0,0,0,0,0,0
1717765960446,0,0,0,0,0,0
1717765960467,0,0,0,0,0,0
1717765960482,0,0,0,0,0,0
1717765960493,0,0,0,0,0,0
1717765960514,0,0,0,0,0,0
1717765960525,0,0,0,0,0,0
1717765960537,0,0,0,0,0,0
1717765960548,0,0,0,0,0,0
1717765960564,0,0,0,0,0,0
