Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331492398,2.901359,0.01265416,2.276092,0.009928714,23,23
1718331492412,2.869298,0.01251444,2.284737,0.009966404,23,23
1718331492426,2.869298,0.01251444,2.284737,0.009966404,23,23
1718331492440,2.869298,0.01251444,2.284737,0.009966404,23,23
1718331492454,2.869298,0.01251444,2.284737,0.009966404,23,23
1718331492468,2.836732,0.01237252,2.293827,0.01000604,23,23
1718331492482,2.739233,0.01194761,2.326777,0.01014969,23,23
1718331492496,2.632945,0.01148435,2.388899,0.01042052,23,23
1718331492510,2.598179,0.01133281,2.420201,0.01055698,23,23
1718331492524,2.56444,0.01118574,2.455918,0.01071268,23,23
1718331492537,2.56444,0.01118574,2.455918,0.01071268,23,23
1718331492551,2.56444,0.01118574,2.455918,0.01071268,23,23
1718331492566,2.56444,0.01118574,2.455918,0.01071268,23,23
1718331492579,2.375901,0.01036385,2.710059,0.01182045,23,23
1718331492593,2.338645,0.01020143,2.775563,0.01210594,23,23
1718331492608,2.298172,0.01002498,2.851623,0.01243742,23,23
1718331492621,2.256969,0.009845339,2.932767,0.01279102,23,23
1718331492635,2.256969,0.009845339,2.932767,0.01279102,23,23
1718331492649,2.256969,0.009845339,2.932767,0.01279102,23,23
1718331492663,2.256969,0.009845339,2.932767,0.01279102,23,23
1718331492676,2.256969,0.009845339,2.932767,0.01279102,23,23
1718331492691,2.256969,0.009845339,2.932767,0.01279102,23,23
1718331492705,2.084493,0.00909331,3.308399,0.01442759,23,23
1718331492718,1.845328,0.00805037,3.851621,0.01679321,23,23
1718331492733,1.793753,0.007825445,3.974481,0.01732804,23,23
1718331492747,1.793753,0.007825445,3.974481,0.01732804,23,23
1718331492760,1.793753,0.007825445,3.974481,0.01732804,23,23
1718331492775,1.793753,0.007825445,3.974481,0.01732804,23,23
1718331492789,1.740012,0.007591068,4.101826,0.01788231,23,23
1718331492802,1.740012,0.007591068,4.101826,0.01788231,23,23
1718331492817,1.740012,0.007591068,4.101826,0.01788231,23,23
1718331492830,1.528143,0.006666991,4.685271,0.02042057,23,23
1718331492845,1.528143,0.006666991,4.685271,0.02042057,23,23
1718331492858,1.528143,0.006666991,4.685271,0.02042057,23,23
1718331492872,1.528143,0.006666991,4.685271,0.02042057,23,23
1718331492886,1.472439,0.00642402,4.85006,0.02113711,23,23
1718331492900,1.472439,0.00642402,4.85006,0.02113711,23,23
1718331492914,1.472439,0.00642402,4.85006,0.02113711,23,23
1718331492927,1.190578,0.005194502,5.718598,0.02491068,23,23
1718331492942,0.810939,0.003538271,6.833986,0.02974823,23,23
1718331492956,0.810939,0.003538271,6.833986,0.02974823,23,23
1718331492970,0.810939,0.003538271,6.833986,0.02974823,23,23
1718331492984,0.810939,0.003538271,6.833986,0.02974823,23,23
1718331492998,0.447518,0.001952646,8.001729,0.03480075,23,23
1718331493012,0.390677,0.001704637,8.24778,0.03586357,23,23
1718331493025,0.390677,0.001704637,8.24778,0.03586357,23,23
1718331493039,0.390677,0.001704637,8.24778,0.03586357,23,23
1718331493054,0.333554,0.001455396,8.488551,0.03690295,23,23
1718331493067,0.333554,0.001455396,8.488551,0.03690295,23,23
1718331493081,0.333554,0.001455396,8.488551,0.03690295,23,23
1718331493095,0.107739,0.0004700998,9.226845,0.04008592,23,23
1718331493109,-0.062627,-0.0002732618,9.610637,0.04173795,23,23
1718331493123,-0.120661,-0.0005264825,9.716414,0.04219294,23,23
1718331493137,-0.237609,-0.001036762,9.902796,0.04299429,23,23
1718331493151,-0.237609,-0.001036762,9.902796,0.04299429,23,23
1718331493164,-0.237609,-0.001036762,9.902796,0.04299429,23,23
1718331493178,-0.237609,-0.001036762,9.902796,0.04299429,23,23
1718331493193,-0.294303,-0.001284133,9.986709,0.04335493,23,23
1718331493206,-0.463016,-0.002020266,10.19648,0.04425608,23,23
1718331493220,-0.6296,-0.002747093,10.37051,0.04500321,23,23
1718331493234,-0.68437,-0.002986056,10.4223,0.04522549,23,23
1718331493248,-0.738517,-0.003222299,10.46724,0.04541831,23,23
1718331493261,-0.738517,-0.003222299,10.46724,0.04541831,23,23
1718331493276,-0.738517,-0.003222299,10.46724,0.04541831,23,23
1718331493290,-0.945447,-0.004125104,10.62651,0.04610153,23,23
1718331493303,-0.994359,-0.004338492,10.65825,0.04623765,23,23
1718331493317,-1.042368,-0.004547938,10.68937,0.04637108,23,23
1718331493332,-1.089322,-0.004752778,10.71887,0.04649754,23,23
1718331493346,-1.133941,-0.004947428,10.74632,0.04661525,23,23
1718331493359,-1.133941,-0.004947428,10.74632,0.04661525,23,23
1718331493374,-1.133941,-0.004947428,10.74632,0.04661525,23,23
1718331493387,-1.133941,-0.004947428,10.74632,0.04661525,23,23
1718331493401,-1.341308,-0.005852025,10.86303,0.04711544,23,23
1718331493415,-1.418758,-0.006189867,10.90393,0.0472907,23,23
1718331493429,-1.456673,-0.00635525,10.92344,0.0473743,23,23
1718331493443,-1.493547,-0.00651609,10.94157,0.04745197,23,23
1718331493457,-1.493547,-0.00651609,10.94157,0.04745197,23,23
1718331493471,-1.493547,-0.00651609,10.94157,0.04745197,23,23
1718331493485,-1.493547,-0.00651609,10.94157,0.04745197,23,23
1718331493498,-1.659715,-0.00724086,11.02248,0.04779855,23,23
1718331493513,-1.691031,-0.007377443,11.03767,0.04786359,23,23
1718331493526,-1.72062,-0.007506493,11.05233,0.04792637,23,23
1718331493540,-1.75085,-0.007638335,11.0664,0.0479866,23,23
1718331493554,-1.780231,-0.007766473,11.07954,0.04804288,23,23
1718331493569,-1.780231,-0.007766473,11.07954,0.04804288,24,23
1718331493582,-1.780231,-0.007766473,11.07954,0.04804288,24,23
1718331493596,-1.810217,-0.007897248,11.09163,0.04809464,24,23
1718331493610,-1.930242,-0.008420676,11.13316,0.04827247,24,23
1718331493624,-1.961487,-0.00855693,11.14257,0.04831275,24,23
1718331493638,-1.993323,-0.008695758,11.1517,0.04835182,24,23
1718331493651,-2.056097,-0.00896949,11.16936,0.04842743,24,23
1718331493666,-2.056097,-0.00896949,11.16936,0.04842743,24,23
1718331493679,-2.056097,-0.00896949,11.16936,0.04842743,24,23
1718331493694,-2.056097,-0.00896949,11.16936,0.04842743,24,23
1718331493707,-2.220156,-0.009684834,11.20983,0.04860066,24,23
1718331493721,-2.220156,-0.009684834,11.20983,0.04860066,24,23
1718331493735,-2.254252,-0.009833492,11.21637,0.04862864,24,23
1718331493749,-2.323342,-0.01013471,11.22985,0.04868634,24,23
1718331493762,-2.323342,-0.01013471,11.22985,0.04868634,24,23
1718331493777,-2.323342,-0.01013471,11.22985,0.04868634,24,23
1718331493791,-2.323342,-0.01013471,11.22985,0.04868634,24,23
1718331493805,-2.393048,-0.01043861,11.24276,0.04874161,24,23
1718331493819,-2.539677,-0.0110778,11.26401,0.04883253,24,23
1718331493832,-2.57742,-0.01124232,11.26909,0.04885428,24,23
1718331493846,-2.614744,-0.01140501,11.27344,0.04887288,24,23
1718331493860,-2.651381,-0.0115647,11.27847,0.04889442,24,23
1718331493875,-2.651381,-0.0115647,11.27847,0.04889442,24,23
1718331493889,-2.651381,-0.0115647,11.27847,0.04889442,24,23
1718331493902,-2.68609,-0.01171599,11.28287,0.04891323,24,23
1718331493916,-2.810264,-0.01225717,11.29766,0.04897654,24,23
1718331493930,-2.810264,-0.01225717,11.29766,0.04897654,24,23
1718331493944,-2.810264,-0.01225717,11.29766,0.04897654,24,23
1718331493957,-2.810264,-0.01225717,11.29766,0.04897654,24,23
1718331493972,-2.926267,-0.0127627,11.31451,0.04904862,24,23
1718331493985,-2.926267,-0.0127627,11.31451,0.04904862,24,23
1718331493999,-2.926267,-0.0127627,11.31451,0.04904862,24,23
1718331494014,-2.95345,-0.01288115,11.31892,0.04906747,24,23
1718331494028,-3.085477,-0.01345643,11.34125,0.04916304,24,23
1718331494041,-3.110614,-0.01356595,11.35376,0.04921656,24,23
1718331494055,-3.133066,-0.01366377,11.38864,0.04936575,24,23
1718331494069,-3.155968,-0.01376355,11.44611,0.04961156,24,23
1718331494083,-3.155968,-0.01376355,11.44611,0.04961156,24,23
1718331494097,-3.155968,-0.01376355,11.44611,0.04961156,24,23
1718331494111,-3.155968,-0.01376355,11.44611,0.04961156,24,23
1718331494125,-3.256356,-0.01420089,11.40806,0.04944881,24,23
1718331494139,-3.25777,-0.01420705,11.40504,0.04943589,24,23
1718331494153,-3.268646,-0.01425442,11.40818,0.04944934,24,23
1718331494167,-3.28119,-0.01430907,11.41044,0.049459,24,23
1718331494180,-3.28119,-0.01430907,11.41044,0.049459,24,23
1718331494195,-3.28119,-0.01430907,11.41044,0.049459,24,23
1718331494209,-3.312204,-0.01444417,11.38603,0.04935459,24,23
1718331494222,-3.336604,-0.01455045,11.31063,0.04903203,24,23
1718331494237,-3.336604,-0.01455045,11.31063,0.04903203,24,23
1718331494251,-3.336604,-0.01455045,11.31063,0.04903203,24,23
1718331494264,-3.335245,-0.01454453,11.28554,0.04892468,24,23
1718331494278,-3.321726,-0.01448565,11.22814,0.04867902,24,23
1718331494292,-3.321726,-0.01448565,11.22814,0.04867902,24,23
1718331494307,-3.321726,-0.01448565,11.22814,0.04867902,24,23
1718331494320,-3.259484,-0.01421451,11.11975,0.04821505,24,23
1718331494334,-3.185276,-0.01389123,10.99673,0.04768823,24,23
1718331494348,-3.14399,-0.01371136,10.95149,0.04749444,24,23
1718331494361,-3.093945,-0.01349332,10.90222,0.04728339,24,23
1718331494375,-3.036853,-0.01324457,10.84898,0.04705526,24,23
1718331494390,-3.036853,-0.01324457,10.84898,0.04705526,24,23
1718331494404,-3.036853,-0.01324457,10.84898,0.04705526,24,23
1718331494417,-3.036853,-0.01324457,10.84898,0.04705526,24,23
1718331494431,-2.887928,-0.01259563,10.72873,0.04653984,24,23
1718331494445,-2.887928,-0.01259563,10.72873,0.04653984,24,23
1718331494459,-2.798283,-0.01220496,10.65883,0.04624013,24,23
1718331494473,-2.798283,-0.01220496,10.65883,0.04624013,24,23
1718331494487,-2.798283,-0.01220496,10.65883,0.04624013,24,23
1718331494500,-2.798283,-0.01220496,10.65883,0.04624013,24,23
1718331494514,-2.340551,-0.01020974,10.35464,0.04493509,24,23
1718331494529,-1.891389,-0.008251242,10.0806,0.04375836,24,23
1718331494542,-1.723061,-0.007517138,9.982512,0.0433369,24,23
1718331494557,-0.790049,-0.00344713,9.386976,0.04077543,24,23
1718331494571,-0.790049,-0.00344713,9.386976,0.04077543,24,23
1718331494585,-0.790049,-0.00344713,9.386976,0.04077543,24,23
1718331494598,-0.790049,-0.00344713,9.386976,0.04077543,24,23
1718331494613,-0.790049,-0.00344713,9.386976,0.04077543,24,23
1718331494627,-0.214447,-0.0009356994,8.969557,0.03897741,24,23
1718331494640,0.497009,0.002168584,8.31882,0.03617031,24,23
1718331494655,0.815404,0.003557751,7.973818,0.03468014,24,23
1718331494668,0.967147,0.004219775,7.803294,0.03394314,24,23
1718331494682,0.967147,0.004219775,7.803294,0.03394314,24,23
1718331494696,0.967147,0.004219775,7.803294,0.03394314,24,23
1718331494710,0.967147,0.004219775,7.803294,0.03394314,24,23
1718331494724,1.485157,0.006479494,7.110836,0.03094729,24,23
1718331494738,1.69462,0.007393097,6.763795,0.02944412,24,23
1718331494751,1.792055,0.00781804,6.591163,0.02869599,24,23
1718331494766,1.792055,0.00781804,6.591163,0.02869599,24,23
1718331494779,1.967116,0.008581476,6.262606,0.0272714,24,23
1718331494794,1.967116,0.008581476,6.262606,0.0272714,24,24
1718331494807,1.967116,0.008581476,6.262606,0.0272714,24,24
1718331494821,1.967116,0.008581476,6.262606,0.0272714,24,24
1718331494835,2.048839,0.008937842,6.097178,0.02655377,24,24
1718331494849,2.373471,0.01035326,5.327936,0.02321402,24,24
1718331494863,2.420929,0.01056015,5.178668,0.02256545,24,24
1718331494877,2.471825,0.01078203,5.034108,0.02193719,24,24
1718331494891,2.471825,0.01078203,5.034108,0.02193719,24,24
1718331494904,2.471825,0.01078203,5.034108,0.02193719,24,24
1718331494918,2.471825,0.01078203,5.034108,0.02193719,24,24
1718331494932,2.830859,0.01234693,4.354728,0.0189828,24,24
1718331494946,2.904854,0.01266939,4.22823,0.01843239,24,24
1718331494960,3.04672,0.01328756,3.982431,0.01736264,24,24
1718331494974,3.117828,0.01359738,3.862636,0.01684117,24,24
1718331494988,3.117828,0.01359738,3.862636,0.01684117,24,24
1718331495002,3.117828,0.01359738,3.862636,0.01684117,24,24
1718331495016,3.117828,0.01359738,3.862636,0.01684117,24,24
1718331495030,3.117828,0.01359738,3.862636,0.01684117,24,24
1718331495044,3.185386,0.01389171,3.745186,0.01632982,24,24
1718331495057,3.480828,0.01517864,3.191887,0.01392003,24,24
1718331495072,3.563757,0.0155398,2.990142,0.01304103,24,24
1718331495086,3.563757,0.0155398,2.990142,0.01304103,24,24
1718331495100,3.563757,0.0155398,2.990142,0.01304103,24,24
1718331495114,3.563757,0.0155398,2.990142,0.01304103,24,24
1718331495128,3.563757,0.0155398,2.990142,0.01304103,24,24
1718331495141,3.640975,0.01587606,2.793978,0.0121862,24,24
1718331495155,3.851796,0.01679397,2.309309,0.01007353,24,24
1718331495169,3.851796,0.01679397,2.309309,0.01007353,24,24
1718331495183,3.909516,0.01704525,2.155093,0.00940115,24,24
1718331495197,3.909516,0.01704525,2.155093,0.00940115,24,24
1718331495210,3.909516,0.01704525,2.155093,0.00940115,24,24
1718331495225,3.909516,0.01704525,2.155093,0.00940115,24,24
1718331495238,4.008982,0.01747821,1.877512,0.008190725,24,24
1718331495252,4.030962,0.01757388,1.814241,0.007914797,24,24
1718331495266,4.072872,0.01775629,1.698179,0.007408619,24,24
1718331495280,4.093233,0.01784491,1.641528,0.007161537,24,24
1718331495295,4.113811,0.01793447,1.586305,0.006920677,24,24
1718331495308,4.113811,0.01793447,1.586305,0.006920677,24,24
1718331495322,4.113811,0.01793447,1.586305,0.006920677,24,24
1718331495336,4.113811,0.01793447,1.586305,0.006920677,24,24
1718331495350,4.204951,0.01833109,1.313541,0.005730902,24,24
1718331495364,4.224858,0.01841772,1.262818,0.005509637,24,24
1718331495377,4.236094,0.01846661,1.203221,0.005249656,24,24
1718331495392,4.247266,0.01851523,1.15287,0.005030005,24,24
1718331495405,4.247266,0.01851523,1.15287,0.005030005,24,24
1718331495420,4.247266,0.01851523,1.15287,0.005030005,24,24
1718331495433,4.247266,0.01851523,1.15287,0.005030005,24,24
1718331495448,4.305636,0.0187692,0.900561,0.003929277,24,24
1718331495461,4.317779,0.01882204,0.850925,0.003712724,24,24
1718331495475,4.337022,0.01890576,0.801651,0.003497748,24,24
1718331495489,4.391292,0.01914187,0.706961,0.003084621,24,24
1718331495503,4.391292,0.01914187,0.706961,0.003084621,24,24
1718331495517,4.391292,0.01914187,0.706961,0.003084621,24,24
1718331495531,4.391292,0.01914187,0.706961,0.003084621,24,24
1718331495545,4.571514,0.01992584,0.479345,0.002091513,24,24
1718331495559,4.618977,0.02013227,0.434725,0.001896827,24,24
1718331495573,4.618977,0.02013227,0.434725,0.001896827,24,24
1718331495587,4.667669,0.02034403,0.392997,0.001714759,24,24
1718331495600,4.769198,0.02078553,0.315246,0.001375513,24,24
1718331495615,4.769198,0.02078553,0.315246,0.001375513,24,24
1718331495629,4.769198,0.02078553,0.315246,0.001375513,24,24
1718331495642,4.818537,0.02100006,0.276295,0.00120556,24,24
1718331495656,5.035655,0.02194391,0.116344,0.0005076461,24,24
1718331495670,5.100745,0.02222681,0.078553,0.000342752,24,24
1718331495684,5.173571,0.0225433,0.04062,0.0001772382,24,24
1718331495698,5.323673,0.0231955,-0.035657,-0.000155583,24,24
1718331495712,5.323673,0.0231955,-0.035657,-0.000155583,24,24
1718331495725,5.323673,0.0231955,-0.035657,-0.000155583,24,24
1718331495739,5.323673,0.0231955,-0.035657,-0.000155583,24,24
1718331495753,5.473633,0.02384692,-0.109719,-0.0004787392,24,24
1718331495767,5.843032,0.02545087,-0.266505,-0.001162843,24,24
1718331495781,5.843032,0.02545087,-0.266505,-0.001162843,24,24
1718331495795,6.081078,0.02648392,-0.346424,-0.001511551,24,24
1718331495810,6.081078,0.02648392,-0.346424,-0.001511551,24,24
1718331495823,6.081078,0.02648392,-0.346424,-0.001511551,24,24
1718331495837,6.081078,0.02648392,-0.346424,-0.001511551,24,24
1718331495850,6.212156,0.02705257,-0.385422,-0.001681708,24,24
1718331495864,6.615586,0.02880184,-0.51677,-0.002254804,24,24
1718331495879,7.128827,0.03102518,-0.654625,-0.002856278,24,24
1718331495893,7.319202,0.03184925,-0.70043,-0.003056126,24,24
1718331495907,7.516867,0.03270451,-0.74616,-0.003255645,24,24
1718331495920,7.516867,0.03270451,-0.74616,-0.003255645,24,24
1718331495934,7.516867,0.03270451,-0.74616,-0.003255645,24,24
1718331495948,7.516867,0.03270451,-0.74616,-0.003255645,24,24
1718331495962,7.516867,0.03270451,-0.74616,-0.003255645,24,24
1718331495976,7.516867,0.03270451,-0.74616,-0.003255645,24,24
1718331495990,7.516867,0.03270451,-0.74616,-0.003255645,24,24
1718331496005,7.516867,0.03270451,-0.74616,-0.003255645,24,24
1718331496018,7.516867,0.03270451,-0.74616,-0.003255645,24,24
1718331496031,7.516867,0.03270451,-0.74616,-0.003255645,24,24
1718331496046,7.516867,0.03270451,-0.74616,-0.003255645,24,24
1718331496059,7.907234,0.0343924,-0.840213,-0.003665989,24,24
1718331496074,9.245707,0.04016715,-1.286723,-0.005613917,24,24
1718331496087,9.62606,0.0418043,-1.447247,-0.006314135,24,24
1718331496101,9.62606,0.0418043,-1.447247,-0.006314135,24,24
1718331496116,10.22196,0.04436549,-1.675262,-0.007308668,24,24
1718331496130,10.22196,0.04436549,-1.675262,-0.007308668,24,24
1718331496143,10.22196,0.04436549,-1.675262,-0.007308668,24,24
1718331496157,11.0287,0.04782517,-1.908012,-0.008323735,24,24
1718331496171,11.28638,0.04892828,-1.971848,-0.008602112,24,24
1718331496185,11.59856,0.05026334,-2.036148,-0.008882502,25,24
1718331496199,12.30645,0.05328511,-2.169643,-0.009464591,25,24
1718331496213,12.59208,0.0545021,-2.241982,-0.009779995,25,24
1718331496227,12.59208,0.0545021,-2.241982,-0.009779995,25,24
1718331496241,12.59208,0.0545021,-2.241982,-0.009779995,25,24
1718331496254,12.59208,0.0545021,-2.241982,-0.009779995,25,24
1718331496268,13.48658,0.05830438,-2.574115,-0.01122792,25,24
1718331496282,13.61505,0.05884936,-2.63634,-0.01149914,25,24
1718331496296,13.73171,0.05934394,-2.695556,-0.01175724,25,24
1718331496310,13.83875,0.05979754,-2.754818,-0.01201553,25,24
1718331496324,13.83875,0.05979754,-2.754818,-0.01201553,25,24
1718331496339,13.83875,0.05979754,-2.754818,-0.01201553,25,24
1718331496352,13.83875,0.05979754,-2.754818,-0.01201553,25,24
1718331496366,14.19937,0.0613242,-2.986146,-0.01302362,25,24
1718331496380,14.35977,0.06200244,-3.097018,-0.01350671,25,24
1718331496395,14.47386,0.06248457,-3.147563,-0.01372693,25,24
1718331496408,14.78898,0.06381495,-3.200988,-0.01395968,25,24
1718331496422,15.00993,0.0647466,-3.251863,-0.01418131,25,24
1718331496436,15.00993,0.0647466,-3.251863,-0.01418131,25,24
1718331496450,15.00993,0.0647466,-3.251863,-0.01418131,25,24
1718331496464,15.03163,0.06483805,-3.297714,-0.01438105,25,24
1718331496478,14.97961,0.06461881,-3.488064,-0.01521015,25,24
1718331496492,14.87647,0.06418397,-3.568314,-0.01555964,25,24
1718331496505,14.87647,0.06418397,-3.568314,-0.01555964,25,24
1718331496519,14.81953,0.06394383,-3.643592,-0.01588746,25,24
1718331496533,14.81953,0.06394383,-3.643592,-0.01588746,25,24
1718331496547,14.81953,0.06394383,-3.643592,-0.01588746,25,24
1718331496561,14.81953,0.06394383,-3.643592,-0.01588746,25,24
1718331496574,14.82493,0.06396661,-3.715572,-0.01620088,25,24
1718331496588,14.81038,0.06390522,-3.718911,-0.01621542,25,24
1718331496602,14.81038,0.06390522,-3.718911,-0.01621542,25,24
1718331496617,14.7558,0.06367495,-3.729378,-0.01626099,25,24
1718331496631,14.7558,0.06367495,-3.729378,-0.01626099,25,24
1718331496645,14.7558,0.06367495,-3.729378,-0.01626099,25,24
1718331496658,14.7558,0.06367495,-3.729378,-0.01626099,25,24
1718331496672,14.45701,0.06241338,-3.788195,-0.01651708,25,24
1718331496686,14.38114,0.06209277,-3.780213,-0.01648233,25,24
1718331496700,14.29507,0.06172891,-3.766304,-0.01642177,25,24
1718331496714,14.08846,0.06085494,-3.715319,-0.01619978,25,24
1718331496728,14.08846,0.06085494,-3.715319,-0.01619978,25,24
1718331496742,14.08846,0.06085494,-3.715319,-0.01619978,25,24
1718331496756,14.08846,0.06085494,-3.715319,-0.01619978,25,24
1718331496770,14.08846,0.06085494,-3.715319,-0.01619978,25,24
1718331496783,13.9669,0.06034033,-3.68023,-0.01604699,25,24
1718331496798,13.23071,0.05721815,-3.378863,-0.01473453,25,24
1718331496811,12.90084,0.0558161,-3.189881,-0.01391129,25,24
1718331496825,12.72161,0.05505355,-3.08175,-0.01344019,25,24
1718331496839,12.72161,0.05505355,-3.08175,-0.01344019,25,24
1718331496853,12.72161,0.05505355,-3.08175,-0.01344019,25,24
1718331496867,12.72161,0.05505355,-3.08175,-0.01344019,25,24
1718331496880,12.35162,0.05347765,-2.824128,-0.01231759,25,24
1718331496895,12.16317,0.05267411,-2.676145,-0.01167264,25,24
1718331496908,11.39587,0.04939668,-1.959712,-0.00854919,25,24
1718331496923,11.19193,0.04852406,-1.75922,-0.007674839,25,24
1718331496937,10.97365,0.04758936,-1.554944,-0.006783891,25,24
1718331496951,10.97365,0.04758936,-1.554944,-0.006783891,25,24
1718331496965,10.97365,0.04758936,-1.554944,-0.006783891,25,24
1718331496978,10.29335,0.04467199,-0.929179,-0.004054131,25,24
1718331496993,9.840492,0.04272647,-0.523076,-0.002282318,25,24
1718331497007,9.607629,0.04172501,-0.332664,-0.001451512,25,24
1718331497020,9.373054,0.04071549,-0.155614,-0.0006789934,25,24
1718331497035,9.138654,0.03970604,0.010248,4.471534E-05,25,24
1718331497049,9.138654,0.03970604,0.010248,4.471534E-05,25,24
1718331497062,9.138654,0.03970604,0.010248,4.471534E-05,25,24
1718331497076,8.900547,0.03867995,0.164317,0.0007169672,25,24
1718331497090,7.712669,0.03355132,0.812868,0.003546687,25,24
1718331497103,7.712669,0.03355132,0.812868,0.003546687,25,24
1718331497117,7.259288,0.03158994,1.032549,0.004505101,25,24
1718331497131,7.039868,0.03063999,1.133512,0.004945557,25,24
1718331497146,7.039868,0.03063999,1.133512,0.004945557,25,24
1718331497159,7.039868,0.03063999,1.133512,0.004945557,25,24
1718331497173,7.039868,0.03063999,1.133512,0.004945557,25,24
1718331497188,5.987715,0.02607881,1.525001,0.006653287,25,24
1718331497201,5.987715,0.02607881,1.525001,0.006653287,25,25
1718331497215,5.59598,0.02437827,1.636518,0.007139686,25,25
1718331497229,5.408575,0.02356433,1.694243,0.007391452,25,25
1718331497242,5.230712,0.0227916,1.754998,0.007656426,25,25
1718331497256,5.230712,0.0227916,1.754998,0.007656426,25,25
1718331497271,5.230712,0.0227916,1.754998,0.007656426,25,25
1718331497285,4.879133,0.02126351,1.885321,0.008224781,25,25
1718331497299,4.367902,0.01904011,2.080656,0.009076579,25,25
1718331497313,4.042614,0.0176246,2.215798,0.009665833,25,25
1718331497327,3.891322,0.01696604,2.287366,0.009977866,25,25
1718331497340,3.744108,0.01632513,2.362963,0.01030745,25,25
1718331497354,3.744108,0.01632513,2.362963,0.01030745,25,25
1718331497369,3.744108,0.01632513,2.362963,0.01030745,25,25
1718331497382,3.744108,0.01632513,2.362963,0.01030745,25,25
1718331497396,3.076876,0.01341895,2.782765,0.01213733,25,25
1718331497410,2.954016,0.01288362,2.876343,0.01254514,25,25
1718331497424,2.829382,0.01234049,2.977041,0.01298395,25,25
1718331497437,2.709049,0.01181605,3.083659,0.01344851,25,25
1718331497452,2.709049,0.01181605,3.083659,0.01344851,25,25
1718331497466,2.709049,0.01181605,3.083659,0.01344851,25,25
1718331497479,2.709049,0.01181605,3.083659,0.01344851,25,25
1718331497493,2.463683,0.01074653,3.318188,0.01447023,25,25
1718331497507,1.980657,0.008640525,3.981002,0.01735643,25,25
1718331497521,1.846959,0.008057483,4.225552,0.01842074,25,25
1718331497535,1.568895,0.00684474,4.81177,0.02097064,25,25
1718331497549,1.568895,0.00684474,4.81177,0.02097064,25,25
1718331497563,1.568895,0.00684474,4.81177,0.02097064,25,25
1718331497577,1.568895,0.00684474,4.81177,0.02097064,25,25
1718331497591,1.416475,0.006179909,5.153233,0.02245492,25,25
1718331497605,0.90435,0.003945807,7.015464,0.0305343,25,25
1718331497619,0.651959,0.002844646,8.039543,0.03496413,25,25
1718331497633,0.521422,0.002275101,8.399629,0.03651915,25,25
1718331497646,0.388848,0.001696656,8.756367,0.0380583,25,25
1718331497659,0.388848,0.001696656,8.756367,0.0380583,25,25
1718331497674,0.388848,0.001696656,8.756367,0.0380583,25,25
1718331497689,0.388848,0.001696656,8.756367,0.0380583,25,25
1718331497702,-0.274745,-0.001198797,9.914772,0.04304577,25,25
1718331497716,-0.404498,-0.001764941,10.06862,0.04370688,25,25
1718331497730,-0.531449,-0.00231885,10.20299,0.04428401,25,25
1718331497744,-0.65855,-0.002873403,10.33325,0.04484328,25,25
1718331497758,-0.65855,-0.002873403,10.33325,0.04484328,25,25
1718331497772,-0.65855,-0.002873403,10.33325,0.04484328,25,25
1718331497785,-0.65855,-0.002873403,10.33325,0.04484328,25,25
1718331497800,-1.018819,-0.004445202,10.646,0.0461851,25,25
1718331497813,-1.367981,-0.005968376,10.87884,0.04718319,25,25
1718331497827,-1.482894,-0.006469623,10.94082,0.04744875,25,25
1718331497841,-1.591454,-0.006943136,11.00284,0.0477144,25,25
1718331497855,-1.697791,-0.007406927,11.05953,0.04795719,25,25
1718331497869,-1.697791,-0.007406927,11.05953,0.04795719,25,25
1718331497883,-1.697791,-0.007406927,11.05953,0.04795719,25,25
1718331497897,-1.697791,-0.007406927,11.05953,0.04795719,25,25
1718331497911,-1.886486,-0.008229861,11.16245,0.04839786,25,25
1718331497925,-2.14295,-0.009348203,11.28601,0.04892666,26,25
1718331497939,-2.296789,-0.01001895,11.35482,0.04922107,26,25
1718331497952,-2.441633,-0.01065041,11.41726,0.04948814,26,25
1718331497966,-2.441633,-0.01065041,11.41726,0.04948814,26,25
1718331497980,-2.441633,-0.01065041,11.41726,0.04948814,26,25
1718331497995,-2.508241,-0.01094077,11.45046,0.04963016,26,25
1718331498009,-2.692447,-0.01174369,11.52488,0.04994834,26,25
1718331498022,-2.749141,-0.01199079,11.54628,0.05003987,26,25
1718331498037,-2.85628,-0.01245771,11.58909,0.05022283,26,25
1718331498050,-2.94991,-0.01286572,11.6242,0.05037289,26,25
1718331498064,-2.94991,-0.01286572,11.6242,0.05037289,26,25
1718331498077,-2.94991,-0.01286572,11.6242,0.05037289,26,25
1718331498092,-2.94991,-0.01286572,11.6242,0.05037289,26,25
1718331498106,-2.99172,-0.01304791,11.63991,0.05044004,26,25
1718331498119,-3.135062,-0.01367246,11.69696,0.05068383,26,25
1718331498134,-3.201247,-0.01396081,11.72335,0.05079659,26,25
1718331498147,-3.233516,-0.01410139,11.73646,0.0508526,26,25
1718331498162,-3.233516,-0.01410139,11.73646,0.0508526,26,25
1718331498176,-3.233516,-0.01410139,11.73646,0.0508526,26,25
1718331498190,-3.233516,-0.01410139,11.73646,0.0508526,26,25
1718331498203,-3.264552,-0.01423659,11.7464,0.05089508,26,25
1718331498217,-3.398647,-0.0148207,11.79258,0.05109232,26,25
1718331498231,-3.425088,-0.01493587,11.79987,0.05112344,26,25
