1715252032320,0,0,0,0
1715252032336,0,0,0,0
1715252032352,0,0,0,0
1715252032370,0,0,0,0
1715252032385,0,0,0,0
1715252032402,0,0,0,0
1715252032422,0,0,0,0
1715252032439,0,0,0,0
1715252032457,0,0,0,0
1715252032478,0,0,0,0
1715252032494,0,0,0,0
1715252032512,0,0,0,0
1715252032528,0,0,0,0
1715252032548,0,0,0,0
1715252032567,0,0,0,0
1715252032582,0,0,0,0
1715252032598,0,0,0,0
1715252032615,0,0,0,0
1715252032632,0,0,0,0
1715252032649,0,0,0,0
1715252032666,0,0,0,0
1715252032690,0,0,0,0
1715252032706,0,0,0,0
1715252032720,0,0,0,0
1715252032734,0,0,0,0
1715252032750,0,0,0,0
1715252032764,0,0,0,0
1715252032779,0,0,0,0
1715252032792,0,0,0,0
1715252032807,0,0,0,0
1715252032822,0,0,0,0
1715252032836,0,0,0,0
1715252032852,0,0,0,0
1715252032869,0,0,0,0
1715252032893,0,0,0,0
1715252032911,0,0,0,0
1715252032928,0,0,0,0
1715252032945,0,0,0,0
1715252032962,0,0,0,0
1715252032979,0,0,0,0
1715252032997,0,0,0,0
1715252033015,0,0,0,0
1715252033033,0,0,0,0
1715252033050,0,0,0,0
1715252033066,0,0,0,0
1715252033081,0,0,0,0
1715252033105,0,0,0,0
1715252033121,0,0,0,0
1715252033138,0,0,0,0
1715252033156,0,0,0,0
1715252033174,0,0,0,0
1715252033192,0,0,0,0
1715252033210,0,0,0,0
1715252033226,0,0,0,0
1715252033244,0,0,0,0
1715252033259,0,0,0,0
1715252033275,0,0,0,0
1715252033291,0,0,0,0
1715252033311,0,0,0,0
1715252033327,0,0,0,0
1715252033343,0,0,0,0
1715252033359,0,0,0,0
1715252033376,0,0,0,0
1715252033395,0,0,0,0
1715252033412,0,0,0,0
1715252033429,0,0,0,0
1715252033448,0,0,0,0
1715252033465,0,0,0,0
1715252033482,0,0,0,0
1715252033501,0,0,0,0
1715252033523,0,0,0,0
1715252033540,0,0,0,0
1715252033556,0,0,0,0
1715252033574,0,0,0,0
1715252033593,0,0,0,0
1715252033609,0,0,0,0
1715252033626,0,0,0,0
1715252033641,0,0,0,0
1715252033657,0,0,0,0
1715252033671,0,0,0,0
1715252033685,0,0,0,0
1715252033699,0,0,0,0
1715252033714,0,0,0,0
1715252033733,0,0,0,0
1715252033748,0,0,0,0
1715252033763,0,0,0,0
1715252033779,0,0,0,0
1715252033795,0,0,0,0
1715252033811,0,0,0,0
1715252033827,0,0,0,0
1715252033843,0,0,0,0
1715252033858,0,0,0,0
1715252033873,0,0,0,0
1715252033887,0,0,0,0
1715252033902,0,0,0,0
1715252033920,0,0,0,0
1715252033939,0,0,0,0
1715252033955,0,0,0,0
1715252033972,0,0,0,0
1715252033992,0,0,0,0
1715252034009,0,0,0,0
1715252034028,0,0,0,0
1715252034046,0,0,0,0
1715252034067,0,0,0,0
1715252034089,0,0,0,0
1715252034109,0,0,0,0
1715252034129,0,0,0,0
1715252034151,0,0,0,0
1715252034172,0,0,0,0
1715252034191,0,0,0,0
1715252034208,0,0,0,0
1715252034224,0,0,0,0
1715252034239,0,0,0,0
1715252034253,0,0,0,0
1715252034268,0,0,0,0
1715252034282,0,0,0,0
1715252034299,0,0,0,0
1715252034314,0,0,0,0
1715252034327,0,0,0,0
1715252034343,0,0,0,0
1715252034361,0,0,0,0
1715252034375,0,0,0,0
1715252034391,0,0,0,0
1715252034409,0,0,0,0
1715252034424,0,0,0,0
1715252034441,0,0,0,0
1715252034458,0,0,0,0
1715252034474,0,0,0,0
1715252034493,0,0,0,0
1715252034514,0,0,0,0
1715252034532,0,0,0,0
1715252034550,0,0,0,0
1715252034571,0,0,0,0
1715252034595,0,0,0,0
1715252034613,0,0,0,0
1715252034632,0,0,0,0
1715252034648,0,0,0,0
1715252034664,0,0,0,0
1715252034679,0,0,0,0
1715252034694,0,0,0,0
1715252034709,0,0,0,0
1715252034725,0,0,0,0
1715252034742,0,0,0,0
1715252034759,0,0,0,0
1715252034780,0,0,0,0
1715252034797,0,0,0,0
1715252034816,0,0,0,0
1715252034836,0,0,0,0
1715252034854,0,0,0,0
1715252034874,0,0,0,0
1715252034892,0,0,0,0
1715252034911,0,0,0,0
1715252034929,0,0,0,0
1715252034947,0,0,0,0
1715252034964,0,0,0,0
1715252034989,0,0,0,0
1715252035003,0,0,0,0
1715252035017,0,0,0,0
1715252035030,0,0,0,0
1715252035045,0,0,0,0
1715252035060,0,0,0,0
1715252035076,0,0,0,0
1715252035093,0,0,0,0
1715252035109,0,0,0,0
1715252035125,0,0,0,0
1715252035141,0,0,0,0
1715252035155,0,0,0,0
1715252035169,0,0,0,0
1715252035187,0,0,0,0
1715252035202,0,0,0,0
1715252035216,0,0,0,0
1715252035232,0,0,0,0
1715252035247,0,0,0,0
1715252035262,0,0,0,0
1715252035276,0,0,0,0
1715252035291,0,0,0,0
1715252035306,0,0,0,0
1715252035324,0,0,0,0
1715252035341,0,0,0,0
1715252035357,0,0,0,0
1715252035373,0,0,0,0
1715252035393,0,0,0,0
1715252035408,0,0,0,0
1715252035426,0,0,0,0
1715252035442,0,0,0,0
1715252035458,0,0,0,0
1715252035476,0,0,0,0
1715252035493,0,0,0,0
1715252035512,0,0,0,0
1715252035529,0,0,0,0
1715252035546,0,0,0,0
1715252035563,0,0,0,0
1715252035579,0,0,0,0
1715252035596,0,0,0,0
1715252035611,0,0,0,0
1715252035626,0,0,0,0
1715252035638,0,0,0,0
1715252035653,0,0,0,0
1715252035667,0,0,0,0
1715252035683,0,0,0,0
1715252035700,0,0,0,0
1715252035718,0,0,0,0
1715252035736,0,0,0,0
1715252035753,0,0,0,0
1715252035768,0,0,0,0
1715252035785,0,0,0,0
1715252035803,0,0,0,0
1715252035819,0,0,0,0
1715252035834,0,0,0,0
1715252035850,0,0,0,0
1715252035863,0,0,0,0
1715252035876,0,0,0,0
1715252035890,0,0,0,0
1715252035903,0,0,0,0
1715252035916,0,0,0,0
1715252035928,0,0,0,0
1715252035942,0,0,0,0
1715252035954,0,0,0,0
1715252035968,0,0,0,0
1715252035983,0,0,0,0
1715252036000,0,0,0,0
1715252036022,0,0,0,0
1715252036037,0,0,0,0
1715252036054,0,0,0,0
1715252036069,0,0,0,0
1715252036086,0,0,0,0
1715252036102,0,0,0,0
1715252036119,0,0,0,0
1715252036135,0,0,0,0
1715252036149,0,0,0,0
1715252036165,0,0,0,0
1715252036181,0,0,0,0
1715252036198,0,0,0,0
1715252036215,0,0,0,0
1715252036235,0,0,0,0
1715252036251,0,0,0,0
1715252036268,0,0,0,0
1715252036282,0,0,0,0
1715252036297,0,0,0,0
1715252036313,0,0,0,0
1715252036330,0,0,0,0
1715252036347,0,0,0,0
1715252036365,0,0,0,0
1715252036387,0,0,0,0
1715252036405,0,0,0,0
1715252036421,0,0,0,0
1715252036447,0,0,0,0
1715252036471,0,0,0,0
1715252036497,0,0,0,0
1715252036518,0,0,0,0
1715252036542,0,0,0,0
1715252036564,0,0,0,0
1715252036582,0,0,0,0
1715252036602,0,0,0,0
1715252036620,0,0,0,0
1715252036641,0,0,0,0
1715252036662,0,0,0,0
1715252036679,0,0,0,0
1715252036697,0,0,0,0
1715252036715,0,0,0,0
1715252036733,0,0,0,0
1715252036749,0,0,0,0
1715252036765,0,0,0,0
1715252036782,0,0,0,0
1715252036798,0,0,0,0
1715252036816,0,0,0,0
1715252036834,0,0,0,0
1715252036853,0,0,0,0
1715252036874,0,0,0,0
1715252036890,0,0,0,0
1715252036906,0,0,0,0
1715252036921,0,0,0,0
1715252036937,0,0,0,0
1715252036953,0,0,0,0
1715252036970,0,0,0,0
1715252036989,0,0,0,0
1715252037004,0,0,0,0
1715252037018,0,0,0,0
1715252037033,0,0,0,0
1715252037050,0,0,0,0
1715252037065,0,0,0,0
1715252037085,0,0,0,0
1715252037100,0,0,0,0
1715252037116,0,0,0,0
1715252037134,0,0,0,0
1715252037150,0,0,0,0
1715252037167,0,0,0,0
1715252037183,0,0,0,0
1715252037199,0,0,0,0
1715252037215,0,0,0,0
1715252037231,0,0,0,0
1715252037245,0,0,0,0
1715252037260,0,0,0,0
1715252037276,0,0,0,0
1715252037295,0,0,0,0
1715252037311,0,0,0,0
1715252037326,0,0,0,0
1715252037342,0,0,0,0
1715252037357,0,0,0,0
1715252037372,0,0,0,0
1715252037387,0,0,0,0
1715252037402,0,0,0,0
1715252037415,0,0,0,0
1715252037429,0,0,0,0
1715252037444,0,0,0,0
1715252037462,0,0,0,0
1715252037478,0,0,0,0
1715252037505,0,0,0,0
1715252037524,0,0,0,0
1715252037540,0,0,0,0
1715252037558,0,0,0,0
1715252037576,0,0,0,0
1715252037594,0,0,0,0
1715252037612,0,0,0,0
1715252037631,0,0,0,0
1715252037647,0,0,0,0
1715252037663,0,0,0,0
1715252037680,0,0,0,0
1715252037702,0,0,0,0
1715252037716,0,0,0,0
1715252037733,0,0,0,0
1715252037748,0,0,0,0
1715252037765,0,0,0,0
1715252037780,0,0,0,0
1715252037795,0,0,0,0
1715252037810,0,0,0,0
1715252037826,0,0,0,0
1715252037841,0,0,0,0
1715252037856,0,0,0,0
1715252037872,0,0,0,0
1715252037886,0,0,0,0
1715252037906,0,0,0,0
1715252037919,0,0,0,0
1715252037933,0,0,0,0
1715252037946,0,0,0,0
1715252037962,0,0,0,0
1715252037978,0,0,0,0
1715252037996,0,0,0,0
1715252038012,0,0,0,0
1715252038031,0,0,0,0
1715252038054,0,0,0,0
1715252038072,0,0,0,0
1715252038090,0,0,0,0
1715252038109,0,0,0,0
1715252038125,0,0,0,0
1715252038140,0,0,0,0
1715252038157,0,0,0,0
1715252038175,0,0,0,0
1715252038198,0,0,0,0
1715252038216,0,0,0,0
1715252038234,0,0,0,0
1715252038252,0,0,0,0
1715252038269,0,0,0,0
1715252038283,0,0,0,0
1715252038300,0,0,0,0
1715252038320,0,0,0,0
1715252038334,0,0,0,0
1715252038352,0,0,0,0
1715252038371,0,0,0,0
1715252038390,0,0,0,0
1715252038406,0,0,0,0
1715252038425,0,0,0,0
1715252038442,0,0,0,0
1715252038459,0,0,0,0
1715252038478,0,0,0,0
1715252038495,0,0,0,0
1715252038509,0,0,0,0
1715252038530,0,0,0,0
1715252038548,0,0,0,0
1715252038567,0,0,0,0
1715252038585,0,0,0,0
1715252038606,0,0,0,0
1715252038624,0,0,0,0
1715252038640,0,0,0,0
1715252038656,0,0,0,0
1715252038672,0,0,0,0
1715252038688,0,0,0,0
1715252038705,0,0,0,0
1715252038723,0,0,0,0
1715252038745,0,0,0,0
1715252038763,0,0,0,0
1715252038782,0,0,0,0
1715252038798,0,0,0,0
1715252038818,0,0,0,0
1715252038839,0,0,0,0
1715252038857,0,0,0,0
1715252038877,0,0,0,0
1715252038897,0,0,0,0
1715252038916,0,0,0,0
1715252038932,0,0,0,0
1715252038951,0,0,0,0
1715252038966,0,0,0,0
1715252038983,0,0,0,0
1715252039000,0,0,0,0
1715252039018,0,0,0,0
1715252039037,0,0,0,0
1715252039057,0,0,0,0
1715252039075,0,0,0,0
1715252039092,0,0,0,0
1715252039112,0,0,0,0
1715252039129,0,0,0,0
1715252039149,0,0,0,0
1715252039173,0,0,0,0
1715252039188,0,0,0,0
1715252039203,0,0,0,0
1715252039219,0,0,0,0
1715252039236,0,0,0,0
1715252039253,0,0,0,0
1715252039270,0,0,0,0
1715252039287,0,0,0,0
1715252039304,0,0,0,0
1715252039319,0,0,0,0
1715252039334,0,0,0,0
1715252039349,0,0,0,0
1715252039362,0,0,0,0
1715252039378,0,0,0,0
1715252039393,0,0,0,0
1715252039408,0,0,0,0
1715252039425,0,0,0,0
1715252039439,0,0,0,0
1715252039457,0,0,0,0
1715252039475,0,0,0,0
1715252039492,0,0,0,0
1715252039509,0,0,0,0
1715252039527,0,0,0,0
1715252039543,0,0,0,0
1715252039561,0,0,0,0
1715252039577,0,0,0,0
1715252039598,0,0,0,0
1715252039612,0,0,0,0
1715252039628,0,0,0,0
1715252039644,0,0,0,0
1715252039659,0,0,0,0
1715252039675,0,0,0,0
1715252039692,0,0,0,0
1715252039711,0,0,0,0
1715252039730,0,0,0,0
1715252039747,0,0,0,0
1715252039766,0,0,0,0
1715252039782,0,0,0,0
1715252039806,0,0,0,0
1715252039822,0,0,0,0
1715252039838,0,0,0,0
1715252039852,0,0,0,0
1715252039868,0,0,0,0
1715252039883,0,0,0,0
1715252039899,0,0,0,0
1715252039914,0,0,0,0
1715252039931,0,0,0,0
1715252039947,0,0,0,0
1715252039965,0,0,0,0
1715252039984,0,0,0,0
1715252040006,0,0,0,0
1715252040022,0,0,0,0
1715252040040,0,0,0,0
1715252040057,0,0,0,0
1715252040074,0,0,0,0
1715252040092,0,0,0,0
1715252040109,0,0,0,0
1715252040126,0,0,0,0
1715252040144,0,0,0,0
1715252040162,0,0,0,0
1715252040178,0,0,0,0
1715252040196,0,0,0,0
1715252040219,0,0,0,0
1715252040238,0,0,0,0
1715252040255,0,0,0,0
1715252040271,0,0,0,0
1715252040289,0,0,0,0
1715252040308,0,0,0,0
1715252040327,0,0,0,0
1715252040343,0,0,0,0
1715252040359,0,0,0,0
1715252040377,0,0,0,0
1715252040396,0,0,0,0
1715252040417,0,0,0,0
1715252040433,0,0,0,0
1715252040453,0,0,0,0
1715252040469,0,0,0,0
1715252040485,0,0,0,0
1715252040502,0,0,0,0
1715252040517,0,0,0,0
1715252040531,0,0,0,0
1715252040547,0,0,0,0
1715252040563,0,0,0,0
1715252040578,0,0,0,0
1715252040594,0,0,0,0
1715252040611,0,0,0,0
1715252040633,0,0,0,0
1715252040647,0,0,0,0
1715252040663,0,0,0,0
1715252040679,0,0,0,0
1715252040695,0,0,0,0
1715252040711,0,0,0,0
1715252040729,0,0,0,0
1715252040744,0,0,0,0
1715252040758,0,0,0,0
1715252040774,0,0,0,0
1715252040789,0,0,0,0
1715252040805,0,0,0,0
1715252040822,0,0,0,0
1715252040843,0,0,0,0
1715252040857,0,0,0,0
1715252040873,0,0,0,0
1715252040889,0,0,0,0
1715252040905,0,0,0,0
1715252040922,0,0,0,0
1715252040943,0,0,0,0
1715252040958,0,0,0,0
1715252040975,0,0,0,0
1715252040994,0,0,0,0
1715252041013,0,0,0,0
1715252041031,0,0,0,0
1715252041051,0,0,0,0
1715252041067,0,0,0,0
1715252041083,0,0,0,0
1715252041098,0,0,0,0
1715252041115,0,0,0,0
1715252041130,0,0,0,0
1715252041146,0,0,0,0
1715252041163,0,0,0,0
1715252041178,0,0,0,0
1715252041195,0,0,0,0
1715252041211,0,0,0,0
1715252041229,0,0,0,0
1715252041247,0,0,0,0
1715252041270,0,0,0,0
1715252041288,0,0,0,0
1715252041303,0,0,0,0
1715252041322,0,0,0,0
1715252041340,0,0,0,0
1715252041355,0,0,0,0
1715252041370,0,0,0,0
1715252041386,0,0,0,0
1715252041401,0,0,0,0
1715252041417,0,0,0,0
1715252041431,0,0,0,0
1715252041445,0,0,0,0
1715252041461,0,0,0,0
1715252041482,0,0,0,0
1715252041499,0,0,0,0
1715252041517,0,0,0,0
1715252041535,0,0,0,0
1715252041556,0,0,0,0
1715252041575,0,0,0,0
1715252041593,0,0,0,0
1715252041608,0,0,0,0
1715252041624,0,0,0,0
1715252041639,0,0,0,0
1715252041654,0,0,0,0
1715252041671,0,0,0,0
1715252041693,0,0,0,0
1715252041708,0,0,0,0
1715252041724,0,0,0,0
1715252041740,0,0,0,0
1715252041759,0,0,0,0
1715252041778,0,0,0,0
1715252041796,0,0,0,0
1715252041821,0,0,0,0
1715252041840,0,0,0,0
1715252041860,0,0,0,0
1715252041876,0,0,0,0
1715252041894,0,0,0,0
1715252041914,0,0,0,0
1715252041933,0,0,0,0
1715252041952,0,0,0,0
1715252041971,0,0,0,0
1715252041990,0,0,0,0
1715252042010,0,0,0,0
1715252042031,0,0,0,0
1715252042052,0,0,0,0
1715252042071,0,0,0,0
1715252042093,0,0,0,0
1715252042120,0,0,0,0
1715252042139,0,0,0,0
1715252042157,0,0,0,0
1715252042173,0,0,0,0
1715252042191,0,0,0,0
1715252042209,0,0,0,0
1715252042228,0,0,0,0
1715252042247,0,0,0,0
1715252042265,0,0,0,0
1715252042283,0,0,0,0
1715252042304,0,0,0,0
1715252042326,0,0,0,0
1715252042343,0,0,0,0
1715252042362,0,0,0,0
1715252042378,0,0,0,0
1715252042395,0,0,0,0
1715252042412,0,0,0,0
1715252042430,0,0,0,0
1715252042449,0,0,0,0
1715252042467,0,0,0,0
1715252042485,0,0,0,0
1715252042505,0,0,0,0
1715252042529,0,0,0,0
1715252042545,0,0,0,0
1715252042564,0,0,0,0
1715252042581,0,0,0,0
1715252042602,0,0,0,0
1715252042620,0,0,0,0
1715252042637,0,0,0,0
1715252042655,0,0,0,0
1715252042674,0,0,0,0
1715252042691,0,0,0,0
1715252042710,0,0,0,0
1715252042732,0,0,0,0
1715252042749,0,0,0,0
1715252042766,0,0,0,0
1715252042784,0,0,0,0
1715252042800,0,0,0,0
1715252042817,0,0,0,0
1715252042832,0,0,0,0
1715252042848,0,0,0,0
1715252042864,0,0,0,0
1715252042880,0,0,0,0
1715252042896,0,0,0,0
1715252042918,0,0,0,0
1715252042941,0,0,0,0
1715252042957,0,0,0,0
1715252042973,0,0,0,0
1715252042991,0,0,0,0
1715252043007,0,0,0,0
1715252043024,0,0,0,0
1715252043040,0,0,0,0
1715252043056,0,0,0,0
1715252043070,0,0,0,0
1715252043084,0,0,0,0
1715252043100,0,0,0,0
1715252043115,0,0,0,0
1715252043131,0,0,0,0
1715252043150,0,0,0,0
1715252043166,0,0,0,0
1715252043183,0,0,0,0
1715252043199,0,0,0,0
1715252043214,0,0,0,0
1715252043229,0,0,0,0
1715252043246,0,0,0,0
1715252043263,0,0,0,0
1715252043281,0,0,0,0
1715252043299,0,0,0,0
1715252043319,0,0,0,0
1715252043336,0,0,0,0
1715252043357,0,0,0,0
1715252043371,0,0,0,0
1715252043390,0,0,0,0
1715252043405,0,0,0,0
1715252043421,0,0,0,0
1715252043436,0,0,0,0
1715252043452,0,0,0,0
1715252043468,0,0,0,0
1715252043485,0,0,0,0
1715252043500,0,0,0,0
1715252043516,0,0,0,0
1715252043532,0,0,0,0
1715252043547,0,0,0,0
1715252043565,0,0,0,0
1715252043582,0,0,0,0
1715252043596,0,0,0,0
1715252043613,0,0,0,0
1715252043629,0,0,0,0
1715252043647,0,0,0,0
1715252043664,0,0,0,0
1715252043681,0,0,0,0
1715252043699,0,0,0,0
1715252043719,0,0,0,0
1715252043736,0,0,0,0
1715252043753,0,0,0,0
1715252043773,0,0,0,0
1715252043791,0,0,0,0
1715252043806,0,0,0,0
1715252043822,0,0,0,0
1715252043838,0,0,0,0
1715252043856,0,0,0,0
1715252043875,0,0,0,0
1715252043891,0,0,0,0
1715252043909,0,0,0,0
1715252043925,0,0,0,0
1715252043939,0,0,0,0
1715252043957,0,0,0,0
1715252043977,0,0,0,0
1715252043990,0,0,0,0
1715252044004,0,0,0,0
1715252044018,0,0,0,0
1715252044033,0,0,0,0
1715252044049,0,0,0,0
1715252044066,0,0,0,0
1715252044082,0,0,0,0
1715252044098,0,0,0,0
1715252044114,0,0,0,0
1715252044130,0,0,0,0
1715252044146,0,0,0,0
1715252044162,0,0,0,0
1715252044182,0,0,0,0
1715252044196,0,0,0,0
1715252044211,0,0,0,0
1715252044228,0,0,0,0
1715252044243,0,0,0,0
1715252044259,0,0,0,0
1715252044275,0,0,0,0
1715252044292,0,0,0,0
1715252044308,0,0,0,0
1715252044327,0,0,0,0
1715252044344,0,0,0,0
1715252044361,0,0,0,0
1715252044378,0,0,0,0
1715252044398,0,0,0,0
1715252044412,0,0,0,0
1715252044428,0,0,0,0
1715252044442,0,0,0,0
1715252044458,0,0,0,0
1715252044474,0,0,0,0
1715252044494,0,0,0,0
1715252044512,0,0,0,0
1715252044530,0,0,0,0
1715252044548,0,0,0,0
1715252044565,0,0,0,0
1715252044583,0,0,0,0
1715252044609,0,0,0,0
1715252044625,0,0,0,0
1715252044644,0,0,0,0
1715252044663,0,0,0,0
1715252044680,0,0,0,0
1715252044699,0,0,0,0
1715252044716,0,0,0,0
1715252044734,0,0,0,0
1715252044750,0,0,0,0
1715252044767,0,0,0,0
1715252044783,0,0,0,0
1715252044804,0,0,0,0
1715252044817,0,0,0,0
1715252044832,0,0,0,0
1715252044849,0,0,0,0
1715252044864,0,0,0,0
1715252044880,0,0,0,0
1715252044895,0,0,0,0
1715252044911,0,0,0,0
1715252044926,0,0,0,0
1715252044945,0,0,0,0
1715252044962,0,0,0,0
1715252044978,0,0,0,0
1715252044995,0,0,0,0
1715252045013,0,0,0,0
1715252045028,0,0,0,0
1715252045043,0,0,0,0
1715252045058,0,0,0,0
1715252045073,0,0,0,0
1715252045088,0,0,0,0
1715252045103,0,0,0,0
1715252045119,0,0,0,0
1715252045135,0,0,0,0
1715252045150,0,0,0,0
1715252045166,0,0,0,0
1715252045182,0,0,0,0
1715252045196,0,0,0,0
1715252045214,0,0,0,0
1715252045229,0,0,0,0
1715252045244,0,0,0,0
1715252045259,0,0,0,0
1715252045275,0,0,0,0
1715252045290,0,0,0,0
1715252045306,0,0,0,0
1715252045322,0,0,0,0
1715252045337,0,0,0,0
1715252045351,0,0,0,0
1715252045368,0,0,0,0
1715252045384,0,0,0,0
1715252045399,0,0,0,0
1715252045419,0,0,0,0
1715252045433,0,0,0,0
1715252045449,0,0,0,0
1715252045464,0,0,0,0
1715252045479,0,0,0,0
1715252045494,0,0,0,0
1715252045509,0,0,0,0
1715252045529,0,0,0,0
1715252045545,0,0,0,0
1715252045562,0,0,0,0
1715252045576,0,0,0,0
1715252045592,0,0,0,0
1715252045608,0,0,0,0
1715252045627,0,0,0,0
1715252045642,0,0,0,0
1715252045657,0,0,0,0
1715252045673,0,0,0,0
1715252045689,0,0,0,0
1715252045704,0,0,0,0
1715252045720,0,0,0,0
1715252045735,0,0,0,0
1715252045750,0,0,0,0
1715252045763,0,0,0,0
1715252045778,0,0,0,0
1715252045794,0,0,0,0
1715252045810,0,0,0,0
1715252045829,0,0,0,0
1715252045844,0,0,0,0
1715252045860,0,0,0,0
1715252045876,0,0,0,0
1715252045893,0,0,0,0
1715252045907,0,0,0,0
1715252045924,0,0,0,0
1715252045941,0,0,0,0
1715252045957,0,0,0,0
1715252045973,0,0,0,0
1715252045991,0,0,0,0
1715252046008,0,0,0,0
1715252046025,0,0,0,0
1715252046045,0,0,0,0
1715252046061,0,0,0,0
1715252046077,0,0,0,0
1715252046094,0,0,0,0
1715252046110,0,0,0,0
1715252046124,0,0,0,0
1715252046139,0,0,0,0
1715252046154,0,0,0,0
1715252046170,0,0,0,0
1715252046184,0,0,0,0
1715252046203,0,0,0,0
1715252046219,0,0,0,0
1715252046238,0,0,0,0
1715252046258,0,0,0,0
1715252046276,0,0,0,0
1715252046292,0,0,0,0
1715252046308,0,0,0,0
1715252046323,0,0,0,0
1715252046340,0,0,0,0
1715252046354,0,0,0,0
1715252046368,0,0,0,0
1715252046384,0,0,0,0
1715252046397,0,0,0,0
1715252046410,0,0,0,0
1715252046423,0,0,0,0
1715252046437,0,0,0,0
1715252046454,0,0,0,0
1715252046469,0,0,0,0
1715252046483,0,0,0,0
1715252046498,0,0,0,0
1715252046513,0,0,0,0
1715252046531,0,0,0,0
1715252046551,0,0,0,0
1715252046569,0,0,0,0
1715252046586,0,0,0,0
1715252046604,0,0,0,0
1715252046619,0,0,0,0
1715252046637,0,0,0,0
1715252046653,0,0,0,0
1715252046675,0,0,0,0
1715252046692,0,0,0,0
1715252046708,0,0,0,0
1715252046722,0,0,0,0
1715252046737,0,0,0,0
1715252046752,0,0,0,0
1715252046766,0,0,0,0
1715252046779,0,0,0,0
1715252046793,0,0,0,0
1715252046808,0,0,0,0
1715252046821,0,0,0,0
1715252046837,0,0,0,0
1715252046853,0,0,0,0
1715252046875,0,0,0,0
1715252046889,0,0,0,0
1715252046905,0,0,0,0
1715252046922,0,0,0,0
1715252046937,0,0,0,0
1715252046953,0,0,0,0
1715252046969,0,0,0,0
1715252046987,0,0,0,0
1715252047003,0,0,0,0
1715252047021,0,0,0,0
1715252047039,0,0,0,0
1715252047055,0,0,0,0
1715252047075,0,0,0,0
1715252047089,0,0,0,0
1715252047104,0,0,0,0
1715252047117,0,0,0,0
1715252047130,0,0,0,0
1715252047144,0,0,0,0
1715252047159,0,0,0,0
1715252047174,0,0,0,0
1715252047189,0,0,0,0
1715252047205,0,0,0,0
1715252047220,0,0,0,0
1715252047236,0,0,0,0
1715252047250,0,0,0,0
1715252047267,0,0,0,0
1715252047287,0,0,0,0
1715252047302,0,0,0,0
1715252047317,0,0,0,0
1715252047331,0,0,0,0
1715252047346,0,0,0,0
1715252047361,0,0,0,0
1715252047375,0,0,0,0
1715252047390,0,0,0,0
1715252047406,0,0,0,0
1715252047420,0,0,0,0
1715252047435,0,0,0,0
1715252047451,0,0,0,0
1715252047466,0,0,0,0
1715252047482,0,0,0,0
1715252047499,0,0,0,0
1715252047515,0,0,0,0
1715252047532,0,0,0,0
1715252047546,0,0,0,0
1715252047563,0,0,0,0
1715252047580,0,0,0,0
1715252047598,0,0,0,0
1715252047616,0,0,0,0
1715252047636,0,0,0,0
1715252047654,0,0,0,0
1715252047669,0,0,0,0
1715252047686,0,0,0,0
1715252047707,0,0,0,0
1715252047724,0,0,0,0
1715252047738,0,0,0,0
1715252047751,0,0,0,0
1715252047765,0,0,0,0
1715252047784,0,0,0,0
1715252047801,0,0,0,0
1715252047818,0,0,0,0
1715252047834,0,0,0,0
1715252047854,0,0,0,0
1715252047870,0,0,0,0
1715252047888,0,0,0,0
1715252047909,0,0,0,0
1715252047924,0,0,0,0
1715252047938,0,0,0,0
1715252047956,0,0,0,0
1715252047970,0,0,0,0
1715252047986,0,0,0,0
1715252048000,0,0,0,0
1715252048016,0,0,0,0
1715252048032,0,0,0,0
1715252048050,0,0,0,0
1715252048068,0,0,0,0
1715252048087,0,0,0,0
1715252048103,0,0,0,0
1715252048122,0,0,0,0
1715252048136,0,0,0,0
1715252048151,0,0,0,0
1715252048167,0,0,0,0
1715252048183,0,0,0,0
1715252048198,0,0,0,0
1715252048215,0,0,0,0
1715252048230,0,0,0,0
1715252048246,0,0,0,0
1715252048260,0,0,0,0
1715252048277,0,0,0,0
1715252048293,0,0,0,0
1715252048310,0,0,0,0
1715252048327,0,0,0,0
1715252048341,0,0,0,0
1715252048353,0,0,0,0
1715252048368,0,0,0,0
1715252048383,0,0,0,0
1715252048399,0,0,0,0
1715252048417,0,0,0,0
1715252048436,0,0,0,0
1715252048452,0,0,0,0
1715252048469,0,0,0,0
1715252048485,0,0,0,0
1715252048503,0,0,0,0
1715252048521,0,0,0,0
1715252048543,0,0,0,0
1715252048558,0,0,0,0
1715252048575,0,0,0,0
1715252048591,0,0,0,0
1715252048608,0,0,0,0
1715252048624,0,0,0,0
1715252048637,0,0,0,0
1715252048653,0,0,0,0
1715252048670,0,0,0,0
1715252048687,0,0,0,0
1715252048705,0,0,0,0
1715252048723,0,0,0,0
1715252048742,0,0,0,0
1715252048757,0,0,0,0
1715252048775,0,0,0,0
1715252048790,0,0,0,0
1715252048805,0,0,0,0
1715252048819,0,0,0,0
1715252048835,0,0,0,0
1715252048850,0,0,0,0
1715252048867,0,0,0,0
1715252048883,0,0,0,0
1715252048900,0,0,0,0
1715252048917,0,0,0,0
1715252048934,0,0,0,0
1715252048956,0,0,0,0
1715252048973,0,0,0,0
1715252048989,0,0,0,0
1715252049005,0,0,0,0
1715252049019,0,0,0,0
1715252049034,0,0,0,0
1715252049048,0,0,0,0
1715252049065,0,0,0,0
1715252049078,0,0,0,0
1715252049090,0,0,0,0
1715252049104,0,0,0,0
1715252049119,0,0,0,0
1715252049133,0,0,0,0
