Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330541306,2.321022,0.0101246,8.319241,0.03617212,33,32
1718330541319,2.321022,0.0101246,8.319241,0.03617212,33,32
1718330541333,2.321022,0.0101246,8.319241,0.03617212,33,32
1718330541347,2.980053,0.01299707,7.378398,0.03210542,33,32
1718330541361,3.126013,0.01363304,7.194171,0.03130807,33,32
1718330541375,3.421614,0.01492073,6.845324,0.02979735,33,32
1718330541389,3.421614,0.01492073,6.845324,0.02979735,33,32
1718330541403,3.421614,0.01492073,6.845324,0.02979735,33,32
1718330541431,3.421614,0.01492073,6.845324,0.02979735,33,32
1718330541445,3.565242,0.01554627,6.686339,0.02910848,33,32
1718330541459,4.252,0.01853582,5.770395,0.02513555,33,32
1718330541472,4.330641,0.018878,5.634207,0.02454426,33,33
1718330541486,4.397934,0.01917077,5.508642,0.02399897,33,33
1718330541500,4.463981,0.01945809,5.383549,0.02345562,33,33
1718330541515,4.463981,0.01945809,5.383549,0.02345562,33,33
1718330541528,4.463981,0.01945809,5.383549,0.02345562,33,33
1718330541542,4.463981,0.01945809,5.383549,0.02345562,33,33
1718330541556,4.654314,0.02028595,4.945663,0.02155274,33,33
1718330541584,4.801528,0.0209261,4.574749,0.01993991,33,33
1718330541599,4.832535,0.02106092,4.49502,0.01959311,33,33
1718330541612,4.832535,0.02106092,4.49502,0.01959311,33,33
1718330541626,4.832535,0.02106092,4.49502,0.01959311,33,33
1718330541640,4.832535,0.02106092,4.49502,0.01959311,33,33
1718330541654,4.832535,0.02106092,4.49502,0.01959311,33,33
1718330541667,4.888513,0.02130429,4.350291,0.01896349,33,33
1718330541682,5.037333,0.02195121,4.051033,0.01766124,33,33
1718330541695,5.080966,0.02214085,3.996495,0.01742386,33,33
1718330541710,5.080966,0.02214085,3.996495,0.01742386,33,33
1718330541725,5.080966,0.02214085,3.996495,0.01742386,33,33
1718330541739,5.080966,0.02214085,3.996495,0.01742386,33,33
1718330541753,5.108224,0.02225932,3.95099,0.01722579,33,33
1718330541767,5.246892,0.0228619,3.747317,0.0163391,33,33
1718330541780,5.324279,0.02319813,3.64718,0.01590308,33,33
1718330541794,5.365214,0.02337596,3.595942,0.01567996,33,33
1718330541808,5.407646,0.02356029,3.545029,0.01545824,33,33
1718330541822,5.407646,0.02356029,3.545029,0.01545824,33,33
1718330541836,5.407646,0.02356029,3.545029,0.01545824,33,33
1718330541849,5.407646,0.02356029,3.545029,0.01545824,33,33
1718330541862,5.676445,0.02472766,3.284774,0.01432468,33,33
1718330541876,5.818176,0.02534297,3.17354,0.0138401,33,33
1718330541891,5.884395,0.02563041,3.124178,0.01362504,33,33
1718330541905,5.963875,0.02597535,3.071189,0.01339417,33,33
1718330541919,5.963875,0.02597535,3.071189,0.01339417,33,33
1718330541933,5.963875,0.02597535,3.071189,0.01339417,33,33
1718330541946,5.963875,0.02597535,3.071189,0.01339417,33,33
1718330541960,6.476882,0.02820058,2.782284,0.01213523,33,33
1718330541974,6.604742,0.02875484,2.726916,0.01189392,33,33
1718330541988,6.754461,0.02940368,2.660876,0.01160609,33,33
1718330542002,6.906641,0.03006298,2.602375,0.0113511,33,33
1718330542017,6.906641,0.03006298,2.602375,0.0113511,33,33
1718330542030,6.906641,0.03006298,2.602375,0.0113511,33,33
1718330542044,6.906641,0.03006298,2.602375,0.0113511,33,33
1718330542057,6.906641,0.03006298,2.602375,0.0113511,33,33
1718330542071,6.906641,0.03006298,2.602375,0.0113511,33,33
1718330542085,9.142337,0.03972191,2.114447,0.009223922,33,33
1718330542099,10.49246,0.04552654,1.958159,0.008542418,33,33
1718330542113,10.49246,0.04552654,1.958159,0.008542418,34,33
1718330542128,10.49246,0.04552654,1.958159,0.008542418,34,33
1718330542141,10.49246,0.04552654,1.958159,0.008542418,34,33
1718330542155,10.49246,0.04552654,1.958159,0.008542418,34,33
1718330542169,13.16309,0.05693093,1.474653,0.006433677,34,33
1718330542183,13.76956,0.05950437,1.386584,0.006049524,34,33
1718330542197,14.2263,0.0614381,1.300231,0.005672841,34,33
1718330542211,14.2263,0.0614381,1.300231,0.005672841,34,33
1718330542225,14.41303,0.06222753,1.219318,0.005319877,34,33
1718330542239,14.41303,0.06222753,1.219318,0.005319877,34,33
1718330542253,14.41303,0.06222753,1.219318,0.005319877,34,33
1718330542266,14.5893,0.06297217,0.77356,0.00337519,34,33
1718330542280,14.54335,0.0627781,0.68933,0.003007697,34,33
1718330542295,14.508,0.06262879,0.607863,0.002652253,34,33
1718330542309,14.49229,0.06256243,0.546513,0.002384577,34,33
1718330542322,14.49229,0.06256243,0.546513,0.002384577,34,33
1718330542337,14.49229,0.06256243,0.546513,0.002384577,34,33
1718330542350,14.49229,0.06256243,0.546513,0.002384577,34,33
1718330542364,14.49229,0.06256243,0.546513,0.002384577,34,33
1718330542378,14.49229,0.06256243,0.546513,0.002384577,34,33
1718330542392,14.49996,0.06259485,0.175154,0.0007642523,34,33
1718330542406,14.45354,0.0623987,0.159334,0.0006952249,34,33
1718330542420,14.41322,0.06222836,0.148713,0.0006488821,34,33
1718330542434,14.41322,0.06222836,0.148713,0.0006488821,34,33
1718330542447,14.41322,0.06222836,0.148713,0.0006488821,34,33
1718330542462,14.41322,0.06222836,0.148713,0.0006488821,34,33
1718330542476,14.16568,0.06118166,0.238164,0.001039183,34,33
1718330542490,14.16568,0.06118166,0.238164,0.001039183,34,33
1718330542504,14.00998,0.06052273,0.342038,0.001492413,34,33
1718330542518,13.92832,0.06017695,0.405169,0.001767869,34,33
1718330542532,13.92832,0.06017695,0.405169,0.001767869,34,33
1718330542546,13.92832,0.06017695,0.405169,0.001767869,34,33
1718330542559,13.92832,0.06017695,0.405169,0.001767869,34,33
1718330542574,13.92832,0.06017695,0.405169,0.001767869,34,33
1718330542587,13.92832,0.06017695,0.405169,0.001767869,34,33
1718330542602,13.22047,0.05717468,0.968523,0.004225777,34,33
1718330542616,13.09306,0.05663333,1.071161,0.004673549,34,33
1718330542629,12.9598,0.05606683,1.184592,0.00516839,34,33
1718330542643,12.9598,0.05606683,1.184592,0.00516839,34,33
1718330542657,12.9598,0.05606683,1.184592,0.00516839,34,33
1718330542671,12.9598,0.05606683,1.184592,0.00516839,34,33
1718330542685,11.93615,0.05170538,2.074494,0.00904971,34,33
1718330542699,11.73238,0.05083517,2.273175,0.009915995,34,33
1718330542713,11.51552,0.04990833,2.50035,0.01090637,34,33
1718330542726,11.51552,0.04990833,2.50035,0.01090637,34,33
1718330542741,11.51552,0.04990833,2.50035,0.01090637,34,33
1718330542754,11.51552,0.04990833,2.50035,0.01090637,34,33
1718330542769,11.51552,0.04990833,2.50035,0.01090637,34,33
1718330542782,9.976923,0.04331288,4.418797,0.01926153,34,33
1718330542797,9.695409,0.0421026,4.822143,0.02101574,34,33
1718330542810,9.398671,0.04082577,5.26862,0.02295631,34,33
1718330542824,9.092892,0.03950889,5.762362,0.02510068,34,33
1718330542838,9.092892,0.03950889,5.762362,0.02510068,34,33
1718330542852,9.092892,0.03950889,5.762362,0.02510068,34,33
1718330542866,9.092892,0.03950889,5.762362,0.02510068,34,33
1718330542880,7.513537,0.03269011,8.294049,0.03606336,34,33
1718330542894,7.225025,0.03144164,8.700132,0.03781578,34,33
1718330542907,7.225025,0.03144164,8.700132,0.03781578,34,33
1718330542922,6.684606,0.02910097,9.301462,0.04040725,34,33
1718330542936,6.416563,0.02793905,9.572889,0.04157555,34,33
1718330542964,6.416563,0.02793905,9.572889,0.04157555,34,34
1718330542978,6.416563,0.02793905,9.572889,0.04157555,34,34
1718330542991,4.921315,0.02144689,10.5172,0.04563265,34,34
1718330543005,4.708165,0.02052013,10.62234,0.04608363,35,34
1718330543019,4.708165,0.02052013,10.62234,0.04608363,35,34
1718330543033,4.296701,0.01873033,10.80234,0.04685536,35,34
1718330543047,4.296701,0.01873033,10.80234,0.04685536,35,34
1718330543061,4.296701,0.01873033,10.80234,0.04685536,35,34
1718330543074,4.296701,0.01873033,10.80234,0.04685536,35,34
1718330543089,3.368517,0.01468946,11.13169,0.04826616,35,34
1718330543117,3.036734,0.01324405,11.23172,0.04869436,35,34
1718330543130,2.880093,0.01256149,11.27072,0.04886123,35,34
1718330543144,2.880093,0.01256149,11.27072,0.04886123,35,34
1718330543159,2.880093,0.01256149,11.27072,0.04886123,35,34
1718330543173,2.880093,0.01256149,11.27072,0.04886123,35,34
1718330543186,2.18847,0.009546679,11.44284,0.04959756,35,34
1718330543201,2.18847,0.009546679,11.44284,0.04959756,35,34
1718330543214,1.943509,0.008478532,11.4982,0.0498343,35,34
1718330543228,1.823753,0.00795628,11.52088,0.04993125,35,34
1718330543242,1.823753,0.00795628,11.52088,0.04993125,35,34
1718330543256,1.823753,0.00795628,11.52088,0.04993125,35,34
1718330543270,1.823753,0.00795628,11.52088,0.04993125,35,34
1718330543284,1.823753,0.00795628,11.52088,0.04993125,35,34
1718330543298,1.13178,0.004938001,11.65769,0.05051602,35,34
1718330543312,1.13178,0.004938001,11.65769,0.05051602,35,34
1718330543325,0.959256,0.004185348,11.68928,0.05065103,35,34
1718330543339,0.87816,0.003831546,11.70361,0.05071224,35,34
1718330543354,0.87816,0.003831546,11.70361,0.05071224,35,34
1718330543367,0.87816,0.003831546,11.70361,0.05071224,35,34
1718330543382,0.87816,0.003831546,11.70361,0.05071224,35,34
1718330543396,0.87816,0.003831546,11.70361,0.05071224,35,34
1718330543410,0.449874,0.001962926,11.77446,0.05101493,35,34
1718330543422,0.385182,0.001680661,11.78565,0.05106274,35,34
1718330543437,0.321845,0.001404306,11.79588,0.0511064,35,34
1718330543451,0.261481,0.001140922,11.80523,0.05114634,35,34
1718330543464,0.261481,0.001140922,11.80523,0.05114634,35,34
1718330543479,0.261481,0.001140922,11.80523,0.05114634,35,34
1718330543492,0.019364,8.449138E-05,11.84082,0.05129834,35,34
1718330543506,-0.041763,-0.0001822254,11.84766,0.05132756,35,34
1718330543520,-0.163067,-0.000711513,11.86014,0.05138083,35,34
1718330543534,-0.163067,-0.000711513,11.86014,0.05138083,35,34
1718330543549,-0.163067,-0.000711513,11.86014,0.05138083,35,34
1718330543562,-0.163067,-0.000711513,11.86014,0.05138083,35,34
1718330543577,-0.163067,-0.000711513,11.86014,0.05138083,35,34
1718330543591,-0.222955,-0.0009728223,11.86524,0.05140264,35,34
1718330543604,-0.51632,-0.00225284,11.89354,0.05152346,35,34
1718330543618,-0.631141,-0.002753817,11.90391,0.05156772,35,34
1718330543632,-0.686013,-0.002993225,11.90838,0.05158682,35,34
1718330543646,-0.742649,-0.003240327,11.91385,0.05161017,35,34
1718330543660,-0.742649,-0.003240327,11.91385,0.05161017,35,34
1718330543674,-0.742649,-0.003240327,11.91385,0.05161017,35,34
1718330543688,-0.742649,-0.003240327,11.91385,0.05161017,35,34
1718330543702,-1.008546,-0.004400385,11.93766,0.05171184,35,34
1718330543716,-1.058396,-0.004617861,11.94257,0.0517328,35,34
1718330543729,-1.10774,-0.004833126,11.94667,0.0517503,35,34
1718330543743,-1.157093,-0.005048428,11.95088,0.05176828,35,34
1718330543757,-1.157093,-0.005048428,11.95088,0.05176828,35,34
1718330543771,-1.157093,-0.005048428,11.95088,0.05176828,35,34
1718330543785,-1.157093,-0.005048428,11.95088,0.05176828,35,34
1718330543798,-1.157093,-0.005048428,11.95088,0.05176828,35,34
1718330543813,-1.438611,-0.006276465,11.97886,0.05188769,35,34
1718330543826,-1.483638,-0.006472869,11.98307,0.05190566,35,34
1718330543840,-1.527722,-0.006665155,11.98721,0.05192335,35,34
1718330543855,-1.571795,-0.006857389,11.99057,0.05193769,35,34
1718330543869,-1.571795,-0.006857389,11.99057,0.05193769,35,34
1718330543882,-1.571795,-0.006857389,11.99057,0.05193769,35,34
1718330543897,-1.571795,-0.006857389,11.99057,0.05193769,35,34
1718330543910,-1.657509,-0.007231238,11.99316,0.05194874,35,34
1718330543924,-1.657509,-0.007231238,11.99316,0.05194874,35,34
1718330543938,-1.69838,-0.007409495,11.99689,0.05196465,35,34
1718330543952,-1.881333,-0.008207389,12.01033,0.052022,35,34
1718330543966,-1.881333,-0.008207389,12.01033,0.052022,35,34
1718330543980,-1.881333,-0.008207389,12.01033,0.052022,35,34
1718330543994,-1.881333,-0.008207389,12.01033,0.052022,35,34
1718330544008,-2.019357,-0.008809283,12.08179,0.05232694,35,34
1718330544022,-2.04081,-0.008902831,12.07564,0.05230071,35,34
1718330544036,-2.06124,-0.008991916,12.06595,0.05225936,35,34
1718330544049,-2.08916,-0.00911366,12.04694,0.05217826,35,34
1718330544063,-2.08916,-0.00911366,12.04694,0.05217826,35,34
1718330544077,-2.08916,-0.00911366,12.04694,0.05217826,35,34
1718330544091,-2.08916,-0.00911366,12.04694,0.05217826,35,34
1718330544105,-2.098005,-0.009152228,12.03922,0.0521453,35,34
1718330544119,-2.098469,-0.009154252,12.02008,0.05206361,35,34
1718330544133,-2.097676,-0.009150794,11.9885,0.05192886,35,34
1718330544147,-2.097676,-0.009150794,11.9885,0.05192886,35,34
1718330544161,-2.098235,-0.009153231,11.94767,0.05175456,35,34
1718330544174,-2.098235,-0.009153231,11.94767,0.05175456,35,34
1718330544189,-2.098235,-0.009153231,11.94767,0.05175456,35,34
1718330544203,-2.098235,-0.009153231,11.94767,0.05175456,35,34
1718330544217,-2.003985,-0.008742251,11.79101,0.05108561,35,34
1718330544230,-1.976663,-0.008623108,11.75838,0.05094623,35,34
1718330544244,-1.945354,-0.008486577,11.72494,0.05080339,35,34
1718330544259,-1.911367,-0.008338366,11.69013,0.05065465,35,34
1718330544273,-1.911367,-0.008338366,11.69013,0.05065465,35,34
1718330544286,-1.911367,-0.008338366,11.69013,0.05065465,35,34
1718330544300,-1.911367,-0.008338366,11.69013,0.05065465,35,34
1718330544314,-1.692972,-0.007385909,11.46366,0.04968661,35,34
1718330544328,-1.692972,-0.007385909,11.46366,0.04968661,35,34
1718330544342,-1.586282,-0.006920577,11.34549,0.04918116,35,34
1718330544356,-1.469236,-0.006410049,11.21445,0.04862045,35,34
1718330544370,-1.469236,-0.006410049,11.21445,0.04862045,35,34
1718330544384,-1.469236,-0.006410049,11.21445,0.04862045,35,34
1718330544398,-1.469236,-0.006410049,11.21445,0.04862045,35,34
1718330544411,-1.209428,-0.005276733,10.89547,0.04725445,35,34
1718330544426,-1.139953,-0.004973655,10.79346,0.0468173,35,34
1718330544440,-1.000892,-0.004366993,10.58582,0.04592703,35,34
1718330544454,-1.000892,-0.004366993,10.58582,0.04592703,35,34
1718330544467,-0.858896,-0.0037475,10.36128,0.04496361,35,34
1718330544481,-0.858896,-0.0037475,10.36128,0.04496361,35,34
1718330544496,-0.858896,-0.0037475,10.36128,0.04496361,35,34
1718330544509,-0.789502,-0.003444743,10.23971,0.04444168,35,34
1718330544523,-0.492469,-0.002148775,9.715465,0.04218886,35,34
1718330544537,-0.492469,-0.002148775,9.715465,0.04218886,35,34
1718330544551,-0.324824,-0.001417305,9.422474,0.04092823,35,34
1718330544565,-0.241793,-0.001055018,9.270253,0.04027286,35,34
1718330544579,-0.241793,-0.001055018,9.270253,0.04027286,35,34
1718330544593,-0.241793,-0.001055018,9.270253,0.04027286,35,34
1718330544607,-0.241793,-0.001055018,9.270253,0.04027286,35,34
1718330544621,0.146669,0.0006399635,8.469164,0.03681928,35,34
1718330544649,0.301982,0.001317639,8.13849,0.03539157,35,34
1718330544663,0.379672,0.001656619,7.975075,0.03468557,35,34
1718330544676,0.454757,0.001984231,7.804927,0.03395019,35,34
1718330544690,0.454757,0.001984231,7.804927,0.03395019,35,34
1718330544704,0.454757,0.001984231,7.804927,0.03395019,35,34
1718330544718,0.72334,0.003156082,7.157691,0.03115015,35,34
1718330544732,0.791487,0.003453404,6.99033,0.03042546,35,34
1718330544746,0.85277,0.003720774,6.837059,0.02976155,35,34
1718330544759,0.980841,0.004279517,6.535043,0.02845272,35,34
1718330544773,0.980841,0.004279517,6.535043,0.02845272,35,34
1718330544801,0.980841,0.004279517,6.535043,0.02845272,35,34
1718330544814,0.980841,0.004279517,6.535043,0.02845272,35,34
1718330544829,1.333172,0.005816535,5.770285,0.02513508,35,34
1718330544842,1.39492,0.006085885,5.658639,0.02465035,35,35
1718330544857,1.456484,0.006354426,5.549438,0.02417615,35,35
1718330544870,1.513898,0.006604858,5.445297,0.02372384,35,35
1718330544885,1.513898,0.006604858,5.445297,0.02372384,35,35
1718330544899,1.513898,0.006604858,5.445297,0.02372384,35,35
1718330544913,1.513898,0.006604858,5.445297,0.02372384,35,35
1718330544926,1.513898,0.006604858,5.445297,0.02372384,35,35
1718330544955,1.904516,0.008308489,4.840336,0.02109484,35,35
1718330544968,1.960358,0.008552006,4.766719,0.02077475,35,35
1718330544983,2.014129,0.008786486,4.69709,0.02047197,35,35
1718330544996,2.014129,0.008786486,4.69709,0.02047197,35,35
1718330545010,2.014129,0.008786486,4.69709,0.02047197,35,35
1718330545024,2.183106,0.009523292,4.507936,0.0196493,35,35
1718330545039,2.321371,0.01012612,4.347908,0.01895312,35,35
1718330545052,2.321371,0.01012612,4.347908,0.01895312,35,35
1718330545066,2.408772,0.01050716,4.253532,0.01854249,35,35
1718330545080,2.445714,0.0106682,4.209183,0.01834951,35,35
1718330545094,2.445714,0.0106682,4.209183,0.01834951,35,35
1718330545108,2.445714,0.0106682,4.209183,0.01834951,35,35
1718330545122,2.445714,0.0106682,4.209183,0.01834951,35,35
1718330545135,2.594892,0.01131848,4.048589,0.01765061,35,35
1718330545149,2.667996,0.01163712,3.973071,0.0173219,35,35
1718330545164,2.702743,0.01178857,3.935199,0.01715705,35,35
1718330545178,2.725896,0.01188948,3.904401,0.01702298,35,35
1718330545191,2.753077,0.01200794,3.873084,0.01688665,35,35
1718330545204,2.753077,0.01200794,3.873084,0.01688665,35,35
1718330545219,2.753077,0.01200794,3.873084,0.01688665,35,35
1718330545233,2.779271,0.0121221,3.842501,0.01675351,35,35
1718330545247,2.90796,0.01268292,3.712951,0.01618947,35,35
1718330545261,2.987538,0.01302969,3.659416,0.01595636,35,35
1718330545275,3.036027,0.01324097,3.63097,0.01583249,35,35
1718330545289,3.036027,0.01324097,3.63097,0.01583249,35,35
1718330545303,3.036027,0.01324097,3.63097,0.01583249,35,35
1718330545317,3.036027,0.01324097,3.63097,0.01583249,35,35
1718330545331,3.036027,0.01324097,3.63097,0.01583249,35,35
1718330545344,3.395952,0.01480896,3.467347,0.01511992,35,35
1718330545359,3.617538,0.015774,3.390498,0.01478521,35,35
1718330545373,3.743729,0.01632348,3.351233,0.01461418,35,35
1718330545386,3.878259,0.01690918,3.312235,0.0144443,35,35
1718330545400,3.878259,0.01690918,3.312235,0.0144443,35,35
1718330545414,3.878259,0.01690918,3.312235,0.0144443,35,35
1718330545427,3.878259,0.01690918,3.312235,0.0144443,35,35
1718330545442,4.664065,0.02032835,3.107963,0.0135544,35,35
1718330545456,4.82781,0.02104038,3.064496,0.01336501,35,35
1718330545470,4.992755,0.02175744,3.020965,0.01317534,35,35
1718330545483,5.156792,0.02247038,2.975649,0.01297788,35,35
1718330545498,5.315489,0.02315994,2.930056,0.01277921,35,35
1718330545511,5.315489,0.02315994,2.930056,0.01277921,35,35
1718330545526,5.315489,0.02315994,2.930056,0.01277921,35,35
1718330545539,5.855883,0.02550665,2.740724,0.0119541,35,35
1718330545553,5.971458,0.02600826,2.692307,0.01174308,35,35
1718330545567,6.07381,0.02645239,2.641301,0.01152077,35,35
1718330545581,6.232121,0.02713917,2.541376,0.01108521,35,35
1718330545596,6.232121,0.02713917,2.541376,0.01108521,35,35
1718330545609,6.232121,0.02713917,2.541376,0.01108521,35,35
1718330545623,6.232121,0.02713917,2.541376,0.01108521,35,35
1718330545637,6.586275,0.0286748,2.277209,0.009933583,35,35
1718330545651,6.586275,0.0286748,2.277209,0.009933583,35,35
1718330545665,6.662059,0.02900326,2.222137,0.009693471,35,35
1718330545679,6.86634,0.0298884,2.104982,0.009182651,35,35
1718330545693,6.993117,0.03043753,2.047857,0.00893356,35,35
1718330545707,6.993117,0.03043753,2.047857,0.00893356,35,35
1718330545720,6.993117,0.03043753,2.047857,0.00893356,35,35
1718330545734,6.993117,0.03043753,2.047857,0.00893356,35,35
1718330545748,6.993117,0.03043753,2.047857,0.00893356,35,35
1718330545762,7.135898,0.0310558,1.988584,0.008675093,35,35
1718330545776,8.331965,0.03622706,1.615941,0.007049938,35,35
1718330545790,8.552021,0.03717683,1.552712,0.006774155,35,35
1718330545804,8.552021,0.03717683,1.552712,0.006774155,35,35
1718330545818,8.552021,0.03717683,1.552712,0.006774155,35,35
1718330545832,8.552021,0.03717683,1.552712,0.006774155,35,35
1718330545846,8.552021,0.03717683,1.552712,0.006774155,35,35
1718330545859,9.509409,0.04130239,1.234633,0.005386685,35,35
1718330545874,9.77828,0.04245899,1.10585,0.004824881,35,35
1718330545888,9.893267,0.04295333,1.041441,0.004543893,35,35
1718330545901,10.06871,0.04370725,0.914074,0.003988231,35,35
1718330545915,10.06871,0.04370725,0.914074,0.003988231,35,35
1718330545929,10.06871,0.04370725,0.914074,0.003988231,35,35
1718330545943,10.1403,0.04401479,0.848312,0.003701324,35,35
1718330545957,10.2412,0.04444809,0.652675,0.00284777,35,35
1718330545971,10.26965,0.04457026,0.586843,0.002560541,35,35
1718330545984,10.34801,0.04490665,0.460099,0.002007539,35,35
1718330545999,10.34801,0.04490665,0.460099,0.002007539,35,35
1718330546013,10.34801,0.04490665,0.460099,0.002007539,35,35
1718330546027,10.34801,0.04490665,0.460099,0.002007539,35,35
1718330546040,10.34801,0.04490665,0.460099,0.002007539,35,35
1718330546055,10.78885,0.04679753,0.13518,0.0005898335,35,35
1718330546068,11.10896,0.04816886,0.002042,8.909906E-06,36,35
1718330546082,11.3356,0.04913884,-0.064054,-0.0002794882,36,35
1718330546097,11.3356,0.04913884,-0.064054,-0.0002794882,36,35
1718330546111,11.98446,0.05191159,-0.200499,-0.0008748401,36,35
1718330546124,11.98446,0.05191159,-0.200499,-0.0008748401,36,35
1718330546138,11.98446,0.05191159,-0.200499,-0.0008748401,36,35
1718330546152,13.03626,0.05639193,-0.474614,-0.00207087,36,35
1718330546166,13.22645,0.05720006,-0.544185,-0.002374419,36,35
1718330546180,13.40424,0.05795498,-0.615429,-0.002685264,36,35
1718330546194,13.58585,0.05872554,-0.687437,-0.002999438,36,35
1718330546207,14.23023,0.0614547,-0.828193,-0.003613548,36,35
1718330546221,14.23023,0.0614547,-0.828193,-0.003613548,36,35
1718330546235,14.23023,0.0614547,-0.828193,-0.003613548,36,35
1718330546249,14.23023,0.0614547,-0.828193,-0.003613548,36,35
1718330546264,14.23023,0.0614547,-0.828193,-0.003613548,36,35
1718330546278,14.23023,0.0614547,-0.828193,-0.003613548,36,35
1718330546291,14.64924,0.06322522,-1.292139,-0.005637542,36,35
1718330546305,14.64924,0.06322522,-1.292139,-0.005637542,36,35
1718330546319,14.6109,0.06306335,-1.35942,-0.005931032,36,35
1718330546333,14.6109,0.06306335,-1.35942,-0.005931032,36,35
1718330546347,14.6109,0.06306335,-1.35942,-0.005931032,36,35
1718330546361,14.64878,0.06322327,-1.590759,-0.006940104,36,35
1718330546374,14.67257,0.06332371,-1.628529,-0.007104842,36,35
1718330546389,14.68889,0.06339258,-1.66435,-0.007261076,36,35
1718330546403,14.68889,0.0633926,-1.698359,-0.007409404,36,35
1718330546416,14.6706,0.06331538,-1.731164,-0.007552478,36,35
1718330546430,14.6706,0.06331538,-1.731164,-0.007552478,36,35
1718330546445,14.6706,0.06331538,-1.731164,-0.007552478,36,35
1718330546458,14.6706,0.06331538,-1.731164,-0.007552478,36,35
1718330546472,14.43413,0.06231669,-1.80033,-0.007854129,36,35
1718330546486,14.43413,0.06231669,-1.80033,-0.007854129,36,35
1718330546500,14.22093,0.06141538,-1.763495,-0.007693483,36,35
1718330546514,14.22093,0.06141538,-1.763495,-0.007693483,36,35
1718330546527,14.22093,0.06141538,-1.763495,-0.007693483,36,35
1718330546542,14.22093,0.06141538,-1.763495,-0.007693483,36,35
1718330546556,14.22093,0.06141538,-1.763495,-0.007693483,36,35
1718330546570,13.73717,0.05936712,-1.574849,-0.00687071,36,35
1718330546584,13.61712,0.05885813,-1.513547,-0.006603326,36,35
1718330546597,13.36529,0.05778965,-1.358902,-0.005928773,36,35
1718330546611,13.36529,0.05778965,-1.358902,-0.005928773,36,35
1718330546625,13.2295,0.05721302,-1.265718,-0.005522287,36,35
1718330546639,13.2295,0.05721302,-1.265718,-0.005522287,36,35
1718330546653,13.2295,0.05721302,-1.265718,-0.005522287,36,35
1718330546667,13.2295,0.05721302,-1.265718,-0.005522287,36,35
1718330546681,12.12088,0.05249373,-0.591599,-0.002581292,36,35
1718330546695,11.88721,0.05149645,-0.425348,-0.001855914,36,35
1718330546708,11.64172,0.05044781,-0.236429,-0.001031613,36,35
1718330546722,11.38767,0.04936161,-0.014229,-6.208572E-05,36,35
1718330546737,11.38767,0.04936161,-0.014229,-6.208572E-05,36,35
1718330546751,11.38767,0.04936161,-0.014229,-6.208572E-05,36,35
1718330546765,11.38767,0.04936161,-0.014229,-6.208572E-05,36,35
1718330546779,9.930834,0.0431148,1.614745,0.007044722,36,35
1718330546793,9.601828,0.04170005,2.057693,0.008976449,36,35
1718330546806,9.298325,0.04039374,2.515259,0.01097136,36,35
1718330546820,9.298325,0.04039374,2.515259,0.01097136,36,35
1718330546834,9.298325,0.04039374,2.515259,0.01097136,36,35
1718330546848,9.298325,0.04039374,2.515259,0.01097136,36,35
1718330546861,9.298325,0.04039374,2.515259,0.01097136,36,35
1718330546876,7.446893,0.03240179,4.518281,0.01969429,36,35
1718330546890,6.868889,0.02989944,4.913041,0.02141093,36,35
1718330546904,6.868889,0.02989944,4.913041,0.02141093,36,35
1718330546918,6.598776,0.02872898,5.082555,0.02214776,36,35
1718330546946,6.344107,0.02762486,5.239638,0.02283038,36,35
1718330546960,6.344107,0.02762486,5.239638,0.02283038,36,36
1718330546973,5.184207,0.02258952,5.790027,0.02522078,36,36
1718330546986,5.184207,0.02258952,5.790027,0.02522078,36,36
1718330547001,4.75756,0.02073492,5.893336,0.02566921,36,36
1718330547016,4.75756,0.02073492,5.893336,0.02566921,36,36
1718330547029,4.366572,0.01903433,5.978272,0.02603783,36,36
1718330547043,4.366572,0.01903433,5.978272,0.02603783,36,36
1718330547057,4.366572,0.01903433,5.978272,0.02603783,36,36
1718330547071,4.002364,0.01744941,6.071329,0.02644162,36,36
1718330547098,3.398783,0.01482129,6.262365,0.02727035,36,36
1718330547113,3.128092,0.0136421,6.334221,0.02758199,36,36
1718330547126,2.994306,0.01305918,6.369425,0.02773465,36,36
1718330547141,2.994306,0.01305918,6.369425,0.02773465,36,36
1718330547155,2.994306,0.01305918,6.369425,0.02773465,36,36
1718330547168,2.994306,0.01305918,6.369425,0.02773465,36,36
1718330547182,2.994306,0.01305918,6.369425,0.02773465,36,36
1718330547196,2.994306,0.01305918,6.369425,0.02773465,36,36
1718330547210,2.190366,0.009554947,6.583163,0.02866131,36,36
1718330547224,2.091496,0.009123846,6.607213,0.02876555,36,36
1718330547238,2.091496,0.009123846,6.607213,0.02876555,36,36
1718330547252,2.091496,0.009123846,6.607213,0.02876555,36,36
1718330547266,2.091496,0.009123846,6.607213,0.02876555,36,36
1718330547280,1.99527,0.008704248,6.628489,0.02885777,36,36
1718330547294,1.571443,0.006855854,6.725296,0.0292773,36,36
1718330547308,1.502443,0.006554893,6.742435,0.02935157,36,36
1718330547321,1.436324,0.006266489,6.759764,0.02942666,36,36
1718330547335,1.436324,0.006266489,6.759764,0.02942666,36,36
1718330547349,1.436324,0.006266489,6.759764,0.02942666,36,36
1718330547363,1.436324,0.006266489,6.759764,0.02942666,36,36
