1714910771320,1.815582,0.01172256,-0.259623,-0.001676566
1714910771333,1.815391,0.01172132,-0.260501,-0.001682236
1714910771347,1.815136,0.01171968,-0.261325,-0.001687557
1714910771361,1.815136,0.01171968,-0.261325,-0.001687557
1714910771375,1.815136,0.01171968,-0.261325,-0.001687557
1714910771389,1.815136,0.01171968,-0.261325,-0.001687557
1714910771403,1.811457,0.01169593,-0.263986,-0.001704741
1714910771417,1.809091,0.01168066,-0.265972,-0.001717566
1714910771431,1.807787,0.01167224,-0.267032,-0.001724411
1714910771445,1.806643,0.01166486,-0.267995,-0.00173063
1714910771459,1.80537,0.01165664,-0.268869,-0.001736274
1714910771473,1.80537,0.01165664,-0.268869,-0.001736274
1714910771487,1.80537,0.01165664,-0.268869,-0.001736274
1714910771501,1.804222,0.01164923,-0.269736,-0.001741873
1714910771515,1.799726,0.01162021,-0.274149,-0.00177037
1714910771529,1.797765,0.01160756,-0.275449,-0.001778765
1714910771543,1.793494,0.01157999,-0.276081,-0.001782846
1714910771557,1.793494,0.01157999,-0.276081,-0.001782846
1714910771571,1.793494,0.01157999,-0.276081,-0.001782846
1714910771585,1.793494,0.01157999,-0.276081,-0.001782846
1714910771598,1.793494,0.01157999,-0.276081,-0.001782846
1714910771612,1.793494,0.01157999,-0.276081,-0.001782846
1714910771626,1.793494,0.01157999,-0.276081,-0.001782846
1714910771641,1.793494,0.01157999,-0.276081,-0.001782846
1714910771654,1.793494,0.01157999,-0.276081,-0.001782846
1714910771669,1.793494,0.01157999,-0.276081,-0.001782846
1714910771682,1.793494,0.01157999,-0.276081,-0.001782846
1714910771697,1.793494,0.01157999,-0.276081,-0.001782846
1714910771709,1.793494,0.01157999,-0.276081,-0.001782846
1714910771724,1.793494,0.01157999,-0.276081,-0.001782846
1714910771738,1.793494,0.01157999,-0.276081,-0.001782846
1714910771751,1.793494,0.01157999,-0.276081,-0.001782846
1714910771766,1.793494,0.01157999,-0.276081,-0.001782846
1714910771780,1.793494,0.01157999,-0.276081,-0.001782846
1714910771793,1.793494,0.01157999,-0.276081,-0.001782846
1714910771808,1.793494,0.01157999,-0.276081,-0.001782846
1714910771822,1.793494,0.01157999,-0.276081,-0.001782846
1714910771836,1.793494,0.01157999,-0.276081,-0.001782846
1714910771849,1.793494,0.01157999,-0.276081,-0.001782846
1714910771864,1.793494,0.01157999,-0.276081,-0.001782846
1714910771877,1.793494,0.01157999,-0.276081,-0.001782846
1714910771891,1.793494,0.01157999,-0.276081,-0.001782846
1714910771906,1.793494,0.01157999,-0.276081,-0.001782846
1714910771919,1.793494,0.01157999,-0.276081,-0.001782846
1714910771933,1.793494,0.01157999,-0.276081,-0.001782846
1714910771947,1.793494,0.01157999,-0.276081,-0.001782846
1714910771961,1.793494,0.01157999,-0.276081,-0.001782846
1714910771975,1.793494,0.01157999,-0.276081,-0.001782846
1714910771988,1.793494,0.01157999,-0.276081,-0.001782846
1714910772003,1.793494,0.01157999,-0.276081,-0.001782846
1714910772016,1.793494,0.01157999,-0.276081,-0.001782846
1714910772030,1.793494,0.01157999,-0.276081,-0.001782846
1714910772044,1.793494,0.01157999,-0.276081,-0.001782846
1714910772058,1.793494,0.01157999,-0.276081,-0.001782846
1714910772072,1.793494,0.01157999,-0.276081,-0.001782846
1714910772086,1.793494,0.01157999,-0.276081,-0.001782846
1714910772099,1.793494,0.01157999,-0.276081,-0.001782846
1714910772114,1.743212,0.01125544,-0.262098,-0.001692549
1714910772128,1.646013,0.01062803,-0.195926,-0.001265232
1714910772141,1.6371,0.01057049,-0.189057,-0.001220875
1714910772156,1.628823,0.01051706,-0.181665,-0.001173139
1714910772169,1.624907,0.01049179,-0.178081,-0.001149995
1714910772183,1.624907,0.01049179,-0.178081,-0.001149995
1714910772197,1.624907,0.01049179,-0.178081,-0.001149995
1714910772211,1.620679,0.01046449,-0.174886,-0.001129363
1714910772225,1.60318,0.01035153,-0.16336,-0.001054931
1714910772239,1.598423,0.01032083,-0.160474,-0.001036295
1714910772253,1.588865,0.01025913,-0.154476,-0.0009975613
1714910772267,1.584051,0.01022805,-0.151446,-0.0009779945
1714910772281,1.584051,0.01022805,-0.151446,-0.0009779945
1714910772295,1.584051,0.01022805,-0.151446,-0.0009779945
1714910772309,1.584051,0.01022805,-0.151446,-0.0009779945
1714910772323,1.562828,0.01009105,-0.138395,-0.0008937151
1714910772336,1.55914,0.01006724,-0.136038,-0.0008784943
1714910772350,1.555838,0.01004593,-0.133868,-0.000864481
1714910772365,1.552247,0.01002275,-0.131801,-0.000851133
1714910772378,1.552247,0.01002275,-0.131801,-0.000851133
1714910772392,1.552247,0.01002275,-0.131801,-0.000851133
1714910772407,1.552247,0.01002275,-0.131801,-0.000851133
1714910772420,1.552247,0.01002275,-0.131801,-0.000851133
1714910772434,1.540958,0.009949873,-0.125893,-0.0008129809
1714910772448,1.528075,0.009866708,-0.118463,-0.0007650002
1714910772462,1.525776,0.009851867,-0.116503,-0.000752343
1714910772476,1.523913,0.009839841,-0.114686,-0.0007406094
1714910772490,1.523913,0.009839841,-0.114686,-0.0007406094
1714910772504,1.523913,0.009839841,-0.114686,-0.0007406094
1714910772518,1.522026,0.009827659,-0.112882,-0.0007289597
1714910772531,1.514227,0.009777314,-0.107226,-0.0006924349
1714910772546,1.511669,0.0097608,-0.10603,-0.0006847115
1714910772560,1.5093,0.009745508,-0.104971,-0.0006778728
1714910772573,1.507536,0.00973412,-0.10409,-0.0006721835
1714910772588,1.506136,0.009725082,-0.103049,-0.0006654611
1714910772602,1.506136,0.009725082,-0.103049,-0.0006654611
1714910772616,1.506136,0.009725082,-0.103049,-0.0006654611
1714910772629,1.504636,0.009715399,-0.102185,-0.0006598816
1714910772643,1.497061,0.009666499,-0.097284,-0.0006282324
1714910772657,1.49524,0.009654743,-0.096387,-0.0006224398
1714910772671,1.492994,0.009640244,-0.095866,-0.0006190754
1714910772685,1.492994,0.009640244,-0.095866,-0.0006190754
1714910772699,1.492994,0.009640244,-0.095866,-0.0006190754
1714910772713,1.492994,0.009640244,-0.095866,-0.0006190754
1714910772727,1.490939,0.009626977,-0.095189,-0.0006147035
1714910772740,1.489067,0.009614893,-0.094639,-0.0006111517
1714910772754,1.481455,0.009565753,-0.09125,-0.0005892666
1714910772769,1.480994,0.009562777,-0.088276,-0.0005700613
1714910772782,1.480994,0.009562777,-0.088276,-0.0005700613
1714910772796,1.480994,0.009562777,-0.088276,-0.0005700613
1714910772810,1.480994,0.009562777,-0.088276,-0.0005700613
1714910772824,1.480309,0.009558355,-0.086865,-0.0005609495
1714910772839,1.478459,0.009546412,-0.083006,-0.0005360292
1714910772852,1.476304,0.009532501,-0.080253,-0.000518251
1714910772866,1.476304,0.009532501,-0.080253,-0.000518251
1714910772880,1.472375,0.009507137,-0.079054,-0.0005105083
1714910772894,1.472375,0.009507137,-0.079054,-0.0005105083
1714910772908,1.472375,0.009507137,-0.079054,-0.0005105083
1714910772921,1.472375,0.009507137,-0.079054,-0.0005105083
1714910772936,1.469617,0.009489332,-0.077723,-0.0005019131
1714910772949,1.465383,0.009461999,-0.076039,-0.0004910383
1714910772964,1.461533,0.009437145,-0.075143,-0.0004852522
1714910772977,1.459303,0.009422749,-0.074927,-0.0004838574
1714910772990,1.457141,0.009408792,-0.074226,-0.0004793305
1714910773006,1.457141,0.009408792,-0.074226,-0.0004793305
1714910773020,1.457141,0.009408792,-0.074226,-0.0004793305
1714910773033,1.454555,0.009392098,-0.069721,-0.0004502385
1714910773047,1.453714,0.009386669,-0.068643,-0.0004432771
1714910773061,1.452642,0.009379748,-0.067647,-0.0004368452
1714910773074,1.451541,0.009372639,-0.06662,-0.0004302131
1714910773089,1.450393,0.009365229,-0.065639,-0.0004238781
1714910773103,1.450393,0.009365229,-0.065639,-0.0004238781
1714910773117,1.450393,0.009365229,-0.065639,-0.0004238781
1714910773130,1.448996,0.00935621,-0.064477,-0.0004163742
1714910773145,1.440254,0.009299775,-0.060479,-0.0003905563
1714910773159,1.438148,0.009286179,-0.059546,-0.0003845312
1714910773172,1.435785,0.009270925,-0.058585,-0.0003783253
1714910773187,1.43351,0.009256237,-0.05774,-0.0003728686
1714910773201,1.43351,0.009256237,-0.05774,-0.0003728686
1714910773214,1.43351,0.009256237,-0.05774,-0.0003728686
1714910773229,1.43351,0.009256237,-0.05774,-0.0003728686
1714910773242,1.422818,0.009187213,-0.0522,-0.0003370928
1714910773256,1.420991,0.009175419,-0.050996,-0.0003293178
1714910773270,1.419134,0.009163431,-0.049834,-0.0003218139
1714910773284,1.417447,0.009152539,-0.048715,-0.0003145877
1714910773299,1.416019,0.009143321,-0.047603,-0.0003074067
1714910773311,1.416019,0.009143321,-0.047603,-0.0003074067
1714910773326,1.416019,0.009143321,-0.047603,-0.0003074067
1714910773340,1.412609,0.009121306,-0.045082,-0.0002911268
1714910773354,1.40849,0.009094715,-0.042227,-0.0002726901
1714910773368,1.406375,0.009081062,-0.04054,-0.0002617959
1714910773381,1.399233,0.009034954,-0.035632,-0.0002301014
1714910773396,1.399233,0.009034954,-0.035632,-0.0002301014
1714910773409,1.399233,0.009034954,-0.035632,-0.0002301014
1714910773424,1.399233,0.009034954,-0.035632,-0.0002301014
1714910773437,1.399233,0.009034954,-0.035632,-0.0002301014
1714910773451,1.385988,0.008949447,-0.026768,-0.0001728602
1714910773466,1.383865,0.008935742,-0.02545,-0.0001643489
1714910773479,1.381805,0.008922442,-0.023885,-0.0001542426
1714910773493,1.381805,0.008922442,-0.023885,-0.0001542426
1714910773507,1.379864,0.008909911,-0.022436,-0.0001448854
1714910773521,1.379864,0.008909911,-0.022436,-0.0001448854
1714910773535,1.379864,0.008909911,-0.022436,-0.0001448854
1714910773549,1.379864,0.008909911,-0.022436,-0.0001448854
1714910773563,1.367648,0.008831047,-0.014154,-9.140254E-05
1714910773577,1.365917,0.008819872,-0.012721,-8.214864E-05
1714910773590,1.363928,0.008807031,-0.011332,-7.317886E-05
1714910773604,1.361755,0.008793002,-0.010057,-6.494527E-05
1714910773619,1.361755,0.008793002,-0.010057,-6.494527E-05
1714910773632,1.361755,0.008793002,-0.010057,-6.494527E-05
1714910773646,1.357259,0.008763977,-0.007778,-5.022813E-05
1714910773660,1.350171,0.008718217,-0.004691,-3.029316E-05
1714910773674,1.347915,0.008703653,-0.003533,-2.281512E-05
1714910773688,1.34345,0.008674826,-0.001128,-7.284306E-06
1714910773702,1.341527,0.008662412,1E-05,6.457718E-08
1714910773716,1.341527,0.008662412,1E-05,6.457718E-08
1714910773729,1.341527,0.008662412,1E-05,6.457718E-08
1714910773744,1.341527,0.008662412,1E-05,6.457718E-08
1714910773758,1.331441,0.008597298,0.006199,4.003139E-05
1714910773771,1.329475,0.008584606,0.007403,4.780649E-05
1714910773786,1.327566,0.00857228,0.00874,5.644046E-05
1714910773800,1.325619,0.00855971,0.010035,6.48032E-05
1714910773814,1.325619,0.00855971,0.010035,6.48032E-05
1714910773828,1.325619,0.00855971,0.010035,6.48032E-05
1714910773842,1.325619,0.00855971,0.010035,6.48032E-05
1714910773856,1.320519,0.008526784,0.0137,8.847074E-05
1714910773869,1.317173,0.008505182,0.015943,0.0001029554
1714910773883,1.313752,0.008483097,0.017916,0.0001156965
1714910773897,1.309949,0.008458545,0.019932,0.0001287152
1714910773911,1.309949,0.008458545,0.019932,0.0001287152
1714910773925,1.309949,0.008458545,0.019932,0.0001287152
1714910773939,1.309949,0.008458545,0.019932,0.0001287152
1714910773952,1.309949,0.008458545,0.019932,0.0001287152
1714910773967,1.30274,0.008412003,0.023716,0.0001531513
1714910773980,1.298266,0.008383119,0.026498,0.0001711166
1714910773995,1.298266,0.008383119,0.026498,0.0001711166
1714910774009,1.296588,0.008372285,0.027471,0.0001774
1714910774023,1.294694,0.008360057,0.028613,0.0001847747
1714910774036,1.294694,0.008360057,0.028613,0.0001847747
1714910774050,1.294694,0.008360057,0.028613,0.0001847747
1714910774064,1.289071,0.008323755,0.031619,0.0002041866
1714910774079,1.289071,0.008323755,0.031619,0.0002041866
1714910774092,1.289071,0.008323755,0.031619,0.0002041866
1714910774106,1.282019,0.008278226,0.034986,0.0002259297
1714910774120,1.280862,0.008270756,0.035494,0.0002292102
1714910774134,1.280862,0.008270756,0.035494,0.0002292102
1714910774148,1.280862,0.008270756,0.035494,0.0002292102
1714910774162,1.27954,0.008262222,0.035964,0.0002322454
1714910774176,1.271096,0.008207707,0.03819,0.0002466202
1714910774189,1.271096,0.008207707,0.03819,0.0002466202
1714910774203,1.267622,0.008185278,0.038785,0.0002504626
1714910774218,1.266125,0.008175612,0.03916,0.0002528842
1714910774231,1.266125,0.008175612,0.03916,0.0002528842
1714910774246,1.266125,0.008175612,0.03916,0.0002528842
1714910774260,1.263332,0.008157581,0.039773,0.0002568428
1714910774273,1.259393,0.00813215,0.040612,0.0002622608
1714910774288,1.258355,0.008125449,0.040941,0.0002643854
1714910774301,1.258355,0.008125449,0.040941,0.0002643854
1714910774315,1.256168,0.00811133,0.042039,0.000271476
1714910774329,1.256168,0.00811133,0.042039,0.000271476
1714910774343,1.256168,0.00811133,0.042039,0.000271476
1714910774358,1.256168,0.00811133,0.042039,0.000271476
1714910774371,1.249244,0.008066626,0.044398,0.0002867098
1714910774385,1.24802,0.008058725,0.044828,0.0002894866
1714910774399,1.247113,0.008052869,0.045193,0.0002918436
1714910774412,1.246305,0.008047652,0.045522,0.0002939682
1714910774427,1.245548,0.008042765,0.045974,0.0002968871
1714910774440,1.245548,0.008042765,0.045974,0.0002968871
1714910774454,1.245548,0.008042765,0.045974,0.0002968871
1714910774468,1.245548,0.008042765,0.045974,0.0002968871
1714910774482,1.238347,0.007996274,0.048501,0.0003132058
1714910774496,1.236791,0.007986228,0.048933,0.0003159955
1714910774510,1.235236,0.007976188,0.049361,0.0003187594
1714910774524,1.233864,0.00796733,0.049633,0.0003205159
1714910774538,1.233864,0.00796733,0.049633,0.0003205159
1714910774551,1.233864,0.00796733,0.049633,0.0003205159
1714910774566,1.232416,0.007957982,0.049842,0.0003218656
1714910774580,1.229917,0.007941848,0.050648,0.0003270705
1714910774593,1.228292,0.007931356,0.051743,0.0003341417
1714910774607,1.226998,0.007923001,0.052915,0.0003417101
1714910774621,1.226197,0.00791783,0.053557,0.000345856
1714910774636,1.226197,0.00791783,0.053557,0.000345856
1714910774649,1.226197,0.00791783,0.053557,0.000345856
1714910774663,1.226197,0.00791783,0.053557,0.000345856
1714910774677,1.221623,0.007888298,0.055909,0.0003610445
1714910774691,1.218821,0.007870209,0.056857,0.0003671664
1714910774705,1.217372,0.007860853,0.057295,0.0003699949
1714910774718,1.216095,0.007852609,0.05779,0.0003731915
1714910774732,1.21512,0.007846314,0.058224,0.0003759941
1714910774746,1.21512,0.007846314,0.058224,0.0003759941
1714910774761,1.21512,0.007846314,0.058224,0.0003759941
1714910774774,1.21512,0.007846314,0.058224,0.0003759941
1714910774789,1.210938,0.007819314,0.060553,0.0003910341
1714910774803,1.208921,0.007806291,0.061994,0.0004003397
1714910774817,1.20768,0.00779828,0.062724,0.0004050538
1714910774830,1.206484,0.007790558,0.063247,0.0004084313
1714910774844,1.206484,0.007790558,0.063247,0.0004084313
1714910774858,1.206484,0.007790558,0.063247,0.0004084313
1714910774872,1.206484,0.007790558,0.063247,0.0004084313
1714910774886,1.201712,0.007759748,0.066039,0.0004264612
1714910774899,1.20033,0.007750826,0.066628,0.0004302648
1714910774913,1.199031,0.007742439,0.067014,0.0004327575
1714910774927,1.1977,0.007733847,0.067511,0.0004359669
1714910774941,1.1977,0.007733847,0.067511,0.0004359669
1714910774956,1.1977,0.007733847,0.067511,0.0004359669
1714910774969,1.1977,0.007733847,0.067511,0.0004359669
1714910774983,1.191583,0.007694353,0.069836,0.0004509811
1714910774997,1.190421,0.007686851,0.070315,0.0004540744
1714910775011,1.189423,0.007680407,0.070765,0.0004569804
1714910775025,1.188516,0.007674552,0.071212,0.0004598669
1714910775039,1.187456,0.007667707,0.071685,0.0004629214
1714910775052,1.187456,0.007667707,0.071685,0.0004629214
1714910775067,1.187456,0.007667707,0.071685,0.0004629214
1714910775081,1.187456,0.007667707,0.071685,0.0004629214
1714910775095,1.181862,0.007631591,0.074869,0.0004834828
1714910775108,1.180484,0.007622694,0.07552,0.0004876868
1714910775122,1.178308,0.007608645,0.076475,0.0004938539
1714910775137,1.177073,0.007600672,0.076616,0.0004947644
1714910775149,1.177073,0.007600672,0.076616,0.0004947644
1714910775164,1.177073,0.007600672,0.076616,0.0004947644
1714910775178,1.17545,0.007590192,0.077253,0.000498878
1714910775191,1.170376,0.007557433,0.078614,0.0005076668
1714910775206,1.168985,0.007548452,0.078963,0.0005099206
1714910775220,1.167761,0.00754055,0.079392,0.000512691
1714910775233,1.166695,0.007533667,0.079847,0.0005156292
1714910775247,1.165526,0.00752612,0.080327,0.000518729
1714910775262,1.165526,0.00752612,0.080327,0.000518729
1714910775276,1.165526,0.00752612,0.080327,0.000518729
1714910775289,1.161543,0.007500404,0.082086,0.000530088
1714910775304,1.160715,0.007495058,0.082391,0.0005320577
1714910775318,1.159781,0.007489027,0.082802,0.0005347118
1714910775331,1.157517,0.00747441,0.083587,0.0005397811
1714910775345,1.157517,0.00747441,0.083587,0.0005397811
1714910775359,1.157517,0.00747441,0.083587,0.0005397811
1714910775373,1.157517,0.00747441,0.083587,0.0005397811
1714910775386,1.156375,0.007467038,0.08399,0.0005423836
1714910775401,1.153743,0.007450044,0.085156,0.0005499133
1714910775414,1.151924,0.0074383,0.085622,0.0005529225
1714910775429,1.150867,0.007431475,0.085826,0.00055424
1714910775443,1.149702,0.007423953,0.086263,0.0005570619
1714910775457,1.149702,0.007423953,0.086263,0.0005570619
1714910775470,1.149702,0.007423953,0.086263,0.0005570619
1714910775484,1.149702,0.007423953,0.086263,0.0005570619
1714910775498,1.145321,0.007395668,0.08703,0.000562015
1714910775512,1.144283,0.007388966,0.087496,0.0005650243
1714910775526,1.143822,0.00738599,0.087663,0.0005661027
1714910775540,1.143399,0.007383259,0.08783,0.0005671812
1714910775554,1.142978,0.00738054,0.087969,0.0005680788
1714910775567,1.142978,0.00738054,0.087969,0.0005680788
1714910775581,1.142978,0.00738054,0.087969,0.0005680788
1714910775595,1.141613,0.007371728,0.088358,0.0005705908
1714910775609,1.139588,0.007358653,0.088764,0.0005732127
1714910775623,1.138926,0.007354379,0.088923,0.0005742395
1714910775637,1.138345,0.007350628,0.088981,0.000574614
1714910775650,1.138345,0.007350628,0.088981,0.000574614
1714910775665,1.138345,0.007350628,0.088981,0.000574614
1714910775679,1.138345,0.007350628,0.088981,0.000574614
1714910775693,1.138345,0.007350628,0.088981,0.000574614
1714910775707,1.134942,0.007328657,0.089812,0.0005799804
1714910775721,1.134018,0.00732269,0.090232,0.0005826926
1714910775734,1.134018,0.00732269,0.090232,0.0005826926
1714910775749,1.132254,0.007311301,0.091311,0.0005896605
1714910775763,1.132254,0.007311301,0.091311,0.0005896605
1714910775776,1.132254,0.007311301,0.091311,0.0005896605
1714910775791,1.132254,0.007311301,0.091311,0.0005896605
1714910775804,1.130503,0.007299996,0.092527,0.0005975131
1714910775819,1.128264,0.00728554,0.094301,0.000608969
1714910775832,1.127568,0.007281046,0.094825,0.0006123529
1714910775847,1.126385,0.007273408,0.095721,0.0006181389
1714910775860,1.126385,0.007273408,0.095721,0.0006181389
1714910775874,1.126385,0.007273408,0.095721,0.0006181389
1714910775888,1.126385,0.007273408,0.095721,0.0006181389
1714910775902,1.126385,0.007273408,0.095721,0.0006181389
1714910775916,1.123349,0.007253807,0.098814,0.0006381127
1714910775930,1.122772,0.007250081,0.099317,0.0006413609
1714910775944,1.121718,0.007243277,0.099914,0.0006452161
1714910775958,1.121718,0.007243277,0.099914,0.0006452161
1714910775972,1.120836,0.007237582,0.100389,0.0006482835
1714910775986,1.120836,0.007237582,0.100389,0.0006482835
1714910775999,1.119858,0.007231267,0.101149,0.0006531914
1714910776013,1.116295,0.007208263,0.103917,0.0006710663
1714910776027,1.115478,0.007202988,0.104406,0.0006742242
1714910776041,1.114453,0.00719637,0.104939,0.0006776661
1714910776055,1.112069,0.007180978,0.106292,0.0006864034
1714910776069,1.112069,0.007180978,0.106292,0.0006864034
1714910776083,1.112069,0.007180978,0.106292,0.0006864034
1714910776097,1.112069,0.007180978,0.106292,0.0006864034
1714910776111,1.106111,0.00714251,0.109595,0.0007077332
1714910776125,1.103509,0.00712571,0.111155,0.0007178072
1714910776139,1.102487,0.007119111,0.111931,0.0007228185
1714910776153,1.102487,0.007119111,0.111931,0.0007228185
1714910776166,1.101407,0.007112138,0.112633,0.0007273517
1714910776181,1.101407,0.007112138,0.112633,0.0007273517
1714910776194,1.101407,0.007112138,0.112633,0.0007273517
1714910776208,1.097781,0.007088726,0.114527,0.0007395826
1714910776222,1.094551,0.007067872,0.11564,0.00074677
1714910776236,1.091504,0.007048199,0.116648,0.0007532794
1714910776250,1.089937,0.007038081,0.117233,0.0007570571
1714910776264,1.088607,0.007029494,0.11801,0.0007620748
1714910776278,1.088607,0.007029494,0.11801,0.0007620748
1714910776291,1.088607,0.007029494,0.11801,0.0007620748
1714910776306,1.087285,0.007020959,0.118687,0.0007664467
1714910776321,1.081751,0.006985228,0.121296,0.0007832948
1714910776334,1.080157,0.006974936,0.121912,0.0007872728
1714910776348,1.077003,0.006954573,0.123569,0.0007979731
1714910776362,1.075585,0.006945417,0.124251,0.0008023774
1714910776376,1.075585,0.006945417,0.124251,0.0008023774
1714910776389,1.075585,0.006945417,0.124251,0.0008023774
1714910776404,1.075585,0.006945417,0.124251,0.0008023774
1714910776417,1.067831,0.006895353,0.127886,0.000825851
1714910776431,1.067831,0.006895353,0.127886,0.000825851
1714910776446,1.062954,0.006863864,0.131137,0.000846845
1714910776459,1.06019,0.006846017,0.13234,0.0008546137
1714910776473,1.06019,0.006846017,0.13234,0.0008546137
1714910776487,1.06019,0.006846017,0.13234,0.0008546137
1714910776501,1.06019,0.006846017,0.13234,0.0008546137
1714910776514,1.057339,0.00682761,0.132996,0.0008588498
1714910776528,1.049619,0.006777765,0.133797,0.0008640226
1714910776543,1.049852,0.006779269,0.134346,0.0008675678
1714910776556,1.051026,0.006786849,0.134118,0.0008660955
1714910776570,1.052174,0.006794261,0.13381,0.0008641065
1714910776584,1.052174,0.006794261,0.13381,0.0008641065
1714910776599,1.052174,0.006794261,0.13381,0.0008641065
1714910776611,1.052174,0.006794261,0.13381,0.0008641065
1714910776626,1.061337,0.006853424,0.130296,0.0008414141
1714910776640,1.069091,0.006903488,0.131052,0.0008462962
1714910776654,1.079973,0.006973749,0.129688,0.0008374878
1714910776668,1.098295,0.007092045,0.120915,0.0007808345
1714910776682,1.098295,0.007092045,0.120915,0.0007808345
1714910776696,1.098295,0.007092045,0.120915,0.0007808345
1714910776709,1.098295,0.007092045,0.120915,0.0007808345
1714910776723,1.182236,0.007634005,0.098042,0.0006331273
1714910776738,1.304017,0.008420247,0.079529,0.0005135757
1714910776752,1.304017,0.008420247,0.079529,0.0005135757
1714910776765,1.787011,0.01153814,0.055738,0.0003599402
1714910776779,2.226542,0.01437476,0.040361,0.0002606399
1714910776793,2.226542,0.01437476,0.040361,0.0002606399
1714910776807,2.226542,0.01437476,0.040361,0.0002606399
1714910776821,4.111068,0.02652534,-0.029437,-0.0001900958
1714910776836,4.643869,0.02995597,-0.049948,-0.0003225501
1714910776848,4.643869,0.02995597,-0.049948,-0.0003225501
1714910776863,5.756791,0.03711322,-0.09567,-0.0006178096
1714910776877,6.3154,0.04070054,-0.120584,-0.0007786969
1714910776891,6.3154,0.04070054,-0.120584,-0.0007786969
1714910776905,6.3154,0.04070054,-0.120584,-0.0007786969
1714910776919,6.3154,0.04070054,-0.120584,-0.0007786969
1714910776933,6.3154,0.04070054,-0.120584,-0.0007786969
1714910776946,6.3154,0.04070054,-0.120584,-0.0007786969
1714910776960,6.3154,0.04070054,-0.120584,-0.0007786969
1714910776974,6.3154,0.04070054,-0.120584,-0.0007786969
1714910776989,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777002,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777016,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777029,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777044,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777058,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777072,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777086,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777100,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777113,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777128,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777142,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777155,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777169,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777183,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777197,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777210,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777225,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777238,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777252,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777266,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777281,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777293,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777309,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777322,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777336,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777350,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777364,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777378,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777392,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777406,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777420,6.3154,0.04070054,-0.120584,-0.0007786969
1714910777433,9.164497,0.05892972,-0.31011,-0.002002593
1714910777448,13.10443,0.08388886,-2.87315,-0.01854622
1714910777461,13.11941,0.08398309,-2.853575,-0.01841997
1714910777476,13.12966,0.08404752,-2.813303,-0.01816022
1714910777489,13.14588,0.08414955,-2.758443,-0.01780637
1714910777503,13.14588,0.08414955,-2.758443,-0.01780637
1714910777517,13.14588,0.08414955,-2.758443,-0.01780637
1714910777531,13.14588,0.08414955,-2.758443,-0.01780637
1714910777545,13.16638,0.08427843,-2.58439,-0.0166836
1714910777559,13.20543,0.08452393,-1.931802,-0.01247267
1714910777573,13.21695,0.08459638,-1.665813,-0.01075584
1714910777587,13.23672,0.08472064,-0.982937,-0.006347219
1714910777601,13.23672,0.08472064,-0.982937,-0.006347219
1714910777615,13.23672,0.08472064,-0.982937,-0.006347219
1714910777628,13.23672,0.08472064,-0.982937,-0.006347219
1714910777643,13.25772,0.08485265,-0.045543,-0.0002941038
1714910777656,13.28458,0.08502149,1.626887,0.01050457
1714910777669,13.29891,0.08511154,2.115402,0.01365757
1714910777684,13.31294,0.08519972,2.546649,0.01644013
1714910777698,13.32349,0.08526599,3.283128,0.02118992
1714910777712,13.32349,0.08526599,3.283128,0.02118992
1714910777726,13.32349,0.08526599,3.283128,0.02118992
1714910777740,13.3279,0.08529376,3.598513,0.02322291
1714910777754,13.33715,0.08535186,4.632468,0.02988259
1714910777767,13.3428,0.08538734,4.848744,0.03127446
1714910777781,13.3428,0.08538734,4.848744,0.03127446
1714910777796,13.35658,0.08547392,5.230322,0.03372905
1714910777809,13.35658,0.08547392,5.230322,0.03372905
1714910777823,13.35658,0.08547392,5.230322,0.03372905
1714910777838,13.35658,0.08547392,5.230322,0.03372905
1714910777851,13.38612,0.08565952,5.883248,0.03792563
