1715131576188,5.267774,0.0339699,9.216632,0.05926206
1715131576202,4.979128,0.03211335,9.429193,0.06061659
1715131576216,3.529126,0.02277569,10.13147,0.06508573
1715131576229,3.243804,0.02093638,10.23567,0.06574807
1715131576244,3.243804,0.02093638,10.23567,0.06574807
1715131576258,3.243804,0.02093638,10.23567,0.06574807
1715131576271,3.243804,0.02093638,10.23567,0.06574807
1715131576286,3.243804,0.02093638,10.23567,0.06574807
1715131576300,3.243804,0.02093638,10.23567,0.06574807
1715131576313,1.900778,0.01227244,10.94883,0.07027493
1715131576328,1.195516,0.007719745,11.03428,0.07081661
1715131576341,1.195516,0.007719745,11.03428,0.07081661
1715131576355,1.195516,0.007719745,11.03428,0.07081661
1715131576368,1.195516,0.007719745,11.03428,0.07081661
1715131576383,1.195516,0.007719745,11.03428,0.07081661
1715131576396,0.779054,0.005030756,10.97659,0.07045093
1715131576410,-0.016976,-0.0001096262,11.04987,0.07091545
1715131576425,-0.192613,-0.001243838,11.08659,0.07114816
1715131576439,-0.192613,-0.001243838,11.08659,0.07114816
1715131576452,-0.192613,-0.001243838,11.08659,0.07114816
1715131576467,-0.192613,-0.001243838,11.08659,0.07114816
1715131576480,-0.373908,-0.002414576,10.95881,0.07033817
1715131576494,-0.51936,-0.003353835,10.66855,0.06849706
1715131576509,-0.51936,-0.003353835,10.66855,0.06849706
1715131576522,-0.5891,-0.003804175,10.4806,0.06730399
1715131576536,-0.624539,-0.004033017,10.3895,0.0667254
1715131576550,-0.624539,-0.004033017,10.3895,0.0667254
1715131576564,-0.624539,-0.004033017,10.3895,0.0667254
1715131576578,-0.624539,-0.004033017,10.3895,0.0667254
1715131576591,-0.383398,-0.002475858,9.956591,0.06397374
1715131576606,-0.145181,-0.000937537,9.700899,0.06234679
1715131576620,-0.145181,-0.000937537,9.700899,0.06234679
1715131576633,0.205353,0.001326109,9.401074,0.06043745
1715131576647,0.205353,0.001326109,9.401074,0.06043745
1715131576662,0.205353,0.001326109,9.401074,0.06043745
1715131576675,0.205353,0.001326109,9.401074,0.06043745
1715131576689,0.840457,0.00542724,9.055885,0.05823717
1715131576703,6.213031,0.04004342,8.259258,0.05315144
1715131576717,6.213031,0.04004342,8.259258,0.05315144
1715131576730,8.469769,0.05449639,7.814569,0.05030797
1715131576745,9.739202,0.06259058,7.321367,0.04715076
1715131576759,9.739202,0.06259058,7.321367,0.04715076
1715131576772,9.739202,0.06259058,7.321367,0.04715076
1715131576787,9.739202,0.06259058,7.321367,0.04715076
1715131576800,11.13093,0.07142912,6.0276,0.03885278
1715131576814,11.28611,0.07241213,5.760118,0.03713459
1715131576828,11.41507,0.07322861,5.493442,0.03542078
1715131576842,11.53323,0.07397638,5.224222,0.03368983
1715131576856,11.53323,0.07397638,5.224222,0.03368983
1715131576870,11.53323,0.07397638,5.224222,0.03368983
1715131576884,11.53323,0.07397638,5.224222,0.03368983
1715131576899,11.71789,0.0751444,4.697513,0.03030124
1715131576912,11.71789,0.0751444,4.697513,0.03030124
1715131576926,11.9348,0.07651547,3.760431,0.02426637
1715131576940,11.9348,0.07651547,3.760431,0.02426637
1715131576954,11.98295,0.07681963,3.559194,0.02296949
1715131576968,11.98295,0.07681963,3.559194,0.02296949
1715131576982,11.98295,0.07681963,3.559194,0.02296949
1715131576996,11.98295,0.07681963,3.559194,0.02296949
1715131577009,12.14586,0.07784843,3.049231,0.01968178
1715131577023,12.14586,0.07784843,3.049231,0.01968178
1715131577037,12.41387,0.07953953,2.506462,0.01618086
1715131577051,12.41387,0.07953953,2.506462,0.01618086
1715131577066,12.41387,0.07953953,2.506462,0.01618086
1715131577079,12.41387,0.07953953,2.506462,0.01618086
1715131577093,12.41387,0.07953953,2.506462,0.01618086
1715131577107,12.51546,0.08018012,1.827622,0.01180027
1715131577121,12.37841,0.07931592,1.676638,0.01082571
1715131577135,12.37841,0.07931592,1.676638,0.01082571
1715131577148,12.36491,0.07923075,1.656162,0.01069354
1715131577163,12.36491,0.07923075,1.656162,0.01069354
1715131577177,12.36491,0.07923075,1.656162,0.01069354
1715131577190,12.36491,0.07923075,1.656162,0.01069354
1715131577205,12.37903,0.0793198,1.624058,0.0104863
1715131577218,12.16958,0.07799818,1.562987,0.01009208
1715131577232,12.16958,0.07799818,1.562987,0.01009208
1715131577246,12.06923,0.0773646,1.587223,0.01024853
1715131577260,11.96892,0.07673099,1.603841,0.0103558
1715131577274,11.96892,0.07673099,1.603841,0.0103558
1715131577288,11.96892,0.07673099,1.603841,0.0103558
1715131577302,11.96892,0.07673099,1.603841,0.0103558
1715131577316,11.06038,0.07098202,2.192631,0.01415594
1715131577329,10.87279,0.06979275,2.42689,0.01566749
1715131577344,10.67937,0.06856576,2.754318,0.01777976
1715131577357,10.48808,0.06735145,3.194847,0.02062073
1715131577371,10.48808,0.06735145,3.194847,0.02062073
1715131577385,10.48808,0.06735145,3.194847,0.02062073
1715131577399,10.48808,0.06735145,3.194847,0.02062073
1715131577413,10.28936,0.06608924,3.762606,0.02428039
1715131577427,9.164677,0.05893086,7.304638,0.04704361
1715131577441,8.678178,0.0558272,8.314548,0.05350475
1715131577455,8.678178,0.0558272,8.314548,0.05350475
1715131577468,8.678178,0.0558272,8.314548,0.05350475
1715131577483,8.678178,0.0558272,8.314548,0.05350475
1715131577497,8.678178,0.0558272,8.314548,0.05350475
1715131577510,8.678178,0.0558272,8.314548,0.05350475
1715131577525,6.717219,0.0432786,10.2672,0.06594841
1715131577538,6.421281,0.04138007,10.42513,0.06695168
1715131577553,6.133255,0.03953123,10.5709,0.06787725
1715131577566,5.845582,0.03768367,10.7006,0.06870044
1715131577580,5.845582,0.03768367,10.7006,0.06870044
1715131577594,5.845582,0.03768367,10.7006,0.06870044
1715131577608,5.845582,0.03768367,10.7006,0.06870044
1715131577622,4.988772,0.03217539,11.01856,0.07071698
1715131577636,4.164401,0.02686886,11.25574,0.0722198
1715131577650,4.164401,0.02686886,11.25574,0.0722198
1715131577664,4.164401,0.02686886,11.25574,0.0722198
1715131577677,4.164401,0.02686886,11.25574,0.0722198
1715131577691,4.164401,0.02686886,11.25574,0.0722198
1715131577705,3.89486,0.02513254,11.3257,0.07266284
1715131577719,3.629284,0.02342122,11.391,0.07307624
1715131577733,3.098641,0.0200004,11.58512,0.07430468
1715131577747,2.317432,0.01496124,11.81332,0.07574771
1715131577761,1.351813,0.008728817,11.9002,0.07629678
1715131577775,1.351813,0.008728817,11.9002,0.07629678
1715131577789,1.351813,0.008728817,11.9002,0.07629678
1715131577803,1.351813,0.008728817,11.9002,0.07629678
1715131577817,0.552283,0.003566433,11.89888,0.07628845
1715131577830,0.264575,0.001708545,11.95462,0.07664067
1715131577845,0.264575,0.001708545,11.95462,0.07664067
1715131577858,0.030215,0.00019512,11.94733,0.07659462
1715131577872,-0.086636,-0.0005594707,11.88679,0.07621205
1715131577886,-0.086636,-0.0005594707,11.88679,0.07621205
1715131577900,-0.086636,-0.0005594707,11.88679,0.07621205
1715131577914,-0.086636,-0.0005594707,11.88679,0.07621205
1715131577928,-0.202843,-0.0013099,11.80987,0.07572592
1715131577942,-0.522377,-0.003373317,11.37574,0.07297965
1715131577956,-0.594645,-0.003839981,11.15615,0.07158891
1715131577969,-0.619621,-0.00400126,11.03162,0.07079979
1715131577984,-0.619621,-0.00400126,11.03162,0.07079979
1715131577998,-0.619621,-0.00400126,11.03162,0.07079979
1715131578012,-0.619621,-0.00400126,11.03162,0.07079979
1715131578026,-0.428733,-0.002768611,10.35326,0.0664952
1715131578039,-0.428733,-0.002768611,10.35326,0.0664952
1715131578053,-0.253297,-0.001635715,10.19586,0.06549502
1715131578068,0.958074,0.006186684,9.607519,0.06175232
1715131578082,0.958074,0.006186684,9.607519,0.06175232
1715131578096,0.958074,0.006186684,9.607519,0.06175232
1715131578109,0.958074,0.006186684,9.607519,0.06175232
1715131578124,0.958074,0.006186684,9.607519,0.06175232
1715131578137,0.958074,0.006186684,9.607519,0.06175232
1715131578151,2.237582,0.014446,9.394563,0.06039597
1715131578166,10.52694,0.06759819,8.475326,0.05453189
1715131578179,11.8614,0.07605163,8.003297,0.05151513
1715131578193,11.8614,0.07605163,8.003297,0.05151513
1715131578207,11.8614,0.07605163,8.003297,0.05151513
1715131578221,11.8614,0.07605163,8.003297,0.05151513
1715131578234,13.11936,0.08398274,6.189057,0.03988951
1715131578248,13.11936,0.08398274,6.189057,0.03988951
1715131578263,13.11936,0.08398274,6.189057,0.03988951
1715131578276,13.11936,0.08398274,6.189057,0.03988951
1715131578290,13.11936,0.08398274,6.189057,0.03988951
1715131578304,13.11936,0.08398274,6.189057,0.03988951
1715131578318,13.11936,0.08398274,6.189057,0.03988951
1715131578332,13.11936,0.08398274,6.189057,0.03988951
1715131578346,13.3369,0.08535028,4.004244,0.02583724
1715131578360,13.36048,0.08549846,3.5662,0.02301465
1715131578373,13.37323,0.08557854,3.359312,0.02168106
1715131578388,13.37323,0.08557854,3.359312,0.02168106
1715131578402,13.37323,0.08557854,3.359312,0.02168106
1715131578415,13.37323,0.08557854,3.359312,0.02168106
1715131578429,13.37323,0.08557854,3.359312,0.02168106
1715131578443,13.41336,0.08583066,2.791484,0.01801949
1715131578457,13.41336,0.08583066,2.791484,0.01801949
1715131578471,13.41336,0.08583066,2.791484,0.01801949
1715131578485,13.89166,0.0888321,1.847388,0.01192784
1715131578500,13.89166,0.0888321,1.847388,0.01192784
1715131578513,13.89166,0.0888321,1.847388,0.01192784
1715131578527,13.55384,0.08671284,1.319912,0.008522865
1715131578541,13.55384,0.08671284,1.319912,0.008522865
1715131578555,13.55384,0.08671284,1.319912,0.008522865
1715131578568,13.39209,0.08569703,0.895966,0.00578566
1715131578583,13.37465,0.08558747,0.796389,0.00514269
1715131578597,13.37465,0.08558747,0.796389,0.00514269
1715131578610,13.37465,0.08558747,0.796389,0.00514269
1715131578625,13.37465,0.08558747,0.796389,0.00514269
1715131578639,13.37465,0.08558747,0.796389,0.00514269
1715131578652,13.36866,0.0855498,0.697776,0.00450593
1715131578666,13.33908,0.08536401,0.512445,0.003309181
1715131578680,13.33908,0.08536401,0.512445,0.003309181
1715131578693,13.33908,0.08536401,0.512445,0.003309181
1715131578708,13.33908,0.08536401,0.512445,0.003309181
1715131578722,13.33908,0.08536401,0.512445,0.003309181
1715131578736,13.33908,0.08536401,0.512445,0.003309181
1715131578749,13.33908,0.08536401,0.512445,0.003309181
1715131578764,12.7583,0.08171035,-0.021892,-0.0001413724
1715131578777,12.7583,0.08171035,-0.021892,-0.0001413724
1715131578791,12.7583,0.08171035,-0.021892,-0.0001413724
1715131578806,12.7583,0.08171035,-0.021892,-0.0001413724
1715131578819,12.7583,0.08171035,-0.021892,-0.0001413724
1715131578834,12.7583,0.08171035,-0.021892,-0.0001413724
1715131578847,12.45696,0.0798113,0.018924,0.0001222059
1715131578862,12.34833,0.07912614,0.028343,0.0001830311
1715131578875,12.34833,0.07912614,0.028343,0.0001830311
1715131578889,12.34833,0.07912614,0.028343,0.0001830311
1715131578903,12.34833,0.07912614,0.028343,0.0001830311
1715131578917,12.34833,0.07912614,0.028343,0.0001830311
1715131578931,12.34833,0.07912614,0.028343,0.0001830311
1715131578945,12.34833,0.07912614,0.028343,0.0001830311
1715131578959,12.23504,0.07841131,0.04942,0.0003191404
1715131578973,12.23504,0.07841131,0.04942,0.0003191404
1715131578987,12.23504,0.07841131,0.04942,0.0003191404
1715131579000,12.23504,0.07841131,0.04942,0.0003191404
1715131579014,12.23504,0.07841131,0.04942,0.0003191404
1715131579028,12.23504,0.07841131,0.04942,0.0003191404
1715131579042,12.23504,0.07841131,0.04942,0.0003191404
1715131579056,11.97916,0.07679565,0.116817,0.0007543707
1715131579070,11.84549,0.07595109,0.161135,0.001040563
1715131579084,11.84549,0.07595109,0.161135,0.001040563
1715131579098,11.71123,0.07510233,0.223176,0.001441204
1715131579112,11.71123,0.07510233,0.223176,0.001441204
1715131579126,11.71123,0.07510233,0.223176,0.001441204
1715131579140,11.71123,0.07510233,0.223176,0.001441204
1715131579153,11.54076,0.07402404,0.310494,0.002005073
1715131579167,11.37956,0.07300384,0.414701,0.002677999
1715131579182,11.37956,0.07300384,0.414701,0.002677999
1715131579195,11.37956,0.07300384,0.414701,0.002677999
1715131579209,11.37956,0.07300384,0.414701,0.002677999
1715131579223,11.37956,0.07300384,0.414701,0.002677999
1715131579237,11.37956,0.07300384,0.414701,0.002677999
1715131579250,10.80968,0.06939252,1.195689,0.007720862
1715131579265,8.668019,0.05576235,8.108481,0.05218768
1715131579279,8.668019,0.05576235,8.108481,0.05218768
1715131579293,8.668019,0.05576235,8.108481,0.05218768
1715131579307,8.093974,0.05209493,8.982019,0.05776607
1715131579321,8.093974,0.05209493,8.982019,0.05776607
1715131579334,8.093974,0.05209493,8.982019,0.05776607
1715131579349,8.093974,0.05209493,8.982019,0.05776607
1715131579362,7.795197,0.05018403,9.32746,0.0599684
1715131579376,4.872992,0.03143049,11.02512,0.07075854
1715131579390,4.872992,0.03143049,11.02512,0.07075854
1715131579405,4.153949,0.02680154,11.52168,0.07390335
1715131579418,4.153949,0.02680154,11.52168,0.07390335
1715131579432,4.153949,0.02680154,11.52168,0.07390335
1715131579446,4.153949,0.02680154,11.52168,0.07390335
1715131579460,4.153949,0.02680154,11.52168,0.07390335
1715131579473,3.949386,0.02548383,11.63059,0.07459234
1715131579488,3.949386,0.02548383,11.63059,0.07459234
1715131579501,3.738983,0.02412817,11.64172,0.07466274
1715131579515,3.738983,0.02412817,11.64172,0.07466274
1715131579530,3.738983,0.02412817,11.64172,0.07466274
1715131579543,3.738983,0.02412817,11.64172,0.07466274
1715131579557,3.738983,0.02412817,11.64172,0.07466274
1715131579571,3.038986,0.01961572,11.8183,0.07577922
1715131579585,3.038986,0.01961572,11.8183,0.07577922
1715131579599,3.038986,0.01961572,11.8183,0.07577922
1715131579613,2.770978,0.01788722,11.89365,0.07625541
1715131579626,2.770978,0.01788722,11.89365,0.07625541
1715131579641,2.770978,0.01788722,11.89365,0.07625541
1715131579655,2.770978,0.01788722,11.89365,0.07625541
1715131579669,2.736937,0.01766765,10.04756,0.06455228
1715131579682,5.753737,0.03709359,7.237391,0.04661284
1715131579696,8.666541,0.05575291,5.574685,0.03594298
1715131579710,9.054535,0.05822856,5.250272,0.03385735
1715131579724,9.054535,0.05822856,5.250272,0.03385735
1715131579739,9.054535,0.05822856,5.250272,0.03385735
1715131579751,9.054535,0.05822856,5.250272,0.03385735
1715131579766,10.38692,0.06670901,3.650389,0.02355724
1715131579780,10.56394,0.06783307,3.350657,0.02162527
1715131579793,10.73202,0.06889983,3.067369,0.01979874
1715131579808,10.88249,0.06985427,2.806641,0.01811725
1715131579822,10.88249,0.06985427,2.806641,0.01811725
1715131579836,10.88249,0.06985427,2.806641,0.01811725
1715131579849,10.88249,0.06985427,2.806641,0.01811725
1715131579864,11.042,0.07086556,2.54871,0.01645342
1715131579877,11.47667,0.07361847,1.462622,0.009444175
1715131579891,11.47667,0.07361847,1.462622,0.009444175
1715131579905,11.47667,0.07361847,1.462622,0.009444175
1715131579919,11.47667,0.07361847,1.462622,0.009444175
1715131579933,11.47667,0.07361847,1.462622,0.009444175
1715131579947,11.47667,0.07361847,1.462622,0.009444175
1715131579961,11.47667,0.07361847,1.462622,0.009444175
1715131579974,11.58998,0.07433548,1.283287,0.008286414
1715131579989,11.86321,0.07606307,0.791943,0.005113982
1715131580003,11.86321,0.07606307,0.791943,0.005113982
1715131580017,11.86321,0.07606307,0.791943,0.005113982
1715131580030,11.86321,0.07606307,0.791943,0.005113982
1715131580045,11.86321,0.07606307,0.791943,0.005113982
1715131580058,11.86321,0.07606307,0.791943,0.005113982
1715131580072,11.93379,0.07650906,0.65321,0.004218155
1715131580087,12.07721,0.07741496,0.507519,0.003277372
1715131580100,12.14732,0.07785761,0.384616,0.002483723
1715131580113,11.98279,0.07681865,-0.580017,-0.003745522
1715131580128,12.01314,0.07701032,-0.851532,-0.005498751
1715131580141,12.01314,0.07701032,-0.851532,-0.005498751
1715131580156,12.01314,0.07701032,-0.851532,-0.005498751
1715131580169,11.98609,0.07683945,-0.895197,-0.005780695
1715131580184,11.95916,0.07666931,-0.932364,-0.006020678
1715131580198,11.8053,0.07569707,-1.023794,-0.006611022
1715131580211,11.66418,0.07480476,-1.061518,-0.006854591
1715131580226,11.57755,0.07425681,-1.017714,-0.006571765
1715131580239,11.57755,0.07425681,-1.017714,-0.006571765
1715131580253,11.57755,0.07425681,-1.017714,-0.006571765
1715131580267,11.57755,0.07425681,-1.017714,-0.006571765
1715131580281,11.2395,0.07211695,-0.830196,-0.005360984
1715131580295,11.2395,0.07211695,-0.830196,-0.005360984
1715131580309,11.2395,0.07211695,-0.830196,-0.005360984
1715131580322,11.14485,0.07151733,-0.755734,-0.004880176
1715131580337,11.04693,0.07089683,-0.659208,-0.004256885
1715131580350,11.04693,0.07089683,-0.659208,-0.004256885
1715131580365,11.04693,0.07089683,-0.659208,-0.004256885
1715131580379,10.33528,0.06638095,0.986986,0.006373362
1715131580392,10.20194,0.06553368,1.617489,0.0104439
1715131580407,9.901988,0.06362642,3.068156,0.01980382
1715131580421,9.741421,0.06260471,3.820007,0.02465026
1715131580434,9.741421,0.06260471,3.820007,0.02465026
1715131580448,9.741421,0.06260471,3.820007,0.02465026
1715131580462,9.741421,0.06260471,3.820007,0.02465026
1715131580476,9.741421,0.06260471,3.820007,0.02465026
1715131580490,8.743907,0.05624676,7.318235,0.0471307
1715131580504,8.516806,0.05479681,7.900873,0.05086007
1715131580518,8.516806,0.05479681,7.900873,0.05086007
1715131580531,8.516806,0.05479681,7.900873,0.05086007
1715131580546,7.772961,0.05004176,9.145304,0.05880734
1715131580559,7.772961,0.05004176,9.145304,0.05880734
1715131580573,7.509664,0.04835657,9.447166,0.06073108
1715131580587,6.966351,0.04487598,9.92348,0.06376313
1715131580601,6.135411,0.03954508,10.43165,0.06699312
1715131580615,5.8634,0.03779813,10.56302,0.06782726
1715131580629,5.595221,0.03607496,10.67631,0.06854632
1715131580643,5.595221,0.03607496,10.67631,0.06854632
1715131580657,5.595221,0.03607496,10.67631,0.06854632
1715131580671,5.595221,0.03607496,10.67631,0.06854632
1715131580685,5.335389,0.03440467,10.77671,0.06918337
1715131580699,4.836761,0.03119736,10.94116,0.07022633
1715131580712,4.836761,0.03119736,10.94116,0.07022633
1715131580726,4.836761,0.03119736,10.94116,0.07022633
1715131580741,4.386408,0.02829853,11.07689,0.07108667
1715131580754,4.386408,0.02829853,11.07689,0.07108667
1715131580768,4.386408,0.02829853,11.07689,0.07108667
1715131580782,4.183618,0.02699263,11.14436,0.07151423
1715131580796,3.814009,0.02461161,11.26689,0.07229038
1715131580810,3.649873,0.02355392,11.32238,0.07264183
1715131580824,2.750418,0.01775461,11.8421,0.07592961
1715131580837,2.661494,0.017181,11.80678,0.0757064
1715131580851,2.661494,0.017181,11.80678,0.0757064
1715131580866,2.661494,0.017181,11.80678,0.0757064
1715131580880,2.661494,0.017181,11.80678,0.0757064
1715131580893,2.581109,0.01666244,11.82314,0.07580984
1715131580908,2.420277,0.01562482,11.90189,0.07630747
1715131580922,2.356099,0.01521074,11.89151,0.0762419
1715131580936,2.244743,0.01449221,11.84075,0.0759211
1715131580949,2.244743,0.01449221,11.84075,0.0759211
1715131580963,2.244743,0.01449221,11.84075,0.0759211
1715131580978,2.244743,0.01449221,11.84075,0.0759211
1715131580991,2.244743,0.01449221,11.84075,0.0759211
1715131581005,2.174597,0.01403956,11.79935,0.07565941
1715131581019,2.174597,0.01403956,11.79935,0.07565941
1715131581033,2.174597,0.01403956,11.79935,0.07565941
1715131581047,2.151272,0.01388904,11.7881,0.07558831
1715131581060,2.151272,0.01388904,11.7881,0.07558831
1715131581075,2.151272,0.01388904,11.7881,0.07558831
1715131581088,2.136874,0.01379613,11.78906,0.0755944
1715131581102,2.5082,0.01619208,11.3873,0.07305285
1715131581117,2.5082,0.01619208,11.3873,0.07305285
1715131581130,2.5082,0.01619208,11.3873,0.07305285
1715131581144,2.637602,0.01702688,11.19137,0.07181206
1715131581158,2.637602,0.01702688,11.19137,0.07181206
1715131581171,2.637602,0.01702688,11.19137,0.07181206
1715131581186,2.637602,0.01702688,11.19137,0.07181206
1715131581199,2.8874,0.01863812,10.95977,0.07034431
1715131581213,7.442348,0.04792555,9.426481,0.06059931
1715131581228,7.930793,0.05105144,9.231775,0.05935859
1715131581241,8.550208,0.05501013,8.805723,0.05664128
1715131581256,8.810161,0.0566696,8.582682,0.05521749
1715131581269,8.810161,0.0566696,8.582682,0.05521749
1715131581283,8.810161,0.0566696,8.582682,0.05521749
1715131581297,8.810161,0.0566696,8.582682,0.05521749
1715131581311,9.551736,0.0613971,8.12974,0.05232358
1715131581324,9.551736,0.0613971,8.12974,0.05232358
1715131581339,9.551736,0.0613971,8.12974,0.05232358
1715131581353,10.56265,0.0678249,7.209199,0.04643223
1715131581366,10.56265,0.0678249,7.209199,0.04643223
1715131581381,10.56265,0.0678249,7.209199,0.04643223
1715131581394,10.56265,0.0678249,7.209199,0.04643223
1715131581408,11.34483,0.07278395,5.838518,0.03763829
1715131581423,11.5156,0.07386485,5.425588,0.03498458
1715131581436,11.59334,0.0743567,5.227663,0.03371196
1715131581450,11.66543,0.07481269,5.033408,0.03246254
1715131581464,11.66543,0.07481269,5.033408,0.03246254
1715131581479,11.66543,0.07481269,5.033408,0.03246254
1715131581491,11.66543,0.07481269,5.033408,0.03246254
1715131581506,11.66543,0.07481269,5.033408,0.03246254
1715131581520,11.78895,0.07559366,4.653009,0.0300148
1715131581533,11.78895,0.07559366,4.653009,0.0300148
1715131581548,11.78895,0.07559366,4.653009,0.0300148
1715131581561,11.88248,0.07618482,4.273528,0.02757166
1715131581575,11.88248,0.07618482,4.273528,0.02757166
1715131581589,11.88248,0.07618482,4.273528,0.02757166
1715131581604,11.96411,0.0767006,3.897043,0.02514661
1715131581617,12.19798,0.07817746,2.637769,0.01702795
1715131581631,12.19798,0.07817746,2.637769,0.01702795
1715131581645,12.40884,0.07950786,1.849793,0.01194337
1715131581659,12.45336,0.0797886,1.702796,0.01099456
1715131581672,12.45336,0.0797886,1.702796,0.01099456
1715131581686,12.45336,0.0797886,1.702796,0.01099456
1715131581701,12.45336,0.0797886,1.702796,0.01099456
1715131581714,12.38472,0.07935568,1.583112,0.01022199
1715131581728,12.39004,0.07938927,1.205453,0.007783902
1715131581742,12.39321,0.07940922,1.081862,0.006985945
1715131581757,12.39321,0.07940922,1.081862,0.006985945
1715131581770,12.39321,0.07940922,1.081862,0.006985945
1715131581784,12.39321,0.07940922,1.081862,0.006985945
1715131581798,12.39321,0.07940922,1.081862,0.006985945
1715131581812,12.39017,0.07939006,1.035056,0.006683737
1715131581826,12.37784,0.07931231,0.965093,0.006232004
1715131581839,12.31411,0.07891028,1.065546,0.0068806
1715131581854,12.27412,0.07865796,1.150755,0.007430752
1715131581868,12.27412,0.07865796,1.150755,0.007430752
1715131581882,12.27412,0.07865796,1.150755,0.007430752
1715131581896,12.27412,0.07865796,1.150755,0.007430752
1715131581909,12.27412,0.07865796,1.150755,0.007430752
1715131581924,12.27412,0.07865796,1.150755,0.007430752
1715131581937,12.27412,0.07865796,1.150755,0.007430752
1715131581951,12.27412,0.07865796,1.150755,0.007430752
1715131581965,12.12913,0.07774279,1.597397,0.0103142
1715131581979,12.0722,0.07738334,1.846719,0.01192353
1715131581993,12.0722,0.07738334,1.846719,0.01192353
1715131582007,12.0722,0.07738334,1.846719,0.01192353
1715131582021,12.00714,0.07697245,2.178169,0.01406261
1715131582034,11.86539,0.07607681,2.990215,0.0193012
1715131582048,11.78627,0.07557677,3.461079,0.02233708
1715131582063,11.10986,0.07129561,6.829686,0.04399982
1715131582076,11.10986,0.07129561,6.829686,0.04399982
1715131582090,11.10986,0.07129561,6.829686,0.04399982
1715131582104,11.10986,0.07129561,6.829686,0.04399982
1715131582118,11.10986,0.07129561,6.829686,0.04399982
1715131582132,9.15667,0.05887981,10.434,0.06700806
1715131582146,9.15667,0.05887981,10.434,0.06700806
1715131582160,9.15667,0.05887981,10.434,0.06700806
1715131582173,9.15667,0.05887981,10.434,0.06700806
1715131582188,9.15667,0.05887981,10.434,0.06700806
1715131582202,9.15667,0.05887981,10.434,0.06700806
1715131582216,9.15667,0.05887981,10.434,0.06700806
1715131582229,7.828669,0.05039818,11.05051,0.07091951
1715131582244,6.742137,0.04343841,11.37345,0.07296512
1715131582257,6.222105,0.04010167,11.50373,0.07378972
1715131582271,6.222105,0.04010167,11.50373,0.07378972
1715131582285,6.222105,0.04010167,11.50373,0.07378972
1715131582299,6.222105,0.04010167,11.50373,0.07378972
1715131582313,6.222105,0.04010167,11.50373,0.07378972
1715131582327,6.222105,0.04010167,11.50373,0.07378972
1715131582341,6.222105,0.04010167,11.50373,0.07378972
1715131582354,6.222105,0.04010167,11.50373,0.07378972
1715131582369,6.222105,0.04010167,11.50373,0.07378972
1715131582383,6.222105,0.04010167,11.50373,0.07378972
1715131582397,6.222105,0.04010167,11.50373,0.07378972
1715131582410,6.222105,0.04010167,11.50373,0.07378972
1715131582425,6.222105,0.04010167,11.50373,0.07378972
1715131582438,4.06559,0.02623241,12.2651,0.07860104
1715131582452,3.741568,0.02414482,12.23319,0.07839963
1715131582466,3.606633,0.02327524,12.20644,0.07823084
1715131582480,3.255549,0.02101211,12.23479,0.07840974
1715131582493,3.255549,0.02101211,12.23479,0.07840974
1715131582508,3.255549,0.02101211,12.23479,0.07840974
1715131582522,3.255549,0.02101211,12.23479,0.07840974
1715131582536,2.75311,0.01777197,11.65361,0.07473794
1715131582550,2.724766,0.01758914,11.52149,0.07390212
1715131582563,2.682331,0.01731541,11.2401,0.07212074
1715131582578,2.662347,0.0171865,11.08019,0.07110757
1715131582592,2.662347,0.0171865,11.08019,0.07110757
1715131582606,2.662347,0.0171865,11.08019,0.07110757
1715131582619,2.662347,0.0171865,11.08019,0.07110757
1715131582634,2.662347,0.0171865,11.08019,0.07110757
1715131582647,4.522692,0.02917595,9.974891,0.06409013
1715131582661,5.901149,0.03804062,9.741915,0.06260785
1715131582675,8.010081,0.05155852,9.229415,0.05934354
1715131582689,8.010081,0.05155852,9.229415,0.05934354
1715131582702,8.010081,0.05155852,9.229415,0.05934354
1715131582717,8.010081,0.05155852,9.229415,0.05934354
1715131582730,10.0972,0.0648679,8.104443,0.05216186
1715131582745,10.66619,0.06848213,7.538254,0.0485396
1715131582758,10.66619,0.06848213,7.538254,0.0485396
1715131582772,10.66619,0.06848213,7.538254,0.0485396
1715131582787,11.06653,0.07102104,6.961415,0.04484433
1715131582800,11.06653,0.07102104,6.961415,0.04484433
1715131582814,11.06653,0.07102104,6.961415,0.04484433
1715131582828,11.22556,0.07202862,6.670357,0.04297805
1715131582843,11.69766,0.07501653,5.198832,0.03352654
1715131582856,11.76401,0.07543602,4.926656,0.03177577
1715131582869,11.82302,0.07580904,4.668081,0.03011181
1715131582884,11.87505,0.07613789,4.418994,0.02850834
1715131582898,11.87505,0.07613789,4.418994,0.02850834
1715131582912,11.87505,0.07613789,4.418994,0.02850834
1715131582926,11.87505,0.07613789,4.418994,0.02850834
1715131582939,11.87505,0.07613789,4.418994,0.02850834
1715131582953,11.87505,0.07613789,4.418994,0.02850834
1715131582968,12.24073,0.07844727,3.254514,0.02100543
1715131582981,12.24073,0.07844727,3.254514,0.02100543
1715131582996,12.42594,0.07961565,2.553209,0.01648245
1715131583009,12.42594,0.07961565,2.553209,0.01648245
1715131583023,12.42594,0.07961565,2.553209,0.01648245
1715131583037,12.38578,0.07936238,1.600296,0.01033292
1715131583050,12.33989,0.07907294,1.447962,0.009349535
1715131583065,12.33989,0.07907294,1.447962,0.009349535
