1714909859043,3.831336,0.02472326,2.862235,0.01847582
1714909859057,3.831336,0.02472326,2.862235,0.01847582
1714909859072,3.864443,0.02493657,2.808708,0.01813058
1714909859086,3.882567,0.02505334,2.78104,0.01795212
1714909859099,3.882567,0.02505334,2.78104,0.01795212
1714909859114,3.898225,0.02515422,2.748751,0.01774385
1714909859127,3.898225,0.02515422,2.748751,0.01774385
1714909859140,3.898225,0.02515422,2.748751,0.01774385
1714909859155,3.898225,0.02515422,2.748751,0.01774385
1714909859169,3.898225,0.02515422,2.748751,0.01774385
1714909859182,3.983988,0.02570675,2.660948,0.01717748
1714909859196,4.023021,0.0259582,2.622892,0.01693198
1714909859211,4.043283,0.02608872,2.603427,0.01680641
1714909859224,4.062535,0.02621273,2.583449,0.01667753
1714909859238,4.062535,0.02621273,2.583449,0.01667753
1714909859252,4.062535,0.02621273,2.583449,0.01667753
1714909859266,4.062535,0.02621273,2.583449,0.01667753
1714909859279,4.129978,0.02664715,2.471125,0.01595288
1714909859294,4.140575,0.0267154,2.447431,0.01580001
1714909859308,4.152323,0.02679106,2.423094,0.015643
1714909859321,4.179284,0.02696471,2.373574,0.01532349
1714909859336,4.179284,0.02696471,2.373574,0.01532349
1714909859350,4.179284,0.02696471,2.373574,0.01532349
1714909859364,4.179284,0.02696471,2.373574,0.01532349
1714909859378,4.23964,0.02735343,2.270627,0.01465923
1714909859392,4.256193,0.02746003,2.245556,0.01449746
1714909859405,4.283561,0.02763627,2.196761,0.01418259
1714909859419,4.295439,0.02771276,2.172856,0.01402833
1714909859433,4.295439,0.02771276,2.172856,0.01402833
1714909859448,4.295439,0.02771276,2.172856,0.01402833
1714909859461,4.295439,0.02771276,2.172856,0.01402833
1714909859475,4.295439,0.02771276,2.172856,0.01402833
1714909859489,4.350342,0.0280663,2.051716,0.01324657
1714909859503,4.366318,0.02816917,2.006323,0.01295362
1714909859517,4.36933,0.02818856,1.986628,0.01282651
1714909859531,4.367723,0.02817822,1.96686,0.01269893
1714909859545,4.367723,0.02817822,1.96686,0.01269893
1714909859558,4.367723,0.02817822,1.96686,0.01269893
1714909859573,4.367723,0.02817822,1.96686,0.01269893
1714909859586,4.35263,0.02808103,1.882039,0.01215149
1714909859600,4.348668,0.02805552,1.856495,0.01198662
1714909859614,4.344525,0.02802884,1.831719,0.01182671
1714909859628,4.339883,0.02799895,1.806682,0.01166511
1714909859642,4.333819,0.0279599,1.780925,0.01149886
1714909859656,4.333819,0.0279599,1.780925,0.01149886
1714909859670,4.333819,0.0279599,1.780925,0.01149886
1714909859683,4.311515,0.02781628,1.688377,0.01090149
1714909859698,4.30317,0.02776255,1.66853,0.01077337
1714909859711,4.294209,0.02770484,1.649654,0.01065153
1714909859726,4.284694,0.02764357,1.63135,0.01053338
1714909859740,4.274245,0.02757628,1.613363,0.01041727
1714909859754,4.274245,0.02757628,1.613363,0.01041727
1714909859767,4.274245,0.02757628,1.613363,0.01041727
1714909859781,4.223567,0.02724991,1.545705,0.009980517
1714909859796,4.1919,0.02704596,1.512557,0.009766533
1714909859809,4.1919,0.02704596,1.512557,0.009766533
1714909859823,4.157382,0.02682365,1.478698,0.009547955
1714909859837,4.137654,0.02669658,1.462499,0.009443381
1714909859852,4.137654,0.02669658,1.462499,0.009443381
1714909859865,4.137654,0.02669658,1.462499,0.009443381
1714909859879,4.137654,0.02669658,1.462499,0.009443381
1714909859893,4.073679,0.02628451,1.410615,0.009108434
1714909859906,4.004464,0.02583865,1.35357,0.008740161
1714909859920,4.004464,0.02583865,1.35357,0.008740161
1714909859934,3.956835,0.02553182,1.312896,0.00847757
1714909859949,3.933064,0.02537868,1.293226,0.00835058
1714909859962,3.933064,0.02537868,1.293226,0.00835058
1714909859976,3.933064,0.02537868,1.293226,0.00835058
1714909859991,3.886238,0.02507699,1.254158,0.008098353
1714909860005,3.811765,0.02459715,1.195664,0.007720701
1714909860018,3.786022,0.02443128,1.179017,0.007613222
1714909860032,3.735863,0.02410806,1.146721,0.007404707
1714909860047,3.735863,0.02410806,1.146721,0.007404707
1714909860059,3.735863,0.02410806,1.146721,0.007404707
1714909860074,3.735863,0.02410806,1.146721,0.007404707
1714909860089,3.660082,0.02361971,1.098495,0.007093337
1714909860102,3.587871,0.02315432,1.054467,0.006809067
1714909860116,3.564048,0.02300078,1.040996,0.006722088
1714909860130,3.539048,0.02283964,1.028976,0.006644479
1714909860144,3.513624,0.02267577,1.014497,0.006550994
1714909860157,3.513624,0.02267577,1.014497,0.006550994
1714909860172,3.513624,0.02267577,1.014497,0.006550994
1714909860186,3.513624,0.02267577,1.014497,0.006550994
1714909860199,3.441871,0.02221327,0.981027,0.006334886
1714909860214,3.366308,0.02172616,0.959122,0.006193451
1714909860227,3.345527,0.0215922,0.945213,0.006103642
1714909860241,3.320591,0.02143144,0.945878,0.006107937
1714909860255,3.300101,0.02129934,0.935916,0.006043613
1714909860270,3.300101,0.02129934,0.935916,0.006043613
1714909860283,3.300101,0.02129934,0.935916,0.006043613
1714909860297,3.300101,0.02129934,0.935916,0.006043613
1714909860310,3.300101,0.02129934,0.935916,0.006043613
1714909860325,3.300101,0.02129934,0.935916,0.006043613
1714909860338,3.300101,0.02129934,0.935916,0.006043613
1714909860352,3.300101,0.02129934,0.935916,0.006043613
1714909860366,3.300101,0.02129934,0.935916,0.006043613
1714909860380,3.300101,0.02129934,0.935916,0.006043613
1714909860394,3.300101,0.02129934,0.935916,0.006043613
1714909860409,3.300101,0.02129934,0.935916,0.006043613
1714909860422,3.300101,0.02129934,0.935916,0.006043613
1714909860436,3.300101,0.02129934,0.935916,0.006043613
1714909860450,3.300101,0.02129934,0.935916,0.006043613
1714909860464,3.300101,0.02129934,0.935916,0.006043613
1714909860477,3.300101,0.02129934,0.935916,0.006043613
1714909860491,3.300101,0.02129934,0.935916,0.006043613
1714909860505,3.300101,0.02129934,0.935916,0.006043613
1714909860519,3.300101,0.02129934,0.935916,0.006043613
1714909860533,3.300101,0.02129934,0.935916,0.006043613
1714909860548,3.300101,0.02129934,0.935916,0.006043613
1714909860561,3.300101,0.02129934,0.935916,0.006043613
1714909860575,3.300101,0.02129934,0.935916,0.006043613
1714909860590,3.300101,0.02129934,0.935916,0.006043613
1714909860603,3.300101,0.02129934,0.935916,0.006043613
1714909860617,3.300101,0.02129934,0.935916,0.006043613
1714909860631,3.300101,0.02129934,0.935916,0.006043613
1714909860644,3.300101,0.02129934,0.935916,0.006043613
1714909860658,3.300101,0.02129934,0.935916,0.006043613
1714909860673,3.300101,0.02129934,0.935916,0.006043613
1714909860686,3.300101,0.02129934,0.935916,0.006043613
1714909860700,3.300101,0.02129934,0.935916,0.006043613
1714909860714,3.300101,0.02129934,0.935916,0.006043613
1714909860729,3.300101,0.02129934,0.935916,0.006043613
1714909860741,3.300101,0.02129934,0.935916,0.006043613
1714909860756,3.300101,0.02129934,0.935916,0.006043613
1714909860770,3.300101,0.02129934,0.935916,0.006043613
1714909860784,3.300101,0.02129934,0.935916,0.006043613
1714909860797,3.300101,0.02129934,0.935916,0.006043613
1714909860812,2.712375,0.01750921,0.970546,0.006267213
1714909860826,1.943603,0.01254883,1.392368,0.008990635
1714909860839,1.926386,0.01243771,1.408312,0.009093567
1714909860854,1.915903,0.01237006,1.426317,0.009209801
1714909860868,1.907905,0.01231844,1.442973,0.009317328
1714909860881,1.907905,0.01231844,1.442973,0.009317328
1714909860896,1.907905,0.01231844,1.442973,0.009317328
1714909860909,1.899355,0.01226325,1.460161,0.009428287
1714909860923,1.860448,0.01201214,1.502459,0.009701345
1714909860937,1.817911,0.01173759,1.525897,0.009852649
1714909860951,1.800354,0.01162427,1.539131,0.00993808
1714909860965,1.786643,0.01153577,1.552986,0.01002752
1714909860979,1.786643,0.01153577,1.552986,0.01002752
1714909860993,1.786643,0.01153577,1.552986,0.01002752
1714909861007,1.786643,0.01153577,1.552986,0.01002752
1714909861020,1.742479,0.0112507,1.618382,0.01044967
1714909861035,1.73648,0.01121198,1.632103,0.01053824
1714909861048,1.723707,0.01112954,1.656823,0.01069781
1714909861062,1.714309,0.01106887,1.667232,0.010765
1714909861077,1.714309,0.01106887,1.667232,0.010765
1714909861090,1.714309,0.01106887,1.667232,0.010765
1714909861104,1.714309,0.01106887,1.667232,0.010765
1714909861118,1.674136,0.01080956,1.725316,0.01113992
1714909861132,1.671405,0.01079193,1.738942,0.01122787
1714909861146,1.672039,0.01079602,1.750045,0.01129954
1714909861160,1.671763,0.01079424,1.762486,0.01137984
1714909861174,1.674851,0.01081418,1.773633,0.01145179
1714909861188,1.674851,0.01081418,1.773633,0.01145179
1714909861201,1.674851,0.01081418,1.773633,0.01145179
1714909861216,1.686613,0.0108901,1.794543,0.01158676
1714909861229,1.705999,0.01101523,1.814059,0.01171272
1714909861242,1.713653,0.01106464,1.82259,0.01176779
1714909861257,1.722386,0.01112101,1.832592,0.01183235
1714909861271,1.744602,0.01126441,1.854704,0.01197506
1714909861285,1.744602,0.01126441,1.854704,0.01197506
1714909861298,1.744602,0.01126441,1.854704,0.01197506
1714909861313,1.744602,0.01126441,1.854704,0.01197506
1714909861327,1.779512,0.01148974,1.885383,0.01217308
1714909861340,1.785698,0.01152967,1.89245,0.01221869
1714909861355,1.797557,0.01160621,1.906188,0.01230736
1714909861368,1.803722,0.01164601,1.912539,0.01234834
1714909861383,1.803722,0.01164601,1.912539,0.01234834
1714909861396,1.803722,0.01164601,1.912539,0.01234834
1714909861410,1.803722,0.01164601,1.912539,0.01234834
1714909861424,1.809638,0.01168419,1.919552,0.01239361
1714909861438,1.826491,0.01179297,1.935462,0.01249629
1714909861452,1.847896,0.01193112,1.953299,0.01261141
1714909861466,1.851628,0.01195521,1.957584,0.01263907
1714909861480,1.858215,0.01199772,1.960275,0.01265643
1714909861494,1.858215,0.01199772,1.960275,0.01265643
1714909861508,1.858215,0.01199772,1.960275,0.01265643
1714909861522,1.869731,0.01207205,1.962725,0.01267225
1714909861536,1.906764,0.01231107,1.982572,0.01280034
1714909861550,1.924302,0.01242426,1.985425,0.01281875
1714909861563,1.943931,0.01255095,1.988676,0.01283973
1714909861577,1.958973,0.01264803,1.994372,0.01287649
1714909861591,1.973929,0.01274456,1.998814,0.01290516
1714909861605,1.973929,0.01274456,1.998814,0.01290516
1714909861620,1.973929,0.01274456,1.998814,0.01290516
1714909861634,2.045703,0.01320777,2.01945,0.01303834
1714909861647,2.063528,0.0133228,2.024668,0.01307201
1714909861661,2.081312,0.01343757,2.029479,0.01310306
1714909861675,2.117071,0.01366834,2.039032,0.01316471
1714909861689,2.117071,0.01366834,2.039032,0.01316471
1714909861702,2.117071,0.01366834,2.039032,0.01316471
1714909861717,2.117071,0.01366834,2.039032,0.01316471
1714909861731,2.186877,0.01411881,2.055654,0.01327199
1714909861744,2.217468,0.01431621,2.062011,0.01331301
1714909861759,2.232427,0.01441274,2.06539,0.01333482
1714909861773,2.247761,0.01451168,2.069429,0.01336088
1714909861787,2.262324,0.01460566,2.077513,0.01341305
1714909861801,2.262324,0.01460566,2.077513,0.01341305
1714909861815,2.262324,0.01460566,2.077513,0.01341305
1714909861828,2.262324,0.01460566,2.077513,0.01341305
1714909861843,2.292442,0.0148,2.083274,0.01345023
1714909861856,2.350233,0.01517289,2.09971,0.0135563
1714909861870,2.365202,0.01526947,2.104528,0.01358739
1714909861884,2.374253,0.01532787,2.110076,0.0136232
1714909861898,2.382468,0.01538087,2.115888,0.0136607
1714909861912,2.382468,0.01538087,2.115888,0.0136607
1714909861926,2.382468,0.01538087,2.115888,0.0136607
1714909861940,2.441256,0.01576017,2.149493,0.01387756
1714909861954,2.459123,0.01587545,2.157703,0.01393054
1714909861967,2.470263,0.01594732,2.170743,0.01401469
1714909861981,2.514261,0.01623118,2.194318,0.01416682
1714909861996,2.514261,0.01623118,2.194318,0.01416682
1714909862009,2.514261,0.01623118,2.194318,0.01416682
1714909862023,2.514261,0.01623118,2.194318,0.01416682
1714909862037,2.573623,0.01661414,2.257643,0.01457545
1714909862051,2.596862,0.01676406,2.281086,0.01472672
1714909862065,2.632486,0.01699387,2.326545,0.01502004
1714909862079,2.650353,0.01710913,2.348913,0.01516437
1714909862093,2.666162,0.01721111,2.370218,0.01530183
1714909862107,2.666162,0.01721111,2.370218,0.01530183
1714909862120,2.666162,0.01721111,2.370218,0.01530183
1714909862135,2.666162,0.01721111,2.370218,0.01530183
1714909862149,2.733774,0.01764724,2.486114,0.01604959
1714909862162,2.733774,0.01764724,2.486114,0.01604959
1714909862176,2.752476,0.01776788,2.533657,0.01635631
1714909862191,2.758294,0.01780541,2.55696,0.01650665
1714909862204,2.762679,0.01783369,2.580207,0.01665662
1714909862218,2.762679,0.01783369,2.580207,0.01665662
1714909862232,2.762679,0.01783369,2.580207,0.01665662
1714909862246,2.775828,0.0179185,2.668828,0.01722831
1714909862260,2.777248,0.01792766,2.690736,0.01736963
1714909862274,2.778696,0.017937,2.711525,0.01750373
1714909862288,2.777077,0.01792656,2.750975,0.0177582
1714909862302,2.777077,0.01792656,2.750975,0.0177582
1714909862316,2.777077,0.01792656,2.750975,0.0177582
1714909862330,2.777077,0.01792656,2.750975,0.0177582
1714909862343,2.781138,0.01795275,2.786256,0.01798576
1714909862358,2.791597,0.01802021,2.878263,0.0185792
1714909862372,2.793024,0.01802942,2.910434,0.01878668
1714909862386,2.795395,0.01804471,2.940311,0.01897937
1714909862398,2.798109,0.01806222,2.970531,0.01917426
1714909862413,2.798109,0.01806222,2.970531,0.01917426
1714909862426,2.798109,0.01806222,2.970531,0.01917426
1714909862440,2.801226,0.01808232,3.002041,0.01937747
1714909862454,2.808269,0.01812775,3.121652,0.02014878
1714909862468,2.811287,0.01814722,3.151327,0.02034012
1714909862482,2.809092,0.01813306,3.183137,0.02054523
1714909862497,2.813353,0.01816054,3.204047,0.02068005
1714909862511,2.80996,0.01813866,3.228625,0.02083852
1714909862524,2.80996,0.01813866,3.228625,0.02083852
1714909862538,2.80996,0.01813866,3.228625,0.02083852
1714909862552,2.806489,0.01811627,3.31308,0.02138302
1714909862567,2.801794,0.01808599,3.331566,0.02150219
1714909862580,2.798422,0.01806424,3.350468,0.02162405
1714909862594,2.793688,0.0180337,3.390522,0.02188226
1714909862609,2.793688,0.0180337,3.390522,0.02188226
1714909862621,2.793688,0.0180337,3.390522,0.02188226
1714909862636,2.793688,0.0180337,3.390522,0.02188226
1714909862650,2.785308,0.01797965,3.470233,0.02239609
1714909862664,2.783072,0.01796523,3.490521,0.02252686
1714909862677,2.778016,0.01793262,3.529077,0.02277538
1714909862691,2.77545,0.01791607,3.54712,0.02289167
1714909862706,2.772166,0.01789488,3.564996,0.02300689
1714909862719,2.772166,0.01789488,3.564996,0.02300689
1714909862734,2.772166,0.01789488,3.564996,0.02300689
1714909862747,2.772166,0.01789488,3.564996,0.02300689
1714909862760,2.757684,0.01780147,3.641588,0.02350052
1714909862774,2.754752,0.01778256,3.655951,0.02359308
1714909862789,2.752859,0.01777035,3.670046,0.02368392
1714909862802,2.751467,0.01776137,3.683628,0.02377145
1714909862816,2.7491,0.0177461,3.697461,0.02386059
1714909862831,2.7491,0.0177461,3.697461,0.02386059
1714909862844,2.7491,0.0177461,3.697461,0.02386059
1714909862858,2.740323,0.01768949,3.75301,0.02421855
1714909862872,2.738494,0.01767769,3.766542,0.02430575
1714909862886,2.73626,0.01766328,3.780752,0.02439732
1714909862900,2.73193,0.01763535,3.807769,0.0245714
1714909862914,2.73193,0.01763535,3.807769,0.0245714
1714909862928,2.73193,0.01763535,3.807769,0.0245714
1714909862942,2.73193,0.01763535,3.807769,0.0245714
1714909862956,2.7225,0.01757452,3.858433,0.02489784
1714909862970,2.717633,0.01754313,3.880484,0.02503992
1714909862984,2.717633,0.01754313,3.880484,0.02503992
1714909862997,2.712546,0.01751032,3.901963,0.02517831
1714909863012,2.709677,0.01749181,3.91249,0.02524613
1714909863026,2.709677,0.01749181,3.91249,0.02524613
1714909863039,2.709677,0.01749181,3.91249,0.02524613
1714909863053,2.709677,0.01749181,3.91249,0.02524613
1714909863068,2.704755,0.01746006,3.933878,0.02538392
1714909863081,2.692753,0.01738264,3.973377,0.02563839
1714909863096,2.689582,0.01736219,3.982573,0.02569763
1714909863109,2.686385,0.01734156,3.991611,0.02575585
1714909863123,2.683357,0.01732203,4.000211,0.02581125
1714909863136,2.683357,0.01732203,4.000211,0.02581125
1714909863151,2.683357,0.01732203,4.000211,0.02581125
1714909863164,2.677527,0.01728442,4.018558,0.02592945
1714909863178,2.669633,0.0172335,4.044148,0.02609429
1714909863193,2.668105,0.01722364,4.055384,0.02616667
1714909863206,2.667494,0.0172197,4.064123,0.02622296
1714909863220,2.665684,0.01720803,4.071578,0.02627098
1714909863234,2.665684,0.01720803,4.071578,0.02627098
1714909863247,2.665684,0.01720803,4.071578,0.02627098
1714909863261,2.662629,0.01718832,4.077908,0.02631176
1714909863275,2.655523,0.01714248,4.089685,0.02638761
1714909863289,2.644712,0.01707274,4.10521,0.02648761
1714909863303,2.641178,0.01704994,4.109514,0.02651534
1714909863317,2.633463,0.01700017,4.114147,0.02654518
1714909863331,2.633463,0.01700017,4.114147,0.02654518
1714909863344,2.633463,0.01700017,4.114147,0.02654518
1714909863358,2.633463,0.01700017,4.114147,0.02654518
1714909863373,2.629847,0.01697685,4.115965,0.02655689
1714909863386,2.617005,0.01689401,4.126121,0.0266223
1714909863400,2.61012,0.01684959,4.12895,0.02664053
1714909863414,2.606877,0.01682867,4.130556,0.02665087
1714909863428,2.603376,0.01680608,4.132335,0.02666233
1714909863442,2.603376,0.01680608,4.132335,0.02666233
1714909863457,2.603376,0.01680608,4.132335,0.02666233
1714909863470,2.591949,0.01673237,4.141744,0.02672293
1714909863483,2.589378,0.01671578,4.143466,0.02673402
1714909863497,2.586745,0.0166988,4.143555,0.02673459
1714909863511,2.583191,0.01667587,4.146788,0.02675542
1714909863526,2.580734,0.01666002,4.147664,0.02676106
1714909863539,2.580734,0.01666002,4.147664,0.02676106
1714909863553,2.580734,0.01666002,4.147664,0.02676106
1714909863567,2.580734,0.01666002,4.147664,0.02676106
1714909863581,2.56463,0.01655613,4.153446,0.0267983
1714909863596,2.56253,0.01654258,4.152486,0.02679211
1714909863609,2.556808,0.01650567,4.146301,0.02675228
1714909863623,2.556808,0.01650567,4.146301,0.02675228
1714909863637,2.554925,0.01649352,4.144508,0.02674073
1714909863651,2.554925,0.01649352,4.144508,0.02674073
1714909863664,2.554925,0.01649352,4.144508,0.02674073
1714909863678,2.545363,0.01643183,4.134523,0.02667642
1714909863692,2.538722,0.01638899,4.128621,0.02663841
