Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718335602991,0,0.005604744,0,0.04475459,6,6
1718335603018,0,0.005815387,0,0.0668231,6,6
1718335603046,0,0.009744406,0,0.09814897,6,6
1718335603073,0,0.009744406,0,0.09814897,6,6
1718335603101,0,0.008011669,0,0.1208267,6,6
1718335603129,0,0.009991944,0,0.1602539,6,6
1718335603157,0,0.009991944,0,0.1602539,7,6
1718335603185,0,0.01312923,0,0.1750782,7,6
1718335603213,0,0.01312923,0,0.1750782,7,6
1718335603240,0,0.01580721,0,0.2066772,7,6
1718335603267,0,0.01867369,0,0.2324543,7,6
1718335603295,0,0.01867369,0,0.2324543,7,6
1718335603325,0,0.02302414,0,0.2648647,7,6
1718335603353,0,0.02302414,0,0.2648647,7,6
1718335603379,0,0.02290547,0,0.2901772,7,6
1718335603406,0,0.02282891,0,0.3080753,7,6
1718335603434,0,0.02282891,0,0.3080753,7,6
1718335603462,0,0.02072725,0,0.3094343,7,6
1718335603491,0,0.0193921,0,0.2913948,7,6
1718335603517,0,0.0193921,0,0.2913948,7,6
1718335603545,0,0.0193921,0,0.2913948,7,6
1718335603570,0,0.01635098,0,0.2737526,7,6
1718335603598,0,0.01587301,0,0.246302,7,6
1718335603627,0,0.01587301,0,0.246302,7,6
1718335603655,0,0.0147084,0,0.22326,7,6
1718335603683,0,0.0147084,0,0.22326,7,6
1718335603711,0,0.01217964,0,0.1663015,7,6
1718335603739,0,0.01438984,0,0.1355774,7,6
1718335603768,0,0.01438984,0,0.1355774,7,6
1718335603797,0,0.01440507,0,0.1358809,7,6
1718335603825,0,0.01389265,0,0.09858799,7,6
1718335603855,0,0.01389265,0,0.09858799,7,6
1718335603883,0,0.01263377,0,0.06672922,7,6
1718335603910,0,0.01263374,0,0.06673008,7,6
1718335603937,0,0.01263374,0,0.06673008,7,6
1718335603964,0,0.01263368,0,0.0667305,7,6
1718335603992,0,0.01263368,0,0.0667305,7,6
1718335604020,0,0.01546589,0,0.04153815,7,6
1718335604048,0,0.01546589,0,0.04153815,7,6
1718335604075,0,0.01539692,0,0.04135302,7,6
1718335604103,0,0.05796987,0,0.02052757,7,6
1718335604131,0,0.05796987,0,0.02052757,7,6
1718335604159,0,0.0009495616,0,0.001049697,7,6
1718335604186,0,0.0009495616,0,0.001049697,7,7
1718335604214,0,0.001034975,0,0.001054972,7,7
1718335604242,0,0.05607438,0,0.03609076,7,7
1718335604271,0,0.05607438,0,0.03609076,7,7
1718335604298,0,0.05607438,0,0.03609076,7,7
1718335604323,0,0.03919342,0,0.001393229,7,7
1718335604352,0,0.03144965,0,0.02448401,7,7
1718335604381,0,0.03144965,0,0.02448401,7,7
1718335604410,0,0.05320215,0,0.005470067,7,7
1718335604438,0,0.05320215,0,0.005470067,7,7
1718335604463,0,0.0965727,0,0.003986657,7,7
1718335604491,0,0.1320765,0,0.01583287,7,7
1718335604520,0,0.1320765,0,0.01583287,7,7
1718335604548,0,0.1573094,0,0.005145848,7,7
1718335604577,0,0.1573094,0,0.005145848,8,7
1718335604604,0,0.2290727,0,0.004941851,8,7
1718335604633,0,0.2334113,0,0.004997224,8,7
1718335604659,0,0.2334113,0,0.004997224,8,7
1718335604687,0,0.3143665,0,0.007099837,8,7
1718335604716,0,0.3533697,0,0.007557452,8,7
1718335604745,0,0.3533697,0,0.007557452,8,7
1718335604771,0,0.3827257,0,0.007848352,8,7
1718335604800,0,0.3827257,0,0.007848352,8,7
1718335604826,0,0.3781635,0,0.0069336,8,7
1718335604855,0,0.3763764,0,0.007381529,8,7
1718335604882,0,0.3763764,0,0.007381529,8,7
1718335604912,0,0.3702736,0,0.007939875,8,7
1718335604940,0,0.3683279,0,0.007770687,8,7
1718335604965,0,0.3683279,0,0.007770687,8,7
1718335604992,0,0.327404,0,0.006435066,8,7
1718335605020,0,0.327404,0,0.006435066,8,7
1718335605049,0,0.3274096,0,0.00643754,8,7
1718335605077,0,0.3274096,0,0.00643754,8,7
1718335605103,0,0.2584128,0,0.006116271,8,7
1718335605131,0,0.2584267,0,0.006115764,8,7
1718335605160,0,0.2584267,0,0.006115764,8,7
1718335605188,0,0.1951094,0,0.003320873,8,7
1718335605216,0,0.1951094,0,0.003320873,8,7
1718335605245,0,0.1954796,0,0.003313929,8,7
1718335605273,0,0.1954796,0,0.003313929,8,7
1718335605299,0,0.1478856,0,0.003104478,8,7
1718335605328,0,0.08449611,0,0.002825677,8,7
1718335605356,0,0.08449611,0,0.002825677,8,7
1718335605384,0,0.04579067,0,0.0352675,8,7
1718335605413,0,0.04579067,0,0.0352675,8,7
1718335605439,0,0.05189589,0,0.04004627,8,7
1718335605465,0,0.05189589,0,0.04004627,8,7
1718335605493,0,0.03851825,0,0.01007903,8,7
1718335605522,0,0.03756461,0,0.009815276,8,7
1718335605550,0,0.03756461,0,0.009815276,8,7
1718335605578,0,0.03359368,0,0.009250849,8,7
1718335605606,0,0.0175494,0,0.007865876,8,7
1718335605634,0,0.0175494,0,0.007865876,8,8
1718335605662,0,0.01755124,0,0.007865518,8,8
1718335605691,0,0.01755124,0,0.007865518,8,8
1718335605720,0,0.0175513,0,0.007865518,8,8
1718335605748,0,0.01548368,0,0.007880867,8,8
1718335605774,0,0.01548368,0,0.007880867,8,8
1718335605801,0,0.009010047,0,0.0121949,8,8
1718335605828,0,0.009010047,0,0.0121949,8,8
1718335605855,0,0.01078829,0,0.01816744,8,8
1718335605883,0,0.01223597,0,0.02867872,8,8
1718335605911,0,0.01223597,0,0.02867872,8,8
1718335605939,0,0.01083618,0,0.03689411,8,8
1718335605967,0,0.01091221,0,0.03613576,8,8
1718335605996,0,0.01091221,0,0.03613576,8,8
1718335606025,0,0.004411697,0,0.09013593,8,8
1718335606053,0,0.004411697,0,0.09013593,8,8
1718335606079,0,0.00328517,0,0.1065173,8,8
1718335606108,0,0.001858532,0,0.1664822,8,8
1718335606135,0,0.001858532,0,0.1664822,9,8
1718335606164,0,0.004520029,0,0.1996421,9,8
1718335606193,0,0.006840408,0,0.2584686,9,8
1718335606220,0,0.006840408,0,0.2584686,9,8
1718335606247,0,0.007479042,0,0.2862518,9,8
1718335606276,0,0.007479042,0,0.2862518,9,8
1718335606301,0,0.009513795,0,0.3059424,9,8
1718335606329,0,0.009513795,0,0.3059424,9,8
1718335606359,0,0.01151127,0,0.3152579,9,8
1718335606387,0,0.01214653,0,0.3164809,9,8
1718335606415,0,0.01214653,0,0.3164809,9,8
1718335606444,0,0.01564667,0,0.3045605,9,8
1718335606472,0,0.01525596,0,0.2655533,9,8
1718335606496,0,0.01525596,0,0.2655533,9,8
1718335606523,0,0.01567575,0,0.2350098,9,8
1718335606551,0,0.01567575,0,0.2350098,9,8
1718335606580,0,0.01783654,0,0.2120343,9,8
1718335606607,0,0.01783654,0,0.2120343,9,8
1718335606637,0,0.01405984,0,0.1470702,9,8
1718335606665,0,0.01105869,0,0.1287078,9,8
1718335606693,0,0.01105869,0,0.1287078,9,8
1718335606720,0,0.01195237,0,0.0893648,9,8
1718335606748,0,0.01195237,0,0.0893648,9,8
1718335606776,0,0.01086313,0,0.07514781,9,8
1718335606803,0,0.01159117,0,0.04374593,9,8
1718335606831,0,0.01159117,0,0.04374593,9,8
1718335606859,0,0.01439178,0,0.03358823,9,8
1718335606888,0,0.01439178,0,0.03358823,9,8
1718335606914,0,0.01564831,0,0.02724668,9,8
1718335606942,0,0.01326874,0,0.02077338,9,8
1718335606970,0,0.01326874,0,0.02077338,9,8
1718335606997,0,0.0125728,0,0.01599914,9,8
1718335607027,0,0.01322001,0,0.01396364,9,9
1718335607056,0,0.01322001,0,0.01396364,9,9
1718335607081,0,0.01425999,0,0.01455811,9,9
1718335607109,0,0.01346195,0,0.01513681,9,9
1718335607137,0,0.01346195,0,0.01513681,9,9
1718335607165,0,0.01330289,0,0.01434532,9,9
1718335607194,0,0.01330289,0,0.01434532,9,9
1718335607221,0,0.04715574,0,0.01331687,9,9
1718335607249,0,0.05631006,0,0.01464981,9,9
1718335607275,0,0.05631006,0,0.01464981,9,9
1718335607303,0,0.1181206,0,0.1884399,9,9
1718335607332,0,0.1181206,0,0.1884399,10,9
1718335607359,0,0.1326727,0,0.1858006,10,9
1718335607387,0,0.04464456,0,0.02383313,10,9
1718335607415,0,0.04464456,0,0.02383313,10,9
1718335607442,0,0.05108377,0,0.0009617209,10,9
1718335607470,0,0.05108377,0,0.0009617209,10,10
1718335607499,0,0.01385027,0,0.0009325445,10,10
1718335607525,0,0.01385027,0,0.0009325445,10,10
1718335607553,0,0.04075426,0,0.03311667,10,10
1718335607581,0,0.05444342,0,0.0315468,10,10
1718335607609,0,0.05444342,0,0.0315468,10,10
1718335607638,0,0.190639,0,0.00789097,10,10
1718335607666,0,0.190639,0,0.00789097,11,10
1718335607696,0,0.2547708,0,0.006914854,11,10
1718335607724,0,0.2547708,0,0.006914854,11,10
1718335607748,0,0.2547964,0,0.00691545,11,10
1718335607776,0,0.2555678,0,0.006893545,11,10
1718335607804,0,0.2555678,0,0.006893545,11,10
1718335607834,0,0.2555678,0,0.006893545,11,10
1718335607861,0,0.308926,0,0.008028835,11,10
1718335607888,0,0.308926,0,0.008028835,11,10
1718335607916,0,0.3073875,0,0.008388162,11,10
1718335607943,0,0.3073875,0,0.008388162,11,10
1718335607971,0,0.2949033,0,0.008679062,11,10
1718335607998,0,0.2949033,0,0.008679062,11,10
1718335608028,0,0.2314839,0,0.009536535,11,10
1718335608056,0,0.2074522,0,0.009869069,11,10
1718335608084,0,0.2074522,0,0.009869069,11,10
1718335608111,0,0.1812871,0,0.007842064,11,10
1718335608139,0,0.02601758,0,0.0902541,11,10
1718335608167,0,0.02601758,0,0.0902541,11,10
1718335608195,0,0.02551273,0,0.08919522,11,10
1718335608224,0,0.02551273,0,0.08919522,11,10
1718335608253,0,0.02333072,0,0.08218449,11,10
1718335608281,0,0.08308253,0,0.01247549,11,10
1718335608309,0,0.08308253,0,0.01247549,11,10
1718335608335,0,0.06187469,0,0.01021099,11,10
1718335608361,0,0.06187469,0,0.01021099,11,10
1718335608388,0,0.04224128,0,0.0100053,11,10
1718335608417,0,0.04224128,0,0.0100053,11,10
1718335608446,0,0.04236573,0,0.009952605,11,10
1718335608475,0,0.04236573,0,0.009952605,11,10
1718335608499,0,0.0292066,0,0.01071897,11,10
1718335608526,0,0.05177552,0,0.01162416,11,10
1718335608555,0,0.05177552,0,0.01162416,11,10
1718335608583,0,0.009823531,0,0.01149526,11,10
1718335608612,0,0.009823531,0,0.01149526,11,11
1718335608638,0,0.01022491,0,0.01302266,11,11
1718335608666,0,0.01690266,0,0.01604372,11,11
1718335608693,0,0.01690266,0,0.01604372,11,11
1718335608721,0,0.01647556,0,0.01810884,11,11
1718335608751,0,0.01647556,0,0.01810876,11,11
1718335608778,0,0.01647556,0,0.01810876,11,11
1718335608806,0,0.01588091,0,0.04275212,11,11
1718335608834,0,0.01892266,0,0.05916062,11,11
1718335608863,0,0.01892266,0,0.05916062,11,11
1718335608891,0,0.01892343,0,0.0624952,11,11
1718335608920,0,0.01892343,0,0.0624952,11,11
1718335608947,0,0.01828077,0,0.09686401,11,11
1718335608976,0,0.02728456,0,0.1851161,11,11
1718335609002,0,0.02728456,0,0.1851161,12,11
1718335609029,0,0.02765808,0,0.2126428,12,11
1718335609058,0,0.02765808,0,0.2126428,12,11
1718335609086,0,0.03028038,0,0.2772043,12,11
1718335609114,0,0.03028038,0,0.2772043,12,11
1718335609141,0,0.02853906,0,0.301512,12,11
1718335609169,0,0.02458587,0,0.3347449,12,11
1718335609197,0,0.02458587,0,0.3347449,12,11
1718335609225,0,0.02150705,0,0.342977,12,11
1718335609254,0,0.02150705,0,0.342977,12,11
1718335609280,0,0.02053431,0,0.3422205,12,11
1718335609309,0,0.02053431,0,0.3422205,12,11
1718335609335,0,0.01814127,0,0.3269842,12,11
1718335609364,0,0.01784447,0,0.2801193,12,11
1718335609392,0,0.01784447,0,0.2801193,12,11
1718335609420,0,0.01692504,0,0.2269476,12,11
1718335609448,0,0.01692504,0,0.2269476,12,11
1718335609476,0,0.01636466,0,0.1995482,12,11
1718335609504,0,0.01382041,0,0.1273695,12,11
1718335609532,0,0.01382041,0,0.1273695,12,11
1718335609560,0,0.0133307,0,0.1194895,12,11
1718335609588,0,0.0133307,0,0.1194895,12,11
1718335609615,0,0.01227114,0,0.08715796,12,11
1718335609643,0,0.01227114,0,0.08715796,12,11
1718335609671,0,0.01644894,0,0.06745899,12,11
1718335609700,0,0.01621604,0,0.06319901,12,11
1718335609728,0,0.01621604,0,0.06319901,12,11
1718335609755,0,0.01963064,0,0.05006126,12,11
1718335609782,0,0.01963064,0,0.05006126,12,11
1718335609812,0,0.02308747,0,0.04645869,12,11
1718335609840,0,0.02305657,0,0.04660538,12,11
1718335609866,0,0.02305657,0,0.04660538,12,11
1718335609892,0,0.02791792,0,0.02769509,12,11
1718335609921,0,0.02791435,0,0.02769947,12,11
1718335609950,0,0.02791435,0,0.02769947,12,11
1718335609977,0,0.03411388,0,0.02068776,12,11
1718335610003,0,0.03411388,0,0.02068776,12,11
1718335610032,0,0.04120046,0,0.0133523,12,11
1718335610061,0,0.04118979,0,0.0133605,12,12
1718335610090,0,0.04118979,0,0.0133605,12,12
1718335610118,0,0.0639883,0,0.005399317,12,12
1718335610143,0,0.0639883,0,0.005399317,12,12
1718335610170,0,0.0850313,0,0.004211247,12,12
1718335610199,0,0.0850313,0,0.004211247,12,12
1718335610227,0,0.08869055,0,0.004447103,12,12
1718335610256,0,0.1071133,0,0.004857808,12,12
1718335610282,0,0.1071133,0,0.004857808,12,12
1718335610309,0,0.1596236,0,0.004632413,12,12
1718335610338,0,0.1596236,0,0.004632413,13,12
1718335610368,0,0.1923565,0,0.003621787,13,12
1718335610396,0,0.2368333,0,0.003926069,13,12
1718335610424,0,0.2368333,0,0.003926069,13,12
1718335610452,0,0.3194016,0,0.005538642,13,12
1718335610480,0,0.3555799,0,0.006020308,13,12
1718335610505,0,0.3555799,0,0.006020308,13,12
1718335610532,0,0.3674298,0,0.005814552,13,12
1718335610561,0,0.3674298,0,0.005814552,13,12
1718335610589,0,0.3749628,0,0.006395727,13,12
1718335610617,0,0.3749628,0,0.006395727,13,12
1718335610645,0,0.3671202,0,0.006404102,13,12
1718335610674,0,0.3670949,0,0.006404102,13,12
1718335610702,0,0.3670949,0,0.006404102,13,12
1718335610730,0,0.3062024,0,0.007036835,13,12
1718335610757,0,0.3062024,0,0.007036835,13,12
1718335610787,0,0.2626894,0,0.007446736,13,12
1718335610814,0,0.1807704,0,0.006190896,13,12
1718335610843,0,0.1807704,0,0.006190896,13,12
1718335610868,0,0.1633846,0,0.00610289,13,12
1718335610896,0,0.1633846,0,0.00610289,13,12
1718335610923,0,0.1106414,0,0.004732639,13,12
1718335610952,0,0.09129006,0,0.003506035,13,12
1718335610981,0,0.09129006,0,0.003506035,13,12
1718335611009,0,0.07940727,0,0.002939254,13,12
1718335611038,0,0.07940727,0,0.002939254,13,12
1718335611061,0,0.04938668,0,0.003248155,13,12
1718335611090,0,0.03871417,0,0.002780259,13,12
1718335611119,0,0.03871417,0,0.002780259,13,12
1718335611147,0,0.02712271,0,0.003560245,13,12
1718335611175,0,0.02712271,0,0.003560245,13,12
1718335611203,0,0.01605171,0,0.003922582,13,12
1718335611232,0,0.01605171,0,0.003922582,13,13
1718335611258,0,0.01308945,0,0.003922135,13,13
1718335611285,0,0.007123113,0,0.003117591,13,13
1718335611314,0,0.007123113,0,0.003117591,13,13
1718335611343,0,0.007172257,0,0.003110826,13,13
1718335611371,0,0.003085703,0,0.002522111,13,13
1718335611399,0,0.003085703,0,0.002522111,13,13
1718335611427,0,0.003135502,0,0.00246346,13,13
1718335611456,0,0.003135502,0,0.00246346,13,13
1718335611483,0,0.003151268,0,0.002456456,13,13
1718335611511,0,0.003151268,0,0.002456456,13,13
1718335611538,0,0.003243774,0,0.002353042,13,13
1718335611565,0,0.003245562,0,0.002351731,13,13
1718335611593,0,0.003245562,0,0.002351731,13,13
1718335611621,0,0.003247231,0,0.002347738,13,13
1718335611647,0,0.003247231,0,0.002347738,13,13
1718335611674,0,0.003204882,0,0.002334148,13,13
1718335611703,0,0.00319919,0,0.002335191,13,13
1718335611732,0,0.00319919,0,0.002335191,13,13
1718335611761,0,0.0031991,0,0.002334088,13,13
1718335611790,0,0.0031991,0,0.002334088,13,13
1718335611815,0,0.0031991,0,0.002334088,13,13
1718335611841,0,0.0031991,0,0.002334088,13,13
1718335611868,0,0.0031991,0,0.002334088,13,13
1718335611895,0,0.0031991,0,0.002334088,13,13
1718335611924,0,0.003199458,0,0.002334058,13,13
1718335611952,0,0.003169537,0,0.002325803,13,13
1718335611978,0,0.003169537,0,0.002325803,13,13
1718335612006,0,0.003169537,0,0.002325803,13,13
1718335612035,0,0.003169537,0,0.002325803,13,13
1718335612063,0,0.003169537,0,0.002325803,13,13
1718335612093,0,0.0009040534,0,0.001151204,13,13
1718335612120,0,0.0009040534,0,0.001151204,13,13
1718335612146,0,0.0009040534,0,0.001151204,13,13
1718335612177,0,0.0008702278,0,0.00125733,13,13
1718335612204,0,0.0008626282,0,0.001215965,13,13
1718335612233,0,0.0008626282,0,0.001215965,13,13
1718335612259,0,0.0008378327,0,0.001206785,13,13
1718335612288,0,0.0008378327,0,0.001206785,13,13
1718335612316,0,0.000806272,0,0.00112325,13,13
1718335612342,0,0.000806272,0,0.00112325,13,13
1718335612368,0,0.0008014441,0,0.00111568,13,13
1718335612397,0,0.0008014441,0,0.00111568,13,13
1718335612425,0,0.000785917,0,0.001132369,13,13
1718335612452,0,0.000785917,0,0.001132369,13,13
1718335612481,0,0.0007789433,0,0.001111418,13,13
1718335612509,0,0.000783354,0,0.001064181,13,13
1718335612538,0,0.000783354,0,0.001064181,13,13
1718335612565,0,0.0007807612,0,0.001050651,13,13
1718335612593,0,0.0007807612,0,0.001050651,13,13
1718335612622,0,0.0008103251,0,0.001136839,13,13
1718335612650,0,0.0008103251,0,0.001136839,13,13
1718335612677,0,0.0007647872,0,0.001083672,13,13
1718335612704,0,0.0007468164,0,0.001065016,13,13
1718335612732,0,0.0007468164,0,0.001065016,13,13
1718335612759,0,0.0007468164,0,0.001065016,13,13
1718335612785,0,0.0007522702,0,0.001068264,13,13
1718335612813,0,0.0007522702,0,0.001068264,13,13
1718335612841,0,0.000754714,0,0.001112729,13,13
1718335612870,0,0.0007549822,0,0.001112729,13,13
1718335612898,0,0.0007549822,0,0.001112729,13,13
1718335612928,0,0.000755161,0,0.001112759,13,13
1718335612956,0,0.000755161,0,0.001112759,13,13
1718335612981,0,0.000755161,0,0.001112759,13,13
1718335613006,0,0.000755161,0,0.001112759,13,13
1718335613034,0,0.0007553101,0,0.00110513,13,13
1718335613064,0,0.0007553101,0,0.001105011,13,13
1718335613091,0,0.0007553101,0,0.001105011,13,13
1718335613121,0,0.0007682741,0,0.001212746,13,13
1718335613148,0,0.0007682741,0,0.001212746,13,13
1718335613177,0,0.0007307231,0,0.001260281,13,13
1718335613206,0,0.0007036626,0,0.001215577,13,13
1718335613233,0,0.0007036626,0,0.001215577,13,13
1718335613260,0,0.0007748306,0,0.00114882,13,13
1718335613289,0,0.0007576048,0,0.0009966493,13,13
1718335613316,0,0.0007576048,0,0.0009966493,13,13
1718335613343,0,0.0007576048,0,0.0009966493,13,13
1718335613371,0,0.0008128583,0,0.001050293,13,13
1718335613400,0,0.0008503795,0,0.001078546,13,13
1718335613428,0,0.0008503795,0,0.001078546,13,13
1718335613456,0,0.0008442104,0,0.001017243,13,13
1718335613484,0,0.000769794,0,0.001049727,13,13
1718335613512,0,0.000769794,0,0.001049727,13,13
1718335613541,0,0.0007739365,0,0.001090854,13,13
1718335613569,0,0.0007739365,0,0.001090854,13,13
1718335613596,0,0.0007577538,0,0.001152277,13,13
1718335613625,0,0.0006960332,0,0.001224607,13,13
1718335613652,0,0.0006960332,0,0.001224607,13,13
1718335613679,0,0.0006960332,0,0.001224607,13,13
1718335613708,0,0.0006895065,0,0.00129512,13,13
1718335613736,0,0.0006895065,0,0.00129512,13,13
1718335613761,0,0.0006712675,0,0.001347542,13,13
1718335613790,0,0.0007522702,0,0.001729548,13,13
1718335613818,0,0.0007522702,0,0.001729548,13,13
1718335613846,0,0.000747472,0,0.001305252,13,13
1718335613875,0,0.000747472,0,0.001305252,13,13
1718335613902,0,0.0007792413,0,0.001535863,13,13
1718335613931,0,0.0008189976,0,0.001372516,13,13
1718335613960,0,0.0008189976,0,0.001372516,13,13
1718335613986,0,0.0008782744,0,0.001044244,13,13
1718335614014,0,0.0008782744,0,0.001044244,13,13
1718335614041,0,0.0008609295,0,0.00103265,13,13
1718335614067,0,0.0008609295,0,0.00103265,13,13
1718335614095,0,0.0008113086,0,0.001094699,13,13
1718335614125,0,0.0008113086,0,0.001094699,13,13
1718335614153,0,0.0007779002,0,0.001112372,13,13
1718335614180,0,0.0007779002,0,0.001112372,13,13
1718335614209,0,0.0007323325,0,0.001283973,13,13
1718335614237,0,0.0007076263,0,0.001832157,13,13
1718335614263,0,0.0007076263,0,0.001832157,13,13
1718335614292,0,0.0007340908,0,0.002655894,13,13
1718335614319,0,0.0007340908,0,0.002655894,13,13
1718335614347,0,0.0008007586,0,0.002714932,13,13
1718335614376,0,0.0008007586,0,0.002714932,13,13
1718335614406,0,0.0008285344,0,0.002653658,13,13
1718335614434,0,0.0007274449,0,0.002220392,13,13
1718335614460,0,0.0007274449,0,0.002220392,13,13
1718335614489,0,0.0008355677,0,0.0018453,13,13
1718335614516,0,0.0008355677,0,0.0018453,13,13
1718335614544,0,0.0007718205,0,0.001031041,13,13
1718335614570,0,0.0007718205,0,0.001031041,13,13
1718335614597,0,0.0009261966,0,0.001358211,13,13
1718335614626,0,0.0009261966,0,0.001358211,13,13
1718335614654,0,0.0009140372,0,0.001355082,13,13
1718335614684,0,0.0009140372,0,0.001355082,13,13
1718335614711,0,0.0009371936,0,0.001150787,13,13
1718335614739,0,0.0009371936,0,0.001150787,13,13
1718335614766,0,0.000892967,0,0.001170486,13,13
1718335614795,0,0.0008764267,0,0.001258582,13,13
1718335614823,0,0.0008764267,0,0.001258582,13,13
1718335614851,0,0.000823915,0,0.001042038,13,13
1718335614879,0,0.000823915,0,0.001042038,13,13
1718335614906,0,0.0007545054,0,0.001293749,13,13
1718335614934,0,0.0007545054,0,0.001293749,13,13
1718335614959,0,0.0007569194,0,0.001317531,13,13
1718335614986,0,0.0007569194,0,0.001317531,13,13
1718335615015,0,0.0006986558,0,0.001634508,13,13
1718335615043,0,0.0006868243,0,0.001644164,13,13
1718335615073,0,0.0006868243,0,0.001644164,13,13
1718335615100,0,0.0006957352,0,0.001294762,13,13
1718335615125,0,0.0006957352,0,0.001294762,13,13
1718335615154,0,0.0007365644,0,0.001342773,13,13
1718335615181,0,0.0007365644,0,0.001342773,13,13
1718335615210,0,0.0007352233,0,0.001202196,13,13
1718335615238,0,0.0007352233,0,0.001202196,13,13
1718335615266,0,0.0009092391,0,0.00136742,13,13
1718335615295,0,0.0008054972,0,0.001261026,13,13
1718335615322,0,0.0008054972,0,0.001261026,13,13
1718335615351,0,0.0008310378,0,0.001146674,13,13
1718335615379,0,0.0008310378,0,0.001146674,13,13
1718335615406,0,0.000952214,0,0.001075506,13,13
1718335615434,0,0.000952214,0,0.001075506,13,13
1718335615463,0,0.0008977652,0,0.001063436,13,13
1718335615489,0,0.0008977652,0,0.001063436,13,13
1718335615515,0,0.0009617507,0,0.0009651184,13,13
1718335615543,0,0.0009617507,0,0.0009651184,13,13
1718335615571,0,0.001014799,0,0.0008230805,13,13
1718335615599,0,0.001136899,0,0.000637114,13,13
1718335615629,0,0.001136899,0,0.000637114,13,13
1718335615658,0,0.0009607971,0,0.001070589,13,13
1718335615685,0,0.0009607971,0,0.001070589,13,13
1718335615710,0,0.0009607971,0,0.001070589,13,13
1718335615736,0,0.0009379983,0,0.001186371,13,13
1718335615765,0,0.0008087158,0,0.00127998,13,13
1718335615793,0,0.0008087158,0,0.00127998,13,13
1718335615822,0,0.0007689297,0,0.001407951,13,13
1718335615851,0,0.0007689297,0,0.001407951,13,13
1718335615877,0,0.0006808639,0,0.001623929,13,13
1718335615905,0,0.0006808639,0,0.001623929,13,13
1718335615934,0,0.0006881952,0,0.001293302,13,13
1718335615960,0,0.0006989241,0,0.001317978,13,13
1718335615988,0,0.0006989241,0,0.001317978,13,13
1718335616018,0,0.0007189512,0,0.001410067,13,13
1718335616045,0,0.0007189512,0,0.001410067,13,13
1718335616070,0,0.0007194579,0,0.001294792,13,13
1718335616098,0,0.0007194579,0,0.001294792,13,13
1718335616127,0,0.0006839037,0,0.001274914,13,13
1718335616156,0,0.0006489158,0,0.001146495,13,13
1718335616184,0,0.0006489158,0,0.001146495,13,13
1718335616211,0,0.000782758,0,0.001153678,13,13
1718335616240,0,0.0007691383,0,0.001150876,13,13
1718335616268,0,0.0007691383,0,0.001150876,13,13
1718335616296,0,0.0007697642,0,0.001132041,13,13
1718335616325,0,0.0007947683,0,0.0009680092,13,13
1718335616353,0,0.0007947683,0,0.0009680092,13,13
1718335616381,0,0.0008559227,0,0.0009756982,13,13
1718335616406,0,0.0008559227,0,0.0009756982,13,13
1718335616433,0,0.0008569956,0,0.0009786487,13,13
1718335616463,0,0.0008569956,0,0.0009786487,13,13
1718335616492,0,0.0008378625,0,0.000988543,13,13
1718335616518,0,0.0008378625,0,0.000988543,13,13
1718335616547,0,0.0008201003,0,0.0009983778,13,13
1718335616575,0,0.0008201003,0,0.0009983778,13,13
1718335616603,0,0.0009165108,0,0.001515388,13,13
1718335616630,0,0.001014501,0,0.001973778,13,13
1718335616657,0,0.001014501,0,0.001973778,13,13
1718335616686,0,0.001030654,0,0.002840042,13,13
1718335616712,0,0.001030654,0,0.002840042,13,13
1718335616737,0,0.001018107,0,0.002919555,13,13
1718335616766,0,0.001018107,0,0.002919555,13,13
1718335616794,0,0.00111571,0,0.003511041,13,13
1718335616823,0,0.00111571,0,0.003511041,13,13
1718335616852,0,0.001327485,0,0.002835095,13,13
1718335616880,0,0.001179695,0,0.002051413,13,13
1718335616909,0,0.001179695,0,0.002051413,13,13
1718335616937,0,0.001179695,0,0.002051413,13,13
1718335616966,0,0.001232296,0,0.001168519,13,13
1718335616992,0,0.001182973,0,0.001349658,13,13
1718335617020,0,0.001182973,0,0.001349658,13,13
1718335617050,0,0.001281023,0,0.001518309,13,13
1718335617078,0,0.001281023,0,0.001518309,13,13
1718335617102,0,0.0009993315,0,0.001693845,13,13
1718335617130,0,0.0009993315,0,0.001693845,13,13
1718335617158,0,0.0009704232,0,0.001787275,13,13
1718335617186,0,0.001261413,0,0.001703352,13,13
1718335617211,0,0.001261413,0,0.001703352,13,13
1718335617239,0,0.001210153,0,0.001363784,13,13
1718335617266,0,0.001210153,0,0.001363784,13,13
1718335617295,0,0.001051456,0,0.001214951,13,13
1718335617324,0,0.001051456,0,0.001214951,13,13
1718335617351,0,0.0009869337,0,0.001130998,13,13
1718335617380,0,0.0009869337,0,0.001130998,13,13
1718335617406,0,0.0008322299,0,0.001367927,13,13
1718335617433,0,0.0008322299,0,0.001367927,13,13
1718335617461,0,0.0007086396,0,0.001241118,13,13
1718335617489,0,0.0005337596,0,0.001233995,13,13
1718335617518,0,0.0005337596,0,0.001233995,13,13
1718335617548,0,0.0005304217,0,0.00153625,13,13
1718335617576,0,0.0005304217,0,0.00153625,13,13
1718335617602,0,0.0004839003,0,0.00315851,13,13
1718335617631,0,0.0004839003,0,0.00315851,13,13
1718335617657,0,0.0004724264,0,0.002414018,13,13
1718335617686,0,0.0004436374,0,0.001643717,13,13
1718335617714,0,0.0004436374,0,0.001643717,13,13
