Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347080523,3.382965,0.02183354,11.05722,0.07096202,47,46
1715347080537,3.382965,0.02183354,11.05722,0.07096202,47,46
1715347080550,3.382965,0.02183354,11.05722,0.07096202,47,46
1715347080564,3.382965,0.02183354,11.05722,0.07096202,47,46
1715347080578,17.39899,0.1106389,9.090877,0.05846031,47,46
1715347080593,24.31213,0.1523317,8.671053,0.05578172,47,46
1715347080606,29.22105,0.1806267,8.179725,0.05264311,47,46
1715347080620,28.0087,0.1737541,7.96292,0.05125692,47,46
1715347080634,28.0087,0.1737541,7.96292,0.05125692,47,46
1715347080648,28.0087,0.1737541,7.96292,0.05125692,47,46
1715347080662,28.0087,0.1737541,7.96292,0.05125692,47,46
1715347080676,28.0087,0.1737541,7.96292,0.05125692,47,46
1715347080690,18.38608,0.1167049,6.064119,0.0390873,47,46
1715347080703,16.09793,0.1025936,5.577384,0.03596032,47,46
1715347080718,15.74974,0.1004313,5.284478,0.03407731,47,46
1715347080731,15.24076,0.09726399,4.99473,0.03221372,47,46
1715347080745,15.24076,0.09726399,4.99473,0.03221372,47,46
1715347080759,15.24076,0.09726399,4.99473,0.03221372,47,46
1715347080773,15.24076,0.09726399,4.99473,0.03221372,47,46
1715347080787,11.99567,0.07689996,4.238786,0.02734792,47,46
1715347080801,11.46272,0.07353023,4.322413,0.02788646,47,46
1715347080814,10.41913,0.06691359,5.051105,0.03257638,47,46
1715347080829,9.923935,0.06376603,6.071301,0.03913342,47,46
1715347080843,9.923935,0.06376603,6.071301,0.03913342,47,46
1715347080857,9.923935,0.06376603,6.071301,0.03913342,47,46
1715347080871,9.923935,0.06376603,6.071301,0.03913342,47,46
1715347080884,8.033188,0.05170627,17.4838,0.1111614,47,46
1715347080899,7.14082,0.04599412,18.43699,0.1170168,47,46
1715347080912,7.14082,0.04599412,18.43699,0.1170168,47,46
1715347080927,6.445171,0.04153337,26.71117,0.1663125,47,46
1715347080940,6.445171,0.04153337,26.71117,0.1663125,47,46
1715347080954,6.445171,0.04153337,26.71117,0.1663125,47,46
1715347080968,6.445171,0.04153337,26.71117,0.1663125,47,46
1715347080982,4.742996,0.03059396,18.73946,0.1188682,47,46
1715347080996,4.459011,0.02876598,17.79785,0.113094,47,46
1715347081010,4.203116,0.0271182,17.19159,0.1093601,47,46
1715347081023,4.060471,0.02619943,16.72215,0.1064604,47,46
1715347081038,3.882048,0.02505,16.13039,0.102795,47,46
1715347081052,3.882048,0.02505,16.13039,0.102795,47,46
1715347081066,3.882048,0.02505,16.13039,0.102795,47,46
1715347081079,3.882048,0.02505,16.13039,0.102795,47,46
1715347081093,2.813457,0.01816121,13.55095,0.0866947,47,46
1715347081108,2.813457,0.01816121,13.55095,0.0866947,47,46
1715347081122,2.660485,0.01717449,13.09233,0.08381274,47,46
1715347081136,2.568075,0.01657835,11.71167,0.07510509,47,46
1715347081149,2.568075,0.01657835,11.71167,0.07510509,47,46
1715347081163,2.568075,0.01657835,11.71167,0.07510509,47,46
1715347081178,2.568075,0.01657835,11.71167,0.07510509,47,46
1715347081192,4.555189,0.02938515,9.948389,0.06392157,47,46
1715347081205,9.253844,0.05949925,9.086294,0.05843109,47,46
1715347081219,12.05,0.07724316,8.63619,0.05555915,47,46
1715347081233,13.45644,0.08610125,8.219932,0.0529001,47,46
1715347081247,13.45644,0.08610125,8.219932,0.0529001,47,46
1715347081260,13.45644,0.08610125,8.219932,0.0529001,47,46
1715347081274,13.45644,0.08610125,8.219932,0.0529001,47,46
1715347081289,19.34101,0.1225403,6.556354,0.04224675,47,46
1715347081302,18.99958,0.1204577,5.71776,0.03686243,47,46
1715347081317,18.99958,0.1204577,5.71776,0.03686243,47,46
1715347081331,17.37034,0.1104623,4.903014,0.03162365,47,46
1715347081344,16.45436,0.104803,4.534354,0.02925103,47,46
1715347081359,16.45436,0.104803,4.534354,0.02925103,47,46
1715347081373,16.45436,0.104803,4.534354,0.02925103,47,46
1715347081386,15.8974,0.1013488,4.189913,0.02703317,47,46
1715347081400,15.30334,0.0976538,2.936259,0.01895323,47,46
1715347081414,15.27436,0.09747329,2.681987,0.01731319,47,46
1715347081428,15.1267,0.0965531,2.48829,0.01606362,47,46
1715347081442,14.88807,0.09506471,2.337379,0.01508995,47,46
1715347081456,14.88807,0.09506471,2.337379,0.01508995,47,47
1715347081470,14.88807,0.09506471,2.337379,0.01508995,48,47
1715347081484,14.88807,0.09506471,2.337379,0.01508995,48,47
1715347081498,14.55376,0.09297667,2.185023,0.01410684,48,47
1715347081512,12.67057,0.08115771,1.408152,0.009092533,48,47
1715347081525,12.67057,0.08115771,1.408152,0.009092533,48,47
1715347081540,11.9064,0.07633599,1.320116,0.008524183,48,47
1715347081554,11.9064,0.07633599,1.320116,0.008524183,48,47
1715347081568,11.9064,0.07633599,1.320116,0.008524183,48,47
1715347081581,11.9064,0.07633599,1.320116,0.008524183,48,47
1715347081595,9.845495,0.063267,1.416157,0.009144212,48,47
1715347081610,9.517882,0.06118151,1.571447,0.01014669,48,47
1715347081623,9.217611,0.05926831,1.832214,0.01182991,48,47
1715347081637,8.865699,0.05702399,2.308289,0.01490225,48,47
1715347081651,8.865699,0.05702399,2.308289,0.01490225,48,47
1715347081665,8.4661,0.05447296,3.287214,0.02121626,48,47
1715347081679,8.4661,0.05447296,3.287214,0.02121626,48,47
1715347081693,8.4661,0.05447296,3.287214,0.02121626,48,47
1715347081707,6.650469,0.04285048,17.33587,0.1102498,48,47
1715347081720,6.276032,0.04044785,17.57982,0.1117526,48,47
1715347081734,5.882552,0.03792116,17.69402,0.1124554,48,47
1715347081749,5.133455,0.03310607,24.51694,0.1535361,48,47
1715347081762,5.133455,0.03310607,24.51694,0.1535361,48,47
1715347081777,5.133455,0.03310607,24.51694,0.1535361,48,47
1715347081791,5.133455,0.03310607,24.51694,0.1535361,48,47
1715347081804,3.390906,0.02188474,18.74328,0.1188915,48,47
1715347081819,2.678252,0.0172891,16.16004,0.1029789,48,47
1715347081832,2.31223,0.01492768,15.73519,0.1003409,48,47
1715347081846,2.021767,0.01305329,15.61127,0.09957042,48,48
1715347081861,2.021767,0.01305329,15.61127,0.09957042,49,48
1715347081874,2.021767,0.01305329,15.61127,0.09957042,49,48
1715347081888,2.021767,0.01305329,15.61127,0.09957042,49,48
1715347081901,1.104414,0.007131553,14.34579,0.09167618,49,48
1715347081916,0.789745,0.005099789,13.4458,0.08603442,49,48
1715347081930,0.686186,0.00443109,13.03205,0.08343352,49,48
1715347081943,0.61137,0.003947981,12.65461,0.0810571,49,48
1715347081959,0.566345,0.003657237,12.2974,0.07880484,49,48
1715347081972,0.566345,0.003657237,12.2974,0.07880484,49,48
1715347081986,0.566345,0.003657237,12.2974,0.07880484,49,48
1715347081999,0.566345,0.003657237,12.2974,0.07880484,49,48
1715347082013,0.612952,0.003958196,10.61791,0.06817569,49,48
1715347082027,0.732264,0.004728626,10.31122,0.06622808,49,48
1715347082041,0.905297,0.005845909,10.01714,0.06435885,49,48
1715347082055,1.589379,0.01026245,9.45435,0.06077684,49,48
1715347082069,1.589379,0.01026245,9.45435,0.06077684,49,48
1715347082083,1.589379,0.01026245,9.45435,0.06077684,49,48
1715347082097,1.589379,0.01026245,9.45435,0.06077684,49,48
1715347082111,6.932905,0.04466158,8.324841,0.05357052,49,48
1715347082125,9.865156,0.0633921,8.001215,0.05150182,49,48
1715347082139,9.865156,0.0633921,8.001215,0.05150182,49,48
1715347082153,12.62179,0.08085035,7.363207,0.04741874,49,48
1715347082166,13.4553,0.0860941,7.039666,0.04534589,49,48
1715347082181,13.4553,0.0860941,7.039666,0.04534589,49,48
1715347082195,13.4553,0.0860941,7.039666,0.04534589,49,48
1715347082209,18.28393,0.1160787,5.020551,0.03237983,49,48
1715347082222,18.28393,0.1160787,5.020551,0.03237983,49,48
1715347082236,16.12047,0.1027334,4.131453,0.02665665,49,48
1715347082250,15.48882,0.09880863,3.780093,0.02439307,49,48
1715347082264,15.48882,0.09880863,3.780093,0.02439307,49,48
1715347082278,15.03308,0.09596935,3.434093,0.02216313,49,48
1715347082291,15.03308,0.09596935,3.434093,0.02216313,49,48
1715347082306,15.03308,0.09596935,3.434093,0.02216313,49,48
1715347082320,14.46952,0.09245,2.31458,0.01494284,49,48
1715347082334,14.18681,0.09068117,2.120425,0.01368998,49,49
1715347082348,13.82562,0.08841806,1.950255,0.01259177,50,49
1715347082361,13.0572,0.0835918,1.672294,0.01079767,50,49
1715347082376,13.0572,0.0835918,1.672294,0.01079767,50,49
1715347082390,13.0572,0.0835918,1.672294,0.01079767,50,49
1715347082404,13.0572,0.0835918,1.672294,0.01079767,50,49
1715347082418,11.66686,0.0748217,1.427623,0.009218234,50,49
1715347082431,11.32466,0.0726562,1.397039,0.00902079,50,49
1715347082445,10.65213,0.0683929,1.398916,0.009032908,50,49
1715347082459,10.28868,0.06608491,1.439732,0.009296405,50,49
1715347082474,9.892321,0.06356492,1.53246,0.009895015,50,49
1715347082487,9.892321,0.06356492,1.53246,0.009895015,50,49
1715347082500,9.892321,0.06356492,1.53246,0.009895015,50,49
1715347082514,8.767558,0.05639772,2.337367,0.01508987,50,49
1715347082529,8.394556,0.05401594,3.239888,0.02091113,50,49
1715347082542,7.727724,0.0497523,13.02425,0.08338447,50,49
1715347082557,7.405426,0.04768912,15.40255,0.09827162,50,49
1715347082570,7.006616,0.04513406,17.09398,0.1087578,50,49
1715347082585,7.006616,0.04513406,17.09398,0.1087578,50,49
1715347082598,7.006616,0.04513406,17.09398,0.1087578,50,49
1715347082613,7.006616,0.04513406,17.09398,0.1087578,50,49
1715347082626,5.412364,0.03489956,17.88934,0.1136565,50,49
1715347082640,4.612006,0.02975089,20.49322,0.1295357,50,49
1715347082654,4.47141,0.0288458,25.18039,0.1574237,50,49
1715347082667,4.281301,0.02762171,24.68736,0.1545366,50,49
1715347082681,3.713685,0.02396514,22.30569,0.1404328,50,49
1715347082695,3.713685,0.02396514,22.30569,0.1404328,50,49
1715347082710,3.713685,0.02396514,22.30569,0.1404328,50,49
1715347082724,2.351686,0.01518226,16.94046,0.1078098,50,49
1715347082737,1.664845,0.01074959,15.85505,0.1010857,50,50
1715347082751,1.384763,0.008941539,15.65973,0.09987181,51,50
1715347082765,1.132675,0.00731402,15.47791,0.0987407,51,50
1715347082779,0.903711,0.005835669,15.22699,0.09717815,51,50
1715347082793,0.903711,0.005835669,15.22699,0.09717815,51,50
1715347082807,0.903711,0.005835669,15.22699,0.09717815,51,50
1715347082820,0.903711,0.005835669,15.22699,0.09717815,51,50
1715347082835,0.250313,0.001616446,13.22655,0.08465671,51,50
1715347082849,0.186106,0.001201818,12.85397,0.08231274,51,50
1715347082862,0.133696,0.0008633704,12.16557,0.07797282,51,50
1715347082876,0.121193,0.0007826296,11.86065,0.07604685,51,50
1715347082890,0.121193,0.0007826296,11.86065,0.07604685,51,50
1715347082904,0.121193,0.0007826296,11.86065,0.07604685,51,50
1715347082918,0.121193,0.0007826296,11.86065,0.07604685,51,50
1715347082932,0.518369,0.003347436,10.34974,0.06647283,51,50
1715347082945,0.785718,0.005073787,10.04673,0.06454699,51,50
1715347082959,1.23892,0.007999972,9.719568,0.06246563,51,50
1715347082974,1.925844,0.01243422,9.40553,0.06046584,51,50
1715347082988,3.058997,0.01974476,9.082817,0.05840892,51,50
1715347083002,3.058997,0.01974476,9.082817,0.05840892,51,50
1715347083016,3.058997,0.01974476,9.082817,0.05840892,51,50
1715347083030,4.903374,0.03162597,8.752581,0.05630212,51,50
1715347083044,14.05555,0.08985916,7.362156,0.04741201,51,50
1715347083057,19.67496,0.124573,6.955991,0.04480956,51,50
1715347083071,21.78188,0.1372975,6.542461,0.04215762,51,50
1715347083085,21.79881,0.1373989,6.116549,0.03942397,51,50
1715347083100,21.79881,0.1373989,6.116549,0.03942397,51,50
1715347083113,21.79881,0.1373989,6.116549,0.03942397,51,50
1715347083127,21.79881,0.1373989,6.116549,0.03942397,51,50
1715347083141,15.56885,0.0993066,4.14058,0.02671543,51,50
1715347083155,15.13913,0.0966306,3.824381,0.02467844,51,50
1715347083169,15.01669,0.09586714,3.544371,0.02287395,51,50
1715347083183,14.90806,0.09518943,3.360905,0.02169133,51,50
1715347083197,14.68305,0.09378454,3.149983,0.02033146,51,50
1715347083211,14.68305,0.09378454,3.149983,0.02033146,51,50
1715347083224,14.68305,0.09378454,3.149983,0.02033146,51,50
1715347083239,12.69079,0.08128506,2.249276,0.01452146,51,50
1715347083253,12.30687,0.07886457,2.15494,0.01391271,51,51
1715347083266,11.8944,0.07626016,2.056265,0.01327593,52,51
1715347083280,11.8944,0.07626016,2.056265,0.01327593,52,51
1715347083294,10.85998,0.06971151,1.880605,0.01214224,52,51
1715347083308,10.85998,0.06971151,1.880605,0.01214224,52,51
1715347083322,10.85998,0.06971151,1.880605,0.01214224,52,51
1715347083336,9.697401,0.06232453,2.161392,0.01395435,52,51
1715347083350,9.389917,0.06036637,2.47384,0.0159704,52,51
1715347083363,9.037766,0.05812162,3.16241,0.02041158,52,51
1715347083378,8.70859,0.05602134,5.198823,0.03352648,52,51
1715347083392,7.993642,0.05145339,17.37047,0.1104631,52,51
1715347083405,7.993642,0.05145339,17.37047,0.1104631,52,51
1715347083419,7.993642,0.05145339,17.37047,0.1104631,52,51
1715347083434,7.993642,0.05145339,17.37047,0.1104631,52,51
1715347083447,6.512987,0.04196852,19.81368,0.1254161,52,51
1715347083461,5.747565,0.03705394,19.33392,0.122497,52,51
1715347083475,5.353206,0.03451923,19.09796,0.1210582,52,51
1715347083489,4.982669,0.03213613,22.0391,0.1388385,52,51
1715347083503,4.982669,0.03213613,22.0391,0.1388385,52,51
1715347083517,4.982669,0.03213613,22.0391,0.1388385,52,51
1715347083530,4.982669,0.03213613,22.0391,0.1388385,52,51
1715347083545,3.296943,0.02127898,20.05994,0.1269111,52,51
1715347083559,3.012699,0.0194462,18.39058,0.1167324,52,51
1715347083573,2.6898,0.01736359,17.3185,0.1101428,52,51
1715347083587,2.438622,0.01574318,16.52858,0.1052626,52,51
1715347083600,2.181713,0.01408548,16.19296,0.1031831,52,52
1715347083615,2.181713,0.01408548,16.19296,0.1031831,53,52
1715347083629,2.181713,0.01408548,16.19296,0.1031831,53,52
1715347083642,1.733356,0.01119182,15.40497,0.09828671,53,52
1715347083656,1.155862,0.007463725,14.03105,0.08970564,53,52
1715347083671,1.033013,0.006670546,13.52349,0.08652227,53,52
1715347083683,1.033013,0.006670546,13.52349,0.08652227,53,52
1715347083698,0.838228,0.005412847,12.52405,0.08023425,53,52
1715347083712,0.838228,0.005412847,12.52405,0.08023425,53,52
1715347083726,0.838228,0.005412847,12.52405,0.08023425,53,52
1715347083739,0.838228,0.005412847,12.52405,0.08023425,53,52
1715347083753,0.763748,0.004931923,12.08243,0.07744794,53,52
1715347083767,0.735482,0.004749405,10.31438,0.06624819,53,52
1715347083782,0.870555,0.005621583,9.98514,0.06415532,53,52
1715347083795,1.599216,0.01032594,9.326553,0.05996263,53,52
1715347083810,1.599216,0.01032594,9.326553,0.05996263,53,52
1715347083823,1.599216,0.01032594,9.326553,0.05996263,53,52
1715347083837,1.599216,0.01032594,9.326553,0.05996263,53,52
1715347083852,2.528575,0.01632352,8.968605,0.0576805,53,52
1715347083865,16.10009,0.102607,7.492496,0.04824664,53,52
1715347083879,28.28014,0.1752997,6.727561,0.04334493,53,52
1715347083893,27.16107,0.1689026,6.387653,0.04116427,53,52
1715347083907,25.91019,0.1616758,6.002107,0.03868907,53,52
1715347083920,25.91019,0.1616758,6.002107,0.03868907,53,52
1715347083935,25.91019,0.1616758,6.002107,0.03868907,53,52
1715347083949,23.61495,0.1482176,5.583027,0.03599659,53,52
1715347083963,16.2771,0.1037047,4.270086,0.02754949,53,52
1715347083976,15.59158,0.09944794,3.982007,0.02569398,53,52
1715347083990,15.13506,0.09660521,3.730939,0.02407633,53,52
1715347084005,14.85541,0.09486083,3.575643,0.02307551,53,52
1715347084018,14.85541,0.09486083,3.575643,0.02307551,53,52
1715347084032,14.85541,0.09486083,3.575643,0.02307551,53,52
1715347084046,14.85541,0.09486083,3.575643,0.02307551,53,52
1715347084060,14.85541,0.09486083,3.575643,0.02307551,53,52
1715347084074,12.49237,0.08003456,2.709559,0.01749105,53,52
1715347084088,12.03687,0.07716018,2.642476,0.01705832,53,52
1715347084102,11.6056,0.07443423,2.586971,0.01670025,53,52
1715347084116,11.19871,0.07185856,2.533429,0.01635484,53,52
1715347084129,11.19871,0.07185856,2.533429,0.01635484,53,52
1715347084143,11.19871,0.07185856,2.533429,0.01635484,53,52
1715347084157,11.19871,0.07185856,2.533429,0.01635484,53,52
1715347084171,8.857501,0.05697169,2.928416,0.01890265,53,52
1715347084185,8.527357,0.0548642,3.216244,0.02075869,53,52
1715347084199,8.160342,0.05251921,3.739746,0.02413308,53,52
1715347084214,7.713734,0.04966278,4.523763,0.02918285,53,52
1715347084227,7.713734,0.04966278,4.523763,0.02918285,53,52
1715347084241,7.713734,0.04966278,4.523763,0.02918285,53,52
1715347084255,7.713734,0.04966278,4.523763,0.02918285,53,52
1715347084269,6.570045,0.04233458,23.19701,0.1457408,53,52
1715347084282,6.570045,0.04233458,23.19701,0.1457408,53,52
1715347084296,6.390739,0.04118407,23.55528,0.1478645,53,52
1715347084310,5.93294,0.03824482,22.12836,0.1393727,53,52
1715347084324,5.007946,0.03229874,18.83616,0.1194593,53,52
1715347084338,5.007946,0.03229874,18.83616,0.1194593,53,52
1715347084353,5.007946,0.03229874,18.83616,0.1194593,53,52
1715347084366,3.62083,0.02336674,14.39899,0.09200892,53,52
1715347084380,3.354567,0.02165047,13.66398,0.08740408,53,52
1715347084395,3.076411,0.01985705,12.99302,0.08318797,53,52
1715347084408,2.529104,0.01632694,11.84682,0.07595944,53,52
1715347084422,2.529104,0.01632694,11.84682,0.07595944,53,52
1715347084436,2.529104,0.01632694,11.84682,0.07595944,53,52
1715347084450,2.529104,0.01632694,11.84682,0.07595944,53,52
1715347084464,2.529104,0.01632694,11.84682,0.07595944,53,52
1715347084477,2.645946,0.0170807,9.225824,0.05932065,53,52
1715347084491,3.953126,0.02550792,8.817431,0.056716,53,52
1715347084505,3.953126,0.02550792,8.817431,0.056716,53,52
1715347084519,19.35051,0.1225981,7.92557,0.05101804,53,52
1715347084533,19.35051,0.1225981,7.92557,0.05101804,53,52
1715347084547,19.35051,0.1225981,7.92557,0.05101804,53,52
1715347084561,19.35051,0.1225981,7.92557,0.05101804,53,52
1715347084575,35.26161,0.2136049,7.029056,0.04527789,53,52
1715347084590,23.82343,0.1494502,5.628695,0.03629009,53,52
1715347084602,20.32391,0.128511,5.383073,0.03471125,53,52
1715347084617,17.77647,0.1129626,5.145315,0.03318235,53,52
1715347084630,16.0352,0.1022043,4.931808,0.03180891,53,52
1715347084644,16.0352,0.1022043,4.931808,0.03180891,53,52
1715347084659,16.0352,0.1022043,4.931808,0.03180891,53,52
1715347084672,13.24084,0.08474654,4.028782,0.0259953,53,52
1715347084687,12.49339,0.08004095,3.792189,0.02447101,53,52
1715347084700,11.83088,0.07585876,3.661985,0.02363197,53,52
1715347084714,11.38108,0.07301345,3.542632,0.02286275,53,52
1715347084728,10.95252,0.07029832,3.515436,0.02268745,53,52
1715347084742,10.95252,0.07029832,3.515436,0.02268745,53,52
1715347084756,10.95252,0.07029832,3.515436,0.02268745,53,52
1715347084769,10.95252,0.07029832,3.515436,0.02268745,53,52
1715347084783,9.149885,0.05883655,5.534653,0.03568567,53,52
1715347084798,7.747724,0.04988028,16.85606,0.1072883,53,52
1715347084812,7.284976,0.04691767,17.93996,0.1139675,53,52
1715347084826,6.833041,0.04402133,18.42414,0.116938,53,52
1715347084840,6.833041,0.04402133,18.42414,0.116938,53,52
1715347084854,6.833041,0.04402133,18.42414,0.116938,53,52
1715347084868,6.833041,0.04402133,18.42414,0.116938,53,52
1715347084882,5.343978,0.03445989,24.77729,0.1550642,53,52
1715347084895,4.675916,0.03016224,23.20971,0.1458161,53,52
1715347084909,4.309187,0.02780129,21.41083,0.1350695,53,52
1715347084923,3.962368,0.02556747,19.88759,0.1258651,53,52
1715347084937,3.64983,0.02355364,18.66465,0.1184106,53,52
1715347084951,3.64983,0.02355364,18.66465,0.1184106,53,52
1715347084965,3.64983,0.02355364,18.66465,0.1184106,53,52
1715347084979,3.343485,0.02157903,17.88566,0.1136338,53,52
1715347084993,2.495588,0.01611071,16.04623,0.1022728,53,52
1715347085007,2.292924,0.01480311,15.58251,0.09939158,53,52
1715347085020,2.128685,0.01374329,15.08718,0.09630674,53,52
1715347085035,1.99191,0.0128606,14.55834,0.09300528,53,52
1715347085049,1.99191,0.0128606,14.55834,0.09300528,53,52
1715347085062,1.99191,0.0128606,14.55834,0.09300528,53,52
1715347085076,1.864852,0.01204056,14.01905,0.08963048,53,52
1715347085090,1.390141,0.008976258,12.06269,0.07732326,53,52
1715347085104,1.367555,0.008830447,11.62108,0.07453215,53,52
1715347085119,1.483817,0.009581001,10.75217,0.06902765,53,52
1715347085132,1.693292,0.01093321,10.30807,0.06620811,53,52
1715347085146,1.693292,0.01093321,10.30807,0.06620811,53,52
1715347085159,1.693292,0.01093321,10.30807,0.06620811,53,52
1715347085174,1.693292,0.01093321,10.30807,0.06620811,53,52
1715347085187,19.08525,0.1209806,8.123023,0.05228065,53,52
1715347085201,19.08525,0.1209806,8.123023,0.05228065,53,52
1715347085216,19.75946,0.1250867,7.689758,0.04950934,53,52
1715347085229,21.80032,0.137408,6.847252,0.04411245,53,52
1715347085243,21.80032,0.137408,6.847252,0.04411245,53,52
1715347085258,21.80032,0.137408,6.847252,0.04411245,53,52
1715347085272,21.80032,0.137408,6.847252,0.04411245,53,52
1715347085285,24.10639,0.1511199,5.285954,0.0340868,53,52
1715347085299,20.92779,0.1321607,4.379862,0.02825638,53,52
1715347085314,19.18408,0.1215836,4.094498,0.02641862,53,52
1715347085327,16.43978,0.1047127,3.584856,0.02313489,53,52
1715347085341,16.43978,0.1047127,3.584856,0.02313489,53,52
1715347085355,16.43978,0.1047127,3.584856,0.02313489,53,52
1715347085369,16.43978,0.1047127,3.584856,0.02313489,53,52
1715347085383,16.43978,0.1047127,3.584856,0.02313489,53,52
1715347085397,13.96079,0.08926539,2.712472,0.01750984,53,52
1715347085411,13.37486,0.08558876,2.56083,0.01653161,53,52
1715347085425,12.23064,0.07838356,2.339195,0.01510167,53,52
1715347085439,11.69492,0.07499918,2.268194,0.01464353,53,53
1715347085453,11.69492,0.07499918,2.268194,0.01464353,54,53
1715347085467,11.69492,0.07499918,2.268194,0.01464353,54,53
1715347085480,11.69492,0.07499918,2.268194,0.01464353,54,53
1715347085494,10.77619,0.06918005,2.136122,0.01379128,54,53
1715347085508,8.912202,0.05732069,2.332396,0.0150578,54,53
1715347085522,8.626191,0.05549531,2.584022,0.01668123,54,53
1715347085536,8.297223,0.05339405,3.03651,0.01959975,54,53
1715347085549,8.297223,0.05339405,3.03651,0.01959975,54,53
1715347085563,8.297223,0.05339405,3.03651,0.01959975,54,53
1715347085578,8.297223,0.05339405,3.03651,0.01959975,54,53
1715347085591,7.890317,0.05079254,3.860198,0.02490922,54,53
1715347085605,6.403569,0.04126641,29.10763,0.1799872,54,53
1715347085619,6.307532,0.04065004,29.6774,0.1831929,54,53
1715347085633,5.941634,0.03830067,26.97991,0.1678609,54,53
1715347085647,5.397946,0.03480687,24.41654,0.1529459,54,53
1715347085660,5.397946,0.03480687,24.41654,0.1529459,54,53
1715347085675,5.397946,0.03480687,24.41654,0.1529459,54,53
1715347085689,5.397946,0.03480687,24.41654,0.1529459,54,53
1715347085702,3.4819,0.02247129,14.50354,0.09266274,54,53
1715347085717,3.196699,0.02063267,13.58267,0.08689377,54,53
1715347085731,2.702076,0.01744278,12.19484,0.07815761,54,53
1715347085744,2.702076,0.01744278,12.19484,0.07815761,54,53
1715347085758,2.48807,0.01606221,11.56561,0.07418127,54,53
1715347085772,2.48807,0.01606221,11.56561,0.07418127,54,53
1715347085786,2.48807,0.01606221,11.56561,0.07418127,54,53
1715347085800,2.004845,0.01294408,9.636087,0.0619342,54,53
1715347085814,2.484889,0.01604168,8.930745,0.05743899,54,54
1715347085828,3.180173,0.02052612,8.562259,0.05508709,55,54
1715347085842,4.502406,0.02904536,8.169978,0.05258081,55,54
1715347085856,4.502406,0.02904536,8.169978,0.05258081,55,54
1715347085870,4.502406,0.02904536,8.169978,0.05258081,55,54
1715347085884,4.502406,0.02904536,8.169978,0.05258081,55,54
1715347085898,7.315416,0.04711265,7.806254,0.05025477,55,54
1715347085912,29.63914,0.1829782,6.118834,0.03943864,55,54
1715347085926,28.37225,0.1758233,5.79319,0.03734708,55,54
1715347085939,25.57801,0.1597436,5.432196,0.03502706,55,54
1715347085953,22.38388,0.1408998,5.140358,0.03315047,55,54
1715347085967,22.38388,0.1408998,5.140358,0.03315047,55,54
1715347085980,22.38388,0.1408998,5.140358,0.03315047,55,54
1715347085994,22.38388,0.1408998,5.140358,0.03315047,55,54
1715347086009,14.77039,0.09433006,3.96488,0.02558365,55,54
1715347086022,14.35033,0.09170455,3.799832,0.02452026,55,54
1715347086036,13.83242,0.08846066,3.633647,0.02344934,55,54
1715347086050,12.6618,0.08110244,3.284861,0.02120109,55,54
1715347086064,12.6618,0.08110244,3.284861,0.02120109,55,54
1715347086079,12.6618,0.08110244,3.284861,0.02120109,55,54
1715347086093,12.6618,0.08110244,3.284861,0.02120109,55,54
1715347086106,10.67976,0.06856824,2.820289,0.01820528,55,54
1715347086121,10.32361,0.06630684,2.824658,0.01823346,55,54
1715347086134,9.654572,0.06205188,3.119199,0.02013296,55,54
1715347086148,9.28636,0.05970649,3.524141,0.02274356,55,54
1715347086162,9.28636,0.05970649,3.524141,0.02274356,55,54
1715347086175,9.28636,0.05970649,3.524141,0.02274356,55,54
1715347086190,9.28636,0.05970649,3.524141,0.02274356,55,54
1715347086204,9.28636,0.05970649,3.524141,0.02274356,55,54
1715347086218,7.01977,0.04521837,21.81778,0.1375127,55,54
1715347086231,6.791662,0.043756,24.04521,0.1507592,55,54
1715347086246,6.579314,0.04239405,24.93004,0.1559592,55,54
1715347086259,6.405907,0.04128141,22.7174,0.1428889,55,54
1715347086274,6.405907,0.04128141,22.7174,0.1428889,55,54
1715347086287,6.405907,0.04128141,22.7174,0.1428889,55,54
1715347086301,6.405907,0.04128141,22.7174,0.1428889,55,54
1715347086314,4.690619,0.03025687,15.12842,0.09656386,55,54
1715347086329,4.407697,0.0284356,14.21235,0.09084108,55,54
1715347086343,4.101635,0.02646459,13.41545,0.08584376,55,54
1715347086356,3.49716,0.02256965,11.96572,0.0767108,55,54
1715347086371,3.49716,0.02256965,11.96572,0.0767108,55,54
1715347086384,3.49716,0.02256965,11.96572,0.0767108,55,54
1715347086398,3.49716,0.02256965,11.96572,0.0767108,55,54
1715347086412,3.003079,0.01938416,9.813741,0.06306496,55,54
1715347086426,3.875724,0.02500925,8.94178,0.05750939,55,54
1715347086440,3.875724,0.02500925,8.94178,0.05750939,55,54
1715347086454,12.90479,0.08263269,8.045135,0.05178266,55,54
1715347086468,12.90479,0.08263269,8.045135,0.05178266,55,54
1715347086482,12.90479,0.08263269,8.045135,0.05178266,55,54
1715347086496,12.90479,0.08263269,8.045135,0.05178266,55,54
1715347086509,12.90479,0.08263269,8.045135,0.05178266,55,54
1715347086524,30.85216,0.1897451,6.252657,0.0402978,55,54
1715347086538,21.38,0.1348842,5.444192,0.03510418,55,54
1715347086552,17.24629,0.1096975,5.055614,0.03260538,55,54
1715347086565,15.43799,0.09849228,4.881443,0.03148486,55,54
1715347086579,15.43799,0.09849228,4.881443,0.03148486,55,54
