Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715917926324,0,0,0,0.01
1715917926340,0,0,0,0.01
1715917926356,0,0,0,0.01
1715917926375,0,0,0,0.01
1715917926394,0,0,0,0.01
1715917926418,0,0,0,0.01
1715917926433,0,0,0,0.01
1715917926447,0,0,0,0.01
1715917926462,0,0,0,0.01
1715917926476,0,0,0,0.01
1715917926492,0,0,0,0.01
1715917926506,0,0,0,0.01
1715917926521,0,0,0,0.01
1715917926535,0,0,0,0.01
1715917926550,0,0,0,0.01
1715917926571,0,0,0,0.01
1715917926586,0,0,0,0.01
1715917926600,0,0,0,0.01
1715917926617,0,0,0,0.01
1715917926633,0,0,0,0.01
1715917926649,0,0,0,0.01
1715917926664,0,0,0,0.01
1715917926679,0,0,0,0.01
1715917926697,0,0,0,0.01
1715917926713,0,0,0,0.01
1715917926733,0,0,0,0.01
1715917926746,0,0,0,0.01
1715917926761,0,0,0,0.01
1715917926775,0,0,0,0.01
1715917926790,0,0,0,0.01
1715917926805,0,0,0,0.01
1715917926820,0,0,0,0.01
1715917926834,0,0,0,0.01
1715917926848,0,0,0,0.01
1715917926863,0,0,0,0.01
1715917926883,0,0,0,0.01
1715917926897,0,0,0,0.01
1715917926912,0,0,0,0.01
1715917926932,0,0,0,0.01
1715917926956,0,0,0,0.01
1715917926979,0,0,0,0.01
1715917926993,0,0,0,0.01
1715917927006,0,0,0,0.01
1715917927022,0,0,0,0.01
1715917927043,0,0,0,0.01
1715917927058,0,0,0,0.01
1715917927074,0,0,0,0.01
1715917927088,0,0,0,0.01
1715917927108,0,0,0,0.01
