Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472822554,14.9644,0.09554094,25.64426,0.1601294,1,0
1715472822556,14.9644,0.09554094,25.64426,0.1601294,1,0
1715472822560,14.9644,0.09554094,25.64426,0.1601294,1,0
1715472822564,14.9644,0.09554094,25.64426,0.1601294,1,0
1715472822566,14.9644,0.09554094,25.64426,0.1601294,1,0
1715472822570,14.9644,0.09554094,25.64426,0.1601294,1,0
1715472822573,14.9644,0.09554094,25.64426,0.1601294,1,0
1715472822576,14.9644,0.09554094,25.64426,0.1601294,1,0
1715472822579,14.9644,0.09554094,25.64426,0.1601294,1,0
1715472822582,14.9644,0.09554094,25.64426,0.1601294,1,0
1715472822586,14.96441,0.09554101,25.64431,0.1601297,1,0
1715472822588,14.96443,0.09554116,25.64434,0.1601299,1,0
1715472822591,14.96443,0.09554116,25.64434,0.1601299,1,0
1715472822594,14.96443,0.09554116,25.64436,0.16013,1,0
1715472822598,14.96443,0.09554116,25.64436,0.16013,1,0
1715472822601,14.96443,0.09554116,25.64436,0.16013,1,0
1715472822605,14.96441,0.09554103,25.64437,0.1601301,1,0
1715472822609,14.96441,0.09554103,25.64437,0.1601301,1,0
1715472822612,14.96441,0.09554103,25.64437,0.1601301,1,0
1715472822615,14.96438,0.09554086,25.64438,0.1601302,1,0
1715472822619,14.96438,0.09554086,25.64438,0.1601302,1,0
1715472822622,14.96438,0.09554086,25.64438,0.1601302,1,0
1715472822626,14.96438,0.09554086,25.64438,0.1601302,1,0
1715472822628,14.96438,0.09554086,25.64438,0.1601302,1,0
1715472822633,14.96435,0.09554066,25.64439,0.1601302,1,0
1715472822636,14.96435,0.09554066,25.64439,0.1601302,1,0
1715472822641,14.96435,0.09554066,25.64439,0.1601302,1,0
1715472822643,14.96434,0.09554059,25.6444,0.1601302,1,0
1715472822646,14.96434,0.09554059,25.6444,0.1601302,1,0
1715472822650,14.96434,0.09554059,25.6444,0.1601302,1,0
1715472822653,14.96434,0.09554059,25.6444,0.1601302,1,0
1715472822656,14.96434,0.09554059,25.6444,0.1601302,1,0
1715472822659,14.96434,0.09554059,25.6444,0.1601302,1,0
1715472822662,14.96434,0.09554059,25.6444,0.1601302,1,0
1715472822665,14.96434,0.09554059,25.6444,0.1601302,1,0
1715472822669,14.96434,0.09554059,25.6444,0.1601302,1,0
1715472822672,14.96434,0.09554059,25.6444,0.1601302,1,0
1715472822675,14.96434,0.09554059,25.6444,0.1601302,1,0
1715472822680,14.96434,0.09554059,25.6444,0.1601302,1,0
1715472822683,14.96434,0.09554059,25.6444,0.1601302,1,0
1715472822689,14.96428,0.0955402,25.64442,0.1601304,1,0
1715472822692,14.96427,0.09554016,25.64442,0.1601304,1,0
1715472822695,14.96427,0.09554016,25.64442,0.1601304,1,0
1715472822698,14.96427,0.09554015,25.64441,0.1601303,1,0
1715472822701,14.96427,0.09554015,25.64441,0.1601303,1,0
1715472822704,14.96427,0.09554015,25.64441,0.1601303,1,0
1715472822708,14.96427,0.09554015,25.64441,0.1601303,1,0
1715472822710,14.96426,0.09554011,25.64441,0.1601303,1,0
1715472822712,14.96426,0.09554011,25.64441,0.1601303,1,0
1715472822716,14.96426,0.09554011,25.64441,0.1601303,1,0
1715472822719,14.96426,0.09554011,25.64441,0.1601303,1,0
1715472822722,14.96426,0.09554011,25.64441,0.1601303,1,0
1715472822726,14.96426,0.09554011,25.64443,0.1601304,1,0
1715472822729,14.96426,0.09554011,25.64443,0.1601304,1,0
1715472822732,14.96426,0.09554011,25.64443,0.1601304,1,0
1715472822734,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822736,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822741,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822744,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822748,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822751,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822753,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822757,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822760,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822763,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822765,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822769,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822772,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822775,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822778,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822781,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822785,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822787,14.96428,0.0955402,25.64444,0.1601305,1,0
1715472822792,14.96434,0.09554058,25.64448,0.1601307,1,0
1715472822795,14.96437,0.0955408,25.6445,0.1601308,1,0
1715472822799,14.96437,0.0955408,25.6445,0.1601308,1,0
1715472822801,14.96437,0.0955408,25.6445,0.1601308,1,0
1715472822804,14.96437,0.0955408,25.6445,0.1601308,1,0
1715472822807,14.96441,0.09554103,25.64452,0.160131,1,0
1715472822810,14.96441,0.09554103,25.64452,0.160131,1,0
1715472822813,14.96441,0.09554103,25.64452,0.160131,1,0
1715472822816,14.96442,0.0955411,25.64452,0.160131,1,0
1715472822821,14.96442,0.0955411,25.64452,0.160131,1,0
1715472822824,14.96442,0.0955411,25.64452,0.160131,1,0
1715472822827,14.96442,0.0955411,25.64452,0.160131,1,0
1715472822830,14.96442,0.0955411,25.64452,0.160131,1,0
1715472822834,14.96443,0.09554112,25.64451,0.1601309,1,0
1715472822836,14.96443,0.09554112,25.64451,0.1601309,1,0
1715472822841,14.96443,0.09554112,25.64451,0.1601309,1,0
1715472822844,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822846,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822850,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822854,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822857,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822860,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822863,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822866,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822869,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822872,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822875,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822879,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822881,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822884,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822888,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822890,14.96443,0.09554113,25.6445,0.1601308,1,0
1715472822893,14.96443,0.09554113,25.64451,0.1601309,1,0
1715472822896,14.96443,0.09554112,25.64457,0.1601312,1,0
1715472822899,14.96443,0.09554112,25.64457,0.1601312,1,0
1715472822902,14.96444,0.0955412,25.64459,0.1601314,1,0
1715472822905,14.96444,0.0955412,25.64459,0.1601314,1,0
1715472822908,14.96444,0.0955412,25.64459,0.1601314,1,0
1715472822911,14.96444,0.0955412,25.64459,0.1601314,1,0
1715472822913,14.96445,0.09554128,25.64459,0.1601314,1,0
1715472822916,14.96445,0.09554128,25.64459,0.1601314,1,0
1715472822919,14.96445,0.09554128,25.64459,0.1601314,1,0
1715472822922,14.96445,0.09554128,25.64459,0.1601314,1,0
1715472822924,14.96446,0.09554137,25.6446,0.1601314,1,0
1715472822928,14.96446,0.09554137,25.6446,0.1601314,1,0
1715472822930,14.96446,0.09554137,25.6446,0.1601314,1,0
1715472822933,14.96446,0.09554137,25.6446,0.1601314,1,0
1715472822936,14.96447,0.09554143,25.64462,0.1601316,1,0
1715472822940,14.96447,0.09554143,25.64462,0.1601316,1,0
1715472822942,14.96447,0.09554143,25.64462,0.1601316,1,0
1715472822945,14.96447,0.09554143,25.64462,0.1601316,1,0
1715472822948,14.96447,0.09554143,25.64462,0.1601316,1,0
1715472822950,14.96449,0.09554156,25.64466,0.1601318,1,0
1715472822954,14.96449,0.09554156,25.64466,0.1601318,1,0
1715472822957,14.96449,0.09554156,25.64466,0.1601318,1,0
1715472822960,14.96449,0.09554156,25.64466,0.1601318,1,0
1715472822963,14.96449,0.09554156,25.64466,0.1601318,1,0
1715472822967,14.96449,0.09554156,25.64466,0.1601318,1,0
1715472822970,14.96449,0.09554156,25.64466,0.1601318,1,0
1715472822973,14.96449,0.09554156,25.64466,0.1601318,1,0
1715472822976,14.96449,0.09554156,25.64466,0.1601318,1,0
1715472822979,14.96449,0.09554156,25.64466,0.1601318,1,0
1715472822984,14.96449,0.09554156,25.64466,0.1601318,1,0
1715472822986,14.96449,0.09554156,25.64466,0.1601318,1,0
1715472822990,14.96449,0.09554156,25.64466,0.1601318,1,0
1715472822993,14.96449,0.09554156,25.64466,0.1601318,1,0
1715472822995,14.96461,0.09554229,25.64476,0.1601323,1,0
1715472822999,14.96461,0.09554229,25.64476,0.1601323,1,0
1715472823002,14.96461,0.09554229,25.64476,0.1601323,1,0
1715472823005,14.96461,0.09554229,25.64476,0.1601323,1,0
1715472823009,14.96463,0.0955424,25.64478,0.1601325,1,0
1715472823012,14.96463,0.0955424,25.64478,0.1601325,1,0
1715472823015,14.96463,0.0955424,25.64478,0.1601325,1,0
1715472823018,14.96463,0.0955424,25.64478,0.1601325,1,0
1715472823022,14.96464,0.09554247,25.64481,0.1601326,1,0
1715472823026,14.96464,0.09554247,25.64481,0.1601326,1,0
1715472823030,14.96464,0.09554247,25.64481,0.1601326,1,0
1715472823035,14.96464,0.09554247,25.64481,0.1601326,1,0
1715472823037,14.96465,0.09554256,25.64483,0.1601328,1,0
1715472823040,14.96465,0.09554256,25.64483,0.1601328,1,0
1715472823043,14.96465,0.09554256,25.64483,0.1601328,1,0
1715472823046,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823049,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823051,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823054,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823057,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823060,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823063,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823065,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823068,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823072,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823076,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823079,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823083,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823085,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823089,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823092,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823095,14.96466,0.09554258,25.64482,0.1601327,1,0
1715472823099,14.96467,0.09554268,25.64485,0.1601329,1,0
1715472823103,14.96465,0.09554254,25.64489,0.1601331,1,0
1715472823106,14.96465,0.09554254,25.64489,0.1601331,1,0
1715472823110,14.96465,0.09554254,25.64489,0.1601331,1,0
1715472823113,14.96465,0.09554254,25.64489,0.1601331,1,0
1715472823116,14.96464,0.09554245,25.6449,0.1601332,1,0
1715472823119,14.96464,0.09554245,25.6449,0.1601332,1,0
1715472823122,14.96464,0.09554245,25.6449,0.1601332,1,0
1715472823126,14.96464,0.09554245,25.6449,0.1601332,1,0
1715472823128,14.96463,0.09554241,25.64491,0.1601332,1,0
1715472823131,14.96463,0.09554241,25.64491,0.1601332,1,0
1715472823136,14.96463,0.09554241,25.64491,0.1601332,1,0
1715472823139,14.96463,0.09554239,25.6449,0.1601332,1,0
1715472823142,14.96463,0.09554239,25.6449,0.1601332,1,0
1715472823145,14.96463,0.09554239,25.6449,0.1601332,1,0
1715472823150,14.96463,0.09554239,25.6449,0.1601332,1,0
1715472823152,14.96463,0.09554239,25.6449,0.1601332,1,0
1715472823155,14.96463,0.0955424,25.6449,0.1601332,1,0
1715472823159,14.96463,0.0955424,25.6449,0.1601332,1,0
1715472823163,14.96463,0.0955424,25.6449,0.1601332,1,0
1715472823167,14.96463,0.0955424,25.6449,0.1601332,1,0
1715472823170,14.96463,0.0955424,25.6449,0.1601332,1,0
1715472823173,14.96463,0.0955424,25.6449,0.1601332,1,0
1715472823176,14.96463,0.0955424,25.6449,0.1601332,1,0
1715472823180,14.96463,0.0955424,25.6449,0.1601332,1,0
1715472823183,14.96463,0.0955424,25.6449,0.1601332,1,0
1715472823186,14.96463,0.0955424,25.6449,0.1601332,1,0
1715472823189,14.96463,0.0955424,25.6449,0.1601332,1,0
1715472823193,14.96463,0.0955424,25.6449,0.1601332,1,0
1715472823195,14.96463,0.0955424,25.6449,0.1601332,1,0
1715472823199,14.96464,0.09554247,25.64491,0.1601333,1,0
1715472823202,14.96465,0.09554251,25.64494,0.1601334,1,0
1715472823204,14.96465,0.09554251,25.64494,0.1601334,1,0
1715472823206,14.96465,0.09554251,25.64494,0.1601334,1,0
1715472823211,14.96465,0.0955425,25.64494,0.1601334,1,0
1715472823215,14.96465,0.0955425,25.64494,0.1601334,1,0
1715472823218,14.96465,0.0955425,25.64494,0.1601334,1,0
1715472823221,14.96465,0.0955425,25.64494,0.1601334,1,0
1715472823224,14.96464,0.09554247,25.64494,0.1601334,1,0
1715472823226,14.96464,0.09554247,25.64494,0.1601334,1,0
1715472823229,14.96464,0.09554247,25.64494,0.1601334,1,0
1715472823231,14.96464,0.09554247,25.64494,0.1601334,1,0
1715472823237,14.96464,0.09554248,25.64494,0.1601334,1,0
1715472823240,14.96464,0.09554248,25.64494,0.1601334,1,0
1715472823243,14.96464,0.09554248,25.64494,0.1601334,1,0
1715472823246,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823249,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823251,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823254,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823257,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823261,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823264,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823267,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823270,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823273,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823276,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823280,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823283,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823286,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823290,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823292,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823296,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823300,14.96464,0.09554245,25.64495,0.1601335,1,0
1715472823303,14.96471,0.09554292,25.64503,0.1601339,1,0
1715472823306,14.96472,0.09554293,25.64505,0.1601341,1,0
1715472823310,14.96472,0.09554293,25.64505,0.1601341,1,0
1715472823312,14.96472,0.09554293,25.64505,0.1601341,1,0
1715472823315,14.96472,0.09554293,25.64505,0.1601341,1,0
1715472823319,14.96472,0.09554296,25.64508,0.1601342,1,0
1715472823322,14.96472,0.09554296,25.64508,0.1601342,1,0
1715472823324,14.96472,0.09554296,25.64508,0.1601342,1,0
1715472823327,14.96472,0.09554296,25.64508,0.1601342,1,0
1715472823331,14.96471,0.09554291,25.64511,0.1601344,1,0
1715472823333,14.96471,0.09554291,25.64511,0.1601344,1,0
1715472823336,14.96471,0.09554291,25.64511,0.1601344,1,0
1715472823340,14.96471,0.09554291,25.64511,0.1601344,1,0
1715472823342,14.9647,0.09554284,25.64513,0.1601345,1,0
1715472823346,14.9647,0.09554284,25.64513,0.1601345,1,0
1715472823349,14.9647,0.09554284,25.64513,0.1601345,1,0
1715472823352,14.9647,0.09554284,25.64513,0.1601345,1,0
1715472823355,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823359,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823363,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823366,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823369,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823372,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823376,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823380,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823382,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823386,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823390,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823393,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823396,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823400,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823403,14.9647,0.09554283,25.64515,0.1601346,1,0
1715472823405,14.96471,0.09554291,25.64518,0.1601348,1,0
1715472823409,14.96471,0.09554289,25.64523,0.1601351,1,0
1715472823413,14.96471,0.09554289,25.64525,0.1601352,1,0
1715472823416,14.96471,0.09554289,25.64525,0.1601352,1,0
1715472823419,14.96471,0.09554289,25.64525,0.1601352,1,0
1715472823422,14.96471,0.09554289,25.64525,0.1601352,1,0
1715472823426,14.96471,0.09554289,25.64525,0.1601352,1,0
1715472823429,14.9647,0.09554282,25.64527,0.1601353,1,0
1715472823432,14.9647,0.09554282,25.64527,0.1601353,1,0
1715472823437,14.96467,0.09554268,25.64527,0.1601353,1,0
1715472823440,14.96467,0.09554268,25.64527,0.1601353,1,0
1715472823443,14.96467,0.09554268,25.64527,0.1601353,1,0
1715472823446,14.96467,0.09554263,25.64528,0.1601354,1,0
1715472823450,14.96467,0.09554263,25.64528,0.1601354,1,0
1715472823452,14.96467,0.09554263,25.64528,0.1601354,1,0
1715472823455,14.96467,0.09554263,25.64528,0.1601354,1,0
1715472823459,14.96467,0.09554263,25.64528,0.1601354,1,0
1715472823462,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823465,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823468,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823472,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823475,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823478,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823481,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823484,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823488,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823491,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823495,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823499,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823502,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823505,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823508,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823511,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823514,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823516,14.96465,0.09554256,25.64528,0.1601354,1,0
1715472823521,14.96467,0.09554263,25.64531,0.1601355,1,0
1715472823524,14.96467,0.09554263,25.64531,0.1601355,1,0
1715472823526,14.96467,0.09554263,25.64531,0.1601355,1,0
1715472823530,14.96469,0.09554277,25.64531,0.1601355,1,0
1715472823534,14.96469,0.09554277,25.64531,0.1601355,1,0
1715472823535,14.96469,0.09554277,25.64531,0.1601355,1,0
1715472823538,14.96469,0.09554277,25.64531,0.1601355,1,0
1715472823542,14.9647,0.09554284,25.64531,0.1601355,1,0
1715472823545,14.9647,0.09554284,25.64531,0.1601355,1,0
1715472823548,14.9647,0.09554284,25.64531,0.1601355,1,0
1715472823552,14.9647,0.09554284,25.64531,0.1601355,1,0
1715472823556,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823559,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823562,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823565,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823568,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823571,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823574,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823576,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823581,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823583,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823586,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823590,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823592,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823596,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823600,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823602,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823605,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823608,14.96472,0.09554293,25.64531,0.1601355,1,0
1715472823611,14.96476,0.09554321,25.6453,0.1601355,1,0
1715472823613,14.96478,0.09554337,25.64532,0.1601356,1,0
1715472823617,14.96478,0.09554337,25.64532,0.1601356,1,0
1715472823620,14.96478,0.09554337,25.64532,0.1601356,1,0
1715472823623,14.96478,0.09554337,25.64532,0.1601356,1,0
1715472823626,14.9648,0.09554347,25.64534,0.1601357,1,0
1715472823630,14.9648,0.09554347,25.64534,0.1601357,1,0
1715472823633,14.9648,0.09554347,25.64534,0.1601357,1,0
1715472823637,14.9648,0.09554347,25.64534,0.1601357,1,0
1715472823640,14.96479,0.09554338,25.64534,0.1601357,1,0
1715472823643,14.96479,0.09554338,25.64534,0.1601357,1,0
1715472823646,14.96479,0.09554338,25.64534,0.1601357,1,0
1715472823649,14.96479,0.09554341,25.64535,0.1601358,1,0
1715472823652,14.96479,0.09554341,25.64535,0.1601358,1,0
1715472823656,14.96479,0.09554341,25.64535,0.1601358,1,0
1715472823660,14.96479,0.09554341,25.64535,0.1601358,1,0
1715472823663,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823666,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823670,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823673,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823675,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823679,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823682,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823685,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823686,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823690,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823693,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823696,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823700,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823703,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823706,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823709,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823712,14.9648,0.09554344,25.64535,0.1601358,1,0
1715472823714,14.96479,0.09554338,25.64539,0.160136,1,0
1715472823719,14.96478,0.09554336,25.64541,0.1601362,1,0
1715472823721,14.96479,0.09554342,25.6454,0.1601361,1,0
1715472823726,14.96479,0.09554342,25.6454,0.1601361,1,0
1715472823729,14.96479,0.09554342,25.6454,0.1601361,1,0
1715472823732,14.9648,0.09554347,25.64539,0.160136,1,0
1715472823734,14.9648,0.09554347,25.64539,0.160136,1,0
1715472823738,14.9648,0.09554347,25.64539,0.160136,1,0
1715472823740,14.9648,0.09554347,25.64539,0.160136,1,0
1715472823742,14.96479,0.09554341,25.6454,0.1601361,1,0
1715472823745,14.96479,0.09554341,25.6454,0.1601361,1,0
1715472823750,14.96479,0.09554341,25.6454,0.1601361,1,0
1715472823753,14.96479,0.09554341,25.6454,0.1601361,1,0
1715472823756,14.96478,0.09554336,25.6454,0.1601361,1,0
1715472823759,14.96478,0.09554336,25.6454,0.1601361,1,0
1715472823762,14.96478,0.09554336,25.6454,0.1601361,1,0
1715472823775,14.96478,0.09554336,25.6454,0.1601361,1,0
1715472823780,14.96478,0.09554335,25.64541,0.1601361,1,0
1715472823782,14.96478,0.09554335,25.64541,0.1601361,1,0
1715472823785,14.96478,0.09554335,25.64541,0.1601361,1,0
1715472823789,14.96478,0.09554335,25.64541,0.1601361,1,0
1715472823791,14.96478,0.09554335,25.64541,0.1601361,1,0
1715472823794,14.96478,0.09554335,25.64541,0.1601361,1,0
1715472823798,14.96478,0.09554335,25.64541,0.1601361,1,0
1715472823802,14.96478,0.09554335,25.64541,0.1601361,1,0
1715472823805,14.96478,0.09554335,25.64541,0.1601361,1,0
1715472823810,14.96478,0.09554335,25.64541,0.1601361,1,0
1715472823813,14.96478,0.09554335,25.64541,0.1601361,1,0
1715472823817,14.96474,0.09554309,25.64544,0.1601363,1,0
1715472823820,14.96474,0.09554309,25.64544,0.1601363,1,0
1715472823823,14.96473,0.09554305,25.64544,0.1601363,1,0
1715472823828,14.96472,0.09554294,25.64543,0.1601363,1,0
1715472823830,14.96472,0.09554294,25.64543,0.1601363,1,0
1715472823833,14.96472,0.09554294,25.64543,0.1601363,1,0
1715472823838,14.96471,0.09554291,25.64541,0.1601361,1,0
1715472823842,14.96471,0.09554291,25.64541,0.1601361,1,0
1715472823844,14.96471,0.09554291,25.64541,0.1601361,1,0
1715472823848,14.96471,0.09554291,25.64541,0.1601361,1,0
1715472823852,14.9647,0.09554283,25.64539,0.160136,1,0
1715472823855,14.9647,0.09554283,25.64539,0.160136,1,0
1715472823858,14.9647,0.09554283,25.64539,0.160136,1,0
1715472823862,14.9647,0.09554283,25.64539,0.160136,1,0
1715472823864,14.9647,0.09554283,25.64539,0.160136,1,0
1715472823868,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823872,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823875,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823879,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823881,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823885,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823888,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823892,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823894,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823898,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823900,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823903,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823907,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823909,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823914,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823916,14.96469,0.09554277,25.64539,0.160136,1,0
1715472823920,14.96464,0.09554247,25.64537,0.1601359,1,0
1715472823923,14.96461,0.09554231,25.64538,0.1601359,1,0
1715472823927,14.96461,0.09554231,25.64538,0.1601359,1,0
1715472823929,14.96461,0.09554231,25.64538,0.1601359,1,0
1715472823932,14.96461,0.09554231,25.64538,0.1601359,1,0
1715472823937,14.9646,0.09554224,25.6454,0.1601361,1,0
1715472823939,14.9646,0.09554224,25.6454,0.1601361,1,0
1715472823942,14.9646,0.09554224,25.6454,0.1601361,1,0
1715472823945,14.9646,0.09554224,25.6454,0.1601361,1,0
1715472823950,14.96459,0.09554218,25.64541,0.1601362,1,0
1715472823952,14.96459,0.09554218,25.64541,0.1601362,1,0
1715472823956,14.96459,0.09554218,25.64541,0.1601362,1,0
1715472823959,14.96459,0.09554218,25.64541,0.1601362,1,0
1715472823962,14.96458,0.09554211,25.64542,0.1601362,1,0
1715472823965,14.96458,0.09554211,25.64542,0.1601362,1,0
