Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330823717,9.989138,0.04336537,0.320597,0.001398861,3,3
1718330823732,9.989138,0.04336537,0.320597,0.001398861,3,3
1718330823747,9.989138,0.04336537,0.320597,0.001398861,3,3
1718330823759,9.989138,0.04336537,0.320597,0.001398861,3,3
1718330823772,10.72537,0.04652542,0.038664,0.0001687035,3,3
1718330823787,10.87003,0.04714543,-0.019907,-8.686067E-05,3,3
1718330823800,11.02797,0.04782206,-0.075095,-0.0003276636,3,3
1718330823815,11.48891,0.04979457,-0.189636,-0.0008274417,3,3
1718330823828,11.48891,0.04979457,-0.189636,-0.0008274417,4,3
1718330823842,11.48891,0.04979457,-0.189636,-0.0008274417,4,3
1718330823857,11.48891,0.04979457,-0.189636,-0.0008274417,4,3
1718330823871,11.48891,0.04979457,-0.189636,-0.0008274417,4,3
1718330823885,13.45479,0.0581695,-0.552503,-0.002410712,4,3
1718330823899,13.63583,0.05893746,-0.610735,-0.002664784,4,3
1718330823912,13.79632,0.05961776,-0.668939,-0.002918731,4,3
1718330823926,13.9376,0.06021626,-0.726915,-0.00317168,4,3
1718330823939,13.9376,0.06021626,-0.726915,-0.00317168,4,3
1718330823954,13.9376,0.06021626,-0.726915,-0.00317168,4,3
1718330823968,13.9376,0.06021626,-0.726915,-0.00317168,4,3
1718330823981,14.46545,0.06244904,-1.013022,-0.004419912,4,3
1718330823996,14.54386,0.06278028,-1.066806,-0.00465455,4,3
1718330824010,14.61274,0.06307112,-1.117815,-0.004877079,4,3
1718330824024,14.73958,0.0636065,-1.215778,-0.005304434,4,3
1718330824036,14.73958,0.0636065,-1.215778,-0.005304434,4,3
1718330824051,14.73958,0.0636065,-1.215778,-0.005304434,4,3
1718330824065,14.73958,0.0636065,-1.215778,-0.005304434,4,3
1718330824078,14.84866,0.06406668,-1.310448,-0.00571741,4,3
1718330824093,14.98193,0.06462859,-1.443233,-0.006296626,4,3
1718330824107,15.05412,0.06493281,-1.523746,-0.006647813,4,3
1718330824120,15.08708,0.06507168,-1.56154,-0.00681266,4,3
1718330824135,15.08708,0.06507168,-1.56154,-0.00681266,4,3
1718330824149,15.08708,0.06507168,-1.56154,-0.00681266,4,3
1718330824163,15.08708,0.06507168,-1.56154,-0.00681266,4,3
1718330824177,15.08708,0.06507168,-1.56154,-0.00681266,4,3
1718330824191,15.28229,0.0658937,-1.767812,-0.007712311,4,3
1718330824205,15.80935,0.06810933,-1.80439,-0.007871835,4,3
1718330824218,16.19137,0.06971163,-1.829919,-0.00798317,4,3
1718330824232,16.1178,0.06940326,-1.842706,-0.008038935,4,3
1718330824246,16.1178,0.06940326,-1.842706,-0.008038935,4,3
1718330824260,16.1178,0.06940326,-1.842706,-0.008038935,4,3
1718330824274,16.1178,0.06940326,-1.842706,-0.008038935,4,3
1718330824288,15.45135,0.06660503,-1.994465,-0.008700738,4,3
1718330824302,15.36934,0.06626002,-2.019551,-0.008810129,4,3
1718330824316,15.3189,0.0660478,-2.04271,-0.008911116,4,3
1718330824329,15.29775,0.06595879,-2.049912,-0.00894252,4,3
1718330824345,15.29706,0.06595589,-2.063558,-0.009002024,4,3
1718330824358,15.29706,0.06595589,-2.063558,-0.009002024,4,3
1718330824372,15.29706,0.06595589,-2.063558,-0.009002024,4,3
1718330824386,15.32911,0.06609076,-2.118206,-0.009240313,4,3
1718330824399,15.28226,0.0658936,-2.125346,-0.009271445,4,3
1718330824414,15.22273,0.06564301,-2.127923,-0.009282681,4,3
1718330824428,15.16431,0.065397,-2.12777,-0.009282014,4,3
1718330824441,15.10687,0.06515505,-2.1217,-0.009255547,4,3
1718330824456,15.10687,0.06515505,-2.1217,-0.009255547,4,3
1718330824469,15.10687,0.06515505,-2.1217,-0.009255547,4,3
1718330824482,15.05282,0.06492734,-2.110376,-0.00920617,4,3
1718330824497,14.79757,0.06385119,-2.022671,-0.008823734,4,3
1718330824511,14.71885,0.06351905,-1.990588,-0.008683831,4,3
1718330824525,14.63379,0.06316002,-1.955354,-0.008530186,4,3
1718330824538,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824552,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824567,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824580,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824595,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824608,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824623,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824636,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824650,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824665,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824678,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824691,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824706,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824720,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824734,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824748,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824761,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824775,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824789,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824803,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824817,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824831,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824844,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824859,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824873,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824887,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824900,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824915,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824929,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824943,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824956,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824970,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824984,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330824997,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330825012,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330825026,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330825039,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330825054,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330825068,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330825081,14.53647,0.06274907,-1.915478,-0.008356293,4,3
1718330825096,14.32414,0.06185181,-1.81703,-0.00792696,4,3
1718330825109,8.104623,0.03524528,1.462111,0.006378971,4,3
1718330825123,6.536712,0.02845996,1.910633,0.008335164,4,3
1718330825137,6.372404,0.02774757,1.936191,0.008446619,4,3
1718330825151,6.298273,0.02742609,1.946127,0.008489949,4,4
1718330825165,6.298273,0.02742609,1.946127,0.008489949,4,4
1718330825179,6.298273,0.02742609,1.946127,0.008489949,4,4
1718330825193,6.298273,0.02742609,1.946127,0.008489949,4,4
1718330825207,5.987088,0.02607609,1.989143,0.00867753,4,4
1718330825220,5.934826,0.02584928,1.998578,0.008718673,4,4
1718330825235,5.884931,0.02563273,2.006488,0.008753167,4,4
1718330825249,5.838089,0.02542941,2.01498,0.008790197,4,4
1718330825262,5.794358,0.02523958,2.022791,0.008824257,4,4
1718330825277,5.794358,0.02523958,2.022791,0.008824257,4,4
1718330825291,5.794358,0.02523958,2.022791,0.008824257,4,4
1718330825304,5.753576,0.02506254,2.031177,0.008860826,4,4
1718330825319,5.646264,0.02459662,2.056766,0.008972407,4,4
1718330825332,5.582958,0.02432172,2.071757,0.009037776,4,4
1718330825346,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825360,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825374,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825388,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825402,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825416,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825430,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825444,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825457,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825472,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825485,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825500,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825514,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825527,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825541,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825555,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825569,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825582,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825597,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825610,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825625,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825639,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825652,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825667,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825680,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825695,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825708,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825722,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825736,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825750,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825765,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825778,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825792,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825806,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825819,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825834,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825847,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825861,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825876,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825890,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825903,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825917,5.521589,0.0240552,2.084641,0.009093955,4,4
1718330825931,4.911725,0.0214052,2.193347,0.009567944,4,4
1718330825944,4.747431,0.02069088,2.215073,0.009662672,4,4
1718330825958,4.738427,0.02065173,2.215943,0.009666465,4,4
1718330825973,4.729758,0.02061403,2.217264,0.009672225,4,4
1718330825987,4.729758,0.02061403,2.217264,0.009672225,4,4
1718330826000,4.729758,0.02061403,2.217264,0.009672225,4,4
1718330826015,4.729758,0.02061403,2.217264,0.009672225,4,4
1718330826029,4.689133,0.02043737,2.224417,0.009703412,4,4
1718330826042,4.681301,0.02040331,2.225907,0.009709909,4,4
1718330826056,4.674163,0.02037227,2.227659,0.009717547,4,4
1718330826070,4.667078,0.02034146,2.229606,0.009726036,4,4
1718330826084,4.667078,0.02034146,2.229606,0.009726036,4,4
1718330826098,4.667078,0.02034146,2.229606,0.009726036,4,4
1718330826111,4.667078,0.02034146,2.229606,0.009726036,4,4
1718330826126,4.636687,0.02020929,2.237651,0.009761113,4,4
1718330826139,4.632073,0.02018922,2.238853,0.009766353,4,4
1718330826154,4.627308,0.0201685,2.24003,0.009771485,4,4
1718330826168,4.617802,0.02012716,2.241872,0.009779517,4,4
1718330826181,4.617802,0.02012716,2.241872,0.009779517,4,4
1718330826196,4.617802,0.02012716,2.241872,0.009779517,4,4
1718330826210,4.617802,0.02012716,2.241872,0.009779517,4,4
1718330826224,4.617802,0.02012716,2.241872,0.009779517,4,4
1718330826238,4.58734,0.01999467,2.249587,0.009813153,4,4
1718330826251,4.583265,0.01997694,2.250738,0.009818171,4,4
1718330826265,4.579687,0.01996138,2.251606,0.009821956,4,4
1718330826278,4.576073,0.01994566,2.252592,0.009826255,4,4
1718330826294,4.576073,0.01994566,2.252592,0.009826255,4,4
1718330826307,4.576073,0.01994566,2.252592,0.009826255,4,4
1718330826321,4.576073,0.01994566,2.252592,0.009826255,4,4
1718330826335,4.558762,0.01987037,2.258289,0.009851094,4,4
1718330826349,4.555373,0.01985563,2.259775,0.009857572,4,4
1718330826362,4.551777,0.01983999,2.261253,0.009864016,4,4
1718330826377,4.548148,0.0198242,2.26253,0.009869585,4,4
1718330826390,4.545021,0.0198106,2.263527,0.00987393,4,4
1718330826404,4.545021,0.0198106,2.263527,0.00987393,4,4
1718330826418,4.545021,0.0198106,2.263527,0.00987393,4,4
1718330826433,4.532616,0.01975665,2.266836,0.009888357,4,4
1718330826446,4.527862,0.01973597,2.269789,0.009901232,4,4
1718330826460,4.52548,0.01972561,2.271599,0.009909124,4,4
1718330826474,4.523381,0.01971648,2.273434,0.009917124,4,4
1718330826488,4.523381,0.01971648,2.273434,0.009917124,4,4
1718330826502,4.523381,0.01971648,2.273434,0.009917124,4,4
1718330826516,4.523381,0.01971648,2.273434,0.009917124,4,4
1718330826530,4.518732,0.01969625,2.276231,0.009929319,4,4
1718330826544,4.506475,0.01964294,2.279671,0.009944317,4,4
1718330826557,4.50286,0.01962722,2.280247,0.009946828,4,4
1718330826571,4.499592,0.019613,2.280939,0.009949845,4,4
1718330826586,4.495934,0.01959709,2.281558,0.009952544,4,4
1718330826599,4.495934,0.01959709,2.281558,0.009952544,4,4
1718330826613,4.495934,0.01959709,2.281558,0.009952544,4,4
1718330826627,4.495934,0.01959709,2.281558,0.009952544,4,4
1718330826641,4.492733,0.01958316,2.282166,0.009955195,4,4
1718330826655,4.477348,0.01951624,2.284982,0.009967472,4,4
1718330826669,4.464567,0.01946064,2.287507,0.009978481,4,4
1718330826682,4.464567,0.01946064,2.287507,0.009978481,4,4
1718330826697,4.460502,0.01944296,2.288338,0.009982103,4,4
1718330826710,4.460502,0.01944296,2.288338,0.009982103,4,4
1718330826725,4.460502,0.01944296,2.288338,0.009982103,4,4
1718330826738,4.456553,0.01942578,2.289144,0.009985618,4,4
1718330826753,4.437108,0.01934119,2.293434,0.01000432,4,4
1718330826766,4.432842,0.01932263,2.29439,0.01000849,4,4
1718330826780,4.428574,0.01930407,2.29537,0.01001276,4,4
1718330826794,4.424074,0.01928449,2.296346,0.01001702,4,4
1718330826808,4.424074,0.01928449,2.296346,0.01001702,4,4
1718330826821,4.424074,0.01928449,2.296346,0.01001702,4,4
1718330826836,4.424074,0.01928449,2.296346,0.01001702,4,4
1718330826849,4.403823,0.01919639,2.299931,0.01003265,4,4
1718330826863,4.399828,0.01917901,2.300202,0.01003383,4,4
1718330826877,4.39588,0.01916183,2.300427,0.01003481,4,4
1718330826891,4.387757,0.01912649,2.301078,0.01003765,4,4
1718330826905,4.387757,0.01912649,2.301078,0.01003765,4,4
1718330826920,4.387757,0.01912649,2.301078,0.01003765,4,4
1718330826933,4.387757,0.01912649,2.301078,0.01003765,4,4
1718330826948,4.370116,0.01904975,2.301334,0.01003876,4,4
1718330826961,4.360255,0.01900684,2.301712,0.01004041,4,4
1718330826974,4.355385,0.01898566,2.302154,0.01004234,4,4
1718330826989,4.350412,0.01896402,2.30277,0.01004502,4,4
1718330827004,4.344906,0.01894006,2.303176,0.0100468,4,4
1718330827017,4.344906,0.01894006,2.303176,0.0100468,4,4
1718330827031,4.344906,0.01894006,2.303176,0.0100468,4,4
1718330827045,4.320056,0.01883194,2.304912,0.01005436,4,4
1718330827058,4.320056,0.01883194,2.304912,0.01005436,4,4
1718330827073,4.307065,0.01877542,2.306937,0.01006319,4,4
1718330827087,4.300347,0.01874619,2.30771,0.01006656,4,4
1718330827101,4.293567,0.01871669,2.307952,0.01006762,4,4
1718330827114,4.293567,0.01871669,2.307952,0.01006762,4,4
1718330827128,4.293567,0.01871669,2.307952,0.01006762,4,4
1718330827142,4.293567,0.01871669,2.307952,0.01006762,4,4
1718330827157,4.253875,0.01854398,2.309971,0.01007642,4,4
1718330827170,4.244315,0.01850239,2.310894,0.01008044,4,4
1718330827184,4.234208,0.01845841,2.311855,0.01008463,4,4
1718330827198,4.212187,0.01836258,2.314038,0.01009415,4,4
1718330827212,4.212187,0.01836258,2.314038,0.01009415,4,4
1718330827226,4.212187,0.01836258,2.314038,0.01009415,4,4
1718330827239,4.212187,0.01836258,2.314038,0.01009415,4,4
1718330827254,4.200388,0.01831124,2.314603,0.01009661,4,4
1718330827268,4.12742,0.01799369,2.314145,0.01009462,4,4
1718330827282,4.110398,0.01791961,2.314591,0.01009656,4,4
1718330827296,4.094335,0.01784971,2.315804,0.01010185,4,4
1718330827309,4.094335,0.01784971,2.315804,0.01010185,4,4
1718330827323,4.094335,0.01784971,2.315804,0.01010185,4,4
1718330827337,4.094335,0.01784971,2.315804,0.01010185,4,4
1718330827352,4.039171,0.01760961,2.31663,0.01010545,4,4
1718330827365,3.972055,0.01731748,2.321991,0.01012882,4,4
1718330827379,3.947452,0.01721039,2.324808,0.0101411,4,4
1718330827393,3.922153,0.01710026,2.327513,0.0101529,4,4
1718330827407,3.894557,0.01698013,2.330792,0.01016719,4,4
1718330827421,3.894557,0.01698013,2.330792,0.01016719,4,4
1718330827435,3.894557,0.01698013,2.330792,0.01016719,4,4
1718330827448,3.894557,0.01698013,2.330792,0.01016719,4,4
1718330827462,3.74622,0.01633433,2.365939,0.01032042,4,4
1718330827476,3.676296,0.01602986,2.385783,0.01040693,4,4
1718330827489,3.676296,0.01602986,2.385783,0.01040693,4,4
1718330827504,3.598249,0.01569,2.406587,0.01049763,4,4
1718330827518,3.598249,0.01569,2.406587,0.01049763,4,4
1718330827532,3.598249,0.01569,2.406587,0.01049763,4,4
1718330827546,3.598249,0.01569,2.406587,0.01049763,4,4
1718330827560,3.380616,0.01474216,2.462767,0.01074254,4,4
1718330827574,3.331192,0.01452688,2.476098,0.01080065,4,4
1718330827588,3.280125,0.01430443,2.491689,0.01086862,4,4
1718330827601,3.228642,0.01408015,2.509061,0.01094435,4,4
1718330827616,3.176359,0.01385238,2.528206,0.0110278,4,4
1718330827630,3.176359,0.01385238,2.528206,0.0110278,4,4
1718330827643,3.176359,0.01385238,2.528206,0.0110278,4,4
1718330827657,3.176359,0.01385238,2.528206,0.0110278,4,4
1718330827671,2.87714,0.01254862,2.632911,0.0114842,4,4
1718330827685,2.808352,0.01224884,2.655339,0.01158196,4,4
1718330827699,2.739098,0.01194702,2.679716,0.01168821,4,4
1718330827713,2.668185,0.01163795,2.704915,0.01179803,4,4
1718330827727,2.668185,0.01163795,2.704915,0.01179803,4,4
1718330827740,2.668185,0.01163795,2.704915,0.01179803,4,4
1718330827755,2.668185,0.01163795,2.704915,0.01179803,4,4
1718330827769,2.259374,0.009855824,2.849406,0.01242775,4,4
1718330827783,2.066906,0.009016623,2.929904,0.01277855,4,4
1718330827796,1.959102,0.008546529,2.976961,0.0129836,4,4
1718330827811,1.848647,0.008064845,3.027977,0.01320589,4,4
1718330827825,1.848647,0.008064845,3.027977,0.01320589,4,4
1718330827839,1.848647,0.008064845,3.027977,0.01320589,4,4
1718330827852,1.848647,0.008064845,3.027977,0.01320589,4,4
1718330827866,1.636718,0.007140558,3.143273,0.01370824,4,4
1718330827880,1.257745,0.005487507,3.378918,0.01473477,4,4
1718330827894,1.156849,0.005047363,3.441741,0.0150084,4,4
1718330827909,1.052281,0.004591184,3.506825,0.01529186,4,4
1718330827922,0.946083,0.004127878,3.575993,0.01559309,4,4
1718330827936,0.946083,0.004127878,3.575993,0.01559309,4,4
1718330827950,0.946083,0.004127878,3.575993,0.01559309,4,4
1718330827964,0.946083,0.004127878,3.575993,0.01559309,4,4
1718330827977,0.395689,0.001726505,3.981255,0.01735753,4,4
1718330827992,0.171277,0.0007473358,4.165176,0.01815801,4,4
1718330828005,0.058149,0.0002537228,4.259741,0.01856951,4,4
1718330828019,0.058149,0.0002537228,4.259741,0.01856951,4,4
1718330828034,-0.053452,-0.0002332283,4.355006,0.01898401,4,4
1718330828048,-0.053452,-0.0002332283,4.355006,0.01898401,4,4
1718330828060,-0.053452,-0.0002332283,4.355006,0.01898401,4,4
1718330828075,-0.619651,-0.002703685,4.89743,0.02134306,4,4
1718330828090,-0.729757,-0.00318408,5.028579,0.02191316,4,4
1718330828103,-0.838838,-0.00365999,5.170097,0.0225282,4,4
1718330828117,-0.949074,-0.004140927,5.32309,0.02319296,4,4
1718330828131,-0.949074,-0.004140927,5.32309,0.02319296,4,4
1718330828145,-0.949074,-0.004140927,5.32309,0.02319296,4,4
1718330828159,-0.949074,-0.004140927,5.32309,0.02319296,4,4
1718330828173,-1.05734,-0.004613254,5.487299,0.02390627,4,4
1718330828187,-1.583566,-0.00690873,6.422485,0.02796473,4,4
1718330828201,-1.66749,-0.007274771,6.581825,0.02865551,4,4
1718330828214,-1.833703,-0.007999673,6.860952,0.02986506,4,4
1718330828229,-1.833703,-0.007999673,6.860952,0.02986506,4,4
1718330828242,-1.833703,-0.007999673,6.860952,0.02986506,4,4
1718330828256,-1.833703,-0.007999673,6.860952,0.02986506,4,4
1718330828270,-1.991779,-0.008689024,7.106328,0.03092777,4,4
1718330828285,-2.206781,-0.009626518,7.435337,0.0323518,4,4
1718330828298,-2.27167,-0.009909434,7.53517,0.03278369,4,4
1718330828312,-2.394945,-0.01044688,7.719182,0.03357949,4,4
1718330828326,-2.453222,-0.01070093,7.803736,0.03394504,4,4
1718330828340,-2.453222,-0.01070093,7.803736,0.03394504,4,4
1718330828354,-2.453222,-0.01070093,7.803736,0.03394504,4,4
1718330828368,-2.453222,-0.01070093,7.803736,0.03394504,4,4
1718330828382,-2.667111,-0.01163326,8.095476,0.03520577,4,4
1718330828396,-2.747011,-0.0119815,8.12715,0.03534259,4,4
1718330828410,-2.785853,-0.01215079,8.189322,0.03561112,4,4
1718330828424,-2.817915,-0.01229052,8.228545,0.03578051,4,4
1718330828438,-2.858633,-0.01246797,8.225965,0.03576936,4,4
1718330828452,-2.858633,-0.01246797,8.225965,0.03576936,4,4
1718330828466,-2.858633,-0.01246797,8.225965,0.03576936,4,4
1718330828479,-2.991657,-0.01304764,8.411574,0.03657072,4,4
1718330828494,-3.024438,-0.01319047,8.491384,0.03691517,4,4
1718330828507,-3.078342,-0.01342534,8.674624,0.03770575,4,4
1718330828521,-3.078342,-0.01342534,8.674624,0.03770575,4,4
1718330828535,-3.103772,-0.01353614,8.790093,0.03820374,4,4
1718330828549,-3.103772,-0.01353614,8.790093,0.03820374,4,4
1718330828562,-3.103772,-0.01353614,8.790093,0.03820374,4,4
1718330828577,-3.103772,-0.01353614,8.790093,0.03820374,4,4
1718330828591,-3.234119,-0.01410401,9.664969,0.04197167,4,4
1718330828605,-3.252915,-0.0141859,9.769161,0.04241977,4,4
1718330828619,-3.272643,-0.01427184,9.862403,0.04282066,4,4
1718330828632,-3.289005,-0.01434311,9.946594,0.04318254,4,4
1718330828647,-3.289005,-0.01434311,9.946594,0.04318254,4,4
1718330828660,-3.289005,-0.01434311,9.946594,0.04318254,4,4
1718330828675,-3.289005,-0.01434311,9.946594,0.04318254,4,4
1718330828688,-3.337205,-0.01455307,10.17587,0.04416755,4,4
1718330828702,-3.378217,-0.01473171,10.36822,0.04499337,4,4
1718330828716,-3.3905,-0.01478522,10.42721,0.04524655,4,4
1718330828730,-3.402202,-0.01483618,10.48048,0.04547513,4,4
1718330828745,-3.414308,-0.01488891,10.53008,0.04568792,4,4
1718330828757,-3.414308,-0.01488891,10.53008,0.04568792,4,4
1718330828772,-3.414308,-0.01488891,10.53008,0.04568792,4,4
1718330828786,-3.459344,-0.01508507,10.70678,0.04644571,4,4
1718330828799,-3.467613,-0.01512108,10.74482,0.04660882,4,4
1718330828813,-3.475644,-0.01515606,10.78187,0.0467676,4,4
1718330828828,-3.48425,-0.01519354,10.81869,0.04692542,4,4
1718330828841,-3.502659,-0.01527372,10.88582,0.04721309,4,4
1718330828855,-3.502659,-0.01527372,10.88582,0.04721309,4,4
1718330828869,-3.502659,-0.01527372,10.88582,0.04721309,4,4
1718330828883,-3.502659,-0.01527372,10.88582,0.04721309,4,4
1718330828897,-3.534712,-0.01541331,10.99741,0.04769117,4,4
1718330828911,-3.548428,-0.01547304,11.04847,0.04790985,4,4
1718330828924,-3.555164,-0.01550238,11.0724,0.04801232,4,4
1718330828939,-3.561513,-0.01553003,11.09572,0.04811215,5,4
1718330828953,-3.561513,-0.01553003,11.09572,0.04811215,5,4
1718330828967,-3.561513,-0.01553003,11.09572,0.04811215,5,4
1718330828980,-3.561513,-0.01553003,11.09572,0.04811215,5,4
1718330828995,-3.592406,-0.01566456,11.19664,0.04854421,5,4
1718330829009,-3.598859,-0.01569266,11.21446,0.0486205,5,4
1718330829023,-3.605583,-0.01572194,11.23057,0.04868944,5,4
1718330829036,-3.612478,-0.01575197,11.24632,0.04875683,5,4
1718330829050,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829064,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829078,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829091,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829106,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829119,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829133,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829148,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829162,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829176,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829190,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829204,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829218,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829231,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829246,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829259,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829274,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829287,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829301,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829314,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829329,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829342,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829356,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829370,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829385,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829398,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829412,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829426,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829440,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829454,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829468,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829481,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829496,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829510,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829524,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829537,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829552,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829565,-3.618943,-0.01578012,11.26133,0.04882108,5,4
1718330829579,-3.618943,-0.01578012,11.26133,0.04882108,5,4
