Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419876549,0,0,0,0,0,0
1716419876551,0,0,0,0,0,0
1716419876554,0,0,0,0,0,0
1716419876557,0,0,0,0,0,0
1716419876560,0,0,0,0,0,0
1716419876563,0,0,0,0,0,0
1716419876566,0,0,0,0,0,0
1716419876569,0,0,0,0,0,0
1716419876572,0,0,0,0,0,0
1716419876574,0,0,0,0,0,0
1716419876576,0,0,0,0,0,0
1716419876580,0,0,0,0,0,0
1716419876582,0,0,0,0,0,0
1716419876586,0,0,0,0,0,0
1716419876589,0,0,0,0,0,0
1716419876591,0,0,0,0,0,0
1716419876595,0,0,0,0,0,0
1716419876597,0,0,0,0,0,0
1716419876600,0,0,0,0,0,0
1716419876603,0,0,0,0,0,0
1716419876606,0,0,0,0,0,0
1716419876608,0,0,0,0,0,0
1716419876611,0,0,0,0,0,0
1716419876615,0,0,0,0,0,0
1716419876618,0,0,0,0,0,0
1716419876621,0,0,0,0,0,0
1716419876624,0,0,0,0,0,0
1716419876627,0,0,0,0,0,0
1716419876630,0,0,0,0,0,0
1716419876632,0,0,0,0,0,0
1716419876635,0,0,0,0,0,0
1716419876638,0,0,0,0,0,0
1716419876642,0,0,0,0,0,0
1716419876645,0,0,0,0,0,0
1716419876647,0,0,0,0,0,0
1716419876651,0,0,0,0,0,0
1716419876654,0,0,0,0,0,0
1716419876657,0,0,0,0,0,0
1716419876659,0,0,0,0,0,0
1716419876662,0,0,0,0,0,0
1716419876665,0,0,0,0,0,0
1716419876667,0,0,0,0,0,0
1716419876670,0,0,0,0,0,0
1716419876674,0,0,0,0,0,0
1716419876676,0,0,0,0,0,0
1716419876679,0,0,0,0,0,0
1716419876682,0,0,0,0,0,0
1716419876685,0,0,0,0,0,0
1716419876688,0,0,0,0,0,0
1716419876691,0,0,0,0,0,0
1716419876693,0,0,0,0,0,0
1716419876696,0,0,0,0,0,0
1716419876699,0,0,0,0,0,0
1716419876702,0,0,0,0,0,0
1716419876704,0,0,0,0,0,0
1716419876709,0,0,0,0,0,0
1716419876712,0,0,0,0,0,0
1716419876714,0,0,0,0,0,0
1716419876718,0,0,0,0,0,0
1716419876721,0,0,0,0,0,0
1716419876724,0,0,0,0,0,0
1716419876727,0,0,0,0,0,0
1716419876730,0,0,0,0,0,0
1716419876732,0,0,0,0,0,0
1716419876736,0,0,0,0,0,0
1716419876739,0,0,0,0,0,0
1716419876741,0,0,0,0,0,0
1716419876744,0,0,0,0,0,0
1716419876748,0,0,0,0,0,0
1716419876750,0,0,0,0,0,0
1716419876753,0,0,0,0,0,0
1716419876756,0,0,0,0,0,0
1716419876759,0,0,0,0,0,0
1716419876761,0,0,0,0,0,0
1716419876765,0,0,0,0,0,0
1716419876767,0,0,0,0,0,0
1716419876770,0,0,0,0,0,0
1716419876773,0,0,0,0,0,0
1716419876776,0,0,0,0,0,0
1716419876779,0,0,0,0,0,0
1716419876781,0,0,0,0,0,0
1716419876784,0,0,0,0,0,0
1716419876787,0,0,0,0,0,0
1716419876790,0,0,0,0,0,0
1716419876792,0,0,0,0,0,0
1716419876795,0,0,0,0,0,0
1716419876798,0,0,0,0,0,0
1716419876801,0,0,0,0,0,0
1716419876803,0,0,0,0,0,0
1716419876806,0,0,0,0,0,0
1716419876810,0,0,0,0,0,0
1716419876813,0,0,0,0,0,0
1716419876815,0,0,0,0,0,0
1716419876818,0,0,0,0,0,0
1716419876821,0,0,0,0,0,0
1716419876823,0,0,0,0,0,0
1716419876826,0,0,0,0,0,0
1716419876829,0,0,0,0,0,0
1716419876832,0,0,0,0,0,0
1716419876836,0,0,0,0,0,0
1716419876838,0,0,0,0,0,0
1716419876842,0,0,0,0,0,0
1716419876844,0,0,0,0,0,0
1716419876847,0,0,0,0,0,0
1716419876849,0,0,0,0,0,0
1716419876853,0,0,0,0,0,0
1716419876855,0,0,0,0,0,0
1716419876859,0,0,0,0,0,0
1716419876861,0,0,0,0,0,0
1716419876864,0,0,0,0,0,0
1716419876867,0,0,0,0,0,0
1716419876870,0,0,0,0,0,0
1716419876873,0,0,0,0,0,0
1716419876876,0,0,0,0,0,0
1716419876879,0,0,0,0,0,0
1716419876881,0,0,0,0,0,0
1716419876885,0,0,0,0,0,0
1716419876888,0,0,0,0,0,0
1716419876890,0,0,0,0,0,0
1716419876893,0,0,0,0,0,0
1716419876896,0,0,0,0,0,0
1716419876900,0,0,0,0,0,0
1716419876902,0,0,0,0,0,0
1716419876905,0,0,0,0,0,0
1716419876908,0,0,0,0,0,0
1716419876911,0,0,0,0,0,0
1716419876913,0,0,0,0,0,0
1716419876916,0,0,0,0,0,0
1716419876919,0,0,0,0,0,0
1716419876922,0,0,0,0,0,0
1716419876925,0,0,0,0,0,0
1716419876928,0,0,0,0,0,0
1716419876930,0,0,0,0,0,0
1716419876934,0,0,0,0,0,0
1716419876937,0,0,0,0,0,0
1716419876940,0,0,0,0,0,0
1716419876942,0,0,0,0,0,0
1716419876946,0,0,0,0,0,0
1716419876949,0,0,0,0,0,0
1716419876952,0,0,0,0,0,0
1716419876954,0,0,0,0,0,0
1716419876957,0,0,0,0,0,0
1716419876959,0,0,0,0,0,0
1716419876962,0,0,0,0,0,0
1716419876965,0,0,0,0,0,0
1716419876968,0,0,0,0,0,0
1716419876971,0,0,0,0,0,0
1716419876974,0,0,0,0,0,0
1716419876977,0,0,0,0,0,0
1716419876980,0,0,0,0,0,0
1716419876983,0,0,0,0,0,0
1716419876986,0,0,0,0,0,0
1716419876989,0,0,0,0,0,0
1716419876991,0,0,0,0,0,0
1716419876993,0,0,0,0,0,0
1716419876996,0,0,0,0,0,0
1716419877000,0,0,0,0,0,0
1716419877002,0,0,0,0,0,0
1716419877004,0,0,0,0,0,0
1716419877008,0,0,0,0,0,0
1716419877011,0,0,0,0,0,0
1716419877023,0,0,0,0,0,0
1716419877025,0,0,0,0,0,0
1716419877028,0,0,0,0,0,0
1716419877031,0,0,0,0,0,0
1716419877033,0,0,0,0,0,0
1716419877037,0,0,0,0,0,0
1716419877039,0,0,0,0,0,0
1716419877042,0,0,0,0,0,0
1716419877045,0,0,0,0,0,0
1716419877048,0,0,0,0,0,0
1716419877050,0,0,0,0,0,0
1716419877053,0,0,0,0,0,0
1716419877057,0,0,0,0,0,0
1716419877060,0,0,0,0,0,0
1716419877062,0,0,0,0,0,0
1716419877065,0,0,0,0,0,0
1716419877068,0,0,0,0,0,0
1716419877071,0,0,0,0,0,0
1716419877073,0,0,0,0,0,0
1716419877076,0,0,0,0,0,0
1716419877079,0,0,0,0,0,0
1716419877083,0,0,0,0,0,0
1716419877085,0,0,0,0,0,0
1716419877088,0,0,0,0,0,0
1716419877091,0,0,0,0,0,0
1716419877093,0,0,0,0,0,0
1716419877096,0,0,0,0,0,0
1716419877098,0,0,0,0,0,0
1716419877102,0,0,0,0,0,0
1716419877106,0,0,0,0,0,0
1716419877108,0,0,0,0,0,0
1716419877112,0,0,0,0,0,0
1716419877115,0,0,0,0,0,0
1716419877118,0,0,0,0,0,0
1716419877121,0,0,0,0,0,0
1716419877124,0,0,0,0,0,0
1716419877126,0,0,0,0,0,0
1716419877129,0,0,0,0,0,0
1716419877132,0,0,0,0,0,0
1716419877135,0,0,0,0,0,0
1716419877138,0,0,0,0,0,0
1716419877141,0,0,0,0,0,0
1716419877144,0,0,0,0,0,0
1716419877147,0,0,0,0,0,0
1716419877150,0,0,0,0,0,0
1716419877152,0,0,0,0,0,0
1716419877155,0,0,0,0,0,0
1716419877158,0,0,0,0,0,0
1716419877162,0,0,0,0,0,0
1716419877165,0,0,0,0,0,0
1716419877168,0,0,0,0,0,0
1716419877171,0,0,0,0,0,0
1716419877174,0,0,0,0,0,0
1716419877177,0,0,0,0,0,0
1716419877179,0,0,0,0,0,0
1716419877183,0,0,0,0,0,0
1716419877185,0,0,0,0,0,0
1716419877188,0,0,0,0,0,0
1716419877191,0,0,0,0,0,0
1716419877194,0,0,0,0,0,0
1716419877196,0,0,0,0,0,0
1716419877200,0,0,0,0,0,0
1716419877203,0,0,0,0,0,0
1716419877205,0,0,0,0,0,0
1716419877208,0,0,0,0,0,0
1716419877211,0,0,0,0,0,0
1716419877215,0,0,0,0,0,0
1716419877217,0,0,0,0,0,0
1716419877220,0,0,0,0,0,0
1716419877223,0,0,0,0,0,0
1716419877226,0,0,0,0,0,0
1716419877229,0,0,0,0,0,0
1716419877232,0,0,0,0,0,0
1716419877235,0,0,0,0,0,0
1716419877237,0,0,0,0,0,0
1716419877241,0,0,0,0,0,0
1716419877244,0,0,0,0,0,0
1716419877247,0,0,0,0,0,0
1716419877250,0,0,0,0,0,0
1716419877253,0,0,0,0,0,0
1716419877255,0,0,0,0,0,0
1716419877258,0,0,0,0,0,0
1716419877261,0,0,0,0,0,0
1716419877264,0,0,0,0,0,0
1716419877266,0,0,0,0,0,0
1716419877269,0,0,0,0,0,0
1716419877273,0,0,0,0,0,0
1716419877276,0,0,0,0,0,0
1716419877278,0,0,0,0,0,0
1716419877281,0,0,0,0,0,0
1716419877284,0,0,0,0,0,0
1716419877287,0,0,0,0,0,0
1716419877289,0,0,0,0,0,0
1716419877293,0,0,0,0,0,0
1716419877295,0,0,0,0,0,0
1716419877298,0,0,0,0,0,0
1716419877301,0,0,0,0,0,0
1716419877304,0,0,0,0,0,0
1716419877307,0,0,0,0,0,0
1716419877310,0,0,0,0,0,0
1716419877312,0,0,0,0,0,0
1716419877316,0,0,0,0,0,0
1716419877319,0,0,0,0,0,0
1716419877321,0,0,0,0,0,0
1716419877324,0,0,0,0,0,0
1716419877327,0,0,0,0,0,0
1716419877330,0,0,0,0,0,0
1716419877332,0,0,0,0,0,0
1716419877335,0,0,0,0,0,0
1716419877339,0,0,0,0,0,0
1716419877341,0,0,0,0,0,0
1716419877344,0,0,0,0,0,0
1716419877348,0,0,0,0,0,0
1716419877351,0,0,0,0,0,0
1716419877354,0,0,0,0,0,0
1716419877357,0,0,0,0,0,0
1716419877360,0,0,0,0,0,0
1716419877362,0,0,0,0,0,0
1716419877366,0,0,0,0,0,0
1716419877369,0,0,0,0,0,0
1716419877371,0,0,0,0,0,0
1716419877374,0,0,0,0,0,0
1716419877377,0,0,0,0,0,0
1716419877380,0,0,0,0,0,0
1716419877383,0,0,0,0,0,0
1716419877386,0,0,0,0,0,0
1716419877388,0,0,0,0,0,0
1716419877391,0,0,0,0,0,0
1716419877394,0,0,0,0,0,0
1716419877397,0,0,0,0,0,0
1716419877400,0,0,0,0,0,0
1716419877402,0,0,0,0,0,0
1716419877406,0,0,0,0,0,0
1716419877409,0,0,0,0,0,0
1716419877411,0,0,0,0,0,0
1716419877414,0,0,0,0,0,0
1716419877417,0,0,0,0,0,0
1716419877420,0,0,0,0,0,0
1716419877422,0,0,0,0,0,0
1716419877424,0,0,0,0,0,0
1716419877428,0,0,0,0,0,0
1716419877431,0,0,0,0,0,0
1716419877433,0,0,0,0,0,0
1716419877436,0,0,0,0,0,0
1716419877439,0,0,0,0,0,0
1716419877442,0,0,0,0,0,0
1716419877444,0,0,0,0,0,0
1716419877447,0,0,0,0,0,0
1716419877450,0,0,0,0,0,0
1716419877454,0,0,0,0,0,0
1716419877457,0,0,0,0,0,0
1716419877460,0,0,0,0,0,0
1716419877463,0,0,0,0,0,0
1716419877466,0,0,0,0,0,0
1716419877468,0,0,0,0,0,0
1716419877472,0,0,0,0,0,0
1716419877474,0,0,0,0,0,0
1716419877476,0,0,0,0,0,0
1716419877479,0,0,0,0,0,0
1716419877482,0,0,0,0,0,0
1716419877486,0,0,0,0,0,0
1716419877488,0,0,0,0,0,0
1716419877491,0,0,0,0,0,0
1716419877493,0,0,0,0,0,0
1716419877497,0,0,0,0,0,0
1716419877499,0,0,0,0,0,0
1716419877501,0,0,0,0,0,0
1716419877504,0,0,0,0,0,0
1716419877508,0,0,0,0,0,0
1716419877510,0,0,0,0,0,0
1716419877512,0,0,0,0,0,0
1716419877516,0,0,0,0,0,0
1716419877518,0,0,0,0,0,0
1716419877521,0,0,0,0,0,0
1716419877523,0,0,0,0,0,0
1716419877526,0,0,0,0,0,0
1716419877528,0,0,0,0,0,0
1716419877531,0,0,0,0,0,0
1716419877533,0,0,0,0,0,0
1716419877536,0,0,0,0,0,0
1716419877538,0,0,0,0,0,0
1716419877541,0,0,0,0,0,0
1716419877543,0,0,0,0,0,0
1716419877547,0,0,0,0,0,0
1716419877550,0,0,0,0,0,0
1716419877552,0,0,0,0,0,0
1716419877554,0,0,0,0,0,0
1716419877558,0,0,0,0,0,0
1716419877561,0,0,0,0,0,0
1716419877564,0,0,0,0,0,0
1716419877567,0,0,0,0,0,0
1716419877570,0,0,0,0,0,0
1716419877573,0,0,0,0,0,0
1716419877576,0,0,0,0,0,0
1716419877579,0,0,0,0,0,0
1716419877581,0,0,0,0,0,0
1716419877584,0,0,0,0,0,0
1716419877588,0,0,0,0,0,0
1716419877591,0,0,0,0,0,0
1716419877593,0,0,0,0,0,0
1716419877596,0,0,0,0,0,0
1716419877599,0,0,0,0,0,0
1716419877602,0,0,0,0,0,0
1716419877606,0,0,0,0,0,0
1716419877609,0,0,0,0,0,0
1716419877611,0,0,0,0,0,0
1716419877614,0,0,0,0,0,0
1716419877617,0,0,0,0,0,0
1716419877620,0,0,0,0,0,0
1716419877622,0,0,0,0,0,0
1716419877624,0,0,0,0,0,0
1716419877628,0,0,0,0,0,0
1716419877631,0,0,0,0,0,0
1716419877633,0,0,0,0,0,0
1716419877636,0,0,0,0,0,0
1716419877639,0,0,0,0,0,0
1716419877642,0,0,0,0,0,0
1716419877644,0,0,0,0,0,0
1716419877647,0,0,0,0,0,0
1716419877649,0,0,0,0,0,0
1716419877653,0,0,0,0,0,0
1716419877656,0,0,0,0,0,0
1716419877659,0,0,0,0,0,0
1716419877662,0,0,0,0,0,0
1716419877665,0,0,0,0,0,0
1716419877667,0,0,0,0,0,0
1716419877671,0,0,0,0,0,0
1716419877673,0,0,0,0,0,0
1716419877675,0,0,0,0,0,0
1716419877679,0,0,0,0,0,0
1716419877682,0,0,0,0,0,0
1716419877684,0,0,0,0,0,0
1716419877687,0,0,0,0,0,0
1716419877690,0,0,0,0,0,0
1716419877693,0,0,0,0,0,0
1716419877695,0,0,0,0,0,0
1716419877698,0,0,0,0,0,0
1716419877702,0,0,0,0,0,0
1716419877704,0,0,0,0,0,0
1716419877707,0,0,0,0,0,0
1716419877711,0,0,0,0,0,0
1716419877713,0,0,0,0,0,0
1716419877715,0,0,0,0,0,0
1716419877719,0,0,0,0,0,0
1716419877721,0,0,0,0,0,0
1716419877724,0,0,0,0,0,0
1716419877727,0,0,0,0,0,0
1716419877730,0,0,0,0,0,0
1716419877732,0,0,0,0,0,0
1716419877734,0,0,0,0,0,0
1716419877738,0,0,0,0,0,0
1716419877740,0,0,0,0,0,0
1716419877744,0,0,0,0,0,0
1716419877746,0,0,0,0,0,0
1716419877749,0,0,0,0,0,0
1716419877751,0,0,0,0,0,0
1716419877754,0,0,0,0,0,0
1716419877757,0,0,0,0,0,0
1716419877759,0,0,0,0,0,0
1716419877762,0,0,0,0,0,0
1716419877764,0,0,0,0,0,0
1716419877768,0,0,0,0,0,0
1716419877770,0,0,0,0,0,0
1716419877772,0,0,0,0,0,0
1716419877775,0,0,0,0,0,0
1716419877778,0,0,0,0,0,0
1716419877781,0,0,0,0,0,0
1716419877784,0,0,0,0,0,0
1716419877786,0,0,0,0,0,0
1716419877789,0,0,0,0,0,0
1716419877793,0,0,0,0,0,0
1716419877796,0,0,0,0,0,0
1716419877798,0,0,0,0,0,0
1716419877801,0,0,0,0,0,0
1716419877804,0,0,0,0,0,0
1716419877807,0,0,0,0,0,0
1716419877810,0,0,0,0,0,0
1716419877812,0,0,0,0,0,0
1716419877815,0,0,0,0,0,0
1716419877819,0,0,0,0,0,0
1716419877822,0,0,0,0,0,0
1716419877825,0,0,0,0,0,0
1716419877827,0,0,0,0,0,0
1716419877829,0,0,0,0,0,0
1716419877832,0,0,0,0,0,0
1716419877835,0,0,0,0,0,0
1716419877838,0,0,0,0,0,0
1716419877841,0,0,0,0,0,0
1716419877844,0,0,0,0,0,0
1716419877848,0,0,0,0,0,0
1716419877851,0,0,0,0,0,0
1716419877853,0,0,0,0,0,0
1716419877856,0,0,0,0,0,0
1716419877859,0,0,0,0,0,0
1716419877862,0,0,0,0,0,0
1716419877865,0,0,0,0,0,0
1716419877867,0,0,0,0,0,0
1716419877871,0,0,0,0,0,0
1716419877873,0,0,0,0,0,0
1716419877876,0,0,0,0,0,0
1716419877882,0,0,0,0,0,0
1716419877886,0,0,0,0,0,0
1716419877887,0,0,0,0,0,0
1716419877890,0,0,0,0,0,0
1716419877893,0,0,0,0,0,0
1716419877896,0,0,0,0,0,0
1716419877900,0,0,0,0,0,0
1716419877903,0,0,0,0,0,0
1716419877905,0,0,0,0,0,0
1716419877908,0,0,0,0,0,0
1716419877911,0,0,0,0,0,0
1716419877914,0,0,0,0,0,0
1716419877916,0,0,0,0,0,0
1716419877919,0,0,0,0,0,0
1716419877922,0,0,0,0,0,0
1716419877924,0,0,0,0,0,0
1716419877929,0,0,0,0,0,0
1716419877931,0,0,0,0,0,0
1716419877934,0,0,0,0,0,0
1716419877937,0,0,0,0,0,0
1716419877939,0,0,0,0,0,0
1716419877943,0,0,0,0,0,0
1716419877946,0,0,0,0,0,0
1716419877949,0,0,0,0,0,0
1716419877952,0,0,0,0,0,0
1716419877954,0,0,0,0,0,0
1716419877958,0,0,0,0,0,0
1716419877961,0,0,0,0,0,0
1716419877963,0,0,0,0,0,0
1716419877966,0,0,0,0,0,0
1716419877968,0,0,0,0,0,0
1716419877971,0,0,0,0,0,0
1716419877973,0,0,0,0,0,0
1716419877976,0,0,0,0,0,0
1716419877979,0,0,0,0,0,0
1716419877981,0,0,0,0,0,0
1716419877984,0,0,0,0,0,0
1716419877987,0,0,0,0,0,0
1716419877989,0,0,0,0,0,0
1716419877991,0,0,0,0,0,0
1716419877994,0,0,0,0,0,0
1716419877997,0,0,0,0,0,0
1716419878000,0,0,0,0,0,0
1716419878002,0,0,0,0,0,0
1716419878004,0,0,0,0,0,0
1716419878008,0,0,0,0,0,0
1716419878010,0,0,0,0,0,0
1716419878012,0,0,0,0,0,0
1716419878014,0,0,0,0,0,0
1716419878018,0,0,0,0,0,0
1716419878020,0,0,0,0,0,0
1716419878023,0,0,0,0,0,0
1716419878025,0,0,0,0,0,0
1716419878028,0,0,0,0,0,0
1716419878031,0,0,0,0,0,0
1716419878034,0,0,0,0,0,0
1716419878035,0,0,0,0,0,0
1716419878039,0,0,0,0,0,0
1716419878043,0,0,0,0,0,0
1716419878046,0,0,0,0,0,0
1716419878048,0,0,0,0,0,0
1716419878051,0,0,0,0,0,0
1716419878053,0,0,0,0,0,0
1716419878056,0,0,0,0,0,0
1716419878058,0,0,0,0,0,0
1716419878061,0,0,0,0,0,0
1716419878063,0,0,0,0,0,0
1716419878067,0,0,0,0,0,0
1716419878070,0,0,0,0,0,0
1716419878073,0,0,0,0,0,0
1716419878075,0,0,0,0,0,0
1716419878079,0,0,0,0,0,0
1716419878081,0,0,0,0,0,0
1716419878084,0,0,0,0,0,0
1716419878087,0,0,0,0,0,0
1716419878089,0,0,0,0,0,0
1716419878092,0,0,0,0,0,0
1716419878095,0,0,0,0,0,0
1716419878097,0,0,0,0,0,0
1716419878101,0,0,0,0,0,0
1716419878103,0,0,0,0,0,0
1716419878107,0,0,0,0,0,0
1716419878110,0,0,0,0,0,0
1716419878113,0,0,0,0,0,0
1716419878116,0,0,0,0,0,0
1716419878117,0,0,0,0,0,0
1716419878120,0,0,0,0,0,0
1716419878123,0,0,0,0,0,0
1716419878126,0,0,0,0,0,0
1716419878129,0,0,0,0,0,0
1716419878131,0,0,0,0,0,0
1716419878134,0,0,0,0,0,0
1716419878137,0,0,0,0,0,0
1716419878140,0,0,0,0,0,0
1716419878143,0,0,0,0,0,0
1716419878146,0,0,0,0,0,0
1716419878149,0,0,0,0,0,0
1716419878152,0,0,0,0,0,0
1716419878155,0,0,0,0,0,0
1716419878159,0,0,0,0,0,0
1716419878161,0,0,0,0,0,0
1716419878164,0,0,0,0,0,0
1716419878168,0,0,0,0,0,0
1716419878171,0,0,0,0,0,0
1716419878174,0,0,0,0,0,0
1716419878177,0,0,0,0,0,0
1716419878181,0,0,0,0,0,0
1716419878183,0,0,0,0,0,0
1716419878186,0,0,0,0,0,0
1716419878190,0,0,0,0,0,0
1716419878192,0,0,0,0,0,0
1716419878195,0,0,0,0,0,0
1716419878199,0,0,0,0,0,0
1716419878201,0,0,0,0,0,0
1716419878205,0,0,0,0,0,0
1716419878209,0,0,0,0,0,0
1716419878211,0,0,0,0,0,0
1716419878214,0,0,0,0,0,0
1716419878217,0,0,0,0,0,0
1716419878220,0,0,0,0,0,0
1716419878224,0,0,0,0,0,0
1716419878226,0,0,0,0,0,0
1716419878229,0,0,0,0,0,0
1716419878232,0,0,0,0,0,0
1716419878235,0,0,0,0,0,0
1716419878237,0,0,0,0,0,0
1716419878241,0,0,0,0,0,0
1716419878244,0,0,0,0,0,0
1716419878247,0,0,0,0,0,0
1716419878251,0,0,0,0,0,0
1716419878254,0,0,0,0,0,0
1716419878257,0,0,0,0,0,0
1716419878261,0,0,0,0,0,0
1716419878263,0,0,0,0,0,0
1716419878267,0,0,0,0,0,0
1716419878270,0,0,0,0,0,0
1716419878273,0,0,0,0,0,0
1716419878275,0,0,0,0,0,0
1716419878278,0,0,0,0,0,0
1716419878281,0,0,0,0,0,0
1716419878284,0,0,0,0,0,0
1716419878287,0,0,0,0,0,0
1716419878291,0,0,0,0,0,0
1716419878294,0,0,0,0,0,0
1716419878298,0,0,0,0,0,0
1716419878303,0,0,0,0,0,0
1716419878305,0,0,0,0,0,0
1716419878307,0,0,0,0,0,0
1716419878311,0,0,0,0,0,0
1716419878314,0,0,0,0,0,0
1716419878317,0,0,0,0,0,0
1716419878320,0,0,0,0,0,0
1716419878323,0,0,0,0,0,0
1716419878326,0,0,0,0,0,0
1716419878328,0,0,0,0,0,0
1716419878332,0,0,0,0,0,0
1716419878334,0,0,0,0,0,0
1716419878338,0,0,0,0,0,0
1716419878340,0,0,0,0,0,0
1716419878344,0,0,0,0,0,0
1716419878347,0,0,0,0,0,0
1716419878351,0,0,0,0,0,0
1716419878354,0,0,0,0,0,0
1716419878357,0,0,0,0,0,0
1716419878361,0,0,0,0,0,0
1716419878364,0,0,0,0,0,0
1716419878367,0,0,0,0,0,0
1716419878371,0,0,0,0,0,0
1716419878373,0,0,0,0,0,0
1716419878377,0,0,0,0,0,0
1716419878380,0,0,0,0,0,0
1716419878383,0,0,0,0,0,0
1716419878385,0,0,0,0,0,0
1716419878388,0,0,0,0,0,0
1716419878391,0,0,0,0,0,0
1716419878395,0,0,0,0,0,0
1716419878398,0,0,0,0,0,0
1716419878401,0,0,0,0,0,0
1716419878404,0,0,0,0,0,0
1716419878407,0,0,0,0,0,0
1716419878410,0,0,0,0,0,0
1716419878412,0,0,0,0,0,0
1716419878415,0,0,0,0,0,0
1716419878418,0,0,0,0,0,0
1716419878422,0,0,0,0,0,0
1716419878425,0,0,0,0,0,0
1716419878428,0,0,0,0,0,0
1716419878432,0,0,0,0,0,0
1716419878434,0,0,0,0,0,0
1716419878437,0,0,0,0,0,0
1716419878441,0,0,0,0,0,0
1716419878443,0,0,0,0,0,0
1716419878447,0,0,0,0,0,0
1716419878450,0,0,0,0,0,0
1716419878453,0,0,0,0,0,0
1716419878456,0,0,0,0,0,0
1716419878459,0,0,0,0,0,0
1716419878465,0,0,0,0,0,0
1716419878468,0,0,0,0,0,0
1716419878471,0,0,0,0,0,0
1716419878475,0,0,0,0,0,0
1716419878477,0,0,0,0,0,0
1716419878480,0,0,0,0,0,0
1716419878483,0,0,0,0,0,0
1716419878485,0,0,0,0,0,0
1716419878488,0,0,0,0,0,0
1716419878491,0,0,0,0,0,0
1716419878493,0,0,0,0,0,0
1716419878496,0,0,0,0,0,0
1716419878500,0,0,0,0,0,0
1716419878504,0,0,0,0,0,0
1716419878506,0,0,0,0,0,0
1716419878511,0,0,0,0,0,0
1716419878514,0,0,0,0,0,0
1716419878517,0,0,0,0,0,0
1716419878520,0,0,0,0,0,0
1716419878523,0,0,0,0,0,0
1716419878526,0,0,0,0,0,0
1716419878529,0,0,0,0,0,0
1716419878533,0,0,0,0,0,0
1716419878537,0,0,0,0,0,0
1716419878540,0,0,0,0,0,0
1716419878544,0,0,0,0,0,0
1716419878547,0,0,0,0,0,0
1716419878549,0,0,0,0,0,0
1716419878552,0,0,0,0,0,0
1716419878555,0,0,0,0,0,0
1716419878558,0,0,0,0,0,0
1716419878561,0,0,0,0,0,0
1716419878564,0,0,0,0,0,0
1716419878567,0,0,0,0,0,0
1716419878570,0,0,0,0,0,0
1716419878572,0,0,0,0,0,0
1716419878575,0,0,0,0,0,0
1716419878578,0,0,0,0,0,0
1716419878581,0,0,0,0,0,0
1716419878585,0,0,0,0,0,0
1716419878587,0,0,0,0,0,0
1716419878591,0,0,0,0,0,0
1716419878594,0,0,0,0,0,0
1716419878596,0,0,0,0,0,0
1716419878599,0,0,0,0,0,0
1716419878602,0,0,0,0,0,0
1716419878605,0,0,0,0,0,0
1716419878608,0,0,0,0,0,0
1716419878611,0,0,0,0,0,0
1716419878614,0,0,0,0,0,0
1716419878616,0,0,0,0,0,0
1716419878619,0,0,0,0,0,0
1716419878622,0,0,0,0,0,0
1716419878625,0,0,0,0,0,0
1716419878627,0,0,0,0,0,0
1716419878631,0,0,0,0,0,0
1716419878633,0,0,0,0,0,0
1716419878636,0,0,0,0,0,0
1716419878640,0,0,0,0,0,0
1716419878642,0,0,0,0,0,0
1716419878645,0,0,0,0,0,0
1716419878648,0,0,0,0,0,0
1716419878651,0,0,0,0,0,0
1716419878655,0,0,0,0,0,0
1716419878658,0,0,0,0,0,0
1716419878661,0,0,0,0,0,0
1716419878663,0,0,0,0,0,0
1716419878666,0,0,0,0,0,0
1716419878670,0,0,0,0,0,0
1716419878672,0,0,0,0,0,0
1716419878676,0,0,0,0,0,0
1716419878678,0,0,0,0,0,0
1716419878680,0,0,0,0,0,0
1716419878683,0,0,0,0,0,0
1716419878686,0,0,0,0,0,0
1716419878690,0,0,0,0,0,0
1716419878693,0,0,0,0,0,0
1716419878695,0,0,0,0,0,0
1716419878699,0,0,0,0,0,0
1716419878702,0,0,0,0,0,0
1716419878705,0,0,0,0,0,0
1716419878710,0,0,0,0,0,0
1716419878712,0,0,0,0,0,0
1716419878716,0,0,0,0,0,0
1716419878719,0,0,0,0,0,0
1716419878721,0,0,0,0,0,0
1716419878725,0,0,0,0,0,0
1716419878727,0,0,0,0,0,0
1716419878729,0,0,0,0,0,0
1716419878732,0,0,0,0,0,0
1716419878736,0,0,0,0,0,0
1716419878738,0,0,0,0,0,0
1716419878742,0,0,0,0,0,0
1716419878744,0,0,0,0,0,0
1716419878747,0,0,0,0,0,0
1716419878749,0,0,0,0,0,0
1716419878753,0,0,0,0,0,0
1716419878756,0,0,0,0,0,0
1716419878759,0,0,0,0,0,0
1716419878763,0,0,0,0,0,0
1716419878766,0,0,0,0,0,0
1716419878769,0,0,0,0,0,0
1716419878772,0,0,0,0,0,0
1716419878775,0,0,0,0,0,0
1716419878778,0,0,0,0,0,0
1716419878781,0,0,0,0,0,0
1716419878785,0,0,0,0,0,0
1716419878788,0,0,0,0,0,0
1716419878791,0,0,0,0,0,0
1716419878794,0,0,0,0,0,0
1716419878798,0,0,0,0,0,0
1716419878801,0,0,0,0,0,0
1716419878805,0,0,0,0,0,0
1716419878808,0,0,0,0,0,0
1716419878811,0,0,0,0,0,0
1716419878814,0,0,0,0,0,0
