Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334140441,0,0,0,0,0,0
1718334140450,0,0,0,0,0,0
1718334140459,0,0,0,0,0,0
1718334140467,0,0,0,0,0,0
1718334140476,0,0,0,0,0,0
1718334140485,0,0,0,0,0,0
1718334140494,0,0,0,0,0,0
1718334140505,0,0,0,0,0,0
1718334140515,0,0,0,0,0,0
1718334140522,0,0,0,0,0,0
1718334140531,0,0,0,0,0,0
1718334140540,0,0,0,0,0,0
1718334140548,0,0,0,0,0,0
1718334140556,0,0,0,0,0,0
1718334140565,0,0,0,0,0,0
1718334140572,0,0,0,0,0,0
1718334140584,0,0,0,0,0,0
1718334140592,0,0,0,0,0,0
1718334140600,0,0,0,0,0,0
1718334140607,0,0,0,0,0,0
1718334140617,0,0,0,0,0,0
1718334140626,0,0,0,0,0,0
1718334140637,0,0,0,0,0,0
1718334140646,0,0,0,0,0,0
1718334140654,0,0,0,0,0,0
1718334140662,0,0,0,0,0,0
1718334140671,0,0,0,0,0,0
1718334140679,0,0,0,0,0,0
1718334140691,0,0,0,0,0,0
1718334140702,0,0,0,0,0,0
1718334140709,0,0,0,0,0,0
1718334140718,0,0,0,0,0,0
1718334140727,0,0,0,0,0,0
1718334140735,0,0,0,0,0,0
1718334140744,0,0,0,0,0,0
1718334140756,0,0,0,0,0,0
1718334140766,0,0,0,0,0,0
1718334140775,0,0,0,0,0,0
1718334140784,0,0,0,0,0,0
1718334140793,0,0,0,0,0,0
1718334140800,0,0,0,0,0,0
1718334140809,0,0,0,0,0,0
1718334140819,0,0,0,0,0,0
1718334140827,0,0,0,0,0,0
1718334140836,0,0,0,0,0,0
1718334140844,0,0,0,0,0,0
1718334140852,0,0,0,0,0,0
1718334140861,0,0,0,0,0,0
1718334140869,0,0,0,0,0,0
1718334140877,0,0,0,0,0,0
1718334140886,0,0,0,0,0,0
1718334140895,0,0,0,0,0,0
1718334140902,0,0,0,0,0,0
1718334140911,0,0,0,0,0,0
1718334140920,0,0,0,0,0,0
1718334140930,0,0,0,0,0,0
1718334140941,0,0,0,0,0,0
1718334140949,0,0,0,0,0,0
1718334140958,0,0,0,0,0,0
1718334140966,0,0,0,0,0,0
1718334140974,0,0,0,0,0,0
1718334140983,0,0,0,0,0,0
1718334140992,0,0,0,0,0,0
1718334141000,0,0,0,0,0,0
1718334141010,0,0,0,0,0,0
1718334141018,0,0,0,0,0,0
1718334141027,0,0,0,0,0,0
1718334141034,0,0,0,0,0,0
1718334141044,0,0,0,0,0,0
1718334141052,0,0,0,0,0,0
1718334141061,0,0,0,0,0,0
1718334141070,0,0,0,0,0,0
1718334141077,0,0,0,0,0,0
1718334141090,0,0,0,0,0,0
1718334141097,0,0,0,0,0,0
1718334141105,0,0,0,0,0,0
1718334141114,0,0,0,0,0,0
1718334141122,0,0,0,0,0,0
1718334141130,0,0,0,0,0,0
1718334141139,0,0,0,0,0,0
1718334141148,0,0,0,0,0,0
1718334141156,0,0,0,0,0,0
1718334141164,0,0,0,0,0,0
1718334141172,0,0,0,0,0,0
1718334141181,0,0,0,0,0,0
1718334141189,0,0,0,0,0,0
1718334141198,0,0,0,0,0,0
1718334141206,0,0,0,0,0,0
1718334141214,0,0,0,0,0,0
1718334141224,0,0,0,0,0,0
1718334141232,0,0,0,0,0,0
1718334141241,0,0,0,0,0,0
1718334141254,0,0,0,0,0,0
1718334141266,0,0,0,0,0,0
1718334141274,0,0,0,0,0,0
1718334141284,0,0,0,0,0,0
1718334141294,0,0,0,0,0,0
1718334141304,0,0,0,0,0,0
1718334141312,0,0,0,0,0,0
1718334141322,0,0,0,0,0,0
1718334141331,0,0,0,0,0,0
1718334141339,0,0,0,0,0,0
1718334141349,0,0,0,0,0,0
1718334141357,0,0,0,0,0,0
1718334141368,0,0,0,0,0,0
1718334141376,0,0,0,0,0,0
1718334141387,0,0,0,0,0,0
1718334141398,0,0,0,0,0,0
1718334141406,0,0,0,0,0,0
1718334141417,0,0,0,0,0,0
1718334141429,0,0,0,0,0,0
1718334141438,0,0,0,0,0,0
1718334141447,0,0,0,0,0,0
1718334141457,0,0,0,0,0,0
1718334141465,0,0,0,0,0,0
1718334141474,0,0,0,0,0,0
1718334141483,0,0,0,0,0,0
1718334141491,0,0,0,0,0,0
1718334141502,0,0,0,0,0,0
1718334141511,0,0,0,0,0,0
1718334141519,0,0,0,0,0,0
1718334141529,0,0,0,0,0,0
1718334141537,0,0,0,0,0,0
1718334141547,0,0,0,0,0,0
1718334141558,0,0,0,0,0,0
1718334141566,0,0,0,0,0,0
1718334141574,0,0,0,0,0,0
1718334141584,0,0,0,0,0,0
1718334141593,0,0,0,0,0,0
1718334141601,0,0,0,0,0,0
1718334141611,0,0,0,0,0,0
1718334141619,0,0,0,0,0,0
1718334141628,0,0,0,0,0,0
1718334141636,0,0,0,0,0,0
1718334141645,0,0,0,0,0,0
1718334141653,0,0,0,0,0,0
1718334141661,0,0,0,0,0,0
1718334141669,0,0,0,0,0,0
1718334141678,0,0,0,0,0,0
1718334141690,0,0,0,0,0,0
1718334141700,0,0,0,0,0,0
1718334141709,0,0,0,0,0,0
1718334141717,0,0,0,0,0,0
1718334141726,0,0,0,0,0,0
1718334141734,0,0,0,0,0,0
1718334141743,0,0,0,0,0,0
1718334141752,0,0,0,0,0,0
1718334141760,0,0,0,0,0,0
1718334141771,0,0,0,0,0,0
1718334141780,0,0,0,0,0,0
1718334141788,0,0,0,0,0,0
1718334141796,0,0,0,0,0,0
1718334141806,0,0,0,0,0,0
1718334141815,0,0,0,0,0,0
1718334141824,0,0,0,0,0,0
1718334141832,0,0,0,0,0,0
1718334141840,0,0,0,0,0,0
1718334141849,0,0,0,0,0,0
1718334141858,0,0,0,0,0,0
1718334141866,0,0,0,0,0,0
1718334141875,0,0,0,0,0,0
1718334141884,0,0,0,0,0,0
1718334141892,0,0,0,0,0,0
1718334141901,0,0,0,0,0,0
1718334141909,0,0,0,0,0,0
1718334141917,0,0,0,0,0,0
1718334141926,0,0,0,0,0,0
1718334141934,0,0,0,0,0,0
1718334141942,0,0,0,0,0,0
1718334141950,0,0,0,0,0,0
1718334141959,0,0,0,0,0,0
1718334141967,0,0,0,0,0,0
1718334141976,0,0,0,0,0,0
1718334141985,0,0,0,0,0,0
1718334141993,0,0,0,0,0,0
1718334142001,0,0,0,0,0,0
1718334142009,0,0,0,0,0,0
1718334142017,0,0,0,0,0,0
1718334142026,0,0,0,0,0,0
1718334142037,0,0,0,0,0,0
1718334142046,0,0,0,0,0,0
1718334142055,0,0,0,0,0,0
1718334142063,0,0,0,0,0,0
1718334142071,0,0,0,0,0,0
1718334142080,0,0,0,0,0,0
1718334142088,0,0,0,0,0,0
1718334142096,0,0,0,0,0,0
1718334142105,0,0,0,0,0,0
1718334142114,0,0,0,0,0,0
1718334142122,0,0,0,0,0,0
1718334142131,0,0,0,0,0,0
1718334142139,0,0,0,0,0,0
1718334142149,0,0,0,0,0,0
1718334142156,0,0,0,0,0,0
1718334142165,0,0,0,0,0,0
1718334142173,0,0,0,0,0,0
1718334142182,0,0,0,0,0,0
1718334142191,0,0,0,0,0,0
1718334142198,0,0,0,0,0,0
1718334142207,0,0,0,0,0,0
1718334142215,0,0,0,0,0,0
1718334142224,0,0,0,0,0,0
1718334142232,0,0,0,0,0,0
1718334142241,0,0,0,0,0,0
1718334142249,0,0,0,0,0,0
1718334142257,0,0,0,0,0,0
1718334142265,0,0,0,0,0,0
1718334142274,0,0,0,0,0,0
1718334142284,0,0,0,0,0,0
1718334142292,0,0,0,0,0,0
1718334142301,0,0,0,0,0,0
1718334142309,0,0,0,0,0,0
1718334142318,0,0,0,0,0,0
1718334142327,0,0,0,0,0,0
1718334142335,0,0,0,0,0,0
1718334142345,0,0,0,0,0,0
1718334142352,0,0,0,0,0,0
1718334142361,0,0,0,0,0,0
1718334142369,0,0,0,0,0,0
1718334142378,0,0,0,0,0,0
1718334142386,0,0,0,0,0,0
1718334142394,0,0,0,0,0,0
1718334142403,0,0,0,0,0,0
1718334142411,0,0,0,0,0,0
1718334142420,0,0,0,0,0,0
1718334142429,0,0,0,0,0,0
1718334142437,0,0,0,0,0,0
1718334142446,0,0,0,0,0,0
1718334142454,0,0,0,0,0,0
1718334142462,0,0,0,0,0,0
1718334142470,0,0,0,0,0,0
1718334142478,0,0,0,0,0,0
1718334142487,0,0,0,0,0,0
1718334142495,0,0,0,0,0,0
1718334142504,0,0,0,0,0,0
1718334142512,0,0,0,0,0,0
1718334142520,0,0,0,0,0,0
1718334142529,0,0,0,0,0,0
1718334142538,0,0,0,0,0,0
1718334142546,0,0,0,0,0,0
1718334142555,0,0,0,0,0,0
1718334142562,0,0,0,0,0,0
1718334142571,0,0,0,0,0,0
1718334142581,0,0,0,0,0,0
1718334142592,0,0,0,0,0,0
1718334142601,0,0,0,0,0,0
1718334142609,0,0,0,0,0,0
1718334142618,0,0,0,0,0,0
1718334142627,0,0,0,0,0,0
1718334142635,0,0,0,0,0,0
1718334142644,0,0,0,0,0,0
1718334142655,0,0,0,0,0,0
1718334142664,0,0,0,0,0,0
1718334142671,0,0,0,0,0,0
1718334142680,0,0,0,0,0,0
1718334142688,0,0,0,0,0,0
1718334142698,0,0,0,0,0,0
1718334142708,0,0,0,0,0,0
1718334142717,0,0,0,0,0,0
1718334142726,0,0,0,0,0,0
1718334142734,0,0,0,0,0,0
1718334142742,0,0,0,0,0,0
1718334142754,0,0,0,0,0,0
1718334142762,0,0,0,0,0,0
1718334142770,0,0,0,0,0,0
1718334142779,0,0,0,0,0,0
1718334142790,0,0,0,0,0,0
1718334142799,0,0,0,0,0,0
1718334142807,0,0,0,0,0,0
1718334142816,0,0,0,0,0,0
1718334142824,0,0,0,0,0,0
1718334142832,0,0,0,0,0,0
1718334142840,0,0,0,0,0,0
1718334142849,0,0,0,0,0,0
1718334142857,0,0,0,0,0,0
1718334142866,0,0,0,0,0,0
1718334142874,0,0,0,0,0,0
1718334142882,0,0,0,0,0,0
1718334142891,0,0,0,0,0,0
1718334142900,0,0,0,0,0,0
1718334142907,0,0,0,0,0,0
1718334142916,0,0,0,0,0,0
1718334142926,0,0,0,0,0,0
1718334142936,0,0,0,0,0,0
1718334142946,0,0,0,0,0,0
1718334142956,0,0,0,0,0,0
1718334142965,0,0,0,0,0,0
1718334142974,0,0,0,0,0,0
1718334142982,0,0,0,0,0,0
1718334142991,0,0,0,0,0,0
1718334142999,0,0,0,0,0,0
1718334143008,0,0,0,0,0,0
1718334143017,0,0,0,0,0,0
1718334143024,0,0,0,0,0,0
1718334143035,0,0,0,0,0,0
1718334143044,0,0,0,0,0,0
1718334143052,0,0,0,0,0,0
1718334143063,0,0,0,0,0,0
1718334143071,0,0,0,0,0,0
1718334143081,0,0,0,0,0,0
1718334143092,0,0,0,0,0,0
1718334143101,0,0,0,0,0,0
1718334143109,0,0,0,0,0,0
1718334143119,0,0,0,0,0,0
1718334143129,0,0,0,0,0,0
1718334143138,0,0,0,0,0,0
1718334143147,0,0,0,0,0,0
1718334143159,0,0,0,0,0,0
1718334143167,0,0,0,0,0,0
1718334143177,0,0,0,0,0,0
1718334143186,0,0,0,0,0,0
1718334143196,0,0,0,0,0,0
1718334143205,0,0,0,0,0,0
1718334143214,0,0,0,0,0,0
1718334143224,0,0,0,0,0,0
1718334143233,0,0,0,0,0,0
1718334143243,0,0,0,0,0,0
1718334143252,0,0,0,0,0,0
1718334143261,0,0,0,0,0,0
1718334143271,0,0,0,0,0,0
1718334143281,0,0,0,0,0,0
1718334143290,0,0,0,0,0,0
1718334143299,0,0,0,0,0,0
1718334143309,0,0,0,0,0,0
1718334143319,0,0,0,0,0,0
1718334143327,0,0,0,0,0,0
1718334143336,0,0,0,0,0,0
1718334143345,0,0,0,0,0,0
1718334143354,0,0,0,0,0,0
1718334143363,0,0,0,0,0,0
1718334143372,0,0,0,0,0,0
1718334143381,0,0,0,0,0,0
1718334143390,0,0,0,0,0,0
1718334143398,0,0,0,0,0,0
1718334143408,0,0,0,0,0,0
1718334143417,0,0,0,0,0,0
1718334143427,0,0,0,0,0,0
1718334143438,0,0,0,0,0,0
1718334143448,0,0,0,0,0,0
1718334143456,0,0,0,0,0,0
1718334143466,0,0,0,0,0,0
1718334143475,0,0,0,0,0,0
1718334143486,0,0,0,0,0,0
1718334143496,0,0,0,0,0,0
1718334143505,0,0,0,0,0,0
1718334143514,0,0,0,0,0,0
1718334143523,0,0,0,0,0,0
1718334143531,0,0,0,0,0,0
1718334143539,0,0,0,0,0,0
1718334143547,0,0,0,0,0,0
1718334143556,0,0,0,0,0,0
1718334143565,0,0,0,0,0,0
1718334143575,0,0,0,0,0,0
1718334143588,0,0,0,0,0,0
1718334143598,0,0,0,0,0,0
1718334143608,0,0,0,0,0,0
1718334143616,0,0,0,0,0,0
1718334143624,0,0,0,0,0,0
1718334143633,0,0,0,0,0,0
1718334143641,0,0,0,0,0,0
1718334143650,0,0,0,0,0,0
1718334143658,0,0,0,0,0,0
1718334143666,0,0,0,0,0,0
1718334143675,0,0,0,0,0,0
1718334143684,0,0,0,0,0,0
1718334143692,0,0,0,0,0,0
1718334143701,0,0,0,0,0,0
1718334143709,0,0,0,0,0,0
1718334143720,0,0,0,0,0,0
1718334143729,0,0,0,0,0,0
1718334143738,0,0,0,0,0,0
1718334143747,0,0,0,0,0,0
1718334143756,0,0,0,0,0,0
1718334143764,0,0,0,0,0,0
1718334143772,0,0,0,0,0,0
1718334143781,0,0,0,0,0,0
1718334143789,0,0,0,0,0,0
1718334143797,0,0,0,0,0,0
1718334143805,0,0,0,0,0,0
1718334143814,0,0,0,0,0,0
1718334143824,0,0,0,0,0,0
1718334143832,0,0,0,0,0,0
1718334143841,0,0,0,0,0,0
1718334143850,0,0,0,0,0,0
1718334143857,0,0,0,0,0,0
1718334143866,0,0,0,0,0,0
1718334143875,0,0,0,0,0,0
1718334143884,0,0,0,0,0,0
1718334143892,0,0,0,0,0,0
1718334143900,0,0,0,0,0,0
1718334143909,0,0,0,0,0,0
1718334143918,0,0,0,0,0,0
1718334143926,0,0,0,0,0,0
1718334143937,0,0,0,0,0,0
1718334143945,0,0,0,0,0,0
1718334143954,0,0,0,0,0,0
1718334143961,0,0,0,0,0,0
1718334143970,0,0,0,0,0,0
1718334143978,0,0,0,0,0,0
1718334143987,0,0,0,0,0,0
1718334143996,0,0,0,0,0,0
1718334144004,0,0,0,0,0,0
1718334144013,0,0,0,0,0,0
1718334144021,0,0,0,0,0,0
1718334144032,0,0,0,0,0,0
1718334144041,0,0,0,0,0,0
1718334144049,0,0,0,0,0,0
1718334144060,0,0,0,0,0,0
1718334144070,0,0,0,0,0,0
1718334144078,0,0,0,0,0,0
1718334144087,0,0,0,0,0,0
1718334144096,0,0,0,0,0,0
1718334144104,0,0,0,0,0,0
1718334144112,0,0,0,0,0,0
1718334144124,0,0,0,0,0,0
1718334144135,0,0,0,0,0,0
1718334144144,0,0,0,0,0,0
1718334144153,0,0,0,0,0,0
1718334144162,0,0,0,0,0,0
1718334144171,0,0,0,0,0,0
1718334144180,0,0,0,0,0,0
1718334144189,0,0,0,0,0,0
1718334144199,0,0,0,0,0,0
1718334144209,0,0,0,0,0,0
1718334144218,0,0,0,0,0,0
1718334144227,0,0,0,0,0,0
1718334144236,0,0,0,0,0,0
1718334144246,0,0,0,0,0,0
1718334144255,0,0,0,0,0,0
1718334144265,0,0,0,0,0,0
1718334144272,0,0,0,0,0,0
1718334144281,0,0,0,0,0,0
1718334144289,0,0,0,0,0,0
1718334144297,0,0,0,0,0,0
1718334144306,0,0,0,0,0,0
1718334144316,0,0,0,0,0,0
1718334144324,0,0,0,0,0,0
1718334144332,0,0,0,0,0,0
1718334144342,0,0,0,0,0,0
1718334144350,0,0,0,0,0,0
1718334144359,0,0,0,0,0,0
1718334144367,0,0,0,0,0,0
1718334144376,0,0,0,0,0,0
1718334144385,0,0,0,0,0,0
1718334144393,0,0,0,0,0,0
1718334144401,0,0,0,0,0,0
1718334144409,0,0,0,0,0,0
1718334144417,0,0,0,0,0,0
1718334144426,0,0,0,0,0,0
1718334144434,0,0,0,0,0,0
1718334144443,0,0,0,0,0,0
1718334144454,0,0,0,0,0,0
1718334144462,0,0,0,0,0,0
1718334144470,0,0,0,0,0,0
1718334144479,0,0,0,0,0,0
1718334144491,0,0,0,0,0,0
1718334144499,0,0,0,0,0,0
1718334144508,0,0,0,0,0,0
1718334144516,0,0,0,0,0,0
1718334144527,0,0,0,0,0,0
1718334144535,0,0,0,0,0,0
1718334144542,0,0,0,0,0,0
1718334144551,0,0,0,0,0,0
1718334144560,0,0,0,0,0,0
1718334144568,0,0,0,0,0,0
1718334144576,0,0,0,0,0,0
1718334144586,0,0,0,0,0,0
1718334144594,0,0,0,0,0,0
1718334144602,0,0,0,0,0,0
1718334144610,0,0,0,0,0,0
1718334144619,0,0,0,0,0,0
1718334144628,0,0,0,0,0,0
1718334144636,0,0,0,0,0,0
1718334144645,0,0,0,0,0,0
1718334144654,0,0,0,0,0,0
1718334144663,0,0,0,0,0,0
1718334144671,0,0,0,0,0,0
1718334144681,0,0,0,0,0,0
1718334144689,0,0,0,0,0,0
1718334144700,0,0,0,0,0,0
1718334144709,0,0,0,0,0,0
1718334144717,0,0,0,0,0,0
1718334144725,0,0,0,0,0,0
1718334144735,0,0,0,0,0,0
1718334144744,0,0,0,0,0,0
1718334144752,0,0,0,0,0,0
1718334144760,0,0,0,0,0,0
1718334144769,0,0,0,0,0,0
1718334144778,0,0,0,0,0,0
1718334144790,0,0,0,0,0,0
1718334144800,0,0,0,0,0,0
1718334144808,0,0,0,0,0,0
1718334144817,0,0,0,0,0,0
1718334144825,0,0,0,0,0,0
1718334144835,0,0,0,0,0,0
1718334144844,0,0,0,0,0,0
1718334144857,0,0,0,0,0,0
1718334144867,0,0,0,0,0,0
1718334144875,0,0,0,0,0,0
1718334144883,0,0,0,0,0,0
1718334144892,0,0,0,0,0,0
1718334144901,0,0,0,0,0,0
1718334144908,0,0,0,0,0,0
1718334144917,0,0,0,0,0,0
1718334144926,0,0,0,0,0,0
1718334144934,0,0,0,0,0,0
1718334144943,0,0,0,0,0,0
1718334144951,0,0,0,0,0,0
1718334144960,0,0,0,0,0,0
1718334144968,0,0,0,0,0,0
1718334144977,0,0,0,0,0,0
1718334144988,0,0,0,0,0,0
1718334144997,0,0,0,0,0,0
1718334145005,0,0,0,0,0,0
1718334145014,0,0,0,0,0,0
1718334145022,0,0,0,0,0,0
1718334145030,0,0,0,0,0,0
1718334145039,0,0,0,0,0,0
1718334145048,0,0,0,0,0,0
1718334145058,0,0,0,0,0,0
1718334145066,0,0,0,0,0,0
1718334145075,0,0,0,0,0,0
1718334145084,0,0,0,0,0,0
1718334145091,0,0,0,0,0,0
1718334145100,0,0,0,0,0,0
1718334145108,0,0,0,0,0,0
1718334145118,0,0,0,0,0,0
1718334145125,0,0,0,0,0,0
1718334145136,0,0,0,0,0,0
1718334145144,0,0,0,0,0,0
1718334145156,0,0,0,0,0,0
1718334145167,0,0,0,0,0,0
1718334145175,0,0,0,0,0,0
1718334145187,0,0,0,0,0,0
1718334145196,0,0,0,0,0,0
1718334145204,0,0,0,0,0,0
1718334145213,0,0,0,0,0,0
1718334145221,0,0,0,0,0,0
1718334145229,0,0,0,0,0,0
1718334145237,0,0,0,0,0,0
1718334145245,0,0,0,0,0,0
1718334145254,0,0,0,0,0,0
1718334145263,0,0,0,0,0,0
1718334145271,0,0,0,0,0,0
1718334145279,0,0,0,0,0,0
1718334145290,0,0,0,0,0,0
1718334145300,0,0,0,0,0,0
1718334145308,0,0,0,0,0,0
1718334145317,0,0,0,0,0,0
1718334145326,0,0,0,0,0,0
1718334145333,0,0,0,0,0,0
1718334145342,0,0,0,0,0,0
1718334145350,0,0,0,0,0,0
1718334145359,0,0,0,0,0,0
1718334145367,0,0,0,0,0,0
1718334145375,0,0,0,0,0,0
1718334145384,0,0,0,0,0,0
1718334145392,0,0,0,0,0,0
1718334145400,0,0,0,0,0,0
1718334145408,0,0,0,0,0,0
1718334145418,0,0,0,0,0,0
1718334145426,0,0,0,0,0,0
1718334145434,0,0,0,0,0,0
1718334145442,0,0,0,0,0,0
1718334145453,0,0,0,0,0,0
1718334145461,0,0,0,0,0,0
1718334145468,0,0,0,0,0,0
1718334145477,0,0,0,0,0,0
1718334145486,0,0,0,0,0,0
1718334145494,0,0,0,0,0,0
1718334145502,0,0,0,0,0,0
1718334145510,0,0,0,0,0,0
1718334145522,0,0,0,0,0,0
1718334145531,0,0,0,0,0,0
1718334145539,0,0,0,0,0,0
1718334145547,0,0,0,0,0,0
1718334145556,0,0,0,0,0,0
1718334145564,0,0,0,0,0,0
1718334145572,0,0,0,0,0,0
1718334145581,0,0,0,0,0,0
1718334145590,0,0,0,0,0,0
1718334145598,0,0,0,0,0,0
1718334145606,0,0,0,0,0,0
1718334145615,0,0,0,0,0,0
1718334145623,0,0,0,0,0,0
1718334145631,0,0,0,0,0,0
1718334145639,0,0,0,0,0,0
1718334145647,0,0,0,0,0,0
1718334145656,0,0,0,0,0,0
1718334145664,0,0,0,0,0,0
1718334145672,0,0,0,0,0,0
1718334145682,0,0,0,0,0,0
1718334145691,0,0,0,0,0,0
1718334145699,0,0,0,0,0,0
1718334145707,0,0,0,0,0,0
1718334145717,0,0,0,0,0,0
1718334145725,0,0,0,0,0,0
1718334145733,0,0,0,0,0,0
1718334145741,0,0,0,0,0,0
1718334145749,0,0,0,0,0,0
1718334145758,0,0,0,0,0,0
1718334145766,0,0,0,0,0,0
1718334145774,0,0,0,0,0,0
1718334145784,0,0,0,0,0,0
1718334145792,0,0,0,0,0,0
1718334145799,0,0,0,0,0,0
1718334145808,0,0,0,0,0,0
1718334145817,0,0,0,0,0,0
1718334145825,0,0,0,0,0,0
1718334145834,0,0,0,0,0,0
1718334145843,0,0,0,0,0,0
1718334145851,0,0,0,0,0,0
1718334145860,0,0,0,0,0,0
1718334145871,0,0,0,0,0,0
1718334145880,0,0,0,0,0,0
1718334145889,0,0,0,0,0,0
1718334145898,0,0,0,0,0,0
1718334145907,0,0,0,0,0,0
1718334145916,0,0,0,0,0,0
1718334145924,0,0,0,0,0,0
1718334145932,0,0,0,0,0,0
1718334145940,0,0,0,0,0,0
1718334145949,0,0,0,0,0,0
1718334145959,0,0,0,0,0,0
1718334145969,0,0,0,0,0,0
1718334145977,0,0,0,0,0,0
1718334145986,0,0,0,0,0,0
1718334145995,0,0,0,0,0,0
1718334146004,0,0,0,0,0,0
1718334146012,0,0,0,0,0,0
1718334146021,0,0,0,0,0,0
1718334146029,0,0,0,0,0,0
1718334146038,0,0,0,0,0,0
1718334146046,0,0,0,0,0,0
1718334146054,0,0,0,0,0,0
1718334146063,0,0,0,0,0,0
1718334146070,0,0,0,0,0,0
1718334146078,0,0,0,0,0,0
1718334146087,0,0,0,0,0,0
1718334146097,0,0,0,0,0,0
1718334146106,0,0,0,0,0,0
1718334146115,0,0,0,0,0,0
1718334146124,0,0,0,0,0,0
1718334146132,0,0,0,0,0,0
1718334146140,0,0,0,0,0,0
1718334146148,0,0,0,0,0,0
1718334146157,0,0,0,0,0,0
1718334146165,0,0,0,0,0,0
1718334146172,0,0,0,0,0,0
1718334146182,0,0,0,0,0,0
1718334146190,0,0,0,0,0,0
1718334146198,0,0,0,0,0,0
1718334146207,0,0,0,0,0,0
1718334146215,0,0,0,0,0,0
1718334146224,0,0,0,0,0,0
1718334146231,0,0,0,0,0,0
1718334146241,0,0,0,0,0,0
1718334146249,0,0,0,0,0,0
1718334146257,0,0,0,0,0,0
1718334146268,0,0,0,0,0,0
1718334146277,0,0,0,0,0,0
1718334146286,0,0,0,0,0,0
1718334146295,0,0,0,0,0,0
1718334146303,0,0,0,0,0,0
1718334146311,0,0,0,0,0,0
1718334146319,0,0,0,0,0,0
1718334146329,0,0,0,0,0,0
1718334146337,0,0,0,0,0,0
1718334146346,0,0,0,0,0,0
1718334146357,0,0,0,0,0,0
1718334146368,0,0,0,0,0,0
1718334146377,0,0,0,0,0,0
1718334146386,0,0,0,0,0,0
1718334146395,0,0,0,0,0,0
1718334146403,0,0,0,0,0,0
1718334146411,0,0,0,0,0,0
1718334146420,0,0,0,0,0,0
1718334146428,0,0,0,0,0,0
1718334146437,0,0,0,0,0,0
1718334146445,0,0,0,0,0,0
1718334146454,0,0,0,0,0,0
1718334146462,0,0,0,0,0,0
1718334146471,0,0,0,0,0,0
1718334146480,0,0,0,0,0,0
1718334146488,0,0,0,0,0,0
1718334146496,0,0,0,0,0,0
1718334146504,0,0,0,0,0,0
1718334146513,0,0,0,0,0,0
1718334146521,0,0,0,0,0,0
1718334146529,0,0,0,0,0,0
1718334146537,0,0,0,0,0,0
1718334146546,0,0,0,0,0,0
1718334146554,0,0,0,0,0,0
1718334146563,0,0,0,0,0,0
1718334146571,0,0,0,0,0,0
1718334146580,0,0,0,0,0,0
1718334146592,0,0,0,0,0,0
1718334146599,0,0,0,0,0,0
1718334146608,0,0,0,0,0,0
1718334146616,0,0,0,0,0,0
1718334146625,0,0,0,0,0,0
1718334146633,0,0,0,0,0,0
1718334146641,0,0,0,0,0,0
1718334146650,0,0,0,0,0,0
1718334146658,0,0,0,0,0,0
1718334146669,0,0,0,0,0,0
1718334146678,0,0,0,0,0,0
1718334146686,0,0,0,0,0,0
1718334146695,0,0,0,0,0,0
1718334146704,0,0,0,0,0,0
1718334146712,0,0,0,0,0,0
1718334146720,0,0,0,0,0,0
1718334146729,0,0,0,0,0,0
1718334146737,0,0,0,0,0,0
1718334146746,0,0,0,0,0,0
1718334146755,0,0,0,0,0,0
1718334146765,0,0,0,0,0,0
1718334146772,0,0,0,0,0,0
1718334146783,0,0,0,0,0,0
1718334146791,0,0,0,0,0,0
1718334146799,0,0,0,0,0,0
1718334146808,0,0,0,0,0,0
1718334146817,0,0,0,0,0,0
1718334146825,0,0,0,0,0,0
1718334146833,0,0,0,0,0,0
1718334146841,0,0,0,0,0,0
1718334146853,0,0,0,0,0,0
1718334146864,0,0,0,0,0,0
1718334146872,0,0,0,0,0,0
1718334146881,0,0,0,0,0,0
1718334146890,0,0,0,0,0,0
1718334146898,0,0,0,0,0,0
1718334146907,0,0,0,0,0,0
1718334146916,0,0,0,0,0,0
1718334146924,0,0,0,0,0,0
1718334146932,0,0,0,0,0,0
1718334146940,0,0,0,0,0,0
1718334146950,0,0,0,0,0,0
1718334146958,0,0,0,0,0,0
1718334146966,0,0,0,0,0,0
1718334146974,0,0,0,0,0,0
1718334146985,0,0,0,0,0,0
1718334146994,0,0,0,0,0,0
1718334147001,0,0,0,0,0,0
1718334147009,0,0,0,0,0,0
1718334147018,0,0,0,0,0,0
1718334147027,0,0,0,0,0,0
1718334147035,0,0,0,0,0,0
1718334147044,0,0,0,0,0,0
1718334147053,0,0,0,0,0,0
1718334147061,0,0,0,0,0,0
1718334147072,0,0,0,0,0,0
1718334147081,0,0,0,0,0,0
1718334147089,0,0,0,0,0,0
1718334147097,0,0,0,0,0,0
1718334147106,0,0,0,0,0,0
1718334147115,0,0,0,0,0,0
1718334147124,0,0,0,0,0,0
1718334147132,0,0,0,0,0,0
1718334147140,0,0,0,0,0,0
1718334147149,0,0,0,0,0,0
1718334147157,0,0,0,0,0,0
1718334147168,0,0,0,0,0,0
1718334147177,0,0,0,0,0,0
1718334147186,0,0,0,0,0,0
1718334147194,0,0,0,0,0,0
1718334147203,0,0,0,0,0,0
1718334147214,0,0,0,0,0,0
1718334147222,0,0,0,0,0,0
1718334147230,0,0,0,0,0,0
1718334147238,0,0,0,0,0,0
1718334147247,0,0,0,0,0,0
1718334147256,0,0,0,0,0,0
1718334147264,0,0,0,0,0,0
