Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440315353,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315367,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315381,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315394,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315409,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315423,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315437,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315450,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315464,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315479,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315492,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315506,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315520,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315534,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315548,2.816225,0.01817907,4.113232,0.02653928,0,0
1715440315563,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315576,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315590,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315604,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315617,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315632,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315645,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315659,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315673,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315688,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315701,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315714,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315728,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315743,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315756,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315771,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315784,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315798,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315812,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315827,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315840,2.821222,0.0182113,4.11107,0.02652536,0,0
1715440315854,2.823187,0.01822397,4.110645,0.02652262,0,0
1715440315868,2.853406,0.01841888,4.109004,0.02651205,0,0
1715440315882,2.863862,0.01848632,4.108738,0.02651034,0,0
1715440315896,2.866725,0.01850478,4.108645,0.02650974,0,0
1715440315910,2.868056,0.01851336,4.108603,0.02650947,0,0
1715440315925,2.868056,0.01851336,4.108603,0.02650947,0,0
1715440315938,2.868056,0.01851336,4.108603,0.02650947,0,0
1715440315952,2.869313,0.01852147,4.108568,0.02650924,0,0
1715440315966,2.874149,0.01855266,4.108265,0.02650729,0,0
1715440315981,2.87533,0.01856028,4.108231,0.02650707,0,0
1715440315994,2.876551,0.01856815,4.108221,0.02650701,0,0
1715440316008,2.877846,0.01857651,4.108166,0.02650665,0,0
1715440316022,2.879169,0.01858504,4.10806,0.02650597,0,0
1715440316036,2.879169,0.01858504,4.10806,0.02650597,0,0
1715440316049,2.879169,0.01858504,4.10806,0.02650597,0,0
1715440316063,2.884552,0.01861976,4.107543,0.02650264,0,0
1715440316078,2.887119,0.01863631,4.107254,0.02650078,0,0
1715440316092,2.887119,0.01863631,4.107254,0.02650078,0,0
1715440316105,2.889948,0.01865456,4.107122,0.02649993,0,0
1715440316120,2.889948,0.01865456,4.107122,0.02649993,0,0
1715440316134,2.889948,0.01865456,4.107122,0.02649993,0,0
1715440316147,2.889948,0.01865456,4.107122,0.02649993,0,0
1715440316161,2.889948,0.01865456,4.107122,0.02649993,0,0
1715440316175,2.896139,0.01869449,4.106973,0.02649897,0,0
1715440316189,2.897138,0.01870093,4.106845,0.02649814,0,0
1715440316203,2.89829,0.01870836,4.106791,0.0264978,0,0
1715440316217,2.899391,0.01871546,4.106709,0.02649727,0,0
1715440316244,2.899391,0.01871546,4.106709,0.02649727,0,0
1715440316259,2.900464,0.01872238,4.10663,0.02649676,0,0
1715440316274,2.905066,0.01875206,4.106418,0.0264954,0,0
1715440316289,2.907605,0.01876844,4.106511,0.02649599,0,0
1715440316304,2.908967,0.01877722,4.106537,0.02649616,0,0
1715440316317,2.910428,0.01878664,4.106518,0.02649604,0,0
1715440316332,2.910428,0.01878664,4.106518,0.02649604,0,0
1715440316346,2.910428,0.01878664,4.106518,0.02649604,0,0
1715440316360,2.911736,0.01879508,4.1065,0.02649592,0,0
1715440316374,2.91495,0.01881581,4.106572,0.02649639,0,0
1715440316404,2.91594,0.01882219,4.1066,0.02649656,0,0
1715440316417,2.91638,0.01882503,4.106562,0.02649632,0,0
1715440316432,2.916918,0.0188285,4.106493,0.02649588,0,0
1715440316459,2.916918,0.0188285,4.106493,0.02649588,0,0
1715440316473,2.91853,0.0188389,4.106661,0.02649696,0,0
1715440316488,2.91904,0.01884218,4.106796,0.02649783,0,0
1715440316515,2.919067,0.01884236,4.106763,0.02649762,0,0
1715440316530,2.919067,0.01884236,4.106763,0.02649762,0,0
1715440316558,2.919067,0.01884236,4.106763,0.02649762,0,0
1715440316573,2.919213,0.0188433,4.106698,0.0264972,0,0
1715440316586,2.91853,0.0188389,4.106296,0.02649461,0,0
1715440316600,2.917739,0.01883379,4.106089,0.02649328,0,0
1715440316615,2.917429,0.0188318,4.106012,0.02649278,0,0
1715440316628,2.917347,0.01883127,4.105996,0.02649268,0,0
1715440316654,2.917347,0.01883127,4.105996,0.02649268,0,0
1715440316683,2.917835,0.01883441,4.106241,0.02649426,0,0
1715440316697,2.918123,0.01883627,4.106445,0.02649557,0,0
1715440316723,2.917994,0.01883544,4.106415,0.02649537,0,0
1715440316740,2.917994,0.01883544,4.106415,0.02649537,0,0
1715440316765,2.917994,0.01883544,4.106415,0.02649537,0,0
1715440316793,2.917174,0.01883015,4.106324,0.02649479,0,0
1715440316809,2.917424,0.01883176,4.106345,0.02649492,0,0
1715440316835,2.917822,0.01883433,4.106381,0.02649516,0,0
1715440316850,2.917822,0.01883433,4.106381,0.02649516,0,0
1715440316876,2.916685,0.018827,4.106894,0.02649846,0,0
1715440316904,2.916115,0.01882332,4.107135,0.02650001,0,0
1715440316918,2.916131,0.01882342,4.1073,0.02650107,0,0
1715440316933,2.916248,0.01882418,4.107464,0.02650213,0,0
1715440316949,2.916248,0.01882418,4.107464,0.02650213,0,0
1715440316962,2.916248,0.01882418,4.107464,0.02650213,0,0
1715440316976,2.916248,0.01882418,4.107464,0.02650213,0,0
1715440317003,2.917853,0.01883453,4.108016,0.02650569,0,0
1715440317018,2.919148,0.01884288,4.108197,0.02650686,0,0
1715440317044,2.91995,0.01884805,4.108347,0.02650782,0,0
1715440317058,2.91995,0.01884805,4.108347,0.02650782,0,0
1715440317074,2.91995,0.01884805,4.108347,0.02650782,0,0
1715440317100,2.924208,0.01887552,4.10988,0.02651769,0,0
1715440317115,2.924826,0.0188795,4.110011,0.02651854,0,0
1715440317130,2.925432,0.01888341,4.110122,0.02651925,0,0
1715440317143,2.925933,0.01888664,4.110163,0.02651952,0,0
1715440317159,2.925933,0.01888664,4.110163,0.02651952,0,0
1715440317184,2.926378,0.01888951,4.110315,0.02652049,0,0
1715440317212,2.927166,0.01889459,4.110164,0.02651952,0,0
1715440317225,2.927299,0.01889545,4.110073,0.02651894,0,0
1715440317242,2.927373,0.01889593,4.11,0.02651847,0,0
1715440317267,2.927373,0.01889593,4.11,0.02651847,0,0
1715440317295,2.926954,0.01889323,4.109488,0.02651517,0,0
1715440317322,2.926855,0.01889259,4.108838,0.02651098,0,0
1715440317348,2.926794,0.01889219,4.108103,0.02650625,0,0
1715440317376,2.926794,0.01889219,4.108103,0.02650625,0,0
1715440317404,2.929736,0.01891117,4.107563,0.02650277,0,0
1715440317420,2.929736,0.01891117,4.107563,0.02650277,0,0
1715440317446,2.932791,0.01893087,4.10744,0.02650198,0,0
1715440317461,2.932791,0.01893087,4.10744,0.02650198,0,0
1715440317475,2.932791,0.01893087,4.10744,0.02650198,0,0
1715440317502,2.936038,0.01895181,4.106626,0.02649674,0,0
1715440317529,2.93692,0.0189575,4.106285,0.02649454,0,0
1715440317545,2.937294,0.01895991,4.106119,0.02649347,0,0
1715440317558,2.937294,0.01895991,4.106119,0.02649347,0,0
1715440317573,2.937294,0.01895991,4.106119,0.02649347,0,0
1715440317588,2.937294,0.01895991,4.106119,0.02649347,0,0
1715440317613,2.941185,0.018985,4.105208,0.0264876,0,0
1715440317629,2.942454,0.01899319,4.104913,0.0264857,0,0
1715440317644,2.942454,0.01899319,4.104913,0.0264857,0,0
1715440317670,2.942993,0.01899666,4.104788,0.02648489,0,0
1715440317685,2.942993,0.01899666,4.104788,0.02648489,0,0
1715440317712,2.945952,0.01901575,4.103665,0.02647766,0,0
1715440317727,2.946567,0.01901971,4.103565,0.02647702,0,0
1715440317753,2.947859,0.01902805,4.103337,0.02647555,0,0
1715440317768,2.947859,0.01902805,4.103337,0.02647555,0,0
1715440317794,2.947859,0.01902805,4.103337,0.02647555,0,0
1715440317810,2.949564,0.01903904,4.102764,0.02647186,0,0
1715440317836,2.949643,0.01903955,4.102588,0.02647073,0,0
1715440317852,2.949085,0.01903595,4.102246,0.02646852,0,0
1715440317879,2.949085,0.01903595,4.102246,0.02646852,0,0
1715440317906,2.947253,0.01902414,4.101768,0.02646544,0,0
1715440317933,2.947071,0.01902296,4.101621,0.0264645,0,0
1715440317960,2.947101,0.01902316,4.101581,0.02646424,0,0
1715440317975,2.947101,0.01902316,4.101581,0.02646424,0,0
1715440318003,2.946226,0.01901751,4.101167,0.02646157,0,0
1715440318016,2.946184,0.01901724,4.101167,0.02646157,0,0
1715440318031,2.946204,0.01901737,4.101194,0.02646174,0,0
1715440318045,2.94633,0.01901819,4.101222,0.02646193,0,0
1715440318060,2.946432,0.01901884,4.101185,0.02646169,0,0
1715440318073,2.946432,0.01901884,4.101185,0.02646169,0,0
1715440318088,2.946432,0.01901884,4.101185,0.02646169,0,0
1715440318115,2.946404,0.01901866,4.100861,0.0264596,0,0
1715440318130,2.946416,0.01901874,4.100803,0.02645923,0,0
1715440318157,2.946453,0.01901898,4.100571,0.02645773,0,0
1715440318171,2.946453,0.01901898,4.100571,0.02645773,0,0
1715440318186,2.946453,0.01901898,4.100571,0.02645773,0,0
1715440318199,2.946453,0.01901898,4.100571,0.02645773,0,0
1715440318214,2.947109,0.01902321,4.100817,0.02645932,0,0
1715440318227,2.947376,0.01902493,4.100867,0.02645964,0,0
1715440318241,2.9476,0.01902637,4.100956,0.02646021,0,0
1715440318255,2.94774,0.01902728,4.101128,0.02646132,0,0
1715440318283,2.947912,0.01902839,4.101293,0.02646238,0,0
1715440318296,2.947912,0.01902839,4.101293,0.02646238,0,0
1715440318324,2.948947,0.01903506,4.101782,0.02646553,0,0
1715440318337,2.949116,0.01903615,4.101851,0.02646598,0,0
1715440318352,2.949298,0.01903732,4.10195,0.02646662,0,0
1715440318368,2.94947,0.01903844,4.102087,0.0264675,0,0
1715440318381,2.94947,0.01903844,4.102087,0.0264675,0,0
1715440318394,2.94947,0.01903844,4.102087,0.0264675,0,0
1715440318407,2.94947,0.01903844,4.102087,0.0264675,0,0
1715440318421,2.949872,0.01904103,4.102715,0.02647154,0,0
1715440318436,2.950154,0.01904285,4.102925,0.0264729,0,0
1715440318450,2.950284,0.01904369,4.103051,0.02647371,0,0
1715440318479,2.950423,0.01904458,4.103158,0.0264744,0,0
1715440318494,2.950423,0.01904458,4.103158,0.0264744,0,0
1715440318520,2.951607,0.01905222,4.10377,0.02647834,0,0
1715440318535,2.951874,0.01905394,4.103901,0.02647918,0,0
1715440318549,2.951874,0.01905394,4.103901,0.02647918,0,0
1715440318562,2.952557,0.01905834,4.10417,0.02648092,0,0
1715440318575,2.952929,0.01906074,4.104298,0.02648174,0,0
1715440318589,2.952929,0.01906074,4.104298,0.02648174,0,0
1715440318603,2.952929,0.01906074,4.104298,0.02648174,0,0
1715440318630,2.956036,0.01908078,4.105192,0.0264875,0,0
1715440318647,2.957314,0.01908902,4.105582,0.02649001,0,0
1715440318671,2.958185,0.01909464,4.10593,0.02649225,0,0
1715440318686,2.958185,0.01909464,4.10593,0.02649225,0,0
1715440318700,2.958185,0.01909464,4.10593,0.02649225,0,0
1715440318714,2.958185,0.01909464,4.10593,0.02649225,0,0
1715440318742,2.960542,0.01910984,4.106687,0.02649713,0,0
1715440318757,2.960542,0.01910984,4.106687,0.02649713,0,0
1715440318784,2.961315,0.01911483,4.106968,0.02649894,0,0
1715440318797,2.961315,0.01911483,4.106968,0.02649894,0,0
1715440318812,2.961315,0.01911483,4.106968,0.02649894,0,0
1715440318826,2.961315,0.01911483,4.106968,0.02649894,0,0
1715440318841,2.963636,0.01912979,4.107633,0.02650322,0,0
1715440318867,2.965203,0.0191399,4.10798,0.02650546,0,0
1715440318883,2.965203,0.0191399,4.10798,0.02650546,0,0
1715440318897,2.965203,0.0191399,4.10798,0.02650546,0,0
1715440318923,2.965679,0.01914297,4.10806,0.02650597,0,0
1715440318950,2.968967,0.01916417,4.108787,0.02651065,0,0
1715440318979,2.969934,0.01917041,4.109118,0.02651278,0,0
1715440318994,2.969934,0.01917041,4.109118,0.02651278,0,0
1715440319007,2.969934,0.01917041,4.109118,0.02651278,0,0
1715440319020,2.969934,0.01917041,4.109118,0.02651278,0,0
1715440319034,2.972086,0.01918429,4.109976,0.02651831,0,0
1715440319049,2.972653,0.01918794,4.11016,0.02651949,0,0
1715440319065,2.973278,0.01919198,4.110324,0.02652055,0,0
1715440319079,2.973885,0.01919589,4.110433,0.02652126,0,0
1715440319108,2.974505,0.01919989,4.110537,0.02652193,0,0
1715440319121,2.974505,0.01919989,4.110537,0.02652193,0,0
1715440319135,2.976995,0.01921595,4.111204,0.02652622,0,0
1715440319148,2.977488,0.01921912,4.111359,0.02652722,0,0
1715440319163,2.978379,0.01922487,4.111554,0.02652848,0,0
1715440319177,2.978735,0.01922717,4.111567,0.02652856,0,0
1715440319207,2.978735,0.01922717,4.111567,0.02652856,0,0
1715440319219,2.978735,0.01922717,4.111567,0.02652856,0,0
1715440319246,2.980007,0.01923537,4.111389,0.02652741,0,0
1715440319262,2.980347,0.01923756,4.111492,0.02652808,0,0
1715440319275,2.980738,0.01924009,4.111607,0.02652882,0,0
1715440319288,2.981121,0.01924255,4.111686,0.02652933,0,0
1715440319303,2.981121,0.01924255,4.111686,0.02652933,0,0
1715440319317,2.981121,0.01924255,4.111686,0.02652933,0,0
1715440319330,2.981121,0.01924255,4.111686,0.02652933,0,0
1715440319345,2.983998,0.01926111,4.111952,0.02653104,0,0
1715440319359,2.984735,0.01926586,4.111751,0.02652974,0,0
1715440319373,2.984735,0.01926586,4.111751,0.02652974,0,0
1715440319388,2.985088,0.01926814,4.111299,0.02652683,0,0
1715440319402,2.985088,0.01926814,4.111299,0.02652683,0,0
1715440319415,2.985088,0.01926814,4.111299,0.02652683,0,0
1715440319429,2.985088,0.01926814,4.111299,0.02652683,0,0
1715440319443,2.986748,0.01927884,4.110594,0.02652229,0,0
1715440319458,2.987146,0.01928141,4.110609,0.02652239,0,0
1715440319472,2.987146,0.01928141,4.110609,0.02652239,0,0
1715440319485,2.988113,0.01928765,4.110645,0.02652262,0,0
1715440319499,2.988474,0.01928997,4.110697,0.02652295,0,0
1715440319513,2.988474,0.01928997,4.110697,0.02652295,0,0
1715440319527,2.988474,0.01928997,4.110697,0.02652295,0,0
1715440319541,2.990206,0.01930114,4.110376,0.02652089,0,0
1715440319556,2.990424,0.01930255,4.110432,0.02652125,0,0
1715440319570,2.99014,0.01930072,4.110335,0.02652062,0,0
1715440319583,2.989707,0.01929793,4.110567,0.02652212,0,0
1715440319598,2.989707,0.01929793,4.110567,0.02652212,0,0
1715440319611,2.989707,0.01929793,4.110567,0.02652212,0,0
1715440319626,2.989707,0.01929793,4.110567,0.02652212,0,0
1715440319640,2.988768,0.01929187,4.110539,0.02652194,0,0
1715440319654,2.982013,0.01924831,4.110054,0.02651881,0,0
1715440319667,2.98071,0.0192399,4.109927,0.026518,0,0
1715440319682,2.979561,0.01923249,4.109932,0.02651803,0,0
1715440319696,2.978409,0.01922507,4.109941,0.02651809,0,0
1715440319710,2.978409,0.01922507,4.109941,0.02651809,0,0
1715440319724,2.978409,0.01922507,4.109941,0.02651809,0,0
1715440319739,2.978409,0.01922507,4.109941,0.02651809,0,0
1715440319751,2.973074,0.01919066,4.110337,0.02652064,0,0
1715440319766,2.971355,0.01917957,4.110422,0.02652119,0,0
1715440319780,2.9694,0.01916697,4.110398,0.02652103,0,0
1715440319794,2.964726,0.01913682,4.110296,0.02652037,0,0
1715440319808,2.964726,0.01913682,4.110296,0.02652037,0,0
1715440319823,2.964726,0.01913682,4.110296,0.02652037,0,0
1715440319836,2.964726,0.01913682,4.110296,0.02652037,0,0
1715440319851,2.964726,0.01913682,4.110296,0.02652037,0,0
1715440319864,2.946463,0.01901904,4.110734,0.0265232,0,0
1715440319878,2.943875,0.01900235,4.109794,0.02651714,0,0
1715440319892,2.940357,0.01897966,4.109598,0.02651588,0,0
1715440319906,2.936314,0.01895359,4.108803,0.02651076,0,0
1715440319920,2.936314,0.01895359,4.108803,0.02651076,0,0
1715440319933,2.936314,0.01895359,4.108803,0.02651076,0,0
1715440319948,2.932161,0.01892681,4.108362,0.02650792,0,0
1715440319962,2.912242,0.01879834,4.107539,0.02650261,0,0
1715440319975,2.906977,0.01876439,4.107679,0.02650352,0,0
1715440319989,2.906977,0.01876439,4.107679,0.02650352,0,0
1715440320004,2.89394,0.0186803,4.109887,0.02651774,0,0
1715440320018,2.89394,0.0186803,4.109887,0.02651774,0,0
1715440320032,2.89394,0.0186803,4.109887,0.02651774,0,0
1715440320045,2.89394,0.0186803,4.109887,0.02651774,0,0
1715440320059,2.865947,0.01849976,4.125349,0.02661733,0,0
1715440320073,2.847492,0.01838073,4.140184,0.02671288,0,0
1715440320087,2.823379,0.01822521,4.164009,0.02686633,0,0
1715440320101,2.812114,0.01815255,4.18157,0.02697944,0,0
1715440320115,2.812114,0.01815255,4.18157,0.02697944,0,0
1715440320129,2.812114,0.01815255,4.18157,0.02697944,0,0
1715440320143,2.812114,0.01815255,4.18157,0.02697944,0,0
1715440320157,2.789887,0.01800919,4.228037,0.0272787,0,0
1715440320170,2.730175,0.01762403,4.343042,0.02801929,0,0
1715440320185,2.709529,0.01749085,4.375055,0.02822542,0,0
1715440320199,2.687205,0.01734685,4.410188,0.02845164,0,0
1715440320213,2.663462,0.01719369,4.44831,0.02869708,0,0
1715440320227,2.663462,0.01719369,4.44831,0.02869708,0,0
1715440320241,2.663462,0.01719369,4.44831,0.02869708,0,0
1715440320254,2.663462,0.01719369,4.44831,0.02869708,0,0
1715440320268,2.50437,0.01616737,4.666656,0.03010264,0,0
1715440320283,2.465668,0.01591768,4.717456,0.03042959,0,0
1715440320297,2.424918,0.01565476,4.773315,0.03078908,0,0
1715440320310,2.335121,0.01507538,4.902625,0.03162115,0,0
1715440320324,2.335121,0.01507538,4.902625,0.03162115,0,0
1715440320339,2.335121,0.01507538,4.902625,0.03162115,0,0
1715440320353,2.335121,0.01507538,4.902625,0.03162115,0,0
1715440320367,2.286784,0.01476349,4.980073,0.03211943,0,0
1715440320380,1.984627,0.0128136,5.670962,0.03656171,0,0
1715440320394,1.915135,0.0123651,5.886126,0.03794412,0,0
1715440320408,1.840976,0.01188646,6.116852,0.03942591,0,0
1715440320422,1.840976,0.01188646,6.116852,0.03942591,0,0
1715440320436,1.840976,0.01188646,6.116852,0.03942591,0,0
1715440320450,1.840976,0.01188646,6.116852,0.03942591,0,0
1715440320464,1.445412,0.009333074,7.362938,0.04741702,0,0
1715440320478,1.357184,0.008763492,7.609917,0.04899834,1,0
1715440320491,1.272264,0.008215248,7.824023,0.05036845,1,0
1715440320505,1.272264,0.008215248,7.824023,0.05036845,1,0
1715440320520,1.088586,0.007029359,8.143302,0.05241028,1,0
1715440320533,1.088586,0.007029359,8.143302,0.05241028,1,0
1715440320547,1.088586,0.007029359,8.143302,0.05241028,1,0
1715440320562,1.000534,0.006460839,8.27949,0.05328073,1,0
1715440320575,0.67699,0.004371709,8.824098,0.05675854,1,0
1715440320589,0.605193,0.003908094,8.94187,0.05750996,1,0
1715440320603,0.481008,0.003106178,9.160435,0.05890381,1,0
1715440320618,0.481008,0.003106178,9.160435,0.05890381,1,0
1715440320631,0.481008,0.003106178,9.160435,0.05890381,1,0
1715440320645,0.481008,0.003106178,9.160435,0.05890381,1,0
1715440320660,0.481008,0.003106178,9.160435,0.05890381,1,0
1715440320673,0.196705,0.001270263,9.670285,0.06215192,1,0
1715440320687,0.160988,0.001039614,9.742192,0.06260963,1,0
1715440320701,0.128196,0.000827853,9.809106,0.06303546,1,0
1715440320714,0.09483,0.0006123851,9.868888,0.06341584,1,0
1715440320729,0.061603,0.0003978147,9.922249,0.0637553,1,0
1715440320743,0.061603,0.0003978147,9.922249,0.0637553,1,0
1715440320757,0.061603,0.0003978147,9.922249,0.0637553,1,0
1715440320771,0.061603,0.0003978147,9.922249,0.0637553,1,0
1715440320785,-0.092248,-0.0005957113,10.15517,0.06523642,1,0
1715440320798,-0.121159,-0.0007824101,10.16522,0.06530027,1,0
1715440320813,-0.177883,-0.001148716,10.16292,0.06528566,1,0
1715440320827,-0.177883,-0.001148716,10.16292,0.06528566,1,0
1715440320840,-0.177883,-0.001148716,10.16292,0.06528566,1,0
1715440320854,-0.177883,-0.001148716,10.16292,0.06528566,1,0
1715440320869,-0.204833,-0.001322751,10.16204,0.06528009,1,0
1715440320882,-0.298465,-0.001927394,10.14559,0.06517554,1,0
1715440320897,-0.321888,-0.002078651,10.13392,0.06510136,1,0
1715440320910,-0.364769,-0.002355559,10.10252,0.06490173,1,0
1715440320924,-0.379949,-0.002453586,10.08318,0.06477874,1,0
1715440320938,-0.379949,-0.002453586,10.08318,0.06477874,1,0
1715440320952,-0.379949,-0.002453586,10.08318,0.06477874,1,0
1715440320966,-0.379949,-0.002453586,10.08318,0.06477874,1,0
1715440320979,-0.410468,-0.002650664,9.976578,0.06410086,1,0
1715440320993,-0.412987,-0.00266693,9.938564,0.06385908,1,0
1715440321008,-0.407554,-0.002631847,9.859142,0.06335384,1,0
1715440321022,-0.398751,-0.002575001,9.81838,0.06309447,1,0
1715440321036,-0.381196,-0.002461638,9.77549,0.06282154,1,0
1715440321049,-0.381196,-0.002461638,9.77549,0.06282154,1,0
1715440321063,-0.381196,-0.002461638,9.77549,0.06282154,1,0
1715440321077,-0.364594,-0.00235443,9.72918,0.06252681,1,0
1715440321091,-0.334336,-0.002159036,9.518384,0.0611847,1,0
1715440321105,-0.321078,-0.00207342,9.456016,0.06078745,1,0
1715440321119,-0.305583,-0.00197336,9.387216,0.06034916,1,0
1715440321133,-0.28287,-0.001826687,9.314605,0.05988649,1,0
1715440321147,-0.28287,-0.001826687,9.314605,0.05988649,1,0
1715440321161,-0.28287,-0.001826687,9.314605,0.05988649,1,0
1715440321174,-0.203704,-0.00131546,9.072948,0.05834598,1,0
1715440321189,-0.178708,-0.001154044,8.889914,0.05717849,1,0
1715440321203,-0.129963,-0.0008392637,8.715114,0.05606298,1,0
1715440321216,-0.099186,-0.0006405149,8.626077,0.05549457,1,0
1715440321230,-0.060355,-0.0003897555,8.526478,0.05485859,1,0
1715440321245,-0.060355,-0.0003897555,8.526478,0.05485859,1,0
1715440321258,-0.060355,-0.0003897555,8.526478,0.05485859,1,0
1715440321273,-0.060355,-0.0003897555,8.526478,0.05485859,1,0
1715440321286,0.172572,0.00111442,7.938332,0.05109966,1,0
1715440321300,0.231951,0.00149787,7.809698,0.05027681,1,0
1715440321314,0.295506,0.001908286,7.682688,0.0494641,1,0
1715440321328,0.363324,0.002346228,7.557212,0.04866096,1,0
1715440321343,0.434274,0.002804392,7.429263,0.04784176,1,0
1715440321356,0.434274,0.002804392,7.429263,0.04784176,1,0
1715440321369,0.434274,0.002804392,7.429263,0.04784176,1,0
1715440321384,0.50931,0.003288937,7.301325,0.04702239,1,0
1715440321398,0.745061,0.004811258,6.90481,0.04448147,1,0
1715440321411,0.968428,0.006253537,6.512646,0.04196633,1,0
1715440321425,1.038917,0.006708665,6.38182,0.04112684,1,0
1715440321440,1.105076,0.007135827,6.25219,0.0402948,1,0
1715440321453,1.105076,0.007135827,6.25219,0.0402948,1,0
1715440321467,1.105076,0.007135827,6.25219,0.0402948,1,0
1715440321482,1.105076,0.007135827,6.25219,0.0402948,1,0
1715440321495,1.353142,0.008737398,5.754966,0.03710149,1,0
1715440321509,1.457838,0.009413292,5.526,0.03563005,1,0
1715440321523,1.505262,0.00971944,5.417058,0.03492974,1,0
1715440321538,1.548434,0.009998133,5.312937,0.0342603,1,0
1715440321551,1.548434,0.009998133,5.312937,0.0342603,1,0
1715440321565,1.548434,0.009998133,5.312937,0.0342603,1,0
1715440321579,1.548434,0.009998133,5.312937,0.0342603,1,0
1715440321593,1.621444,0.01046943,5.108813,0.03294757,1,0
1715440321607,1.7436,0.01125794,4.744964,0.03060663,1,0
1715440321620,1.77549,0.01146378,4.669383,0.03012019,1,0
1715440321634,1.77549,0.01146378,4.669383,0.03012019,1,0
1715440321649,1.808265,0.01167533,4.599233,0.02966867,1,0
1715440321663,1.808265,0.01167533,4.599233,0.02966867,1,0
1715440321677,1.808265,0.01167533,4.599233,0.02966867,1,0
1715440321690,1.808265,0.01167533,4.599233,0.02966867,1,0
1715440321704,2.02509,0.01307474,4.232363,0.02730656,1,0
1715440321718,2.050581,0.01323925,4.187894,0.02702016,1,1
1715440321731,2.073141,0.01338484,4.146976,0.02675663,1,1
1715440321745,2.097294,0.01354071,4.106363,0.02649504,1,1
1715440321760,2.097294,0.01354071,4.106363,0.02649504,1,1
1715440321773,2.097294,0.01354071,4.106363,0.02649504,1,1
1715440321787,2.097294,0.01354071,4.106363,0.02649504,1,1
1715440321801,2.188131,0.0141269,3.941056,0.02543017,1,1
1715440321815,2.201009,0.01421,3.912277,0.02524475,1,1
1715440321830,2.213542,0.01429087,3.883471,0.02505916,1,1
1715440321844,2.222608,0.01434938,3.855261,0.02487741,1,1
1715440321857,2.23084,0.0144025,3.826522,0.02469224,1,1
1715440321871,2.23084,0.0144025,3.826522,0.02469224,1,1
1715440321885,2.23084,0.0144025,3.826522,0.02469224,1,1
1715440321899,2.261512,0.01460042,3.732218,0.02408457,1,1
1715440321913,2.261512,0.01460042,3.732218,0.02408457,1,1
1715440321927,2.277571,0.01470404,3.695602,0.02384861,1,1
1715440321940,2.294365,0.0148124,3.663455,0.02364144,1,1
1715440321955,2.294365,0.0148124,3.663455,0.02364144,1,1
1715440321969,2.294365,0.0148124,3.663455,0.02364144,1,1
1715440321983,2.294365,0.0148124,3.663455,0.02364144,1,1
1715440321996,2.306763,0.0148924,3.633307,0.02344715,1,1
1715440322011,2.32538,0.01501253,3.594577,0.02319754,1,1
1715440322024,2.337323,0.01508959,3.570357,0.02304144,1,1
1715440322039,2.344507,0.01513594,3.559829,0.02297359,1,1
1715440322053,2.344507,0.01513594,3.559829,0.02297359,1,1
1715440322066,2.351356,0.01518013,3.550892,0.02291599,1,1
1715440322080,2.351356,0.01518013,3.550892,0.02291599,1,1
1715440322094,2.351356,0.01518013,3.550892,0.02291599,1,1
1715440322108,2.368393,0.01529006,3.508925,0.02264549,1,1
1715440322122,2.369162,0.01529502,3.500909,0.02259382,1,1
1715440322135,2.370115,0.01530117,3.492271,0.02253814,1,1
1715440322149,2.371222,0.01530831,3.483746,0.02248319,1,1
