Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718335733253,0,0.000895679,0,0.009015769,0,0
1718335733267,0,0.0008938611,0,0.007683516,0,0
1718335733281,0,0.0008938611,0,0.007683516,0,0
1718335733295,0,0.0008938611,0,0.007683516,0,0
1718335733310,0,0.0008939207,0,0.007701129,0,0
1718335733323,0,0.0008939207,0,0.007701129,0,0
1718335733337,0,0.0008939207,0,0.007701129,0,0
1718335733349,0,0.0008939207,0,0.007701129,0,0
1718335733363,0,0.0008939207,0,0.007701129,0,0
1718335733377,0,0.0008980036,0,0.007730663,0,0
1718335733391,0,0.0008980036,0,0.007730663,0,0
1718335733404,0,0.0008980036,0,0.007730663,0,0
1718335733417,0,0.0009053946,0,0.008031189,0,0
1718335733431,0,0.0009053946,0,0.008031189,0,0
1718335733443,0,0.0009053946,0,0.008031189,0,0
1718335733458,0,0.0009053946,0,0.008031189,0,0
1718335733471,0,0.0008724928,0,0.008011192,0,0
1718335733484,0,0.0008724928,0,0.008011192,0,0
1718335733497,0,0.0008724928,0,0.008011192,0,0
1718335733509,0,0.0008724928,0,0.008011192,0,0
1718335733523,0,0.0008724928,0,0.008011192,0,0
1718335733535,0,0.0009524524,0,0.007797718,0,0
1718335733549,0,0.0009524524,0,0.007797718,0,0
1718335733561,0,0.0009524524,0,0.007797718,0,0
1718335733575,0,0.0009524524,0,0.007797718,0,0
1718335733589,0,0.0009520352,0,0.007800341,0,0
1718335733601,0,0.0009520352,0,0.007800341,0,0
1718335733615,0,0.0009520352,0,0.007800341,0,0
1718335733629,0,0.0009520352,0,0.007800341,0,0
1718335733643,0,0.0008914769,0,0.008097559,0,0
1718335733657,0,0.0008914769,0,0.008097559,0,0
1718335733671,0,0.0008914769,0,0.008097559,0,0
1718335733683,0,0.0008914769,0,0.008097559,0,0
1718335733697,0,0.0008370578,0,0.008012116,0,0
1718335733711,0,0.0008370578,0,0.008012116,0,0
1718335733725,0,0.0008370578,0,0.008012116,0,0
1718335733739,0,0.0008370578,0,0.008012116,0,0
1718335733751,0,0.0008363724,0,0.008010894,0,0
1718335733764,0,0.0008363724,0,0.008010894,0,0
1718335733777,0,0.0008363724,0,0.008010894,0,0
1718335733791,0,0.0008366108,0,0.008010864,0,0
1718335733804,0,0.0008366108,0,0.008010864,0,0
1718335733816,0,0.0008366108,0,0.008010864,0,0
1718335733830,0,0.0008366108,0,0.008010864,0,0
1718335733844,0,0.0008382499,0,0.00802812,0,0
1718335733857,0,0.0008382499,0,0.00802812,0,0
1718335733871,0,0.0008382499,0,0.00802812,0,0
1718335733883,0,0.0008382499,0,0.008028537,0,0
1718335733897,0,0.0008382499,0,0.008028537,0,0
1718335733910,0,0.0008382499,0,0.008028537,0,0
1718335733923,0,0.0008382499,0,0.008028537,0,0
1718335733937,0,0.0008863211,0,0.007949203,0,0
1718335733963,0,0.0008863211,0,0.007949203,0,0
1718335733977,0,0.0008790791,0,0.008013368,0,0
1718335733991,0,0.0008790791,0,0.008013368,0,0
1718335734005,0,0.0008790791,0,0.008013368,0,0
1718335734018,0,0.0008790791,0,0.008013368,0,0
1718335734031,0,0.0008784533,0,0.008021593,0,0
1718335734045,0,0.0008784533,0,0.008021593,0,0
1718335734059,0,0.0008784533,0,0.008021593,0,0
1718335734073,0,0.0008784533,0,0.008021593,0,0
1718335734086,0,0.0008847713,0,0.008400947,0,0
1718335734101,0,0.0008847713,0,0.008400947,0,0
1718335734114,0,0.0008847713,0,0.008400947,0,0
1718335734128,0,0.0008847713,0,0.008400947,0,0
1718335734144,0,0.0008899271,0,0.008387417,0,0
1718335734156,0,0.0008899271,0,0.008387417,0,0
1718335734166,0,0.0008899271,0,0.008387417,0,0
1718335734181,0,0.0008899271,0,0.008387417,0,0
1718335734195,0,0.0008530915,0,0.008753926,0,0
1718335734208,0,0.0008530915,0,0.008753926,0,0
1718335734222,0,0.0008530915,0,0.008753926,0,0
1718335734236,0,0.0008530915,0,0.008753926,0,0
1718335734251,0,0.0008532107,0,0.008753926,0,0
1718335734261,0,0.0008532107,0,0.008753926,0,0
1718335734276,0,0.0008532107,0,0.008753926,0,0
1718335734289,0,0.0008532107,0,0.008753926,0,0
1718335734301,0,0.0008532405,0,0.008753866,0,0
1718335734315,0,0.0008532405,0,0.008753866,0,0
1718335734328,0,0.0008532405,0,0.008753866,0,0
1718335734341,0,0.0008532405,0,0.008753866,0,0
1718335734354,0,0.0008859932,0,0.009405941,0,0
1718335734369,0,0.0008859932,0,0.009405941,0,0
1718335734382,0,0.0008859932,0,0.009405941,0,0
1718335734394,0,0.0008859932,0,0.009405941,0,0
1718335734408,0,0.0008903444,0,0.009400398,0,0
1718335734421,0,0.0008903444,0,0.009400398,0,0
1718335734436,0,0.0008903444,0,0.009400398,0,0
1718335734448,0,0.0008903444,0,0.009400398,0,0
1718335734462,0,0.0008767247,0,0.007562071,0,0
1718335734474,0,0.0008767247,0,0.007562071,0,0
1718335734487,0,0.0008767247,0,0.007562071,0,0
1718335734499,0,0.0008767247,0,0.007562071,0,0
1718335734513,0,0.000957638,0,0.007422209,0,0
1718335734525,0,0.000957638,0,0.007422209,0,0
1718335734537,0,0.000957638,0,0.007422209,0,0
1718335734550,0,0.000957638,0,0.007422209,0,0
1718335734563,0,0.000957638,0,0.007422209,0,0
1718335734577,0,0.0009576082,0,0.007422298,0,0
1718335734591,0,0.0009576082,0,0.007422298,0,0
1718335734604,0,0.0009576082,0,0.007422298,0,0
1718335734618,0,0.0009576082,0,0.007422298,0,0
1718335734632,0,0.0009098649,0,0.008642197,0,0
1718335734647,0,0.0009098649,0,0.008642197,0,0
1718335734660,0,0.0009098649,0,0.008642197,0,0
1718335734674,0,0.0008609891,0,0.008724302,0,0
1718335734688,0,0.0008609891,0,0.008724302,0,0
1718335734701,0,0.0008609891,0,0.008724302,0,0
1718335734715,0,0.0008609891,0,0.008724302,0,0
1718335734729,0,0.0009262264,0,0.008889824,0,0
1718335734741,0,0.0009262264,0,0.008889824,0,0
1718335734756,0,0.0009262264,0,0.008889824,0,0
1718335734769,0,0.0009262264,0,0.008889824,0,0
1718335734783,0,0.0008717179,0,0.008036017,0,0
1718335734797,0,0.0008717179,0,0.008036017,0,0
1718335734812,0,0.0008717179,0,0.008036017,0,0
1718335734824,0,0.0008717179,0,0.008036017,0,0
1718335734839,0,0.0008968711,0,0.009095728,0,0
1718335734851,0,0.0008968711,0,0.009095728,0,0
1718335734864,0,0.0008968711,0,0.009095728,0,0
1718335734876,0,0.0009316504,0,0.009174258,0,0
1718335734890,0,0.0009316504,0,0.009174258,0,0
1718335734902,0,0.0009316504,0,0.009174258,0,0
1718335734916,0,0.0009316504,0,0.009174258,0,0
1718335734930,0,0.0009296834,0,0.008225143,0,0
1718335734943,0,0.0009296834,0,0.008225143,0,0
1718335734956,0,0.0009296834,0,0.008225143,0,0
1718335734969,0,0.0009296834,0,0.008225143,0,0
1718335734981,0,0.0009329319,0,0.008230776,0,0
1718335734995,0,0.0009329319,0,0.008230776,0,0
1718335735009,0,0.0009329319,0,0.008230776,0,0
1718335735021,0,0.0009329319,0,0.008230776,0,0
1718335735036,0,0.0009329915,0,0.008230776,0,0
1718335735050,0,0.0009329915,0,0.008230776,0,0
1718335735063,0,0.0009329915,0,0.008230776,0,0
1718335735077,0,0.0009329915,0,0.008230776,0,0
1718335735091,0,0.0009329915,0,0.008230776,0,0
1718335735104,0,0.0008658171,0,0.008141577,0,0
1718335735117,0,0.0008658171,0,0.008141577,0,0
1718335735131,0,0.0008658171,0,0.008141577,0,0
1718335735144,0,0.0008658171,0,0.008141577,0,0
1718335735157,0,0.0008658171,0,0.008141577,0,0
1718335735171,0,0.0008658171,0,0.008141577,0,0
1718335735186,0,0.0008658171,0,0.008141577,0,0
1718335735200,0,0.0008738339,0,0.008149058,0,0
1718335735212,0,0.0008738339,0,0.008149058,0,0
1718335735225,0,0.0008738339,0,0.008149058,0,0
1718335735239,0,0.0008738339,0,0.008149058,0,0
1718335735253,0,0.0008747876,0,0.008161873,0,0
1718335735266,0,0.0008747876,0,0.008161873,0,0
1718335735279,0,0.0008747876,0,0.008161873,0,0
1718335735292,0,0.0008747876,0,0.008161873,0,0
1718335735305,0,0.0009151697,0,0.009252906,0,0
1718335735318,0,0.0009151697,0,0.009252906,0,0
1718335735331,0,0.0009151697,0,0.009252906,0,0
1718335735343,0,0.0009151697,0,0.009252906,0,0
1718335735357,0,0.0008961558,0,0.008954406,0,0
1718335735370,0,0.0008961558,0,0.008954406,0,0
1718335735383,0,0.0008961558,0,0.008954406,0,0
1718335735398,0,0.0008961558,0,0.008954406,0,0
1718335735412,0,0.0008963346,0,0.008954704,0,0
1718335735425,0,0.0008963346,0,0.008954704,0,0
1718335735438,0,0.0008963346,0,0.008954704,0,0
1718335735453,0,0.0008963346,0,0.008954704,0,0
1718335735466,0,0.0008963346,0,0.008954704,0,0
1718335735479,0,0.0008963346,0,0.008954704,0,0
1718335735492,0,0.0008963346,0,0.008954704,0,0
1718335735506,0,0.0008963346,0,0.008954704,0,0
1718335735519,0,0.0008963346,0,0.008954704,0,0
1718335735532,0,0.0008963346,0,0.008954704,0,0
1718335735544,0,0.0008963346,0,0.008954704,0,0
1718335735557,0,0.0008963346,0,0.008954704,0,0
1718335735570,0,0.0008690059,0,0.008866876,0,0
1718335735583,0,0.0008690059,0,0.008866876,0,0
1718335735597,0,0.0008690059,0,0.008866876,0,0
1718335735610,0,0.0008690059,0,0.008866876,0,0
1718335735623,0,0.0008691847,0,0.008866727,0,0
1718335735636,0,0.0008691847,0,0.008866727,0,0
1718335735650,0,0.0008691847,0,0.008866727,0,0
1718335735662,0,0.0008691847,0,0.008866727,0,0
1718335735677,0,0.0008692145,0,0.008866608,0,0
1718335735690,0,0.0008692145,0,0.008866608,0,0
1718335735703,0,0.0008692145,0,0.008866608,0,0
1718335735718,0,0.0009306371,0,0.008833855,0,0
1718335735731,0,0.0009306371,0,0.008833855,0,0
1718335735745,0,0.0009306371,0,0.008833855,0,0
1718335735759,0,0.0009306371,0,0.008833855,0,0
1718335735773,0,0.0009298325,0,0.008829206,0,0
1718335735787,0,0.0009298325,0,0.008829206,0,0
1718335735801,0,0.0009298325,0,0.008829206,0,0
1718335735814,0,0.0009298325,0,0.008829206,0,0
1718335735828,0,0.0009302497,0,0.00882113,0,0
1718335735841,0,0.0009302497,0,0.00882113,0,0
1718335735856,0,0.0009302497,0,0.00882113,0,0
1718335735870,0,0.0009302497,0,0.00882113,0,0
1718335735883,0,0.0009302497,0,0.008820921,0,0
1718335735897,0,0.0009302497,0,0.008820921,0,0
1718335735911,0,0.0009302497,0,0.008820921,0,0
1718335735925,0,0.0009302497,0,0.008820921,0,0
1718335735940,0,0.0009303093,0,0.008821338,0,0
1718335735954,0,0.0009303093,0,0.008821338,0,0
1718335735967,0,0.0009303093,0,0.008821338,0,0
1718335735980,0,0.0009303093,0,0.008821338,0,0
1718335735994,0,0.0009303391,0,0.008820891,0,0
1718335736007,0,0.0009303391,0,0.008820891,0,0
1718335736021,0,0.0009303391,0,0.008820891,0,0
1718335736034,0,0.0009303391,0,0.008820891,0,0
1718335736047,0,0.0009303391,0,0.008820891,0,0
1718335736059,0,0.0009303391,0,0.008820891,0,0
1718335736073,0,0.0009303391,0,0.008820891,0,0
1718335736086,0,0.0009298027,0,0.008819073,0,0
1718335736099,0,0.0009298027,0,0.008819073,0,0
1718335736113,0,0.0009298027,0,0.008819073,0,0
1718335736127,0,0.0009298027,0,0.008819073,0,0
1718335736139,0,0.0009298027,0,0.008819073,0,0
1718335736153,0,0.0009264052,0,0.008811802,0,0
1718335736166,0,0.0009264052,0,0.008811802,0,0
1718335736180,0,0.0009264052,0,0.008811802,0,0
1718335736194,0,0.0009264052,0,0.008811802,0,0
1718335736208,0,0.0008927286,0,0.009175271,0,0
1718335736221,0,0.0008927286,0,0.009175271,0,0
1718335736234,0,0.0008927286,0,0.009175271,0,0
1718335736248,0,0.0008927286,0,0.009175271,0,0
1718335736261,0,0.0008927286,0,0.009175271,0,0
1718335736275,0,0.0008927286,0,0.009175271,0,0
1718335736289,0,0.0008927286,0,0.009175271,0,0
1718335736303,0,0.0008927286,0,0.009175271,0,0
1718335736317,0,0.0008920431,0,0.009826541,0,0
1718335736331,0,0.0008920431,0,0.009826541,0,0
1718335736344,0,0.0008920431,0,0.009826541,0,0
1718335736358,0,0.0009036064,0,0.009758651,0,0
1718335736372,0,0.0009036064,0,0.009758651,0,0
1718335736387,0,0.0009036064,0,0.009758651,0,0
1718335736400,0,0.0009036064,0,0.009758651,0,0
1718335736415,0,0.0009034872,0,0.009758204,0,0
1718335736427,0,0.0009034872,0,0.009758204,0,0
1718335736441,0,0.0009034872,0,0.009758204,0,0
1718335736456,0,0.0009034872,0,0.009758204,0,0
1718335736469,0,0.000903517,0,0.009758294,0,0
1718335736482,0,0.000903517,0,0.009758294,0,0
1718335736497,0,0.000903517,0,0.009758294,0,0
1718335736511,0,0.000903517,0,0.009758294,0,0
1718335736524,0,0.000903517,0,0.009758294,0,0
1718335736538,0,0.000903517,0,0.009758294,0,0
1718335736552,0,0.000903517,0,0.009758294,0,0
1718335736566,0,0.000903517,0,0.009758294,0,0
1718335736580,0,0.0008473992,0,0.009391427,0,0
1718335736592,0,0.0008473992,0,0.009391427,0,0
1718335736607,0,0.0008473992,0,0.009391427,0,0
1718335736620,0,0.0008535385,0,0.009334445,0,0
1718335736633,0,0.0008535385,0,0.009334445,0,0
1718335736649,0,0.0008535385,0,0.009334445,0,0
1718335736661,0,0.0008535385,0,0.009334445,0,0
1718335736676,0,0.0008581281,0,0.009535044,0,0
1718335736689,0,0.0008581281,0,0.009535044,0,0
1718335736702,0,0.0008581281,0,0.009535044,0,0
1718335736717,0,0.0008612275,0,0.009558707,0,0
1718335736729,0,0.0008612275,0,0.009558707,0,0
1718335736742,0,0.0008612275,0,0.009558707,0,0
1718335736755,0,0.0008612275,0,0.009558707,0,0
1718335736771,0,0.0008612275,0,0.009558707,0,0
1718335736782,0,0.0008612275,0,0.009559423,0,0
1718335736796,0,0.0008612275,0,0.009559423,0,0
1718335736809,0,0.0008612275,0,0.009559423,0,0
1718335736821,0,0.0008612275,0,0.009559423,0,0
1718335736835,0,0.0009029508,0,0.009266198,0,0
1718335736848,0,0.0009029508,0,0.009266198,0,0
1718335736862,0,0.0009029508,0,0.009266198,0,0
1718335736876,0,0.0009029508,0,0.009266198,0,0
1718335736890,0,0.0009029508,0,0.009266198,0,0
1718335736903,0,0.0009029508,0,0.009266198,0,0
1718335736917,0,0.0009029508,0,0.009266198,0,0
1718335736931,0,0.0009029508,0,0.009266198,0,0
1718335736944,0,0.0008995235,0,0.008914441,0,0
1718335736959,0,0.0008995235,0,0.008914441,0,0
1718335736972,0,0.0008995235,0,0.008914441,0,0
1718335736987,0,0.0008993149,0,0.008911133,0,0
1718335737000,0,0.0008993149,0,0.008911133,0,0
1718335737014,0,0.0008993149,0,0.008911133,0,0
1718335737028,0,0.0008993149,0,0.008911133,0,0
1718335737042,0,0.0008993149,0,0.008911133,0,0
1718335737056,0,0.0008993149,0,0.008911133,0,0
1718335737068,0,0.0008993149,0,0.008911133,0,0
1718335737081,0,0.0008993149,0,0.008911133,0,0
1718335737096,0,0.0008993149,0,0.008911133,0,0
1718335737110,0,0.0008993149,0,0.008911133,0,0
1718335737123,0,0.0008993149,0,0.008911133,0,0
1718335737139,0,0.0008993149,0,0.008911073,0,0
1718335737151,0,0.0008993149,0,0.008911073,0,0
1718335737165,0,0.0008993149,0,0.008911073,0,0
1718335737178,0,0.0008993149,0,0.008911073,0,0
1718335737191,0,0.0008993149,0,0.008911073,0,0
1718335737205,0,0.0008993149,0,0.008911073,0,0
1718335737219,0,0.0008993149,0,0.008911073,0,0
1718335737232,0,0.0008993149,0,0.008911014,0,0
1718335737246,0,0.0008993149,0,0.008911014,0,0
1718335737260,0,0.0008993149,0,0.008911014,0,0
1718335737274,0,0.0008993149,0,0.008911014,0,0
1718335737288,0,0.0008993149,0,0.008911014,0,0
1718335737301,0,0.0008993149,0,0.008911014,0,0
1718335737316,0,0.0008993149,0,0.008911014,0,0
1718335737328,0,0.0008993149,0,0.008911014,0,0
1718335737342,0,0.0008993149,0,0.008911014,0,0
1718335737354,0,0.0008993149,0,0.008911014,0,0
1718335737367,0,0.0008993149,0,0.008911014,0,0
1718335737380,0,0.0008993149,0,0.008911014,0,0
1718335737394,0,0.0008993149,0,0.008911014,0,0
1718335737407,0,0.0008993149,0,0.008911014,0,0
1718335737419,0,0.0008993149,0,0.008911014,0,0
1718335737433,0,0.0008993149,0,0.008911014,0,0
1718335737446,0,0.0008993149,0,0.008911014,0,0
1718335737459,0,0.0008993149,0,0.008911014,0,0
1718335737472,0,0.0008993149,0,0.008911014,0,0
1718335737486,0,0.0008993149,0,0.008911014,0,0
1718335737500,0,0.0008993149,0,0.008911014,0,0
1718335737514,0,0.0008993149,0,0.008911014,0,0
1718335737527,0,0.0008993149,0,0.008911014,0,0
1718335737541,0,0.0008993149,0,0.008911014,0,0
1718335737555,0,0.0008993149,0,0.008911014,0,0
1718335737568,0,0.0008993149,0,0.008911014,0,0
1718335737582,0,0.0008993149,0,0.008911014,0,0
1718335737597,0,0.0008993149,0,0.008911014,0,0
1718335737612,0,0.0008993149,0,0.008911014,0,0
1718335737625,0,0.0008993149,0,0.008911014,0,0
1718335737639,0,0.0008993149,0,0.008911014,0,0
1718335737653,0,0.0009222329,0,0.01069826,0,0
1718335737666,0,0.0009222329,0,0.01069826,0,0
1718335737680,0,0.0009222329,0,0.01069826,0,0
1718335737693,0,0.0009222329,0,0.01069826,0,0
1718335737707,0,0.0008778274,0,0.01004326,0,0
1718335737721,0,0.0008778274,0,0.01004326,0,0
1718335737734,0,0.0008778274,0,0.01004326,0,0
1718335737749,0,0.0008778274,0,0.01004326,0,0
1718335737761,0,0.0008778274,0,0.01004249,0,0
1718335737775,0,0.0008778274,0,0.01004249,0,0
1718335737788,0,0.0008778274,0,0.01004249,0,0
1718335737802,0,0.0008778274,0,0.01004249,0,0
1718335737815,0,0.0008960664,0,0.01024467,0,0
1718335737829,0,0.0008960664,0,0.01024467,0,0
1718335737842,0,0.0008960664,0,0.01024467,0,0
1718335737857,0,0.0008960664,0,0.01024467,0,0
1718335737872,0,0.0008960664,0,0.01024488,0,0
1718335737884,0,0.0008960664,0,0.01024488,0,0
1718335737897,0,0.0008960664,0,0.01024488,0,0
1718335737912,0,0.0008960664,0,0.01024488,0,0
1718335737925,0,0.0008960664,0,0.01024488,0,0
1718335737938,0,0.0008960664,0,0.01024488,0,0
1718335737951,0,0.0008960664,0,0.01024488,0,0
1718335737964,0,0.0008960664,0,0.01024488,0,0
1718335737977,0,0.0008232892,0,0.01023829,0,0
1718335737991,0,0.0008232892,0,0.01023829,0,0
1718335738004,0,0.0008232892,0,0.01023829,0,0
1718335738017,0,0.0008232892,0,0.01023829,0,0
1718335738030,0,0.0008687675,0,0.01000753,0,0
1718335738043,0,0.0008687675,0,0.01000753,0,0
1718335738057,0,0.0008687675,0,0.01000753,0,0
1718335738070,0,0.0008687675,0,0.01000753,0,0
1718335738084,0,0.0008687675,0,0.01000753,0,0
1718335738097,0,0.0008605123,0,0.01005524,0,0
1718335738111,0,0.0008605123,0,0.01005524,0,0
1718335738124,0,0.0008605123,0,0.01005524,0,0
1718335738138,0,0.0008605123,0,0.01005524,0,0
1718335738152,0,0.0008524954,0,0.01008144,0,0
1718335738165,0,0.0008524954,0,0.01008144,0,0
1718335738179,0,0.0008524954,0,0.01008144,0,0
1718335738191,0,0.0008524954,0,0.01008144,0,0
1718335738204,0,0.0008322001,0,0.008692414,0,0
1718335738217,0,0.0008322001,0,0.008692414,0,0
1718335738231,0,0.0008322001,0,0.008692414,0,0
1718335738247,0,0.0008322001,0,0.008692414,0,0
1718335738272,0,0.0008323491,0,0.008692145,0,0
1718335738284,0,0.0008323491,0,0.008692145,0,0
1718335738299,0,0.0008323491,0,0.008692145,0,0
1718335738313,0,0.0008323491,0,0.008692145,0,0
1718335738326,0,0.0008323491,0,0.008692145,0,0
1718335738339,0,0.0008323491,0,0.008692145,0,0
1718335738351,0,0.0008323491,0,0.008692145,0,0
1718335738365,0,0.0008323491,0,0.008692145,0,0
1718335738379,0,0.0008323491,0,0.008692145,0,0
1718335738392,0,0.0008323491,0,0.008692145,0,0
1718335738406,0,0.0008323491,0,0.008692145,0,0
1718335738420,0,0.0008323491,0,0.008692145,0,0
1718335738433,0,0.0008323491,0,0.008692145,0,0
1718335738446,0,0.0008323491,0,0.008692145,0,0
1718335738459,0,0.0008323491,0,0.008692145,0,0
1718335738473,0,0.0008323491,0,0.008692145,0,0
1718335738487,0,0.0008323491,0,0.008692145,0,0
1718335738500,0,0.0008323491,0,0.008692145,0,0
1718335738513,0,0.0008323491,0,0.008692145,0,0
1718335738527,0,0.0008323491,0,0.008692145,0,0
1718335738539,0,0.0008323491,0,0.008692145,0,0
1718335738551,0,0.0008323491,0,0.008692145,0,0
1718335738566,0,0.0008505285,0,0.00850752,0,0
1718335738579,0,0.0008505285,0,0.00850752,0,0
1718335738593,0,0.0008505285,0,0.00850752,0,0
1718335738607,0,0.0008505285,0,0.00850752,0,0
1718335738619,0,0.0008488894,0,0.008520007,0,0
1718335738633,0,0.0008488894,0,0.008520007,0,0
1718335738646,0,0.0008488894,0,0.008520007,0,0
1718335738659,0,0.0008488894,0,0.008520007,0,0
1718335738673,0,0.0008488894,0,0.008520067,0,0
1718335738687,0,0.0008488894,0,0.008520067,0,0
1718335738699,0,0.0008488894,0,0.008520067,0,0
1718335738712,0,0.0008488894,0,0.008520067,0,0
1718335738726,0,0.0008488894,0,0.008520067,0,0
1718335738740,0,0.0008488894,0,0.008520067,0,0
1718335738754,0,0.0008488894,0,0.008520067,0,0
1718335738767,0,0.0008315146,0,0.008499771,0,0
1718335738781,0,0.0008315146,0,0.008499771,0,0
1718335738794,0,0.0008315146,0,0.008499771,0,0
1718335738809,0,0.0008315146,0,0.008499771,0,0
1718335738822,0,0.0008315146,0,0.008499771,0,0
1718335738835,0,0.0008315146,0,0.008499771,0,0
1718335738850,0,0.0008315146,0,0.008499771,0,0
1718335738862,0,0.0008315146,0,0.008499771,0,0
1718335738877,0,0.0008318424,0,0.008500069,0,0
1718335738891,0,0.0008318424,0,0.008500069,0,0
1718335738904,0,0.0008318424,0,0.008500069,0,0
1718335738918,0,0.0009010732,0,0.008737385,0,0
1718335738932,0,0.0009010732,0,0.008737385,0,0
1718335738946,0,0.0009010732,0,0.008737385,0,0
1718335738959,0,0.0009010732,0,0.008737385,0,0
1718335738974,0,0.0008985698,0,0.008630425,0,0
1718335738987,0,0.0008985698,0,0.008630425,0,0
1718335738998,0,0.0008985698,0,0.008630425,0,0
1718335739013,0,0.0008985698,0,0.008630425,0,0
1718335739027,0,0.0008985698,0,0.008630425,0,0
1718335739040,0,0.0008814335,0,0.008575767,0,0
1718335739053,0,0.0008814335,0,0.008575767,0,0
1718335739065,0,0.0008814335,0,0.008575767,0,0
1718335739079,0,0.0008762479,0,0.008409828,0,0
1718335739091,0,0.0008762479,0,0.008409828,0,0
1718335739107,0,0.0008762479,0,0.008409828,0,0
1718335739119,0,0.0008762479,0,0.008409828,0,0
1718335739133,0,0.0008762479,0,0.008409828,0,0
1718335739147,0,0.0008978546,0,0.008586913,0,0
1718335739160,0,0.0008978546,0,0.008586913,0,0
1718335739173,0,0.0008978546,0,0.008586913,0,0
1718335739188,0,0.0008930564,0,0.008196741,0,0
1718335739201,0,0.0008930564,0,0.008196741,0,0
1718335739214,0,0.0008930564,0,0.008196741,0,0
1718335739228,0,0.0008930564,0,0.008196741,0,0
1718335739242,0,0.0008714497,0,0.008125901,0,0
1718335739255,0,0.0008714497,0,0.008125901,0,0
1718335739268,0,0.0008714497,0,0.008125901,0,0
1718335739282,0,0.0008703172,0,0.008134305,0,0
1718335739296,0,0.0008703172,0,0.008134305,0,0
1718335739310,0,0.0008703172,0,0.008134305,0,0
1718335739324,0,0.0008703172,0,0.008134305,0,0
1718335739336,0,0.0008716285,0,0.008126229,0,0
1718335739351,0,0.0008716285,0,0.008126229,0,0
1718335739363,0,0.0008716285,0,0.008126229,0,0
1718335739377,0,0.0008716285,0,0.008126229,0,0
1718335739390,0,0.0008719265,0,0.008125842,0,0
1718335739404,0,0.0008719265,0,0.008125842,0,0
1718335739416,0,0.0008719265,0,0.008125842,0,0
1718335739429,0,0.0008719265,0,0.008125842,0,0
1718335739442,0,0.0008719563,0,0.008126199,0,0
1718335739455,0,0.0008719563,0,0.008126199,0,0
1718335739468,0,0.0008719563,0,0.008126199,0,0
1718335739481,0,0.0008719563,0,0.008126199,0,0
1718335739494,0,0.0008719563,0,0.008126199,0,0
1718335739508,0,0.0008719563,0,0.008126199,0,0
1718335739521,0,0.0008719563,0,0.008126199,0,0
1718335739535,0,0.0008719563,0,0.008126199,0,0
1718335739547,0,0.0008719563,0,0.008126199,0,0
1718335739561,0,0.0008719563,0,0.008126199,0,0
1718335739575,0,0.0008719563,0,0.008126199,0,0
1718335739588,0,0.0008719563,0,0.008126199,0,0
1718335739602,0,0.0008719265,0,0.008126199,0,0
1718335739615,0,0.0008719265,0,0.008126199,0,0
1718335739628,0,0.0008719265,0,0.008126199,0,0
1718335739641,0,0.0008719265,0,0.008126199,0,0
1718335739655,0,0.0008727014,0,0.008129001,0,0
1718335739670,0,0.0008727014,0,0.008129001,0,0
1718335739683,0,0.0008727014,0,0.008129001,0,0
1718335739696,0,0.0008727014,0,0.008129001,0,0
1718335739710,0,0.0008727014,0,0.008129001,0,0
1718335739724,0,0.0008773506,0,0.008137703,0,0
1718335739736,0,0.0008773506,0,0.008137703,0,0
1718335739750,0,0.0008773506,0,0.008137703,0,0
1718335739762,0,0.0008793175,0,0.008158207,0,0
1718335739775,0,0.0008793175,0,0.008158207,0,0
1718335739789,0,0.0008793175,0,0.008158207,0,0
1718335739803,0,0.0008793175,0,0.008158207,0,0
1718335739816,0,0.0008791387,0,0.00815931,0,0
1718335739830,0,0.0008791387,0,0.00815931,0,0
1718335739842,0,0.0008791387,0,0.00815931,0,0
1718335739857,0,0.0008791387,0,0.00815931,0,0
1718335739883,0,0.0008935034,0,0.008218437,0,0
1718335739896,0,0.0008935034,0,0.008218437,0,0
1718335739912,0,0.000893712,0,0.008217603,0,0
1718335739924,0,0.000893712,0,0.008217603,0,0
1718335739936,0,0.000893712,0,0.008217603,0,0
1718335739949,0,0.000893712,0,0.008217603,0,0
1718335739963,0,0.000908345,0,0.007501483,0,0
1718335739977,0,0.000908345,0,0.007501483,0,0
1718335739991,0,0.000908345,0,0.007501483,0,0
1718335740005,0,0.0009181201,0,0.008167297,0,0
1718335740018,0,0.0009181201,0,0.008167297,0,0
1718335740032,0,0.0009181201,0,0.008167297,0,0
1718335740046,0,0.0009181201,0,0.008167297,0,0
1718335740059,0,0.0009191334,0,0.008163184,0,0
1718335740073,0,0.0009191334,0,0.008163184,0,0
1718335740086,0,0.0009191334,0,0.008163184,0,0
1718335740099,0,0.0009191334,0,0.008163184,0,0
1718335740114,0,0.000919193,0,0.008163065,0,0
1718335740127,0,0.000919193,0,0.008163065,0,0
1718335740142,0,0.000919193,0,0.008163065,0,0
1718335740156,0,0.000919193,0,0.008163065,0,0
1718335740171,0,0.000919193,0,0.008163065,0,0
1718335740184,0,0.000919193,0,0.008163065,0,0
1718335740196,0,0.000919193,0,0.008163065,0,0
1718335740211,0,0.000919193,0,0.008163065,0,0
1718335740225,0,0.000919342,0,0.008162379,0,0
1718335740237,0,0.000919342,0,0.008162379,0,0
1718335740251,0,0.000919342,0,0.008162379,0,0
