Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334505948,0,0.0009658337,0,0.00857386,0,0
1718334505963,0,0.0009658337,0,0.00857386,0,0
1718334505977,0,0.0009658635,0,0.008574337,0,0
1718334505989,0,0.0009658635,0,0.008574337,0,0
1718334506004,0,0.0009658635,0,0.008574337,0,0
1718334506018,0,0.0009407401,0,0.00724107,0,0
1718334506032,0,0.0009407401,0,0.00724107,0,0
1718334506047,0,0.0009213984,0,0.007142633,0,0
1718334506059,0,0.0009213984,0,0.007142633,0,0
1718334506072,0,0.0009213984,0,0.007142633,0,0
1718334506087,0,0.0009566247,0,0.006900609,0,0
1718334506101,0,0.0009566247,0,0.006900609,0,0
1718334506115,0,0.000956744,0,0.00689286,0,0
1718334506128,0,0.000956744,0,0.00689286,0,0
1718334506142,0,0.000956744,0,0.00689286,0,0
1718334506155,0,0.0009325445,0,0.007370174,0,0
1718334506170,0,0.0009325445,0,0.007370174,0,0
1718334506184,0,0.0008924603,0,0.006938845,0,0
1718334506198,0,0.0008924603,0,0.006938845,0,0
1718334506212,0,0.0008924603,0,0.006938845,0,0
1718334506226,0,0.0008924603,0,0.006938845,0,0
1718334506239,0,0.0008924603,0,0.006938845,0,0
1718334506254,0,0.00089252,0,0.00693813,0,0
1718334506268,0,0.00089252,0,0.00693813,0,0
1718334506282,0,0.00089252,0,0.00693813,0,0
1718334506296,0,0.0008956194,0,0.006567448,0,0
1718334506309,0,0.0008956194,0,0.006567448,0,0
1718334506323,0,0.0008986294,0,0.006576568,0,0
1718334506338,0,0.0008986294,0,0.006576568,0,0
1718334506351,0,0.0008984506,0,0.006577313,0,0
1718334506366,0,0.0008984506,0,0.006577313,0,0
1718334506379,0,0.0008984506,0,0.006577313,0,0
1718334506393,0,0.0009014904,0,0.007708877,0,0
1718334506407,0,0.0009014904,0,0.007708877,0,0
1718334506421,0,0.0008862913,0,0.007238954,0,0
1718334506435,0,0.0008862913,0,0.007238954,0,0
1718334506449,0,0.0008862913,0,0.007238954,0,0
1718334506463,0,0.000895977,0,0.006701082,0,0
1718334506477,0,0.000895977,0,0.006701082,0,0
1718334506491,0,0.0008954406,0,0.0066517,0,0
1718334506506,0,0.0008954406,0,0.0066517,0,0
1718334506519,0,0.0008954406,0,0.0066517,0,0
1718334506533,0,0.0009008944,0,0.006669313,0,0
1718334506546,0,0.0009008944,0,0.006669313,0,0
1718334506560,0,0.0009008944,0,0.006669313,0,0
1718334506574,0,0.0009006858,0,0.006669015,0,0
1718334506589,0,0.0009006858,0,0.006669015,0,0
1718334506603,0,0.0008753538,0,0.007469594,0,0
1718334506617,0,0.0008753538,0,0.007469594,0,0
1718334506631,0,0.0009109676,0,0.006896019,0,0
1718334506645,0,0.0009109676,0,0.006896019,0,0
1718334506659,0,0.0009109676,0,0.006896019,0,0
1718334506672,0,0.0009104013,0,0.006846935,0,0
1718334506686,0,0.0009104013,0,0.006846935,0,0
1718334506700,0,0.0009582639,0,0.007005185,0,0
1718334506713,0,0.0009582639,0,0.007005185,0,0
1718334506729,0,0.0009251535,0,0.007074058,0,0
1718334506742,0,0.0009251535,0,0.007074058,0,0
1718334506755,0,0.0009251535,0,0.007074058,0,0
1718334506769,0,0.0009033084,0,0.006685823,0,0
1718334506783,0,0.0009033084,0,0.006685823,0,0
1718334506798,0,0.0009049475,0,0.006343424,0,0
1718334506811,0,0.0009049475,0,0.006343424,0,0
1718334506826,0,0.0008832216,0,0.007139653,0,0
1718334506839,0,0.0008832216,0,0.007139653,0,0
1718334506853,0,0.0008832216,0,0.007139653,0,0
1718334506867,0,0.000883162,0,0.007141054,0,0
1718334506881,0,0.000883162,0,0.007141054,0,0
1718334506895,0,0.000883162,0,0.007141054,0,0
1718334506911,0,0.000883162,0,0.007141054,0,0
1718334506923,0,0.000883162,0,0.007141054,0,0
1718334506936,0,0.0009073913,0,0.006703019,0,0
1718334506952,0,0.0009073913,0,0.006703019,0,0
1718334506966,0,0.000839591,0,0.007168174,0,0
1718334506979,0,0.000839591,0,0.007168174,0,0
1718334506991,0,0.000839591,0,0.007168174,0,0
1718334507005,0,0.0008400381,0,0.00716719,0,0
1718334507021,0,0.0008400381,0,0.00716719,0,0
1718334507035,0,0.0008456707,0,0.007151872,0,0
1718334507047,0,0.0008456707,0,0.007151872,0,0
1718334507061,0,0.0008456707,0,0.007151872,0,0
1718334507076,0,0.0008457899,0,0.00715214,0,0
1718334507090,0,0.0008457899,0,0.00715214,0,0
1718334507103,0,0.0008458197,0,0.007151932,0,0
1718334507118,0,0.0008458197,0,0.007151932,0,0
1718334507131,0,0.0008458197,0,0.007151932,0,0
1718334507146,0,0.0008794665,0,0.007182479,0,0
1718334507160,0,0.0008794665,0,0.007182479,0,0
1718334507173,0,0.0009099841,0,0.006608516,0,0
1718334507189,0,0.0009099841,0,0.006608516,0,0
1718334507202,0,0.0009114444,0,0.006631672,0,0
1718334507215,0,0.0009114444,0,0.006631672,0,0
1718334507228,0,0.0009114444,0,0.006631672,0,0
1718334507242,0,0.0009120405,0,0.006632328,0,0
1718334507256,0,0.0009120405,0,0.006632328,0,0
1718334507271,0,0.0009173453,0,0.006752372,0,0
1718334507285,0,0.0009173453,0,0.006752372,0,0
1718334507299,0,0.0008937716,0,0.006873876,0,0
1718334507313,0,0.0008937716,0,0.006873876,0,0
1718334507326,0,0.0008937716,0,0.006873876,0,0
1718334507341,0,0.0009199381,0,0.006951541,0,0
1718334507353,0,0.0009199381,0,0.006951541,0,0
1718334507367,0,0.000901252,0,0.007007837,0,0
1718334507382,0,0.000901252,0,0.007007837,0,0
1718334507396,0,0.0009019971,0,0.007014751,0,0
1718334507409,0,0.0009019971,0,0.007014751,0,0
1718334507423,0,0.0009019971,0,0.007014751,0,0
1718334507437,0,0.0008992553,0,0.007015258,0,0
1718334507451,0,0.0008992553,0,0.007015258,0,0
1718334507465,0,0.0008992553,0,0.007015258,0,0
1718334507479,0,0.0008992553,0,0.007015228,0,0
1718334507494,0,0.0008992553,0,0.007015228,0,0
1718334507508,0,0.0008752346,0,0.007162422,0,0
1718334507521,0,0.0008752346,0,0.007162422,0,0
1718334507535,0,0.0008752346,0,0.007162422,0,0
1718334507549,0,0.0008690953,0,0.007418931,0,0
1718334507563,0,0.0008690953,0,0.007418931,0,0
1718334507577,0,0.0008580685,0,0.007463634,0,0
1718334507591,0,0.0008580685,0,0.007463634,0,0
1718334507605,0,0.0008580685,0,0.007463634,0,0
1718334507619,0,0.0008580685,0,0.007463634,0,0
1718334507632,0,0.0008580685,0,0.007463634,0,0
1718334507646,0,0.0008580685,0,0.007463634,0,0
1718334507660,0,0.0008580685,0,0.007463634,0,0
1718334507675,0,0.0008580685,0,0.007463634,0,0
1718334507689,0,0.0008580685,0,0.007463634,0,0
1718334507702,0,0.0008580685,0,0.007463634,0,0
1718334507716,0,0.0008580685,0,0.007463634,0,0
1718334507729,0,0.0008580983,0,0.007463634,0,0
1718334507744,0,0.0008580983,0,0.007463634,0,0
1718334507757,0,0.0008580685,0,0.007463664,0,0
1718334507772,0,0.0008580685,0,0.007463664,0,0
1718334507786,0,0.0008580685,0,0.007463664,0,0
1718334507800,0,0.0008874238,0,0.007047474,0,0
1718334507813,0,0.0008874238,0,0.007047474,0,0
1718334507828,0,0.000915736,0,0.006369203,0,0
1718334507841,0,0.000915736,0,0.006369203,0,0
1718334507856,0,0.000915736,0,0.006369203,0,0
1718334507869,0,0.000915885,0,0.006379664,0,0
1718334507884,0,0.000915885,0,0.006379664,0,0
1718334507897,0,0.000915885,0,0.006379664,0,0
1718334507911,0,0.0008496642,0,0.006671637,0,0
1718334507925,0,0.0008496642,0,0.006671637,0,0
1718334507939,0,0.0009096265,0,0.006487131,0,0
1718334507954,0,0.0009096265,0,0.006487131,0,0
1718334507969,0,0.0008912086,0,0.005922019,0,0
1718334507981,0,0.0008912086,0,0.005922019,0,0
1718334507994,0,0.0009203851,0,0.005787879,0,0
1718334508009,0,0.0009203851,0,0.005787879,0,0
1718334508022,0,0.0009203851,0,0.005787879,0,0
1718334508037,0,0.0008591115,0,0.006221354,0,0
1718334508050,0,0.0008591115,0,0.006221354,0,0
1718334508063,0,0.0008591115,0,0.006221354,0,0
1718334508079,0,0.0009121299,0,0.005680174,0,0
1718334508092,0,0.0009121299,0,0.005680174,0,0
1718334508107,0,0.000936389,0,0.005958438,0,0
1718334508120,0,0.000936389,0,0.005958438,0,0
1718334508134,0,0.000936389,0,0.005958438,0,0
1718334508148,0,0.0009206533,0,0.006790042,0,0
1718334508162,0,0.0009206533,0,0.006790042,0,0
1718334508176,0,0.0009289384,0,0.00727722,0,0
1718334508190,0,0.0009289384,0,0.00727722,0,0
1718334508203,0,0.000867635,0,0.00651437,0,0
1718334508218,0,0.000867635,0,0.00651437,0,0
1718334508232,0,0.0009199083,0,0.005274713,0,0
1718334508246,0,0.0009199083,0,0.005274713,0,0
1718334508260,0,0.0008940399,0,0.004805237,0,0
1718334508272,0,0.0008940399,0,0.004805237,0,0
1718334508286,0,0.0008940399,0,0.004805237,0,0
1718334508301,0,0.000882864,0,0.005341828,0,0
1718334508315,0,0.000882864,0,0.005341828,0,0
1718334508329,0,0.000882864,0,0.005341828,0,0
1718334508343,0,0.0008793175,0,0.00538376,0,0
1718334508356,0,0.0008793175,0,0.00538376,0,0
1718334508370,0,0.0008010566,0,0.005764693,0,0
1718334508384,0,0.0008010566,0,0.005764693,0,0
1718334508398,0,0.0007997751,0,0.00576362,0,0
1718334508413,0,0.0007997751,0,0.00576362,0,0
1718334508427,0,0.000788331,0,0.004876226,0,0
1718334508441,0,0.000788331,0,0.004876226,0,0
1718334508455,0,0.0007264018,0,0.003800958,0,0
1718334508468,0,0.0007264018,0,0.003800958,0,0
1718334508482,0,0.0007264018,0,0.003800958,0,0
1718334508496,0,0.0006740093,0,0.003630698,0,0
1718334508509,0,0.0006740093,0,0.003630698,0,0
1718334508524,0,0.0006740093,0,0.003630698,0,0
1718334508537,0,0.0007725954,0,0.003548592,0,0
1718334508551,0,0.0007725954,0,0.003548592,0,0
1718334508565,0,0.0007745624,0,0.003548622,0,0
1718334508580,0,0.0007745624,0,0.003548622,0,0
1718334508593,0,0.0007694662,0,0.003540277,0,0
1718334508608,0,0.0007694662,0,0.003540277,0,0
1718334508622,0,0.0008330643,0,0.00349012,0,0
1718334508637,0,0.0008330643,0,0.00349012,0,0
1718334508650,0,0.0008330643,0,0.00349012,0,0
1718334508664,0,0.0008354783,0,0.003501624,0,0
1718334508676,0,0.0008354783,0,0.003501624,0,0
1718334508691,0,0.0008406937,0,0.003500372,0,0
1718334508705,0,0.0008406937,0,0.003500372,0,0
1718334508719,0,0.0008406937,0,0.003500372,0,0
1718334508732,0,0.0008366108,0,0.003497124,0,0
1718334508747,0,0.0008366108,0,0.003497124,0,0
1718334508761,0,0.0008366108,0,0.003497183,0,0
1718334508775,0,0.0008366108,0,0.003497183,0,0
1718334508789,0,0.0008366108,0,0.003497183,0,0
1718334508803,0,0.0008366108,0,0.003497183,0,0
1718334508817,0,0.0008366108,0,0.003497183,0,0
1718334508831,0,0.000700444,0,0.004151374,0,0
1718334508845,0,0.000700444,0,0.004151374,0,0
1718334508859,0,0.000700444,0,0.004151374,0,0
1718334508872,0,0.0007004738,0,0.004151314,0,0
1718334508886,0,0.0007004738,0,0.004151314,0,0
1718334508900,0,0.0006933808,0,0.004179984,0,0
1718334508913,0,0.0006933808,0,0.004179984,0,0
1718334508928,0,0.0007432997,0,0.004064202,0,0
1718334508943,0,0.0007432997,0,0.004064202,0,0
1718334508956,0,0.0007432997,0,0.004064202,0,0
1718334508970,0,0.0007436872,0,0.003885984,0,0
1718334508984,0,0.0007436872,0,0.003885984,0,0
1718334508997,0,0.000733614,0,0.004750252,0,0
1718334509011,0,0.000733614,0,0.004750252,0,0
1718334509026,0,0.0007335544,0,0.004750192,0,0
1718334509040,0,0.0007335544,0,0.004750192,0,0
1718334509054,0,0.0007335544,0,0.004750192,0,0
1718334509067,0,0.000767529,0,0.004657745,0,0
1718334509081,0,0.000767529,0,0.004657745,0,0
1718334509095,0,0.000767529,0,0.004657745,0,0
1718334509109,0,0.0007513762,0,0.00432992,0,0
1718334509121,0,0.0007513762,0,0.00432992,0,0
1718334509136,0,0.000713408,0,0.004593372,0,0
1718334509151,0,0.000713408,0,0.004593372,0,0
1718334509166,0,0.0008376241,0,0.004662275,0,0
1718334509178,0,0.0008376241,0,0.004662275,0,0
1718334509192,0,0.0008376241,0,0.004662275,0,0
1718334509207,0,0.0008104146,0,0.004629105,0,0
1718334509221,0,0.0008104146,0,0.004629105,0,0
1718334509234,0,0.0007943511,0,0.005060762,0,0
1718334509248,0,0.0007943511,0,0.005060762,0,0
1718334509262,0,0.0007943511,0,0.005060762,0,0
1718334509276,0,0.000842154,0,0.004358441,0,0
1718334509289,0,0.000842154,0,0.004358441,0,0
1718334509303,0,0.000828445,0,0.004049748,0,0
1718334509318,0,0.000828445,0,0.004049748,0,0
1718334509332,0,0.000828445,0,0.004049748,0,0
1718334509346,0,0.0008293986,0,0.004107773,0,0
1718334509358,0,0.0008293986,0,0.004107773,0,0
1718334509372,0,0.0008400679,0,0.004182488,0,0
1718334509388,0,0.0008400679,0,0.004182488,0,0
1718334509402,0,0.000874877,0,0.0041686,0,0
1718334509415,0,0.000874877,0,0.0041686,0,0
1718334509429,0,0.000874877,0,0.0041686,0,0
1718334509443,0,0.0008638203,0,0.004045308,0,0
1718334509457,0,0.0008638203,0,0.004045308,0,0
1718334509471,0,0.0008621812,0,0.004049569,0,0
1718334509485,0,0.0008621812,0,0.004049569,0,0
1718334509499,0,0.0008621812,0,0.004049569,0,0
1718334509513,0,0.0008621812,0,0.00404954,0,0
1718334509526,0,0.0008621812,0,0.00404954,0,0
1718334509540,0,0.0008621812,0,0.00404954,0,0
1718334509555,0,0.0008621812,0,0.00404954,0,0
1718334509569,0,0.0008621812,0,0.00404954,0,0
1718334509583,0,0.0008339584,0,0.00412783,0,0
1718334509595,0,0.0008339584,0,0.00412783,0,0
1718334509610,0,0.0008339584,0,0.00412783,0,0
1718334509624,0,0.0008348823,0,0.004125118,0,0
1718334509641,0,0.0008348823,0,0.004125118,0,0
1718334509652,0,0.0008352995,0,0.004130065,0,0
1718334509666,0,0.0008352995,0,0.004130065,0,0
1718334509679,0,0.0008352995,0,0.004130065,0,0
1718334509694,0,0.0008722544,0,0.005920351,0,0
1718334509708,0,0.0008722544,0,0.005920351,0,0
1718334509721,0,0.0007957518,0,0.005006164,0,0
1718334509736,0,0.0007957518,0,0.005006164,0,0
1718334509750,0,0.0007957518,0,0.005006164,0,0
1718334509763,0,0.0008095205,0,0.004551381,0,0
1718334509777,0,0.0008095205,0,0.004551381,0,0
1718334509791,0,0.0008095205,0,0.004551381,0,0
1718334509805,0,0.0008288622,0,0.004588842,0,0
1718334509820,0,0.0008288622,0,0.004588842,0,0
1718334509834,0,0.0008311272,0,0.004585028,0,0
1718334509848,0,0.0008311272,0,0.004585028,0,0
1718334509861,0,0.0008311272,0,0.004585028,0,0
1718334509875,0,0.0008311272,0,0.004585028,0,0
1718334509890,0,0.0008372962,0,0.005485862,0,0
1718334509904,0,0.0008372962,0,0.005485862,0,0
1718334509918,0,0.0008372962,0,0.005485862,0,0
1718334509932,0,0.0009528399,0,0.005699575,0,0
1718334509944,0,0.0009528399,0,0.005699575,0,0
1718334509958,0,0.0009528399,0,0.005699575,0,0
1718334509972,0,0.0008604825,0,0.004010946,0,0
1718334509987,0,0.0008604825,0,0.004010946,0,0
1718334510001,0,0.0008531511,0,0.006145149,0,0
1718334510015,0,0.0008531511,0,0.006145149,0,0
1718334510029,0,0.0008535385,0,0.006144792,0,0
1718334510043,0,0.0008535385,0,0.006144792,0,0
1718334510056,0,0.0008535385,0,0.006144792,0,0
1718334510071,0,0.0008606911,0,0.006154776,0,0
1718334510084,0,0.0008627772,0,0.006165713,0,0
1718334510098,0,0.0008627772,0,0.006165713,0,0
1718334510112,0,0.0008627772,0,0.006165713,0,0
1718334510126,0,0.0008705556,0,0.006169796,0,0
1718334510140,0,0.0008705556,0,0.006169796,0,0
1718334510154,0,0.0008705556,0,0.006169796,0,0
1718334510167,0,0.0008760691,0,0.00617379,0,0
1718334510181,0,0.0008760691,0,0.00617379,0,0
1718334510195,0,0.0008316934,0,0.005359054,0,0
1718334510209,0,0.0008316934,0,0.005359054,0,0
1718334510223,0,0.0008521974,0,0.005913943,0,0
1718334510237,0,0.0008521974,0,0.005913943,0,0
1718334510251,0,0.0008521974,0,0.005913943,0,0
1718334510264,0,0.0008403361,0,0.005906701,0,0
1718334510279,0,0.0008403361,0,0.005906701,0,0
1718334510293,0,0.0008396208,0,0.005905956,0,0
1718334510306,0,0.0008396208,0,0.005905956,0,0
1718334510321,0,0.0008396208,0,0.005905956,0,0
1718334510334,0,0.000839591,0,0.005907536,0,0
1718334510349,0,0.000839591,0,0.005907536,0,0
1718334510364,0,0.0008561313,0,0.006776243,0,0
1718334510376,0,0.0008561313,0,0.006776243,0,0
1718334510390,0,0.0008561313,0,0.006776243,0,0
1718334510405,0,0.000854522,0,0.006771475,0,0
1718334510418,0,0.000854522,0,0.006771475,0,0
1718334510432,0,0.000854522,0,0.006771475,0,0
1718334510446,0,0.000934571,0,0.00553441,0,0
1718334510461,0,0.000934571,0,0.00553441,0,0
1718334510474,0,0.0009059012,0,0.006229639,0,0
1718334510488,0,0.0009059012,0,0.006229639,0,0
1718334510501,0,0.0009101033,0,0.007784367,0,0
1718334510516,0,0.0009101033,0,0.007784367,0,0
1718334510530,0,0.0009101033,0,0.007784367,0,0
1718334510544,0,0.0009100437,0,0.007784426,0,0
1718334510557,0,0.0009100437,0,0.007784426,0,0
1718334510572,0,0.0009100437,0,0.007784426,0,0
1718334510585,0,0.0009100437,0,0.007784456,0,0
1718334510599,0,0.0009100437,0,0.007784456,0,0
1718334510614,0,0.0009382963,0,0.006815642,0,0
1718334510627,0,0.0009382963,0,0.006815642,0,0
1718334510642,0,0.0009382963,0,0.006815642,0,0
1718334510655,0,0.0009386539,0,0.006818205,0,0
1718334510669,0,0.0009386539,0,0.006818205,0,0
1718334510683,0,0.000998795,0,0.007717848,0,0
1718334510697,0,0.000998795,0,0.007717848,0,0
1718334510710,0,0.000998795,0,0.007717848,0,0
1718334510725,0,0.000998795,0,0.007717848,0,0
1718334510738,0,0.000998795,0,0.007717848,0,0
1718334510752,0,0.000998795,0,0.007717848,0,0
1718334510767,0,0.000998795,0,0.007717848,0,0
1718334510781,0,0.000998795,0,0.007717848,0,0
1718334510794,0,0.000985384,0,0.007784665,0,0
1718334510808,0,0.000985384,0,0.007784665,0,0
1718334510823,0,0.000985384,0,0.007784665,0,0
1718334510836,0,0.000978142,0,0.008135229,0,0
1718334510849,0,0.000978142,0,0.008135229,0,0
1718334510864,0,0.0009779632,0,0.008135408,0,0
1718334510878,0,0.0009779632,0,0.008135408,0,0
1718334510892,0,0.0009580255,0,0.008338362,0,0
1718334510906,0,0.0009580255,0,0.008338362,0,0
1718334510920,0,0.0009580255,0,0.008338362,0,0
1718334510934,0,0.000962764,0,0.008348197,0,0
1718334510946,0,0.000962764,0,0.008348197,0,0
1718334510960,0,0.000962764,0,0.008348197,0,0
1718334510975,0,0.0009653866,0,0.008350849,0,0
1718334510989,0,0.0009653866,0,0.008350849,0,0
1718334511003,0,0.0009598732,0,0.00842306,0,0
1718334511017,0,0.0009598732,0,0.00842306,0,0
1718334511030,0,0.0009582937,0,0.008413374,0,0
1718334511045,0,0.0009582937,0,0.008413374,0,0
1718334511059,0,0.0009584725,0,0.00841254,0,0
1718334511088,0,0.0009610951,0,0.008413434,0,0
1718334511102,0,0.0009610951,0,0.008413434,0,0
1718334511117,0,0.0009610951,0,0.008413434,0,0
1718334511132,0,0.0009427369,0,0.008412808,0,0
1718334511147,0,0.0009427369,0,0.008412808,0,0
1718334511161,0,0.0009427369,0,0.008412808,0,0
1718334511175,0,0.0009466708,0,0.008382142,0,0
1718334511190,0,0.0009466708,0,0.008382142,0,0
1718334511202,0,0.0009466708,0,0.008382142,0,0
1718334511232,0,0.0009485781,0,0.008388996,0,0
1718334511246,0,0.0009440184,0,0.008445859,0,0
1718334511260,0,0.0009440184,0,0.008445859,0,0
1718334511274,0,0.0009440184,0,0.008445859,0,0
1718334511288,0,0.0009440184,0,0.008445859,0,0
1718334511301,0,0.0008644462,0,0.008198678,0,0
1718334511316,0,0.0008644462,0,0.008198678,0,0
1718334511330,0,0.0008893609,0,0.008280903,0,0
1718334511343,0,0.0008893609,0,0.008280903,0,0
1718334511359,0,0.0008893609,0,0.008280903,0,0
1718334511374,0,0.0009015799,0,0.008314371,0,0
1718334511386,0,0.0009015799,0,0.008314371,0,0
1718334511399,0,0.0009015799,0,0.008314371,0,0
1718334511413,0,0.0009236634,0,0.008327842,0,0
1718334511428,0,0.0009236634,0,0.008327842,0,0
1718334511441,0,0.0009236634,0,0.008327842,0,0
1718334511456,0,0.0009236634,0,0.008327842,0,0
1718334511470,0,0.0009236634,0,0.008327961,0,0
1718334511482,0,0.0009236634,0,0.008327961,0,0
1718334511497,0,0.0009236634,0,0.008327961,0,0
1718334511512,0,0.0009260476,0,0.008277714,0,0
1718334511526,0,0.0009260476,0,0.008277714,0,0
1718334511537,0,0.0009260476,0,0.008277714,0,0
1718334511552,0,0.0008917153,0,0.007006645,0,0
1718334511566,0,0.0008917153,0,0.007006645,0,0
1718334511580,0,0.0008917153,0,0.007006645,0,0
1718334511595,0,0.0008917153,0,0.007006854,0,0
1718334511608,0,0.0008917153,0,0.007006854,0,0
1718334511621,0,0.0008917153,0,0.007006854,0,0
1718334511636,0,0.0009219944,0,0.008250803,0,0
1718334511650,0,0.0009219944,0,0.008250803,0,0
1718334511663,0,0.0009219944,0,0.008250803,0,0
1718334511678,0,0.0008863211,0,0.006500542,0,0
1718334511692,0,0.0008863211,0,0.006500542,0,0
1718334511706,0,0.0008863211,0,0.006500542,0,0
1718334511719,0,0.0008863211,0,0.006500542,0,0
1718334511733,0,0.0008899868,0,0.006444126,0,0
1718334511747,0,0.0008899868,0,0.006444126,0,0
1718334511762,0,0.0008617043,0,0.006103128,0,0
1718334511775,0,0.0008617043,0,0.006103128,0,0
1718334511789,0,0.0008617043,0,0.006103128,0,0
1718334511804,0,0.0008617043,0,0.006103128,0,0
1718334511818,0,0.0008676052,0,0.006115139,0,0
1718334511832,0,0.0008676052,0,0.006115139,0,0
1718334511858,0,0.0009005964,0,0.006114095,0,0
1718334511872,0,0.0009005964,0,0.006114095,0,0
1718334511887,0,0.0009024143,0,0.00649488,0,0
1718334511900,0,0.0009024143,0,0.00649488,0,0
1718334511914,0,0.0009104013,0,0.006062239,0,0
1718334511929,0,0.0009104013,0,0.006062239,0,0
1718334511943,0,0.0009104013,0,0.006062239,0,0
1718334511957,0,0.0009097755,0,0.006062299,0,0
1718334511971,0,0.0009097755,0,0.006062299,0,0
1718334511985,0,0.0009094775,0,0.006059706,0,0
1718334511999,0,0.0009094775,0,0.006059706,0,0
1718334512013,0,0.0009094775,0,0.006059706,0,0
1718334512028,0,0.0008830726,0,0.005825639,0,0
1718334512041,0,0.0008830726,0,0.005825639,0,0
1718334512054,0,0.0008830726,0,0.005825639,0,0
1718334512069,0,0.0008749962,0,0.006174117,0,0
1718334512082,0,0.0008749962,0,0.006174117,0,0
1718334512097,0,0.0008742809,0,0.006173164,0,0
1718334512110,0,0.0008742809,0,0.006173164,0,0
1718334512125,0,0.0008742809,0,0.006173164,0,0
1718334512139,0,0.000829339,0,0.006348968,0,0
1718334512153,0,0.000829339,0,0.006348968,0,0
1718334512166,0,0.000829339,0,0.006348968,0,0
1718334512181,0,0.0008228719,0,0.006327868,0,0
