Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419583699,0,0,0,0,0,0
1716419583710,0,0,0,0,0,0
1716419583720,0,0,0,0,0,0
1716419583731,0,0,0,0,0,0
1716419583739,0,0,0,0,0,0
1716419583748,0,0,0,0,0,0
1716419583755,0,0,0,0,0,0
1716419583764,0,0,0,0,0,0
1716419583775,0,0,0,0,0,0
1716419583784,0,0,0,0,0,0
1716419583793,0,0,0,0,0,0
1716419583804,0,0,0,0,0,0
1716419583814,0,0,0,0,0,0
1716419583821,0,0,0,0,0,0
1716419583829,0,0,0,0,0,0
1716419583839,0,0,0,0,0,0
1716419583847,0,0,0,0,0,0
1716419583856,0,0,0,0,0,0
1716419583872,0,0,0,0,0,0
1716419583882,0,0,0,0,0,0
1716419583891,0,0,0,0,0,0
1716419583901,0,0,0,0,0,0
1716419583910,0,0,0,0,0,0
1716419583918,0,0,0,0,0,0
1716419583928,0,0,0,0,0,0
1716419583937,0,0,0,0,0,0
1716419583946,0,0,0,0,0,0
1716419583955,0,0,0,0,0,0
1716419583964,0,0,0,0,0,0
1716419583974,0,0,0,0,0,0
1716419583982,0,0,0,0,0,0
1716419583991,0,0,0,0,0,0
1716419584001,0,0,0,0,0,0
1716419584010,0,0,0,0,0,0
1716419584025,0,0,0,0,0,0
1716419584036,0,0,0,0,0,0
1716419584046,0,0,0,0,0,0
1716419584057,0,0,0,0,0,0
1716419584068,0,0,0,0,0,0
1716419584077,0,0,0,0,0,0
1716419584086,0,0,0,0,0,0
1716419584095,0,0,0,0,0,0
1716419584104,0,0,0,0,0,0
1716419584112,0,0,0,0,0,0
1716419584121,0,0,0,0,0,0
1716419584130,0,0,0,0,0,0
1716419584140,0,0,0,0,0,0
1716419584149,0,0,0,0,0,0
1716419584158,0,0,0,0,0,0
1716419584168,0,0,0,0,0,0
1716419584186,0,0,0,0,0,0
1716419584194,0,0,0,0,0,0
1716419584204,0,0,0,0,0,0
1716419584212,0,0,0,0,0,0
1716419584223,0,0,0,0,0,0
1716419584237,0,0,0,0,0,0
1716419584247,0,0,0,0,0,0
1716419584258,0,0,0,0,0,0
1716419584268,0,0,0,0,0,0
1716419584279,0,0,0,0,0,0
1716419584289,0,0,0,0,0,0
1716419584299,0,0,0,0,0,0
1716419584309,0,0,0,0,0,0
1716419584319,0,0,0,0,0,0
1716419584337,0,0,0,0,0,0
1716419584345,0,0,0,0,0,0
1716419584358,0,0,0,0,0,0
1716419584368,0,0,0,0,0,0
1716419584376,0,0,0,0,0,0
1716419584384,0,0,0,0,0,0
1716419584395,0,0,0,0,0,0
1716419584403,0,0,0,0,0,0
1716419584412,0,0,0,0,0,0
1716419584422,0,0,0,0,0,0
1716419584433,0,0,0,0,0,0
1716419584442,0,0,0,0,0,0
1716419584451,0,0,0,0,0,0
1716419584460,0,0,0,0,0,0
1716419584468,0,0,0,0,0,0
1716419584477,0,0,0,0,0,0
1716419584493,0,0,0,0,0,0
1716419584502,0,0,0,0,0,0
1716419584512,0,0,0,0,0,0
1716419584522,0,0,0,0,0,0
1716419584530,0,0,0,0,0,0
1716419584538,0,0,0,0,0,0
1716419584547,0,0,0,0,0,0
1716419584557,0,0,0,0,0,0
1716419584566,0,0,0,0,0,0
1716419584574,0,0,0,0,0,0
1716419584582,0,0,0,0,0,0
1716419584591,0,0,0,0,0,0
1716419584601,0,0,0,0,0,0
1716419584610,0,0,0,0,0,0
1716419584621,0,0,0,0,0,0
1716419584628,0,0,0,0,0,0
1716419584641,0,0,0,0,0,0
1716419584650,0,0,0,0,0,0
1716419584662,0,0,0,0,0,0
1716419584670,0,0,0,0,0,0
1716419584679,0,0,0,0,0,0
1716419584688,0,0,0,0,0,0
1716419584697,0,0,0,0,0,0
1716419584707,0,0,0,0,0,0
1716419584714,0,0,0,0,0,0
1716419584724,0,0,0,0,0,0
1716419584732,0,0,0,0,0,0
1716419584741,0,0,0,0,0,0
1716419584750,0,0,0,0,0,0
1716419584758,0,0,0,0,0,0
1716419584766,0,0,0,0,0,0
1716419584775,0,0,0,0,0,0
1716419584785,0,0,0,0,0,0
1716419584801,0,0,0,0,0,0
1716419584810,0,0,0,0,0,0
1716419584820,0,0,0,0,0,0
1716419584829,0,0,0,0,0,0
1716419584839,0,0,0,0,0,0
1716419584848,0,0,0,0,0,0
1716419584858,0,0,0,0,0,0
1716419584869,0,0,0,0,0,0
1716419584879,0,0,0,0,0,0
1716419584887,0,0,0,0,0,0
1716419584895,0,0,0,0,0,0
1716419584904,0,0,0,0,0,0
1716419584914,0,0,0,0,0,0
1716419584923,0,0,0,0,0,0
1716419584932,0,0,0,0,0,0
1716419584941,0,0,0,0,0,0
1716419584955,0,0,0,0,0,0
1716419584964,0,0,0,0,0,0
1716419584973,0,0,0,0,0,0
1716419584985,0,0,0,0,0,0
1716419584994,0,0,0,0,0,0
1716419585003,0,0,0,0,0,0
1716419585013,0,0,0,0,0,0
1716419585024,0,0,0,0,0,0
1716419585035,0,0,0,0,0,0
1716419585046,0,0,0,0,0,0
1716419585055,0,0,0,0,0,0
1716419585065,0,0,0,0,0,0
1716419585075,0,0,0,0,0,0
1716419585085,0,0,0,0,0,0
1716419585096,0,0,0,0,0,0
1716419585114,0,0,0,0,0,0
1716419585122,0,0,0,0,0,0
1716419585134,0,0,0,0,0,0
1716419585144,0,0,0,0,0,0
1716419585152,0,0,0,0,0,0
1716419585162,0,0,0,0,0,0
1716419585172,0,0,0,0,0,0
1716419585183,0,0,0,0,0,0
1716419585193,0,0,0,0,0,0
1716419585203,0,0,0,0,0,0
1716419585211,0,0,0,0,0,0
1716419585221,0,0,0,0,0,0
1716419585231,0,0,0,0,0,0
1716419585240,0,0,0,0,0,0
1716419585250,0,0,0,0,0,0
1716419585265,0,0,0,0,0,0
1716419585275,0,0,0,0,0,0
1716419585284,0,0,0,0,0,0
1716419585293,0,0,0,0,0,0
1716419585304,0,0,0,0,0,0
1716419585315,0,0,0,0,0,0
1716419585326,0,0,0,0,0,0
1716419585335,0,0,0,0,0,0
1716419585346,0,0,0,0,0,0
1716419585357,0,0,0,0,0,0
1716419585367,0,0,0,0,0,0
1716419585376,0,0,0,0,0,0
1716419585387,0,0,0,0,0,0
1716419585394,0,0,0,0,0,0
1716419585405,0,0,0,0,0,0
1716419585422,0,0,0,0,0,0
1716419585433,0,0,0,0,0,0
1716419585445,0,0,0,0,0,0
1716419585454,0,0,0,0,0,0
1716419585463,0,0,0,0,0,0
1716419585470,0,0,0,0,0,0
1716419585478,0,0,0,0,0,0
1716419585487,0,0,0,0,0,0
1716419585495,0,0,0,0,0,0
1716419585504,0,0,0,0,0,0
1716419585514,0,0,0,0,0,0
1716419585524,0,0,0,0,0,0
1716419585533,0,0,0,0,0,0
1716419585543,0,0,0,0,0,0
1716419585550,0,0,0,0,0,0
1716419585560,0,0,0,0,0,0
1716419585577,0,0,0,0,0,0
1716419585587,0,0,0,0,0,0
1716419585596,0,0,0,0,0,0
1716419585605,0,0,0,0,0,0
1716419585612,0,0,0,0,0,0
1716419585621,0,0,0,0,0,0
1716419585631,0,0,0,0,0,0
1716419585639,0,0,0,0,0,0
1716419585647,0,0,0,0,0,0
1716419585655,0,0,0,0,0,0
1716419585665,0,0,0,0,0,0
1716419585674,0,0,0,0,0,0
1716419585683,0,0,0,0,0,0
1716419585692,0,0,0,0,0,0
1716419585702,0,0,0,0,0,0
1716419585710,0,0,0,0,0,0
1716419585718,0,0,0,0,0,0
1716419585737,0,0,0,0,0,0
1716419585747,0,0,0,0,0,0
1716419585757,0,0,0,0,0,0
1716419585765,0,0,0,0,0,0
1716419585774,0,0,0,0,0,0
1716419585788,0,0,0,0,0,0
1716419585801,0,0,0,0,0,0
1716419585811,0,0,0,0,0,0
1716419585822,0,0,0,0,0,0
1716419585831,0,0,0,0,0,0
1716419585840,0,0,0,0,0,0
1716419585847,0,0,0,0,0,0
1716419585855,0,0,0,0,0,0
1716419585866,0,0,0,0,0,0
1716419585874,0,0,0,0,0,0
1716419585891,0,0,0,0,0,0
