Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334367606,0,0,0,0,0,0
1718334367617,0,0,0,0,0,0
1718334367625,0,0,0,0,0,0
1718334367638,0,0,0,0,0,0
1718334367647,0,0,0,0,0,0
1718334367655,0,0,0,0,0,0
1718334367664,0,0,0,0,0,0
1718334367673,0,0,0,0,0,0
1718334367682,0,0,0,0,0,0
1718334367690,0,0,0,0,0,0
1718334367699,0,0,0,0,0,0
1718334367708,0,0,0,0,0,0
1718334367716,0,0,0,0,0,0
1718334367724,0,0,0,0,0,0
1718334367738,0,0,0,0,0,0
1718334367750,0,0,0,0,0,0
1718334367758,0,0,0,0,0,0
1718334367767,0,0,0,0,0,0
1718334367776,0,0,0,0,0,0
1718334367785,0,0,0,0,0,0
1718334367792,0,0,0,0,0,0
1718334367802,0,0,0,0,0,0
1718334367811,0,0,0,0,0,0
1718334367819,0,0,0,0,0,0
1718334367827,0,0,0,0,0,0
1718334367835,0,0,0,0,0,0
1718334367847,0,0,0,0,0,0
1718334367858,0,0,0,0,0,0
1718334367869,0,0,0,0,0,0
1718334367879,0,0,0,0,0,0
1718334367889,0,0,0,0,0,0
1718334367898,0,0,0,0,0,0
1718334367907,0,0,0,0,0,0
1718334367915,0,0,0,0,0,0
1718334367923,0,0,0,0,0,0
1718334367932,0,0,0,0,0,0
1718334367942,0,0,0,0,0,0
1718334367951,0,0,0,0,0,0
1718334367961,0,0,0,0,0,0
1718334367969,0,0,0,0,0,0
1718334367978,0,0,0,0,0,0
1718334367988,0,0,0,0,0,0
1718334368000,0,0,0,0,0,0
1718334368008,0,0,0,0,0,0
1718334368016,0,0,0,0,0,0
1718334368025,0,0,0,0,0,0
1718334368034,0,0,0,0,0,0
1718334368042,0,0,0,0,0,0
1718334368051,0,0,0,0,0,0
1718334368059,0,0,0,0,0,0
1718334368068,0,0,0,0,0,0
1718334368077,0,0,0,0,0,0
1718334368085,0,0,0,0,0,0
1718334368093,0,0,0,0,0,0
1718334368102,0,0,0,0,0,0
1718334368113,0,0,0,0,0,0
1718334368121,0,0,0,0,0,0
1718334368130,0,0,0,0,0,0
1718334368139,0,0,0,0,0,0
1718334368147,0,0,0,0,0,0
1718334368156,0,0,0,0,0,0
1718334368171,0,0,0,0,0,0
1718334368179,0,0,0,0,0,0
1718334368187,0,0,0,0,0,0
1718334368195,0,0,0,0,0,0
1718334368204,0,0,0,0,0,0
1718334368212,0,0,0,0,0,0
1718334368221,0,0,0,0,0,0
1718334368231,0,0,0,0,0,0
1718334368241,0,0,0,0,0,0
1718334368251,0,0,0,0,0,0
1718334368258,0,0,0,0,0,0
1718334368272,0,0,0,0,0,0
1718334368283,0,0,0,0,0,0
1718334368291,0,0,0,0,0,0
1718334368301,0,0,0,0,0,0
1718334368311,0,0,0,0,0,0
1718334368321,0,0,0,0,0,0
1718334368331,0,0,0,0,0,0
1718334368339,0,0,0,0,0,0
1718334368350,0,0,0,0,0,0
1718334368358,0,0,0,0,0,0
1718334368368,0,0,0,0,0,0
1718334368376,0,0,0,0,0,0
1718334368384,0,0,0,0,0,0
1718334368392,0,0,0,0,0,0
1718334368404,0,0,0,0,0,0
1718334368413,0,0,0,0,0,0
1718334368421,0,0,0,0,0,0
1718334368429,0,0,0,0,0,0
1718334368437,0,0,0,0,0,0
1718334368447,0,0,0,0,0,0
1718334368456,0,0,0,0,0,0
1718334368466,0,0,0,0,0,0
1718334368476,0,0,0,0,0,0
1718334368484,0,0,0,0,0,0
1718334368493,0,0,0,0,0,0
1718334368501,0,0,0,0,0,0
1718334368513,0,0,0,0,0,0
1718334368521,0,0,0,0,0,0
1718334368530,0,0,0,0,0,0
1718334368539,0,0,0,0,0,0
1718334368548,0,0,0,0,0,0
1718334368556,0,0,0,0,0,0
1718334368565,0,0,0,0,0,0
1718334368573,0,0,0,0,0,0
1718334368583,0,0,0,0,0,0
1718334368593,0,0,0,0,0,0
1718334368602,0,0,0,0,0,0
1718334368614,0,0,0,0,0,0
1718334368622,0,0,0,0,0,0
1718334368630,0,0,0,0,0,0
1718334368638,0,0,0,0,0,0
1718334368647,0,0,0,0,0,0
1718334368655,0,0,0,0,0,0
1718334368664,0,0,0,0,0,0
1718334368672,0,0,0,0,0,0
1718334368684,0,0,0,0,0,0
1718334368692,0,0,0,0,0,0
1718334368702,0,0,0,0,0,0
1718334368711,0,0,0,0,0,0
1718334368718,0,0,0,0,0,0
1718334368728,0,0,0,0,0,0
1718334368736,0,0,0,0,0,0
1718334368745,0,0,0,0,0,0
1718334368753,0,0,0,0,0,0
1718334368762,0,0,0,0,0,0
1718334368771,0,0,0,0,0,0
1718334368778,0,0,0,0,0,0
1718334368788,0,0,0,0,0,0
1718334368797,0,0,0,0,0,0
1718334368810,0,0,0,0,0,0
1718334368818,0,0,0,0,0,0
1718334368826,0,0,0,0,0,0
1718334368836,0,0,0,0,0,0
1718334368847,0,0,0,0,0,0
1718334368856,0,0,0,0,0,0
1718334368864,0,0,0,0,0,0
1718334368873,0,0,0,0,0,0
1718334368883,0,0,0,0,0,0
1718334368891,0,0,0,0,0,0
1718334368899,0,0,0,0,0,0
1718334368909,0,0,0,0,0,0
1718334368917,0,0,0,0,0,0
1718334368925,0,0,0,0,0,0
1718334368934,0,0,0,0,0,0
1718334368942,0,0,0,0,0,0
1718334368951,0,0,0,0,0,0
1718334368959,0,0,0,0,0,0
1718334368971,0,0,0,0,0,0
1718334368981,0,0,0,0,0,0
1718334368990,0,0,0,0,0,0
1718334369000,0,0,0,0,0,0
1718334369008,0,0,0,0,0,0
1718334369017,0,0,0,0,0,0
1718334369025,0,0,0,0,0,0
1718334369034,0,0,0,0,0,0
1718334369043,0,0,0,0,0,0
1718334369051,0,0,0,0,0,0
1718334369060,0,0,0,0,0,0
1718334369072,0,0,0,0,0,0
1718334369084,0,0,0,0,0,0
1718334369092,0,0,0,0,0,0
1718334369101,0,0,0,0,0,0
1718334369109,0,0,0,0,0,0
1718334369118,0,0,0,0,0,0
1718334369126,0,0,0,0,0,0
1718334369138,0,0,0,0,0,0
1718334369146,0,0,0,0,0,0
1718334369155,0,0,0,0,0,0
1718334369164,0,0,0,0,0,0
1718334369173,0,0,0,0,0,0
1718334369181,0,0,0,0,0,0
1718334369191,0,0,0,0,0,0
1718334369200,0,0,0,0,0,0
1718334369209,0,0,0,0,0,0
1718334369217,0,0,0,0,0,0
1718334369225,0,0,0,0,0,0
1718334369236,0,0,0,0,0,0
1718334369248,0,0,0,0,0,0
1718334369258,0,0,0,0,0,0
1718334369267,0,0,0,0,0,0
1718334369275,0,0,0,0,0,0
1718334369285,0,0,0,0,0,0
1718334369293,0,0,0,0,0,0
1718334369306,0,0,0,0,0,0
1718334369314,0,0,0,0,0,0
1718334369323,0,0,0,0,0,0
1718334369332,0,0,0,0,0,0
1718334369342,0,0,0,0,0,0
1718334369352,0,0,0,0,0,0
1718334369362,0,0,0,0,0,0
1718334369373,0,0,0,0,0,0
1718334369382,0,0,0,0,0,0
1718334369391,0,0,0,0,0,0
1718334369400,0,0,0,0,0,0
1718334369408,0,0,0,0,0,0
1718334369417,0,0,0,0,0,0
1718334369426,0,0,0,0,0,0
1718334369435,0,0,0,0,0,0
1718334369443,0,0,0,0,0,0
1718334369453,0,0,0,0,0,0
1718334369461,0,0,0,0,0,0
1718334369470,0,0,0,0,0,0
1718334369477,0,0,0,0,0,0
1718334369486,0,0,0,0,0,0
1718334369498,0,0,0,0,0,0
1718334369510,0,0,0,0,0,0
1718334369518,0,0,0,0,0,0
1718334369527,0,0,0,0,0,0
1718334369539,0,0,0,0,0,0
1718334369549,0,0,0,0,0,0
1718334369557,0,0,0,0,0,0
1718334369567,0,0,0,0,0,0
1718334369575,0,0,0,0,0,0
1718334369584,0,0,0,0,0,0
1718334369592,0,0,0,0,0,0
1718334369605,0,0,0,0,0,0
1718334369615,0,0,0,0,0,0
1718334369622,0,0,0,0,0,0
1718334369631,0,0,0,0,0,0
1718334369640,0,0,0,0,0,0
1718334369648,0,0,0,0,0,0
1718334369656,0,0,0,0,0,0
1718334369665,0,0,0,0,0,0
1718334369673,0,0,0,0,0,0
1718334369681,0,0,0,0,0,0
1718334369690,0,0,0,0,0,0
1718334369699,0,0,0,0,0,0
1718334369713,0,0,0,0,0,0
1718334369721,0,0,0,0,0,0
1718334369729,0,0,0,0,0,0
1718334369743,0,0,0,0,0,0
1718334369753,0,0,0,0,0,0
1718334369762,0,0,0,0,0,0
1718334369772,0,0,0,0,0,0
1718334369780,0,0,0,0,0,0
1718334369790,0,0,0,0,0,0
1718334369799,0,0,0,0,0,0
1718334369808,0,0,0,0,0,0
1718334369816,0,0,0,0,0,0
1718334369824,0,0,0,0,0,0
1718334369833,0,0,0,0,0,0
1718334369842,0,0,0,0,0,0
1718334369850,0,0,0,0,0,0
1718334369858,0,0,0,0,0,0
1718334369870,0,0,0,0,0,0
1718334369879,0,0,0,0,0,0
1718334369888,0,0,0,0,0,0
1718334369897,0,0,0,0,0,0
1718334369906,0,0,0,0,0,0
1718334369915,0,0,0,0,0,0
1718334369922,0,0,0,0,0,0
1718334369931,0,0,0,0,0,0
1718334369943,0,0,0,0,0,0
1718334369952,0,0,0,0,0,0
1718334369959,0,0,0,0,0,0
1718334369968,0,0,0,0,0,0
1718334369977,0,0,0,0,0,0
1718334369986,0,0,0,0,0,0
1718334369994,0,0,0,0,0,0
1718334370003,0,0,0,0,0,0
1718334370012,0,0,0,0,0,0
1718334370021,0,0,0,0,0,0
1718334370031,0,0,0,0,0,0
1718334370059,0,0,0,0,0,0
1718334370087,0,0,0,0,0,0
1718334370115,0,0,0,0,0,0
1718334370143,0,0,0,0,0,0
1718334370171,0,0,0,0,0,0
1718334370198,0,0,0,0,0,0
1718334370225,0,0,0,0,0,0
1718334370252,0,0,0,0,0,0
1718334370280,0,0,0,0,0,0
1718334370307,0,0,0,0,0,0
1718334370335,0,0,0,0,0,0
1718334370362,0,0,0,0,0,0
1718334370390,0,0,0,0,0,0
1718334370418,0,0,0,0,0,0
1718334370446,0,0,0,0,0,0
1718334370474,0,0,0,0,0,0
1718334370502,0,0,0,0,0,0
1718334370531,0,0,0,0,0,0
1718334370558,0,0,0,0,0,0
1718334370585,0,0,0,0,0,0
1718334370613,0,0,0,0,0,0
1718334370641,0,0,0,0,0,0
1718334370669,0,0,0,0,0,0
1718334370697,0,0,0,0,0,0
1718334370726,0,0,0,0,0,0
1718334370753,0,0,0,0,0,0
1718334370780,0,0,0,0,0,0
1718334370809,0,0,0,0,0,0
1718334370836,0,0,0,0,0,0
1718334370864,0,0,0,0,0,0
1718334370893,0,0,0,0,0,0
1718334370921,0,0,0,0,0,0
1718334370948,0,0,0,0,0,0
1718334370975,0,0,0,0,0,0
1718334371004,0,0,0,0,0,0
1718334371033,0,0,0,0,0,0
1718334371060,0,0,0,0,0,0
1718334371088,0,0,0,0,0,0
1718334371117,0,0,0,0,0,0
1718334371144,0,0,0,0,0,0
1718334371173,0,0,0,0,0,0
1718334371201,0,0,0,0,0,0
1718334371230,0,0,0,0,0,0
1718334371258,0,0,0,0,0,0
1718334371286,0,0,0,0,0,0
1718334371314,0,0,0,0,0,0
1718334371342,0,0,0,0,0,0
1718334371371,0,0,0,0,0,0
1718334371398,0,0,0,0,0,0
1718334371427,0,0,0,0,0,0
1718334371431,0,0,0,0,0,0
1718334371434,0,0,0,0,0,0
1718334371438,0,0,0,0,0,0
1718334371441,0,0,0,0,0,0
1718334371445,0,0,0,0,0,0
1718334371449,0,0,0,0,0,0
1718334371452,0,0,0,0,0,0
1718334371455,0,0,0,0,0,0
1718334371459,0,0,0,0,0,0
1718334371463,0,0,0,0,0,0
1718334371468,0,0,0,0,0,0
1718334371471,0,0,0,0,0,0
1718334371474,0,0,0,0,0,0
1718334371477,0,0,0,0,0,0
1718334371481,0,0,0,0,0,0
1718334371485,0,0,0,0,0,0
1718334371488,0,0,0,0,0,0
1718334371492,0,0,0,0,0,0
1718334371495,0,0,0,0,0,0
1718334371497,0,0,0,0,0,0
1718334371501,0,0,0,0,0,0
1718334371505,0,0,0,0,0,0
1718334371509,0,0,0,0,0,0
1718334371512,0,0,0,0,0,0
1718334371514,0,0,0,0,0,0
1718334371516,0,0,0,0,0,0
1718334371520,0,0,0,0,0,0
1718334371523,0,0,0,0,0,0
1718334371526,0,0,0,0,0,0
1718334371529,0,0,0,0,0,0
1718334371537,0,0,0,0,0,0
1718334371540,0,0,0,0,0,0
1718334371542,0,0,0,0,0,0
1718334371545,0,0,0,0,0,0
1718334371548,0,0,0,0,0,0
1718334371551,0,0,0,0,0,0
1718334371555,0,0,0,0,0,0
1718334371557,0,0,0,0,0,0
1718334371560,0,0,0,0,0,0
1718334371563,0,0,0,0,0,0
1718334371566,0,0,0,0,0,0
1718334371572,0,0,0,0,0,0
1718334371576,0,0,0,0,0,0
1718334371579,0,0,0,0,0,0
1718334371582,0,0,0,0,0,0
1718334371586,0,0,0,0,0,0
1718334371589,0,0,0,0,0,0
1718334371591,0,0,0,0,0,0
1718334371593,0,0,0,0,0,0
1718334371597,0,0,0,0,0,0
1718334371603,0,0,0,0,0,0
1718334371608,0,0,0,0,0,0
1718334371611,0,0,0,0,0,0
1718334371615,0,0,0,0,0,0
1718334371618,0,0,0,0,0,0
1718334371621,0,0,0,0,0,0
1718334371627,0,0,0,0,0,0
1718334371632,0,0,0,0,0,0
1718334371639,0,0,0,0,0,0
1718334371642,0,0,0,0,0,0
1718334371646,0,0,0,0,0,0
1718334371651,0,0,0,0,0,0
1718334371654,0,0,0,0,0,0
1718334371657,0,0,0,0,0,0
1718334371667,0,0,0,0,0,0
1718334371674,0,0,0,0,0,0
1718334371683,0,0,0,0,0,0
1718334371691,0,0,0,0,0,0
1718334371704,0,0,0,0,0,0
1718334371714,0,0,0,0,0,0
1718334371723,0,0,0,0,0,0
1718334371736,0,0,0,0,0,0
1718334371745,0,0,0,0,0,0
1718334371754,0,0,0,0,0,0
1718334371763,0,0,0,0,0,0
1718334371772,0,0,0,0,0,0
1718334371780,0,0,0,0,0,0
1718334371789,0,0,0,0,0,0
1718334371802,0,0,0,0,0,0
1718334371811,0,0,0,0,0,0
1718334371819,0,0,0,0,0,0
1718334371828,0,0,0,0,0,0
1718334371838,0,0,0,0,0,0
1718334371846,0,0,0,0,0,0
1718334371854,0,0,0,0,0,0
1718334371867,0,0,0,0,0,0
1718334371876,0,0,0,0,0,0
1718334371883,0,0,0,0,0,0
1718334371892,0,0,0,0,0,0
1718334371905,0,0,0,0,0,0
1718334371913,0,0,0,0,0,0
1718334371921,0,0,0,0,0,0
1718334371929,0,0,0,0,0,0
1718334371938,0,0,0,0,0,0
1718334371951,0,0,0,0,0,0
1718334371960,0,0,0,0,0,0
1718334371974,0,0,0,0,0,0
1718334371986,0,0,0,0,0,0
1718334371996,0,0,0,0,0,0
1718334372005,0,0,0,0,0,0
1718334372013,0,0,0,0,0,0
1718334372022,0,0,0,0,0,0
1718334372033,0,0,0,0,0,0
1718334372043,0,0,0,0,0,0
1718334372052,0,0,0,0,0,0
1718334372061,0,0,0,0,0,0
1718334372070,0,0,0,0,0,0
1718334372079,0,0,0,0,0,0
1718334372087,0,0,0,0,0,0
1718334372096,0,0,0,0,0,0
1718334372104,0,0,0,0,0,0
1718334372113,0,0,0,0,0,0
1718334372121,0,0,0,0,0,0
1718334372133,0,0,0,0,0,0
1718334372145,0,0,0,0,0,0
1718334372153,0,0,0,0,0,0
1718334372163,0,0,0,0,0,0
1718334372172,0,0,0,0,0,0
1718334372180,0,0,0,0,0,0
1718334372189,0,0,0,0,0,0
1718334372198,0,0,0,0,0,0
1718334372210,0,0,0,0,0,0
1718334372222,0,0,0,0,0,0
1718334372231,0,0,0,0,0,0
1718334372240,0,0,0,0,0,0
1718334372252,0,0,0,0,0,0
1718334372259,0,0,0,0,0,0
1718334372269,0,0,0,0,0,0
1718334372277,0,0,0,0,0,0
1718334372286,0,0,0,0,0,0
1718334372293,0,0,0,0,0,0
1718334372303,0,0,0,0,0,0
1718334372311,0,0,0,0,0,0
1718334372321,0,0,0,0,0,0
1718334372330,0,0,0,0,0,0
1718334372340,0,0,0,0,0,0
1718334372350,0,0,0,0,0,0
1718334372358,0,0,0,0,0,0
1718334372368,0,0,0,0,0,0
1718334372376,0,0,0,0,0,0
1718334372385,0,0,0,0,0,0
1718334372393,0,0,0,0,0,0
1718334372402,0,0,0,0,0,0
1718334372410,0,0,0,0,0,0
1718334372419,0,0,0,0,0,0
1718334372427,0,0,0,0,0,0
1718334372439,0,0,0,0,0,0
1718334372448,0,0,0,0,0,0
1718334372456,0,0,0,0,0,0
1718334372466,0,0,0,0,0,0
1718334372474,0,0,0,0,0,0
1718334372484,0,0,0,0,0,0
1718334372491,0,0,0,0,0,0
1718334372500,0,0,0,0,0,0
1718334372509,0,0,0,0,0,0
1718334372516,0,0,0,0,0,0
1718334372525,0,0,0,0,0,0
1718334372534,0,0,0,0,0,0
1718334372542,0,0,0,0,0,0
1718334372550,0,0,0,0,0,0
1718334372558,0,0,0,0,0,0
1718334372567,0,0,0,0,0,0
1718334372576,0,0,0,0,0,0
1718334372585,0,0,0,0,0,0
1718334372592,0,0,0,0,0,0
1718334372603,0,0,0,0,0,0
1718334372610,0,0,0,0,0,0
1718334372621,0,0,0,0,0,0
1718334372631,0,0,0,0,0,0
1718334372641,0,0,0,0,0,0
1718334372649,0,0,0,0,0,0
1718334372657,0,0,0,0,0,0
1718334372667,0,0,0,0,0,0
1718334372675,0,0,0,0,0,0
1718334372684,0,0,0,0,0,0
1718334372692,0,0,0,0,0,0
1718334372705,0,0,0,0,0,0
1718334372717,0,0,0,0,0,0
1718334372726,0,0,0,0,0,0
1718334372736,0,0,0,0,0,0
1718334372745,0,0,0,0,0,0
1718334372754,0,0,0,0,0,0
1718334372763,0,0,0,0,0,0
1718334372775,0,0,0,0,0,0
1718334372787,0,0,0,0,0,0
1718334372796,0,0,0,0,0,0
1718334372804,0,0,0,0,0,0
1718334372813,0,0,0,0,0,0
1718334372821,0,0,0,0,0,0
1718334372830,0,0,0,0,0,0
1718334372840,0,0,0,0,0,0
1718334372848,0,0,0,0,0,0
1718334372857,0,0,0,0,0,0
1718334372866,0,0,0,0,0,0
1718334372875,0,0,0,0,0,0
1718334372886,0,0,0,0,0,0
1718334372895,0,0,0,0,0,0
1718334372904,0,0,0,0,0,0
1718334372912,0,0,0,0,0,0
1718334372921,0,0,0,0,0,0
1718334372929,0,0,0,0,0,0
1718334372938,0,0,0,0,0,0
1718334372947,0,0,0,0,0,0
1718334372956,0,0,0,0,0,0
1718334372968,0,0,0,0,0,0
1718334372978,0,0,0,0,0,0
1718334372987,0,0,0,0,0,0
1718334372997,0,0,0,0,0,0
1718334373006,0,0,0,0,0,0
1718334373015,0,0,0,0,0,0
1718334373024,0,0,0,0,0,0
1718334373032,0,0,0,0,0,0
1718334373041,0,0,0,0,0,0
1718334373049,0,0,0,0,0,0
1718334373058,0,0,0,0,0,0
1718334373068,0,0,0,0,0,0
1718334373076,0,0,0,0,0,0
1718334373084,0,0,0,0,0,0
1718334373092,0,0,0,0,0,0
1718334373102,0,0,0,0,0,0
1718334373111,0,0,0,0,0,0
1718334373120,0,0,0,0,0,0
1718334373129,0,0,0,0,0,0
1718334373139,0,0,0,0,0,0
1718334373151,0,0,0,0,0,0
1718334373161,0,0,0,0,0,0
1718334373169,0,0,0,0,0,0
1718334373177,0,0,0,0,0,0
1718334373187,0,0,0,0,0,0
1718334373194,0,0,0,0,0,0
1718334373204,0,0,0,0,0,0
1718334373212,0,0,0,0,0,0
1718334373221,0,0,0,0,0,0
1718334373229,0,0,0,0,0,0
1718334373238,0,0,0,0,0,0
1718334373247,0,0,0,0,0,0
1718334373255,0,0,0,0,0,0
1718334373263,0,0,0,0,0,0
1718334373272,0,0,0,0,0,0
1718334373280,0,0,0,0,0,0
1718334373288,0,0,0,0,0,0
1718334373298,0,0,0,0,0,0
1718334373308,0,0,0,0,0,0
1718334373318,0,0,0,0,0,0
1718334373326,0,0,0,0,0,0
1718334373335,0,0,0,0,0,0
1718334373343,0,0,0,0,0,0
1718334373352,0,0,0,0,0,0
1718334373361,0,0,0,0,0,0
1718334373371,0,0,0,0,0,0
1718334373379,0,0,0,0,0,0
1718334373388,0,0,0,0,0,0
1718334373396,0,0,0,0,0,0
1718334373405,0,0,0,0,0,0
1718334373414,0,0,0,0,0,0
1718334373421,0,0,0,0,0,0
1718334373431,0,0,0,0,0,0
1718334373439,0,0,0,0,0,0
1718334373449,0,0,0,0,0,0
1718334373458,0,0,0,0,0,0
1718334373470,0,0,0,0,0,0
1718334373480,0,0,0,0,0,0
1718334373489,0,0,0,0,0,0
1718334373501,0,0,0,0,0,0
1718334373510,0,0,0,0,0,0
1718334373518,0,0,0,0,0,0
1718334373527,0,0,0,0,0,0
1718334373538,0,0,0,0,0,0
1718334373548,0,0,0,0,0,0
1718334373556,0,0,0,0,0,0
1718334373568,0,0,0,0,0,0
1718334373580,0,0,0,0,0,0
1718334373588,0,0,0,0,0,0
1718334373599,0,0,0,0,0,0
1718334373611,0,0,0,0,0,0
1718334373620,0,0,0,0,0,0
1718334373629,0,0,0,0,0,0
1718334373638,0,0,0,0,0,0
1718334373647,0,0,0,0,0,0
1718334373655,0,0,0,0,0,0
1718334373664,0,0,0,0,0,0
1718334373672,0,0,0,0,0,0
1718334373681,0,0,0,0,0,0
1718334373688,0,0,0,0,0,0
1718334373698,0,0,0,0,0,0
1718334373707,0,0,0,0,0,0
1718334373716,0,0,0,0,0,0
1718334373723,0,0,0,0,0,0
1718334373733,0,0,0,0,0,0
1718334373742,0,0,0,0,0,0
1718334373750,0,0,0,0,0,0
1718334373758,0,0,0,0,0,0
1718334373771,0,0,0,0,0,0
1718334373780,0,0,0,0,0,0
1718334373791,0,0,0,0,0,0
1718334373799,0,0,0,0,0,0
1718334373808,0,0,0,0,0,0
1718334373816,0,0,0,0,0,0
1718334373824,0,0,0,0,0,0
1718334373833,0,0,0,0,0,0
1718334373842,0,0,0,0,0,0
1718334373850,0,0,0,0,0,0
1718334373858,0,0,0,0,0,0
1718334373867,0,0,0,0,0,0
1718334373876,0,0,0,0,0,0
1718334373887,0,0,0,0,0,0
1718334373896,0,0,0,0,0,0
1718334373909,0,0,0,0,0,0
1718334373919,0,0,0,0,0,0
1718334373926,0,0,0,0,0,0
1718334373936,0,0,0,0,0,0
1718334373944,0,0,0,0,0,0
1718334373953,0,0,0,0,0,0
1718334373961,0,0,0,0,0,0
1718334373969,0,0,0,0,0,0
1718334373978,0,0,0,0,0,0
1718334373986,0,0,0,0,0,0
1718334373995,0,0,0,0,0,0
1718334374004,0,0,0,0,0,0
1718334374012,0,0,0,0,0,0
1718334374022,0,0,0,0,0,0
1718334374031,0,0,0,0,0,0
1718334374040,0,0,0,0,0,0
1718334374050,0,0,0,0,0,0
1718334374058,0,0,0,0,0,0
1718334374068,0,0,0,0,0,0
1718334374099,0,0,0,0,0,0
1718334374127,0,0,0,0,0,0
1718334374155,0,0,0,0,0,0
1718334374183,0,0,0,0,0,0
1718334374212,0,0,0,0,0,0
1718334374239,0,0,0,0,0,0
1718334374266,0,0,0,0,0,0
1718334374292,0,0,0,0,0,0
1718334374319,0,0,0,0,0,0
1718334374345,0,0,0,0,0,0
1718334374373,0,0,0,0,0,0
1718334374401,0,0,0,0,0,0
1718334374430,0,0,0,0,0,0
1718334374458,0,0,0,0,0,0
1718334374485,0,0,0,0,0,0
1718334374512,0,0,0,0,0,0
1718334374542,0,0,0,0,0,0
1718334374569,0,0,0,0,0,0
1718334374598,0,0,0,0,0,0
1718334374626,0,0,0,0,0,0
1718334374653,0,0,0,0,0,0
1718334374680,0,0,0,0,0,0
1718334374708,0,0,0,0,0,0
1718334374737,0,0,0,0,0,0
1718334374765,0,0,0,0,0,0
1718334374792,0,0,0,0,0,0
1718334374821,0,0,0,0,0,0
1718334374847,0,0,0,0,0,0
1718334374875,0,0,0,0,0,0
1718334374903,0,0,0,0,0,0
1718334374932,0,0,0,0,0,0
1718334374960,0,0,0,0,0,0
1718334374987,0,0,0,0,0,0
1718334375013,0,0,0,0,0,0
1718334375042,0,0,0,0,0,0
1718334375070,0,0,0,0,0,0
1718334375099,0,0,0,0,0,0
1718334375127,0,0,0,0,0,0
1718334375155,0,0,0,0,0,0
1718334375182,0,0,0,0,0,0
1718334375209,0,0,0,0,0,0
1718334375238,0,0,0,0,0,0
1718334375266,0,0,0,0,0,0
1718334375294,0,0,0,0,0,0
1718334375323,0,0,0,0,0,0
1718334375350,0,0,0,0,0,0
1718334375378,0,0,0,0,0,0
1718334375406,0,0,0,0,0,0
1718334375435,0,0,0,0,0,0
1718334375463,0,0,0,0,0,0
1718334375491,0,0,0,0,0,0
1718334375519,0,0,0,0,0,0
1718334375547,0,0,0,0,0,0
1718334375575,0,0,0,0,0,0
1718334375604,0,0,0,0,0,0
1718334375632,0,0,0,0,0,0
1718334375659,0,0,0,0,0,0
1718334375687,0,0,0,0,0,0
1718334375715,0,0,0,0,0,0
1718334375743,0,0,0,0,0,0
1718334375771,0,0,0,0,0,0
1718334375800,0,0,0,0,0,0
1718334375828,0,0,0,0,0,0
1718334375855,0,0,0,0,0,0
1718334375882,0,0,0,0,0,0
1718334375909,0,0,0,0,0,0
1718334375938,0,0,0,0,0,0
1718334375967,0,0,0,0,0,0
1718334375994,0,0,0,0,0,0
1718334376021,0,0,0,0,0,0
1718334376049,0,0,0,0,0,0
1718334376076,0,0,0,0,0,0
1718334376105,0,0,0,0,0,0
1718334376133,0,0,0,0,0,0
1718334376161,0,0,0,0,0,0
1718334376189,0,0,0,0,0,0
1718334376216,0,0,0,0,0,0
1718334376244,0,0,0,0,0,0
1718334376273,0,0,0,0,0,0
1718334376301,0,0,0,0,0,0
1718334376329,0,0,0,0,0,0
1718334376356,0,0,0,0,0,0
1718334376383,0,0,0,0,0,0
1718334376411,0,0,0,0,0,0
1718334376439,0,0,0,0,0,0
1718334376467,0,0,0,0,0,0
1718334376496,0,0,0,0,0,0
1718334376523,0,0,0,0,0,0
1718334376550,0,0,0,0,0,0
1718334376579,0,0,0,0,0,0
1718334376606,0,0,0,0,0,0
1718334376635,0,0,0,0,0,0
1718334376663,0,0,0,0,0,0
1718334376691,0,0,0,0,0,0
1718334376718,0,0,0,0,0,0
1718334376746,0,0,0,0,0,0
1718334376774,0,0,0,0,0,0
1718334376802,0,0,0,0,0,0
1718334376830,0,0,0,0,0,0
1718334376857,0,0,0,0,0,0
1718334376884,0,0,0,0,0,0
1718334376913,0,0,0,0,0,0
1718334376941,0,0,0,0,0,0
1718334376970,0,0,0,0,0,0
1718334376997,0,0,0,0,0,0
1718334377025,0,0,0,0,0,0
1718334377053,0,0,0,0,0,0
1718334377080,0,0,0,0,0,0
1718334377108,0,0,0,0,0,0
1718334377136,0,0,0,0,0,0
1718334377165,0,0,0,0,0,0
1718334377192,0,0,0,0,0,0
1718334377220,0,0,0,0,0,0
1718334377247,0,0,0,0,0,0
1718334377275,0,0,0,0,0,0
1718334377304,0,0,0,0,0,0
1718334377332,0,0,0,0,0,0
1718334377360,0,0,0,0,0,0
1718334377387,0,0,0,0,0,0
1718334377414,0,0,0,0,0,0
1718334377442,0,0,0,0,0,0
1718334377470,0,0,0,0,0,0
1718334377498,0,0,0,0,0,0
1718334377527,0,0,0,0,0,0
1718334377554,0,0,0,0,0,0
1718334377581,0,0,0,0,0,0
1718334377610,0,0,0,0,0,0
1718334377638,0,0,0,0,0,0
1718334377666,0,0,0,0,0,0
1718334377694,0,0,0,0,0,0
1718334377721,0,0,0,0,0,0
1718334377749,0,0,0,0,0,0
1718334377777,0,0,0,0,0,0
