Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338046760,0,0.002002478,0,0.004176825,0,0
1715338046773,0,0.002002478,0,0.004176825,0,0
1715338046788,0,0.001538932,0,0.003991008,0,0
1715338046801,0,0.001538932,0,0.003991008,0,0
1715338046815,0,0.001538932,0,0.003991008,0,0
1715338046828,0,0.001434475,0,0.004408687,0,0
1715338046841,0,0.001434475,0,0.004408687,0,0
1715338046856,0,0.001951307,0,0.004903525,0,0
1715338046869,0,0.001951307,0,0.004903525,0,0
1715338046883,0,0.001762867,0,0.004295558,0,0
1715338046897,0,0.001762867,0,0.004295558,0,0
1715338046924,0,0.001762867,0,0.004295558,0,0
1715338046938,0,0.001762867,0,0.004295558,0,0
1715338046951,0,0.001633316,0,0.004928529,0,0
1715338046965,0,0.001633316,0,0.004928529,0,0
1715338046979,0,0.001633316,0,0.004928529,0,0
1715338046993,0,0.001640499,0,0.004851013,0,0
1715338047006,0,0.001640499,0,0.004851013,0,0
1715338047021,0,0.001640201,0,0.004849315,0,0
1715338047034,0,0.001640201,0,0.004849315,0,0
1715338047048,0,0.001640201,0,0.004849315,0,0
1715338047061,0,0.001638889,0,0.004853487,0,0
1715338047075,0,0.001638889,0,0.004853487,0,0
1715338047089,0,0.002459437,0,0.005257457,0,0
1715338047101,0,0.002459437,0,0.005257457,0,0
1715338047115,0,0.002459437,0,0.005257457,0,0
1715338047127,0,0.002461255,0,0.005268067,0,0
1715338047139,0,0.002461255,0,0.005268067,0,0
1715338047152,0,0.002544284,0,0.005291492,0,0
1715338047165,0,0.002544284,0,0.005291492,0,0
1715338047178,0,0.002544284,0,0.005291492,0,0
1715338047191,0,0.002588481,0,0.005764067,0,0
1715338047203,0,0.002588481,0,0.005764067,0,0
1715338047217,0,0.002391428,0,0.005012631,0,0
1715338047231,0,0.002391428,0,0.005012631,0,0
1715338047243,0,0.002391428,0,0.005012631,0,0
1715338047257,0,0.002910078,0,0.004635453,0,0
1715338047465,0,0.002078056,0,0.005207151,0,0
1715338047486,0,0.002004087,0,0.004341573,0,0
1715338047500,0,0.002004087,0,0.004341573,0,0
1715338047513,0,0.002004087,0,0.004341573,0,0
1715338047579,0,0.001538962,0,0.003736824,0,0
1715338047622,0,0.001844615,0,0.004684716,0,0
1715338047649,0,0.001844615,0,0.004684716,0,0
1715338047676,0,0.001891136,0,0.005206019,0,0
1715338047689,0,0.002248079,0,0.005303234,0,0
1715338047716,0,0.002248853,0,0.005303323,0,0
1715338047731,0,0.002248853,0,0.005303323,0,0
1715338047743,0,0.002248853,0,0.005303323,0,0
1715338047756,0,0.001813322,0,0.003949136,0,0
1715338047771,0,0.001813322,0,0.003949136,0,0
1715338048576,0,0.003168553,0,0.003753513,0,0
1715338048599,0,0.003168553,0,0.003753453,0,0
1715338048611,0,0.003168553,0,0.003753453,0,0
1715338048625,0,0.003168643,0,0.003753304,0,0
1715338048637,0,0.003168643,0,0.003753304,0,0
1715338048651,0,0.05591413,0,0.05832139,0,0
1715338048678,0,0.05591413,0,0.05832139,0,0
1715338048719,0,0.003135204,0,0.003675461,0,0
1715338048733,0,0.003135204,0,0.003675461,0,0
1715338048744,0,0.003135204,0,0.003675461,0,0
1715338048757,0,0.003134459,0,0.003673643,0,0
1715338048771,0,0.003134459,0,0.003673643,0,0
1715338048784,0,0.003134549,0,0.00367409,0,0
1715338048797,0,0.003134549,0,0.00367409,0,0
1715338048811,0,0.003134549,0,0.00367409,0,0
1715338048825,0,0.003134549,0,0.00367409,0,0
1715338048838,0,0.003134549,0,0.00367409,0,0
1715338048851,0,0.003134549,0,0.00367409,0,0
1715338048865,0,0.003134549,0,0.00367409,0,0
1715338048879,0,0.003134549,0,0.00367409,0,0
1715338048893,0,0.003134549,0,0.00367409,0,0
1715338048906,0,0.003134549,0,0.00367409,0,0
1715338048921,0,0.003123999,0,0.00362739,0,0
1715338048934,0,0.003123999,0,0.00362739,0,0
1715338048946,0,0.003123999,0,0.00362739,0,0
1715338048960,0,0.002649903,0,0.003644586,0,0
1715338048974,0,0.002649903,0,0.003644586,0,0
1715338048987,0,0.002649903,0,0.003642261,0,0
1715338049000,0,0.002649903,0,0.003642261,0,0
1715338049014,0,0.002649903,0,0.003642261,0,0
1715338049027,0,0.002649099,0,0.003647,0,0
1715338049039,0,0.002649099,0,0.003647,0,0
1715338049052,0,0.002649099,0,0.003647,0,0
1715338049065,0,0.002649099,0,0.003647,0,0
1715338049078,0,0.002649099,0,0.003647,0,0
1715338049091,0,0.002634764,0,0.003642529,0,0
1715338049104,0,0.002634764,0,0.003642529,0,0
1715338049118,0,0.002630919,0,0.00365904,0,0
1715338049132,0,0.002630919,0,0.00365904,0,0
1715338049145,0,0.002630919,0,0.00365904,0,0
1715338049157,0,0.002619475,0,0.003671199,0,0
1715338049171,0,0.002619475,0,0.003671199,0,0
1715338049185,0,0.002610415,0,0.003673464,0,0
1715338049199,0,0.002610415,0,0.003673464,0,0
1715338049212,0,0.002610415,0,0.003673464,0,0
1715338049226,0,0.00260511,0,0.003673702,0,0
1715338049239,0,0.00260511,0,0.003673702,0,0
1715338049254,0,0.002586871,0,0.003712207,0,0
1715338049267,0,0.002586871,0,0.003712207,0,0
1715338049282,0,0.002586871,0,0.003712207,0,0
1715338049296,0,0.002593756,0,0.00370875,0,0
1715338049308,0,0.002593756,0,0.00370875,0,0
1715338049323,0,0.002588421,0,0.003712833,0,0
1715338049337,0,0.002588421,0,0.003712833,0,0
1715338049351,0,0.002594262,0,0.003719807,0,0
1715338049366,0,0.002594262,0,0.003719807,0,0
1715338049378,0,0.002594262,0,0.003719807,0,0
1715338049392,0,0.002580494,0,0.003728539,0,0
1715338049406,0,0.002580494,0,0.003728539,0,0
1715338049419,0,0.002602905,0,0.003718406,0,0
1715338049433,0,0.002602905,0,0.003718406,0,0
1715338049447,0,0.002602905,0,0.003718406,0,0
1715338049460,0,0.002602905,0,0.003718406,0,0
1715338049473,0,0.002602905,0,0.003718406,0,0
1715338049486,0,0.002647936,0,0.003722161,0,0
1715338049501,0,0.002647936,0,0.003722161,0,0
1715338049512,0,0.002647936,0,0.003722161,0,0
1715338049524,0,0.002647966,0,0.003722161,0,0
1715338049537,0,0.002647966,0,0.003722161,0,0
1715338049550,0,0.002648145,0,0.00373587,0,0
1715338049563,0,0.002648145,0,0.00373587,0,0
1715338049577,0,0.002648145,0,0.00373587,0,0
1715338049590,0,0.002638459,0,0.003745109,0,0
1715338049602,0,0.002638459,0,0.003745109,0,0
1715338049616,0,0.00266394,0,0.003791302,0,0
1715338049631,0,0.00266394,0,0.003791302,0,0
1715338049643,0,0.00266394,0,0.003791302,0,0
1715338049657,0,0.002665073,0,0.003790557,0,0
1715338049671,0,0.002665073,0,0.003790557,0,0
1715338049684,0,0.002768338,0,0.004762352,0,0
1715338049699,0,0.002768338,0,0.004762352,0,0
1715338049712,0,0.002768338,0,0.004762352,0,0
1715338049726,0,0.002440989,0,0.005148619,0,0
1715338049741,0,0.002440989,0,0.005148619,0,0
1715338049754,0,0.002442539,0,0.005151093,0,0
1715338049768,0,0.002442539,0,0.005151093,0,0
1715338049782,0,0.002442539,0,0.005151093,0,0
1715338049796,0,0.003216118,0,0.006660581,0,0
1715338049809,0,0.003216118,0,0.006660581,0,0
1715338049824,0,0.002804279,0,0.006197691,0,0
1715338049837,0,0.002804279,0,0.006197691,0,0
1715338049851,0,0.002800286,0,0.006186485,0,0
1715338049865,0,0.002800286,0,0.006186485,0,0
1715338049878,0,0.002800286,0,0.006186485,0,0
1715338049892,0,0.002800316,0,0.006186128,0,0
1715338049907,0,0.002800316,0,0.006186128,0,0
1715338049920,0,0.003447652,0,0.005733848,0,0
1715338049934,0,0.003447652,0,0.005733848,0,0
1715338049948,0,0.003447652,0,0.005733848,0,0
1715338049963,0,0.003318906,0,0.005752683,0,0
1715338049975,0,0.003318906,0,0.005752683,0,0
1715338049989,0,0.003318757,0,0.005752563,0,0
1715338050003,0,0.003318757,0,0.005752563,0,0
1715338050018,0,0.003318816,0,0.005752534,0,0
1715338050072,0,0.003318816,0,0.005752534,0,0
1715338050099,0,0.003320098,0,0.005755842,0,0
1715338050127,0,0.003320098,0,0.005755842,0,0
1715338050151,0,0.003464371,0,0.005875915,0,0
1715338050166,0,0.003464371,0,0.005875915,0,0
1715338050178,0,0.003464371,0,0.005875915,0,0
1715338050191,0,0.00345543,0,0.005873889,0,0
1715338050204,0,0.00345543,0,0.005873889,0,0
1715338050218,0,0.00345543,0,0.005873889,0,0
1715338050286,0,0.003287166,0,0.005354822,0,0
1715338050297,0,0.003287166,0,0.005354822,0,0
1715338050309,0,0.003287166,0,0.005354822,0,0
1715338050331,0,0.003276825,0,0.005096495,0,0
1715338050351,0,0.003347397,0,0.005326837,0,0
1715338050365,0,0.003347397,0,0.005326837,0,0
1715338050378,0,0.003347397,0,0.005326837,0,0
1715338050393,0,0.003323913,0,0.005329072,0,0
1715338050421,0,0.003321618,0,0.005330205,0,0
1715338050434,0,0.003321618,0,0.005330205,0,0
1715338050448,0,0.003321618,0,0.005330205,0,0
1715338050461,0,0.003427744,0,0.006001472,0,0
1715338050475,0,0.003427744,0,0.006001472,0,0
1715338050489,0,0.002978474,0,0.006127357,0,0
1715338050504,0,0.002978474,0,0.006127357,0,0
1715338050517,0,0.003358275,0,0.005740464,0,0
1715338050531,0,0.003358275,0,0.005740464,0,0
1715338050545,0,0.003358275,0,0.005740464,0,0
1715338050559,0,0.003358036,0,0.005741864,0,0
1715338050572,0,0.003358036,0,0.005741864,0,0
1715338050587,0,0.003358036,0,0.005741864,0,0
1715338050601,0,0.003358036,0,0.005741864,0,0
1715338050614,0,0.003358036,0,0.005741864,0,0
1715338050629,0,0.003244996,0,0.006055266,0,0
1715338050642,0,0.003244996,0,0.006055266,0,0
1715338050655,0,0.003244996,0,0.006055266,0,0
1715338050670,0,0.003244996,0,0.006055266,0,0
1715338050684,0,0.003244966,0,0.006055266,0,0
1715338050697,0,0.003244966,0,0.006055266,0,0
1715338050711,0,0.003244966,0,0.006055266,0,0
1715338050725,0,0.003244966,0,0.006055266,0,0
1715338050800,0,0.003244966,0,0.006055266,0,0
1715338050817,0,0.003244966,0,0.006055266,0,0
1715338050830,0,0.003244966,0,0.006055266,0,0
1715338050884,0,0.003244877,0,0.006055027,0,0
1715338050898,0,0.003244877,0,0.006055027,0,0
1715338050907,0,0.003244877,0,0.006055027,0,0
1715338050927,0,0.003244936,0,0.006055027,0,0
1715338050948,0,0.003244936,0,0.006055027,0,0
1715338050960,0,0.003244877,0,0.006055027,0,0
1715338050974,0,0.003244877,0,0.006055027,0,0
1715338050987,0,0.003244877,0,0.006055027,0,0
1715338051002,0,0.003244877,0,0.006055027,0,0
1715338051016,0,0.003244847,0,0.006055027,0,0
1715338051028,0,0.003244847,0,0.006055027,0,0
1715338051042,0,0.003244847,0,0.006055027,0,0
1715338051055,0,0.003244847,0,0.006055027,0,0
1715338051069,0,0.003244847,0,0.006055027,0,0
1715338051081,0,0.003244847,0,0.006055027,0,0
1715338051093,0,0.003244877,0,0.006054997,0,0
1715338051106,0,0.003244877,0,0.006054997,0,0
1715338051120,0,0.003244877,0,0.006054997,0,0
1715338051132,0,0.003244877,0,0.006054997,0,0
1715338051146,0,0.003244877,0,0.006054997,0,0
1715338051159,0,0.003094852,0,0.00654754,0,0
1715338051172,0,0.003094852,0,0.00654754,0,0
1715338051186,0,0.003111571,0,0.00634855,0,0
1715338051199,0,0.003111571,0,0.00634855,0,0
1715338051212,0,0.003111571,0,0.00634855,0,0
1715338051227,0,0.003095895,0,0.006336391,0,0
1715338051240,0,0.003095895,0,0.006336391,0,0
1715338051253,0,0.003012538,0,0.006304771,0,0
1715338051268,0,0.003012538,0,0.006304771,0,0
1715338051281,0,0.003012538,0,0.006304771,0,0
1715338051294,0,0.002927899,0,0.006635636,0,0
1715338051308,0,0.002927899,0,0.006635636,0,0
1715338051322,0,0.002927899,0,0.006635636,0,0
1715338051332,0,0.002927899,0,0.006635636,0,0
1715338051345,0,0.002927899,0,0.006635636,0,0
1715338051359,0,0.002828389,0,0.005533248,0,0
1715338051373,0,0.002828389,0,0.005533248,0,0
1715338051389,0,0.003008574,0,0.006181687,0,0
1715338051403,0,0.003008574,0,0.006181687,0,0
1715338051416,0,0.002799094,0,0.005625516,0,0
1715338051429,0,0.002799094,0,0.005625516,0,0
1715338051441,0,0.002799094,0,0.005625516,0,0
1715338051454,0,0.002798855,0,0.005625069,0,0
1715338051481,0,0.002798855,0,0.005625069,0,0
1715338051494,0,0.002798826,0,0.005625069,0,0
1715338051507,0,0.002798826,0,0.005625069,0,0
1715338051521,0,0.002798826,0,0.005625069,0,0
1715338051533,0,0.002798826,0,0.005625069,0,0
1715338051547,0,0.002798826,0,0.005625069,0,0
1715338051559,0,0.002798826,0,0.005625069,0,0
1715338051573,0,0.002798826,0,0.005625069,0,0
1715338051586,0,0.002798826,0,0.005625069,0,0
1715338051600,0,0.002798826,0,0.005625069,0,0
1715338051614,0,0.002798826,0,0.005625069,0,0
1715338051628,0,0.002798826,0,0.005625069,0,0
1715338051640,0,0.002798826,0,0.005625069,0,0
1715338051655,0,0.002798826,0,0.005625069,0,0
1715338051669,0,0.002798826,0,0.005625069,0,0
1715338051683,0,0.002798826,0,0.005625069,0,0
1715338051696,0,0.002798826,0,0.005625069,0,0
1715338051709,0,0.002798826,0,0.005625069,0,0
1715338051721,0,0.002798826,0,0.005625069,0,0
1715338051737,0,0.002798826,0,0.005625069,0,0
1715338051751,0,0.002798826,0,0.005625069,0,0
1715338051766,0,0.002798826,0,0.005625069,0,0
1715338051780,0,0.002798826,0,0.005625069,0,0
1715338051794,0,0.002787024,0,0.005621552,0,0
1715338051808,0,0.002787024,0,0.005621552,0,0
1715338051859,0,0.002786577,0,0.005621463,0,0
1715338051886,0,0.002786577,0,0.005621463,0,0
1715338051914,0,0.002786577,0,0.005621463,0,0
1715338051939,0,0.002786517,0,0.005621463,0,0
1715338051951,0,0.002786517,0,0.005621374,0,0
1715338051963,0,0.002786517,0,0.005621374,0,0
1715338051977,0,0.002786517,0,0.005621374,0,0
1715338051990,0,0.002786517,0,0.005621374,0,0
1715338052003,0,0.002786517,0,0.005621374,0,0
1715338052017,0,0.002786517,0,0.005621374,0,0
1715338052031,0,0.002786517,0,0.005621374,0,0
1715338052044,0,0.002786517,0,0.005621374,0,0
1715338052058,0,0.002786517,0,0.005621374,0,0
1715338052072,0,0.002786517,0,0.005621374,0,0
1715338052083,0,0.002786517,0,0.005621374,0,0
1715338052114,0,0.002786517,0,0.005621374,0,0
1715338052126,0,0.002786517,0,0.005621374,0,0
1715338052141,0,0.002786517,0,0.005621374,0,0
1715338052155,0,0.002786517,0,0.005621374,0,0
1715338052169,0,0.002786517,0,0.005621374,0,0
1715338052183,0,0.002786517,0,0.005621374,0,0
1715338052196,0,0.002786517,0,0.005621374,0,0
1715338052209,0,0.002786517,0,0.005621374,0,0
1715338052223,0,0.002786517,0,0.005621374,0,0
1715338052236,0,0.002786517,0,0.005621374,0,0
1715338052250,0,0.002786517,0,0.005621374,0,0
1715338052262,0,0.002786517,0,0.005621374,0,0
1715338052276,0,0.002786517,0,0.005621374,0,0
1715338052289,0,0.002786517,0,0.005621374,0,0
1715338052303,0,0.002786517,0,0.005621374,0,0
1715338052315,0,0.002786517,0,0.005621374,0,0
1715338052328,0,0.002786517,0,0.005621374,0,0
1715338052342,0,0.002786517,0,0.005621374,0,0
1715338052354,0,0.002786517,0,0.005621374,0,0
1715338052368,0,0.002786517,0,0.005621374,0,0
1715338052381,0,0.002786517,0,0.005621374,0,0
1715338052394,0,0.002786517,0,0.005621374,0,0
1715338052408,0,0.002786517,0,0.005621374,0,0
1715338052421,0,0.002786517,0,0.005621374,0,0
1715338052434,0,0.002786517,0,0.005621374,0,0
1715338052448,0,0.002786517,0,0.005621374,0,0
1715338052462,0,0.002786517,0,0.005621374,0,0
1715338052476,0,0.002786517,0,0.005621374,0,0
1715338052489,0,0.002786517,0,0.005621374,0,0
1715338052516,0,0.002786517,0,0.005621374,0,0
1715338052529,0,0.002786517,0,0.005621374,0,0
1715338052543,0,0.002786517,0,0.005621374,0,0
1715338052558,0,0.002786517,0,0.005621374,0,0
1715338052571,0,0.002786517,0,0.005621374,0,0
1715338052585,0,0.002786517,0,0.005621374,0,0
1715338052599,0,0.002786517,0,0.005621374,0,0
1715338052612,0,0.002786517,0,0.005621374,0,0
1715338052626,0,0.002786517,0,0.005621374,0,0
1715338052641,0,0.002786517,0,0.005621374,0,0
1715338052655,0,0.002786517,0,0.005621374,0,0
1715338052668,0,0.002786517,0,0.005621374,0,0
1715338052683,0,0.002786517,0,0.005621374,0,0
1715338052697,0,0.002786517,0,0.005621374,0,0
1715338052710,0,0.002786517,0,0.005621374,0,0
1715338052724,0,0.002786517,0,0.005621374,0,0
1715338052739,0,0.002786517,0,0.005621374,0,0
1715338052751,0,0.002786517,0,0.005621374,0,0
1715338052767,0,0.002786517,0,0.005621374,0,0
1715338052781,0,0.002786517,0,0.005621374,0,0
1715338052794,0,0.002786517,0,0.005621374,0,0
1715338052808,0,0.002786517,0,0.005621374,0,0
1715338052821,0,0.002855241,0,0.005571723,0,0
1715338052835,0,0.002855241,0,0.005571723,0,0
1715338052849,0,0.002855241,0,0.005571723,0,0
1715338052863,0,0.002855211,0,0.005571723,0,0
1715338052877,0,0.002855211,0,0.005571723,0,0
1715338052891,0,0.002860606,0,0.005322188,0,0
1715338052905,0,0.002860606,0,0.005322188,0,0
1715338052919,0,0.002895623,0,0.005458653,0,0
1715338052933,0,0.002895623,0,0.005458653,0,0
1715338052960,0,0.002717227,0,0.005741328,0,0
1715338052973,0,0.002717227,0,0.005741328,0,0
1715338052988,0,0.002755731,0,0.005930245,0,0
1715338053001,0,0.002755731,0,0.005930245,0,0
1715338053015,0,0.002755731,0,0.005930245,0,0
1715338053030,0,0.002897918,0,0.00591445,0,0
1715338053045,0,0.002897918,0,0.00591445,0,0
1715338053058,0,0.00293979,0,0.005904555,0,0
1715338053072,0,0.00293979,0,0.005904555,0,0
1715338053086,0,0.002792418,0,0.006189495,0,0
1715338053099,0,0.002792418,0,0.006189495,0,0
1715338053113,0,0.002792418,0,0.006189495,0,0
1715338053127,0,0.00280109,0,0.005975842,0,0
1715338053141,0,0.00280109,0,0.005975842,0,0
1715338053155,0,0.002687216,0,0.005836755,0,0
1715338053169,0,0.002687216,0,0.005836755,0,0
1715338053183,0,0.002687216,0,0.005836755,0,0
1715338053197,0,0.002681881,0,0.005832255,0,0
1715338053209,0,0.002681881,0,0.005832255,0,0
1715338053224,0,0.00267601,0,0.005496413,0,0
1715338053238,0,0.00267601,0,0.005496413,0,0
1715338053252,0,0.00267601,0,0.005495012,0,0
1715338053265,0,0.00267601,0,0.005495012,0,0
1715338053279,0,0.00267601,0,0.005495012,0,0
1715338053294,0,0.00291571,0,0.00606811,0,0
1715338053309,0,0.00291571,0,0.00606811,0,0
1715338053322,0,0.002752125,0,0.005723596,0,0
1715338053336,0,0.002752125,0,0.005723596,0,0
1715338053350,0,0.002849251,0,0.006034881,0,0
1715338053365,0,0.002849251,0,0.006034881,0,0
1715338053378,0,0.002849251,0,0.006034881,0,0
1715338053392,0,0.003122449,0,0.006091058,0,0
1715338053406,0,0.003122449,0,0.006091058,0,0
1715338053420,0,0.00296995,0,0.006429583,0,0
1715338053432,0,0.00296995,0,0.006429583,0,0
1715338053446,0,0.00296995,0,0.006429583,0,0
1715338053460,0,0.003283143,0,0.008142263,0,0
1715338053475,0,0.003283143,0,0.008142263,0,0
1715338053489,0,0.003560573,0,0.009237856,0,0
1715338053503,0,0.003560573,0,0.009237856,0,0
1715338053517,0,0.003617436,0,0.009306401,0,0
1715338053531,0,0.003617436,0,0.009306401,0,0
1715338053544,0,0.003617436,0,0.009306401,0,0
1715338053558,0,0.003377974,0,0.01691037,0,0
1715338053572,0,0.003377974,0,0.01691037,0,0
1715338053586,0,0.003375679,0,0.02631173,0,0
1715338053601,0,0.003375679,0,0.02631173,0,0
1715338053613,0,0.003375679,0,0.02631173,0,0
1715338053627,0,0.003375769,0,0.02631456,0,0
1715338053643,0,0.003375769,0,0.02631456,0,0
1715338053655,0,0.006893158,0,0.03558162,0,0
1715338053671,0,0.006893158,0,0.03558162,0,0
1715338053684,0,0.006619453,0,0.0254353,0,0
1715338053697,0,0.006619453,0,0.0254353,0,0
1715338053712,0,0.006619453,0,0.0254353,0,0
1715338053725,0,0.006619453,0,0.0254353,0,0
1715338053739,0,0.006619453,0,0.0254353,0,0
1715338053753,0,0.01406956,0,0.01489669,0,0
1715338053768,0,0.01406956,0,0.01489669,0,0
1715338053782,0,0.01406956,0,0.01489669,0,0
1715338053794,0,0.01801261,0,0.01140592,0,0
1715338053808,0,0.01801261,0,0.01140592,0,0
1715338053823,0,0.02970424,0,0.00815025,0,0
1715338053837,0,0.02970424,0,0.00815025,0,0
1715338053851,0,0.04257023,0,0.005146563,0,0
1715338053865,0,0.04257023,0,0.005146563,0,0
1715338053879,0,0.04257023,0,0.005146563,0,0
1715338053892,0,0.05091411,0,0.00253436,0,0
1715338053904,0,0.05091411,0,0.00253436,0,0
1715338053918,0,0.06112215,0,0.002179682,0,0
1715338053934,0,0.06112215,0,0.002179682,0,0
1715338053948,0,0.06112215,0,0.002179682,0,0
1715338053961,0,0.06112215,0,0.002179682,0,0
1715338053974,0,0.06112215,0,0.002179682,0,0
1715338053989,0,0.05366579,0,0.001761109,0,0
1715338054004,0,0.05366579,0,0.001761109,0,0
1715338054018,0,0.05366829,0,0.001760721,0,0
1715338054030,0,0.05366829,0,0.001760721,0,0
1715338054042,0,0.05366829,0,0.001760721,0,0
1715338054056,0,0.04206982,0,0.002281576,0,0
1715338054072,0,0.04206982,0,0.002281576,0,0
1715338054086,0,0.04181367,0,0.002323478,0,0
1715338054101,0,0.04181367,0,0.002323478,0,0
1715338054114,0,0.04181367,0,0.002323478,0,0
1715338054127,0,0.03119981,0,0.005353183,0,0
1715338054141,0,0.03119981,0,0.005353183,0,0
1715338054154,0,0.0330618,0,0.006426752,0,0
1715338054168,0,0.0330618,0,0.006426752,0,0
1715338054182,0,0.0330618,0,0.006426752,0,0
1715338054197,0,0.03303438,0,0.006506592,0,0
1715338054211,0,0.03303438,0,0.006506592,0,0
1715338054225,0,0.02588767,0,0.01097074,0,0
1715338054239,0,0.02588767,0,0.01097074,0,0
1715338054253,0,0.02047846,0,0.01140285,0,0
1715338054267,0,0.02047846,0,0.01140285,0,0
1715338054281,0,0.02047846,0,0.01140285,0,0
1715338054293,0,0.01547608,0,0.01337549,0,0
1715338054308,0,0.01547608,0,0.01337549,0,0
1715338054322,0,0.01301679,0,0.01389173,0,0
1715338054337,0,0.01301679,0,0.01389173,0,0
1715338054350,0,0.01301679,0,0.01389173,0,0
1715338054362,0,0.01123387,0,0.01404214,0,0
1715338054377,0,0.01123387,0,0.01404214,0,0
1715338054390,0,0.0111663,0,0.01482597,0,0
1715338054405,0,0.0111663,0,0.01482597,0,0
1715338054418,0,0.01086167,0,0.01497477,0,0
1715338054431,0,0.01086167,0,0.01497477,0,0
1715338054445,0,0.01086167,0,0.01497477,0,0
1715338054461,0,0.01086578,0,0.01497445,0,0
1715338054474,0,0.01086578,0,0.01497445,0,0
1715338054492,0,0.009218931,0,0.01303342,0,0
1715338054503,0,0.009218931,0,0.01303342,0,0
1715338054517,0,0.009219289,0,0.01303339,0,0
1715338054530,0,0.009219289,0,0.01303339,0,0
1715338054544,0,0.009219289,0,0.01303339,0,0
1715338054556,0,0.008614063,0,0.009736776,0,0
1715338054570,0,0.008614063,0,0.009736776,0,0
1715338054584,0,0.008608609,0,0.009801358,0,0
1715338054599,0,0.008608609,0,0.009801358,0,0
1715338054613,0,0.008608609,0,0.009801358,0,0
1715338054627,0,0.01009396,0,0.01052764,0,0
1715338054641,0,0.01009396,0,0.01052764,0,0
1715338054656,0,0.0113115,0,0.01064891,0,0
1715338054669,0,0.0113115,0,0.01064891,0,0
1715338054683,0,0.0113115,0,0.01064891,0,0
1715338054697,0,0.01021138,0,0.01257524,0,0
1715338054710,0,0.01021138,0,0.01257524,0,0
