Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715559950904,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950908,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950911,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950914,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950916,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950919,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950922,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950924,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950927,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950930,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950933,16.04655,0.06910457,16.52085,0.07109106,1,0
1715559950936,16.04664,0.06910493,16.52089,0.07109123,1,0
1715559950938,16.04664,0.06910493,16.52089,0.07109123,1,0
1715559950942,16.04664,0.06910493,16.52089,0.07109123,1,0
1715559950945,16.04664,0.06910493,16.52089,0.07109123,1,0
1715559950948,16.04663,0.06910492,16.52089,0.07109124,1,0
1715559950951,16.04663,0.06910492,16.52089,0.07109124,1,0
1715559950960,16.04663,0.06910488,16.52091,0.07109129,1,0
1715559950965,16.04663,0.06910488,16.52091,0.07109129,1,0
1715559950968,16.04663,0.06910488,16.52091,0.07109129,1,0
1715559950971,16.04663,0.06910488,16.52091,0.07109129,1,0
1715559950974,16.04662,0.06910486,16.52092,0.07109137,1,0
1715559950977,16.04662,0.06910486,16.52092,0.07109137,1,0
1715559950981,16.04662,0.06910486,16.52092,0.07109137,1,0
1715559950985,16.04661,0.06910483,16.52093,0.07109141,1,0
1715559950991,16.04661,0.06910483,16.52093,0.07109141,1,0
1715559950996,16.04661,0.06910483,16.52093,0.07109141,1,0
1715559950998,16.04661,0.06910483,16.52093,0.07109141,1,0
1715559951000,16.04661,0.06910483,16.52093,0.07109141,1,0
1715559951003,16.04661,0.06910483,16.52093,0.07109141,1,0
1715559951006,16.04661,0.06910483,16.52093,0.07109141,1,0
1715559951010,16.04661,0.06910483,16.52093,0.07109141,1,0
1715559951013,16.04661,0.06910483,16.52093,0.07109141,1,0
1715559951016,16.04661,0.06910483,16.52093,0.07109141,1,0
1715559951019,16.04661,0.06910483,16.52093,0.07109141,1,0
1715559951021,16.04661,0.06910483,16.52093,0.07109141,1,0
1715559951029,16.04661,0.06910483,16.52093,0.07109141,1,0
