1714909730198,13.79674,0.08823692,14.27348,0.09122369
1714909730203,13.79674,0.08823692,14.27348,0.09122369
1714909730205,13.79674,0.08823692,14.27348,0.09122369
1714909730208,13.79674,0.08823692,14.27348,0.09122369
1714909730211,13.79674,0.08823692,14.27348,0.09122369
1714909730215,13.79674,0.08823692,14.27348,0.09122369
1714909730217,13.79674,0.08823692,14.27348,0.09122369
1714909730221,13.79674,0.08823692,14.27348,0.09122369
1714909730223,13.79674,0.08823692,14.27348,0.09122369
1714909730227,13.79674,0.08823692,14.27348,0.09122369
1714909730230,13.79674,0.08823692,14.27348,0.09122369
1714909730233,13.79674,0.08823692,14.27348,0.09122369
1714909730236,13.79674,0.08823692,14.27348,0.09122369
1714909730239,13.79673,0.08823688,14.2735,0.09122381
1714909730242,13.79672,0.08823681,14.27351,0.09122388
1714909730245,13.79672,0.08823682,14.27353,0.09122397
1714909730247,13.79673,0.0882369,14.27354,0.09122407
1714909730250,13.79674,0.08823694,14.27355,0.0912241
1714909730254,13.79675,0.08823697,14.27355,0.0912241
1714909730257,13.79675,0.08823697,14.27355,0.0912241
1714909730260,13.79675,0.08823697,14.27355,0.0912241
1714909730263,13.79675,0.08823697,14.27355,0.0912241
1714909730266,13.79676,0.08823708,14.27355,0.09122412
1714909730269,13.79676,0.08823708,14.27355,0.09122412
1714909730273,13.79676,0.08823708,14.27355,0.09122412
1714909730275,13.79676,0.08823708,14.27355,0.09122412
1714909730277,13.79676,0.08823708,14.27355,0.09122412
1714909730280,13.79677,0.08823711,14.27356,0.09122419
1714909730285,13.79677,0.08823711,14.27356,0.09122419
1714909730287,13.79677,0.08823711,14.27356,0.09122419
1714909730292,13.79677,0.08823711,14.27357,0.09122427
1714909730294,13.79677,0.08823711,14.27357,0.09122427
1714909730298,13.79677,0.08823711,14.27357,0.09122427
1714909730301,13.79677,0.08823711,14.27357,0.09122427
1714909730306,13.79677,0.08823711,14.27357,0.09122427
1714909730309,13.79677,0.08823711,14.27357,0.09122427
1714909730313,13.79677,0.08823711,14.27357,0.09122427
1714909730315,13.79677,0.08823711,14.27357,0.09122427
1714909730317,13.79677,0.08823711,14.27357,0.09122427
1714909730321,13.79677,0.08823711,14.27357,0.09122427
1714909730324,13.79677,0.08823711,14.27357,0.09122427
1714909730327,13.79677,0.08823711,14.27357,0.09122427
1714909730330,13.79677,0.08823711,14.27357,0.09122427
1714909730334,13.79677,0.08823711,14.27357,0.09122427
1714909730336,13.79677,0.08823711,14.27357,0.09122427
1714909730339,13.79677,0.08823711,14.27357,0.09122427
1714909730342,13.79677,0.0882371,14.27359,0.09122434
1714909730345,13.79677,0.0882371,14.27359,0.09122434
1714909730348,13.79676,0.08823707,14.2736,0.09122445
1714909730352,13.79676,0.08823707,14.2736,0.09122445
1714909730355,13.79675,0.08823697,14.27362,0.09122455
1714909730357,13.79674,0.08823694,14.27363,0.09122463
1714909730361,13.79674,0.08823694,14.27363,0.09122463
1714909730364,13.79672,0.08823683,14.27366,0.09122483
1714909730366,13.79672,0.08823683,14.27366,0.09122483
1714909730370,13.79672,0.08823683,14.27366,0.09122483
1714909730373,13.79672,0.08823683,14.27366,0.09122483
1714909730376,13.79671,0.08823675,14.27366,0.09122483
1714909730379,13.79671,0.08823675,14.27366,0.09122483
1714909730382,13.7967,0.08823668,14.27365,0.09122473
1714909730386,13.7967,0.08823668,14.27365,0.09122473
1714909730388,13.7967,0.08823668,14.27365,0.09122473
1714909730392,13.7967,0.08823668,14.27365,0.09122473
1714909730396,13.7967,0.08823668,14.27365,0.09122473
1714909730401,13.79669,0.08823662,14.27364,0.09122467
1714909730406,13.79669,0.08823662,14.27364,0.09122467
1714909730408,13.79669,0.08823662,14.27364,0.09122467
1714909730413,13.79669,0.08823662,14.27364,0.09122467
1714909730416,13.79669,0.08823662,14.27364,0.09122467
1714909730419,13.79669,0.08823662,14.27364,0.09122467
1714909730422,13.79669,0.08823662,14.27364,0.09122467
1714909730425,13.79669,0.08823662,14.27364,0.09122467
1714909730428,13.79669,0.08823662,14.27364,0.09122467
1714909730431,13.79669,0.08823662,14.27364,0.09122467
1714909730434,13.79669,0.08823662,14.27364,0.09122467
1714909730438,13.79669,0.08823662,14.27364,0.09122467
1714909730441,13.79669,0.08823662,14.27364,0.09122467
1714909730444,13.79668,0.08823659,14.27365,0.09122471
1714909730446,13.79666,0.08823644,14.27365,0.09122477
1714909730451,13.79666,0.08823644,14.27366,0.09122479
1714909730453,13.79666,0.08823644,14.27366,0.09122479
1714909730456,13.79667,0.08823653,14.27366,0.09122477
1714909730460,13.79667,0.08823653,14.27366,0.09122477
1714909730463,13.79667,0.08823653,14.27366,0.09122477
1714909730466,13.79667,0.08823653,14.27366,0.09122477
1714909730468,13.7967,0.08823667,14.27364,0.09122469
1714909730472,13.7967,0.08823667,14.27364,0.09122469
1714909730476,13.7967,0.08823667,14.27364,0.09122469
1714909730480,13.7967,0.08823667,14.27364,0.09122469
1714909730483,13.7967,0.08823667,14.27364,0.09122469
1714909730487,13.79671,0.08823673,14.27364,0.09122469
1714909730490,13.79671,0.08823673,14.27364,0.09122469
1714909730493,13.7967,0.08823667,14.27364,0.09122465
1714909730496,13.7967,0.08823667,14.27364,0.09122465
1714909730499,13.7967,0.08823667,14.27364,0.09122465
1714909730503,13.7967,0.08823667,14.27364,0.09122465
1714909730506,13.7967,0.08823667,14.27364,0.09122465
1714909730510,13.7967,0.08823667,14.27364,0.09122465
1714909730513,13.7967,0.08823667,14.27364,0.09122465
1714909730516,13.7967,0.08823667,14.27364,0.09122465
1714909730520,13.7967,0.08823667,14.27364,0.09122465
1714909730522,13.7967,0.08823667,14.27364,0.09122465
1714909730526,13.7967,0.08823667,14.27364,0.09122465
1714909730528,13.7967,0.08823667,14.27364,0.09122465
1714909730531,13.7967,0.08823667,14.27364,0.09122465
1714909730534,13.7967,0.08823667,14.27364,0.09122465
1714909730537,13.7967,0.08823667,14.27364,0.09122465
1714909730539,13.7967,0.08823667,14.27364,0.09122465
1714909730542,13.7967,0.08823667,14.27364,0.09122465
1714909730545,13.79668,0.08823654,14.27363,0.09122459
1714909730549,13.79666,0.08823641,14.27362,0.09122453
1714909730551,13.79664,0.08823631,14.27361,0.09122446
1714909730555,13.79664,0.08823631,14.27361,0.09122446
1714909730558,13.79663,0.08823626,14.27359,0.09122436
1714909730561,13.79663,0.08823626,14.27359,0.09122436
1714909730564,13.79663,0.08823626,14.27359,0.09122436
1714909730567,13.79663,0.08823626,14.27358,0.09122431
1714909730570,13.79663,0.08823626,14.27358,0.09122431
1714909730574,13.79663,0.08823626,14.27358,0.09122431
1714909730578,13.79663,0.08823626,14.27358,0.09122431
1714909730581,13.79663,0.08823626,14.27358,0.09122431
1714909730584,13.79663,0.08823626,14.27358,0.09122431
1714909730587,13.79661,0.08823609,14.27361,0.09122448
1714909730589,13.79661,0.08823609,14.27361,0.09122448
1714909730592,13.79661,0.08823609,14.27361,0.09122448
1714909730597,13.79661,0.08823609,14.27361,0.09122448
1714909730601,13.7966,0.08823603,14.27362,0.09122453
1714909730606,13.7966,0.08823603,14.27362,0.09122453
1714909730609,13.7966,0.08823603,14.27362,0.09122453
1714909730611,13.7966,0.08823603,14.27362,0.09122453
1714909730614,13.7966,0.08823603,14.27362,0.09122453
1714909730616,13.7966,0.08823603,14.27362,0.09122453
1714909730620,13.7966,0.08823603,14.27362,0.09122453
1714909730623,13.7966,0.08823603,14.27362,0.09122453
1714909730626,13.7966,0.08823603,14.27362,0.09122453
1714909730629,13.7966,0.08823603,14.27362,0.09122453
1714909730632,13.7966,0.08823603,14.27362,0.09122453
1714909730635,13.7966,0.08823603,14.27362,0.09122453
1714909730638,13.7966,0.08823603,14.27362,0.09122453
1714909730640,13.7966,0.08823603,14.27362,0.09122453
1714909730644,13.7966,0.08823603,14.27362,0.09122453
1714909730646,13.7966,0.08823603,14.27362,0.09122453
1714909730649,13.79659,0.08823597,14.27364,0.09122467
1714909730652,13.79659,0.08823597,14.27364,0.09122467
1714909730656,13.79658,0.08823594,14.27365,0.09122472
1714909730659,13.79658,0.08823591,14.27366,0.09122479
1714909730661,13.79658,0.08823591,14.27366,0.09122479
1714909730666,13.79658,0.08823591,14.27366,0.09122479
1714909730668,13.79655,0.08823576,14.27361,0.09122448
1714909730672,13.79653,0.08823564,14.27358,0.0912243
1714909730676,13.79653,0.08823564,14.27358,0.0912243
1714909730678,13.79652,0.08823554,14.27354,0.09122402
1714909730681,13.79652,0.08823554,14.27354,0.09122402
1714909730684,13.79652,0.08823554,14.27354,0.09122402
1714909730687,13.79652,0.08823554,14.27354,0.09122402
1714909730691,13.79652,0.08823554,14.27354,0.09122402
1714909730693,13.7965,0.08823546,14.2735,0.0912238
1714909730696,13.7965,0.08823546,14.2735,0.0912238
1714909730700,13.7965,0.08823546,14.2735,0.0912238
1714909730703,13.7965,0.08823542,14.27347,0.09122363
1714909730707,13.7965,0.08823542,14.27347,0.09122363
1714909730709,13.7965,0.08823542,14.27347,0.09122363
1714909730713,13.7965,0.08823542,14.27347,0.09122363
1714909730716,13.7965,0.08823542,14.27347,0.09122363
1714909730720,13.7965,0.08823542,14.27347,0.09122363
1714909730723,13.7965,0.08823542,14.27347,0.09122363
1714909730725,13.7965,0.08823542,14.27347,0.09122363
1714909730729,13.7965,0.08823542,14.27347,0.09122363
1714909730732,13.7965,0.08823542,14.27347,0.09122363
1714909730736,13.7965,0.08823542,14.27347,0.09122363
1714909730738,13.7965,0.08823542,14.27347,0.09122363
1714909730743,13.7965,0.08823542,14.27347,0.09122363
1714909730745,13.7965,0.08823542,14.27347,0.09122363
1714909730748,13.7965,0.08823542,14.27347,0.09122363
1714909730751,13.79649,0.08823536,14.27345,0.09122346
1714909730754,13.79649,0.08823536,14.27345,0.09122346
1714909730757,13.79648,0.08823532,14.27342,0.09122327
1714909730760,13.79649,0.08823538,14.2734,0.09122317
1714909730764,13.7965,0.08823542,14.27338,0.09122308
1714909730767,13.7965,0.08823542,14.27338,0.09122308
1714909730771,13.7965,0.08823542,14.27338,0.09122308
1714909730773,13.79652,0.08823553,14.27339,0.09122308
1714909730776,13.79652,0.08823553,14.27339,0.09122308
1714909730780,13.79652,0.08823553,14.27339,0.09122308
1714909730784,13.79652,0.08823553,14.27339,0.09122308
1714909730786,13.79652,0.08823553,14.27339,0.09122308
1714909730788,13.79653,0.08823565,14.27338,0.09122308
1714909730792,13.79653,0.08823565,14.27338,0.09122308
1714909730795,13.79653,0.08823565,14.27338,0.09122308
1714909730798,13.79653,0.08823565,14.27338,0.09122308
1714909730804,13.79654,0.08823566,14.27337,0.09122296
1714909730808,13.79654,0.08823566,14.27337,0.09122296
1714909730812,13.79654,0.08823566,14.27337,0.09122296
1714909730815,13.79654,0.08823566,14.27337,0.09122296
1714909730817,13.79654,0.08823566,14.27337,0.09122296
1714909730820,13.79654,0.08823566,14.27337,0.09122296
1714909730823,13.79654,0.08823566,14.27337,0.09122296
1714909730826,13.79654,0.08823566,14.27337,0.09122296
1714909730829,13.79654,0.08823566,14.27337,0.09122296
1714909730833,13.79654,0.08823566,14.27337,0.09122296
1714909730836,13.79654,0.08823566,14.27337,0.09122296
1714909730838,13.79654,0.08823566,14.27337,0.09122296
1714909730841,13.79654,0.08823566,14.27337,0.09122296
1714909730845,13.79654,0.08823566,14.27337,0.09122296
1714909730848,13.79654,0.08823566,14.27337,0.09122296
1714909730851,13.79654,0.08823566,14.27337,0.09122296
1714909730853,13.79653,0.08823565,14.27337,0.09122296
1714909730857,13.79653,0.08823561,14.27339,0.0912231
1714909730860,13.79653,0.08823561,14.27339,0.0912231
1714909730863,13.79653,0.08823561,14.27339,0.0912231
1714909730866,13.79652,0.08823555,14.2734,0.09122314
1714909730869,13.79652,0.08823555,14.2734,0.09122314
1714909730872,13.79652,0.08823555,14.2734,0.09122314
1714909730876,13.79652,0.08823555,14.2734,0.09122314
1714909730879,13.79652,0.08823555,14.2734,0.09122314
1714909730881,13.79652,0.08823556,14.27339,0.09122312
1714909730885,13.79652,0.08823556,14.27339,0.09122312
1714909730887,13.79652,0.08823556,14.27339,0.09122312
1714909730891,13.79652,0.08823556,14.27339,0.09122312
1714909730894,13.79652,0.08823556,14.27339,0.09122312
1714909730896,13.79652,0.08823553,14.27339,0.09122313
1714909730900,13.79652,0.08823553,14.27339,0.09122313
1714909730903,13.79652,0.08823553,14.27339,0.09122313
1714909730906,13.79652,0.08823556,14.27339,0.09122312
1714909730910,13.79652,0.08823556,14.27339,0.09122312
1714909730913,13.79652,0.08823556,14.27339,0.09122312
1714909730916,13.79652,0.08823556,14.27339,0.09122312
1714909730919,13.79652,0.08823556,14.27339,0.09122312
1714909730922,13.79652,0.08823556,14.27339,0.09122312
1714909730926,13.79652,0.08823556,14.27339,0.09122312
1714909730929,13.79652,0.08823556,14.27339,0.09122312
1714909730932,13.79652,0.08823556,14.27339,0.09122312
1714909730936,13.79652,0.08823556,14.27339,0.09122312
1714909730939,13.79652,0.08823556,14.27339,0.09122312
1714909730943,13.79652,0.08823556,14.27339,0.09122312
1714909730946,13.79652,0.08823556,14.27339,0.09122312
1714909730949,13.79652,0.08823556,14.27339,0.09122312
1714909730952,13.79652,0.08823556,14.27339,0.09122312
1714909730955,13.79653,0.0882356,14.27338,0.09122307
1714909730958,13.79653,0.0882356,14.27338,0.09122307
1714909730961,13.79652,0.08823553,14.27338,0.09122303
1714909730965,13.79652,0.08823553,14.27338,0.09122303
1714909730968,13.79652,0.08823556,14.27338,0.09122302
1714909730972,13.79653,0.08823562,14.27337,0.09122297
1714909730975,13.79654,0.08823569,14.27337,0.091223
1714909730978,13.79654,0.08823569,14.27337,0.091223
1714909730981,13.79655,0.08823574,14.27338,0.09122304
1714909730985,13.79655,0.08823574,14.27338,0.09122304
1714909730988,13.79655,0.08823574,14.27338,0.09122304
1714909730992,13.79657,0.08823586,14.27338,0.09122306
1714909730994,13.79657,0.08823586,14.27338,0.09122306
1714909730998,13.7966,0.08823609,14.27338,0.09122304
1714909731001,13.7966,0.08823609,14.27338,0.09122304
1714909731006,13.7966,0.08823609,14.27338,0.09122304
1714909731009,13.79664,0.08823629,14.27336,0.09122291
1714909731012,13.79664,0.08823629,14.27336,0.09122291
1714909731016,13.79664,0.08823629,14.27336,0.09122291
1714909731019,13.79664,0.08823629,14.27336,0.09122291
1714909731021,13.79664,0.08823629,14.27336,0.09122291
1714909731026,13.79664,0.08823629,14.27336,0.09122291
1714909731029,13.79664,0.08823629,14.27336,0.09122291
1714909731032,13.79664,0.08823629,14.27336,0.09122291
1714909731036,13.79664,0.08823629,14.27336,0.09122291
1714909731038,13.79664,0.08823629,14.27336,0.09122291
1714909731042,13.79664,0.08823629,14.27336,0.09122291
1714909731044,13.79664,0.08823629,14.27336,0.09122291
1714909731048,13.79664,0.08823629,14.27336,0.09122291
1714909731052,13.79664,0.08823629,14.27336,0.09122291
1714909731054,13.79664,0.08823629,14.27336,0.09122291
1714909731057,13.79664,0.08823629,14.27336,0.09122291
1714909731061,13.79664,0.08823629,14.27336,0.09122291
1714909731064,13.79672,0.08823682,14.27331,0.09122261
1714909731068,13.79672,0.08823682,14.27331,0.09122261
1714909731071,13.79677,0.08823715,14.27324,0.0912222
1714909731073,13.79677,0.08823715,14.27324,0.0912222
1714909731076,13.79677,0.08823715,14.27324,0.0912222
1714909731080,13.79679,0.08823726,14.27323,0.09122211
1714909731082,13.79679,0.08823726,14.27323,0.09122211
1714909731085,13.79679,0.08823726,14.27323,0.09122211
1714909731089,13.79679,0.08823726,14.27323,0.09122211
1714909731091,13.79679,0.08823726,14.27323,0.09122211
1714909731095,13.79681,0.08823739,14.27322,0.09122208
1714909731098,13.79681,0.08823739,14.27322,0.09122208
1714909731100,13.79681,0.08823739,14.27322,0.09122208
1714909731103,13.79681,0.08823739,14.27322,0.09122208
1714909731106,13.79681,0.08823739,14.27322,0.09122208
1714909731110,13.79683,0.08823747,14.27322,0.09122204
1714909731113,13.79683,0.08823747,14.27322,0.09122204
1714909731116,13.79683,0.08823747,14.27322,0.09122204
1714909731121,13.79683,0.08823747,14.27322,0.09122204
1714909731124,13.79683,0.08823747,14.27322,0.09122204
1714909731126,13.79683,0.08823747,14.27322,0.09122204
1714909731131,13.79683,0.08823747,14.27322,0.09122204
1714909731133,13.79683,0.08823747,14.27322,0.09122204
1714909731137,13.79683,0.08823747,14.27322,0.09122204
1714909731140,13.79683,0.08823747,14.27322,0.09122204
1714909731142,13.79683,0.08823747,14.27322,0.09122204
1714909731146,13.79683,0.08823747,14.27322,0.09122204
1714909731149,13.79683,0.08823747,14.27322,0.09122204
1714909731151,13.79683,0.08823747,14.27322,0.09122204
1714909731155,13.79683,0.08823747,14.27322,0.09122204
1714909731158,13.79683,0.08823747,14.27322,0.09122204
1714909731162,13.79683,0.0882375,14.2732,0.09122195
1714909731165,13.79683,0.0882375,14.2732,0.09122195
1714909731167,13.79679,0.08823725,14.27321,0.09122198
1714909731170,13.79679,0.08823725,14.27321,0.09122198
1714909731174,13.79679,0.08823724,14.27322,0.09122205
1714909731176,13.79679,0.08823724,14.27322,0.09122205
1714909731179,13.79679,0.08823724,14.27322,0.09122205
1714909731182,13.79679,0.08823724,14.27322,0.09122205
1714909731185,13.79679,0.08823724,14.27322,0.09122205
1714909731188,13.79679,0.08823726,14.27323,0.09122211
1714909731191,13.79679,0.08823726,14.27323,0.09122211
1714909731194,13.79679,0.08823726,14.27323,0.09122211
1714909731198,13.79681,0.08823739,14.27323,0.09122209
1714909731200,13.79681,0.08823739,14.27323,0.09122209
1714909731203,13.79681,0.08823739,14.27323,0.09122209
1714909731208,13.79681,0.08823739,14.27323,0.09122209
1714909731212,13.79685,0.0882376,14.27322,0.09122202
1714909731216,13.79685,0.0882376,14.27322,0.09122202
1714909731219,13.79685,0.0882376,14.27322,0.09122202
1714909731222,13.79685,0.0882376,14.27322,0.09122202
1714909731225,13.79685,0.0882376,14.27322,0.09122202
1714909731228,13.79685,0.0882376,14.27322,0.09122202
1714909731231,13.79685,0.0882376,14.27322,0.09122202
1714909731234,13.79685,0.0882376,14.27322,0.09122202
1714909731237,13.79685,0.0882376,14.27322,0.09122202
1714909731240,13.79685,0.0882376,14.27322,0.09122202
1714909731244,13.79685,0.0882376,14.27322,0.09122202
1714909731247,13.79685,0.0882376,14.27322,0.09122202
1714909731250,13.79685,0.0882376,14.27322,0.09122202
1714909731253,13.79685,0.0882376,14.27322,0.09122202
1714909731256,13.79685,0.0882376,14.27322,0.09122202
1714909731258,13.79685,0.0882376,14.27322,0.09122202
1714909731261,13.79687,0.08823774,14.2732,0.09122192
1714909731265,13.79687,0.08823774,14.2732,0.09122192
1714909731267,13.79689,0.08823787,14.27319,0.09122185
1714909731270,13.79691,0.08823799,14.27319,0.09122183
1714909731273,13.79691,0.08823799,14.27319,0.09122183
1714909731276,13.79691,0.08823799,14.27319,0.09122183
1714909731280,13.79692,0.08823806,14.27317,0.09122172
1714909731283,13.79694,0.08823817,14.27314,0.09122157
1714909731285,13.79694,0.08823817,14.27314,0.09122157
1714909731288,13.79695,0.08823823,14.27313,0.09122148
1714909731291,13.79695,0.08823823,14.27313,0.09122148
1714909731295,13.79695,0.08823823,14.27313,0.09122148
1714909731298,13.79696,0.08823831,14.27312,0.09122141
1714909731300,13.79696,0.08823831,14.27312,0.09122141
1714909731305,13.79695,0.08823823,14.27311,0.09122138
1714909731307,13.79695,0.08823823,14.27311,0.09122138
1714909731311,13.79695,0.08823823,14.27311,0.09122138
1714909731314,13.79694,0.08823819,14.27311,0.09122133
1714909731319,13.79694,0.08823819,14.27311,0.09122133
1714909731321,13.79694,0.08823819,14.27311,0.09122133
1714909731324,13.79694,0.08823819,14.27311,0.09122133
1714909731327,13.79694,0.08823819,14.27311,0.09122133
1714909731330,13.79694,0.08823819,14.27311,0.09122133
1714909731333,13.79694,0.08823819,14.27311,0.09122133
1714909731336,13.79694,0.08823819,14.27311,0.09122133
1714909731339,13.79694,0.08823819,14.27311,0.09122133
1714909731343,13.79694,0.08823819,14.27311,0.09122133
1714909731346,13.79694,0.08823819,14.27311,0.09122133
1714909731349,13.79694,0.08823819,14.27311,0.09122133
1714909731352,13.79694,0.08823819,14.27311,0.09122133
1714909731356,13.79694,0.08823819,14.27311,0.09122133
1714909731358,13.79694,0.08823819,14.27311,0.09122133
1714909731362,13.79694,0.08823819,14.27311,0.09122133
1714909731365,13.79695,0.08823828,14.2731,0.09122132
1714909731367,13.79698,0.08823846,14.27311,0.09122138
1714909731371,13.797,0.08823855,14.27312,0.0912214
1714909731374,13.797,0.08823855,14.27312,0.0912214
1714909731376,13.797,0.08823857,14.27312,0.09122142
1714909731381,13.797,0.08823857,14.27312,0.09122142
1714909731384,13.79701,0.08823866,14.27313,0.09122145
1714909731387,13.79704,0.08823881,14.27314,0.09122153
1714909731390,13.79704,0.08823881,14.27314,0.09122153
1714909731393,13.79704,0.08823881,14.27314,0.09122153
1714909731396,13.79704,0.08823881,14.27314,0.09122153
1714909731399,13.79706,0.08823892,14.27315,0.09122159
1714909731403,13.79706,0.08823892,14.27315,0.09122159
1714909731406,13.79706,0.08823892,14.27315,0.09122159
1714909731411,13.79707,0.08823902,14.27318,0.09122176
1714909731416,13.79707,0.08823902,14.27318,0.09122176
1714909731420,13.79707,0.08823902,14.27318,0.09122176
1714909731423,13.79708,0.08823904,14.2732,0.09122192
1714909731426,13.79708,0.08823904,14.2732,0.09122192
1714909731428,13.79708,0.08823904,14.2732,0.09122192
1714909731433,13.79708,0.08823904,14.2732,0.09122192
1714909731436,13.79708,0.08823904,14.2732,0.09122192
1714909731439,13.79708,0.08823904,14.2732,0.09122192
1714909731443,13.79708,0.08823904,14.2732,0.09122192
1714909731446,13.79708,0.08823904,14.2732,0.09122192
1714909731450,13.79708,0.08823904,14.2732,0.09122192
1714909731453,13.79708,0.08823904,14.2732,0.09122192
1714909731457,13.79708,0.08823904,14.2732,0.09122192
1714909731460,13.79708,0.08823904,14.2732,0.09122192
1714909731463,13.79708,0.08823904,14.2732,0.09122192
1714909731466,13.79708,0.08823904,14.2732,0.09122192
1714909731469,13.79709,0.08823911,14.27322,0.09122202
1714909731473,13.79712,0.0882393,14.27321,0.091222
1714909731476,13.79715,0.0882395,14.27322,0.09122204
1714909731480,13.7972,0.0882398,14.27323,0.09122211
1714909731483,13.7972,0.0882398,14.27323,0.09122211
1714909731487,13.7972,0.0882398,14.27323,0.09122211
1714909731489,13.7972,0.0882398,14.27323,0.09122211
1714909731493,13.7972,0.0882398,14.27323,0.09122211
1714909731496,13.7972,0.08823981,14.27325,0.09122221
1714909731499,13.7972,0.08823981,14.27325,0.09122221
1714909731503,13.7972,0.08823981,14.27325,0.09122221
1714909731506,13.79718,0.08823968,14.27327,0.09122238
1714909731510,13.79718,0.08823968,14.27327,0.09122238
1714909731514,13.79718,0.08823968,14.27327,0.09122238
1714909731516,13.79717,0.08823962,14.27329,0.09122248
1714909731520,13.79717,0.08823962,14.27329,0.09122248
1714909731524,13.79717,0.08823962,14.27329,0.09122248
1714909731527,13.79717,0.08823962,14.27329,0.09122248
1714909731530,13.79717,0.08823962,14.27329,0.09122248
1714909731534,13.79717,0.08823962,14.27329,0.09122248
1714909731537,13.79717,0.08823962,14.27329,0.09122248
1714909731541,13.79717,0.08823962,14.27329,0.09122248
1714909731544,13.79717,0.08823962,14.27329,0.09122248
1714909731547,13.79717,0.08823962,14.27329,0.09122248
1714909731550,13.79717,0.08823962,14.27329,0.09122248
1714909731552,13.79717,0.08823962,14.27329,0.09122248
1714909731556,13.79717,0.08823962,14.27329,0.09122248
1714909731559,13.79717,0.08823962,14.27329,0.09122248
1714909731561,13.79717,0.08823962,14.27329,0.09122248
1714909731565,13.79717,0.08823962,14.27329,0.09122248
1714909731567,13.79717,0.08823962,14.27329,0.09122248
1714909731571,13.79717,0.08823961,14.2733,0.09122253
1714909731574,13.79717,0.08823961,14.2733,0.09122253
1714909731576,13.79717,0.08823961,14.2733,0.09122253
1714909731579,13.79716,0.0882396,14.27329,0.09122247
1714909731583,13.79715,0.08823953,14.27329,0.09122249
1714909731587,13.79714,0.08823947,14.2733,0.09122255
1714909731590,13.79716,0.0882396,14.27331,0.09122261
1714909731592,13.79716,0.0882396,14.27331,0.09122261
1714909731595,13.79716,0.0882396,14.27331,0.09122261
1714909731598,13.79716,0.0882396,14.27331,0.09122261
1714909731600,13.79716,0.0882396,14.27331,0.09122261
1714909731604,13.79716,0.0882396,14.27331,0.09122261
1714909731607,13.79716,0.0882396,14.27331,0.09122261
1714909731613,13.7972,0.08823983,14.27334,0.0912228
1714909731616,13.7972,0.08823983,14.27334,0.0912228
1714909731619,13.7972,0.08823983,14.27334,0.0912228
1714909731623,13.79723,0.08823999,14.27335,0.09122287
1714909731626,13.79723,0.08823999,14.27335,0.09122287
1714909731629,13.79723,0.08823999,14.27335,0.09122287
1714909731632,13.79723,0.08823999,14.27335,0.09122287
1714909731635,13.79723,0.08823999,14.27335,0.09122287
1714909731639,13.79723,0.08823999,14.27335,0.09122287
1714909731641,13.79723,0.08823999,14.27335,0.09122287
1714909731644,13.79723,0.08823999,14.27335,0.09122287
1714909731646,13.79723,0.08823999,14.27335,0.09122287
1714909731649,13.79723,0.08823999,14.27335,0.09122287
1714909731652,13.79723,0.08823999,14.27335,0.09122287
1714909731655,13.79723,0.08823999,14.27335,0.09122287
1714909731658,13.79723,0.08823999,14.27335,0.09122287
1714909731660,13.79723,0.08823999,14.27335,0.09122287
1714909731663,13.79723,0.08823999,14.27335,0.09122287
1714909731666,13.79723,0.08823999,14.27335,0.09122287
1714909731669,13.79723,0.08823999,14.27335,0.09122287
1714909731673,13.79724,0.08824006,14.27336,0.09122294
1714909731676,13.79724,0.08824006,14.27336,0.09122294
1714909731679,13.79725,0.08824015,14.27337,0.09122298
1714909731683,13.79727,0.08824027,14.27338,0.09122304
1714909731686,13.79729,0.0882404,14.27339,0.09122312
1714909731688,13.79729,0.0882404,14.27339,0.09122312
1714909731692,13.79729,0.0882404,14.27339,0.09122312
1714909731695,13.79731,0.08824049,14.2734,0.09122317
1714909731699,13.79731,0.08824052,14.27339,0.09122312
1714909731701,13.79731,0.08824052,14.27339,0.09122312
1714909731705,13.79731,0.08824053,14.27339,0.0912231
1714909731708,13.79731,0.08824053,14.27339,0.0912231
1714909731711,13.79731,0.08824053,14.27339,0.0912231
1714909731715,13.79731,0.08824053,14.27337,0.091223
1714909731717,13.79731,0.08824053,14.27337,0.091223
1714909731721,13.79731,0.08824053,14.27337,0.091223
1714909731723,13.79731,0.08824053,14.27337,0.091223
1714909731727,13.79731,0.08824053,14.27337,0.091223
1714909731731,13.7973,0.08824047,14.27338,0.09122302
1714909731733,13.7973,0.08824047,14.27338,0.09122302
1714909731736,13.7973,0.08824047,14.27338,0.09122302
1714909731739,13.7973,0.08824047,14.27338,0.09122302
1714909731743,13.7973,0.08824047,14.27338,0.09122302
1714909731746,13.7973,0.08824047,14.27338,0.09122302
1714909731748,13.7973,0.08824047,14.27338,0.09122302
1714909731751,13.7973,0.08824047,14.27338,0.09122302
1714909731756,13.7973,0.08824047,14.27338,0.09122302
1714909731759,13.7973,0.08824047,14.27338,0.09122302
1714909731763,13.7973,0.08824047,14.27338,0.09122302
1714909731766,13.7973,0.08824047,14.27338,0.09122302
1714909731768,13.7973,0.08824047,14.27338,0.09122302
1714909731772,13.7973,0.08824047,14.27338,0.09122302
1714909731776,13.7973,0.08824046,14.27338,0.09122304
1714909731779,13.7973,0.08824046,14.27338,0.09122304
1714909731782,13.79729,0.08824038,14.27338,0.09122306
1714909731785,13.79729,0.08824038,14.27338,0.09122306
1714909731788,13.79727,0.08824024,14.27339,0.0912231
1714909731790,13.79727,0.08824024,14.27339,0.0912231
