Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347621704,3.25058,0.02098007,3.047897,0.01967318,0,0
1715347621718,3.250461,0.0209793,3.048058,0.01967422,0,0
1715347621732,3.250443,0.02097919,3.048057,0.01967421,0,0
1715347621746,3.250443,0.02097919,3.048057,0.01967421,0,0
1715347621760,3.250443,0.02097919,3.048057,0.01967421,0,0
1715347621775,3.250443,0.02097919,3.048057,0.01967421,0,0
1715347621787,3.249812,0.02097512,3.048254,0.01967548,0,0
1715347621802,3.249549,0.02097342,3.048241,0.0196754,0,0
1715347621816,3.24917,0.02097098,3.048225,0.01967529,0,0
1715347621830,3.248631,0.02096751,3.04821,0.0196752,0,0
1715347621844,3.248631,0.02096751,3.04821,0.0196752,0,0
1715347621858,3.248631,0.02096751,3.04821,0.0196752,0,0
1715347621871,3.248631,0.02096751,3.04821,0.0196752,0,0
1715347621886,3.248631,0.02096751,3.04821,0.0196752,0,0
1715347621899,3.247312,0.020959,3.04868,0.01967823,0,0
1715347621914,3.247168,0.02095807,3.04873,0.01967855,0,0
1715347621927,3.247057,0.02095736,3.048839,0.01967925,0,0
1715347621943,3.246955,0.0209567,3.048937,0.01967989,0,0
1715347621956,3.246955,0.0209567,3.048937,0.01967989,0,0
1715347621970,3.246955,0.0209567,3.048937,0.01967989,0,0
1715347621983,3.246955,0.0209567,3.048937,0.01967989,0,0
1715347621998,3.246268,0.02095227,3.049317,0.01968233,0,0
1715347622011,3.24607,0.02095099,3.049378,0.01968273,0,0
1715347622025,3.245858,0.02094963,3.049488,0.01968344,0,0
1715347622040,3.245539,0.02094757,3.049685,0.01968471,0,0
1715347622054,3.245539,0.02094757,3.049685,0.01968471,0,0
1715347622066,3.245539,0.02094757,3.049685,0.01968471,0,0
1715347622082,3.245539,0.02094757,3.049685,0.01968471,0,0
1715347622095,3.2447,0.02094216,3.050024,0.01968689,0,0
1715347622110,3.244587,0.02094143,3.050031,0.01968694,0,0
1715347622124,3.244532,0.02094108,3.050134,0.0196876,0,0
1715347622137,3.244279,0.02093945,3.050407,0.01968936,0,0
1715347622152,3.244066,0.02093807,3.050539,0.01969022,0,0
1715347622165,3.244066,0.02093807,3.050539,0.01969022,0,0
1715347622179,3.244066,0.02093807,3.050539,0.01969022,0,0
1715347622193,3.243151,0.02093217,3.050883,0.01969243,0,0
1715347622207,3.242928,0.02093074,3.050912,0.01969262,0,0
1715347622221,3.242777,0.02092976,3.05102,0.01969332,0,0
1715347622235,3.242621,0.02092876,3.051105,0.01969387,0,0
1715347622249,3.242621,0.02092876,3.051105,0.01969387,0,0
1715347622263,3.242606,0.02092866,3.051234,0.0196947,0,0
1715347622277,3.242606,0.02092866,3.051234,0.0196947,0,0
1715347622291,3.242606,0.02092866,3.051234,0.0196947,0,0
1715347622304,3.242188,0.02092597,3.051733,0.01969792,0,0
1715347622319,3.242054,0.0209251,3.051885,0.01969889,0,0
1715347622334,3.242027,0.02092493,3.051897,0.01969897,0,0
1715347622347,3.241832,0.02092367,3.051981,0.01969951,0,0
1715347622360,3.241832,0.02092367,3.051981,0.01969951,0,0
1715347622375,3.241832,0.02092367,3.051981,0.01969951,0,0
1715347622389,3.241832,0.02092367,3.051981,0.01969951,0,0
1715347622402,3.241416,0.02092099,3.052064,0.01970005,0,0
1715347622416,3.240752,0.02091671,3.052182,0.01970081,0,0
1715347622430,3.240413,0.02091452,3.052302,0.01970158,0,0
1715347622444,3.240179,0.02091301,3.052318,0.01970169,0,0
1715347622458,3.239977,0.02091171,3.05232,0.0197017,0,0
1715347622473,3.239977,0.02091171,3.05232,0.0197017,0,0
1715347622486,3.239977,0.02091171,3.05232,0.0197017,0,0
1715347622500,3.239738,0.02091017,3.052366,0.019702,0,0
1715347622515,3.238899,0.02090476,3.052525,0.01970302,0,0
1715347622528,3.23872,0.0209036,3.052609,0.01970357,0,0
1715347622542,3.238583,0.02090272,3.052618,0.01970362,0,0
1715347622556,3.238484,0.02090208,3.052584,0.0197034,0,0
1715347622570,3.238484,0.02090208,3.052584,0.0197034,0,0
1715347622584,3.238484,0.02090208,3.052584,0.0197034,0,0
1715347622598,3.238484,0.02090208,3.052584,0.0197034,0,0
1715347622612,3.23752,0.02089587,3.052561,0.01970326,0,0
1715347622626,3.23752,0.02089587,3.052561,0.01970326,0,0
1715347622640,3.237076,0.02089301,3.052449,0.01970253,0,0
1715347622654,3.236791,0.02089117,3.052476,0.01970271,0,0
1715347622668,3.236791,0.02089117,3.052476,0.01970271,0,0
1715347622682,3.236791,0.02089117,3.052476,0.01970271,0,0
1715347622693,3.236791,0.02089117,3.052476,0.01970271,0,0
1715347622710,3.235868,0.02088522,3.052532,0.01970307,0,0
1715347622723,3.235721,0.02088427,3.052475,0.0197027,0,0
1715347622739,3.235358,0.02088193,3.052301,0.01970158,0,0
1715347622752,3.235224,0.02088106,3.052186,0.01970084,0,0
1715347622766,3.23507,0.02088007,3.052075,0.01970012,0,0
1715347622781,3.23507,0.02088007,3.052075,0.01970012,0,0
1715347622794,3.23507,0.02088007,3.052075,0.01970012,0,0
1715347622809,3.23507,0.02088007,3.052075,0.01970012,0,0
1715347622822,3.23507,0.02088007,3.052075,0.01970012,0,0
1715347622835,3.233802,0.0208719,3.051728,0.01969788,0,0
1715347622849,3.233802,0.0208719,3.051728,0.01969788,0,0
1715347622862,3.233647,0.0208709,3.051707,0.01969775,0,0
1715347622877,3.233647,0.0208709,3.051707,0.01969775,0,0
1715347622890,3.233647,0.0208709,3.051707,0.01969775,0,0
1715347622904,3.233647,0.0208709,3.051707,0.01969775,0,0
1715347622918,3.232805,0.02086547,3.051773,0.01969817,0,0
1715347622932,3.232703,0.02086481,3.051814,0.01969844,0,0
1715347622944,3.232616,0.02086425,3.051935,0.01969922,0,0
1715347622960,3.232386,0.02086277,3.052046,0.01969993,0,0
1715347622973,3.232154,0.02086127,3.052057,0.01970001,0,0
1715347622987,3.232154,0.02086127,3.052057,0.01970001,0,0
1715347623000,3.232154,0.02086127,3.052057,0.01970001,0,0
1715347623014,3.23088,0.02085306,3.051052,0.01969352,0,0
1715347623028,3.230575,0.02085109,3.051015,0.01969329,0,0
1715347623042,3.230273,0.02084914,3.051093,0.01969379,0,0
1715347623055,3.229641,0.02084507,3.05151,0.01969648,0,0
1715347623070,3.22948,0.02084403,3.051737,0.01969794,0,0
1715347623084,3.22948,0.02084403,3.051737,0.01969794,0,0
1715347623097,3.22948,0.02084403,3.051737,0.01969794,0,0
1715347623111,3.22948,0.02084403,3.051737,0.01969794,0,0
1715347623124,3.229401,0.02084352,3.051863,0.01969875,0,0
1715347623139,3.229228,0.02084241,3.05162,0.01969719,0,0
1715347623153,3.229228,0.02084241,3.05162,0.01969719,0,0
1715347623169,3.228904,0.02084032,3.051541,0.01969668,0,0
1715347623182,3.228904,0.02084032,3.051541,0.01969668,0,0
1715347623197,3.228904,0.02084032,3.051541,0.01969668,0,0
1715347623207,3.228904,0.02084032,3.051541,0.01969668,0,0
1715347623223,3.229244,0.02084251,3.051834,0.01969857,0,0
1715347623238,3.22807,0.02083494,3.051309,0.01969518,0,0
1715347623252,3.226991,0.02082798,3.050967,0.01969298,0,0
1715347623265,3.225698,0.02081965,3.050739,0.01969151,0,0
1715347623280,3.224256,0.02081035,3.050658,0.01969098,0,0
1715347623293,3.224256,0.02081035,3.050658,0.01969098,0,0
1715347623308,3.224256,0.02081035,3.050658,0.01969098,0,0
1715347623321,3.218898,0.0207758,3.051197,0.01969446,0,0
1715347623336,3.218037,0.02077025,3.05112,0.01969396,0,0
1715347623349,3.217251,0.02076519,3.051083,0.01969372,0,0
1715347623363,3.215831,0.02075603,3.051107,0.01969388,0,0
1715347623377,3.215139,0.02075157,3.051195,0.01969445,0,0
1715347623391,3.215139,0.02075157,3.051195,0.01969445,0,0
1715347623405,3.215139,0.02075157,3.051195,0.01969445,0,0
1715347623419,3.215139,0.02075157,3.051195,0.01969445,0,0
1715347623434,3.211471,0.02072792,3.051092,0.01969378,0,0
1715347623448,3.211471,0.02072792,3.051092,0.01969378,0,0
1715347623462,3.209324,0.02071407,3.050793,0.01969185,0,0
1715347623474,3.208709,0.02071011,3.050641,0.01969087,0,0
1715347623489,3.208709,0.02071011,3.050641,0.01969087,0,0
1715347623504,3.208709,0.02071011,3.050641,0.01969087,0,0
1715347623518,3.208709,0.02071011,3.050641,0.01969087,0,0
1715347623531,3.209555,0.02071556,3.04898,0.01968016,0,0
1715347623546,3.209555,0.02071556,3.04898,0.01968016,0,0
1715347623559,3.210517,0.02072177,3.048344,0.01967606,0,0
1715347623573,3.210113,0.02071916,3.047769,0.01967235,0,0
1715347623587,3.210364,0.02072078,3.046746,0.01966576,0,0
1715347623601,3.210364,0.02072078,3.046746,0.01966576,0,0
1715347623615,3.210364,0.02072078,3.046746,0.01966576,0,0
1715347623629,3.210364,0.02072078,3.046746,0.01966576,0,0
1715347623644,3.211599,0.02072874,3.039716,0.01962042,0,0
1715347623657,3.212842,0.02073676,3.036985,0.01960281,0,0
1715347623671,3.213942,0.02074385,3.034669,0.01958788,0,0
1715347623685,3.213942,0.02074385,3.034669,0.01958788,0,0
1715347623699,3.218037,0.02077025,3.029204,0.01955264,0,0
1715347623714,3.218037,0.02077025,3.029204,0.01955264,0,0
1715347623726,3.218037,0.02077025,3.029204,0.01955264,0,0
1715347623741,3.222377,0.02079823,3.017271,0.01947568,0,0
1715347623755,3.225684,0.02081956,3.013939,0.01945419,0,0
1715347623769,3.228871,0.0208401,3.010799,0.01943395,0,0
1715347623782,3.230442,0.02085023,3.008206,0.01941722,0,0
1715347623796,3.230442,0.02085023,3.008206,0.01941722,0,0
1715347623810,3.230442,0.02085023,3.008206,0.01941722,0,0
1715347623824,3.230442,0.02085023,3.008206,0.01941722,0,0
1715347623838,3.256188,0.02101623,2.992457,0.01931566,0,0
1715347623853,3.262088,0.02105427,2.989609,0.01929729,0,0
1715347623867,3.262088,0.02105427,2.989609,0.01929729,0,0
1715347623880,3.281268,0.02117792,2.979793,0.01923399,0,0
1715347623894,3.281268,0.02117792,2.979793,0.01923399,0,0
1715347623908,3.281268,0.02117792,2.979793,0.01923399,0,0
1715347623922,3.281268,0.02117792,2.979793,0.01923399,0,0
1715347623936,3.30699,0.02134375,2.966112,0.01914576,0,0
1715347623949,3.313279,0.0213843,2.962463,0.01912223,0,0
1715347623964,3.320365,0.02142998,2.958734,0.01909818,0,0
1715347623977,3.332709,0.02150956,2.951581,0.01905205,0,0
1715347623992,3.332709,0.02150956,2.951581,0.01905205,0,0
1715347624005,3.339438,0.02155294,2.94798,0.01902883,0,0
1715347624019,3.339438,0.02155294,2.94798,0.01902883,0,0
1715347624034,3.339438,0.02155294,2.94798,0.01902883,0,0
1715347624047,3.35629,0.02166158,2.936293,0.01895345,0,0
1715347624062,3.361915,0.02169785,2.932158,0.01892679,0,0
1715347624076,3.364645,0.02171544,2.931122,0.01892011,0,0
1715347624089,3.367059,0.02173101,2.930874,0.0189185,0,0
1715347624103,3.367059,0.02173101,2.930874,0.0189185,0,0
1715347624118,3.367059,0.02173101,2.930874,0.0189185,0,0
1715347624131,3.367059,0.02173101,2.930874,0.0189185,0,0
1715347624145,3.367059,0.02173101,2.930874,0.0189185,0,0
1715347624159,3.373815,0.02177456,2.957448,0.01908989,0,0
1715347624172,3.376188,0.02178986,2.967662,0.01915576,0,0
1715347624186,3.376786,0.02179371,2.981704,0.01924632,0,0
1715347624200,3.375047,0.0217825,2.998394,0.01935395,0,0
1715347624215,3.375047,0.0217825,2.998394,0.01935395,0,0
1715347624227,3.375047,0.0217825,2.998394,0.01935395,0,0
1715347624242,3.370541,0.02175345,3.040269,0.01962399,0,0
1715347624256,3.356926,0.02166568,3.122905,0.02015686,0,0
1715347624270,3.336733,0.0215355,3.203201,0.0206746,0,0
1715347624284,3.327405,0.02147537,3.261156,0.02104826,0,0
1715347624299,3.31608,0.02140236,3.33621,0.02153213,0,0
1715347624312,3.31608,0.02140236,3.33621,0.02153213,0,0
1715347624326,3.31608,0.02140236,3.33621,0.02153213,0,0
1715347624340,3.31608,0.02140236,3.33621,0.02153213,0,0
1715347624354,3.225593,0.02081897,4.253108,0.02744016,0,0
1715347624367,3.225593,0.02081897,4.253108,0.02744016,0,0
1715347624381,3.16585,0.02043376,4.821148,0.03109689,0,0
1715347624395,3.129185,0.02019735,5.12452,0.0330486,0,0
1715347624409,3.129185,0.02019735,5.12452,0.0330486,0,0
1715347624423,3.129185,0.02019735,5.12452,0.0330486,0,0
1715347624437,3.129185,0.02019735,5.12452,0.0330486,0,0
1715347624452,3.087673,0.01992967,5.445424,0.0351121,0,0
1715347624465,2.797875,0.01806071,7.169044,0.04617496,0,0
1715347624480,2.719472,0.01755499,7.513949,0.048384,1,0
1715347624493,2.53521,0.01636633,7.999424,0.05149037,1,0
1715347624507,2.53521,0.01636633,7.999424,0.05149037,1,0
1715347624521,2.53521,0.01636633,7.999424,0.05149037,1,0
1715347624536,2.53521,0.01636633,7.999424,0.05149037,1,0
1715347624549,2.53521,0.01636633,7.999424,0.05149037,1,0
1715347624563,1.929673,0.01245893,9.587734,0.06162634,1,0
1715347624577,1.782886,0.01151152,10.10702,0.0649303,1,0
1715347624590,1.628747,0.01051657,10.59685,0.06804199,1,0
1715347624604,1.46459,0.009456879,11.00414,0.07062558,1,0
1715347624618,1.298498,0.008384616,11.36148,0.07288939,1,0
1715347624632,1.298498,0.008384616,11.36148,0.07288939,1,0
1715347624646,1.298498,0.008384616,11.36148,0.07288939,1,0
1715347624659,0.454699,0.002936287,12.83303,0.08218091,1,0
1715347624674,0.294107,0.001899252,12.97232,0.08305771,1,0
1715347624687,0.294107,0.001899252,12.97232,0.08305771,1,0
1715347624702,-0.003823,-2.468786E-05,13.25319,0.0848242,1,0
1715347624715,-0.003823,-2.468786E-05,13.25319,0.0848242,1,0
1715347624730,-0.003823,-2.468786E-05,13.25319,0.0848242,1,0
1715347624744,-0.003823,-2.468786E-05,13.25319,0.0848242,1,0
1715347624758,-0.495326,-0.003198636,13.57492,0.08684514,1,0
1715347624772,-0.495326,-0.003198636,13.57492,0.08684514,1,0
1715347624785,-0.596715,-0.003853347,13.59952,0.0869996,1,0
1715347624800,-0.635376,-0.004102995,13.57263,0.08683081,1,0
1715347624813,-0.669371,-0.004322511,13.54119,0.0866334,1,0
1715347624828,-0.669371,-0.004322511,13.54119,0.0866334,1,0
1715347624841,-0.669371,-0.004322511,13.54119,0.0866334,1,0
1715347624855,-0.67842,-0.004380943,13.26569,0.08490277,1,0
1715347624869,-0.628193,-0.004056612,13.00325,0.08325232,1,0
1715347624883,-0.566588,-0.003658806,12.86151,0.08236026,1,0
1715347624897,-0.504156,-0.003255656,12.72434,0.08149645,1,0
1715347624910,-0.305564,-0.001973237,12.4209,0.07958391,1,0
1715347624924,-0.305564,-0.001973237,12.4209,0.07958391,1,0
1715347624939,-0.305564,-0.001973237,12.4209,0.07958391,1,0
1715347624952,-0.305564,-0.001973237,12.4209,0.07958391,1,0
1715347624966,0.349808,0.002258948,11.71667,0.07513673,1,0
1715347624981,0.85676,0.005532509,11.31312,0.07258317,1,0
1715347624995,0.85676,0.005532509,11.31312,0.07258317,1,0
1715347625007,1.501209,0.009693276,10.85038,0.06965066,1,0
1715347625022,1.501209,0.009693276,10.85038,0.06965066,1,0
1715347625036,1.501209,0.009693276,10.85038,0.06965066,1,0
1715347625049,1.501209,0.009693276,10.85038,0.06965066,1,0
1715347625063,1.501209,0.009693276,10.85038,0.06965066,1,0
1715347625078,5.183466,0.03342772,9.204203,0.05918283,1,0
1715347625092,6.283275,0.04049434,8.882364,0.05713033,1,0
1715347625104,6.283275,0.04049434,8.882364,0.05713033,1,0
1715347625119,7.71312,0.04965885,8.537596,0.05492959,1,0
1715347625133,9.242207,0.05942507,8.17137,0.0525897,1,0
1715347625147,9.242207,0.05942507,8.17137,0.0525897,1,0
1715347625161,9.242207,0.05942507,8.17137,0.0525897,1,0
1715347625175,12.67744,0.08120096,6.271637,0.04041964,1,0
1715347625189,12.67744,0.08120096,6.271637,0.04041964,1,0
1715347625203,13.19252,0.0844428,5.526846,0.03563549,1,0
1715347625217,13.58055,0.08688051,4.822981,0.03110868,1,0
1715347625231,13.58055,0.08688051,4.822981,0.03110868,1,0
1715347625244,13.58055,0.08688051,4.822981,0.03110868,1,0
1715347625258,13.58055,0.08688051,4.822981,0.03110868,1,0
1715347625272,14.64176,0.09352658,3.290182,0.02123539,1,0
1715347625286,14.56097,0.09302173,3.056468,0.01972845,1,1
1715347625301,14.54165,0.09290099,2.811271,0.01814711,2,1
1715347625314,14.53348,0.0928499,2.595526,0.01675544,2,1
1715347625328,14.53348,0.0928499,2.595526,0.01675544,2,1
1715347625342,14.53348,0.0928499,2.595526,0.01675544,2,1
1715347625356,14.53348,0.0928499,2.595526,0.01675544,2,1
1715347625370,14.45771,0.09237617,1.771559,0.01143841,2,1
1715347625384,14.45891,0.09238369,1.65144,0.01066306,2,1
1715347625397,14.46203,0.09240317,1.545061,0.009976359,2,1
1715347625412,14.46152,0.09240002,1.450663,0.009366971,2,1
1715347625425,14.44904,0.09232198,1.370141,0.008847142,2,1
1715347625440,14.44904,0.09232198,1.370141,0.008847142,2,1
1715347625454,14.44904,0.09232198,1.370141,0.008847142,2,1
1715347625467,14.44904,0.09232198,1.370141,0.008847142,2,1
1715347625481,14.17635,0.09061567,1.1535,0.007448475,2,1
1715347625496,14.08621,0.09005118,1.151909,0.007438202,2,1
1715347625509,13.9821,0.08939894,1.166704,0.007533725,2,1
1715347625523,13.87341,0.08871769,1.201192,0.007756392,2,1
1715347625537,13.74474,0.0879108,1.248596,0.008062443,2,1
1715347625551,13.74474,0.0879108,1.248596,0.008062443,2,1
1715347625565,13.74474,0.0879108,1.248596,0.008062443,2,1
1715347625579,13.08667,0.08377713,1.672156,0.01079678,2,1
1715347625592,12.61247,0.08079156,1.964435,0.01268328,2,1
1715347625606,12.61247,0.08079156,1.964435,0.01268328,2,1
1715347625621,12.17184,0.07801243,2.515785,0.01624101,2,1
1715347625635,12.17184,0.07801243,2.515785,0.01624101,2,1
1715347625649,12.17184,0.07801243,2.515785,0.01624101,2,1
1715347625662,12.17184,0.07801243,2.515785,0.01624101,2,1
1715347625676,12.17184,0.07801243,2.515785,0.01624101,2,1
1715347625691,10.44138,0.0670549,5.350631,0.03450267,2,1
1715347625704,10.44138,0.0670549,5.350631,0.03450267,2,1
1715347625719,9.642681,0.06197618,7.109706,0.04579474,2,1
1715347625733,9.20125,0.05916401,8.196035,0.05274737,2,1
1715347625746,9.20125,0.05916401,8.196035,0.05274737,2,1
1715347625760,9.20125,0.05916401,8.196035,0.05274737,2,1
1715347625774,9.20125,0.05916401,8.196035,0.05274737,2,1
1715347625787,6.741296,0.04343302,11.65102,0.07472153,2,1
1715347625802,6.741296,0.04343302,11.65102,0.07472153,2,1
1715347625815,5.702522,0.03676451,12.24774,0.0784915,2,1
1715347625830,4.662612,0.03007661,12.69731,0.08132617,2,1
1715347625843,4.662612,0.03007661,12.69731,0.08132617,2,1
1715347625857,4.662612,0.03007661,12.69731,0.08132617,2,1
1715347625872,4.662612,0.03007661,12.69731,0.08132617,2,1
1715347625885,2.777604,0.01792996,13.34443,0.08539762,2,1
1715347625899,2.383981,0.01539064,13.54187,0.08663767,2,2
1715347625913,1.702711,0.01099401,13.86054,0.08863701,3,2
1715347625927,1.39087,0.008980964,13.97295,0.08934159,3,2
1715347625941,1.39087,0.008980964,13.97295,0.08934159,3,2
1715347625955,1.39087,0.008980964,13.97295,0.08934159,3,2
1715347625969,1.39087,0.008980964,13.97295,0.08934159,3,2
1715347625983,1.39087,0.008980964,13.97295,0.08934159,3,2
1715347625998,0.085177,0.0005500489,14.04704,0.0898058,3,2
1715347626011,-0.047517,-0.0003068514,13.99826,0.0895002,3,2
1715347626024,-0.047517,-0.0003068514,13.99826,0.0895002,3,2
1715347626039,-0.245455,-0.001585074,13.86611,0.08867195,3,2
1715347626053,-0.245455,-0.001585074,13.86611,0.08867195,3,2
1715347626066,-0.245455,-0.001585074,13.86611,0.08867195,3,2
1715347626081,-0.245455,-0.001585074,13.86611,0.08867195,3,2
1715347626094,-0.342749,-0.002213363,13.40228,0.08576103,3,2
1715347626108,-0.342749,-0.002213363,13.40228,0.08576103,3,2
1715347626122,-0.27428,-0.001771216,13.1234,0.08400815,3,2
1715347626137,-0.177312,-0.001145029,12.80154,0.08198261,3,2
1715347626150,-0.177312,-0.001145029,12.80154,0.08198261,3,2
1715347626164,-0.177312,-0.001145029,12.80154,0.08198261,3,2
1715347626178,-0.177312,-0.001145029,12.80154,0.08198261,3,2
1715347626192,-0.076085,-0.0004913353,12.6352,0.08093483,3,2
1715347626206,0.737344,0.004761429,11.8997,0.07629362,3,2
1715347626220,1.075446,0.006944519,11.7104,0.07509704,3,2
1715347626233,1.938796,0.01251781,11.31316,0.07258338,3,2
1715347626247,1.938796,0.01251781,11.31316,0.07258338,3,2
1715347626261,1.938796,0.01251781,11.31316,0.07258338,3,2
1715347626276,1.938796,0.01251781,11.31316,0.07258338,3,2
1715347626288,1.938796,0.01251781,11.31316,0.07258338,3,2
1715347626303,5.073117,0.03271797,9.976291,0.06409904,3,2
1715347626317,5.073117,0.03271797,9.976291,0.06409904,3,2
1715347626331,5.786901,0.03730667,9.495501,0.06103896,3,2
1715347626344,6.019332,0.03879969,9.240207,0.05941233,3,2
1715347626359,6.019332,0.03879969,9.240207,0.05941233,3,2
1715347626373,6.019332,0.03879969,9.240207,0.05941233,3,2
1715347626387,6.019332,0.03879969,9.240207,0.05941233,3,2
1715347626400,6.658359,0.0429011,7.814394,0.05030685,3,2
1715347626415,6.713355,0.04325383,7.523057,0.04844231,3,2
1715347626428,6.758846,0.04354556,7.246024,0.04666815,3,2
1715347626442,6.803444,0.04383155,6.972869,0.04491775,3,2
1715347626457,6.845844,0.04410342,6.706741,0.04321141,3,2
1715347626471,6.845844,0.04410342,6.706741,0.04321141,3,2
1715347626484,6.845844,0.04410342,6.706741,0.04321141,3,2
1715347626498,6.987825,0.04501362,5.730086,0.03694163,3,2
