Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715823881627,0,0,0,0,0,0
1715823881639,0,0,0,0,0,0
1715823881649,0,0,0,0,0,0
1715823881663,0,0,0,0,0,0
1715823881673,0,0,0,0,0,0
1715823881682,0,0,0,0,0,0
1715823881691,0,0,0,0,0,0
1715823881699,0,0,0,0,0,0
1715823881708,0,0,0,0,0,0
1715823881718,0,0,0,0,0,0
1715823881726,0,0,0,0,0,0
1715823881738,0,0,0,0,0,0
1715823881747,0,0,0,0,0,0
1715823881755,0,0,0,0,0,0
1715823881764,0,0,0,0,0,0
1715823881774,0,0,0,0,0,0
1715823881784,0,0,0,0,0,0
1715823881794,0,0,0,0,0,0
1715823881802,0,0,0,0,0,0
1715823881817,0,0,0,0,0,0
1715823881825,0,0,0,0,0,0
1715823881833,0,0,0,0,0,0
1715823881841,0,0,0,0,0,0
1715823881850,0,0,0,0,0,0
1715823881860,0,0,0,0,0,0
1715823881868,0,0,0,0,0,0
1715823881876,0,0,0,0,0,0
1715823881885,0,0,0,0,0,0
1715823881893,0,0,0,0,0,0
1715823881902,0,0,0,0,0,0
1715823881912,0,0,0,0,0,0
1715823881920,0,0,0,0,0,0
1715823881934,0,0,0,0,0,0
1715823881943,0,0,0,0,0,0
1715823881952,0,0,0,0,0,0
1715823881960,0,0,0,0,0,0
1715823881974,0,0,0,0,0,0
1715823881987,0,0,0,0,0,0
1715823881995,0,0,0,0,0,0
1715823882004,0,0,0,0,0,0
1715823882013,0,0,0,0,0,0
1715823882021,0,0,0,0,0,0
1715823882030,0,0,0,0,0,0
1715823882038,0,0,0,0,0,0
1715823882045,0,0,0,0,0,0
1715823882056,0,0,0,0,0,0
1715823882064,0,0,0,0,0,0
1715823882072,0,0,0,0,0,0
1715823882081,0,0,0,0,0,0
1715823882090,0,0,0,0,0,0
1715823882099,0,0,0,0,0,0
1715823882107,0,0,0,0,0,0
1715823882117,0,0,0,0,0,0
1715823882132,0,0,0,0,0,0
1715823882140,0,0,0,0,0,0
1715823882151,0,0,0,0,0,0
1715823882160,0,0,0,0,0,0
1715823882168,0,0,0,0,0,0
1715823882176,0,0,0,0,0,0
1715823882185,0,0,0,0,0,0
1715823882193,0,0,0,0,0,0
1715823882202,0,0,0,0,0,0
1715823882210,0,0,0,0,0,0
1715823882218,0,0,0,0,0,0
1715823882227,0,0,0,0,0,0
1715823882236,0,0,0,0,0,0
1715823882243,0,0,0,0,0,0
1715823882253,0,0,0,0,0,0
1715823882265,0,0,0,0,0,0
1715823882275,0,0,0,0,0,0
1715823882288,0,0,0,0,0,0
1715823882297,0,0,0,0,0,0
1715823882305,0,0,0,0,0,0
1715823882314,0,0,0,0,0,0
1715823882327,0,0,0,0,0,0
1715823882336,0,0,0,0,0,0
1715823882344,0,0,0,0,0,0
1715823882354,0,0,0,0,0,0
1715823882363,0,0,0,0,0,0
1715823882371,0,0,0,0,0,0
1715823882379,0,0,0,0,0,0
1715823882389,0,0,0,0,0,0
1715823882398,0,0,0,0,0,0
1715823882406,0,0,0,0,0,0
1715823882414,0,0,0,0,0,0
1715823882423,0,0,0,0,0,0
1715823882432,0,0,0,0,0,0
1715823882444,0,0,0,0,0,0
1715823882453,0,0,0,0,0,0
1715823882461,0,0,0,0,0,0
1715823882470,0,0,0,0,0,0
1715823882479,0,0,0,0,0,0
1715823882487,0,0,0,0,0,0
1715823882497,0,0,0,0,0,0
1715823882505,0,0,0,0,0,0
1715823882513,0,0,0,0,0,0
1715823882522,0,0,0,0,0,0
1715823882531,0,0,0,0,0,0
1715823882540,0,0,0,0,0,0
1715823882549,0,0,0,0,0,0
1715823882559,0,0,0,0,0,0
1715823882568,0,0,0,0,0,0
1715823882577,0,0,0,0,0,0
1715823882589,0,0,0,0,0,0
1715823882606,0,0,0,0,0,0
1715823882613,0,0,0,0,0,0
1715823882622,0,0,0,0,0,0
1715823882630,0,0,0,0,0,0
1715823882639,0,0,0,0,0,0
1715823882647,0,0,0,0,0,0
1715823882658,0,0,0,0,0,0
1715823882667,0,0,0,0,0,0
1715823882674,0,0,0,0,0,0
1715823882684,0,0,0,0,0,0
1715823882693,0,0,0,0,0,0
1715823882702,0,0,0,0,0,0
1715823882711,0,0,0,0,0,0
1715823882719,0,0,0,0,0,0
1715823882727,0,0,0,0,0,0
1715823882737,0,0,0,0,0,0
1715823882745,0,0,0,0,0,0
1715823882762,0,0,0,0,0,0
1715823882773,0,0,0,0,0,0
1715823882781,0,0,0,0,0,0
1715823882792,0,0,0,0,0,0
1715823882804,0,0,0,0,0,0
1715823882812,0,0,0,0,0,0
1715823882821,0,0,0,0,0,0
1715823882829,0,0,0,0,0,0
1715823882838,0,0,0,0,0,0
1715823882846,0,0,0,0,0,0
1715823882855,0,0,0,0,0,0
1715823882863,0,0,0,0,0,0
1715823882872,0,0,0,0,0,0
1715823882880,0,0,0,0,0,0
1715823882889,0,0,0,0,0,0
1715823882897,0,0,0,0,0,0
1715823882909,0,0,0,0,0,0
1715823882918,0,0,0,0,0,0
1715823882925,0,0,0,0,0,0
1715823882933,0,0,0,0,0,0
1715823882941,0,0,0,0,0,0
1715823882951,0,0,0,0,0,0
1715823882962,0,0,0,0,0,0
1715823882971,0,0,0,0,0,0
1715823882981,0,0,0,0,0,0
1715823882991,0,0,0,0,0,0
1715823883003,0,0,0,0,0,0
1715823883011,0,0,0,0,0,0
1715823883019,0,0,0,0,0,0
1715823883027,0,0,0,0,0,0
1715823883039,0,0,0,0,0,0
1715823883047,0,0,0,0,0,0
1715823883056,0,0,0,0,0,0
1715823883070,0,0,0,0,0,0
1715823883079,0,0,0,0,0,0
1715823883087,0,0,0,0,0,0
1715823883096,0,0,0,0,0,0
1715823883103,0,0,0,0,0,0
1715823883113,0,0,0,0,0,0
1715823883121,0,0,0,0,0,0
1715823883130,0,0,0,0,0,0
1715823883138,0,0,0,0,0,0
1715823883145,0,0,0,0,0,0
1715823883154,0,0,0,0,0,0
1715823883163,0,0,0,0,0,0
1715823883171,0,0,0,0,0,0
1715823883180,0,0,0,0,0,0
1715823883189,0,0,0,0,0,0
1715823883197,0,0,0,0,0,0
1715823883206,0,0,0,0,0,0
1715823883219,0,0,0,0,0,0
1715823883227,0,0,0,0,0,0
1715823883235,0,0,0,0,0,0
1715823883243,0,0,0,0,0,0
1715823883254,0,0,0,0,0,0
1715823883264,0,0,0,0,0,0
1715823883271,0,0,0,0,0,0
1715823883281,0,0,0,0,0,0
1715823883290,0,0,0,0,0,0
1715823883298,0,0,0,0,0,0
1715823883305,0,0,0,0,0,0
1715823883315,0,0,0,0,0,0
1715823883324,0,0,0,0,0,0
1715823883334,0,0,0,0,0,0
1715823883342,0,0,0,0,0,0
1715823883351,0,0,0,0,0,0
1715823883359,0,0,0,0,0,0
1715823883372,0,0,0,0,0,0
1715823883383,0,0,0,0,0,0
1715823883392,0,0,0,0,0,0
1715823883400,0,0,0,0,0,0
1715823883407,0,0,0,0,0,0
1715823883417,0,0,0,0,0,0
1715823883424,0,0,0,0,0,0
1715823883433,0,0,0,0,0,0
1715823883441,0,0,0,0,0,0
1715823883451,0,0,0,0,0,0
1715823883459,0,0,0,0,0,0
1715823883468,0,0,0,0,0,0
1715823883476,0,0,0,0,0,0
1715823883484,0,0,0,0,0,0
1715823883493,0,0,0,0,0,0
1715823883501,0,0,0,0,0,0
1715823883510,0,0,0,0,0,0
1715823883523,0,0,0,0,0,0
1715823883531,0,0,0,0,0,0
1715823883538,0,0,0,0,0,0
1715823883548,0,0,0,0,0,0
1715823883559,0,0,0,0,0,0
1715823883569,0,0,0,0,0,0
1715823883578,0,0,0,0,0,0
1715823883589,0,0,0,0,0,0
1715823883597,0,0,0,0,0,0
1715823883605,0,0,0,0,0,0
1715823883613,0,0,0,0,0,0
1715823883625,0,0,0,0,0,0
1715823883633,0,0,0,0,0,0
1715823883640,0,0,0,0,0,0
1715823883649,0,0,0,0,0,0
1715823883658,0,0,0,0,0,0
1715823883666,0,0,0,0,0,0
1715823883677,0,0,0,0,0,0
1715823883686,0,0,0,0,0,0
1715823883696,0,0,0,0,0,0
1715823883706,0,0,0,0,0,0
1715823883715,0,0,0,0,0,0
1715823883723,0,0,0,0,0,0
1715823883731,0,0,0,0,0,0
1715823883739,0,0,0,0,0,0
1715823883748,0,0,0,0,0,0
1715823883757,0,0,0,0,0,0
1715823883765,0,0,0,0,0,0
1715823883774,0,0,0,0,0,0
1715823883782,0,0,0,0,0,0
1715823883793,0,0,0,0,0,0
1715823883802,0,0,0,0,0,0
1715823883810,0,0,0,0,0,0
1715823883820,0,0,0,0,0,0
1715823883834,0,0,0,0,0,0
1715823883842,0,0,0,0,0,0
1715823883851,0,0,0,0,0,0
1715823883860,0,0,0,0,0,0
1715823883870,0,0,0,0,0,0
1715823883879,0,0,0,0,0,0
1715823883888,0,0,0,0,0,0
1715823883897,0,0,0,0,0,0
1715823883907,0,0,0,0,0,0
1715823883917,0,0,0,0,0,0
1715823883925,0,0,0,0,0,0
1715823883935,0,0,0,0,0,0
1715823883942,0,0,0,0,0,0
1715823883952,0,0,0,0,0,0
1715823883961,0,0,0,0,0,0
1715823883969,0,0,0,0,0,0
1715823883978,0,0,0,0,0,0
1715823883991,0,0,0,0,0,0
1715823884004,0,0,0,0,0,0
1715823884013,0,0,0,0,0,0
1715823884023,0,0,0,0,0,0
1715823884033,0,0,0,0,0,0
1715823884041,0,0,0,0,0,0
1715823884050,0,0,0,0,0,0
1715823884058,0,0,0,0,0,0
1715823884070,0,0,0,0,0,0
1715823884078,0,0,0,0,0,0
1715823884087,0,0,0,0,0,0
1715823884095,0,0,0,0,0,0
1715823884104,0,0,0,0,0,0
1715823884111,0,0,0,0,0,0
1715823884121,0,0,0,0,0,0
1715823884135,0,0,0,0,0,0
1715823884148,0,0,0,0,0,0
1715823884159,0,0,0,0,0,0
1715823884169,0,0,0,0,0,0
1715823884179,0,0,0,0,0,0
1715823884189,0,0,0,0,0,0
1715823884202,0,0,0,0,0,0
1715823884213,0,0,0,0,0,0
1715823884223,0,0,0,0,0,0
1715823884232,0,0,0,0,0,0
1715823884242,0,0,0,0,0,0
1715823884251,0,0,0,0,0,0
1715823884263,0,0,0,0,0,0
1715823884272,0,0,0,0,0,0
1715823884280,0,0,0,0,0,0
1715823884289,0,0,0,0,0,0
1715823884303,0,0,0,0,0,0
1715823884311,0,0,0,0,0,0
1715823884320,0,0,0,0,0,0
1715823884329,0,0,0,0,0,0
1715823884340,0,0,0,0,0,0
1715823884349,0,0,0,0,0,0
1715823884358,0,0,0,0,0,0
1715823884366,0,0,0,0,0,0
1715823884375,0,0,0,0,0,0
1715823884384,0,0,0,0,0,0
1715823884399,0,0,0,0,0,0
1715823884405,0,0,0,0,0,0
1715823884417,0,0,0,0,0,0
1715823884426,0,0,0,0,0,0
1715823884433,0,0,0,0,0,0
1715823884443,0,0,0,0,0,0
1715823884455,0,0,0,0,0,0
1715823884463,0,0,0,0,0,0
1715823884471,0,0,0,0,0,0
1715823884481,0,0,0,0,0,0
1715823884494,0,0,0,0,0,0
1715823884506,0,0,0,0,0,0
1715823884517,0,0,0,0,0,0
1715823884528,0,0,0,0,0,0
1715823884538,0,0,0,0,0,0
1715823884547,0,0,0,0,0,0
1715823884560,0,0,0,0,0,0
1715823884570,0,0,0,0,0,0
1715823884578,0,0,0,0,0,0
1715823884587,0,0,0,0,0,0
1715823884598,0,0,0,0,0,0
1715823884611,0,0,0,0,0,0
1715823884621,0,0,0,0,0,0
1715823884629,0,0,0,0,0,0
1715823884639,0,0,0,0,0,0
1715823884647,0,0,0,0,0,0
1715823884656,0,0,0,0,0,0
1715823884664,0,0,0,0,0,0
1715823884674,0,0,0,0,0,0
1715823884682,0,0,0,0,0,0
1715823884692,0,0,0,0,0,0
1715823884701,0,0,0,0,0,0
1715823884707,0,0,0,0,0,0
1715823884717,0,0,0,0,0,0
1715823884725,0,0,0,0,0,0
1715823884734,0,0,0,0,0,0
1715823884742,0,0,0,0,0,0
1715823884750,0,0,0,0,0,0
1715823884764,0,0,0,0,0,0
1715823884773,0,0,0,0,0,0
1715823884781,0,0,0,0,0,0
1715823884789,0,0,0,0,0,0
1715823884798,0,0,0,0,0,0
1715823884807,0,0,0,0,0,0
1715823884815,0,0,0,0,0,0
1715823884828,0,0,0,0,0,0
1715823884836,0,0,0,0,0,0
1715823884845,0,0,0,0,0,0
1715823884856,0,0,0,0,0,0
1715823884865,0,0,0,0,0,0
1715823884875,0,0,0,0,0,0
1715823884886,0,0,0,0,0,0
1715823884895,0,0,0,0,0,0
1715823884904,0,0,0,0,0,0
1715823884918,0,0,0,0,0,0
1715823884927,0,0,0,0,0,0
1715823884938,0,0,0,0,0,0
1715823884948,0,0,0,0,0,0
1715823884958,0,0,0,0,0,0
1715823884966,0,0,0,0,0,0
1715823884975,0,0,0,0,0,0
1715823884983,0,0,0,0,0,0
1715823884990,0,0,0,0,0,0
1715823884998,0,0,0,0,0,0
1715823885007,0,0,0,0,0,0
1715823885016,0,0,0,0,0,0
1715823885024,0,0,0,0,0,0
1715823885036,0,0,0,0,0,0
1715823885043,0,0,0,0,0,0
1715823885052,0,0,0,0,0,0
1715823885060,0,0,0,0,0,0
1715823885074,0,0,0,0,0,0
1715823885081,0,0,0,0,0,0
1715823885091,0,0,0,0,0,0
1715823885099,0,0,0,0,0,0
1715823885107,0,0,0,0,0,0
1715823885116,0,0,0,0,0,0
1715823885124,0,0,0,0,0,0
1715823885132,0,0,0,0,0,0
1715823885140,0,0,0,0,0,0
1715823885150,0,0,0,0,0,0
1715823885159,0,0,0,0,0,0
1715823885167,0,0,0,0,0,0
1715823885175,0,0,0,0,0,0
1715823885185,0,0,0,0,0,0
1715823885193,0,0,0,0,0,0
1715823885202,0,0,0,0,0,0
1715823885210,0,0,0,0,0,0
1715823885219,0,0,0,0,0,0
1715823885232,0,0,0,0,0,0
1715823885242,0,0,0,0,0,0
1715823885250,0,0,0,0,0,0
1715823885259,0,0,0,0,0,0
1715823885267,0,0,0,0,0,0
1715823885275,0,0,0,0,0,0
1715823885284,0,0,0,0,0,0
1715823885292,0,0,0,0,0,0
1715823885300,0,0,0,0,0,0
1715823885308,0,0,0,0,0,0
1715823885317,0,0,0,0,0,0
1715823885326,0,0,0,0,0,0
1715823885333,0,0,0,0,0,0
1715823885342,0,0,0,0,0,0
1715823885352,0,0,0,0,0,0
1715823885365,0,0,0,0,0,0
1715823885374,0,0,0,0,0,0
1715823885386,0,0,0,0,0,0
1715823885394,0,0,0,0,0,0
1715823885403,0,0,0,0,0,0
1715823885411,0,0,0,0,0,0
1715823885420,0,0,0,0,0,0
1715823885428,0,0,0,0,0,0
1715823885436,0,0,0,0,0,0
1715823885446,0,0,0,0,0,0
1715823885455,0,0,0,0,0,0
1715823885472,0,0,0,0,0,0
1715823885481,0,0,0,0,0,0
1715823885491,0,0,0,0,0,0
1715823885500,0,0,0,0,0,0
1715823885508,0,0,0,0,0,0
1715823885516,0,0,0,0,0,0
1715823885525,0,0,0,0,0,0
1715823885540,0,0,0,0,0,0
1715823885550,0,0,0,0,0,0
1715823885558,0,0,0,0,0,0
1715823885567,0,0,0,0,0,0
1715823885577,0,0,0,0,0,0
1715823885586,0,0,0,0,0,0
1715823885597,0,0,0,0,0,0
1715823885606,0,0,0,0,0,0
1715823885614,0,0,0,0,0,0
1715823885622,0,0,0,0,0,0
1715823885633,0,0,0,0,0,0
1715823885642,0,0,0,0,0,0
1715823885652,0,0,0,0,0,0
1715823885661,0,0,0,0,0,0
1715823885670,0,0,0,0,0,0
1715823885679,0,0,0,0,0,0
1715823885694,0,0,0,0,0,0
1715823885703,0,0,0,0,0,0
1715823885711,0,0,0,0,0,0
1715823885719,0,0,0,0,0,0
1715823885728,0,0,0,0,0,0
1715823885737,0,0,0,0,0,0
1715823885744,0,0,0,0,0,0
1715823885753,0,0,0,0,0,0
1715823885762,0,0,0,0,0,0
1715823885771,0,0,0,0,0,0
1715823885779,0,0,0,0,0,0
1715823885788,0,0,0,0,0,0
1715823885798,0,0,0,0,0,0
1715823885807,0,0,0,0,0,0
1715823885816,0,0,0,0,0,0
1715823885827,0,0,0,0,0,0
1715823885835,0,0,0,0,0,0
1715823885847,0,0,0,0,0,0
1715823885861,0,0,0,0,0,0
1715823885869,0,0,0,0,0,0
1715823885877,0,0,0,0,0,0
1715823885885,0,0,0,0,0,0
1715823885894,0,0,0,0,0,0
1715823885902,0,0,0,0,0,0
1715823885912,0,0,0,0,0,0
1715823885920,0,0,0,0,0,0
1715823885928,0,0,0,0,0,0
1715823885937,0,0,0,0,0,0
1715823885946,0,0,0,0,0,0
1715823885955,0,0,0,0,0,0
1715823885964,0,0,0,0,0,0
1715823885972,0,0,0,0,0,0
1715823885979,0,0,0,0,0,0
1715823885988,0,0,0,0,0,0
1715823886002,0,0,0,0,0,0
1715823886010,0,0,0,0,0,0
1715823886020,0,0,0,0,0,0
1715823886030,0,0,0,0,0,0
1715823886040,0,0,0,0,0,0
1715823886048,0,0,0,0,0,0
1715823886058,0,0,0,0,0,0
1715823886069,0,0,0,0,0,0
1715823886077,0,0,0,0,0,0
1715823886086,0,0,0,0,0,0
1715823886094,0,0,0,0,0,0
1715823886102,0,0,0,0,0,0
1715823886110,0,0,0,0,0,0
1715823886119,0,0,0,0,0,0
1715823886127,0,0,0,0,0,0
1715823886135,0,0,0,0,0,0
1715823886144,0,0,0,0,0,0
1715823886157,0,0,0,0,0,0
1715823886165,0,0,0,0,0,0
1715823886173,0,0,0,0,0,0
1715823886181,0,0,0,0,0,0
1715823886191,0,0,0,0,0,0
1715823886202,0,0,0,0,0,0
1715823886210,0,0,0,0,0,0
1715823886217,0,0,0,0,0,0
1715823886226,0,0,0,0,0,0
1715823886235,0,0,0,0,0,0
1715823886242,0,0,0,0,0,0
1715823886251,0,0,0,0,0,0
1715823886261,0,0,0,0,0,0
1715823886270,0,0,0,0,0,0
1715823886278,0,0,0,0,0,0
1715823886286,0,0,0,0,0,0
1715823886295,0,0,0,0,0,0
1715823886307,0,0,0,0,0,0
1715823886315,0,0,0,0,0,0
1715823886325,0,0,0,0,0,0
1715823886333,0,0,0,0,0,0
1715823886341,0,0,0,0,0,0
1715823886350,0,0,0,0,0,0
1715823886358,0,0,0,0,0,0
1715823886366,0,0,0,0,0,0
1715823886375,0,0,0,0,0,0
1715823886383,0,0,0,0,0,0
1715823886393,0,0,0,0,0,0
1715823886401,0,0,0,0,0,0
1715823886409,0,0,0,0,0,0
1715823886418,0,0,0,0,0,0
1715823886425,0,0,0,0,0,0
1715823886434,0,0,0,0,0,0
1715823886442,0,0,0,0,0,0
1715823886451,0,0,0,0,0,0
1715823886463,0,0,0,0,0,0
1715823886473,0,0,0,0,0,0
1715823886482,0,0,0,0,0,0
1715823886493,0,0,0,0,0,0
1715823886504,0,0,0,0,0,0
1715823886512,0,0,0,0,0,0
1715823886521,0,0,0,0,0,0
1715823886531,0,0,0,0,0,0
1715823886539,0,0,0,0,0,0
1715823886548,0,0,0,0,0,0
1715823886557,0,0,0,0,0,0
1715823886566,0,0,0,0,0,0
1715823886575,0,0,0,0,0,0
1715823886583,0,0,0,0,0,0
1715823886592,0,0,0,0,0,0
1715823886601,0,0,0,0,0,0
1715823886609,0,0,0,0,0,0
1715823886622,0,0,0,0,0,0
1715823886632,0,0,0,0,0,0
1715823886642,0,0,0,0,0,0
1715823886651,0,0,0,0,0,0
1715823886661,0,0,0,0,0,0
1715823886668,0,0,0,0,0,0
1715823886679,0,0,0,0,0,0
1715823886689,0,0,0,0,0,0
1715823886699,0,0,0,0,0,0
1715823886708,0,0,0,0,0,0
1715823886716,0,0,0,0,0,0
1715823886725,0,0,0,0,0,0
1715823886733,0,0,0,0,0,0
1715823886741,0,0,0,0,0,0
1715823886750,0,0,0,0,0,0
1715823886760,0,0,0,0,0,0
1715823886773,0,0,0,0,0,0
1715823886782,0,0,0,0,0,0
1715823886790,0,0,0,0,0,0
1715823886798,0,0,0,0,0,0
1715823886807,0,0,0,0,0,0
1715823886815,0,0,0,0,0,0
1715823886823,0,0,0,0,0,0
1715823886831,0,0,0,0,0,0
1715823886840,0,0,0,0,0,0
1715823886848,0,0,0,0,0,0
1715823886857,0,0,0,0,0,0
1715823886864,0,0,0,0,0,0
1715823886874,0,0,0,0,0,0
1715823886884,0,0,0,0,0,0
1715823886893,0,0,0,0,0,0
1715823886901,0,0,0,0,0,0
1715823886911,0,0,0,0,0,0
1715823886924,0,0,0,0,0,0
1715823886935,0,0,0,0,0,0
1715823886943,0,0,0,0,0,0
1715823886954,0,0,0,0,0,0
1715823886966,0,0,0,0,0,0
1715823886975,0,0,0,0,0,0
1715823886985,0,0,0,0,0,0
1715823886995,0,0,0,0,0,0
1715823887003,0,0,0,0,0,0
1715823887012,0,0,0,0,0,0
1715823887021,0,0,0,0,0,0
1715823887033,0,0,0,0,0,0
1715823887043,0,0,0,0,0,0
1715823887050,0,0,0,0,0,0
1715823887059,0,0,0,0,0,0
1715823887068,0,0,0,0,0,0
1715823887081,0,0,0,0,0,0
1715823887093,0,0,0,0,0,0
1715823887102,0,0,0,0,0,0
1715823887110,0,0,0,0,0,0
1715823887118,0,0,0,0,0,0
1715823887132,0,0,0,0,0,0
1715823887141,0,0,0,0,0,0
1715823887150,0,0,0,0,0,0
1715823887162,0,0,0,0,0,0
1715823887170,0,0,0,0,0,0
1715823887179,0,0,0,0,0,0
1715823887187,0,0,0,0,0,0
1715823887196,0,0,0,0,0,0
1715823887205,0,0,0,0,0,0
1715823887215,0,0,0,0,0,0
1715823887224,0,0,0,0,0,0
1715823887239,0,0,0,0,0,0
1715823887247,0,0,0,0,0,0
1715823887257,0,0,0,0,0,0
1715823887269,0,0,0,0,0,0
1715823887277,0,0,0,0,0,0
1715823887287,0,0,0,0,0,0
1715823887298,0,0,0,0,0,0
1715823887305,0,0,0,0,0,0
1715823887314,0,0,0,0,0,0
1715823887324,0,0,0,0,0,0
1715823887331,0,0,0,0,0,0
1715823887340,0,0,0,0,0,0
1715823887348,0,0,0,0,0,0
1715823887357,0,0,0,0,0,0
1715823887365,0,0,0,0,0,0
1715823887373,0,0,0,0,0,0
1715823887381,0,0,0,0,0,0
1715823887394,0,0,0,0,0,0
1715823887404,0,0,0,0,0,0
1715823887412,0,0,0,0,0,0
1715823887420,0,0,0,0,0,0
1715823887429,0,0,0,0,0,0
1715823887435,0,0,0,0,0,0
1715823887445,0,0,0,0,0,0
1715823887457,0,0,0,0,0,0
1715823887468,0,0,0,0,0,0
1715823887476,0,0,0,0,0,0
1715823887484,0,0,0,0,0,0
1715823887493,0,0,0,0,0,0
1715823887504,0,0,0,0,0,0
1715823887513,0,0,0,0,0,0
1715823887522,0,0,0,0,0,0
1715823887534,0,0,0,0,0,0
1715823887547,0,0,0,0,0,0
1715823887556,0,0,0,0,0,0
1715823887565,0,0,0,0,0,0
1715823887573,0,0,0,0,0,0
1715823887581,0,0,0,0,0,0
1715823887591,0,0,0,0,0,0
1715823887599,0,0,0,0,0,0
1715823887607,0,0,0,0,0,0
1715823887618,0,0,0,0,0,0
1715823887628,0,0,0,0,0,0
1715823887637,0,0,0,0,0,0
1715823887644,0,0,0,0,0,0
1715823887654,0,0,0,0,0,0
1715823887662,0,0,0,0,0,0
1715823887670,0,0,0,0,0,0
1715823887678,0,0,0,0,0,0
1715823887687,0,0,0,0,0,0
1715823887699,0,0,0,0,0,0
1715823887709,0,0,0,0,0,0
1715823887717,0,0,0,0,0,0
1715823887727,0,0,0,0,0,0
1715823887737,0,0,0,0,0,0
1715823887746,0,0,0,0,0,0
1715823887757,0,0,0,0,0,0
1715823887766,0,0,0,0,0,0
1715823887776,0,0,0,0,0,0
1715823887784,0,0,0,0,0,0
1715823887791,0,0,0,0,0,0
1715823887800,0,0,0,0,0,0
1715823887808,0,0,0,0,0,0
1715823887816,0,0,0,0,0,0
1715823887825,0,0,0,0,0,0
1715823887835,0,0,0,0,0,0
1715823887843,0,0,0,0,0,0
1715823887857,0,0,0,0,0,0
1715823887865,0,0,0,0,0,0
1715823887873,0,0,0,0,0,0
1715823887881,0,0,0,0,0,0
1715823887890,0,0,0,0,0,0
1715823887898,0,0,0,0,0,0
1715823887905,0,0,0,0,0,0
1715823887915,0,0,0,0,0,0
1715823887925,0,0,0,0,0,0
1715823887933,0,0,0,0,0,0
1715823887941,0,0,0,0,0,0
1715823887950,0,0,0,0,0,0
1715823887958,0,0,0,0,0,0
1715823887966,0,0,0,0,0,0
1715823887974,0,0,0,0,0,0
1715823887982,0,0,0,0,0,0
1715823887991,0,0,0,0,0,0
1715823888000,0,0,0,0,0,0
1715823888014,0,0,0,0,0,0
1715823888023,0,0,0,0,0,0
1715823888033,0,0,0,0,0,0
1715823888042,0,0,0,0,0,0
1715823888050,0,0,0,0,0,0
1715823888061,0,0,0,0,0,0
1715823888070,0,0,0,0,0,0
1715823888078,0,0,0,0,0,0
1715823888091,0,0,0,0,0,0
1715823888100,0,0,0,0,0,0
1715823888108,0,0,0,0,0,0
1715823888119,0,0,0,0,0,0
1715823888128,0,0,0,0,0,0
1715823888137,0,0,0,0,0,0
1715823888146,0,0,0,0,0,0
1715823888155,0,0,0,0,0,0
1715823888171,0,0,0,0,0,0
1715823888180,0,0,0,0,0,0
1715823888189,0,0,0,0,0,0
1715823888197,0,0,0,0,0,0
1715823888207,0,0,0,0,0,0
1715823888215,0,0,0,0,0,0
1715823888225,0,0,0,0,0,0
1715823888234,0,0,0,0,0,0
1715823888242,0,0,0,0,0,0
1715823888251,0,0,0,0,0,0
1715823888260,0,0,0,0,0,0
1715823888271,0,0,0,0,0,0
1715823888280,0,0,0,0,0,0
1715823888290,0,0,0,0,0,0
1715823888298,0,0,0,0,0,0
1715823888306,0,0,0,0,0,0
1715823888320,0,0,0,0,0,0
1715823888333,0,0,0,0,0,0
1715823888342,0,0,0,0,0,0
1715823888350,0,0,0,0,0,0
1715823888362,0,0,0,0,0,0
1715823888370,0,0,0,0,0,0
1715823888379,0,0,0,0,0,0
1715823888388,0,0,0,0,0,0
1715823888397,0,0,0,0,0,0
1715823888406,0,0,0,0,0,0
1715823888414,0,0,0,0,0,0
1715823888425,0,0,0,0,0,0
1715823888433,0,0,0,0,0,0
1715823888442,0,0,0,0,0,0
1715823888451,0,0,0,0,0,0
1715823888461,0,0,0,0,0,0
1715823888478,0,0,0,0,0,0
1715823888486,0,0,0,0,0,0
1715823888495,0,0,0,0,0,0
1715823888505,0,0,0,0,0,0
1715823888513,0,0,0,0,0,0
1715823888526,0,0,0,0,0,0
1715823888536,0,0,0,0,0,0
1715823888545,0,0,0,0,0,0
1715823888553,0,0,0,0,0,0
1715823888561,0,0,0,0,0,0
1715823888569,0,0,0,0,0,0
1715823888577,0,0,0,0,0,0
1715823888586,0,0,0,0,0,0
1715823888597,0,0,0,0,0,0
1715823888606,0,0,0,0,0,0
1715823888615,0,0,0,0,0,0
1715823888628,0,0,0,0,0,0
1715823888637,0,0,0,0,0,0
1715823888644,0,0,0,0,0,0
1715823888653,0,0,0,0,0,0
1715823888662,0,0,0,0,0,0
1715823888671,0,0,0,0,0,0
1715823888679,0,0,0,0,0,0
1715823888687,0,0,0,0,0,0
1715823888696,0,0,0,0,0,0
1715823888706,0,0,0,0,0,0
1715823888715,0,0,0,0,0,0
1715823888723,0,0,0,0,0,0
1715823888732,0,0,0,0,0,0
1715823888742,0,0,0,0,0,0
1715823888751,0,0,0,0,0,0
1715823888759,0,0,0,0,0,0
1715823888770,0,0,0,0,0,0
1715823888783,0,0,0,0,0,0
1715823888793,0,0,0,0,0,0
1715823888801,0,0,0,0,0,0
1715823888809,0,0,0,0,0,0
1715823888817,0,0,0,0,0,0
