1715244585806,0,0,0,0
1715244585819,0,0,0,0
1715244585832,0,0,0,0
1715244585845,0,0,0,0
1715244585859,0,0,0,0
1715244585872,0,0,0,0
1715244585887,0,0,0,0
1715244585900,0,0,0,0
1715244585914,0,0,0,0
1715244585928,0,0,0,0
1715244585942,0,0,0,0
1715244585954,0,0,0,0
1715244585969,0,0,0,0
1715244585983,0,0,0,0
1715244585997,0,0,0,0
1715244586010,0,0,0,0
1715244586025,0,0,0,0
1715244586039,0,0,0,0
1715244586053,0,0,0,0
1715244586067,0,0,0,0
1715244586080,0,0,0,0
1715244586093,0,0,0,0
1715244586108,0,0,0,0
1715244586123,0,0,0,0
1715244586136,0,0,0,0
1715244586148,0,0,0,0
1715244586162,0,0,0,0
1715244586176,0,0,0,0
1715244586190,0,0,0,0
1715244586204,0,0,0,0
1715244586219,0,0,0,0
1715244586234,0,0,0,0
1715244586249,0,0,0,0
1715244586263,0,0,0,0
1715244586276,0,0,0,0
1715244586290,0,0,0,0
1715244586306,0,0,0,0
1715244586322,0,0,0,0
1715244586335,0,0,0,0
1715244586349,0,0,0,0
1715244586363,0,0,0,0
1715244586377,0,0,0,0
1715244586391,0,0,0,0
1715244586404,0,0,0,0
1715244586419,0,0,0,0
1715244586433,0,0,0,0
1715244586446,0,0,0,0
1715244586461,0,0,0,0
1715244586475,0,0,0,0
1715244586489,0,0,0,0
1715244586503,0,0,0,0
1715244586517,0,0,0,0
1715244586531,0,0,0,0
1715244586547,0,0,0,0
1715244586563,0,0,0,0
1715244586577,0,0,0,0
1715244586593,0,0,0,0
1715244586608,0,0,0,0
1715244586623,0,0,0,0
1715244586639,0,0,0,0
1715244586655,0,0,0,0
1715244586670,0,0,0,0
1715244586685,0,0,0,0
1715244586700,0,0,0,0
1715244586712,0,0,0,0
1715244586726,0,0,0,0
1715244586739,0,0,0,0
1715244586754,0,0,0,0
1715244586768,0,0,0,0
1715244586785,0,0,0,0
1715244586801,0,0,0,0
1715244586816,0,0,0,0
1715244586829,0,0,0,0
1715244586842,0,0,0,0
1715244586856,0,0,0,0
1715244586869,0,0,0,0
1715244586884,0,0,0,0
1715244586898,0,0,0,0
1715244586913,0,0,0,0
1715244586927,0,0,0,0
1715244586941,0,0,0,0
1715244586954,0,0,0,0
1715244586969,0,0,0,0
1715244586984,0,0,0,0
1715244586998,0,0,0,0
1715244587011,0,0,0,0
1715244587025,0,0,0,0
1715244587039,0,0,0,0
1715244587052,0,0,0,0
1715244587066,0,0,0,0
1715244587079,0,0,0,0
1715244587092,0,0,0,0
1715244587105,0,0,0,0
1715244587119,0,0,0,0
1715244587135,0,0,0,0
1715244587150,0,0,0,0
1715244587167,0,0,0,0
1715244587183,0,0,0,0
1715244587200,0,0,0,0
1715244587215,0,0,0,0
1715244587232,0,0,0,0
1715244587248,0,0,0,0
1715244587265,0,0,0,0
1715244587280,0,0,0,0
1715244587296,0,0,0,0
1715244587312,0,0,0,0
1715244587327,0,0,0,0
1715244587345,0,0,0,0
1715244587361,0,0,0,0
1715244587377,0,0,0,0
1715244587391,0,0,0,0
1715244587406,0,0,0,0
1715244587421,0,0,0,0
1715244587436,0,0,0,0
1715244587450,0,0,0,0
1715244587465,0,0,0,0
1715244587484,0,0,0,0
1715244587502,0,0,0,0
1715244587519,0,0,0,0
1715244587534,0,0,0,0
1715244587550,0,0,0,0
1715244587569,0,0,0,0
1715244587586,0,0,0,0
1715244587601,0,0,0,0
1715244587618,0,0,0,0
1715244587634,0,0,0,0
1715244587652,0,0,0,0
1715244587669,0,0,0,0
1715244587686,0,0,0,0
1715244587703,0,0,0,0
1715244587718,0,0,0,0
1715244587732,0,0,0,0
1715244587746,0,0,0,0
1715244587765,0,0,0,0
1715244587784,0,0,0,0
1715244587797,0,0,0,0
1715244587810,0,0,0,0
1715244587825,0,0,0,0
1715244587840,0,0,0,0
1715244587853,0,0,0,0
1715244587868,0,0,0,0
1715244587881,0,0,0,0
1715244587894,0,0,0,0
1715244587909,0,0,0,0
1715244587922,0,0,0,0
1715244587937,0,0,0,0
1715244587951,0,0,0,0
1715244587965,0,0,0,0
1715244587979,0,0,0,0
1715244587993,0,0,0,0
1715244588008,0,0,0,0
1715244588022,0,0,0,0
1715244588037,0,0,0,0
1715244588050,0,0,0,0
1715244588064,0,0,0,0
1715244588078,0,0,0,0
1715244588091,0,0,0,0
1715244588104,0,0,0,0
1715244588117,0,0,0,0
1715244588133,0,0,0,0
1715244588150,0,0,0,0
1715244588167,0,0,0,0
1715244588184,0,0,0,0
1715244588200,0,0,0,0
1715244588216,0,0,0,0
1715244588231,0,0,0,0
1715244588248,0,0,0,0
1715244588265,0,0,0,0
1715244588282,0,0,0,0
1715244588297,0,0,0,0
1715244588310,0,0,0,0
1715244588323,0,0,0,0
1715244588336,0,0,0,0
1715244588351,0,0,0,0
1715244588367,0,0,0,0
1715244588384,0,0,0,0
1715244588398,0,0,0,0
1715244588412,0,0,0,0
1715244588452,0,0,0,0
1715244588477,0,0,0,0
1715244588492,0,0,0,0
1715244588510,0,0,0,0
1715244588524,0,0,0,0
1715244588539,0,0,0,0
1715244588554,0,0,0,0
1715244588568,0,0,0,0
1715244588583,0,0,0,0
1715244588598,0,0,0,0
1715244588612,0,0,0,0
1715244588626,0,0,0,0
1715244588639,0,0,0,0
1715244588654,0,0,0,0
1715244588669,0,0,0,0
1715244588684,0,0,0,0
1715244588700,0,0,0,0
1715244588717,0,0,0,0
1715244588733,0,0,0,0
1715244588751,0,0,0,0
1715244588766,0,0,0,0
1715244588783,0,0,0,0
1715244588799,0,0,0,0
1715244588814,0,0,0,0
1715244588828,0,0,0,0
1715244588842,0,0,0,0
1715244588858,0,0,0,0
1715244588875LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
