Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715560036448,14.06863,0.060771,14.70735,0.06347049,2,1
1715560036475,14.05121,0.06069725,14.64795,0.06321977,2,1
1715560036503,14.04877,0.06068692,14.583,0.06294555,2,1
1715560036531,14.04877,0.06068692,14.583,0.06294555,2,1
1715560036559,14.04849,0.06068573,14.41927,0.06225391,2,1
1715560036587,14.05516,0.06071396,14.33694,0.06190592,2,1
1715560036614,14.06927,0.06077369,14.2397,0.06149476,2,1
1715560036643,14.06927,0.06077369,14.2397,0.06149476,2,1
1715560036669,14.01817,0.06055738,13.93021,0.06018497,2,1
1715560036698,13.9777,0.06038604,13.70402,0.05922659,2,1
1715560036726,13.9777,0.06038604,13.70402,0.05922659,2,1
1715560036753,13.95479,0.06028907,13.31562,0.05757876,2,1
1715560036781,13.93938,0.06022381,13.15175,0.05688274,2,1
1715560036809,13.92117,0.06014666,12.98754,0.0561848,2,1
1715560036837,13.92117,0.06014666,12.98754,0.0561848,2,1
1715560036864,13.85359,0.0598604,12.57896,0.05444623,2,1
1715560036892,13.84484,0.05982337,12.40751,0.05371585,2,1
1715560036920,13.84994,0.05984495,12.32579,0.05336753,2,1
1715560036947,13.84994,0.05984495,12.32579,0.05336753,2,1
1715560036976,13.89953,0.06005502,11.81454,0.05118613,2,1
1715560037004,13.9933,0.0604521,11.56246,0.050109,2,1
1715560037030,13.9933,0.0604521,11.56246,0.050109,2,1
1715560037059,14.12532,0.0610109,11.10754,0.04816275,2,1
1715560037087,13.97035,0.06035493,11.04786,0.04790724,2,1
1715560037115,13.87889,0.05996758,10.94504,0.04746683,2,1
1715560037142,13.87889,0.05996758,10.94504,0.04746683,2,1
1715560037170,13.65493,0.05901847,10.73709,0.04657566,2,1
1715560037197,13.55235,0.05858343,10.65251,0.04621304,2,1
1715560037225,13.50265,0.0583726,10.61081,0.04603419,2,1
1715560037253,13.50265,0.0583726,10.61081,0.04603419,2,1
1715560037281,13.2176,0.05716247,10.35491,0.04493628,2,1
1715560037308,13.06395,0.05650961,10.48273,0.04548479,2,1
1715560037336,13.06395,0.05650961,10.48273,0.04548479,2,1
1715560037364,12.84431,0.05557565,10.62678,0.0461027,2,1
1715560037392,12.65946,0.05478897,10.70551,0.04644026,2,1
1715560037419,12.5266,0.05422321,10.64155,0.04616601,2,1
1715560037448,12.5266,0.05422321,10.64155,0.04616601,2,1
1715560037475,12.28066,0.05317515,10.5441,0.04574808,2,1
1715560037503,12.2114,0.05287982,10.50652,0.04558684,2,1
1715560037531,12.14902,0.05261375,10.45411,0.045362,2,1
1715560037559,12.14902,0.05261375,10.45411,0.045362,2,1
1715560037587,11.92784,0.05166988,10.2962,0.04468423,2,1
1715560037614,11.80285,0.05113618,10.19343,0.04424296,2,1
1715560037641,11.80285,0.05113618,10.19343,0.04424296,2,1
1715560037669,11.76949,0.0509937,10.15521,0.04407884,2,1
1715560037697,11.56994,0.05014101,9.842375,0.04273456,2,1
1715560037725,11.49361,0.04981468,9.714127,0.0421831,2,1
1715560037753,11.49361,0.04981468,9.714127,0.0421831,2,1
1715560037781,11.37272,0.04929763,9.487615,0.0412086,2,1
1715560037809,11.27992,0.0489006,9.328358,0.04052306,2,1
1715560037836,11.25252,0.04878338,9.276619,0.04030027,2,1
1715560037864,11.25252,0.04878338,9.276619,0.04030027,2,1
1715560037892,11.09183,0.04809553,8.969419,0.03897682,2,1
1715560037919,11.01868,0.04778226,8.855138,0.03848419,2,1
1715560037947,10.98001,0.04761664,8.799337,0.0382436,2,1
1715560037975,10.83673,0.04700276,8.607225,0.03741501,2,1
1715560038003,10.77006,0.04671698,8.525995,0.03706453,2,1
1715560038031,10.6723,0.04629788,8.431564,0.036657,2,1
1715560038058,10.6723,0.04629788,8.431564,0.036657,2,1
1715560038086,10.45976,0.04538622,8.262727,0.03592811,2,1
1715560038114,10.36571,0.04498263,8.166131,0.03551096,2,1
1715560038142,10.33319,0.04484305,8.118544,0.03530541,2,1
1715560038169,10.33319,0.04484305,8.118544,0.03530541,2,1
1715560038197,10.27164,0.04457881,7.82986,0.03405797,2,1
1715560038225,10.34283,0.0448844,7.732255,0.03363601,2,1
1715560038253,10.40241,0.04514012,7.683903,0.03342694,2,1
1715560038281,10.40241,0.04514012,7.683903,0.03342694,2,1
1715560038308,11.37546,0.04930936,7.351049,0.03198708,2,1
1715560038335,12.16215,0.05266975,7.14545,0.03109715,2,1
1715560038364,12.16215,0.05266975,7.14545,0.03109715,2,1
1715560038391,12.24365,0.05301733,6.899111,0.03003036,2,1
1715560038419,11.99851,0.05197157,6.766361,0.02945524,2,1
1715560038447,11.85683,0.05136674,6.671979,0.02904625,2,1
1715560038475,11.85683,0.05136674,6.671979,0.02904625,2,1
1715560038503,11.64498,0.05046174,6.532896,0.02844341,2,1
1715560038530,11.59799,0.05026089,6.568102,0.02859602,2,1
1715560038558,11.57048,0.05014328,6.600235,0.02873531,2,1
1715560038586,11.57048,0.05014328,6.600235,0.02873531,2,1
1715560038614,11.31851,0.04906572,6.961364,0.0303,2,1
1715560038641,11.17413,0.04844785,7.177466,0.03123576,2,1
1715560038669,11.17413,0.04844785,7.177466,0.03123576,2,1
1715560038697,10.96053,0.04753317,7.390694,0.03215863,2,1
1715560038725,10.83872,0.04701128,7.471561,0.03250852,2,1
1715560038752,10.64518,0.0461816,7.589182,0.03301731,2,1
1715560038781,10.64518,0.0461816,7.589182,0.03301731,2,1
1715560038808,10.33877,0.04486699,7.760092,0.03375636,2,1
1715560038836,10.21552,0.04433783,7.832627,0.03406993,2,1
1715560038864,10.15879,0.04409422,7.870108,0.03423194,2,1
1715560038891,10.15879,0.04409422,7.870108,0.03423194,2,1
1715560038919,9.883486,0.04291129,8.032032,0.03493167,2,1
1715560038947,9.737834,0.04228506,8.047877,0.03500013,2,1
1715560038975,9.737834,0.04228506,8.047877,0.03500013,2,1
1715560039002,9.488419,0.04121206,8.035957,0.03494864,2,1
1715560039030,9.305422,0.0404243,8.019716,0.03487846,2,1
1715560039058,9.205282,0.03999305,8.009338,0.03483362,2,1
1715560039086,9.205282,0.03999305,8.009338,0.03483362,2,1
1715560039113,9.024925,0.03921603,7.96951,0.03466153,2,1
1715560039141,8.959319,0.03893329,7.948884,0.0345724,2,1
1715560039169,8.92872,0.0388014,7.939104,0.03453013,2,1
1715560039196,8.92872,0.0388014,7.939104,0.03453013,2,1
1715560039224,8.753777,0.03804713,7.864252,0.03420663,2,1
1715560039252,8.697789,0.03780567,7.839252,0.03409857,2,1
1715560039280,8.672691,0.03769742,7.828316,0.0340513,2,1
1715560039307,8.650872,0.0376033,7.817605,0.034005,2,1
1715560039335,8.586787,0.03732683,7.770247,0.03380027,2,1
1715560039363,8.561995,0.03721986,7.746743,0.03369865,2,1
1715560039391,8.561995,0.03721986,7.746743,0.03369865,2,1
1715560039419,8.532191,0.03709127,7.715961,0.03356556,2,1
1715560039447,8.519314,0.0370357,7.702217,0.03350613,2,1
1715560039475,8.507863,0.03698628,7.690668,0.0334562,2,1
1715560039502,8.507863,0.03698628,7.690668,0.0334562,2,1
1715560039530,8.469824,0.03682213,7.641575,0.0332439,2,1
1715560039557,8.454065,0.03675412,7.621765,0.03315823,2,1
1715560039585,8.442441,0.03670394,7.611144,0.03311229,2,1
1715560039613,8.431761,0.03665785,7.599965,0.03306395,2,1
1715560039641,8.378296,0.03642707,7.533048,0.03277451,2,1
1715560039669,8.370393,0.03639295,7.521628,0.03272511,2,1
1715560039696,8.362498,0.03635887,7.510084,0.03267517,2,1
1715560039725,8.32681,0.0362048,7.453241,0.03242926,2,1
1715560039751,8.311987,0.0361408,7.430111,0.03232918,2,1
1715560039780,8.298231,0.03608141,7.407655,0.03223202,2,1
1715560039808,8.298231,0.03608141,7.407655,0.03223202,2,1
1715560039835,8.265819,0.03594146,7.347972,0.03197376,2,1
1715560039864,8.25661,0.0359017,7.322582,0.03186388,2,1
1715560039891,8.251313,0.03587883,7.308933,0.03180481,2,1
1715560039919,8.251313,0.03587883,7.308933,0.03180481,2,1
1715560039947,8.216595,0.0357289,7.219405,0.03141731,2,1
1715560039975,8.199861,0.03565663,7.184026,0.03126416,2,1
1715560040003,8.190737,0.03561723,7.166533,0.03118843,2,1
1715560040029,8.143976,0.03541527,7.06998,0.03077038,2,1
1715560040057,8.126861,0.03534134,7.030818,0.0306008,2,1
1715560040085,8.109248,0.03526526,6.991426,0.0304302,2,1
1715560040113,8.109248,0.03526526,6.991426,0.0304302,2,1
1715560040141,8.064958,0.03507392,6.893836,0.03000751,2,1
1715560040169,8.050914,0.03501325,6.857792,0.02985137,2,1
1715560040196,8.043983,0.03498331,6.839781,0.02977334,2,1
1715560040224,8.043983,0.03498331,6.839781,0.02977334,2,1
1715560040251,8.005312,0.03481623,6.748373,0.0293773,2,1
1715560040280,7.991328,0.0347558,6.710454,0.02921299,2,1
1715560040307,7.991328,0.0347558,6.710454,0.02921299,2,1
1715560040335,7.986963,0.03473694,6.698281,0.02916023,2,1
1715560040362,7.965192,0.03464287,6.641832,0.0289156,2,1
1715560040391,7.947236,0.03456527,6.611725,0.02878511,2,1
1715560040418,7.947236,0.03456527,6.611725,0.02878511,2,1
1715560040446,7.906437,0.03438896,6.562796,0.02857303,2,1
1715560040474,7.897907,0.03435209,6.554258,0.02853601,2,1
1715560040501,7.881561,0.03428144,6.537835,0.02846482,2,1
1715560040529,7.881561,0.03428144,6.537835,0.02846482,2,1
1715560040556,7.830174,0.03405933,6.493437,0.02827235,2,1
1715560040584,7.813758,0.03398837,6.478513,0.02820765,2,1
1715560040611,7.805745,0.03395373,6.471868,0.02817884,2,1
1715560040639,7.797147,0.03391656,6.465752,0.02815232,2,1
1715560040666,7.753861,0.03372943,6.437323,0.02802907,2,1
1715560040694,7.717362,0.03357162,6.414362,0.02792951,2,1
1715560040722,7.717362,0.03357162,6.414362,0.02792951,2,1
1715560040749,7.705179,0.03351894,6.407314,0.02789895,2,1
1715560040776,7.623623,0.03316626,6.366163,0.02772051,2,1
1715560040803,7.594148,0.03303879,6.35277,0.02766243,2,1
1715560040831,7.594148,0.03303879,6.35277,0.02766243,2,1
1715560040859,7.521346,0.03272389,6.319063,0.02751625,2,1
1715560040887,7.4895,0.03258612,6.299923,0.02743324,2,1
1715560040915,7.471704,0.03250914,6.288549,0.02738391,2,1
1715560040943,7.471704,0.03250914,6.288549,0.02738391,2,1
1715560040970,7.356314,0.03200986,6.221101,0.02709137,2,1
1715560040998,7.317173,0.03184047,6.198565,0.02699361,2,1
1715560041025,7.298307,0.03175883,6.187145,0.02694408,2,1
1715560041053,7.220473,0.03142193,6.141356,0.02674544,2,1
1715560041081,7.153542,0.03113219,6.10134,0.02657183,2,1
1715560041109,7.10971,0.03094241,6.075031,0.02645768,2,1
1715560041137,7.10971,0.03094241,6.075031,0.02645768,2,1
1715560041164,6.995487,0.03044779,6.00853,0.02616913,2,1
1715560041192,6.945992,0.03023342,5.982347,0.02605551,2,1
1715560041220,6.920512,0.03012306,5.969874,0.02600138,2,1
1715560041247,6.920512,0.03012306,5.969874,0.02600138,2,1
1715560041276,6.759958,0.0294275,5.897684,0.02568808,2,1
1715560041303,6.703538,0.02918302,5.875863,0.02559337,2,1
1715560041331,6.674005,0.02905503,5.86433,0.02554331,2,1
1715560041359,6.548746,0.02851212,5.81968,0.02534951,2,1
1715560041386,6.444471,0.02806006,5.785837,0.02520259,2,1
1715560041414,6.4094,0.02790799,5.774947,0.02515532,2,1
1715560041442,6.4094,0.02790799,5.774947,0.02515532,2,2
1715560041469,6.228216,0.02712223,5.71908,0.02491278,2,2
1715560041497,6.116975,0.02663966,5.69098,0.02479078,2,2
1715560041526,6.080065,0.02647953,5.681721,0.02475057,2,2
1715560041553,6.080065,0.02647953,5.681721,0.02475057,2,2
1715560041581,5.85842,0.02551766,5.632092,0.02453508,2,2
1715560041609,5.776844,0.02516355,5.616867,0.02446897,2,2
1715560041637,5.735205,0.02498278,5.609509,0.02443702,2,2
1715560041664,5.692852,0.0247989,5.600889,0.02439959,2,2
1715560041691,5.485356,0.02389783,5.564846,0.02424306,2,2
1715560041720,5.360432,0.02335519,5.538426,0.02412833,2,2
1715560041748,5.360432,0.02335519,5.538426,0.02412833,2,2
1715560041775,5.195806,0.02263992,5.498937,0.02395682,2,2
1715560041803,5.155638,0.02246537,5.488798,0.02391279,2,2
1715560041831,5.032973,0.02193226,5.453548,0.02375968,2,2
1715560041859,5.032973,0.02193226,5.453548,0.02375968,2,2
1715560041886,4.804348,0.02093837,5.365806,0.02337854,2,2
1715560041913,4.738841,0.02065353,5.337362,0.02325497,2,2
1715560041941,4.708219,0.02052037,5.322147,0.02318887,2,2
1715560041957,4.708219,0.02052037,5.322147,0.02318887,2,2
1715560041971,4.59469,0.02002664,5.254174,0.02289354,2,2
1715560041995,4.542171,0.01979821,5.217742,0.02273524,2,2
1715560042017,4.492147,0.01958061,5.175912,0.02255347,2,2
1715560042050,4.492147,0.01958061,5.175912,0.02255347,2,2
1715560042078,4.46827,0.01947675,5.153491,0.02245604,2,2
1715560042104,4.360268,0.0190069,5.016523,0.02186076,2,2
1715560042133,4.340085,0.01891909,4.964172,0.0216332,2,2
1715560042159,4.340085,0.01891909,4.964172,0.0216332,2,2
1715560042187,4.304172,0.01876283,4.81848,0.02099981,2,2
1715560042214,4.287836,0.01869176,4.75612,0.02072866,2,2
1715560042241,4.269483,0.0186119,4.687755,0.02043138,2,2
1715560042270,4.269483,0.0186119,4.687755,0.02043138,2,2
1715560042297,4.229738,0.01843896,4.489592,0.0195695,2,2
1715560042326,4.217496,0.01838568,4.421431,0.01927299,2,2
1715560042352,4.210369,0.01835467,4.385859,0.01911824,2,2
1715560042381,4.210369,0.01835467,4.385859,0.01911824,2,2
1715560042408,4.179586,0.01822071,4.199402,0.01830695,2,2
1715560042436,4.174618,0.01819909,4.140492,0.01805058,2,2
1715560042463,4.174618,0.01819909,4.140492,0.01805058,2,2
1715560042492,4.160741,0.0181387,4.000494,0.01744127,2,2
1715560042519,4.150147,0.0180926,3.91855,0.01708457,2,2
1715560042547,4.147352,0.01808044,3.89125,0.01696573,2,2
1715560042575,4.147352,0.01808044,3.89125,0.01696573,2,2
1715560042603,4.133737,0.01802119,3.753934,0.01636791,2,2
1715560042630,4.133638,0.01802075,3.713367,0.01619128,2,2
1715560042659,4.133884,0.01802183,3.692691,0.01610125,2,2
1715560042686,4.133884,0.01802183,3.692691,0.01610125,2,2
1715560042714,4.149668,0.01809052,3.591674,0.01566137,2,2
1715560042741,4.157962,0.01812661,3.559382,0.01552075,2,2
1715560042770,4.160359,0.01813704,3.546526,0.01546476,2,2
1715560042797,4.177281,0.01821068,3.503777,0.01527858,2,2
1715560042824,4.188947,0.01826145,3.501233,0.01526751,2,2
1715560042852,4.210315,0.01835444,3.503013,0.01527526,2,2
1715560042881,4.210315,0.01835444,3.503013,0.01527526,2,2
1715560042908,4.299412,0.01874212,3.556784,0.01550943,2,2
1715560042936,4.334204,0.0188935,3.589019,0.01564981,2,2
1715560042964,4.352625,0.01897365,3.606666,0.01572666,2,2
1715560042992,4.352625,0.01897365,3.606666,0.01572666,2,2
1715560043019,4.452161,0.01940667,3.680803,0.01604949,2,2
1715560043047,4.469836,0.01948356,3.694161,0.01610765,2,2
1715560043074,4.469836,0.01948356,3.694161,0.01610765,2,2
1715560043103,4.476305,0.0195117,3.70762,0.01616625,2,2
1715560043130,4.483932,0.01954488,3.733421,0.0162786,2,2
1715560043159,4.496171,0.01959812,3.748529,0.01634438,2,2
1715560043186,4.496171,0.01959812,3.748529,0.01634438,2,2
1715560043214,4.526762,0.01973118,3.782502,0.01649229,2,2
1715560043241,4.539297,0.01978571,3.798771,0.01656312,2,2
1715560043270,4.543066,0.0198021,3.804535,0.01658822,2,2
1715560043297,4.543066,0.0198021,3.804535,0.01658822,2,2
1715560043325,4.567077,0.01990654,3.835545,0.01672322,2,2
1715560043353,4.577835,0.01995333,3.847703,0.01677616,2,2
1715560043381,4.583334,0.01997725,3.853716,0.01680233,2,2
1715560043408,4.598624,0.02004375,3.869278,0.01687008,2,2
1715560043422,4.601456,0.02005607,3.871914,0.01688156,2,2
1715560043435,4.604627,0.02006986,3.87469,0.01689364,2,2
1715560043450,4.608172,0.02008527,3.877773,0.01690706,2,2
1715560043464,4.612194,0.02010277,3.881145,0.01692174,2,2
1715560043478,4.612194,0.02010277,3.881145,0.01692174,2,2
1715560043492,4.612194,0.02010277,3.881145,0.01692174,2,2
1715560043506,4.615861,0.02011871,3.884835,0.01693781,2,2
1715560043520,4.627305,0.02016849,3.897121,0.01699129,2,2
1715560043534,4.632916,0.02019289,3.903417,0.0170187,2,2
1715560043549,4.63592,0.02020595,3.905967,0.0170298,2,2
1715560043562,4.638509,0.02021721,3.908566,0.01704111,2,2
1715560043576,4.638509,0.02021721,3.908566,0.01704111,2,2
1715560043591,4.638509,0.02021721,3.908566,0.01704111,2,2
1715560043605,4.638509,0.02021721,3.908566,0.01704111,2,2
1715560043619,4.654284,0.02028582,3.92647,0.01711905,2,2
1715560043633,4.657559,0.02030006,3.9296,0.01713268,2,2
1715560043647,4.660869,0.02031446,3.932557,0.01714555,2,2
1715560043660,4.664813,0.02033161,3.935067,0.01715647,2,2
1715560043675,4.66877,0.02034882,3.937342,0.01716638,2,2
1715560043688,4.66877,0.02034882,3.937342,0.01716638,2,2
1715560043702,4.66877,0.02034882,3.937342,0.01716638,2,2
1715560043717,4.690527,0.02044343,3.95066,0.01722435,2,2
1715560043731,4.697534,0.0204739,3.9539,0.01723845,2,2
1715560043744,4.704478,0.0205041,3.957066,0.01725223,2,2
1715560043756,4.711396,0.02053419,3.960489,0.01726714,2,2
1715560043773,4.717828,0.02056215,3.964008,0.01728245,2,2
1715560043786,4.717828,0.02056215,3.964008,0.01728245,2,2
1715560043800,4.717828,0.02056215,3.964008,0.01728245,2,2
1715560043814,4.717828,0.02056215,3.964008,0.01728245,2,2
1715560043828,4.745879,0.02068413,3.976106,0.01733511,2,2
1715560043842,4.750572,0.02070454,3.977886,0.01734286,2,2
1715560043856,4.760246,0.0207466,3.980999,0.01735641,2,2
1715560043871,4.765054,0.02076751,3.982686,0.01736376,2,2
1715560043883,4.765054,0.02076751,3.982686,0.01736376,2,2
1715560043899,4.765054,0.02076751,3.982686,0.01736376,2,2
1715560043912,4.765054,0.02076751,3.982686,0.01736376,2,2
1715560043927,4.79091,0.02087994,3.992924,0.01740832,2,2
1715560043940,4.79091,0.02087994,3.992924,0.01740832,2,2
1715560043954,4.801073,0.02092413,3.997756,0.01742935,2,2
1715560043968,4.805716,0.02094431,4.000364,0.0174407,2,2
1715560043982,4.809926,0.02096262,4.002731,0.01745101,2,2
1715560043997,4.809926,0.02096262,4.002731,0.01745101,2,2
1715560044010,4.809926,0.02096262,4.002731,0.01745101,2,2
1715560044024,4.813275,0.02097718,4.004782,0.01745993,2,2
1715560044037,4.826637,0.02103528,4.011603,0.01748962,2,2
1715560044052,4.829825,0.02104914,4.013218,0.01749665,2,2
1715560044067,4.832949,0.02106272,4.014745,0.0175033,2,2
1715560044079,4.835977,0.02107589,4.016254,0.01750987,2,2
1715560044093,4.835977,0.02107589,4.016254,0.01750987,2,2
1715560044108,4.835977,0.02107589,4.016254,0.01750987,2,2
1715560044122,4.846455,0.02112144,4.022366,0.01753647,2,2
1715560044135,4.84901,0.02113255,4.023884,0.01754308,2,2
1715560044150,4.8535,0.02115207,4.026818,0.01755585,2,2
1715560044164,4.8535,0.02115207,4.026818,0.01755585,2,2
1715560044177,4.858666,0.02117453,4.029965,0.01756954,2,2
1715560044191,4.858666,0.02117453,4.029965,0.01756954,2,2
1715560044205,4.858666,0.02117453,4.029965,0.01756954,2,2
1715560044219,4.858666,0.02117453,4.029965,0.01756954,2,2
1715560044233,4.870393,0.02122551,4.036771,0.01759917,2,2
1715560044247,4.872149,0.02123315,4.037729,0.01760334,2,2
1715560044261,4.874131,0.02124177,4.039134,0.01760945,2,2
1715560044275,4.876255,0.021251,4.040945,0.01761734,2,2
1715560044288,4.876255,0.021251,4.040945,0.01761734,2,2
1715560044302,4.876255,0.021251,4.040945,0.01761734,2,2
1715560044317,4.876255,0.021251,4.040945,0.01761734,2,2
1715560044331,4.887085,0.02129808,4.046043,0.01763952,2,2
1715560044344,4.889452,0.02130837,4.047165,0.01764441,2,2
1715560044358,4.892127,0.02132,4.048481,0.01765013,2,2
1715560044373,4.89428,0.02132936,4.049633,0.01765515,2,2
1715560044386,4.896028,0.02133696,4.050792,0.0176602,2,2
1715560044395,4.896028,0.02133696,4.050792,0.0176602,2,2
1715560044410,4.896028,0.02133696,4.050792,0.0176602,2,2
1715560044428,4.896028,0.02133696,4.050792,0.0176602,2,2
1715560044443,4.906214,0.02138125,4.057875,0.01769102,2,2
1715560044456,4.916311,0.02142514,4.064376,0.01771932,2,2
1715560044471,4.920184,0.02144198,4.067022,0.01773083,2,2
1715560044484,4.923705,0.02145728,4.06961,0.0177421,2,2
1715560044497,4.923705,0.02145728,4.06961,0.0177421,2,2
1715560044510,4.923705,0.02145728,4.06961,0.0177421,2,2
1715560044525,4.923705,0.02145728,4.06961,0.0177421,2,2
1715560044537,4.937613,0.02151774,4.079805,0.01778647,2,2
1715560044553,4.940089,0.02152851,4.081286,0.01779291,2,2
1715560044566,4.942622,0.02153952,4.082771,0.01779938,2,2
1715560044580,4.945347,0.02155136,4.084426,0.01780658,2,2
1715560044595,4.945347,0.02155136,4.084426,0.01780658,2,2
1715560044608,4.945347,0.02155136,4.084426,0.01780658,2,2
1715560044622,4.945347,0.02155136,4.084426,0.01780658,2,2
1715560044636,4.959149,0.02161136,4.093605,0.01784653,2,2
1715560044649,4.961778,0.02162279,4.095215,0.01785354,2,2
1715560044663,4.964361,0.02163402,4.096761,0.01786027,2,2
1715560044677,4.966763,0.02164446,4.098282,0.01786688,2,2
1715560044691,4.96945,0.02165614,4.099746,0.01787326,2,2
1715560044705,4.96945,0.02165614,4.099746,0.01787326,2,2
1715560044717,4.96945,0.02165614,4.099746,0.01787326,2,2
