Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715473738176,2.663292,0.0171926,4.463215,0.02879304,3,3
1715473738192,2.663815,0.01719597,4.464286,0.02879994,3,3
1715473738216,2.663685,0.01719513,4.464435,0.0288009,3,3
1715473738232,2.663518,0.01719405,4.464729,0.02880279,3,3
1715473738243,2.663645,0.01719487,4.465135,0.02880541,3,3
1715473738258,2.663645,0.01719487,4.465135,0.02880541,3,3
1715473738275,2.663645,0.01719487,4.465135,0.02880541,3,3
1715473738287,2.663645,0.01719487,4.465135,0.02880541,3,3
1715473738300,2.66309,0.01719129,4.466033,0.02881119,3,3
1715473738314,2.663088,0.01719128,4.466127,0.02881179,3,3
1715473738328,2.663099,0.01719135,4.466112,0.0288117,3,3
1715473738343,2.663149,0.01719167,4.466127,0.02881179,3,3
1715473738356,2.663149,0.01719167,4.466127,0.02881179,3,3
1715473738369,2.663149,0.01719167,4.466127,0.02881179,3,3
1715473738384,2.663149,0.01719167,4.466127,0.02881179,3,3
1715473738400,2.663502,0.01719395,4.466242,0.02881253,3,3
1715473738411,2.663629,0.01719477,4.466407,0.02881359,3,3
1715473738425,2.663737,0.01719547,4.46647,0.028814,3,3
1715473738443,2.663776,0.01719572,4.466626,0.028815,3,3
1715473738467,2.663776,0.01719572,4.466626,0.028815,3,3
1715473738481,2.663776,0.01719572,4.466626,0.028815,3,3
1715473738504,2.663886,0.01719643,4.466977,0.02881727,3,3
1715473738522,2.664039,0.01719741,4.467008,0.02881747,3,3
1715473738535,2.664196,0.01719843,4.467071,0.02881787,3,3
1715473738549,2.664499,0.01720038,4.467247,0.028819,3,3
1715473738564,2.664499,0.01720038,4.467247,0.028819,3,3
1715473738578,2.664499,0.01720038,4.467247,0.028819,3,3
1715473738592,2.664499,0.01720038,4.467247,0.028819,3,3
1715473738606,2.665342,0.01720582,4.467744,0.0288222,3,3
1715473738618,2.66546,0.01720658,4.467649,0.02882159,3,3
1715473738634,2.665593,0.01720744,4.46759,0.02882121,3,3
1715473738650,2.665676,0.01720798,4.467479,0.0288205,3,3
1715473738674,2.665676,0.01720798,4.467479,0.0288205,3,3
1715473738690,2.665676,0.01720798,4.467479,0.0288205,3,3
1715473738705,2.666559,0.01721367,4.467176,0.02881855,3,3
1715473738718,2.6667,0.01721458,4.467034,0.02881763,3,3
1715473738731,2.666856,0.01721559,4.467036,0.02881764,3,3
1715473738745,2.666998,0.0172165,4.466929,0.02881696,3,3
1715473738758,2.667107,0.01721721,4.466891,0.02881671,3,3
1715473738773,2.667107,0.01721721,4.466891,0.02881671,3,3
1715473738787,2.667107,0.01721721,4.466891,0.02881671,3,3
1715473738815,2.667688,0.01722095,4.466518,0.02881431,3,3
1715473738829,2.667792,0.01722163,4.466325,0.02881307,3,3
1715473738841,2.667896,0.0172223,4.466201,0.02881227,3,3
1715473738856,2.667952,0.01722266,4.465907,0.02881038,3,3
1715473738870,2.667952,0.01722266,4.465907,0.02881038,3,3
1715473738884,2.667952,0.01722266,4.465907,0.02881038,3,3
1715473738898,2.667952,0.01722266,4.465907,0.02881038,3,3
1715473738912,2.668477,0.01722604,4.466026,0.02881114,3,3
1715473738926,2.668783,0.01722802,4.466157,0.02881198,3,3
1715473738940,2.669021,0.01722955,4.466198,0.02881225,3,3
1715473738968,2.6693,0.01723135,4.466177,0.02881211,3,3
1715473738984,2.6693,0.01723135,4.466177,0.02881211,3,3
1715473739002,2.6693,0.01723135,4.466177,0.02881211,3,3
1715473739023,2.670093,0.01723647,4.466176,0.02881211,3,3
1715473739035,2.670273,0.01723763,4.466108,0.02881167,3,3
1715473739060,2.670458,0.01723882,4.46606,0.02881136,3,3
1715473739079,2.670506,0.01723913,4.466132,0.02881183,3,3
1715473739092,2.670506,0.01723913,4.466132,0.02881183,3,3
1715473739119,2.67065,0.01724006,4.466138,0.02881186,3,3
1715473739133,2.670828,0.01724121,4.4661,0.02881162,3,3
1715473739149,2.671003,0.01724234,4.466079,0.02881149,3,3
1715473739160,2.671126,0.01724313,4.466102,0.02881163,3,3
1715473739174,2.671395,0.01724487,4.466141,0.02881189,3,3
1715473739189,2.671395,0.01724487,4.466141,0.02881189,3,3
1715473739202,2.671395,0.01724487,4.466141,0.02881189,3,3
1715473739217,2.671989,0.0172487,4.465936,0.02881056,3,3
1715473739231,2.672127,0.01724959,4.465775,0.02880953,3,3
1715473739245,2.672127,0.01724959,4.465775,0.02880953,3,3
1715473739273,2.672327,0.01725088,4.465778,0.02880955,3,3
1715473739287,2.672327,0.01725088,4.465778,0.02880955,3,3
1715473739300,2.672327,0.01725088,4.465778,0.02880955,3,3
1715473739314,2.672924,0.01725473,4.46642,0.02881368,3,3
1715473739329,2.673157,0.01725623,4.466606,0.02881488,3,3
1715473739342,2.673397,0.01725778,4.466816,0.02881623,3,3
1715473739355,2.673397,0.01725778,4.466816,0.02881623,3,3
1715473739370,2.674132,0.01726252,4.467083,0.02881795,3,3
1715473739383,2.674132,0.01726252,4.467083,0.02881795,3,3
1715473739398,2.674132,0.01726252,4.467083,0.02881795,3,3
1715473739413,2.674132,0.01726252,4.467083,0.02881795,3,3
1715473739427,2.675538,0.01727159,4.467661,0.02882167,3,3
1715473739441,2.675778,0.01727314,4.467818,0.02882268,3,3
1715473739453,2.676074,0.01727505,4.467909,0.02882327,3,3
1715473739467,2.676405,0.01727718,4.46806,0.02882424,3,3
1715473739481,2.676637,0.01727868,4.468375,0.02882627,3,3
1715473739494,2.676637,0.01727868,4.468375,0.02882627,3,3
1715473739508,2.676637,0.01727868,4.468375,0.02882627,3,3
1715473739524,2.677642,0.01728516,4.468785,0.02882891,3,3
1715473739550,2.678595,0.01729131,4.469259,0.02883196,3,3
1715473739563,2.678871,0.01729309,4.469509,0.02883357,3,3
1715473739592,2.67934,0.01729612,4.469674,0.02883463,3,3
1715473739606,2.67934,0.01729612,4.469674,0.02883463,3,3
1715473739620,2.67934,0.01729612,4.469674,0.02883463,3,3
1715473739635,2.683473,0.01732278,4.47063,0.02884078,3,3
1715473739649,2.684148,0.01732713,4.470603,0.02884061,3,3
1715473739662,2.684764,0.0173311,4.47059,0.02884053,3,3
1715473739676,2.685446,0.0173355,4.470614,0.02884068,3,3
1715473739689,2.685446,0.0173355,4.470614,0.02884068,3,3
1715473739703,2.685446,0.0173355,4.470614,0.02884068,3,3
1715473739718,2.685446,0.0173355,4.470614,0.02884068,3,3
1715473739745,2.689664,0.01736271,4.470742,0.02884151,3,3
1715473739759,2.690412,0.01736754,4.470774,0.02884171,3,3
1715473739773,2.691175,0.01737246,4.470753,0.02884158,3,3
1715473739788,2.691175,0.01737246,4.470753,0.02884158,3,3
1715473739802,2.691175,0.01737246,4.470753,0.02884158,3,3
1715473739817,2.691175,0.01737246,4.470753,0.02884158,3,3
1715473739830,2.694371,0.01739308,4.470284,0.02883856,3,3
1715473739844,2.694906,0.01739653,4.470147,0.02883768,3,3
1715473739858,2.695776,0.01740214,4.469831,0.02883564,3,3
1715473739873,2.696293,0.01740548,4.469824,0.02883559,3,3
1715473739900,2.696293,0.01740548,4.469824,0.02883559,3,3
1715473739914,2.696293,0.01740548,4.469824,0.02883559,3,3
1715473739927,2.699112,0.01742366,4.470012,0.02883681,3,3
1715473739943,2.699785,0.017428,4.469945,0.02883637,3,3
1715473739956,2.700517,0.01743272,4.470076,0.02883722,3,3
1715473739969,2.700883,0.01743508,4.470014,0.02883682,3,3
1715473739982,2.70083,0.01743474,4.469955,0.02883644,3,3
1715473739997,2.70083,0.01743474,4.469955,0.02883644,3,3
1715473740011,2.70083,0.01743474,4.469955,0.02883644,3,3
1715473740024,2.70083,0.01743474,4.469955,0.02883644,3,3
1715473740041,2.69505,0.01739746,4.473054,0.02885639,3,3
1715473740053,2.693991,0.01739063,4.473927,0.02886201,3,3
1715473740067,2.692329,0.0173799,4.474612,0.02886642,3,3
1715473740080,2.692329,0.0173799,4.474612,0.02886642,3,3
1715473740096,2.68412,0.01732695,4.478297,0.02889015,3,3
1715473740109,2.68412,0.01732695,4.478297,0.02889015,3,3
1715473740120,2.68412,0.01732695,4.478297,0.02889015,3,3
1715473740135,2.670896,0.01724165,4.501277,0.02903809,3,3
1715473740149,2.66536,0.01720594,4.513937,0.02911959,3,3
1715473740163,2.658671,0.01716279,4.533848,0.02924777,3,3
1715473740177,2.65119,0.01711453,4.564721,0.02944651,3,3
1715473740192,2.634665,0.01700793,4.710995,0.03038801,3,3
1715473740206,2.634665,0.01700793,4.710995,0.03038801,3,3
1715473740218,2.634665,0.01700793,4.710995,0.03038801,3,3
1715473740233,2.612884,0.01686742,5.066255,0.03267383,3,3
1715473740247,2.568805,0.01658306,5.70226,0.03676283,3,3
1715473740261,2.550452,0.01646466,5.964955,0.03845045,3,3
1715473740276,2.530541,0.01633621,6.250606,0.04028463,3,3
1715473740289,2.508273,0.01619255,6.558987,0.04226364,3,3
1715473740302,2.508273,0.01619255,6.558987,0.04226364,4,3
1715473740317,2.508273,0.01619255,6.558987,0.04226364,4,3
1715473740330,2.508273,0.01619255,6.558987,0.04226364,4,3
1715473740358,2.334087,0.01506871,8.973416,0.05771119,4,3
1715473740373,2.298202,0.01483716,10.99967,0.07059722,4,3
1715473740385,2.262327,0.01460567,11.62954,0.07458569,4,3
1715473740400,2.219729,0.0143308,11.84246,0.07593193,4,3
1715473740413,2.219729,0.0143308,11.84246,0.07593193,4,3
1715473740427,2.219729,0.0143308,11.84246,0.07593193,4,3
1715473740441,2.022429,0.01305756,12.09539,0.07752977,4,3
1715473740456,1.970273,0.01272096,12.1923,0.07814159,4,3
1715473740469,1.970273,0.01272096,12.1923,0.07814159,4,3
1715473740483,1.863005,0.01202864,12.45109,0.07977428,4,3
1715473740511,1.806513,0.01166402,12.57408,0.08054964,4,3
1715473740524,1.806513,0.01166402,12.57408,0.08054964,4,3
1715473740538,1.806513,0.01166402,12.57408,0.08054964,4,3
1715473740553,1.519604,0.009812024,13.0615,0.0836188,4,3
1715473740568,1.411305,0.009112888,13.12246,0.08400223,4,3
1715473740580,1.411305,0.009112888,13.12246,0.08400223,4,3
1715473740593,1.323844,0.008548251,13.1479,0.08416221,4,3
1715473740608,1.323844,0.008548251,13.1479,0.08416221,4,3
1715473740622,1.323844,0.008548251,13.1479,0.08416221,4,3
1715473740636,1.323844,0.008548251,13.1479,0.08416221,4,3
1715473740664,1.222537,0.007894201,13.25964,0.08486473,4,3
1715473740677,1.204199,0.007775805,13.18953,0.08442401,4,3
1715473740691,1.194186,0.007711159,13.12653,0.08402786,4,3
1715473740705,1.200122,0.007749483,13.06371,0.08363269,4,3
1715473740718,1.200122,0.007749483,13.06371,0.08363269,4,3
1715473740733,1.200122,0.007749483,13.06371,0.08363269,4,3
1715473740747,1.304626,0.00842418,12.79664,0.08195181,4,3
1715473740761,1.350281,0.008718927,12.70315,0.08136295,4,3
1715473740788,1.477084,0.009537536,12.49309,0.08003908,4,3
1715473740805,1.554734,0.0100388,12.38144,0.07933498,4,3
1715473740820,1.554734,0.0100388,12.38144,0.07933498,4,3
1715473740846,1.554734,0.0100388,12.38144,0.07933498,4,3
1715473740861,2.12235,0.0137024,11.76072,0.07541525,4,3
1715473740875,2.432157,0.01570147,11.45259,0.07346607,4,3
1715473740888,2.432157,0.01570147,11.45259,0.07346607,4,3
1715473740901,2.86135,0.01847011,11.10599,0.07127108,4,3
1715473740915,2.86135,0.01847011,11.10599,0.07127108,4,3
1715473740929,2.86135,0.01847011,11.10599,0.07127108,4,3
1715473740942,2.86135,0.01847011,11.10599,0.07127108,4,3
1715473740957,2.86135,0.01847011,11.10599,0.07127108,4,3
1715473740983,9.084196,0.05841771,9.364328,0.06020333,4,3
1715473740997,10.06524,0.06466466,9.035233,0.05810546,4,3
1715473741011,10.06524,0.06466466,9.035233,0.05810546,4,3
1715473741023,10.06524,0.06466466,9.035233,0.05810546,4,3
1715473741038,10.06524,0.06466466,9.035233,0.05810546,4,3
1715473741051,10.06524,0.06466466,9.035233,0.05810546,4,3
1715473741066,12.94427,0.08288117,6.958264,0.04482413,4,3
1715473741080,13.23092,0.08468417,6.608737,0.04258279,4,3
1715473741093,13.43075,0.08593991,6.280982,0.04047962,4,3
1715473741107,13.58188,0.08688886,5.960413,0.03842128,4,3
1715473741122,13.58188,0.08688886,5.960413,0.03842128,4,3
1715473741137,13.58188,0.08688886,5.960413,0.03842128,4,3
1715473741149,13.58188,0.08688886,5.960413,0.03842128,4,3
1715473741162,14.75215,0.09421615,4.515621,0.02913043,4,3
1715473741177,14.63674,0.09349524,4.270917,0.02755485,4,4
1715473741192,14.54101,0.09289695,4.025513,0.02597425,5,4
1715473741206,14.36063,0.09176901,3.549425,0.02290653,5,4
1715473741219,14.36063,0.09176901,3.549425,0.02290653,5,4
1715473741232,14.36063,0.09176901,3.549425,0.02290653,5,4
1715473741245,14.36063,0.09176901,3.549425,0.02290653,5,4
1715473741259,14.30113,0.09139672,3.328516,0.02148253,5,4
1715473741274,14.12637,0.09030268,2.574472,0.01661962,5,4
1715473741301,14.22162,0.0908991,2.238314,0.01445072,5,4
1715473741315,14.46725,0.09243587,1.90556,0.0123033,5,4
1715473741328,14.46725,0.09243587,1.90556,0.0123033,5,4
1715473741343,14.46725,0.09243587,1.90556,0.0123033,5,4
1715473741357,14.46725,0.09243587,1.90556,0.0123033,5,4
1715473741371,14.71236,0.09396765,1.16303,0.007510005,5,4
1715473741385,14.66885,0.09369586,1.048572,0.006771004,5,4
1715473741400,14.62202,0.09340326,0.944253,0.006097444,5,4
1715473741413,14.62202,0.09340326,0.944253,0.006097444,5,4
1715473741427,14.59168,0.09321367,0.8334,0.005381673,5,4
1715473741454,14.59168,0.09321367,0.8334,0.005381673,5,4
1715473741468,14.56328,0.0930362,0.420835,0.002717609,5,4
1715473741480,14.50773,0.09268893,0.251996,0.001627314,5,4
1715473741495,14.45496,0.09235901,0.183469,0.001184789,5,4
1715473741508,14.45496,0.09235901,0.183469,0.001184789,5,4
1715473741523,14.3354,0.09161115,0.073716,0.000476037,5,4
1715473741537,14.3354,0.09161115,0.073716,0.000476037,5,4
1715473741553,14.3354,0.09161115,0.073716,0.000476037,5,4
1715473741565,14.12166,0.0902732,-0.09331,-0.0006025694,5,4
1715473741579,13.94406,0.08916057,-0.168239,-0.001086438,5,4
1715473741607,13.73567,0.08785386,-0.22084,-0.001426119,5,4
1715473741621,13.61621,0.08710431,-0.239374,-0.001545805,5,4
1715473741633,13.61621,0.08710431,-0.239374,-0.001545805,5,4
1715473741648,13.61621,0.08710431,-0.239374,-0.001545805,5,4
1715473741662,13.61621,0.08710431,-0.239374,-0.001545805,5,4
1715473741676,13.48638,0.08628926,-0.250378,-0.001616866,5,4
1715473741690,12.53241,0.080287,-0.194697,-0.001257296,5,4
1715473741704,12.53241,0.080287,-0.194697,-0.001257296,5,4
1715473741718,12.12168,0.07769575,-0.133366,-0.0008612393,5,4
1715473741732,12.12168,0.07769575,-0.133366,-0.0008612393,5,4
1715473741748,12.12168,0.07769575,-0.133366,-0.0008612393,5,4
1715473741759,12.12168,0.07769575,-0.133366,-0.0008612393,5,4
1715473741774,12.12168,0.07769575,-0.133366,-0.0008612393,5,4
1715473741787,10.72558,0.06885897,0.194573,0.001256495,5,4
1715473741802,10.4514,0.06711856,0.287404,0.001855966,5,4
1715473741817,10.4514,0.06711856,0.287404,0.001855966,5,4
1715473741829,10.17516,0.06536344,0.389561,0.002515656,5,4
1715473741844,9.857526,0.06334355,0.509408,0.00328957,5,4
1715473741857,9.857526,0.06334355,0.509408,0.00328957,5,4
1715473741871,9.857526,0.06334355,0.509408,0.00328957,5,4
1715473741884,8.30773,0.05346119,1.6021,0.01034456,5,4
1715473741900,8.010995,0.05156436,2.120907,0.01369309,5,4
1715473741913,7.714967,0.04967067,3.017903,0.01947976,5,4
1715473741926,7.425623,0.04781846,5.004142,0.03227427,5,4
1715473741940,7.130131,0.04592562,8.091893,0.05208163,5,4
1715473741954,7.130131,0.04592562,8.091893,0.05208163,5,4
1715473741968,7.130131,0.04592562,8.091893,0.05208163,5,4
1715473741982,5.779979,0.0372622,13.252,0.08481675,5,4
1715473741997,5.384902,0.03472301,13.78772,0.08818034,5,4
1715473742010,4.655956,0.03003377,14.43894,0.09225877,5,5
1715473742038,4.294083,0.02770403,14.63843,0.09350579,6,5
1715473742052,4.294083,0.02770403,14.63843,0.09350579,6,5
1715473742068,4.294083,0.02770403,14.63843,0.09350579,6,5
1715473742080,2.620601,0.0169172,15.2722,0.09745988,6,5
1715473742092,2.308593,0.01490421,15.41757,0.09836512,6,5
1715473742107,2.308593,0.01490421,15.41757,0.09836512,6,5
1715473742121,1.755782,0.01133657,16.24721,0.1035194,6,5
1715473742135,1.465027,0.0094597,16.15373,0.1029397,6,5
1715473742149,1.465027,0.0094597,16.15373,0.1029397,6,5
1715473742164,1.465027,0.0094597,16.15373,0.1029397,6,5
1715473742176,1.465027,0.0094597,16.15373,0.1029397,6,5
1715473742189,0.303497,0.001959889,15.52703,0.09904638,6,5
1715473742203,0.130066,0.0008399289,15.51087,0.09894583,6,5
1715473742232,-0.180043,-0.001162665,15.51204,0.09895315,6,5
1715473742245,-0.322709,-0.002083953,15.52746,0.09904906,6,5
1715473742259,-0.322709,-0.002083953,15.52746,0.09904906,6,5
1715473742274,-0.322709,-0.002083953,15.52746,0.09904906,6,5
1715473742287,-0.453198,-0.002926594,15.56127,0.09925944,6,5
1715473742301,-0.757249,-0.004889959,15.56811,0.09930199,6,5
1715473742315,-0.80301,-0.005185443,15.53473,0.09909427,6,5
1715473742330,-0.825463,-0.005330423,15.50042,0.09888083,6,5
1715473742343,-0.826558,-0.005337493,15.46665,0.09867066,6,5
1715473742357,-0.826558,-0.005337493,15.46665,0.09867066,6,5
1715473742371,-0.826558,-0.005337493,15.46665,0.09867066,6,5
1715473742385,-0.826558,-0.005337493,15.46665,0.09867066,6,5
1715473742399,-0.742633,-0.004795581,15.04504,0.09604394,6,5
1715473742413,-0.700503,-0.004523538,14.91127,0.09520944,6,5
1715473742426,-0.651029,-0.004204072,14.77256,0.09434358,6,5
1715473742442,-0.533716,-0.003446538,14.48129,0.09252363,6,5
1715473742454,-0.533716,-0.003446538,14.48129,0.09252363,6,5
1715473742468,-0.533716,-0.003446538,14.48129,0.09252363,6,5
1715473742482,-0.533716,-0.003446538,14.48129,0.09252363,6,5
1715473742495,-0.008664,-5.594967E-05,13.58426,0.08690377,6,5
1715473742511,-0.008664,-5.594967E-05,13.58426,0.08690377,6,5
1715473742537,0.990384,0.006395302,12.96322,0.08300046,6,5
1715473742551,0.990384,0.006395302,12.96322,0.08300046,6,5
1715473742565,0.990384,0.006395302,12.96322,0.08300046,6,5
1715473742580,0.990384,0.006395302,12.96322,0.08300046,6,5
1715473742594,13.0486,0.08353769,11.65684,0.07475837,6,5
1715473742608,14.20618,0.09080245,11.32223,0.07264085,6,5
1715473742622,14.71339,0.09397407,10.981,0.07047889,6,5
1715473742637,15.07559,0.0962345,10.61524,0.06815872,6,5
1715473742650,15.21854,0.09712556,10.23897,0.065769,6,5
1715473742665,15.21854,0.09712556,10.23897,0.065769,6,5
1715473742679,15.21854,0.09712556,10.23897,0.065769,6,5
1715473742693,15.31861,0.09774893,9.856541,0.06333728,6,5
1715473742707,15.44916,0.09856179,8.315411,0.05351027,6,5
1715473742721,15.46049,0.09863228,7.928802,0.0510387,6,5
1715473742735,15.45881,0.09862187,7.558304,0.04866795,6,5
1715473742749,15.54077,0.09913187,6.872095,0.04427173,6,5
1715473742764,15.54077,0.09913187,6.872095,0.04427173,6,5
1715473742777,15.54077,0.09913187,6.872095,0.04427173,6,5
1715473742791,15.54077,0.09913187,6.872095,0.04427173,6,5
1715473742806,16.17373,0.1030638,5.352885,0.03451716,6,5
1715473742820,15.85548,0.1010884,5.059867,0.03263274,6,6
1715473742833,15.55975,0.09924998,4.777351,0.03081505,7,6
1715473742848,15.32124,0.09776532,4.524849,0.02918984,7,6
1715473742862,15.15091,0.09670404,4.279122,0.02760768,7,6
1715473742876,15.15091,0.09670404,4.279122,0.02760768,7,6
1715473742890,15.15091,0.09670404,4.279122,0.02760768,7,6
1715473742903,15.04487,0.09604291,4.051351,0.02614069,7,6
1715473742918,14.98053,0.09564162,3.41952,0.02206919,7,6
1715473742932,15.04478,0.09604237,3.238543,0.02090246,7,6
1715473742946,15.16269,0.09677748,2.821685,0.01821428,7,6
1715473742960,15.16269,0.09677748,2.821685,0.01821428,7,6
1715473742973,15.16269,0.09677748,2.821685,0.01821428,7,6
1715473742988,15.16269,0.09677748,2.821685,0.01821428,7,6
1715473743002,14.96997,0.09557573,2.433092,0.0157075,7,6
1715473743015,14.92324,0.09528419,2.377372,0.01534799,7,6
1715473743029,14.83993,0.0947642,2.341509,0.0151166,7,6
1715473743043,14.63678,0.0934955,2.312273,0.01492796,7,6
1715473743058,14.5189,0.09275874,2.318017,0.01496502,7,6
1715473743071,14.5189,0.09275874,2.318017,0.01496502,7,6
1715473743085,14.5189,0.09275874,2.318017,0.01496502,7,6
1715473743098,14.5189,0.09275874,2.318017,0.01496502,7,6
1715473743112,14.03231,0.08971357,2.507104,0.016185,7,6
1715473743127,13.73186,0.08782997,2.712562,0.01751042,7,6
1715473743140,13.56192,0.08676352,2.852536,0.01841326,7,6
1715473743155,13.3953,0.0857172,3.034704,0.0195881,7,6
1715473743168,13.21622,0.0845918,3.34713,0.02160253,7,6
1715473743182,13.21622,0.0845918,3.34713,0.02160253,7,6
1715473743196,13.21622,0.0845918,3.34713,0.02160253,7,6
1715473743209,12.31937,0.07894346,11.19697,0.07184751,7,6
1715473743224,12.06971,0.07736761,12.89167,0.0825501,7,6
1715473743237,11.78146,0.07554633,13.81464,0.08834916,7,6
1715473743252,11.49403,0.07372833,14.51762,0.09275074,7,6
1715473743265,11.18954,0.07180043,14.88062,0.09501821,7,6
1715473743279,11.18954,0.07180043,14.88062,0.09501821,7,6
1715473743293,11.18954,0.07180043,14.88062,0.09501821,7,6
1715473743307,9.762445,0.06273852,15.57279,0.09933107,7,6
1715473743321,9.39014,0.06036778,15.64343,0.09977044,7,6
