1714910445501,0,0,0,0
1714910445514,0,0,0,0
1714910445528,0,0,0,0
1714910445543,0,0,0,0
1714910445556,0,0,0,0
1714910445571,0,0,0,0
1714910445584,0,0,0,0
1714910445598,0,0,0,0
1714910445612,0,0,0,0
1714910445626,0,0,0,0
1714910445640,0,0,0,0
1714910445654,0,0,0,0
1714910445667,0,0,0,0
1714910445682,0,0,0,0
1714910445695,0,0,0,0
1714910445709,0,0,0,0
1714910445723,0,0,0,0
1714910445738,0,0,0,0
1714910445751,0,0,0,0
1714910445765,0,0,0,0
1714910445780,0,0,0,0
1714910445793,0,0,0,0
1714910445807,0,0,0,0
1714910445821,0,0,0,0
1714910445835,0,0,0,0
1714910445849,0,0,0,0
1714910445863,0,0,0,0
1714910445877,0,0,0,0
1714910445891,0,0,0,0
1714910445905,0,0,0,0
1714910445919,0,0,0,0
1714910445933,0,0,0,0
1714910445946,0,0,0,0
1714910445961,0,0,0,0
1714910445975,0,0,0,0
1714910445990,0,0,0,0
1714910446003,0,0,0,0
1714910446017,0,0,0,0
1714910446031,0,0,0,0
1714910446045,0,0,0,0
1714910446058,0,0,0,0
1714910446072,0,0,0,0
1714910446085,0,0,0,0
1714910446100,0,0,0,0
1714910446113,0,0,0,0
1714910446126,0,0,0,0
1714910446141,0,0,0,0
1714910446155,0,0,0,0
1714910446168,0,0,0,0
1714910446182,0,0,0,0
1714910446196,0,0,0,0
1714910446210,0,0,0,0
1714910446224,0,0,0,0
1714910446238,0,0,0,0
1714910446252,0,0,0,0
1714910446266,0,0,0,0
1714910446280,0,0,0,0
1714910446294,0,0,0,0
1714910446307,0,0,0,0
1714910446321,0,0,0,0
1714910446335,0,0,0,0
1714910446349,0,0,0,0
1714910446363,0,0,0,0
1714910446377,0,0,0,0
1714910446390,0,0,0,0
1714910446405,0,0,0,0
1714910446418,0,0,0,0
1714910446433,0,0,0,0
1714910446446,0,0,0,0
1714910446460,0,0,0,0
1714910446474,0,0,0,0
1714910446488,0,0,0,0
1714910446503,0,0,0,0
1714910446517,0,0,0,0
1714910446530,0,0,0,0
1714910446544,0,0,0,0
1714910446558,0,0,0,0
1714910446571,0,0,0,0
1714910446586,0,0,0,0
1714910446599,0,0,0,0
1714910446614,0,0,0,0
1714910446628,0,0,0,0
1714910446641,0,0,0,0
1714910446656,0,0,0,0
1714910446669,0,0,0,0
1714910446684,0,0,0,0
1714910446697,0,0,0,0
1714910446711,0,0,0,0
1714910446725,0,0,0,0
1714910446739,0,0,0,0
1714910446754,0,0,0,0
1714910446767,0,0,0,0
1714910446781,0,0,0,0
1714910446795,0,0,0,0
1714910446808,0,0,0,0
1714910446823,0,0,0,0
1714910446837,0,0,0,0
1714910446850,0,0,0,0
1714910446865,0,0,0,0
1714910446878,0,0,0,0
1714910446892,0,0,0,0
1714910446906,0,0,0,0
1714910446921,0,0,0,0
1714910446934,0,0,0,0
1714910446948,0,0,0,0
1714910446962,0,0,0,0
1714910446976,0,0,0,0
1714910446990,0,0,0,0
1714910447004,0,0,0,0
1714910447017,0,0,0,0
1714910447032,0,0,0,0
1714910447046,0,0,0,0
1714910447060,0,0,0,0
1714910447074,0,0,0,0
1714910447087,0,0,0,0
1714910447101,0,0,0,0
1714910447116,0,0,0,0
1714910447129,0,0,0,0
1714910447144,0,0,0,0
1714910447157,0,0,0,0
1714910447171,0,0,0,0
1714910447185,0,0,0,0
1714910447199,0,0,0,0
1714910447213,0,0,0,0
1714910447226,0,0,0,0
1714910447240,0,0,0,0
1714910447255,0,0,0,0
1714910447268,0,0,0,0
1714910447283,0,0,0,0
1714910447297,0,0,0,0
1714910447310,0,0,0,0
1714910447324,0,0,0,0
1714910447338,0,0,0,0
1714910447352,0,0,0,0
1714910447366,0,0,0,0
1714910447380,0,0,0,0
1714910447394,0,0,0,0
1714910447407,0,0,0,0
1714910447421,0,0,0,0
1714910447436,0,0,0,0
1714910447449,0,0,0,0
1714910447464,0,0,0,0
1714910447477,0,0,0,0
1714910447491,0,0,0,0
1714910447505,0,0,0,0
1714910447519,0,0,0,0
1714910447534,0,0,0,0
1714910447546,0,0,0,0
1714910447561,0,0,0,0
1714910447575,0,0,0,0
1714910447588,0,0,0,0
1714910447603,0,0,0,0
1714910447617,0,0,0,0
1714910447631,0,0,0,0
1714910447645,0,0,0,0
1714910447658,0,0,0,0
1714910447672,0,0,0,0
1714910447688,0,0,0,0
1714910447702,0,0,0,0
1714910447716,0,0,0,0
1714910447728,0,0,0,0
1714910447742,0,0,0,0
1714910447757,0,0,0,0
1714910447770,0,0,0,0
1714910447784,0,0,0,0
1714910447797,0,0,0,0
1714910447811,0,0,0,0
1714910447825,0,0,0,0
1714910447840,0,0,0,0
1714910447853,0,0,0,0
1714910447867,0,0,0,0
1714910447881,0,0,0,0
1714910447895,0,0,0,0
1714910447908,0,0,0,0
1714910447923,0,0,0,0
1714910447937,0,0,0,0
1714910447950,0,0,0,0
1714910447965,0,0,0,0
1714910447978,0,0,0,0
1714910447992,0,0,0,0
1714910448006,0,0,0,0
1714910448020,0,0,0,0
1714910448034,0,0,0,0
1714910448048,0,0,0,0
1714910448062,0,0,0,0
1714910448076,0,0,0,0
1714910448089,0,0,0,0
1714910448104,0,0,0,0
1714910448118,0,0,0,0
1714910448131,0,0,0,0
1714910448145,0,0,0,0
1714910448159,0,0,0,0
1714910448173,0,0,0,0
1714910448187,0,0,0,0
1714910448201,0,0,0,0
1714910448215,0,0,0,0
1714910448228,0,0,0,0
1714910448243,0,0,0,0
1714910448257,0,0,0,0
1714910448271,0,0,0,0
1714910448285,0,0,0,0
1714910448299,0,0,0,0
1714910448313,0,0,0,0
1714910448326,0,0,0,0
1714910448341,0,0,0,0
1714910448354,0,0,0,0
1714910448368,0,0,0,0
1714910448382,0,0,0,0
1714910448396,0,0,0,0
1714910448410,0,0,0,0
1714910448424,0,0,0,0
1714910448438,0,0,0,0
1714910448452,0,0,0,0
1714910448465,0,0,0,0
1714910448479,0,0,0,0
1714910448493,0,0,0,0
1714910448507,0,0,0,0
1714910448521,0,0,0,0
1714910448535,0,0,0,0
1714910448548,0,0,0,0
1714910448563,0,0,0,0
1714910448577,0,0,0,0
1714910448590,0,0,0,0
1714910448604,0,0,0,0
1714910448619,0,0,0,0
1714910448632,0,0,0,0
1714910448646,0,0,0,0
1714910448660,0,0,0,0
1714910448674,0,0,0,0
1714910448688,0,0,0,0
1714910448702,0,0,0,0
1714910448716,0,0,0,0
1714910448730,0,0,0,0
1714910448744,0,0,0,0
1714910448757,0,0,0,0
1714910448771,0,0,0,0
1714910448785,0,0,0,0
1714910448800,0,0,0,0
1714910448813,0,0,0,0
1714910448827,0,0,0,0
1714910448841,0,0,0,0
1714910448855,0,0,0,0
1714910448869,0,0,0,0
1714910448883,0,0,0,0
1714910448897,0,0,0,0
1714910448910,0,0,0,0
1714910448925,0,0,0,0
1714910448940,0,0,0,0
1714910448952,0,0,0,0
1714910448966,0,0,0,0
1714910448980,0,0,0,0
1714910448995,0,0,0,0
1714910449009,0,0,0,0
1714910449022,0,0,0,0
1714910449036,0,0,0,0
1714910449050,0,0,0,0
1714910449065,0,0,0,0
1714910449079,0,0,0,0
1714910449093,0,0,0,0
1714910449106,0,0,0,0
1714910449121,0,0,0,0
1714910449134,0,0,0,0
1714910449148,0,0,0,0
1714910449162,0,0,0,0
1714910449176,0,0,0,0
1714910449190,0,0,0,0
1714910449204,0,0,0,0
1714910449217,0,0,0,0
1714910449232,0,0,0,0
1714910449245,0,0,0,0
1714910449260,0,0,0,0
1714910449274,0,0,0,0
1714910449287,0,0,0,0
1714910449301,0,0,0,0
1714910449315,0,0,0,0
1714910449328,0,0,0,0
1714910449343,0,0,0,0
1714910449357,0,0,0,0
1714910449371,0,0,0,0
1714910449384,0,0,0,0
1714910449399,0,0,0,0
1714910449413,0,0,0,0
1714910449426,0,0,0,0
1714910449440,0,0,0,0
1714910449454,0,0,0,0
1714910449467,0,0,0,0
1714910449483,0,0,0,0
1714910449496,0,0,0,0
1714910449509,0,0,0,0
1714910449523,0,0,0,0
1714910449537,0,0,0,0
1714910449552,0,0,0,0
1714910449565,0,0,0,0
1714910449579,0,0,0,0
1714910449594,0,0,0,0
1714910449606,0,0,0,0
1714910449621,0,0,0,0
1714910449635,0,0,0,0
1714910449649,0,0,0,0
1714910449663,0,0,0,0
1714910449676,0,0,0,0
1714910449690,0,0,0,0
1714910449705,0,0,0,0
1714910449719,0,0,0,0
1714910449733,0,0,0,0
1714910449746,0,0,0,0
1714910449761,0,0,0,0
1714910449774,0,0,0,0
1714910449788,0,0,0,0
1714910449802,0,0,0,0
1714910449816,0,0,0,0
1714910449830,0,0,0,0
1714910449843,0,0,0,0
1714910449858,0,0,0,0
1714910449871,0,0,0,0
1714910449886,0,0,0,0
1714910449900,0,0,0,0
1714910449913,0,0,0,0
1714910449927,0,0,0,0
1714910449942,0,0,0,0
1714910449955,0,0,0,0
1714910449969,0,0,0,0
1714910449983,0,0,0,0
1714910449996,0,0,0,0
1714910450011,0,0,0,0
1714910450025,0,0,0,0
1714910450039,0,0,0,0
1714910450053,0,0,0,0
1714910450067,0,0,0,0
1714910450080,0,0,0,0
1714910450094,0,0,0,0
1714910450108,0,0,0,0
1714910450123,0,0,0,0
1714910450136,0,0,0,0
1714910450150,0,0,0,0
1714910450165,0,0,0,0
1714910450179,0,0,0,0
1714910450192,0,0,0,0
1714910450206,0,0,0,0
1714910450220,0,0,0,0
1714910450234,0,0,0,0
1714910450247,0,0,0,0
1714910450261,0,0,0,0
1714910450276,0,0,0,0
1714910450289,0,0,0,0
1714910450303,0,0,0,0
1714910450317,0,0,0,0
1714910450331,0,0,0,0
1714910450345,0,0,0,0
1714910450359,0,0,0,0
1714910450373,0,0,0,0
1714910450386,0,0,0,0
1714910450401,0,0,0,0
1714910450414,0,0,0,0
1714910450428,0,0,0,0
1714910450443,0,0,0,0
1714910450457,0,0,0,0
1714910450470,0,0,0,0
1714910450484,0,0,0,0
1714910450498,0,0,0,0
1714910450513,0,0,0,0
1714910450526,0,0,0,0
1714910450540,0,0,0,0
1714910450554,0,0,0,0
1714910450567,0,0,0,0
1714910450582,0,0,0,0
1714910450596,0,0,0,0
1714910450609,0,0,0,0
1714910450623,0,0,0,0
1714910450637,0,0,0,0
1714910450651,0,0,0,0
1714910450664,0,0,0,0
1714910450679,0,0,0,0
1714910450693,0,0,0,0
1714910450706,0,0,0,0
1714910450720,0,0,0,0
1714910450734,0,0,0,0
1714910450748,0,0,0,0
1714910450762,0,0,0,0
1714910450776,0,0,0,0
1714910450789,0,0,0,0
1714910450803,0,0,0,0
1714910450818,0,0,0,0
1714910450832,0,0,0,0
1714910450846,0,0,0,0
1714910450860,0,0,0,0
1714910450873,0,0,0,0
1714910450887,0,0,0,0
1714910450901,0,0,0,0
1714910450915,0,0,0,0
1714910450928,0,0,0,0
1714910450943,0,0,0,0
1714910450957,0,0,0,0
1714910450971,0,0,0,0
1714910450984,0,0,0,0
1714910450999,0,0,0,0
1714910451013,0,0,0,0
1714910451027,0,0,0,0
1714910451041,0,0,0,0
1714910451055,0,0,0,0
1714910451068,0,0,0,0
1714910451082,0,0,0,0
1714910451096,0,0,0,0
1714910451110,0,0,0,0
1714910451124,0,0,0,0
1714910451138,0,0,0,0
1714910451152,0,0,0,0
1714910451165,0,0,0,0
1714910451180,0,0,0,0
1714910451193,0,0,0,0
1714910451207,0,0,0,0
1714910451222,0,0,0,0
1714910451236,0,0,0,0
1714910451249,0,0,0,0
1714910451264,0,0,0,0
1714910451278,0,0,0,0
1714910451292,0,0,0,0
1714910451305,0,0,0,0
1714910451319,0,0,0,0
1714910451333,0,0,0,0
1714910451347,0,0,0,0
1714910451362,0,0,0,0
1714910451375,0,0,0,0
1714910451389,0,0,0,0
1714910451403,0,0,0,0
1714910451417,0,0,0,0
1714910451431,0,0,0,0
1714910451445,0,0,0,0
1714910451459,0,0,0,0
1714910451473,0,0,0,0
1714910451487,0,0,0,0
1714910451501,0,0,0,0
1714910451515,0,0,0,0
1714910451529,0,0,0,0
1714910451543,0,0,0,0
1714910451557,0,0,0,0
1714910451571,0,0,0,0
1714910451584,0,0,0,0
1714910451599,0,0,0,0
1714910451612,0,0,0,0
1714910451626,0,0,0,0
1714910451641,0,0,0,0
1714910451655,0,0,0,0
1714910451669,0,0,0,0
1714910451683,0,0,0,0
1714910451696,0,0,0,0
1714910451710,0,0,0,0
1714910451724,0,0,0,0
1714910451738,0,0,0,0
1714910451752,0,0,0,0
1714910451766,0,0,0,0
1714910451780,0,0,0,0
1714910451794,0,0,0,0
1714910451808,0,0,0,0
1714910451822,0,0,0,0
1714910451836,0,0,0,0
1714910451849,0,0,0,0
1714910451863,0,0,0,0
1714910451878,0,0,0,0
1714910451891,0,0,0,0
1714910451905,0,0,0,0
1714910451919,0,0,0,0
1714910451933,0,0,0,0
1714910451946,0,0,0,0
1714910451961,0,0,0,0
1714910451975,0,0,0,0
1714910451989,0,0,0,0
1714910452003,0,0,0,0
1714910452016,0,0,0,0
1714910452030,0,0,0,0
1714910452044,0,0,0,0
1714910452058,0,0,0,0
1714910452073,0,0,0,0
1714910452086,0,0,0,0
1714910452100,0,0,0,0
1714910452114,0,0,0,0
1714910452127,0,0,0,0
1714910452141,0,0,0,0
1714910452156,0,0,0,0
1714910452169,0,0,0,0
1714910452184,0,0,0,0
1714910452198,0,0,0,0
1714910452211,0,0,0,0
1714910452225,0,0,0,0
1714910452239,0,0,0,0
1714910452253,0,0,0,0
1714910452266,0,0,0,0
1714910452281,0,0,0,0
1714910452295,0,0,0,0
1714910452308,0,0,0,0
1714910452323,0,0,0,0
1714910452337,0,0,0,0
1714910452350,0,0,0,0
1714910452363,0,0,0,0
1714910452378,0,0,0,0
1714910452392,0,0,0,0
1714910452405,0,0,0,0
1714910452420,0,0,0,0
1714910452433,0,0,0,0
1714910452447,0,0,0,0
1714910452461,0,0,0,0
1714910452476,0,0,0,0
1714910452489,0,0,0,0
1714910452504,0,0,0,0
1714910452517,0,0,0,0
1714910452531,0,0,0,0
1714910452544,0,0,0,0
1714910452559,0,0,0,0
1714910452573,0,0,0,0
1714910452586,0,0,0,0
1714910452600,0,0,0,0
1714910452615,0,0,0,0
1714910452628,0,0,0,0
1714910452642,0,0,0,0
1714910452656,0,0,0,0
1714910452670,0,0,0,0
1714910452684,0,0,0,0
1714910452698,0,0,0,0
1714910452712,0,0,0,0
1714910452726,0,0,0,0
1714910452739,0,0,0,0
1714910452753,0,0,0,0
1714910452767,0,0,0,0
1714910452781,0,0,0,0
1714910452796,0,0,0,0
1714910452809,0,0,0,0
1714910452824,0,0,0,0
1714910452837,0,0,0,0
1714910452851,0,0,0,0
1714910452865,0,0,0,0
1714910452879,0,0,0,0
1714910452893,0,0,0,0
1714910452906,0,0,0,0
1714910452921,0,0,0,0
1714910452935,0,0,0,0
1714910452948,0,0,0,0
1714910452962,0,0,0,0
1714910452976,0,0,0,0
1714910452990,0,0,0,0
1714910453005,0,0,0,0
1714910453018,0,0,0,0
1714910453032,0,0,0,0
1714910453046,0,0,0,0
1714910453059,0,0,0,0
1714910453074,0,0,0,0
1714910453088,0,0,0,0
1714910453102,0,0,0,0
1714910453116,0,0,0,0
1714910453130,0,0,0,0
1714910453144,0,0,0,0
1714910453157,0,0,0,0
1714910453171,0,0,0,0
1714910453185,0,0,0,0
1714910453199,0,0,0,0
1714910453213,0,0,0,0
1714910453226,0,0,0,0
1714910453240,0,0,0,0
1714910453255,0,0,0,0
1714910453269,0,0,0,0
1714910453283,0,0,0,0
1714910453297,0,0,0,0
1714910453311,0,0,0,0
1714910453324,0,0,0,0
1714910453339,0,0,0,0
1714910453353,0,0,0,0
1714910453366,0,0,0,0
1714910453380,0,0,0,0
1714910453394,0,0,0,0
1714910453408,0,0,0,0
1714910453422,0,0,0,0
1714910453436,0,0,0,0
1714910453450,0,0,0,0
1714910453464,0,0,0,0
1714910453479,0,0,0,0
1714910453492,0,0,0,0
1714910453506,0,0,0,0
1714910453520,0,0,0,0
1714910453533,0,0,0,0
1714910453547,0,0,0,0
1714910453561,0,0,0,0
1714910453576,0,0,0,0
1714910453589,0,0,0,0
1714910453603,0,0,0,0
1714910453617,0,0,0,0
1714910453631,0,0,0,0
1714910453645,0,0,0,0
1714910453659,0,0,0,0
1714910453672,0,0,0,0
1714910453687,0,0,0,0
1714910453701,0,0,0,0
1714910453715,0,0,0,0
1714910453728,0,0,0,0
1714910453743,0,0,0,0
1714910453756,0,0,0,0
1714910453770,0,0,0,0
1714910453784,0,0,0,0
1714910453798,0,0,0,0
1714910453811,0,0,0,0
1714910453825,0,0,0,0
1714910453839,0,0,0,0
1714910453853,0,0,0,0
1714910453867,0,0,0,0
1714910453881,0,0,0,0
1714910453895,0,0,0,0
1714910453908,0,0,0,0
1714910453923,0,0,0,0
1714910453937,0,0,0,0
1714910453950,0,0,0,0
1714910453965,0,0,0,0
1714910453978,0,0,0,0
1714910453992,0,0,0,0
1714910454006,0,0,0,0
1714910454020,0,0,0,0
1714910454034,0,0,0,0
1714910454048,0,0,0,0
1714910454062,0,0,0,0
1714910454076,0,0,0,0
1714910454090,0,0,0,0
1714910454104,0,0,0,0
1714910454118,0,0,0,0
1714910454132,0,0,0,0
1714910454145,0,0,0,0
1714910454159,0,0,0,0
1714910454174,0,0,0,0
1714910454187,0,0,0,0
1714910454201,0,0,0,0
1714910454216,0,0,0,0
1714910454229,0,0,0,0
1714910454244,0,0,0,0
1714910454257,0,0,0,0
1714910454271,0,0,0,0
1714910454285,0,0,0,0
1714910454299,0,0,0,0
1714910454313,0,0,0,0
1714910454326,0,0,0,0
1714910454341,0,0,0,0
1714910454355,0,0,0,0
1714910454369,0,0,0,0
1714910454382,0,0,0,0
1714910454396,0,0,0,0
1714910454411,0,0,0,0
1714910454424,0,0,0,0
1714910454438,0,0,0,0
1714910454452,0,0,0,0
1714910454466,0,0,0,0
1714910454480,0,0,0,0
1714910454493,0,0,0,0
1714910454508,0,0,0,0
1714910454522,0,0,0,0
1714910454536,0,0,0,0
1714910454549,0,0,0,0
1714910454564,0,0,0,0
1714910454577,0,0,0,0
1714910454591,0,0,0,0
1714910454605,0,0,0,0
1714910454619,0,0,0,0
1714910454633,0,0,0,0
1714910454647,0,0,0,0
1714910454662,0,0,0,0
1714910454675,0,0,0,0
1714910454689,0,0,0,0
1714910454703,0,0,0,0
1714910454717,0,0,0,0
1714910454730,0,0,0,0
1714910454745,0,0,0,0
1714910454759,0,0,0,0
1714910454773,0,0,0,0
1714910454786,0,0,0,0
1714910454801,0,0,0,0
1714910454815,0,0,0,0
1714910454828,0,0,0,0
1714910454843,0,0,0,0
1714910454856,0,0,0,0
1714910454870,0,0,0,0
1714910454884,0,0,0,0
1714910454899,0,0,0,0
1714910454912,0,0,0,0
1714910454926,0,0,0,0
1714910454940,0,0,0,0
1714910454954,0,0,0,0
1714910454967,0,0,0,0
1714910454982,0,0,0,0
1714910454996,0,0,0,0
1714910455009,0,0,0,0
1714910455023,0,0,0,0
1714910455037,0,0,0,0
1714910455051,0,0,0,0
1714910455065,0,0,0,0
1714910455079,0,0,0,0
1714910455093,0,0,0,0
1714910455107,0,0,0,0
1714910455121,0,0,0,0
1714910455135,0,0,0,0
1714910455149,0,0,0,0
1714910455162,0,0,0,0
1714910455176,0,0,0,0
1714910455190,0,0,0,0
1714910455204,0,0,0,0
1714910455218,0,0,0,0
1714910455232,0,0,0,0
1714910455246,0,0,0,0
1714910455260,0,0,0,0
1714910455274,0,0,0,0
1714910455287,0,0,0,0
1714910455302,0,0,0,0
1714910455316,0,0,0,0
1714910455329,0,0,0,0
1714910455344,0,0,0,0
1714910455358,0,0,0,0
1714910455372,0,0,0,0
1714910455385,0,0,0,0
1714910455399,0,0,0,0
1714910455413,0,0,0,0
1714910455427,0,0,0,0
1714910455440,0,0,0,0
1714910455455,0,0,0,0
1714910455468,0,0,0,0
1714910455483,0,0,0,0
1714910455496,0,0,0,0
1714910455511,0,0,0,0
1714910455524,0,0,0,0
1714910455538,0,0,0,0
1714910455552,0,0,0,0
1714910455566,0,0,0,0
1714910455580,0,0,0,0
1714910455594,0,0,0,0
1714910455607,0,0,0,0
1714910455622,0,0,0,0
1714910455636,0,0,0,0
1714910455650,0,0,0,0
1714910455664,0,0,0,0
1714910455678,0,0,0,0
1714910455692,0,0,0,0
1714910455704,0,0,0,0
1714910455719,0,0,0,0
1714910455733,0,0,0,0
1714910455747,0,0,0,0
1714910455761,0,0,0,0
1714910455775,0,0,0,0
1714910455789,0,0,0,0
1714910455803,0,0,0,0
1714910455816,0,0,0,0
1714910455831,0,0,0,0
1714910455845,0,0,0,0
1714910455858,0,0,0,0
1714910455873,0,0,0,0
1714910455886,0,0,0,0
1714910455900,0,0,0,0
1714910455914,0,0,0,0
1714910455927,0,0,0,0
1714910455942,0,0,0,0
1714910455956,0,0,0,0
1714910455969,0,0,0,0
1714910455984,0,0,0,0
1714910455998,0,0,0,0
1714910456012,0,0,0,0
1714910456026,0,0,0,0
1714910456040,0,0,0,0
1714910456054,0,0,0,0
1714910456068,0,0,0,0
1714910456081,0,0,0,0
1714910456095,0,0,0,0
1714910456109,0,0,0,0
1714910456123,0,0,0,0
1714910456136,0,0,0,0
1714910456150,0,0,0,0
1714910456165,0,0,0,0
1714910456179,0,0,0,0
1714910456192,0,0,0,0
1714910456207,0,0,0,0
1714910456220,0,0,0,0
1714910456234,0,0,0,0
1714910456248,0,0,0,0
1714910456263,0,0,0,0
1714910456276,0,0,0,0
1714910456290,0,0,0,0
1714910456304,0,0,0,0
1714910456318,0,0,0,0
1714910456332,0,0,0,0
1714910456346,0,0,0,0
1714910456360,0,0,0,0
1714910456374,0,0,0,0
1714910456387,0,0,0,0
1714910456402,0,0,0,0
1714910456416,0,0,0,0
1714910456429,0,0,0,0
1714910456443,0,0,0,0
1714910456457,0,0,0,0
1714910456471,0,0,0,0
1714910456485,0,0,0,0
1714910456498,0,0,0,0
1714910456513,0,0,0,0
1714910456526,0,0,0,0
1714910456541,0,0,0,0
1714910456554,0,0,0,0
1714910456568,0,0,0,0
1714910456582,0,0,0,0
1714910456596,0,0,0,0
1714910456609,0,0,0,0
1714910456624,0,0,0,0
1714910456638,0,0,0,0
1714910456651,0,0,0,0
1714910456666,0,0,0,0
1714910456680,0,0,0,0
1714910456694,0,0,0,0
1714910456708,0,0,0,0
1714910456722,0,0,0,0
1714910456736,0,0,0,0
1714910456750,0,0,0,0
1714910456763,0,0,0,0
1714910456778,0,0,0,0
1714910456791,0,0,0,0
1714910456805,0,0,0,0
1714910456820,0,0,0,0
1714910456833,0,0,0,0
1714910456847,0,0,0,0
1714910456861,0,0,0,0
1714910456875,0,0,0,0
1714910456889,0,0,0,0
1714910456903,0,0,0,0
1714910456916,0,0,0,0
1714910456930,0,0,0,0
1714910456945,0,0,0,0
1714910456958,0,0,0,0
1714910456972,0,0,0,0
1714910456986,0,0,0,0
1714910457000,0,0,0,0
1714910457015,0,0,0,0
1714910457028,0,0,0,0
1714910457042,0,0,0,0
1714910457056,0,0,0,0
1714910457069,0,0,0,0
1714910457084,0,0,0,0
1714910457098,0,0,0,0
1714910457112,0,0,0,0
1714910457126,0,0,0,0
1714910457139,0,0,0,0
1714910457154,0,0,0,0
1714910457167,0,0,0,0
1714910457182,0,0,0,0
1714910457196,0,0,0,0
1714910457209,0,0,0,0
1714910457224,0,0,0,0
1714910457237,0,0,0,0
1714910457251,0,0,0,0
1714910457265,0,0,0,0
1714910457279,0,0,0,0
1714910457293,0,0,0,0
1714910457306,0,0,0,0
1714910457321,0,0,0,0
1714910457334,0,0,0,0
1714910457348,0,0,0,0
1714910457363,0,0,0,0
1714910457377,0,0,0,0
1714910457389,0,0,0,0
1714910457404,0,0,0,0
1714910457418,0,0,0,0
1714910457431,0,0,0,0
1714910457446,0,0,0,0
1714910457460,0,0,0,0
1714910457474,0,0,0,0
1714910457487,0,0,0,0
1714910457502,0,0,0,0
1714910457516,0,0,0,0
1714910457529,0,0,0,0
1714910457543,0,0,0,0
1714910457557,0,0,0,0
1714910457571,0,0,0,0
1714910457586,0,0,0,0
1714910457600,0,0,0,0
1714910457614,0,0,0,0
1714910457627,0,0,0,0
1714910457641,0,0,0,0
1714910457656,0,0,0,0
1714910457669,0,0,0,0
1714910457683,0,0,0,0
1714910457697,0,0,0,0
1714910457711,0,0,0,0
1714910457725,0,0,0,0
1714910457738,0,0,0,0
1714910457752,0,0,0,0
1714910457767,0,0,0,0
1714910457781,0,0,0,0
1714910457795,0,0,0,0
1714910457808,0,0,0,0
1714910457822,0,0,0,0
1714910457836,0,0,0,0
1714910457849,0,0,0,0
1714910457864,0,0,0,0
1714910457878,0,0,0,0
1714910457891,0,0,0,0
1714910457905,0,0,0,0
1714910457920,0,0,0,0
1714910457933,0,0,0,0
1714910457947,0,0,0,0
1714910457962,0,0,0,0
1714910457976,0,0,0,0
1714910457989,0,0,0,0
1714910458003,0,0,0,0
1714910458018,0,0,0,0
1714910458031,0,0,0,0
1714910458045,0,0,0,0
1714910458059,0,0,0,0
1714910458073,0,0,0,0
1714910458086,0,0,0,0
1714910458101,0,0,0,0
1714910458115,0,0,0,0
1714910458128,0,0,0,0
1714910458143,0,0,0,0
1714910458156,0,0,0,0
1714910458170,0,0,0,0
1714910458184,0,0,0,0
1714910458198,0,0,0,0
1714910458213,0,0,0,0
1714910458226,0,0,0,0
1714910458240,0,0,0,0
1714910458254,0,0,0,0
1714910458268,0,0,0,0
1714910458282,0,0,0,0
1714910458296,0,0,0,0
1714910458310,0,0,0,0
1714910458323,0,0,0,0
1714910458337,0,0,0,0
1714910458351,0,0,0,0
1714910458365,0,0,0,0
1714910458379,0,0,0,0
1714910458393,0,0,0,0
1714910458406,0,0,0,0
1714910458421,0,0,0,0
1714910458434,0,0,0,0
1714910458448,0,0,0,0
1714910458463,0,0,0,0
1714910458477,0,0,0,0
1714910458490,0,0,0,0
1714910458503,0,0,0,0
1714910458518,0,0,0,0
1714910458532,0,0,0,0
1714910458545,0,0,0,0
1714910458559,0,0,0,0
1714910458574,0,0,0,0
1714910458586,0,0,0,0
1714910458602,0,0,0,0
1714910458615,0,0,0,0
1714910458629,0,0,0,0
1714910458643,0,0,0,0
1714910458658,0,0,0,0
1714910458671,0,0,0,0
1714910458685,0,0,0,0
1714910458699,0,0,0,0
1714910458712,0,0,0,0
1714910458726,0,0,0,0
1714910458741,0,0,0,0
1714910458755,0,0,0,0
1714910458768,0,0,0,0
1714910458783,0,0,0,0
1714910458796,0,0,0,0
1714910458810,0,0,0,0
1714910458824,0,0,0,0
1714910458838,0,0,0,0
1714910458852,0,0,0,0
1714910458866,0,0,0,0
1714910458880,0,0,0,0
1714910458894,0,0,0,0
1714910458908,0,0,0,0
1714910458921,0,0,0,0
1714910458936,0,0,0,0
1714910458950,0,0,0,0
1714910458963,0,0,0,0
1714910458977,0,0,0,0
1714910458992,0,0,0,0
1714910459004,0,0,0,0
1714910459019,0,0,0,0
1714910459033,0,0,0,0
1714910459047,0,0,0,0
1714910459061,0,0,0,0
1714910459076,0,0,0,0
1714910459089,0,0,0,0
1714910459103,0,0,0,0
1714910459117,0,0,0,0
1714910459131,0,0,0,0
1714910459145,0,0,0,0
1714910459158,0,0,0,0
1714910459172,0,0,0,0
1714910459186,0,0,0,0
1714910459201,0,0,0,0
1714910459215,0,0,0,0
1714910459228,0,0,0,0
1714910459242,0,0,0,0
1714910459256,0,0,0,0
1714910459270,0,0,0,0
1714910459285,0,0,0,0
1714910459298,0,0,0,0
1714910459312,0,0,0,0
1714910459326,0,0,0,0
1714910459340,0,0,0,0
1714910459354,0,0,0,0
1714910459368,0,0,0,0
1714910459382,0,0,0,0
1714910459396,0,0,0,0
1714910459410,0,0,0,0
