Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331674050,2.98837,0.01303331,5.618542,0.02447624,17,17
1718331674064,2.925178,0.01275795,6.754482,0.02940377,17,17
1718331674077,2.8584,0.01246695,7.633736,0.03321,17,17
1718331674092,2.791274,0.01217441,8.431458,0.03665654,17,17
1718331674106,2.791274,0.01217441,8.431458,0.03665654,17,17
1718331674120,2.791274,0.01217441,8.431458,0.03665654,17,17
1718331674132,2.51022,0.0109494,10.35704,0.04494541,17,17
1718331674147,2.436719,0.01062899,10.67591,0.04631337,17,17
1718331674161,2.358705,0.01028889,10.92607,0.04738558,17,17
1718331674175,2.277515,0.009934917,11.18012,0.0484735,17,17
1718331674189,2.193367,0.009568032,11.93932,0.0517189,18,17
1718331674203,2.193367,0.009568032,11.93932,0.0517189,18,17
1718331674218,2.193367,0.009568032,11.93932,0.0517189,18,17
1718331674232,2.193367,0.009568032,11.93932,0.0517189,18,17
1718331674245,1.700923,0.007420586,13.67797,0.05911614,18,17
1718331674259,1.633767,0.007127687,13.37928,0.05784903,18,17
1718331674274,1.467101,0.006400736,12.99018,0.05619601,18,17
1718331674287,1.397208,0.006095866,12.98227,0.05616236,18,17
1718331674301,1.397208,0.006095866,12.98227,0.05616236,18,17
1718331674316,1.397208,0.006095866,12.98227,0.05616236,18,17
1718331674329,1.397208,0.006095866,12.98227,0.05616236,18,17
1718331674344,1.397208,0.006095866,12.98227,0.05616236,18,17
1718331674358,1.234028,0.005384047,12.77956,0.05530015,18,17
1718331674372,1.057445,0.004613712,11.91621,0.05162024,18,17
1718331674384,1.049186,0.004577682,11.70043,0.05069866,18,17
1718331674399,1.036695,0.004523188,11.50205,0.04985075,18,17
1718331674413,1.036695,0.004523188,11.50205,0.04985075,18,17
1718331674426,1.036695,0.004523188,11.50205,0.04985075,18,17
1718331674440,1.046697,0.004566823,11.09921,0.04812711,18,17
1718331674454,1.153882,0.00503442,10.58086,0.04590573,18,17
1718331674468,1.222974,0.005335825,10.41709,0.04520311,18,17
1718331674482,1.314346,0.005734413,10.25563,0.04451007,18,17
1718331674496,1.717521,0.007492977,9.925657,0.04309256,18,17
1718331674510,1.717521,0.007492977,9.925657,0.04309256,18,17
1718331674525,1.717521,0.007492977,9.925657,0.04309256,18,17
1718331674539,1.717521,0.007492977,9.925657,0.04309256,18,17
1718331674552,4.251148,0.01853212,9.546075,0.04146017,18,17
1718331674566,21.61075,0.09207477,8.891477,0.03864085,18,17
1718331674580,20.50855,0.08758681,8.368481,0.0363847,18,17
1718331674594,19.90257,0.08510543,8.051708,0.03501669,18,17
1718331674607,19.90257,0.08510543,8.051708,0.03501669,18,17
1718331674622,19.90257,0.08510543,8.051708,0.03501669,18,17
1718331674636,19.90257,0.08510543,8.051708,0.03501669,18,17
1718331674649,18.61385,0.0797971,6.65323,0.028965,18,17
1718331674664,18.192,0.07805055,5.936878,0.02585819,18,17
1718331674678,18.03291,0.0773908,5.558777,0.02421671,18,18
1718331674691,17.96324,0.07710169,5.159303,0.0224813,19,18
1718331674706,17.96324,0.07710169,5.159303,0.0224813,19,18
1718331674719,17.96324,0.07710169,5.159303,0.0224813,19,18
1718331674734,17.96324,0.07710169,5.159303,0.0224813,19,18
1718331674748,17.96324,0.07710169,5.159303,0.0224813,19,18
1718331674761,19.10539,0.08182669,2.843416,0.01240165,19,18
1718331674775,18.57171,0.07962284,2.458673,0.01072469,19,18
1718331674789,17.81403,0.07648212,2.065521,0.009010583,19,18
1718331674803,17.03576,0.07324212,1.649808,0.007197651,19,18
1718331674818,17.03576,0.07324212,1.649808,0.007197651,19,18
1718331674831,17.03576,0.07324212,1.649808,0.007197651,19,18
1718331674845,17.03576,0.07324212,1.649808,0.007197651,19,18
1718331674860,16.77429,0.07215054,1.015591,0.00443112,19,18
1718331674873,16.50477,0.07102381,0.844399,0.003684252,19,18
1718331674887,15.89819,0.06848221,0.56429,0.00246214,19,18
1718331674901,15.63713,0.067386,0.471172,0.002055852,19,18
1718331674915,15.63713,0.067386,0.471172,0.002055852,19,18
1718331674929,15.63713,0.067386,0.471172,0.002055852,19,18
1718331674943,15.63713,0.067386,0.471172,0.002055852,19,18
1718331674957,14.7399,0.06360789,0.439382,0.001917147,19,18
1718331674971,14.48819,0.06254511,0.490886,0.002141868,19,18
1718331674985,14.00697,0.06050997,0.804546,0.003510379,19,18
1718331674999,13.75704,0.05945133,1.143328,0.004988378,19,18
1718331675012,13.5314,0.05849454,1.813,0.007909385,19,18
1718331675026,13.5314,0.05849454,1.813,0.007909385,19,18
1718331675040,13.5314,0.05849454,1.813,0.007909385,19,18
1718331675054,13.5314,0.05849454,1.813,0.007909385,19,18
1718331675068,12.33884,0.05342316,13.2915,0.05747633,19,18
1718331675082,12.06954,0.0522747,13.69142,0.05917317,19,18
1718331675096,11.80028,0.05112521,13.85005,0.05984543,19,18
1718331675110,11.2489,0.04876787,13.9559,0.06029375,19,18
1718331675124,11.2489,0.04876787,13.9559,0.06029375,19,18
1718331675138,11.2489,0.04876787,13.9559,0.06029375,19,18
1718331675152,11.2489,0.04876787,13.9559,0.06029375,19,18
1718331675165,9.984325,0.04334469,13.89804,0.06004869,19,18
1718331675180,9.637002,0.04185137,13.8869,0.06000153,19,18
1718331675194,8.916946,0.03875065,13.84162,0.05980969,19,18
1718331675208,8.916946,0.03875065,13.84162,0.05980969,19,18
1718331675221,8.543319,0.03713928,13.81877,0.05971289,19,18
1718331675236,8.543319,0.03713928,13.81877,0.05971289,19,18
1718331675249,8.543319,0.03713928,13.81877,0.05971289,19,18
1718331675263,6.677274,0.0290692,13.79768,0.05962352,19,18
1718331675277,6.357718,0.02768389,14.27301,0.06163564,19,18
1718331675291,6.357718,0.02768389,14.27301,0.06163564,19,19
1718331675305,6.068062,0.02642745,14.83985,0.06402954,20,19
1718331675319,5.371946,0.02340521,14.47421,0.06248605,20,19
1718331675333,5.371946,0.02340521,14.47421,0.06248605,20,19
1718331675347,5.371946,0.02340521,14.47421,0.06248605,20,19
1718331675359,5.085004,0.0221584,14.20715,0.0613571,20,19
1718331675373,4.01022,0.0174836,13.40959,0.05797769,20,19
1718331675388,3.762496,0.01640519,13.31401,0.05757193,20,19
1718331675401,3.526752,0.01537864,13.24994,0.05729983,20,19
1718331675416,3.296413,0.01437538,13.20067,0.05709058,20,19
1718331675429,3.296413,0.01437538,13.20067,0.05709058,20,19
1718331675443,3.296413,0.01437538,13.20067,0.05709058,20,19
1718331675457,3.296413,0.01437538,13.20067,0.05709058,20,19
1718331675471,2.259027,0.009854311,13.06732,0.05652394,20,19
1718331675486,2.073304,0.009044521,13.07624,0.05656186,20,19
1718331675498,1.890222,0.008246154,13.08449,0.05659689,20,19
1718331675512,1.550948,0.006766461,13.09398,0.05663723,20,19
1718331675526,1.550948,0.006766461,13.09398,0.05663723,20,19
1718331675541,1.550948,0.006766461,13.09398,0.05663723,20,19
1718331675555,1.550948,0.006766461,13.09398,0.05663723,20,19
1718331675568,0.985465,0.00429969,13.03361,0.05638064,20,19
1718331675582,0.786434,0.003431358,13.02823,0.05635779,20,19
1718331675596,0.725108,0.003163796,13.03131,0.05637085,20,19
1718331675610,0.677001,0.002953905,13.03583,0.05639008,20,19
1718331675625,0.611677,0.002668894,12.9949,0.05621609,20,19
1718331675639,0.611677,0.002668894,12.9949,0.05621609,20,19
1718331675652,0.611677,0.002668894,12.9949,0.05621609,20,19
1718331675667,0.522547,0.00228001,12.93611,0.05596611,20,19
1718331675680,0.292399,0.001275826,12.50093,0.05411385,20,19
1718331675696,0.274192,0.001196384,12.34126,0.05343348,20,19
1718331675709,0.261776,0.001142209,12.16978,0.0527023,20,19
1718331675724,0.254076,0.001108612,11.98161,0.05189944,20,19
1718331675737,0.290123,0.001265895,11.78046,0.05104054,20,19
1718331675750,0.290123,0.001265895,11.78046,0.05104054,20,19
1718331675765,0.290123,0.001265895,11.78046,0.05104054,20,19
1718331675778,0.673421,0.002938286,10.98387,0.04763316,20,19
1718331675792,0.867383,0.003784528,10.80791,0.04687924,20,19
1718331675806,1.08558,0.004736453,10.6545,0.04622157,20,19
1718331675820,1.609965,0.007023873,10.40178,0.04513742,20,19
1718331675834,1.609965,0.007023873,10.40178,0.04513742,20,19
1718331675847,1.609965,0.007023873,10.40178,0.04513742,20,19
1718331675861,1.609965,0.007023873,10.40178,0.04513742,20,19
1718331675875,2.870706,0.01252058,9.897145,0.04297001,20,19
1718331675889,3.195129,0.01393415,9.725179,0.04223063,20,19
1718331675903,3.928398,0.01712744,9.348129,0.04060818,20,19
1718331675917,4.381601,0.01909971,9.139922,0.03971151,20,19
1718331675930,4.941757,0.02153576,8.921204,0.038769,20,19
1718331675945,4.941757,0.02153576,8.921204,0.038769,20,19
1718331675959,4.941757,0.02153576,8.921204,0.038769,20,19
1718331675973,4.941757,0.02153576,8.921204,0.038769,20,19
1718331675987,11.23359,0.04870233,7.724663,0.03360318,20,19
1718331676001,13.425,0.0580431,7.028202,0.03058947,20,19
1718331676015,14.03334,0.06062163,6.669624,0.02903605,20,19
1718331676028,14.48503,0.06253175,6.308419,0.02747009,20,19
1718331676042,14.77392,0.06375141,5.952047,0.02592402,20,20
1718331676056,14.77392,0.06375141,5.952047,0.02592402,21,20
1718331676070,14.77392,0.06375141,5.952047,0.02592402,21,20
1718331676084,14.98679,0.06464909,5.600532,0.02439804,21,20
1718331676098,15.49015,0.06676818,4.202663,0.01832114,21,20
1718331676112,15.56484,0.06708218,3.870561,0.01687567,21,20
1718331676125,15.67736,0.067555,3.231824,0.01409402,21,20
1718331676140,15.67736,0.067555,3.231824,0.01409402,21,20
1718331676154,15.67736,0.067555,3.231824,0.01409402,21,20
1718331676167,15.67736,0.067555,3.231824,0.01409402,21,20
1718331676181,15.67736,0.067555,3.231824,0.01409402,21,20
1718331676196,18.14651,0.07786199,1.801422,0.007858891,21,20
1718331676209,17.68628,0.07595125,1.577692,0.00688311,21,20
1718331676223,16.62361,0.07152083,1.068107,0.004660226,21,20
1718331676237,16.26743,0.07003028,0.848346,0.003701472,21,20
1718331676251,16.26743,0.07003028,0.848346,0.003701472,21,20
1718331676266,16.26743,0.07003028,0.848346,0.003701472,21,20
1718331676279,16.26743,0.07003028,0.848346,0.003701472,21,20
1718331676293,15.89539,0.06847048,0.079918,0.0003487079,21,20
1718331676307,15.86772,0.06835432,-0.024896,-0.0001086293,21,20
1718331676321,15.77174,0.06795141,-0.126454,-0.0005517592,21,20
1718331676334,15.64148,0.06740425,-0.211817,-0.0009242239,21,20
1718331676348,15.50015,0.06681021,-0.288268,-0.001257801,21,20
1718331676361,15.50015,0.06681021,-0.288268,-0.001257801,21,20
1718331676375,15.50015,0.06681021,-0.288268,-0.001257801,21,20
1718331676389,15.50015,0.06681021,-0.288268,-0.001257801,21,20
1718331676404,14.80116,0.06386631,-0.37992,-0.001657702,21,20
1718331676418,14.62,0.06310177,-0.348561,-0.001520875,21,20
1718331676431,14.24632,0.06152275,-0.265948,-0.001160413,21,20
1718331676446,14.24632,0.06152275,-0.265948,-0.001160413,21,20
1718331676460,14.24632,0.06152275,-0.265948,-0.001160413,21,20
1718331676473,14.24632,0.06152275,-0.265948,-0.001160413,21,20
1718331676487,14.24632,0.06152275,-0.265948,-0.001160413,21,20
1718331676502,12.90805,0.05584677,0.409799,0.00178807,21,20
1718331676516,12.67627,0.05486054,0.596217,0.00260144,21,20
1718331676531,12.42537,0.05379194,0.82172,0.003585307,21,20
1718331676542,12.16467,0.05268049,1.087161,0.00474335,21,20
1718331676556,12.16467,0.05268049,1.087161,0.00474335,21,20
1718331676570,12.16467,0.05268049,1.087161,0.00474335,21,20
1718331676584,12.16467,0.05268049,1.087161,0.00474335,21,20
1718331676599,10.5372,0.04571848,3.324576,0.01449806,21,20
1718331676612,10.5372,0.04571848,3.324576,0.01449806,21,20
1718331676627,9.771477,0.04242973,5.123082,0.02232389,21,20
1718331676641,9.388882,0.04078363,6.232173,0.0271394,21,20
1718331676655,8.985699,0.03904698,7.118258,0.03097942,21,20
1718331676669,8.985699,0.03904698,7.118258,0.03097942,21,20
1718331676682,8.985699,0.03904698,7.118258,0.03097942,21,20
1718331676697,8.568325,0.03724718,7.97078,0.03466702,21,20
1718331676710,6.797966,0.02959218,10.91256,0.04732767,21,20
1718331676724,6.352034,0.02765924,10.94888,0.04748327,21,20
1718331676738,5.890857,0.02565845,10.87404,0.04716261,21,21
1718331676751,5.433956,0.02367458,10.77016,0.04671742,21,21
1718331676766,5.433956,0.02367458,10.77016,0.04671742,21,21
1718331676780,5.433956,0.02367458,10.77016,0.04671742,21,21
1718331676793,4.111083,0.0179226,10.68771,0.04636395,21,21
1718331676807,3.307275,0.0144227,10.75492,0.04665211,21,21
1718331676821,2.591154,0.01130219,10.8276,0.04696362,21,21
1718331676836,2.315078,0.01009869,10.84987,0.04705905,21,21
1718331676849,2.046354,0.008927006,10.84786,0.04705045,21,21
1718331676863,2.046354,0.008927006,10.84786,0.04705045,21,21
1718331676877,2.046354,0.008927006,10.84786,0.04705045,21,21
1718331676891,2.046354,0.008927006,10.84786,0.04705045,21,21
1718331676905,0.857165,0.003739948,10.81968,0.04692968,21,21
1718331676919,0.641964,0.002801038,10.81494,0.04690935,21,21
1718331676934,0.437372,0.001908377,10.80005,0.04684553,21,21
1718331676946,0.238115,0.00103897,10.77639,0.04674413,21,21
1718331676960,0.052795,0.0002303616,10.7412,0.04659327,21,21
1718331676974,0.052795,0.0002303616,10.7412,0.04659327,21,21
1718331676988,0.052795,0.0002303616,10.7412,0.04659327,21,21
1718331677002,-0.584056,-0.002548381,10.5615,0.04582272,21,21
1718331677016,-0.584056,-0.002548381,10.5615,0.04582272,21,21
1718331677030,-0.838428,-0.003658202,10.45045,0.04534627,21,21
1718331677044,-0.94955,-0.004143004,10.38618,0.0450705,21,21
1718331677058,-1.052563,-0.004592414,10.31676,0.04477252,21,21
1718331677072,-1.052563,-0.004592414,10.31676,0.04477252,21,21
1718331677086,-1.052563,-0.004592414,10.31676,0.04477252,21,21
1718331677100,-1.052563,-0.004592414,10.31676,0.04477252,21,21
1718331677114,-1.469161,-0.006409722,9.898787,0.04297706,21,21
1718331677127,-1.597515,-0.006969571,9.716435,0.04219303,21,21
1718331677141,-1.654708,-0.007219022,9.616854,0.04176469,21,21
1718331677156,-1.708143,-0.007452076,9.511273,0.04131041,21,21
1718331677169,-1.708143,-0.007452076,9.511273,0.04131041,21,21
1718331677184,-1.708143,-0.007452076,9.511273,0.04131041,21,21
1718331677198,-1.708143,-0.007452076,9.511273,0.04131041,21,21
1718331677211,-1.920716,-0.008379135,8.933895,0.03882371,21,21
1718331677226,-1.958518,-0.008543983,8.796124,0.03822975,21,21
1718331677239,-2.000269,-0.008726047,8.64337,0.03757093,21,21
1718331677254,-2.041727,-0.008906829,8.487426,0.03689809,21,21
1718331677267,-2.077437,-0.009062543,8.336235,0.03624549,21,21
1718331677282,-2.077437,-0.009062543,8.336235,0.03624549,21,21
1718331677296,-2.077437,-0.009062543,8.336235,0.03624549,21,21
1718331677308,-2.077437,-0.009062543,8.336235,0.03624549,21,21
1718331677324,-2.177805,-0.009500179,7.698629,0.03349062,21,21
1718331677337,-2.197505,-0.009586073,7.578678,0.03297188,21,21
1718331677351,-2.236125,-0.009754459,7.33776,0.03192957,21,21
1718331677365,-2.236125,-0.009754459,7.33776,0.03192957,21,21
1718331677379,-2.236125,-0.009754459,7.33776,0.03192957,21,21
1718331677392,-2.236125,-0.009754459,7.33776,0.03192957,21,21
1718331677406,-2.236125,-0.009754459,7.33776,0.03192957,21,21
1718331677421,-2.291731,-0.009996898,6.780988,0.02951862,21,21
1718331677434,-2.297749,-0.01002313,6.686758,0.0291103,21,21
1718331677448,-2.30204,-0.01004184,6.601357,0.02874017,21,21
1718331677462,-2.305877,-0.01005857,6.516953,0.0283743,21,21
1718331677476,-2.307771,-0.01006683,6.436308,0.02802466,21,21
1718331677490,-2.307771,-0.01006683,6.436308,0.02802466,21,21
1718331677504,-2.307771,-0.01006683,6.436308,0.02802466,21,21
1718331677518,-2.311148,-0.01008155,6.350463,0.02765242,21,21
1718331677531,-2.297891,-0.01002375,6.038029,0.02629714,21,21
1718331677546,-2.282432,-0.009956355,5.898601,0.02569206,21,21
1718331677560,-2.275698,-0.009926995,5.830853,0.025398,21,21
1718331677574,-2.275698,-0.009926995,5.830853,0.025398,21,21
1718331677589,-2.275698,-0.009926995,5.830853,0.025398,21,21
1718331677604,-2.275698,-0.009926995,5.830853,0.025398,21,21
1718331677617,-2.204082,-0.00961475,5.53101,0.02409612,21,21
1718331677630,-2.183929,-0.00952688,5.478814,0.02386942,21,21
1718331677645,-2.163914,-0.009439612,5.433163,0.02367113,21,21
1718331677658,-2.141611,-0.009342366,5.393994,0.02350099,21,21
1718331677672,-2.115992,-0.009230658,5.359148,0.02334961,21,21
1718331677684,-2.115992,-0.009230658,5.359148,0.02334961,21,21
1718331677699,-2.115992,-0.009230658,5.359148,0.02334961,21,21
1718331677713,-2.115992,-0.009230658,5.359148,0.02334961,21,21
1718331677726,-1.994195,-0.008699561,5.185564,0.02259541,21,21
1718331677741,-1.958174,-0.008542483,5.124736,0.02233108,21,21
1718331677755,-1.939453,-0.008460844,5.101126,0.02222847,21,21
1718331677796,-1.921833,-0.008384006,5.075959,0.02211909,21,21
1718331677824,-1.921833,-0.008384006,5.075959,0.02211909,21,21
1718331677850,-1.851186,-0.008075918,4.877011,0.02125429,21,21
1718331677865,-1.849682,-0.008069359,4.837733,0.02108352,21,21
1718331677879,-1.847785,-0.008061086,4.795793,0.02090117,21,21
1718331677893,-1.847785,-0.008061086,4.795793,0.02090117,21,21
1718331677907,-1.847785,-0.008061086,4.795793,0.02090117,21,21
1718331677921,-1.859607,-0.008112642,4.658561,0.02030442,21,21
1718331677934,-1.873414,-0.008172855,4.650858,0.02027092,21,21
1718331677949,-1.876985,-0.008188427,4.66716,0.02034181,21,21
1718331677962,-1.895866,-0.008270767,4.794927,0.0208974,21,21
1718331677977,-1.895866,-0.008270767,4.794927,0.0208974,21,21
1718331677990,-1.895866,-0.008270767,4.794927,0.0208974,21,21
1718331678005,-1.895866,-0.008270767,4.794927,0.0208974,21,21
1718331678019,-1.895866,-0.008270767,4.794927,0.0208974,21,21
1718331678032,-1.958167,-0.008542452,5.966741,0.02598779,21,21
1718331678045,-1.976204,-0.008621107,6.414,0.02792794,21,21
1718331678060,-2.018412,-0.008805163,7.320234,0.03185372,21,21
1718331678074,-2.041547,-0.008906045,7.697296,0.03348485,21,21
1718331678088,-2.041547,-0.008906045,7.697296,0.03348485,21,21
1718331678101,-2.041547,-0.008906045,7.697296,0.03348485,21,21
1718331678115,-2.041547,-0.008906045,7.697296,0.03348485,21,21
1718331678129,-2.041547,-0.008906045,7.697296,0.03348485,21,21
1718331678144,-2.23926,-0.009768127,9.198121,0.0399622,21,21
1718331678158,-2.273798,-0.009918711,9.360742,0.04066248,21,21
1718331678172,-2.30837,-0.01006944,9.518889,0.04134319,21,21
1718331678185,-2.3411,-0.01021213,9.665314,0.04197315,21,21
1718331678200,-2.3411,-0.01021213,9.665314,0.04197315,21,21
1718331678214,-2.3411,-0.01021213,9.665314,0.04197315,21,21
1718331678227,-2.3411,-0.01021213,9.665314,0.04197315,21,21
1718331678241,-2.526607,-0.01102083,10.27248,0.04458243,21,21
1718331678256,-2.573464,-0.01122508,10.35816,0.04495022,21,21
1718331678269,-2.620121,-0.01142845,10.44584,0.0453265,21,21
1718331678283,-2.670622,-0.01164857,10.52065,0.04564747,21,21
1718331678297,-2.670622,-0.01164857,10.52065,0.04564747,21,21
1718331678311,-2.670622,-0.01164857,10.52065,0.04564747,21,21
1718331678325,-2.670622,-0.01164857,10.52065,0.04564747,21,21
1718331678339,-2.928661,-0.01277313,10.86675,0.04713141,21,21
1718331678353,-2.984847,-0.01301796,10.91923,0.04735625,21,21
1718331678367,-3.04555,-0.01328246,10.9585,0.04752449,21,21
1718331678381,-3.163044,-0.01379437,11.04089,0.04787736,21,21
1718331678395,-3.163044,-0.01379437,11.04089,0.04787736,21,21
1718331678409,-3.163044,-0.01379437,11.04089,0.04787736,21,21
1718331678423,-3.163044,-0.01379437,11.04089,0.04787736,21,21
1718331678436,-3.163044,-0.01379437,11.04089,0.04787736,21,21
1718331678450,-3.451564,-0.01505118,11.18665,0.04850146,21,21
1718331678465,-3.560164,-0.01552415,11.24169,0.04873702,22,21
1718331678479,-3.614087,-0.01575897,11.26865,0.04885239,22,21
1718331678492,-3.667015,-0.01598945,11.29522,0.04896608,22,21
1718331678505,-3.667015,-0.01598945,11.29522,0.04896608,22,21
1718331678519,-3.667015,-0.01598945,11.29522,0.04896608,22,21
1718331678533,-3.667015,-0.01598945,11.29522,0.04896608,22,21
1718331678547,-3.914426,-0.01706662,11.39165,0.04937863,22,21
1718331678561,-3.963729,-0.01728124,11.405,0.04943572,22,21
1718331678576,-4.010629,-0.01748538,11.42013,0.04950044,22,21
1718331678589,-4.05658,-0.01768539,11.4349,0.04956359,22,21
1718331678603,-4.05658,-0.01768539,11.4349,0.04956359,22,21
1718331678617,-4.05658,-0.01768539,11.4349,0.04956359,22,21
1718331678630,-4.05658,-0.01768539,11.4349,0.04956359,22,21
1718331678644,-4.10111,-0.01787919,11.4491,0.04962433,22,21
1718331678659,-4.301187,-0.01874985,11.51647,0.04991239,22,21
1718331678673,-4.301187,-0.01874985,11.51647,0.04991239,22,21
1718331678687,-4.405288,-0.01920276,11.55035,0.05005726,22,21
1718331678700,-4.405288,-0.01920276,11.55035,0.05005726,22,21
1718331678715,-4.405288,-0.01920276,11.55035,0.05005726,22,21
1718331678728,-4.405288,-0.01920276,11.55035,0.05005726,22,21
1718331678743,-4.532415,-0.01975577,11.58301,0.05019685,22,21
1718331678757,-4.587882,-0.01999703,11.60008,0.05026983,22,21
1718331678771,-4.61316,-0.02010697,11.60985,0.05031159,22,21
1718331678784,-4.636501,-0.02020848,11.6189,0.05035027,22,21
1718331678798,-4.660248,-0.02031175,11.62671,0.05038364,22,21
1718331678813,-4.660248,-0.02031175,11.62671,0.05038364,22,21
1718331678826,-4.660248,-0.02031175,11.62671,0.05038364,22,21
1718331678840,-4.660248,-0.02031175,11.62671,0.05038364,22,21
1718331678854,-4.77697,-0.02081932,11.65458,0.05050275,22,21
1718331678868,-4.797904,-0.02091035,11.66073,0.05052903,22,21
1718331678882,-4.8155,-0.02098685,11.67115,0.05057354,22,21
1718331678896,-4.830919,-0.02105389,11.67996,0.05061118,22,21
1718331678910,-4.845855,-0.02111883,11.6892,0.05065066,22,21
1718331678924,-4.845855,-0.02111883,11.6892,0.05065066,22,21
1718331678938,-4.845855,-0.02111883,11.6892,0.05065066,22,21
1718331678952,-4.903214,-0.0213682,11.71893,0.05077771,22,21
1718331678966,-4.917143,-0.02142876,11.72435,0.05080084,22,21
1718331678979,-4.944537,-0.02154784,11.73688,0.05085437,22,21
1718331678994,-4.95769,-0.02160502,11.74277,0.05087953,22,21
1718331679008,-4.95769,-0.02160502,11.74277,0.05087953,22,21
1718331679022,-4.95769,-0.02160502,11.74277,0.05087953,22,21
1718331679036,-4.95769,-0.02160502,11.74277,0.05087953,22,21
1718331679049,-4.95769,-0.02160502,11.74277,0.05087953,22,21
1718331679064,-5.024894,-0.02189714,11.77695,0.05102554,22,21
1718331679078,-5.03385,-0.02193607,11.78158,0.05104534,22,21
1718331679092,-5.042829,-0.0219751,11.7858,0.05106337,22,21
1718331679106,-5.0512,-0.02201148,11.78979,0.05108039,22,21
1718331679120,-5.0512,-0.02201148,11.78979,0.05108039,22,21
1718331679133,-5.0512,-0.02201148,11.78979,0.05108039,22,21
1718331679147,-5.0512,-0.02201148,11.78979,0.05108039,22,21
1718331679161,-5.067288,-0.0220814,11.80693,0.05115362,22,21
1718331679176,-5.076038,-0.02211943,11.81052,0.05116897,22,21
1718331679188,-5.081075,-0.02214132,11.81474,0.05118699,22,21
1718331679203,-5.086559,-0.02216516,11.81898,0.05120509,22,21
1718331679217,-5.086559,-0.02216516,11.81898,0.05120509,22,21
1718331679231,-5.086559,-0.02216516,11.81898,0.05120509,22,21
1718331679245,-5.086559,-0.02216516,11.81898,0.05120509,22,21
1718331679258,-5.092453,-0.02219077,11.83289,0.05126447,22,21
1718331679273,-5.091734,-0.02218765,11.83636,0.05127929,22,21
1718331679286,-5.089355,-0.02217731,11.83951,0.05129275,22,21
1718331679300,-5.086812,-0.02216626,11.84255,0.05130572,22,21
1718331679314,-5.086812,-0.02216626,11.84255,0.05130572,22,21
1718331679328,-5.086812,-0.02216626,11.84255,0.05130572,22,21
1718331679342,-5.086812,-0.02216626,11.84255,0.05130572,22,21
1718331679355,-5.084623,-0.02215674,11.84515,0.05131684,22,21
1718331679370,-5.068147,-0.02208514,11.85958,0.05137846,22,21
1718331679383,-5.057878,-0.0220405,11.86512,0.05140213,22,21
1718331679397,-5.052526,-0.02201724,11.86762,0.05141279,22,21
1718331679412,-5.04746,-0.02199522,11.86989,0.0514225,22,21
1718331679425,-5.04746,-0.02199522,11.86989,0.0514225,22,21
1718331679440,-5.04746,-0.02199522,11.86989,0.0514225,22,21
1718331679453,-5.04746,-0.02199522,11.86989,0.0514225,22,21
1718331679467,-5.027253,-0.02190739,11.87771,0.05145586,22,21
1718331679481,-5.023283,-0.02189014,11.87934,0.05146285,22,21
1718331679495,-5.019605,-0.02187415,11.88094,0.05146967,22,21
1718331679509,-5.016457,-0.02186047,11.88248,0.05147623,22,21
1718331679523,-5.013082,-0.0218458,11.88438,0.05148437,22,21
1718331679537,-5.013082,-0.0218458,11.88438,0.05148437,22,21
1718331679550,-5.013082,-0.0218458,11.88438,0.05148437,22,21
1718331679565,-5.001772,-0.02179664,11.8926,0.05151943,22,21
1718331679579,-4.999437,-0.02178649,11.89401,0.05152547,22,21
1718331679592,-4.99674,-0.02177477,11.89565,0.05153246,22,21
1718331679605,-4.99674,-0.02177477,11.89565,0.05153246,22,21
1718331679620,-4.994571,-0.02176534,11.89813,0.05154308,22,21
1718331679634,-4.994571,-0.02176534,11.89813,0.05154308,22,21
1718331679648,-4.994571,-0.02176534,11.89813,0.05154308,22,21
1718331679662,-4.993341,-0.02175999,11.89952,0.05154898,22,21
1718331679676,-4.991695,-0.02175284,11.90511,0.05157288,22,21
1718331679689,-4.991727,-0.02175297,11.90684,0.05158027,22,21
1718331679703,-4.991894,-0.0217537,11.90975,0.05159269,22,21
1718331679718,-4.991894,-0.0217537,11.90975,0.05159269,22,21
1718331679733,-4.992126,-0.02175471,11.91141,0.05159974,22,21
1718331679745,-4.992126,-0.02175471,11.91141,0.05159974,22,21
1718331679759,-4.992126,-0.02175471,11.91141,0.05159974,22,21
1718331679773,-4.993966,-0.02176271,11.91866,0.05163072,22,21
1718331679786,-4.993966,-0.02176271,11.91866,0.05163072,22,21
1718331679801,-4.995766,-0.02177053,11.92165,0.05164348,22,21
1718331679815,-4.996818,-0.0217751,11.92283,0.05164851,22,21
1718331679828,-4.996818,-0.0217751,11.92283,0.05164851,22,21
1718331679843,-4.996818,-0.0217751,11.92283,0.05164851,22,21
1718331679857,-4.996818,-0.0217751,11.92283,0.05164851,22,21
1718331679870,-5.00109,-0.02179367,11.93072,0.05168221,22,21
1718331679884,-5.002209,-0.02179854,11.93214,0.05168828,22,21
1718331679898,-5.003644,-0.02180477,11.9355,0.0517026,22,21
1718331679912,-5.006027,-0.02181513,11.9379,0.05171283,22,21
1718331679926,-5.00757,-0.02182184,11.94314,0.0517352,22,21
1718331679940,-5.00757,-0.02182184,11.94314,0.0517352,22,21
1718331679953,-5.00757,-0.02182184,11.94314,0.0517352,22,21
1718331679967,-5.00757,-0.02182184,11.94314,0.0517352,22,21
