Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440528145,14.91248,0.09521704,16.43198,0.1046644,27,26
1715440528159,14.91301,0.09522031,16.43222,0.104666,27,26
1715440528173,14.91313,0.09522106,16.43209,0.1046652,27,26
1715440528186,14.91302,0.09522037,16.43195,0.1046642,27,26
1715440528200,14.9128,0.09521904,16.43184,0.1046636,27,26
1715440528214,14.9128,0.09521904,16.43184,0.1046636,27,26
1715440528228,14.9128,0.09521904,16.43184,0.1046636,27,26
1715440528241,14.9128,0.09521904,16.43184,0.1046636,27,26
1715440528256,14.9128,0.095219,16.43231,0.1046665,27,26
1715440528270,14.91282,0.09521913,16.43237,0.1046669,27,26
1715440528283,14.91267,0.09521817,16.43231,0.1046665,27,26
1715440528298,14.91256,0.0952175,16.4323,0.1046664,27,26
1715440528311,14.91256,0.0952175,16.4323,0.1046664,27,26
1715440528325,14.91256,0.0952175,16.4323,0.1046664,27,26
1715440528339,14.91256,0.0952175,16.4323,0.1046664,27,26
1715440528353,14.91295,0.09521995,16.43233,0.1046666,27,26
1715440528367,14.91278,0.0952189,16.43196,0.1046643,27,26
1715440528381,14.91264,0.095218,16.43189,0.1046639,27,26
1715440528395,14.91281,0.09521906,16.43197,0.1046644,27,26
1715440528409,14.91281,0.09521906,16.43197,0.1046644,27,26
1715440528423,14.91281,0.09521906,16.43197,0.1046644,27,26
1715440528437,14.91281,0.09521906,16.43197,0.1046644,27,26
1715440528450,14.91261,0.09521782,16.43152,0.1046616,27,26
1715440528464,14.9127,0.09521841,16.43152,0.1046616,27,26
1715440528479,14.91256,0.09521754,16.43136,0.1046606,27,26
1715440528493,14.91238,0.09521642,16.43079,0.104657,27,26
1715440528506,14.91284,0.09521923,16.43177,0.1046632,27,26
1715440528520,14.91284,0.09521923,16.43177,0.1046632,27,26
1715440528534,14.91284,0.09521923,16.43177,0.1046632,27,26
1715440528548,14.91172,0.09521227,16.43078,0.104657,27,26
1715440528562,14.91172,0.09521227,16.43078,0.104657,27,26
1715440528576,14.91198,0.09521391,16.43035,0.1046543,27,26
1715440528590,14.90902,0.09519541,16.4284,0.1046423,27,26
1715440528603,14.90902,0.09519541,16.4284,0.1046423,27,26
1715440528618,14.90898,0.09519517,16.42878,0.1046446,27,26
1715440528632,14.90898,0.09519517,16.42878,0.1046446,27,26
1715440528646,14.90898,0.09519517,16.42878,0.1046446,27,26
1715440528660,14.90898,0.09519517,16.42878,0.1046446,27,26
1715440528674,14.9111,0.09520838,16.431,0.1046584,27,26
1715440528688,14.91093,0.09520733,16.43088,0.1046576,27,26
1715440528701,14.91093,0.09520733,16.43088,0.1046576,27,26
1715440528715,14.9105,0.09520466,16.43035,0.1046543,27,26
1715440528730,14.9105,0.09520466,16.43035,0.1046543,27,26
1715440528743,14.9105,0.09520466,16.43035,0.1046543,27,26
1715440528757,14.91077,0.09520636,16.43029,0.1046539,27,26
1715440528771,14.91063,0.09520549,16.43009,0.1046528,27,26
1715440528785,14.91044,0.09520429,16.42996,0.1046519,27,26
1715440528799,14.91026,0.09520314,16.42975,0.1046506,27,26
1715440528813,14.91002,0.09520168,16.42956,0.1046495,27,26
1715440528826,14.91002,0.09520168,16.42956,0.1046495,27,26
1715440528841,14.91002,0.09520168,16.42956,0.1046495,27,26
1715440528854,14.90998,0.0952014,16.42944,0.1046487,27,26
1715440528869,14.90993,0.09520108,16.4294,0.1046485,27,26
1715440528883,14.90978,0.09520018,16.42916,0.1046469,27,26
1715440528896,14.90908,0.09519579,16.42889,0.1046453,27,26
1715440528910,14.90979,0.09520023,16.4294,0.1046485,27,26
1715440528924,14.90979,0.09520023,16.4294,0.1046485,27,26
1715440528938,14.90979,0.09520023,16.4294,0.1046485,27,26
1715440528952,14.90979,0.09520023,16.4294,0.1046485,27,26
1715440528966,14.90908,0.09519581,16.42888,0.1046452,27,26
1715440528979,14.90893,0.09519485,16.42886,0.1046451,27,26
1715440528994,14.90922,0.09519665,16.42913,0.1046468,27,26
1715440529008,14.90934,0.09519742,16.42917,0.1046471,27,26
1715440529022,14.90911,0.09519602,16.429,0.104646,27,26
1715440529036,14.90911,0.09519602,16.429,0.104646,27,26
1715440529049,14.90911,0.09519602,16.429,0.104646,27,26
1715440529063,14.90823,0.09519051,16.42822,0.1046412,27,26
1715440529077,14.90848,0.09519205,16.42835,0.104642,27,26
1715440529091,14.90848,0.09519204,16.42837,0.1046421,27,26
1715440529105,14.90847,0.09519198,16.42839,0.1046422,27,26
1715440529119,14.9086,0.09519277,16.4284,0.1046422,27,26
1715440529133,14.9086,0.09519277,16.4284,0.1046422,27,26
1715440529147,14.9086,0.09519277,16.4284,0.1046422,27,26
1715440529160,14.90846,0.09519193,16.42822,0.1046411,27,26
1715440529176,14.90812,0.09518978,16.42786,0.1046389,27,26
1715440529188,14.90807,0.0951895,16.42774,0.1046382,27,26
1715440529203,14.90777,0.09518761,16.42749,0.1046366,27,26
1715440529216,14.90773,0.09518736,16.42748,0.1046366,27,26
1715440529231,14.90773,0.09518736,16.42748,0.1046366,27,26
1715440529244,14.90773,0.09518736,16.42748,0.1046366,27,26
1715440529258,14.90773,0.09518736,16.42748,0.1046366,27,26
1715440529272,14.90796,0.0951888,16.42745,0.1046364,27,26
1715440529285,14.90828,0.0951908,16.42754,0.1046369,27,26
1715440529300,14.90847,0.095192,16.42752,0.1046368,27,26
1715440529313,14.90856,0.09519255,16.42746,0.1046364,27,26
1715440529328,14.90867,0.09519324,16.42746,0.1046364,27,26
1715440529342,14.90867,0.09519324,16.42746,0.1046364,27,26
1715440529355,14.90867,0.09519324,16.42746,0.1046364,27,26
1715440529369,14.90879,0.095194,16.42744,0.1046363,27,26
1715440529383,14.90845,0.09519184,16.42713,0.1046344,27,26
1715440529397,14.9081,0.09518966,16.42673,0.1046319,27,26
1715440529411,14.90771,0.09518728,16.42612,0.1046282,27,26
1715440529425,14.90771,0.09518728,16.42612,0.1046282,27,26
1715440529439,14.90739,0.09518525,16.42581,0.1046263,27,26
1715440529453,14.90739,0.09518525,16.42581,0.1046263,27,26
1715440529467,14.90739,0.09518525,16.42581,0.1046263,27,26
1715440529480,14.90671,0.09518098,16.42511,0.1046219,27,26
1715440529495,14.90665,0.09518063,16.42509,0.1046218,27,26
1715440529509,14.90657,0.09518011,16.425,0.1046212,27,26
1715440529523,14.90635,0.09517877,16.42481,0.10462,27,26
1715440529537,14.90635,0.09517877,16.42481,0.10462,27,26
1715440529551,14.90635,0.09517877,16.42481,0.10462,27,26
1715440529564,14.90635,0.09517877,16.42481,0.10462,27,26
1715440529578,14.90635,0.09517877,16.42481,0.10462,27,26
1715440529592,14.90567,0.09517452,16.42415,0.1046159,27,26
1715440529606,14.90549,0.0951734,16.42396,0.1046148,27,26
1715440529620,14.90532,0.09517236,16.42378,0.1046136,27,26
1715440529634,14.90528,0.09517206,16.42356,0.1046123,27,26
1715440529648,14.90528,0.09517206,16.42356,0.1046123,27,26
1715440529662,14.90528,0.09517206,16.42356,0.1046123,27,26
1715440529676,14.90497,0.09517013,16.42267,0.1046068,27,26
1715440529690,14.90482,0.09516919,16.42249,0.1046057,27,26
1715440529704,14.90472,0.0951686,16.42232,0.1046046,27,26
1715440529718,14.90447,0.09516706,16.42197,0.1046024,27,26
1715440529732,14.90438,0.09516647,16.42176,0.1046012,27,26
1715440529745,14.90438,0.09516647,16.42176,0.1046012,27,26
1715440529760,14.90438,0.09516647,16.42176,0.1046012,27,26
1715440529774,14.90438,0.09516647,16.42176,0.1046012,27,26
1715440529787,14.90406,0.09516444,16.42084,0.1045955,27,26
1715440529801,14.90393,0.09516366,16.42062,0.1045941,27,26
1715440529815,14.90381,0.09516291,16.42042,0.1045928,27,26
1715440529829,14.90371,0.09516228,16.42015,0.1045912,27,26
1715440529843,14.90371,0.09516228,16.42015,0.1045912,27,26
1715440529857,14.90371,0.09516228,16.42015,0.1045912,27,26
1715440529871,14.90371,0.09516228,16.42015,0.1045912,27,26
1715440529885,14.90258,0.09515526,16.41866,0.1045819,27,26
1715440529898,14.90293,0.09515742,16.41883,0.104583,27,26
1715440529913,14.90328,0.09515961,16.41895,0.1045837,27,26
1715440529926,14.90327,0.09515954,16.41883,0.104583,27,26
1715440529940,14.90311,0.09515855,16.41858,0.1045815,27,26
1715440529955,14.90311,0.09515855,16.41858,0.1045815,27,26
1715440529969,14.90311,0.09515855,16.41858,0.1045815,27,26
1715440529982,14.90334,0.09515996,16.41845,0.1045807,27,26
1715440529997,14.90307,0.09515828,16.41789,0.1045772,27,26
1715440530010,14.9029,0.09515725,16.41758,0.1045752,27,26
1715440530024,14.90277,0.0951564,16.41735,0.1045738,27,26
1715440530037,14.90272,0.0951561,16.41728,0.1045734,27,26
1715440530052,14.90272,0.0951561,16.41728,0.1045734,27,26
1715440530065,14.90272,0.0951561,16.41728,0.1045734,27,26
1715440530079,14.90298,0.09515772,16.4174,0.1045741,27,26
1715440530094,14.90216,0.09515262,16.41636,0.1045677,27,26
1715440530107,14.9019,0.09515099,16.41605,0.1045657,27,26
1715440530122,14.9019,0.09515099,16.41605,0.1045657,27,26
1715440530136,14.90209,0.09515217,16.41601,0.1045655,27,26
1715440530150,14.90213,0.09515242,16.41594,0.1045651,27,26
1715440530163,14.90213,0.09515242,16.41594,0.1045651,27,26
1715440530177,14.90213,0.09515242,16.41594,0.1045651,27,26
1715440530191,14.90176,0.09515013,16.41506,0.1045596,27,26
1715440530205,14.9017,0.09514973,16.41495,0.1045589,27,26
1715440530219,14.90169,0.09514968,16.41485,0.1045583,27,26
1715440530233,14.90147,0.09514831,16.41459,0.1045567,27,26
1715440530247,14.90147,0.09514831,16.41459,0.1045567,27,26
1715440530261,14.90147,0.09514831,16.41459,0.1045567,27,26
1715440530274,14.90147,0.09514831,16.41459,0.1045567,27,26
1715440530288,14.90151,0.09514853,16.41461,0.1045568,27,26
1715440530302,14.90095,0.09514506,16.41409,0.1045537,27,26
1715440530316,14.90069,0.09514342,16.41396,0.1045528,27,26
1715440530330,14.90077,0.09514394,16.41395,0.1045528,27,26
1715440530344,14.90085,0.09514441,16.41391,0.1045525,27,26
1715440530358,14.90085,0.09514441,16.41391,0.1045525,27,26
1715440530372,14.90085,0.09514441,16.41391,0.1045525,27,26
1715440530386,14.90085,0.09514441,16.41391,0.1045525,27,26
1715440530400,14.90089,0.0951447,16.41385,0.1045521,27,26
1715440530414,14.90061,0.09514296,16.41369,0.1045511,27,26
1715440530428,14.90061,0.09514293,16.41369,0.1045512,27,26
1715440530441,14.90053,0.09514242,16.41355,0.1045502,27,26
1715440530456,14.90027,0.09514084,16.41335,0.1045491,27,26
1715440530470,14.90027,0.09514084,16.41335,0.1045491,27,26
1715440530483,14.90027,0.09514084,16.41335,0.1045491,27,26
1715440530497,14.89972,0.09513742,16.41286,0.104546,27,26
1715440530511,14.89966,0.09513699,16.41282,0.1045458,27,26
1715440530525,14.89949,0.09513595,16.41275,0.1045453,27,26
1715440530540,14.8994,0.09513541,16.41267,0.1045448,27,26
1715440530553,14.89953,0.09513617,16.41264,0.1045446,27,26
1715440530567,14.89953,0.09513617,16.41264,0.1045446,27,26
1715440530580,14.89953,0.09513617,16.41264,0.1045446,27,26
1715440530595,14.89953,0.0951362,16.41258,0.1045443,27,26
1715440530609,14.89947,0.09513584,16.41246,0.1045436,27,26
1715440530623,14.89906,0.09513329,16.41205,0.104541,27,26
1715440530636,14.89883,0.09513186,16.41168,0.1045387,27,26
1715440530651,14.89873,0.09513121,16.4115,0.1045375,27,26
1715440530665,14.89873,0.09513121,16.4115,0.1045375,27,26
1715440530678,14.89873,0.09513121,16.4115,0.1045375,27,26
1715440530693,14.89873,0.09513121,16.4115,0.1045375,27,26
1715440530705,14.89872,0.09513113,16.41096,0.1045342,27,26
1715440530720,14.89861,0.09513047,16.41082,0.1045334,27,26
1715440530734,14.89857,0.09513023,16.41077,0.1045331,27,26
1715440530748,14.89896,0.09513266,16.41079,0.1045332,27,26
1715440530761,14.89896,0.09513266,16.41079,0.1045332,27,26
1715440530776,14.89896,0.09513266,16.41079,0.1045332,27,26
1715440530790,14.89896,0.09513266,16.41079,0.1045332,27,26
1715440530804,14.89896,0.09513266,16.41079,0.1045332,27,26
1715440530817,14.8996,0.09513664,16.41047,0.1045312,27,26
1715440530832,14.89953,0.0951362,16.41022,0.1045297,27,26
1715440530845,14.8994,0.0951354,16.41014,0.1045292,27,26
1715440530860,14.89929,0.09513471,16.41009,0.1045288,27,26
1715440530873,14.89929,0.09513471,16.41009,0.1045288,27,26
1715440530887,14.89929,0.09513471,16.41009,0.1045288,27,26
1715440530901,14.89912,0.09513361,16.41004,0.1045286,27,26
1715440530915,14.89826,0.09512828,16.40934,0.1045242,27,26
1715440530929,14.89824,0.09512814,16.40926,0.1045237,27,26
1715440530943,14.89828,0.09512842,16.40928,0.1045238,27,26
1715440530957,14.89828,0.09512842,16.40928,0.1045238,27,26
1715440530970,14.89835,0.09512883,16.40926,0.1045237,27,26
1715440530984,14.89835,0.09512883,16.40926,0.1045237,27,26
1715440530999,14.89835,0.09512883,16.40926,0.1045237,27,26
1715440531013,14.89753,0.0951237,16.40858,0.1045195,27,26
1715440531026,14.89732,0.09512242,16.40849,0.104519,27,26
1715440531041,14.89766,0.09512451,16.40874,0.1045205,27,26
1715440531055,14.89782,0.09512554,16.40882,0.104521,27,26
1715440531068,14.89782,0.09512554,16.40882,0.104521,27,26
1715440531081,14.89782,0.09512554,16.40882,0.104521,27,26
1715440531096,14.89782,0.09512554,16.40882,0.104521,27,26
1715440531110,14.89757,0.09512394,16.40863,0.1045198,27,26
1715440531124,14.89719,0.09512157,16.4085,0.104519,27,26
1715440531138,14.89734,0.09512254,16.40865,0.1045199,27,26
1715440531151,14.89748,0.09512341,16.40892,0.1045216,27,26
1715440531165,14.89748,0.09512338,16.4089,0.1045215,27,26
1715440531179,14.89748,0.09512338,16.4089,0.1045215,27,26
1715440531193,14.89748,0.09512338,16.4089,0.1045215,27,26
1715440531207,14.89748,0.09512338,16.4089,0.1045215,27,26
1715440531221,14.89725,0.09512194,16.40829,0.1045177,27,26
1715440531235,14.89744,0.09512315,16.4084,0.1045184,27,26
1715440531250,14.89749,0.09512345,16.40833,0.1045179,27,26
1715440531263,14.89729,0.09512226,16.40811,0.1045166,27,26
1715440531278,14.89729,0.09512226,16.40811,0.1045166,27,26
1715440531291,14.89729,0.09512226,16.40811,0.1045166,27,26
1715440531305,14.89729,0.09512226,16.40811,0.1045166,27,26
1715440531319,14.8972,0.09512164,16.40798,0.1045158,27,26
1715440531333,14.89702,0.09512053,16.40763,0.1045136,27,26
1715440531347,14.89712,0.09512118,16.40742,0.1045123,27,26
1715440531360,14.89707,0.09512086,16.40728,0.1045115,27,26
1715440531375,14.89707,0.09512086,16.40728,0.1045115,27,26
1715440531389,14.89707,0.09512086,16.40728,0.1045115,27,26
1715440531402,14.89707,0.09512086,16.40728,0.1045115,27,26
1715440531417,14.89736,0.09512263,16.40686,0.1045089,27,26
1715440531430,14.8975,0.09512356,16.40686,0.1045088,27,26
1715440531444,14.89749,0.09512348,16.40676,0.1045082,27,26
1715440531458,14.89743,0.09512311,16.40668,0.1045078,27,26
1715440531472,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531486,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531500,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531513,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531528,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531542,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531555,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531569,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531583,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531597,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531611,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531625,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531639,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531653,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531667,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531680,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531694,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531709,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531723,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531737,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531751,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531764,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531778,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531793,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531807,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531819,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531833,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531847,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531862,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531876,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531890,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531903,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531918,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531931,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531946,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531959,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531973,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440531987,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440532001,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440532015,14.89742,0.09512302,16.40661,0.1045073,27,26
1715440532029,14.89738,0.09512277,16.40644,0.1045063,27,26
1715440532043,14.89698,0.09512027,16.40471,0.1044955,27,26
1715440532056,14.89648,0.09511714,16.40341,0.1044874,27,26
1715440532071,14.89655,0.09511758,16.40345,0.1044877,27,26
1715440532084,14.89669,0.09511849,16.40349,0.104488,27,26
1715440532098,14.8967,0.09511855,16.4035,0.104488,27,26
1715440532113,14.8967,0.09511855,16.4035,0.104488,27,26
1715440532126,14.8967,0.09511855,16.4035,0.104488,27,26
1715440532140,14.89644,0.09511691,16.40326,0.1044865,27,26
1715440532154,14.89643,0.09511684,16.40309,0.1044855,27,26
1715440532168,14.89649,0.09511722,16.40305,0.1044853,27,26
1715440532182,14.89654,0.09511755,16.40308,0.1044854,27,26
1715440532196,14.89654,0.09511755,16.40308,0.1044854,27,26
1715440532210,14.89654,0.09511755,16.40308,0.1044854,27,26
1715440532223,14.89654,0.09511755,16.40308,0.1044854,27,26
1715440532237,14.8965,0.09511727,16.40304,0.1044851,27,26
1715440532252,14.89606,0.09511451,16.40269,0.104483,27,26
1715440532265,14.89606,0.09511451,16.40269,0.104483,27,26
1715440532279,14.89615,0.09511512,16.40261,0.1044825,27,26
1715440532293,14.89623,0.0951156,16.40262,0.1044826,27,26
1715440532308,14.89623,0.0951156,16.40262,0.1044826,27,26
1715440532322,14.89623,0.0951156,16.40262,0.1044826,27,26
1715440532336,14.89623,0.0951156,16.40262,0.1044826,27,26
1715440532349,14.896,0.09511419,16.40188,0.104478,27,26
1715440532363,14.89596,0.09511393,16.40176,0.1044773,27,26
1715440532377,14.89604,0.0951144,16.40175,0.1044772,27,26
1715440532390,14.89613,0.09511499,16.40167,0.1044767,27,26
1715440532404,14.89613,0.09511499,16.40167,0.1044767,27,26
1715440532418,14.89613,0.09511499,16.40167,0.1044767,27,26
1715440532433,14.89613,0.09511499,16.40167,0.1044767,27,26
1715440532446,14.89622,0.09511552,16.40161,0.1044763,27,26
1715440532460,14.89628,0.09511592,16.40147,0.1044755,27,26
1715440532474,14.89627,0.09511588,16.40144,0.1044753,27,26
1715440532488,14.89627,0.09511588,16.40144,0.1044753,27,26
1715440532502,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532516,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532530,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532543,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532558,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532572,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532586,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532599,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532613,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532627,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532641,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532655,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532669,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532683,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532697,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532711,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532724,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532739,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532753,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532766,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532781,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532795,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532809,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532822,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532836,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532850,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532864,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532877,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532892,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532906,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532919,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532934,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532947,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532962,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532975,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440532989,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440533003,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440533018,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440533031,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440533045,14.89619,0.09511533,16.40136,0.1044748,27,26
1715440533059,14.89554,0.09511128,16.40025,0.1044679,27,26
1715440533073,14.89413,0.09510253,16.39841,0.1044565,27,26
1715440533086,14.89391,0.09510113,16.39814,0.1044548,27,26
1715440533100,14.89388,0.09510092,16.39805,0.1044543,27,26
1715440533115,14.89379,0.09510038,16.39795,0.1044536,27,26
1715440533128,14.89379,0.09510038,16.39795,0.1044536,27,26
1715440533142,14.89379,0.09510038,16.39795,0.1044536,27,26
1715440533156,14.89375,0.09510011,16.39795,0.1044537,27,26
1715440533171,14.89357,0.09509898,16.39758,0.1044513,27,26
1715440533184,14.89355,0.09509888,16.39748,0.1044507,27,26
1715440533198,14.89356,0.09509894,16.39748,0.1044507,27,26
1715440533212,14.89372,0.09509993,16.3974,0.1044503,27,26
1715440533226,14.89372,0.09509993,16.3974,0.1044503,27,26
1715440533240,14.89372,0.09509993,16.3974,0.1044503,27,26
1715440533254,14.89372,0.09509993,16.3974,0.1044503,27,26
1715440533268,14.89363,0.0950994,16.39691,0.1044472,27,26
1715440533281,14.89362,0.0950993,16.39676,0.1044463,27,26
1715440533296,14.89359,0.09509913,16.39664,0.1044456,27,26
1715440533309,14.89365,0.09509953,16.3966,0.1044453,27,26
1715440533323,14.89365,0.09509953,16.3966,0.1044453,27,26
1715440533337,14.89365,0.09509953,16.3966,0.1044453,27,26
1715440533352,14.89365,0.09509953,16.3966,0.1044453,27,26
1715440533365,14.89374,0.09510009,16.39663,0.1044455,27,26
1715440533379,14.89357,0.09509903,16.39636,0.1044438,27,26
1715440533394,14.89368,0.09509972,16.39641,0.1044441,27,26
1715440533408,14.89382,0.09510057,16.39638,0.1044439,27,26
1715440533421,14.89382,0.09510057,16.39627,0.1044432,27,26
1715440533434,14.89382,0.09510057,16.39627,0.1044432,27,26
1715440533449,14.89382,0.09510057,16.39627,0.1044432,27,26
1715440533463,14.89382,0.09510057,16.39627,0.1044432,27,26
1715440533477,14.89341,0.09509803,16.39576,0.1044401,27,26
1715440533491,14.89343,0.09509811,16.39572,0.1044398,27,26
1715440533505,14.89347,0.09509836,16.39568,0.1044396,27,26
1715440533519,14.89346,0.09509834,16.39553,0.1044386,27,26
1715440533533,14.89346,0.09509834,16.39553,0.1044386,27,26
1715440533547,14.89346,0.09509834,16.39553,0.1044386,27,26
1715440533560,14.89346,0.09509834,16.39553,0.1044386,27,26
1715440533574,14.89305,0.09509575,16.39502,0.1044355,27,26
1715440533588,14.89303,0.09509563,16.39503,0.1044355,27,26
1715440533602,14.89303,0.09509563,16.39503,0.1044355,27,26
1715440533616,14.89297,0.09509528,16.39494,0.104435,27,26
1715440533630,14.89297,0.09509528,16.39494,0.104435,27,26
1715440533644,14.89297,0.09509528,16.39494,0.104435,27,26
1715440533658,14.89297,0.09509528,16.39494,0.104435,27,26
1715440533672,14.89297,0.09509528,16.39494,0.104435,27,26
1715440533686,14.89232,0.09509122,16.3952,0.1044366,27,26
1715440533699,14.89241,0.09509178,16.39523,0.1044368,27,26
1715440533713,14.89242,0.09509184,16.39517,0.1044364,27,26
1715440533727,14.89241,0.09509175,16.39506,0.1044357,27,26
1715440533741,14.89241,0.09509175,16.39506,0.1044357,27,26
1715440533755,14.89241,0.09509175,16.39506,0.1044357,27,26
1715440533769,14.89236,0.09509147,16.39496,0.1044351,27,26
1715440533783,14.89245,0.09509202,16.39454,0.1044325,27,26
1715440533797,14.8925,0.09509235,16.3945,0.1044323,27,26
1715440533811,14.89257,0.09509274,16.39429,0.104431,27,26
1715440533824,14.89253,0.09509249,16.39411,0.1044299,27,26
1715440533838,14.89253,0.09509249,16.39411,0.1044299,27,26
1715440533853,14.89253,0.09509249,16.39411,0.1044299,27,26
1715440533866,14.89253,0.09509249,16.39411,0.1044299,27,26
1715440533880,14.89247,0.09509214,16.3938,0.1044279,27,26
1715440533894,14.89252,0.09509248,16.39382,0.104428,27,26
1715440533908,14.89252,0.09509248,16.39382,0.104428,27,26
1715440533922,14.89252,0.09509248,16.39382,0.104428,27,26
1715440533936,14.89243,0.09509186,16.39368,0.1044272,27,26
1715440533950,14.89243,0.09509186,16.39368,0.1044272,27,26
1715440533964,14.89243,0.09509186,16.39368,0.1044272,27,26
1715440533978,14.8925,0.09509234,16.39364,0.104427,27,26
1715440533992,14.89246,0.09509205,16.39359,0.1044267,27,26
1715440534006,14.89242,0.09509182,16.39355,0.1044264,27,26
1715440534020,14.89234,0.09509131,16.39347,0.1044259,27,26
1715440534034,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534047,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534061,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534075,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534089,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534103,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534116,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534131,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534144,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534159,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534173,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534187,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534200,14.89226,0.09509081,16.39342,0.1044256,27,26
1715440534214,14.89226,0.09509081,16.39342,0.1044256,27,26
