Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472769686,14.96442,0.09554109,25.63382,0.1600686,1,0
1715472769688,14.96442,0.09554109,25.63382,0.1600686,1,0
1715472769690,14.96442,0.09554109,25.63382,0.1600686,1,0
1715472769692,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769695,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769696,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769699,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769701,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769704,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769707,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769709,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769711,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769713,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769715,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769717,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769721,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769723,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769726,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769728,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769729,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769732,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769736,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769738,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769740,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769743,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769745,14.96442,0.09554107,25.63383,0.1600687,1,0
1715472769748,14.96445,0.09554128,25.6339,0.1600691,1,0
1715472769751,14.96445,0.09554128,25.6339,0.1600691,1,0
1715472769753,14.96445,0.09554128,25.6339,0.1600691,1,0
1715472769755,14.96445,0.09554128,25.6339,0.1600691,1,0
1715472769758,14.96446,0.09554132,25.63394,0.1600693,1,0
1715472769760,14.96446,0.09554132,25.63394,0.1600693,1,0
1715472769763,14.96446,0.09554132,25.63394,0.1600693,1,0
1715472769766,14.96446,0.09554132,25.63394,0.1600693,1,0
1715472769768,14.96446,0.09554132,25.63394,0.1600693,1,0
1715472769770,14.96446,0.09554132,25.63394,0.1600693,1,0
1715472769774,14.96447,0.09554139,25.634,0.1600697,1,0
1715472769776,14.96448,0.09554148,25.63406,0.1600701,1,0
1715472769778,14.96448,0.09554148,25.63406,0.1600701,1,0
1715472769780,14.96448,0.09554148,25.63406,0.1600701,1,0
1715472769782,14.96448,0.09554148,25.63406,0.1600701,1,0
1715472769784,14.96448,0.09554148,25.63406,0.1600701,1,0
1715472769787,14.96449,0.09554151,25.63412,0.1600704,1,0
1715472769789,14.96449,0.09554151,25.63412,0.1600704,1,0
1715472769791,14.96449,0.09554151,25.63412,0.1600704,1,0
1715472769793,14.96449,0.09554151,25.63412,0.1600704,1,0
1715472769795,14.96449,0.09554151,25.63412,0.1600704,1,0
1715472769797,14.96449,0.09554151,25.63412,0.1600704,1,0
1715472769800,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769802,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769805,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769808,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769809,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769812,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769815,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769817,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769819,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769821,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769825,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769827,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769828,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769831,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769833,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769836,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769838,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769840,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769842,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769845,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769846,14.96446,0.09554134,25.63419,0.1600708,1,0
1715472769850,14.96444,0.09554119,25.63443,0.1600722,1,0
1715472769853,14.96444,0.09554119,25.63443,0.1600722,1,0
1715472769854,14.96444,0.09554119,25.63443,0.1600722,1,0
1715472769856,14.96441,0.09554102,25.63445,0.1600723,1,0
1715472769859,14.96441,0.09554102,25.63445,0.1600723,1,0
1715472769861,14.96441,0.09554102,25.63445,0.1600723,1,0
1715472769864,14.96441,0.09554102,25.63445,0.1600723,1,0
1715472769866,14.96441,0.09554102,25.63445,0.1600723,1,0
1715472769868,14.96439,0.0955409,25.63445,0.1600723,1,0
1715472769869,14.96439,0.0955409,25.63445,0.1600723,1,0
1715472769872,14.96439,0.0955409,25.63445,0.1600723,1,0
1715472769874,14.96439,0.0955409,25.63445,0.1600723,1,0
1715472769876,14.96439,0.0955409,25.63445,0.1600723,1,0
1715472769880,14.96439,0.0955409,25.63445,0.1600723,1,0
1715472769882,14.96438,0.09554084,25.63446,0.1600724,1,0
1715472769884,14.96438,0.09554084,25.63446,0.1600724,1,0
1715472769888,14.96438,0.09554084,25.63446,0.1600724,1,0
1715472769889,14.96438,0.09554084,25.63446,0.1600724,1,0
1715472769892,14.96439,0.09554093,25.63447,0.1600724,1,0
1715472769895,14.96439,0.09554093,25.63447,0.1600724,1,0
1715472769898,14.96439,0.09554093,25.63447,0.1600724,1,0
1715472769899,14.96439,0.09554093,25.63447,0.1600724,1,0
1715472769902,14.96439,0.09554093,25.63447,0.1600724,1,0
1715472769904,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769908,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769909,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769912,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769914,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769918,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769920,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769923,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769925,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769928,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769930,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769933,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769935,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769938,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769941,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769943,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769945,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769947,14.9644,0.09554098,25.63446,0.1600724,1,0
1715472769950,14.96438,0.09554082,25.6344,0.160072,1,0
1715472769953,14.96437,0.09554075,25.63441,0.1600721,1,0
1715472769955,14.96437,0.09554075,25.63441,0.1600721,1,0
1715472769959,14.96437,0.09554075,25.63441,0.1600721,1,0
1715472769960,14.96437,0.09554075,25.63441,0.1600721,1,0
1715472769962,14.96437,0.09554075,25.63441,0.1600721,1,0
1715472769965,14.96437,0.09554078,25.63443,0.1600722,1,0
1715472769968,14.96437,0.09554078,25.63443,0.1600722,1,0
1715472769970,14.96437,0.09554078,25.63443,0.1600722,1,0
1715472769975,14.96435,0.09554067,25.63446,0.1600724,1,0
1715472769976,14.96435,0.09554067,25.63446,0.1600724,1,0
1715472769980,14.96435,0.09554067,25.63446,0.1600724,1,0
1715472769982,14.96435,0.09554067,25.63446,0.1600724,1,0
1715472769985,14.96435,0.09554067,25.63446,0.1600724,1,0
1715472769988,14.96435,0.09554067,25.63446,0.1600724,1,0
1715472769990,14.96435,0.09554067,25.63446,0.1600724,1,0
1715472769992,14.96435,0.09554067,25.63446,0.1600724,1,0
1715472769995,14.96435,0.09554068,25.63448,0.1600725,1,0
1715472769998,14.96435,0.09554068,25.63448,0.1600725,1,0
1715472770000,14.96435,0.09554068,25.63448,0.1600725,1,0
1715472770003,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770005,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770008,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770010,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770012,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770014,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770016,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770020,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770021,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770023,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770027,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770028,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770030,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770033,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770036,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770038,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770042,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770045,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770046,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770049,14.96435,0.09554065,25.63449,0.1600726,1,0
1715472770052,14.96434,0.09554057,25.63451,0.1600727,1,0
1715472770054,14.96439,0.09554093,25.63447,0.1600724,1,0
1715472770056,14.96439,0.09554093,25.63447,0.1600724,1,0
1715472770059,14.96441,0.09554105,25.63448,0.1600725,1,0
1715472770062,14.96441,0.09554105,25.63448,0.1600725,1,0
1715472770064,14.96441,0.09554105,25.63448,0.1600725,1,0
1715472770068,14.96441,0.09554105,25.63448,0.1600725,1,0
1715472770070,14.96441,0.09554105,25.63448,0.1600725,1,0
1715472770072,14.96441,0.09554105,25.63448,0.1600725,1,0
1715472770076,14.96443,0.09554116,25.63448,0.1600725,1,0
1715472770079,14.96443,0.09554116,25.63448,0.1600725,1,0
1715472770080,14.96443,0.09554116,25.63448,0.1600725,1,0
1715472770084,14.96444,0.0955412,25.63447,0.1600724,1,0
1715472770085,14.96444,0.0955412,25.63447,0.1600724,1,0
1715472770089,14.96444,0.0955412,25.63447,0.1600724,1,0
1715472770091,14.96444,0.0955412,25.63447,0.1600724,1,0
1715472770093,14.96444,0.0955412,25.63447,0.1600724,1,0
1715472770096,14.9644,0.09554098,25.63445,0.1600723,1,0
1715472770099,14.9644,0.09554098,25.63445,0.1600723,1,0
1715472770101,14.9644,0.09554098,25.63445,0.1600723,1,0
1715472770104,14.9644,0.09554098,25.63445,0.1600723,1,0
1715472770107,14.9644,0.09554098,25.63445,0.1600723,1,0
1715472770109,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770111,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770114,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770116,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770119,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770121,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770123,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770125,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770128,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770130,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770132,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770135,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770138,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770140,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770143,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770147,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770148,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770151,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770154,14.96435,0.09554067,25.63441,0.1600721,1,0
1715472770156,14.96431,0.0955404,25.63434,0.1600717,1,0
1715472770158,14.96431,0.09554043,25.63432,0.1600716,1,0
1715472770161,14.96431,0.09554043,25.63432,0.1600716,1,0
1715472770163,14.96431,0.09554043,25.63432,0.1600716,1,0
1715472770165,14.9643,0.09554033,25.63429,0.1600714,1,0
1715472770168,14.9643,0.09554033,25.63429,0.1600714,1,0
1715472770172,14.9643,0.09554033,25.63429,0.1600714,1,0
1715472770176,14.9643,0.09554033,25.63429,0.1600714,1,0
1715472770179,14.96429,0.09554029,25.63426,0.1600712,1,0
1715472770181,14.96429,0.09554029,25.63426,0.1600712,1,0
1715472770182,14.96429,0.09554029,25.63426,0.1600712,1,0
1715472770185,14.96429,0.09554029,25.63426,0.1600712,1,0
1715472770188,14.96429,0.09554029,25.63426,0.1600712,1,0
1715472770190,14.96428,0.09554022,25.63424,0.1600711,1,0
1715472770194,14.96428,0.09554022,25.63424,0.1600711,1,0
1715472770195,14.96428,0.09554022,25.63424,0.1600711,1,0
1715472770198,14.96428,0.09554022,25.63424,0.1600711,1,0
1715472770203,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770205,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770208,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770211,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770213,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770215,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770218,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770220,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770224,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770226,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770229,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770232,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770234,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770236,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770239,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770241,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770244,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770247,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770249,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770252,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770254,14.96427,0.09554016,25.63425,0.1600712,1,0
1715472770256,14.96429,0.09554029,25.63409,0.1600702,1,0
1715472770259,14.96433,0.09554056,25.63404,0.16007,1,0
1715472770261,14.96433,0.09554056,25.63404,0.16007,1,0
1715472770263,14.96433,0.09554056,25.63404,0.16007,1,0
1715472770267,14.96433,0.09554056,25.63404,0.16007,1,0
1715472770269,14.96433,0.09554056,25.63404,0.16007,1,0
1715472770271,14.96438,0.09554084,25.63402,0.1600699,1,0
1715472770273,14.96438,0.09554084,25.63402,0.1600699,1,0
1715472770275,14.96438,0.09554084,25.63402,0.1600699,1,0
1715472770278,14.96438,0.09554084,25.63402,0.1600699,1,0
1715472770280,14.96438,0.09554084,25.63402,0.1600699,1,0
1715472770282,14.96439,0.09554093,25.63398,0.1600696,1,0
1715472770286,14.96439,0.09554093,25.63398,0.1600696,1,0
1715472770290,14.96439,0.09554093,25.63398,0.1600696,1,0
1715472770292,14.96439,0.09554093,25.63398,0.1600696,1,0
1715472770294,14.96439,0.09554093,25.63398,0.1600696,1,0
1715472770296,14.96443,0.09554116,25.63393,0.1600693,1,0
1715472770299,14.96443,0.09554116,25.63393,0.1600693,1,0
1715472770301,14.96443,0.09554116,25.63393,0.1600693,1,0
1715472770304,14.96443,0.09554116,25.63393,0.1600693,1,0
1715472770306,14.96443,0.09554116,25.63393,0.1600693,1,0
1715472770309,14.96443,0.09554116,25.63393,0.1600693,1,0
1715472770312,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770314,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770316,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770320,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770322,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770325,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770328,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770330,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770332,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770335,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770338,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770340,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770343,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770345,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770347,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770350,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770353,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770355,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770358,14.96448,0.09554146,25.6339,0.1600691,1,0
1715472770361,14.96454,0.09554186,25.63387,0.1600689,1,0
1715472770363,14.96472,0.09554296,25.63384,0.1600688,1,0
1715472770366,14.96475,0.09554316,25.63383,0.1600687,1,0
1715472770369,14.96475,0.09554316,25.63383,0.1600687,1,0
1715472770371,14.96475,0.09554316,25.63383,0.1600687,1,0
1715472770375,14.96475,0.09554316,25.63383,0.1600687,1,0
1715472770378,14.96475,0.09554316,25.63383,0.1600687,1,0
1715472770379,14.96475,0.09554316,25.63383,0.1600687,1,0
1715472770382,14.96476,0.09554321,25.63384,0.1600688,1,0
1715472770385,14.96476,0.09554321,25.63384,0.1600688,1,0
1715472770388,14.96476,0.09554321,25.63384,0.1600688,1,0
1715472770392,14.96475,0.09554317,25.63385,0.1600688,1,0
1715472770394,14.96475,0.09554317,25.63385,0.1600688,1,0
1715472770396,14.96475,0.09554317,25.63385,0.1600688,1,0
1715472770399,14.96475,0.09554317,25.63385,0.1600688,1,0
1715472770401,14.96475,0.09554317,25.63385,0.1600688,1,0
1715472770403,14.96474,0.09554307,25.63384,0.1600688,1,0
1715472770407,14.96474,0.09554307,25.63384,0.1600688,1,0
1715472770409,14.96474,0.09554307,25.63384,0.1600688,1,0
1715472770410,14.96474,0.09554307,25.63384,0.1600688,1,0
1715472770413,14.96474,0.09554307,25.63384,0.1600688,1,0
1715472770416,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770418,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770420,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770423,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770425,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770426,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770430,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770433,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770435,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770438,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770440,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770443,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770446,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770449,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770451,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770453,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770456,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770458,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770462,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770464,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770466,14.96473,0.095543,25.63383,0.1600687,1,0
1715472770470,14.96471,0.09554289,25.63378,0.1600684,1,0
1715472770471,14.96472,0.09554294,25.63372,0.1600681,1,0
1715472770474,14.96475,0.09554315,25.63372,0.1600681,1,0
1715472770477,14.96475,0.09554315,25.63372,0.1600681,1,0
1715472770479,14.96475,0.09554315,25.63372,0.1600681,1,0
1715472770481,14.96475,0.09554315,25.63372,0.1600681,1,0
1715472770483,14.96475,0.09554315,25.63372,0.1600681,1,0
1715472770486,14.96479,0.09554341,25.63369,0.1600679,1,0
1715472770489,14.96479,0.09554341,25.63369,0.1600679,1,0
1715472770491,14.96479,0.09554341,25.63369,0.1600679,1,0
1715472770494,14.96479,0.09554341,25.63369,0.1600679,1,0
1715472770498,14.96479,0.09554341,25.63369,0.1600679,1,0
1715472770500,14.96484,0.09554372,25.63368,0.1600678,1,0
1715472770502,14.96484,0.09554372,25.63368,0.1600678,1,0
1715472770505,14.96484,0.09554372,25.63368,0.1600678,1,0
1715472770507,14.96484,0.09554372,25.63368,0.1600678,1,0
1715472770511,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770513,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770516,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770519,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770521,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770526,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770528,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770530,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770533,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770535,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770536,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770540,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770542,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770544,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770548,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770549,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770551,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770554,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770556,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770559,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770562,14.96488,0.09554399,25.63369,0.1600679,1,0
1715472770564,14.96498,0.09554458,25.63377,0.1600684,1,0
1715472770568,14.96501,0.09554477,25.63377,0.1600684,1,0
1715472770570,14.96502,0.09554484,25.63377,0.1600683,1,0
1715472770573,14.96502,0.09554484,25.63377,0.1600683,1,0
1715472770576,14.96502,0.09554484,25.63377,0.1600683,1,0
1715472770580,14.96502,0.09554484,25.63377,0.1600683,1,0
1715472770582,14.965,0.09554472,25.63379,0.1600685,1,0
1715472770584,14.965,0.09554472,25.63379,0.1600685,1,0
1715472770587,14.965,0.09554472,25.63379,0.1600685,1,0
1715472770590,14.965,0.09554472,25.63379,0.1600685,1,0
