1714909825239,1.237143,0.0079885,1.176249,0.007595351
1714909825253,1.237143,0.0079885,1.176249,0.007595351
1714909825267,1.237143,0.0079885,1.176249,0.007595351
1714909825281,1.240085,0.008007495,1.098411,0.007092794
1714909825295,1.242368,0.008022234,1.072821,0.006927571
1714909825308,1.244316,0.00803481,1.037613,0.006700247
1714909825323,1.245361,0.008041557,1.02067,0.006590851
1714909825336,1.245361,0.008041557,1.02067,0.006590851
1714909825350,1.245361,0.008041557,1.02067,0.006590851
1714909825365,1.245361,0.008041557,1.02067,0.006590851
1714909825378,1.255305,0.008105759,0.921926,0.005953282
1714909825393,1.256443,0.008113105,0.910172,0.005877387
1714909825406,1.259321,0.008131685,0.890526,0.005750535
1714909825421,1.262344,0.008151202,0.875625,0.00565432
1714909825434,1.265916,0.008174264,0.858378,0.005542956
1714909825449,1.265916,0.008174264,0.858378,0.005542956
1714909825462,1.265916,0.008174264,0.858378,0.005542956
1714909825476,1.265916,0.008174264,0.858378,0.005542956
1714909825490,1.285606,0.008301385,0.780608,0.00504079
1714909825504,1.289779,0.008328326,0.7689,0.00496519
1714909825518,1.299695,0.008392344,0.746572,0.004821016
1714909825532,1.304549,0.008423682,0.735657,0.004750535
1714909825546,1.304549,0.008423682,0.735657,0.004750535
1714909825559,1.304549,0.008423682,0.735657,0.004750535
1714909825574,1.304549,0.008423682,0.735657,0.004750535
1714909825587,1.313122,0.00847903,0.71236,0.004600102
1714909825601,1.323792,0.008547915,0.676041,0.004365581
1714909825615,1.331085,0.008594998,0.654004,0.004223282
1714909825629,1.335094,0.008620881,0.643955,0.004158393
1714909825643,1.339762,0.008651017,0.640618,0.004136845
1714909825657,1.339762,0.008651017,0.640618,0.004136845
1714909825671,1.339762,0.008651017,0.640618,0.004136845
1714909825685,1.359067,0.008775649,0.607691,0.003924224
1714909825698,1.364609,0.008811427,0.60216,0.003888508
1714909825713,1.369704,0.00884432,0.598199,0.00386293
1714909825726,1.375823,0.008883824,0.600323,0.003876646
1714909825740,1.380439,0.008913624,0.595504,0.003845528
1714909825754,1.380439,0.008913624,0.595504,0.003845528
1714909825768,1.380439,0.008913624,0.595504,0.003845528
1714909825782,1.380439,0.008913624,0.595504,0.003845528
1714909825796,1.400398,0.009042475,0.584884,0.003776951
1714909825810,1.404298,0.009067653,0.582596,0.003762176
1714909825824,1.412148,0.009118331,0.57901,0.00373902
1714909825837,1.412148,0.009118331,0.57901,0.00373902
1714909825852,1.415911,0.009142623,0.576976,0.003725885
1714909825866,1.415911,0.009142623,0.576976,0.003725885
1714909825880,1.415911,0.009142623,0.576976,0.003725885
1714909825894,1.435628,0.009269911,0.567665,0.003665761
1714909825908,1.435628,0.009269911,0.567665,0.003665761
1714909825922,1.443124,0.009318303,0.562715,0.003633796
1714909825936,1.446569,0.009340542,0.56022,0.003617686
1714909825949,1.446569,0.009340542,0.56022,0.003617686
1714909825963,1.446569,0.009340542,0.56022,0.003617686
1714909825977,1.446569,0.009340542,0.56022,0.003617686
1714909825992,1.449589,0.009360039,0.557595,0.003600735
1714909826006,1.464708,0.009457641,0.546515,0.003529186
1714909826019,1.466901,0.009471798,0.544903,0.003518777
1714909826033,1.469105,0.009486027,0.543422,0.003509214
1714909826047,1.471594,0.009502094,0.542412,0.003502692
1714909826061,1.471594,0.009502094,0.542412,0.003502692
1714909826075,1.471594,0.009502094,0.542412,0.003502692
1714909826089,1.474083,0.009518162,0.542026,0.003500199
1714909826103,1.479356,0.009552203,0.541285,0.003495414
1714909826116,1.487642,0.009605694,0.534821,0.003453673
1714909826131,1.487642,0.009605694,0.534821,0.003453673
1714909826145,1.489353,0.009616738,0.532786,0.003440532
1714909826158,1.490813,0.009626164,0.530795,0.003427675
1714909826172,1.490813,0.009626164,0.530795,0.003427675
1714909826186,1.490813,0.009626164,0.530795,0.003427675
1714909826200,1.498404,0.009675168,0.525082,0.003390784
1714909826215,1.500726,0.009690157,0.52454,0.003387284
1714909826228,1.503033,0.009705051,0.523929,0.003383339
1714909826242,1.50506,0.009718135,0.523111,0.003378056
1714909826256,1.506846,0.009729665,0.522591,0.003374699
1714909826270,1.506846,0.009729665,0.522591,0.003374699
1714909826284,1.506846,0.009729665,0.522591,0.003374699
1714909826298,1.506846,0.009729665,0.522591,0.003374699
1714909826312,1.513026,0.009769561,0.519237,0.00335304
1714909826326,1.513912,0.009775279,0.51838,0.003347507
1714909826340,1.51483,0.009781206,0.517334,0.003340752
1714909826353,1.515872,0.009787932,0.516437,0.00333496
1714909826368,1.515872,0.009787932,0.516437,0.00333496
1714909826381,1.515872,0.009787932,0.516437,0.00333496
1714909826395,1.517097,0.00979584,0.515353,0.00332796
1714909826409,1.521124,0.009821837,0.511325,0.003301949
1714909826423,1.524034,0.009840622,0.509675,0.003291294
1714909826436,1.524155,0.009841403,0.510428,0.003296157
1714909826451,1.5253,0.009848795,0.510348,0.00329564
1714909826465,1.5253,0.009848795,0.510348,0.00329564
1714909826479,1.5253,0.009848795,0.510348,0.00329564
1714909826492,1.5253,0.009848795,0.510348,0.00329564
1714909826506,1.528079,0.009866734,0.506547,0.003271095
1714909826520,1.528079,0.009866734,0.506547,0.003271095
1714909826534,1.527174,0.009860892,0.503099,0.00324883
1714909826548,1.526099,0.009853952,0.501347,0.003237517
1714909826563,1.525061,0.009847252,0.499678,0.003226739
1714909826576,1.525061,0.009847252,0.499678,0.003226739
1714909826590,1.525061,0.009847252,0.499678,0.003226739
1714909826604,1.524014,0.009840493,0.49797,0.00321571
1714909826618,1.522087,0.009828053,0.49158,0.003174446
1714909826632,1.52201,0.009827555,0.490098,0.003164876
1714909826646,1.522064,0.009827904,0.488692,0.003155797
1714909826660,1.521743,0.009825832,0.487702,0.003149404
1714909826674,1.521743,0.009825832,0.487702,0.003149404
1714909826687,1.521743,0.009825832,0.487702,0.003149404
1714909826701,1.521743,0.009825832,0.487702,0.003149404
1714909826716,1.520821,0.00981988,0.482329,0.003114708
1714909826729,1.520746,0.009819396,0.48104,0.003106385
1714909826743,1.520634,0.009818673,0.47845,0.00308966
1714909826757,1.520489,0.009817737,0.477316,0.003082337
1714909826771,1.520489,0.009817737,0.477316,0.003082337
1714909826785,1.520489,0.009817737,0.477316,0.003082337
1714909826799,1.520489,0.009817737,0.477316,0.003082337
1714909826813,1.520078,0.009815084,0.475307,0.003069364
1714909826827,1.519704,0.00981267,0.472958,0.003054195
1714909826840,1.519727,0.009812818,0.472328,0.003050127
1714909826855,1.519546,0.00981165,0.471809,0.003046775
1714909826868,1.519435,0.009810934,0.471709,0.00304613
1714909826882,1.519435,0.009810934,0.471709,0.00304613
1714909826896,1.519435,0.009810934,0.471709,0.00304613
1714909826910,1.519435,0.009810934,0.471709,0.00304613
1714909826924,1.520511,0.00981788,0.471556,0.003045142
1714909826938,1.521194,0.009822288,0.47112,0.003042326
1714909826952,1.521971,0.009827304,0.470491,0.003038264
1714909826966,1.52377,0.009838917,0.469153,0.003029624
1714909826979,1.52377,0.009838917,0.469153,0.003029624
1714909826993,1.52377,0.009838917,0.469153,0.003029624
1714909827007,1.52377,0.009838917,0.469153,0.003029624
1714909827021,1.528972,0.009872499,0.468678,0.003026557
1714909827036,1.530032,0.009879341,0.4688,0.003027345
1714909827049,1.531834,0.009890974,0.468423,0.00302491
1714909827064,1.532967,0.009898288,0.468258,0.003023845
1714909827077,1.532967,0.009898288,0.468258,0.003023845
1714909827091,1.532967,0.009898288,0.468258,0.003023845
1714909827105,1.532967,0.009898288,0.468258,0.003023845
1714909827119,1.53822,0.009932199,0.468722,0.003026841
1714909827133,1.540962,0.009949898,0.46872,0.003026828
1714909827147,1.542362,0.009958936,0.468965,0.00302841
1714909827160,1.543573,0.009966754,0.469206,0.003029966
1714909827175,1.544581,0.009973262,0.469444,0.003031503
1714909827189,1.544581,0.009973262,0.469444,0.003031503
1714909827203,1.544581,0.009973262,0.469444,0.003031503
1714909827216,1.544581,0.009973262,0.469444,0.003031503
1714909827231,1.549061,0.01000218,0.469763,0.003033563
1714909827244,1.550074,0.01000872,0.473455,0.003057404
1714909827258,1.5523,0.01002309,0.473162,0.003055512
1714909827272,1.553725,0.01003229,0.473552,0.003058031
1714909827286,1.554226,0.01003552,0.474194,0.003062176
1714909827299,1.554226,0.01003552,0.474194,0.003062176
1714909827314,1.554226,0.01003552,0.474194,0.003062176
1714909827327,1.562386,0.0100882,0.479911,0.003099094
1714909827341,1.565482,0.01010818,0.481209,0.003107476
1714909827356,1.57257,0.01015394,0.484709,0.003130077
1714909827369,1.576563,0.01017971,0.486841,0.003143844
1714909827383,1.576563,0.01017971,0.486841,0.003143844
1714909827397,1.576563,0.01017971,0.486841,0.003143844
1714909827411,1.576563,0.01017971,0.486841,0.003143844
1714909827425,1.584219,0.01022914,0.491339,0.00317289
1714909827439,1.592439,0.0102822,0.49688,0.003208671
1714909827453,1.594534,0.01029572,0.498103,0.003216568
1714909827467,1.598178,0.01031925,0.499792,0.003227475
1714909827481,1.601594,0.0103413,0.500279,0.00323062
1714909827495,1.601594,0.0103413,0.500279,0.00323062
1714909827508,1.601594,0.0103413,0.500279,0.00323062
1714909827522,1.601594,0.0103413,0.500279,0.00323062
1714909827536,1.616021,0.01043442,0.504124,0.003255449
1714909827550,1.617081,0.01044127,0.505292,0.003262991
1714909827564,1.623004,0.0104795,0.50569,0.003265561
1714909827578,1.62824,0.0105133,0.507528,0.00327743
1714909827592,1.62824,0.0105133,0.507528,0.00327743
1714909827606,1.62824,0.0105133,0.507528,0.00327743
1714909827619,1.62824,0.0105133,0.507528,0.00327743
1714909827633,1.65517,0.01068714,0.513756,0.003317647
1714909827648,1.672695,0.01080026,0.516873,0.003337775
1714909827662,1.680912,0.0108533,0.51806,0.00334544
1714909827676,1.688719,0.01090369,0.518812,0.003350296
1714909827689,1.696423,0.01095342,0.519225,0.003352963
1714909827703,1.696423,0.01095342,0.519225,0.003352963
1714909827716,1.696423,0.01095342,0.519225,0.003352963
1714909827731,1.711082,0.01104804,0.520037,0.003358206
1714909827745,1.733654,0.01119374,0.521566,0.00336808
1714909827759,1.749348,0.01129504,0.522877,0.003376545
1714909827772,1.757171,0.01134554,0.523745,0.003382151
1714909827787,1.765195,0.01139733,0.524804,0.003388989
1714909827801,1.765195,0.01139733,0.524804,0.003388989
1714909827815,1.765195,0.01139733,0.524804,0.003388989
1714909827828,1.765195,0.01139733,0.524804,0.003388989
1714909827843,1.789735,0.01155572,0.527419,0.003405875
1714909827856,1.812479,0.01170253,0.529996,0.003422516
1714909827870,1.819324,0.01174671,0.530488,0.003425693
1714909827884,1.825873,0.01178898,0.532982,0.003441798
1714909827898,1.833845,0.01184043,0.532705,0.003440009
1714909827912,1.833845,0.01184043,0.532705,0.003440009
1714909827926,1.833845,0.01184043,0.532705,0.003440009
1714909827940,1.833845,0.01184043,0.532705,0.003440009
1714909827954,1.849034,0.01193847,0.533354,0.0034442
1714909827967,1.875948,0.01211218,0.534754,0.00345324
1714909827981,1.896805,0.01224679,0.535494,0.003458019
1714909827996,1.907983,0.01231894,0.536142,0.003462203
1714909828009,1.907983,0.01231894,0.536142,0.003462203
1714909828024,1.907983,0.01231894,0.536142,0.003462203
1714909828037,1.919918,0.01239597,0.536827,0.003466627
1714909828051,1.98184,0.01279561,0.540463,0.003490106
1714909828066,1.98184,0.01279561,0.540463,0.003490106
1714909828078,2.004112,0.01293935,0.541414,0.003496247
1714909828093,2.014512,0.01300647,0.541823,0.003498888
1714909828107,2.014512,0.01300647,0.541823,0.003498888
1714909828120,2.014512,0.01300647,0.541823,0.003498888
1714909828134,2.014512,0.01300647,0.541823,0.003498888
1714909828149,2.064261,0.01332753,0.543713,0.003511093
1714909828162,2.064261,0.01332753,0.543713,0.003511093
1714909828176,2.084695,0.0134594,0.545019,0.003519526
1714909828191,2.095129,0.01352674,0.545799,0.003524563
1714909828204,2.095129,0.01352674,0.545799,0.003524563
1714909828219,2.095129,0.01352674,0.545799,0.003524563
1714909828233,2.095129,0.01352674,0.545799,0.003524563
1714909828246,2.105451,0.01359335,0.546685,0.003530284
1714909828260,2.157501,0.01392924,0.550975,0.003557987
1714909828274,2.16861,0.01400093,0.551811,0.003563385
1714909828288,2.179495,0.01407117,0.552822,0.003569913
1714909828301,2.190642,0.0141431,0.553654,0.003575286
1714909828316,2.190642,0.0141431,0.553654,0.003575286
1714909828330,2.190642,0.0141431,0.553654,0.003575286
1714909828344,2.212822,0.01428623,0.555155,0.003584978
1714909828357,2.223822,0.01435721,0.555755,0.003588853
1714909828371,2.25665,0.01456904,0.557333,0.003599043
1714909828386,2.279075,0.01471374,0.558957,0.003609529
1714909828399,2.289392,0.01478032,0.559869,0.003615419
1714909828414,2.289392,0.01478032,0.559869,0.003615419
1714909828427,2.289392,0.01478032,0.559869,0.003615419
1714909828441,2.289392,0.01478032,0.559869,0.003615419
1714909828455,2.321561,0.01498789,0.563132,0.003636489
1714909828469,2.351772,0.01518282,0.56542,0.003651264
1714909828483,2.360858,0.01524144,0.56599,0.003654944
1714909828496,2.369358,0.01529629,0.56638,0.003657463
1714909828511,2.377483,0.01534871,0.566596,0.003658858
1714909828525,2.377483,0.01534871,0.566596,0.003658858
1714909828538,2.377483,0.01534871,0.566596,0.003658858
1714909828552,2.385871,0.01540283,0.566711,0.0036596
1714909828566,2.402847,0.01551236,0.567042,0.003661738
1714909828580,2.429548,0.01568463,0.568153,0.003668912
1714909828594,2.438669,0.01574348,0.568695,0.003672412
1714909828608,2.4561,0.01585594,0.569801,0.003679554
1714909828621,2.4561,0.01585594,0.569801,0.003679554
1714909828636,2.4561,0.01585594,0.569801,0.003679554
1714909828650,2.464809,0.01591213,0.570394,0.003683383
1714909828664,2.497881,0.0161255,0.572747,0.003698577
1714909828678,2.497881,0.0161255,0.572747,0.003698577
1714909828692,2.505508,0.01617471,0.573387,0.00370271
1714909828706,2.519901,0.01626757,0.574479,0.003709761
1714909828720,2.519901,0.01626757,0.574479,0.003709761
1714909828734,2.519901,0.01626757,0.574479,0.003709761
1714909828747,2.519901,0.01626757,0.574479,0.003709761
1714909828761,2.526941,0.01631298,0.574775,0.003711672
1714909828776,2.563611,0.01654955,0.576364,0.003721933
1714909828789,2.570688,0.01659521,0.576718,0.00372422
1714909828803,2.577508,0.01663921,0.577133,0.003726899
1714909828817,2.58455,0.01668464,0.577515,0.003729366
1714909828831,2.58455,0.01668464,0.577515,0.003729366
1714909828845,2.58455,0.01668464,0.577515,0.003729366
1714909828859,2.608054,0.01683626,0.57842,0.00373521
1714909828873,2.627363,0.01696082,0.578997,0.003738936
1714909828887,2.63193,0.01699029,0.57896,0.003738697
1714909828901,2.63193,0.01699029,0.57896,0.003738697
1714909828915,2.63655,0.01702009,0.578954,0.003738658
1714909828928,2.63655,0.01702009,0.578954,0.003738658
1714909828942,2.63655,0.01702009,0.578954,0.003738658
1714909828956,2.641108,0.01704949,0.579041,0.00373922
1714909828971,2.648884,0.01709965,0.579138,0.003739846
1714909828984,2.658012,0.01715854,0.579299,0.003740886
1714909828998,2.659901,0.01717072,0.579523,0.003742333
1714909829012,2.661781,0.01718285,0.579896,0.003744741
1714909829026,2.661781,0.01718285,0.579896,0.003744741
1714909829040,2.661781,0.01718285,0.579896,0.003744741
1714909829054,2.661781,0.01718285,0.579896,0.003744741
1714909829068,2.672012,0.01724885,0.581809,0.003757094
1714909829082,2.674511,0.01726497,0.582144,0.003759257
1714909829096,2.677881,0.0172867,0.582419,0.003761033
1714909829109,2.681922,0.01731277,0.58275,0.003763171
1714909829123,2.68492,0.01733211,0.583049,0.003765101
1714909829137,2.68492,0.01733211,0.583049,0.003765101
1714909829151,2.68492,0.01733211,0.583049,0.003765101
1714909829165,2.686857,0.01734461,0.583837,0.003770189
1714909829179,2.686963,0.01734529,0.584211,0.003772605
1714909829193,2.688494,0.01735517,0.584996,0.003777673
1714909829207,2.689419,0.01736113,0.585411,0.003780354
1714909829221,2.690246,0.01736647,0.585855,0.003783221
1714909829235,2.690246,0.01736647,0.585855,0.003783221
1714909829249,2.690246,0.01736647,0.585855,0.003783221
1714909829262,2.691186,0.01737253,0.586243,0.003785726
1714909829276,2.695012,0.01739721,0.588655,0.003801301
1714909829291,2.6946,0.01739456,0.589056,0.003803891
1714909829305,2.693665,0.01738852,0.589402,0.003806125
1714909829318,2.692848,0.01738325,0.589745,0.00380834
1714909829333,2.692848,0.01738325,0.589745,0.00380834
1714909829346,2.692848,0.01738325,0.589745,0.00380834
1714909829360,2.692848,0.01738325,0.589745,0.00380834
1714909829374,2.691347,0.01737357,0.590705,0.003814539
1714909829388,2.691549,0.01737487,0.591377,0.003818878
1714909829402,2.692083,0.01737832,0.591484,0.003819569
1714909829416,2.69297,0.01738404,0.591483,0.003819563
1714909829430,2.694033,0.0173909,0.591401,0.003819033
1714909829444,2.694033,0.0173909,0.591401,0.003819033
1714909829458,2.694033,0.0173909,0.591401,0.003819033
1714909829472,2.694919,0.01739661,0.591399,0.00381902
1714909829486,2.696385,0.01740607,0.591317,0.003818491
1714909829500,2.698576,0.0174202,0.591911,0.003822327
1714909829513,2.698894,0.01742225,0.592817,0.003828177
1714909829528,2.699351,0.0174252,0.593313,0.00383138
1714909829542,2.699351,0.0174252,0.593313,0.00383138
1714909829556,2.699351,0.0174252,0.593313,0.00383138
1714909829569,2.699351,0.0174252,0.593313,0.00383138
1714909829583,2.700478,0.01743247,0.593816,0.003834628
1714909829596,2.705944,0.01746773,0.594128,0.003836643
1714909829611,2.707292,0.01747642,0.594222,0.003837249
1714909829625,2.708789,0.01748608,0.594393,0.003838354
1714909829639,2.708789,0.01748608,0.594393,0.003838354
1714909829653,2.708789,0.01748608,0.594393,0.003838354
1714909829667,2.708789,0.01748608,0.594393,0.003838354
1714909829680,2.7119,0.01750615,0.59478,0.003840853
1714909829694,2.714671,0.01752402,0.594599,0.003839684
1714909829708,2.715866,0.01753173,0.594382,0.003838283
1714909829723,2.718287,0.01754735,0.594209,0.003837166
1714909829736,2.719043,0.01755222,0.594474,0.003838877
1714909829750,2.719043,0.01755222,0.594474,0.003838877
1714909829764,2.719043,0.01755222,0.594474,0.003838877
1714909829778,2.719953,0.01755809,0.594816,0.003841086
1714909829793,2.724584,0.01758797,0.59477,0.003840788
1714909829806,2.725952,0.01759679,0.594593,0.003839645
1714909829820,2.729219,0.01761786,0.594656,0.003840052
1714909829834,2.730436,0.01762571,0.594821,0.003841117
1714909829848,2.730436,0.01762571,0.594821,0.003841117
1714909829862,2.730436,0.01762571,0.594821,0.003841117
1714909829876,2.731346,0.01763158,0.594982,0.003842157
1714909829889,2.733245,0.01764383,0.595088,0.003842842
1714909829904,2.735332,0.01765729,0.595748,0.003847103
1714909829917,2.736594,0.01766543,0.595788,0.003847362
1714909829931,2.736996,0.01766803,0.59604,0.003848989
1714909829945,2.736996,0.01766803,0.59604,0.003848989
1714909829959,2.736996,0.01766803,0.59604,0.003848989
1714909829973,2.736996,0.01766803,0.59604,0.003848989
1714909829987,2.736854,0.01766711,0.596137,0.003849615
1714909830001,2.744137,0.01771409,0.59683,0.00385409
1714909830015,2.748902,0.01774483,0.597193,0.003856434
1714909830028,2.753361,0.01777359,0.597532,0.003858623
1714909830043,2.757426,0.01779981,0.59787,0.003860806
1714909830056,2.757426,0.01779981,0.59787,0.003860806
1714909830071,2.757426,0.01779981,0.59787,0.003860806
1714909830085,2.761577,0.01782658,0.598043,0.003861923
1714909830098,2.776009,0.01791967,0.598241,0.003863202
1714909830113,2.776009,0.01791967,0.598241,0.003863202
1714909830126,2.78531,0.01797966,0.598884,0.003867354
1714909830141,2.788512,0.01800032,0.59956,0.003871719
1714909830154,2.788512,0.01800032,0.59956,0.003871719
1714909830168,2.788512,0.01800032,0.59956,0.003871719
1714909830182,2.788512,0.01800032,0.59956,0.003871719
1714909830196,2.816122,0.0181784,0.598725,0.003866327
1714909830210,2.821604,0.01821376,0.598908,0.003867509
1714909830224,2.825142,0.01823658,0.599083,0.003868639
1714909830238,2.833278,0.01828906,0.598433,0.003864442
1714909830252,2.840586,0.01833619,0.598172,0.003862756
1714909830266,2.840586,0.01833619,0.598172,0.003862756
1714909830279,2.840586,0.01833619,0.598172,0.003862756
1714909830294,2.875085,0.0185587,0.598184,0.003862834
1714909830307,2.884685,0.01862061,0.598377,0.00386408
1714909830321,2.894211,0.01868205,0.598475,0.003864713
1714909830335,2.91181,0.01879556,0.598653,0.003865862
1714909830349,2.91181,0.01879556,0.598653,0.003865862
1714909830363,2.91181,0.01879556,0.598653,0.003865862
1714909830376,2.91181,0.01879556,0.598653,0.003865862
1714909830391,2.935424,0.01894785,0.598513,0.003864958
1714909830405,2.960154,0.01910734,0.59932,0.003870169
1714909830419,2.960154,0.01910734,0.59932,0.003870169
1714909830433,2.978749,0.01922726,0.600153,0.003875548
1714909830447,2.986803,0.0192792,0.60048,0.00387766
1714909830460,2.986803,0.0192792,0.60048,0.00387766
1714909830474,2.986803,0.0192792,0.60048,0.00387766
1714909830488,2.986803,0.0192792,0.60048,0.00387766
1714909830503,3.029671,0.01955565,0.603267,0.003895656
1714909830516,3.038018,0.01960947,0.603268,0.003895663
1714909830530,3.044129,0.01964888,0.604201,0.003901688
1714909830544,3.050305,0.0196887,0.604839,0.003905808
1714909830557,3.056001,0.01972544,0.605816,0.003912116
1714909830573,3.056001,0.01972544,0.605816,0.003912116
1714909830586,3.056001,0.01972544,0.605816,0.003912116
1714909830600,3.077,0.01986085,0.614351,0.003967229
1714909830614,3.081567,0.0198903,0.617359,0.003986653
1714909830627,3.0842,0.01990728,0.621099,0.004010804
1714909830641,3.085836,0.01991783,0.629319,0.004063883
1714909830655,3.085836,0.01991783,0.629319,0.004063883
1714909830669,3.085836,0.01991783,0.629319,0.004063883
1714909830683,3.085836,0.01991783,0.629319,0.004063883
1714909830696,3.085836,0.01991783,0.629319,0.004063883
1714909830711,3.090709,0.01994925,0.646322,0.004173677
1714909830725,3.096582,0.01998712,0.663234,0.004282882
1714909830738,3.10246,0.02002502,0.67088,0.004332255
1714909830752,3.111622,0.0200841,0.685228,0.004424904
1714909830767,3.111622,0.0200841,0.685228,0.004424904
1714909830780,3.111622,0.0200841,0.685228,0.004424904
1714909830795,3.111622,0.0200841,0.685228,0.004424904
1714909830808,3.115117,0.02010664,0.692457,0.004471583
1714909830822,3.127403,0.02018586,0.714189,0.004611912
1714909830836,3.135421,0.02023756,0.734944,0.004745931
1714909830850,3.141998,0.02027997,0.744215,0.004805796
1714909830864,3.141998,0.02027997,0.744215,0.004805796
1714909830878,3.141998,0.02027997,0.744215,0.004805796
1714909830892,3.141998,0.02027997,0.744215,0.004805796
1714909830906,3.146619,0.02030977,0.75237,0.004858454
1714909830919,3.152383,0.02034693,0.784726,0.005067381
1714909830934,3.152931,0.02035047,0.82164,0.005305738
1714909830947,3.153859,0.02035645,0.835708,0.005396576
1714909830961,3.153855,0.02035642,0.851669,0.005499636
1714909830976,3.153855,0.02035642,0.851669,0.005499636
1714909830990,3.153855,0.02035642,0.851669,0.005499636
1714909831004,3.153855,0.02035642,0.851669,0.005499636
1714909831018,3.152377,0.02034689,0.946956,0.006114897
1714909831031,3.153764,0.02035584,0.972957,0.006282781
1714909831046,3.1546,0.02036123,1.025892,0.006624568
1714909831059,3.1546,0.02036123,1.025892,0.006624568
1714909831073,3.154348,0.0203596,1.051281,0.006788496
1714909831087,3.154348,0.0203596,1.051281,0.006788496
1714909831101,3.154348,0.0203596,1.051281,0.006788496
1714909831115,3.153968,0.02035715,1.076338,0.006950279
1714909831128,3.152299,0.02034639,1.196825,0.007728197
1714909831143,3.152299,0.02034639,1.196825,0.007728197
1714909831156,3.150363,0.02033391,1.249012,0.008065129
1714909831171,3.149025,0.02032528,1.275976,0.008239212
1714909831185,3.149025,0.02032528,1.275976,0.008239212
1714909831198,3.149025,0.02032528,1.275976,0.008239212
1714909831212,3.147223,0.02031366,1.30407,0.008420589
1714909831226,3.141848,0.020279,1.417271,0.009151404
1714909831240,3.140859,0.02027263,1.44448,0.009327057
1714909831254,3.137,0.02024774,1.49991,0.00968489
1714909831268,3.137,0.02024774,1.49991,0.00968489
1714909831282,3.137,0.02024774,1.49991,0.00968489
1714909831296,3.137,0.02024774,1.49991,0.00968489
1714909831310,3.137,0.02024774,1.49991,0.00968489
1714909831324,3.131155,0.02021005,1.587768,0.01025205
1714909831337,3.122842,0.02015645,1.702156,0.01099043
1714909831352,3.121254,0.02014621,1.730848,0.01117563
1714909831366,3.120244,0.0201397,1.760801,0.01136897
1714909831379,3.11951,0.02013496,1.790941,0.01156351
1714909831394,3.11951,0.02013496,1.790941,0.01156351
1714909831407,3.11951,0.02013496,1.790941,0.01156351
1714909831421,3.117379,0.02012122,1.931897,0.01247328
1714909831435,3.117791,0.02012388,1.967584,0.01270361
1714909831449,3.117505,0.02012204,2.000341,0.01291501
1714909831463,3.116493,0.02011551,2.029909,0.01310584
1714909831477,3.11512,0.02010666,2.057701,0.0132852
1714909831490,3.11512,0.02010666,2.057701,0.0132852
1714909831505,3.11512,0.02010666,2.057701,0.0132852
1714909831519,3.112352,0.02008881,2.156574,0.01392326
1714909831533,3.111226,0.02008155,2.179452,0.01407089
1714909831546,3.106081,0.02004837,2.217968,0.01431944
1714909831561,3.102597,0.02002591,2.235818,0.01443462
1714909831574,3.098321,0.01999833,2.252498,0.01454225
1714909831588,3.098321,0.01999833,2.252498,0.01454225
1714909831602,3.098321,0.01999833,2.252498,0.01454225
1714909831616,3.098321,0.01999833,2.252498,0.01454225
1714909831630,3.085908,0.01991829,2.359835,0.01523484
1714909831644,3.090818,0.01994995,2.386264,0.01540537
1714909831658,3.095839,0.01998233,2.423551,0.01564594
1714909831672,3.105512,0.0200447,2.46724,0.01592782
1714909831686,3.117596,0.02012262,2.512315,0.01621863
1714909831699,3.117596,0.02012262,2.512315,0.01621863
1714909831714,3.117596,0.02012262,2.512315,0.01621863
1714909831728,3.128224,0.02019115,2.552001,0.01647465
1714909831741,3.126736,0.02018156,2.592488,0.01673584
1714909831756,3.125063,0.02017077,2.603548,0.01680719
1714909831769,3.124773,0.0201689,2.635148,0.01701104
1714909831783,3.124773,0.0201689,2.635148,0.01701104
1714909831797,3.124773,0.0201689,2.635148,0.01701104
1714909831811,3.124773,0.0201689,2.635148,0.01701104
1714909831825,3.124602,0.0201678,2.657596,0.01715585
1714909831838,3.124792,0.02016903,2.743167,0.01770783
1714909831853,3.124792,0.02016903,2.743167,0.01770783
1714909831867,3.129477,0.02019923,2.773262,0.01790195
1714909831880,3.129477,0.02019923,2.773262,0.01790195
1714909831894,3.131385,0.02021154,2.775682,0.01791756
1714909831908,3.131385,0.02021154,2.775682,0.01791756
1714909831921,3.131385,0.02021154,2.775682,0.01791756
1714909831936,3.129862,0.02020172,2.77119,0.01788859
1714909831950,3.125985,0.02017672,2.769813,0.01787971
1714909831964,3.123461,0.02016044,2.769064,0.01787487
1714909831977,3.123461,0.02016044,2.769064,0.01787487
1714909831992,3.120542,0.02014162,2.762306,0.01783128
1714909832006,3.120542,0.02014162,2.762306,0.01783128
1714909832020,3.120542,0.02014162,2.762306,0.01783128
1714909832033,3.108298,0.02006267,2.738597,0.01767835
1714909832047,3.104708,0.02003952,2.735084,0.01765569
1714909832061,3.10533,0.02004353,2.737847,0.01767352
1714909832075,3.11275,0.02009138,2.734312,0.01765072
1714909832089,3.11275,0.02009138,2.734312,0.01765072
1714909832103,3.11275,0.02009138,2.734312,0.01765072
1714909832117,3.11275,0.02009138,2.734312,0.01765072
1714909832131,3.11275,0.02009138,2.734312,0.01765072
1714909832145,3.133878,0.02022761,2.728769,0.01761496
1714909832158,3.135913,0.02024073,2.727909,0.01760941
1714909832172,3.142946,0.02028608,2.722301,0.01757324
1714909832186,3.149827,0.02033045,2.718694,0.01754997
