Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715484898530,4.434409,0.02860758,11.32305,0.07264604,1,0
1715484898544,4.434409,0.02860758,11.32305,0.07264604,1,0
1715484898558,4.434409,0.02860758,11.32305,0.07264604,1,0
1715484898572,4.434409,0.02860758,11.32305,0.07264604,1,0
1715484898585,3.182825,0.02054322,11.80954,0.07572386,1,0
1715484898600,2.95778,0.01909203,11.88183,0.07618076,1,1
1715484898614,2.746008,0.01772616,11.95091,0.0766172,2,1
1715484898628,2.549149,0.01645626,12.01143,0.07699953,2,1
1715484898641,2.365448,0.01527106,12.0736,0.07739215,2,1
1715484898656,2.365448,0.01527106,12.0736,0.07739215,2,1
1715484898669,2.365448,0.01527106,12.0736,0.07739215,2,1
1715484898683,1.880784,0.01214339,12.23594,0.07841703,2,1
1715484898697,1.615248,0.01042943,12.32341,0.07896894,2,1
1715484898711,1.496867,0.009665245,12.36157,0.07920966,2,1
1715484898725,1.383891,0.008935909,12.39657,0.07943045,2,1
1715484898739,1.280212,0.008266561,12.42968,0.07963923,2,1
1715484898753,1.280212,0.008266561,12.42968,0.07963923,2,1
1715484898767,1.280212,0.008266561,12.42968,0.07963923,2,1
1715484898780,1.280212,0.008266561,12.42968,0.07963923,2,1
1715484898794,1.189759,0.007682576,12.46266,0.07984721,2,1
1715484898809,0.869953,0.005617695,12.60017,0.08071408,2,1
1715484898822,0.824093,0.005321577,12.6237,0.08086238,2,1
1715484898837,0.746803,0.004822507,12.66974,0.08115245,2,1
1715484898850,0.746803,0.004822507,12.66974,0.08115245,2,1
1715484898864,0.746803,0.004822507,12.66974,0.08115245,2,1
1715484898878,0.746803,0.004822507,12.66974,0.08115245,2,1
1715484898892,0.595062,0.003842674,12.75613,0.08169664,2,1
1715484898906,0.568706,0.003672483,12.76971,0.08178219,2,1
1715484898920,0.54312,0.003507263,12.78509,0.08187907,2,1
1715484898934,0.517448,0.003341488,12.80922,0.08203102,2,1
1715484898948,0.497812,0.003214689,12.89671,0.08258186,2,1
1715484898962,0.497812,0.003214689,12.89671,0.08258186,2,1
1715484898976,0.497812,0.003214689,12.89671,0.08258186,2,1
1715484898990,0.431041,0.002783515,12.93387,0.08281573,2,1
1715484899004,0.431041,0.002783515,12.93387,0.08281573,2,1
1715484899018,0.408796,0.002639867,12.93027,0.08279306,2,1
1715484899031,0.408796,0.002639867,12.93027,0.08279306,2,1
1715484899046,0.390219,0.002519905,12.94097,0.08286043,2,1
1715484899060,0.390219,0.002519905,12.94097,0.08286043,2,1
1715484899074,0.390219,0.002519905,12.94097,0.08286043,2,1
1715484899088,0.390219,0.002519905,12.94097,0.08286043,2,1
1715484899101,0.384255,0.002481392,12.87899,0.08247031,2,1
1715484899115,0.383088,0.002473856,12.85061,0.08229162,2,1
1715484899129,0.38741,0.002501766,12.82081,0.08210398,2,1
1715484899143,0.396173,0.002558353,12.78868,0.08190163,2,1
1715484899158,0.409089,0.002641759,12.75481,0.08168833,2,1
1715484899171,0.409089,0.002641759,12.75481,0.08168833,2,1
1715484899185,0.409089,0.002641759,12.75481,0.08168833,2,1
1715484899199,0.409089,0.002641759,12.75481,0.08168833,2,1
1715484899213,0.575717,0.003717756,12.49192,0.08003175,2,1
1715484899227,0.617648,0.003988519,12.43869,0.07969606,2,1
1715484899240,0.662091,0.004275502,12.38317,0.07934592,2,1
1715484899254,0.662091,0.004275502,12.38317,0.07934592,2,1
1715484899268,0.662091,0.004275502,12.38317,0.07934592,2,1
1715484899282,0.662091,0.004275502,12.38317,0.07934592,2,1
1715484899297,0.71068,0.004589254,12.32572,0.07898353,2,1
1715484899310,1.023542,0.006609395,12.01109,0.07699738,2,1
1715484899324,1.099576,0.007100316,11.94095,0.07655432,2,1
1715484899338,1.178332,0.0076088,11.86614,0.07608159,2,1
1715484899352,1.264736,0.008166646,11.78679,0.07558004,2,1
1715484899366,1.264736,0.008166646,11.78679,0.07558004,2,1
1715484899380,1.264736,0.008166646,11.78679,0.07558004,2,1
1715484899394,1.264736,0.008166646,11.78679,0.07558004,2,1
1715484899408,1.764981,0.01139595,11.36065,0.0728841,2,1
1715484899422,1.764981,0.01139595,11.36065,0.0728841,2,1
1715484899436,1.994637,0.0128782,11.16503,0.0716452,2,1
1715484899450,2.115403,0.01365757,11.06145,0.07098883,2,1
1715484899464,2.240649,0.01446579,10.95316,0.07030237,2,1
1715484899477,2.240649,0.01446579,10.95316,0.07030237,2,1
1715484899492,2.240649,0.01446579,10.95316,0.07030237,2,1
1715484899505,2.780988,0.01795179,10.48589,0.06733753,2,1
1715484899520,2.922341,0.01886347,10.36293,0.06655663,2,1
1715484899533,3.209906,0.02071783,10.10419,0.06491231,2,1
1715484899547,3.209906,0.02071783,10.10419,0.06491231,2,1
1715484899561,3.362273,0.02170015,9.969481,0.06405573,2,1
1715484899575,3.362273,0.02170015,9.969481,0.06405573,2,1
1715484899589,3.362273,0.02170015,9.969481,0.06405573,2,1
1715484899602,3.842931,0.02479796,9.558602,0.06144083,2,1
1715484899616,4.32544,0.02790595,9.133145,0.05872982,2,1
1715484899631,4.481306,0.02890952,8.985878,0.05779068,2,1
1715484899644,4.639589,0.02992843,8.83292,0.05681483,2,1
1715484899659,4.784183,0.03085902,8.677959,0.05582581,2,1
1715484899673,4.784183,0.03085902,8.677959,0.05582581,2,1
1715484899687,4.784183,0.03085902,8.677959,0.05582581,2,1
1715484899700,4.784183,0.03085902,8.677959,0.05582581,2,1
1715484899715,5.367925,0.03461386,7.878721,0.05071837,2,1
1715484899728,5.470931,0.03527607,7.715187,0.04967207,2,1
1715484899742,5.572484,0.03592883,7.554979,0.04864667,2,1
1715484899756,5.66433,0.03651909,7.397709,0.0476397,2,1
1715484899770,5.735738,0.03697794,7.240604,0.04663343,2,1
1715484899784,5.735738,0.03697794,7.240604,0.04663343,2,1
1715484899798,5.735738,0.03697794,7.240604,0.04663343,2,1
1715484899811,5.805766,0.03742788,7.083812,0.04562881,2,1
1715484899825,6.140915,0.03958042,6.480432,0.04175964,2,1
1715484899839,6.140915,0.03958042,6.480432,0.04175964,2,1
1715484899853,6.309686,0.04066387,6.058022,0.03904815,2,1
1715484899867,6.404588,0.04127295,6.058022,0.03904815,2,1
1715484899881,6.404588,0.04127295,6.058022,0.03904815,2,1
1715484899896,6.404588,0.04127295,6.058022,0.03904815,2,1
1715484899909,6.404588,0.04127295,6.058022,0.03904815,2,1
1715484899922,6.913044,0.04453425,5.397946,0.03480687,2,1
1715484899937,7.070911,0.04554613,5.161677,0.03328758,2,1
1715484899951,7.070911,0.04554613,5.161677,0.03328758,2,1
1715484899964,7.277768,0.0468715,4.933243,0.03181814,2,1
1715484899979,7.277768,0.0468715,4.933243,0.03181814,2,1
1715484899993,7.277768,0.0468715,4.933243,0.03181814,2,1
1715484900007,7.277768,0.0468715,4.933243,0.03181814,2,1
1715484900020,7.682515,0.04946299,4.512289,0.02910898,2,1
1715484900035,7.767765,0.05000852,4.411183,0.02845804,2,1
1715484900048,7.924065,0.05100841,4.213414,0.02718453,2,1
1715484900062,8.007208,0.05154014,4.114511,0.02654752,2,2
1715484900076,8.007208,0.05154014,4.114511,0.02654752,3,2
1715484900090,8.007208,0.05154014,4.114511,0.02654752,3,2
1715484900104,8.007208,0.05154014,4.114511,0.02654752,3,2
1715484900118,8.328681,0.05359506,3.662371,0.02363446,3,2
1715484900132,8.407421,0.05409813,3.57478,0.02306995,3,2
1715484900146,8.464634,0.0544636,3.49174,0.02253472,3,2
1715484900160,8.533538,0.05490367,3.41016,0.02200885,3,2
1715484900173,8.619783,0.0554544,3.327975,0.02147904,3,2
1715484900188,8.619783,0.0554544,3.327975,0.02147904,3,2
1715484900202,8.619783,0.0554544,3.327975,0.02147904,3,2
1715484900216,8.934567,0.05746337,3.020954,0.01949943,3,2
1715484900230,9.016667,0.05798706,2.94702,0.01902263,3,2
1715484900243,9.105087,0.05855092,2.872194,0.01854005,3,2
1715484900258,9.200044,0.05915632,2.798047,0.01806182,3,2
1715484900271,9.290559,0.05973325,2.728092,0.01761059,3,2
1715484900285,9.290559,0.05973325,2.728092,0.01761059,3,2
1715484900300,9.290559,0.05973325,2.728092,0.01761059,3,2
1715484900314,9.290559,0.05973325,2.728092,0.01761059,3,2
1715484900327,9.630128,0.06189626,2.388654,0.01542079,3,2
1715484900341,9.667486,0.0621341,2.322139,0.01499161,3,2
1715484900355,9.763768,0.06274694,2.191376,0.01414784,3,2
1715484900369,9.795319,0.06294773,2.126451,0.01372887,3,2
1715484900383,9.795319,0.06294773,2.126451,0.01372887,3,2
1715484900397,9.795319,0.06294773,2.126451,0.01372887,3,2
1715484900411,9.795319,0.06294773,2.126451,0.01372887,3,2
1715484900424,9.795319,0.06294773,2.126451,0.01372887,3,2
1715484900438,10.06284,0.06464943,1.71211,0.01105468,3,2
1715484900452,10.14425,0.06516697,1.642748,0.01060695,3,2
1715484900466,10.24422,0.06580235,1.575278,0.01017142,3,2
1715484900479,10.24422,0.06580235,1.575278,0.01017142,3,2
1715484900494,10.36299,0.06655698,1.506675,0.009728561,3,2
1715484900508,10.36299,0.06655698,1.506675,0.009728561,3,2
1715484900522,10.36299,0.06655698,1.506675,0.009728561,3,2
1715484900536,11.2712,0.0723177,1.16631,0.007531181,3,2
1715484900550,11.44147,0.07339569,1.098107,0.007090832,3,2
1715484900564,11.59612,0.07437427,1.031698,0.006662055,3,2
1715484900578,11.74764,0.07533253,0.966307,0.006239843,3,2
1715484900592,11.89057,0.07623596,0.901168,0.005819249,3,2
1715484900605,11.89057,0.07623596,0.901168,0.005819249,3,2
1715484900619,11.89057,0.07623596,0.901168,0.005819249,3,2
1715484900634,12.32316,0.0789674,0.644595,0.004162525,3,2
1715484900647,12.4118,0.07952651,0.583833,0.003770164,3,2
1715484900661,12.49693,0.08006328,0.528465,0.00341263,3,2
1715484900675,12.68123,0.08122487,0.421846,0.002724138,3,2
1715484900689,12.68123,0.08122487,0.421846,0.002724138,3,2
1715484900703,12.68123,0.08122487,0.421846,0.002724138,3,2
1715484900717,12.68123,0.08122487,0.421846,0.002724138,3,2
1715484900730,12.98177,0.08311716,0.235157,0.001518573,3,2
1715484900744,13.11598,0.08396152,0.151954,0.000981275,3,2
1715484900759,13.1495,0.08417229,0.118295,0.0007639152,3,2
1715484900773,13.17939,0.08436021,0.082264,0.0005312376,3,2
1715484900786,13.22306,0.08463481,0.043246,0.0002792705,3,2
1715484900800,13.22306,0.08463481,0.043246,0.0002792705,3,2
1715484900815,13.22306,0.08463481,0.043246,0.0002792705,3,2
1715484900829,13.25454,0.08483271,-0.013312,-8.596514E-05,3,2
1715484900842,13.25061,0.08480797,-0.09572,-0.0006181325,3,2
1715484900856,13.25024,0.08480566,-0.117975,-0.0007618488,3,2
1715484900870,13.24505,0.08477305,-0.141972,-0.0009168143,3,2
1715484900884,13.23878,0.08473361,-0.161298,-0.001041616,3,2
1715484900898,13.23878,0.08473361,-0.161298,-0.001041616,3,2
1715484900911,13.23878,0.08473361,-0.161298,-0.001041616,3,2
1715484900925,13.23878,0.08473361,-0.161298,-0.001041616,3,2
1715484900940,13.23779,0.08472739,-0.199048,-0.001285393,3,2
1715484900954,13.22906,0.08467253,-0.197185,-0.001273363,3,2
1715484900968,13.21817,0.08460405,-0.19231,-0.001241882,3,2
1715484900981,13.20362,0.08451261,-0.185068,-0.001195115,3,2
1715484900996,13.18623,0.08440328,-0.17445,-0.001126547,3,2
1715484901010,13.18623,0.08440328,-0.17445,-0.001126547,3,2
1715484901023,13.18623,0.08440328,-0.17445,-0.001126547,3,2
1715484901038,13.18623,0.08440328,-0.17445,-0.001126547,3,2
1715484901051,13.0793,0.08373079,-0.065176,-0.0004208882,3,2
1715484901065,13.05335,0.08356753,-0.031571,-0.0002038766,3,2
1715484901079,13.02162,0.08336795,0.006749,4.358314E-05,3,2
1715484901093,12.98635,0.08314599,0.048032,0.0003101771,3,2
1715484901106,12.98635,0.08314599,0.048032,0.0003101771,3,2
1715484901120,12.98635,0.08314599,0.048032,0.0003101771,3,2
1715484901134,12.98635,0.08314599,0.048032,0.0003101771,3,2
1715484901148,12.76969,0.08178204,0.302166,0.001951294,3,2
1715484901162,12.71728,0.08145197,0.362278,0.002339474,3,2
1715484901177,12.60017,0.08071404,0.489587,0.003161577,3,2
1715484901190,12.53652,0.08031289,0.556194,0.003591688,3,2
1715484901204,12.53652,0.08031289,0.556194,0.003591688,3,2
1715484901218,12.53652,0.08031289,0.556194,0.003591688,3,2
1715484901232,12.53652,0.08031289,0.556194,0.003591688,3,2
1715484901246,12.17038,0.0780032,0.911046,0.005883031,3,2
1715484901259,12.0822,0.07744648,0.983818,0.006352907,3,2
1715484901273,11.98928,0.07685962,1.057497,0.00682863,3,2
1715484901287,11.89254,0.07624844,1.132114,0.007310398,3,2
1715484901301,11.89254,0.07624844,1.132114,0.007310398,3,2
1715484901315,11.79226,0.07561462,1.206429,0.007790203,3,2
1715484901330,11.79226,0.07561462,1.206429,0.007790203,3,2
1715484901344,11.79226,0.07561462,1.206429,0.007790203,3,2
1715484901357,11.22607,0.07203188,1.580787,0.01020698,3,2
1715484901371,11.10074,0.0712378,1.658654,0.01070962,3,2
1715484901385,10.97118,0.07041662,1.737907,0.01122119,3,2
1715484901399,10.70055,0.06870016,1.901228,0.01227534,3,2
1715484901413,10.70055,0.06870016,1.901228,0.01227534,3,2
1715484901427,10.70055,0.06870016,1.901228,0.01227534,3,2
1715484901441,10.70055,0.06870016,1.901228,0.01227534,3,2
1715484901455,10.11831,0.06500208,2.234053,0.01442323,3,2
1715484901469,9.799914,0.06297697,2.390297,0.01543139,3,2
1715484901482,9.648194,0.06201128,2.46948,0.01594227,3,2
1715484901497,9.488335,0.06099331,2.550505,0.016465,3,2
1715484901510,9.488335,0.06099331,2.550505,0.016465,3,2
1715484901524,9.488335,0.06099331,2.550505,0.016465,3,2
1715484901539,9.488335,0.06099331,2.550505,0.016465,3,2
1715484901552,9.488335,0.06099331,2.550505,0.016465,3,2
1715484901566,8.496301,0.05466585,2.970783,0.01917589,3,2
1715484901580,8.329982,0.05360337,3.030795,0.01956289,3,2
1715484901594,8.16294,0.05253582,3.087822,0.01993063,3,2
1715484901608,8.16294,0.05253582,3.087822,0.01993063,3,2
1715484901622,8.16294,0.05253582,3.087822,0.01993063,3,2
1715484901636,8.16294,0.05253582,3.087822,0.01993063,3,2
1715484901650,7.995361,0.05146438,3.142649,0.02028417,3,2
1715484901664,7.34474,0.04730047,3.339892,0.02155587,3,2
1715484901678,7.035222,0.04531741,3.4254,0.02210709,3,2
1715484901692,6.88345,0.04434453,3.464633,0.02235999,3,2
1715484901706,6.590399,0.04246515,3.537186,0.02282764,3,2
1715484901719,6.590399,0.04246515,3.537186,0.02282764,3,2
1715484901734,6.590399,0.04246515,3.537186,0.02282764,3,2
1715484901747,6.590399,0.04246515,3.537186,0.02282764,3,2
1715484901761,6.043538,0.03895514,3.658162,0.02360733,3,2
1715484901775,5.804608,0.03742043,3.715374,0.02397603,3,2
1715484901790,5.696016,0.0367227,3.742029,0.02414779,3,2
1715484901803,5.696016,0.0367227,3.742029,0.02414779,3,2
1715484901817,5.59333,0.03606281,3.767955,0.02431486,3,2
1715484901832,5.59333,0.03606281,3.767955,0.02431486,3,2
1715484901845,5.59333,0.03606281,3.767955,0.02431486,3,2
1715484901859,5.159299,0.03327229,3.882627,0.02505373,3,2
1715484901873,5.090069,0.03282701,3.903349,0.02518724,3,2
1715484901887,5.02644,0.03241771,3.923784,0.02531889,3,2
1715484901900,4.967286,0.03203717,3.943181,0.02544386,3,2
1715484901915,4.967286,0.03203717,3.943181,0.02544386,3,2
1715484901929,4.913596,0.03169174,3.961641,0.02556278,3,2
1715484901942,4.913596,0.03169174,3.961641,0.02556278,3,2
1715484901956,4.81537,0.03105971,3.995944,0.02578377,3,2
1715484901970,4.732958,0.03052936,4.025508,0.02597421,3,2
1715484901984,4.660716,0.03006441,4.053236,0.02615283,3,2
1715484901999,4.627512,0.02985069,4.066695,0.02623953,3,2
1715484902012,4.595754,0.02964627,4.079621,0.02632279,3,2
1715484902026,4.595754,0.02964627,4.079621,0.02632279,3,2
1715484902040,4.595754,0.02964627,4.079621,0.02632279,3,2
1715484902054,4.595754,0.02964627,4.079621,0.02632279,3,2
1715484902068,4.463711,0.02879624,4.143404,0.02673362,3,2
1715484902082,4.443217,0.02866429,4.154688,0.0268063,3,2
1715484902096,4.425156,0.02854801,4.164638,0.02687038,3,2
1715484902109,4.425156,0.02854801,4.164638,0.02687038,3,2
1715484902123,4.392612,0.02833847,4.182335,0.02698436,3,2
1715484902138,4.392612,0.02833847,4.182335,0.02698436,3,2
1715484902151,4.392612,0.02833847,4.182335,0.02698436,3,2
1715484902166,4.339742,0.02799805,4.216168,0.02720226,3,2
1715484902179,4.32914,0.02792978,4.222139,0.02724071,3,3
1715484902193,4.309332,0.02780222,4.233334,0.02731281,3,3
1715484902207,4.301703,0.02775309,4.238529,0.02734627,3,3
1715484902221,4.294996,0.02770991,4.243308,0.02737704,3,3
1715484902235,4.294996,0.02770991,4.243308,0.02737704,3,3
1715484902249,4.294996,0.02770991,4.243308,0.02737704,3,3
1715484902263,4.280983,0.02761967,4.258382,0.02747412,3,3
1715484902277,4.273559,0.02757186,4.267599,0.02753348,3,3
1715484902291,4.270124,0.02754974,4.271232,0.02755687,3,3
1715484902306,4.266504,0.02752642,4.274409,0.02757733,3,3
1715484902319,4.261958,0.02749715,4.276655,0.0275918,3,3
1715484902332,4.261958,0.02749715,4.276655,0.0275918,3,3
1715484902346,4.261958,0.02749715,4.276655,0.0275918,3,3
1715484902360,4.261958,0.02749715,4.276655,0.0275918,3,3
1715484902374,4.246946,0.02740047,4.285377,0.02764796,3,3
1715484902388,4.244575,0.02738521,4.286884,0.02765767,3,3
1715484902402,4.240527,0.02735914,4.288412,0.02766751,3,3
1715484902416,4.23803,0.02734306,4.290051,0.02767806,3,3
1715484902430,4.240065,0.02735616,4.291795,0.02768929,3,3
1715484902443,4.240065,0.02735616,4.291795,0.02768929,3,3
1715484902458,4.240065,0.02735616,4.291795,0.02768929,3,3
1715484902472,4.258564,0.02747529,4.297752,0.02772765,3,3
1715484902486,4.265981,0.02752306,4.298436,0.02773206,3,3
1715484902500,4.273615,0.02757222,4.299497,0.02773889,3,3
1715484902514,4.289791,0.02767639,4.301876,0.02775421,3,3
1715484902528,4.297209,0.02772415,4.302911,0.02776087,3,3
1715484902541,4.297209,0.02772415,4.302911,0.02776087,3,3
1715484902555,4.297209,0.02772415,4.302911,0.02776087,3,3
1715484902569,4.297209,0.02772415,4.302911,0.02776087,3,3
1715484902583,4.325311,0.02790512,4.309636,0.02780418,3,3
1715484902597,4.330162,0.02793636,4.311689,0.0278174,3,3
1715484902612,4.333413,0.02795729,4.314976,0.02783857,3,3
1715484902625,4.337695,0.02798486,4.316399,0.02784773,3,3
1715484902639,4.337695,0.02798486,4.316399,0.02784773,3,3
1715484902653,4.337695,0.02798486,4.316399,0.02784773,3,3
1715484902667,4.337695,0.02798486,4.316399,0.02784773,3,3
1715484902680,4.334755,0.02796593,4.326112,0.02791027,3,3
1715484902695,4.318686,0.02786246,4.34032,0.02800177,3,3
1715484902709,4.313733,0.02783056,4.339084,0.02799381,3,3
1715484902722,4.296484,0.02771949,4.3445,0.02802868,3,3
1715484902736,4.296484,0.02771949,4.3445,0.02802868,3,3
1715484902750,4.296484,0.02771949,4.3445,0.02802868,3,3
1715484902764,4.296484,0.02771949,4.3445,0.02802868,3,3
1715484902778,4.254663,0.02745017,4.349044,0.02805794,3,3
1715484902792,4.243653,0.02737927,4.351557,0.02807412,3,3
1715484902806,4.23328,0.02731247,4.356354,0.02810501,3,3
1715484902820,4.208145,0.02715059,4.37686,0.02823705,3,3
1715484902834,4.192425,0.02704935,4.394413,0.02835007,3,3
1715484902848,4.192425,0.02704935,4.394413,0.02835007,3,3
1715484902862,4.192425,0.02704935,4.394413,0.02835007,3,3
1715484902876,4.175418,0.02693981,4.413763,0.02847466,3,3
1715484902890,4.112615,0.02653531,4.518185,0.02914694,3,3
1715484902903,4.093496,0.02641216,4.565786,0.02945337,3,3
1715484902918,4.075644,0.02629717,4.618413,0.02979212,3,3
1715484902931,4.056558,0.02617423,4.676769,0.03016773,3,3
1715484902945,4.056558,0.02617423,4.676769,0.03016773,3,3
1715484902959,4.056558,0.02617423,4.676769,0.03016773,3,3
1715484902973,4.056558,0.02617423,4.676769,0.03016773,3,3
1715484902987,4.056558,0.02617423,4.676769,0.03016773,3,3
1715484903001,3.886123,0.02507625,5.182787,0.03342335,3,3
1715484903015,3.851575,0.02485366,5.280277,0.03405029,3,3
1715484903029,3.815882,0.02462368,5.380038,0.03469174,3,3
1715484903043,3.777714,0.02437774,5.481413,0.03534345,3,3
1715484903057,3.777714,0.02437774,5.481413,0.03534345,3,3
1715484903071,3.777714,0.02437774,5.481413,0.03534345,3,3
1715484903084,3.593608,0.0231913,5.909894,0.03809679,3,3
1715484903099,3.53823,0.02283437,6.020321,0.03880604,3,3
1715484903113,3.480025,0.02245921,6.135587,0.03954621,3,3
1715484903127,3.353537,0.02164384,6.386311,0.04115565,3,3
1715484903140,3.353537,0.02164384,6.386311,0.04115565,3,3
1715484903154,3.284229,0.02119702,6.529327,0.04207335,3,3
1715484903168,3.284229,0.02119702,6.529327,0.04207335,3,3
1715484903182,3.284229,0.02119702,6.529327,0.04207335,3,3
1715484903196,2.875053,0.01855849,7.529197,0.04848162,3,3
1715484903210,2.781192,0.0179531,7.805261,0.05024842,4,3
1715484903224,2.685225,0.01733408,8.128486,0.05231557,4,3
1715484903238,2.584793,0.0166862,8.407276,0.05409721,4,3
1715484903252,2.584793,0.0166862,8.407276,0.05409721,4,3
1715484903266,2.584793,0.0166862,8.407276,0.05409721,4,3
1715484903279,2.584793,0.0166862,8.407276,0.05409721,4,3
1715484903293,2.04039,0.01317348,9.542133,0.06133595,4,3
1715484903308,1.926149,0.01243618,9.724477,0.06249687,4,3
1715484903321,1.926149,0.01243618,9.724477,0.06249687,4,3
1715484903336,1.698107,0.01096429,10.05569,0.06460396,4,3
