Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331315177,16.52887,0.07112462,13.18286,0.05701492,1,0
1718331315185,16.52887,0.07112462,13.18286,0.05701492,1,0
1718331315194,16.52887,0.07112462,13.18286,0.05701492,1,0
1718331315203,16.52887,0.07112462,13.18286,0.05701492,1,0
1718331315213,16.52896,0.07112499,13.18278,0.05701458,1,0
1718331315222,16.52896,0.07112499,13.18278,0.05701458,1,0
1718331315233,16.52898,0.07112507,13.18278,0.05701457,1,0
1718331315242,16.52899,0.0711251,13.18278,0.05701456,1,0
1718331315251,16.529,0.07112514,13.18278,0.05701455,1,0
1718331315259,16.529,0.07112516,13.18278,0.05701456,1,0
1718331315270,16.529,0.07112516,13.18278,0.05701456,1,0
1718331315278,16.529,0.07112516,13.18278,0.05701456,1,0
1718331315287,16.529,0.07112516,13.18278,0.05701456,1,0
1718331315293,16.529,0.07112516,13.18278,0.05701456,1,0
1718331315303,16.529,0.07112516,13.18278,0.05701456,1,0
1718331315312,16.52898,0.07112505,13.18281,0.05701467,1,0
1718331315322,16.52898,0.07112508,13.1828,0.05701466,1,0
1718331315330,16.529,0.07112514,13.1828,0.05701464,1,0
1718331315339,16.529,0.07112514,13.1828,0.05701464,1,0
1718331315349,16.529,0.07112513,13.18281,0.05701467,1,0
1718331315358,16.52899,0.07112513,13.18281,0.0570147,1,0
1718331315366,16.52899,0.07112513,13.18281,0.0570147,1,0
1718331315375,16.52899,0.07112513,13.18281,0.0570147,1,0
1718331315383,16.52899,0.07112513,13.18281,0.0570147,1,0
1718331315392,16.52899,0.07112513,13.18281,0.0570147,1,0
1718331315401,16.52899,0.07112513,13.18281,0.0570147,1,0
1718331315412,16.52905,0.07112538,13.18291,0.05701512,1,0
1718331315420,16.52905,0.07112538,13.18291,0.05701512,1,0
1718331315429,16.52907,0.07112546,13.18293,0.05701518,1,0
1718331315438,16.52909,0.07112551,13.18294,0.05701524,1,0
1718331315447,16.52909,0.07112551,13.18294,0.05701524,1,0
1718331315455,16.52911,0.0711256,13.18294,0.05701525,1,0
1718331315464,16.52913,0.07112572,13.18293,0.0570152,1,0
1718331315472,16.52913,0.07112572,13.18293,0.0570152,1,0
1718331315481,16.52913,0.07112572,13.18293,0.0570152,1,0
1718331315491,16.52913,0.07112572,13.18293,0.0570152,1,0
1718331315500,16.52913,0.07112572,13.18293,0.0570152,1,0
1718331315509,16.52913,0.07112572,13.18293,0.0570152,1,0
1718331315517,16.52923,0.07112612,13.18293,0.0570152,1,0
1718331315525,16.52925,0.07112619,13.18293,0.05701521,1,0
1718331315534,16.52925,0.07112621,13.18292,0.05701515,1,0
1718331315544,16.52925,0.07112622,13.18291,0.05701512,1,0
1718331315553,16.52925,0.07112622,13.18291,0.05701512,1,0
1718331315560,16.52927,0.07112627,13.1829,0.05701507,1,0
1718331315571,16.52928,0.07112633,13.18289,0.05701502,1,0
1718331315580,16.52928,0.07112633,13.18289,0.05701502,1,0
1718331315590,16.52928,0.07112633,13.18289,0.05701502,1,0
1718331315599,16.52928,0.07112633,13.18289,0.05701502,1,0
1718331315610,16.52928,0.07112633,13.18289,0.05701502,1,0
1718331315619,16.52932,0.07112648,13.18282,0.05701475,1,0
1718331315629,16.52934,0.07112657,13.18281,0.05701469,1,0
1718331315639,16.52936,0.07112665,13.1828,0.05701463,1,0
1718331315649,16.52936,0.07112666,13.18279,0.05701458,1,0
1718331315657,16.52936,0.07112666,13.18279,0.05701458,1,0
1718331315666,16.52937,0.07112668,13.18278,0.05701455,1,0
1718331315674,16.52936,0.07112666,13.18278,0.05701455,1,0
1718331315682,16.52936,0.07112666,13.18278,0.05701455,1,0
1718331315693,16.52936,0.07112666,13.18278,0.05701455,1,0
1718331315704,16.52936,0.07112666,13.18278,0.05701455,1,0
1718331315715,16.52936,0.07112666,13.18278,0.05701455,1,0
1718331315726,16.52935,0.07112662,13.18274,0.05701438,1,0
1718331315736,16.52935,0.07112662,13.18276,0.05701448,1,0
1718331315745,16.52936,0.07112665,13.18277,0.05701453,1,0
1718331315754,16.52936,0.07112665,13.18277,0.05701453,1,0
1718331315764,16.52936,0.07112668,13.18278,0.05701456,1,0
1718331315775,16.52936,0.07112668,13.18278,0.05701456,1,0
1718331315787,16.52936,0.07112668,13.18278,0.05701456,1,0
1718331315797,16.52936,0.07112668,13.18278,0.05701456,1,0
1718331315805,16.52936,0.07112668,13.18278,0.05701456,1,0
1718331315813,16.52936,0.07112668,13.18278,0.05701456,1,0
1718331315823,16.52938,0.07112672,13.18276,0.05701448,1,0
1718331315833,16.52937,0.0711267,13.18276,0.05701447,1,0
1718331315845,16.52936,0.07112666,13.18274,0.05701441,1,0
1718331315854,16.52935,0.07112662,13.18273,0.05701433,1,0
1718331315864,16.52934,0.0711266,13.18271,0.05701427,1,0
1718331315875,16.52934,0.0711266,13.18271,0.05701427,1,0
1718331315883,16.52936,0.07112664,13.18269,0.05701419,1,0
1718331315892,16.52936,0.07112664,13.18269,0.05701419,1,0
1718331315902,16.52936,0.07112664,13.18269,0.05701419,1,0
1718331315914,16.52936,0.07112664,13.18269,0.05701419,1,0
1718331315924,16.52938,0.07112675,13.18263,0.05701394,1,0
1718331315934,16.52939,0.07112677,13.18261,0.05701385,1,0
1718331315945,16.5294,0.07112684,13.18258,0.05701373,1,0
1718331315955,16.5294,0.07112684,13.18258,0.05701373,1,0
1718331315966,16.52944,0.071127,13.18254,0.05701353,1,0
1718331315975,16.52944,0.071127,13.18254,0.05701353,1,0
1718331315986,16.52944,0.07112698,13.18254,0.05701355,1,0
1718331315996,16.52944,0.07112698,13.18254,0.05701355,1,0
1718331316008,16.52944,0.07112698,13.18254,0.05701355,1,0
1718331316017,16.52944,0.07112698,13.18254,0.05701355,1,0
1718331316027,16.52949,0.07112721,13.18254,0.05701353,1,0
1718331316037,16.52949,0.07112721,13.18254,0.05701353,1,0
1718331316048,16.52951,0.0711273,13.18254,0.05701355,1,0
1718331316058,16.52954,0.07112741,13.18253,0.05701352,1,0
1718331316067,16.52957,0.07112752,13.18253,0.05701349,1,0
1718331316077,16.52959,0.07112762,13.18253,0.05701349,1,0
1718331316089,16.52959,0.07112762,13.18253,0.05701349,1,0
1718331316097,16.52959,0.07112762,13.18253,0.05701349,1,0
1718331316107,16.52959,0.07112762,13.18253,0.05701349,1,0
1718331316116,16.52959,0.07112762,13.18253,0.05701349,1,0
1718331316126,16.52964,0.07112785,13.18257,0.05701369,1,0
1718331316135,16.52965,0.07112786,13.18259,0.05701375,1,0
1718331316146,16.52964,0.07112784,13.1826,0.0570138,1,0
1718331316155,16.52964,0.07112784,13.18263,0.05701391,1,0
1718331316165,16.52964,0.07112784,13.18263,0.05701391,1,0
1718331316174,16.52965,0.07112788,13.18263,0.05701394,1,0
1718331316184,16.52966,0.07112793,13.18263,0.05701394,1,0
1718331316195,16.52966,0.07112793,13.18263,0.05701394,1,0
1718331316206,16.52966,0.07112793,13.18263,0.05701394,1,0
1718331316217,16.52966,0.07112793,13.18263,0.05701394,1,0
1718331316227,16.52967,0.07112796,13.18264,0.05701397,1,0
1718331316237,16.52975,0.07112828,13.18267,0.05701409,1,0
1718331316247,16.52979,0.07112848,13.18271,0.05701425,1,0
1718331316257,16.52979,0.07112848,13.18271,0.05701425,1,0
1718331316268,16.52983,0.07112863,13.18271,0.05701426,1,0
1718331316276,16.52986,0.07112876,13.18271,0.05701427,1,0
1718331316286,16.52986,0.07112876,13.18271,0.05701427,1,0
1718331316295,16.52986,0.07112876,13.18271,0.05701427,1,0
1718331316305,16.52986,0.07112876,13.18271,0.05701427,1,0
1718331316314,16.52986,0.07112876,13.18271,0.05701427,1,0
1718331316323,16.52986,0.07112876,13.18271,0.05701427,1,0
1718331316333,16.52988,0.07112882,13.18271,0.05701427,1,0
1718331316345,16.52991,0.07112896,13.18274,0.05701441,1,0
1718331316355,16.52992,0.07112899,13.18275,0.05701443,1,0
1718331316366,16.52991,0.07112897,13.18276,0.0570145,1,0
1718331316376,16.52991,0.07112897,13.18276,0.0570145,1,0
1718331316386,16.52991,0.07112896,13.18277,0.05701452,1,0
1718331316394,16.52991,0.07112896,13.18277,0.05701452,1,0
1718331316404,16.52991,0.07112896,13.18277,0.05701452,1,0
1718331316413,16.52991,0.07112896,13.18277,0.05701452,1,0
1718331316424,16.52991,0.07112896,13.18277,0.05701452,1,0
1718331316434,16.52991,0.07112896,13.18277,0.05701452,1,0
1718331316445,16.52994,0.07112908,13.1829,0.05701509,1,0
1718331316454,16.52994,0.07112909,13.18294,0.05701525,1,0
1718331316465,16.52993,0.07112904,13.18297,0.05701535,1,0
1718331316474,16.52992,0.07112902,13.18298,0.05701541,1,0
1718331316483,16.52994,0.07112907,13.18299,0.05701545,1,0
1718331316493,16.52994,0.07112907,13.18299,0.05701545,1,0
1718331316504,16.52994,0.07112907,13.18299,0.05701545,1,0
1718331316512,16.52994,0.07112907,13.18299,0.05701545,1,0
1718331316521,16.52994,0.07112907,13.18299,0.05701545,1,0
1718331316529,16.52994,0.07112907,13.18299,0.05701545,1,0
1718331316538,16.52996,0.07112917,13.18304,0.05701567,1,0
1718331316548,16.52996,0.07112918,13.18306,0.05701574,1,0
1718331316558,16.52998,0.07112925,13.18306,0.05701575,1,0
1718331316567,16.53001,0.07112936,13.18308,0.05701585,1,0
1718331316577,16.53001,0.07112936,13.18308,0.05701585,1,0
1718331316585,16.53003,0.07112947,13.18311,0.05701597,1,0
1718331316594,16.53003,0.07112947,13.18311,0.05701597,1,0
1718331316602,16.53003,0.07112947,13.18311,0.05701597,1,0
1718331316609,16.53003,0.07112947,13.18311,0.05701597,1,0
1718331316617,16.53003,0.07112947,13.18311,0.05701597,1,0
1718331316627,16.53003,0.07112947,13.18311,0.05701597,1,0
1718331316635,16.53003,0.07112947,13.18311,0.05701597,1,0
1718331316646,16.53006,0.07112958,13.18314,0.05701611,1,0
1718331316654,16.53006,0.07112958,13.18314,0.05701611,1,0
1718331316663,16.53006,0.07112959,13.18314,0.05701608,1,0
1718331316673,16.53006,0.07112959,13.18314,0.05701608,1,0
1718331316682,16.53005,0.07112956,13.18314,0.05701607,1,0
1718331316692,16.53005,0.07112954,13.18313,0.05701606,1,0
1718331316701,16.53005,0.07112954,13.18313,0.05701606,1,0
1718331316710,16.53005,0.07112954,13.18313,0.05701606,1,0
1718331316720,16.53005,0.07112954,13.18313,0.05701606,1,0
1718331316730,16.53005,0.07112954,13.18313,0.05701606,1,0
1718331316738,16.53005,0.07112954,13.18313,0.05701606,1,0
1718331316748,16.5301,0.07112977,13.18309,0.05701587,1,0
1718331316766,16.53011,0.07112978,13.18309,0.05701587,1,0
1718331316782,16.53013,0.07112989,13.1831,0.05701593,1,0
1718331316796,16.53015,0.07112998,13.18312,0.057016,1,0
1718331316810,16.53015,0.07112998,13.18312,0.057016,1,0
1718331316822,16.53015,0.07112998,13.18312,0.057016,1,0
1718331316835,16.53015,0.07112998,13.18312,0.057016,1,0
1718331316847,16.5302,0.07113018,13.1831,0.05701591,1,0
1718331316860,16.53024,0.07113034,13.1831,0.05701593,1,0
1718331316874,16.53024,0.07113034,13.1831,0.05701593,1,0
1718331316886,16.53029,0.07113055,13.18313,0.05701606,1,0
1718331316897,16.53032,0.07113069,13.18315,0.05701614,1,0
1718331316910,16.53032,0.07113069,13.18315,0.05701614,1,0
1718331316921,16.53032,0.07113069,13.18315,0.05701614,1,0
1718331316934,16.53032,0.07113069,13.18315,0.05701614,1,0
1718331316949,16.53038,0.07113092,13.18316,0.05701618,1,0
1718331316963,16.53038,0.07113092,13.18316,0.05701618,1,0
1718331316976,16.53036,0.07113086,13.18318,0.05701626,1,0
1718331317001,16.53037,0.07113089,13.18322,0.05701644,1,0
1718331317016,16.53037,0.07113089,13.18322,0.05701644,1,0
1718331317030,16.53037,0.07113089,13.18322,0.05701644,1,0
1718331317042,16.53037,0.07113089,13.18322,0.05701644,1,0
1718331317053,16.5304,0.071131,13.18325,0.05701655,1,0
1718331317064,16.5304,0.071131,13.18325,0.05701655,1,0
1718331317079,16.53042,0.0711311,13.18325,0.05701655,1,0
1718331317093,16.53044,0.07113115,13.18323,0.05701647,1,0
1718331317107,16.53043,0.07113114,13.18322,0.05701644,1,0
1718331317120,16.53043,0.07113114,13.18322,0.05701644,1,0
1718331317133,16.53043,0.07113114,13.18322,0.05701644,1,0
1718331317149,16.53043,0.07113114,13.18322,0.05701644,1,0
1718331317162,16.53046,0.07113127,13.18316,0.05701617,1,0
1718331317173,16.53045,0.0711312,13.18314,0.0570161,1,0
1718331317185,16.53044,0.07113118,13.18313,0.05701605,1,0
1718331317197,16.53043,0.07113115,13.18311,0.05701598,1,0
1718331317210,16.53042,0.07113111,13.18311,0.05701597,1,0
1718331317219,16.53042,0.07113111,13.18311,0.05701597,1,0
1718331317234,16.53042,0.07113111,13.18311,0.05701597,1,0
1718331317246,16.53042,0.07113111,13.18311,0.05701597,1,0
1718331317256,16.53041,0.07113103,13.18312,0.05701603,1,0
1718331317269,16.5304,0.07113102,13.18314,0.05701607,1,0
1718331317281,16.5304,0.07113101,13.18314,0.05701609,1,0
1718331317292,16.5304,0.07113101,13.18315,0.05701612,1,0
1718331317301,16.5304,0.07113102,13.18317,0.0570162,1,0
1718331317313,16.53041,0.07113104,13.18318,0.05701626,1,0
1718331317323,16.53041,0.07113104,13.18318,0.05701626,1,0
1718331317333,16.53041,0.07113104,13.18318,0.05701626,1,0
1718331317343,16.53041,0.07113104,13.18318,0.05701626,1,0
1718331317353,16.53041,0.07113104,13.18318,0.05701626,1,0
1718331317363,16.5304,0.07113102,13.18316,0.05701616,1,0
1718331317373,16.5304,0.07113102,13.18316,0.05701616,1,0
1718331317382,16.53042,0.07113108,13.18314,0.05701609,1,0
1718331317391,16.53042,0.07113108,13.18314,0.05701609,1,0
1718331317400,16.53041,0.07113103,13.18313,0.05701606,1,0
1718331317410,16.5304,0.071131,13.18312,0.05701602,1,0
1718331317420,16.5304,0.071131,13.18312,0.05701602,1,0
1718331317430,16.5304,0.071131,13.18312,0.05701602,1,0
1718331317440,16.5304,0.071131,13.18312,0.05701602,1,0
1718331317449,16.5304,0.071131,13.18312,0.05701602,1,0
1718331317458,16.5304,0.071131,13.18312,0.05701602,1,0
1718331317468,16.53029,0.07113055,13.18306,0.05701577,1,0
1718331317477,16.53027,0.07113045,13.18305,0.05701572,1,0
1718331317487,16.53027,0.07113045,13.18305,0.05701572,1,0
1718331317498,16.53024,0.07113033,13.18304,0.05701568,1,0
1718331317506,16.53022,0.07113027,13.18304,0.05701565,1,0
1718331317515,16.53022,0.07113026,13.18303,0.05701565,1,0
1718331317526,16.53022,0.07113026,13.18303,0.05701565,1,0
1718331317538,16.53022,0.07113026,13.18303,0.05701565,1,0
1718331317547,16.53022,0.07113026,13.18303,0.05701565,1,0
1718331317557,16.53022,0.07113026,13.18303,0.05701565,1,0
1718331317566,16.53026,0.07113041,13.1831,0.05701593,1,0
1718331317577,16.53026,0.07113041,13.1831,0.05701593,1,0
1718331317585,16.53027,0.07113047,13.1831,0.05701591,1,0
1718331317594,16.53027,0.07113047,13.18311,0.05701598,1,0
1718331317604,16.53027,0.07113047,13.18311,0.05701598,1,0
1718331317614,16.53026,0.07113042,13.18312,0.057016,1,0
1718331317621,16.53026,0.07113042,13.18312,0.057016,1,0
1718331317633,16.53026,0.07113042,13.18312,0.057016,1,0
1718331317644,16.53026,0.07113042,13.18312,0.057016,1,0
1718331317653,16.53026,0.07113042,13.18312,0.057016,1,0
1718331317664,16.53025,0.07113038,13.18312,0.057016,1,0
1718331317672,16.53023,0.07113031,13.18306,0.05701575,1,0
1718331317684,16.53024,0.07113034,13.18305,0.05701573,1,0
1718331317695,16.53024,0.07113034,13.18305,0.05701573,1,0
1718331317705,16.53024,0.07113032,13.18304,0.05701568,1,0
1718331317716,16.53025,0.07113039,13.18303,0.05701564,1,0
1718331317725,16.53025,0.07113039,13.18303,0.05701564,1,0
1718331317736,16.53025,0.07113039,13.18303,0.05701564,1,0
1718331317748,16.53025,0.07113039,13.18303,0.05701564,1,0
1718331317755,16.53025,0.07113039,13.18303,0.05701564,1,0
1718331317765,16.53025,0.07113039,13.18303,0.05701564,1,0
1718331317773,16.53025,0.07113039,13.18303,0.05701564,1,0
1718331317782,16.53027,0.07113047,13.18299,0.05701544,1,0
1718331317792,16.53028,0.07113049,13.18299,0.05701545,1,0
1718331317801,16.53028,0.07113049,13.18299,0.05701545,1,0
1718331317813,16.53029,0.07113056,13.18297,0.05701539,1,0
1718331317822,16.53031,0.07113064,13.18296,0.05701533,1,0
1718331317829,16.53031,0.07113064,13.18296,0.05701533,1,0
1718331317840,16.53031,0.07113064,13.18296,0.05701533,1,0
1718331317849,16.53031,0.07113064,13.18296,0.05701533,1,0
1718331317860,16.53031,0.07113064,13.18296,0.05701533,1,0
1718331317869,16.53041,0.07113103,13.18293,0.05701521,1,0
1718331317879,16.53042,0.0711311,13.18291,0.05701512,1,0
1718331317888,16.53042,0.0711311,13.18291,0.05701512,1,0
1718331317897,16.53042,0.07113111,13.18288,0.05701498,1,0
1718331317908,16.53042,0.07113111,13.18288,0.05701498,1,0
1718331317917,16.53044,0.07113118,13.18285,0.05701486,1,0
1718331317929,16.53047,0.0711313,13.18282,0.05701475,1,0
1718331317940,16.53047,0.0711313,13.18282,0.05701475,1,0
1718331317950,16.53047,0.0711313,13.18282,0.05701475,1,0
1718331317961,16.53047,0.0711313,13.18282,0.05701475,1,0
1718331317973,16.53048,0.07113136,13.1828,0.05701463,1,0
1718331317985,16.5308,0.07113268,13.1829,0.05701505,1,0
1718331317997,16.53091,0.07113314,13.18295,0.0570153,1,0
1718331318007,16.53125,0.07113457,13.183,0.0570155,1,0
1718331318018,16.53044,0.07113115,13.18241,0.05701299,1,0
1718331318028,16.53044,0.07113115,13.18241,0.05701299,1,0
1718331318038,16.53044,0.07113115,13.18241,0.05701299,1,0
1718331318046,16.53044,0.07113115,13.18241,0.05701299,1,0
1718331318054,16.53044,0.07113115,13.18241,0.05701299,1,0
1718331318065,16.53044,0.07113115,13.18241,0.05701299,1,0
1718331318074,16.53117,0.07113422,13.18294,0.05701523,1,0
1718331318083,16.53135,0.07113498,13.18348,0.05701755,1,0
1718331318092,16.53225,0.07113873,13.18412,0.05702025,1,0
1718331318102,16.53321,0.07114279,13.1848,0.05702313,1,0
1718331318112,16.53434,0.07114749,13.1858,0.05702741,1,0
1718331318120,16.53599,0.07115439,13.18724,0.0570335,1,0
1718331318129,16.53599,0.07115439,13.18724,0.0570335,1,0
1718331318139,16.53599,0.07115439,13.18724,0.0570335,1,0
1718331318149,16.53599,0.07115439,13.18724,0.0570335,1,0
1718331318158,16.53599,0.07115439,13.18724,0.0570335,1,0
1718331318169,16.53599,0.07115439,13.18724,0.0570335,1,0
1718331318177,16.53495,0.07115003,13.18683,0.05703176,1,0
1718331318187,16.53316,0.07114257,13.18544,0.05702586,1,0
1718331318197,16.53177,0.07113676,13.18369,0.05701845,1,0
1718331318205,16.53177,0.07113676,13.18369,0.05701845,1,0
1718331318214,16.5296,0.07112765,13.18229,0.05701246,1,0
1718331318224,16.5296,0.07112765,13.18229,0.05701246,1,0
1718331318233,16.5293,0.07112641,13.18179,0.05701036,1,0
1718331318242,16.5293,0.07112641,13.18179,0.05701036,1,0
1718331318250,16.5293,0.07112641,13.18179,0.05701036,1,0
1718331318260,16.5293,0.07112641,13.18179,0.05701036,1,0
1718331318270,16.5293,0.07112641,13.18179,0.05701036,1,0
1718331318279,16.5283,0.07112222,13.18112,0.05700753,1,0
1718331318288,16.5284,0.07112266,13.18097,0.05700686,1,0
1718331318297,16.52826,0.07112208,13.18097,0.05700685,1,0
1718331318306,16.52826,0.07112208,13.18097,0.05700685,1,0
1718331318316,16.52831,0.07112224,13.18096,0.05700684,1,0
1718331318325,16.52831,0.07112224,13.18096,0.05700684,1,0
1718331318333,16.52836,0.07112249,13.18097,0.05700686,1,0
1718331318342,16.52836,0.07112246,13.18095,0.05700678,1,0
1718331318350,16.52836,0.07112246,13.18095,0.05700678,1,0
1718331318359,16.52836,0.07112246,13.18095,0.05700678,1,0
1718331318368,16.52836,0.07112246,13.18095,0.05700678,1,0
1718331318378,16.52836,0.07112246,13.18095,0.05700678,1,0
1718331318387,16.52838,0.07112256,13.18098,0.05700693,1,0
1718331318396,16.5287,0.07112391,13.18105,0.05700719,1,0
1718331318406,16.5287,0.07112391,13.18105,0.05700719,1,0
1718331318414,16.529,0.07112516,13.18121,0.05700789,1,0
1718331318424,16.529,0.07112516,13.18121,0.05700789,1,0
1718331318433,16.52914,0.07112573,13.18132,0.05700834,1,0
1718331318443,16.52914,0.07112573,13.18132,0.05700834,1,0
1718331318452,16.52914,0.07112573,13.18132,0.05700834,1,0
1718331318460,16.52914,0.07112573,13.18132,0.05700834,1,0
1718331318469,16.52914,0.07112573,13.18132,0.05700834,1,0
1718331318477,16.52914,0.07112573,13.18132,0.05700834,1,0
1718331318488,16.52928,0.07112631,13.18141,0.05700873,1,0
1718331318495,16.52982,0.07112858,13.1816,0.05700954,1,0
1718331318504,16.52988,0.07112884,13.18167,0.05700985,1,0
1718331318513,16.52988,0.07112884,13.18167,0.05700985,1,0
1718331318522,16.52998,0.07112926,13.18173,0.05701009,1,0
1718331318532,16.53002,0.07112942,13.18173,0.0570101,1,0
1718331318541,16.53009,0.07112972,13.18179,0.05701037,1,0
1718331318551,16.53009,0.07112972,13.18179,0.05701037,1,0
1718331318560,16.53009,0.07112972,13.18179,0.05701037,1,0
1718331318569,16.53009,0.07112972,13.18179,0.05701037,1,0
1718331318578,16.53009,0.07112972,13.18179,0.05701037,1,0
1718331318587,16.53046,0.07113124,13.18183,0.05701053,1,0
1718331318596,16.53046,0.07113124,13.18183,0.05701053,1,0
1718331318605,16.5305,0.07113145,13.18182,0.05701051,1,0
1718331318615,16.53055,0.07113163,13.1819,0.05701083,1,0
1718331318624,16.5306,0.07113186,13.18189,0.0570108,1,0
1718331318633,16.53069,0.07113224,13.18198,0.05701115,1,0
1718331318642,16.53077,0.07113254,13.18198,0.05701115,1,0
1718331318652,16.53077,0.07113254,13.18198,0.05701115,1,0
1718331318660,16.53077,0.07113254,13.18198,0.05701115,1,0
1718331318669,16.53077,0.07113254,13.18198,0.05701115,1,0
1718331318677,16.53077,0.07113254,13.18198,0.05701115,1,0
1718331318687,16.53077,0.07113254,13.18198,0.05701115,1,0
1718331318697,16.53115,0.07113416,13.18219,0.05701207,1,0
1718331318706,16.53115,0.07113416,13.18219,0.05701207,1,0
1718331318714,16.53135,0.07113496,13.18221,0.05701216,1,0
1718331318723,16.53135,0.07113496,13.18221,0.05701216,1,0
1718331318754,16.53148,0.07113554,13.18219,0.05701207,1,0
1718331318764,16.53148,0.07113554,13.18219,0.05701207,1,0
1718331318773,16.53148,0.07113554,13.18219,0.05701207,1,0
1718331318782,16.53148,0.07113554,13.18219,0.05701207,1,0
1718331318794,16.53168,0.07113635,13.18244,0.05701313,1,0
1718331318804,16.53168,0.07113635,13.18244,0.05701313,1,0
1718331318816,16.5317,0.07113644,13.18249,0.05701335,1,0
1718331318825,16.53178,0.07113678,13.18264,0.05701395,1,0
1718331318834,16.53186,0.07113712,13.1827,0.05701422,1,0
1718331318844,16.53197,0.07113755,13.18282,0.05701471,1,0
1718331318851,16.53197,0.07113755,13.18282,0.05701471,1,0
1718331318862,16.53197,0.07113755,13.18282,0.05701471,1,0
1718331318872,16.53197,0.07113755,13.18282,0.05701471,1,0
1718331318881,16.53197,0.07113755,13.18282,0.05701471,1,0
1718331318891,16.53204,0.07113787,13.18286,0.05701491,1,0
1718331318901,16.53234,0.07113912,13.18313,0.05701604,1,0
1718331318910,16.53234,0.07113912,13.18313,0.05701604,1,0
1718331318921,16.53247,0.07113968,13.18321,0.05701638,1,0
1718331318933,16.53258,0.07114012,13.18325,0.05701657,1,0
1718331318945,16.53287,0.07114132,13.18332,0.05701685,1,0
1718331318954,16.53287,0.07114132,13.18332,0.05701685,1,0
1718331318966,16.53287,0.07114132,13.18332,0.05701685,1,0
1718331318974,16.53287,0.07114132,13.18332,0.05701685,1,0
1718331318984,16.53287,0.07114132,13.18332,0.05701685,1,0
1718331318993,16.5331,0.07114229,13.18341,0.05701724,1,0
1718331319005,16.53326,0.07114296,13.1835,0.05701761,1,0
1718331319015,16.53337,0.07114341,13.18357,0.05701793,1,0
1718331319024,16.53345,0.07114377,13.18362,0.05701811,1,0
1718331319034,16.53357,0.07114428,13.18372,0.05701856,1,0
1718331319044,16.53364,0.07114457,13.18378,0.05701879,1,0
1718331319054,16.53364,0.07114457,13.18378,0.05701879,1,0
1718331319062,16.53364,0.07114457,13.18378,0.05701879,1,0
1718331319071,16.53364,0.07114457,13.18378,0.05701879,1,0
1718331319081,16.53364,0.07114457,13.18378,0.05701879,1,0
1718331319092,16.53364,0.07114457,13.18378,0.05701879,1,0
1718331319101,16.53407,0.07114636,13.18431,0.05702106,1,0
1718331319109,16.53407,0.07114636,13.18431,0.05702106,1,0
1718331319118,16.53414,0.07114664,13.18439,0.05702142,1,0
1718331319127,16.53414,0.07114664,13.18439,0.05702142,1,0
1718331319139,16.53429,0.0711473,13.18462,0.05702237,1,0
1718331319148,16.53441,0.07114778,13.18473,0.05702283,1,0
1718331319159,16.53441,0.07114778,13.18473,0.05702283,1,0
1718331319167,16.53441,0.07114778,13.18473,0.05702283,1,0
1718331319178,16.53441,0.07114778,13.18473,0.05702283,1,0
1718331319187,16.53441,0.07114778,13.18473,0.05702283,1,0
1718331319196,16.53441,0.07114778,13.18473,0.05702283,1,0
1718331319204,16.53498,0.07115015,13.18511,0.05702447,1,0
1718331319213,16.53498,0.07115015,13.18511,0.05702447,1,0
1718331319221,16.53514,0.07115085,13.18519,0.05702482,1,0
1718331319229,16.53526,0.07115132,13.18521,0.0570249,1,0
1718331319238,16.53526,0.07115132,13.18521,0.0570249,1,0
1718331319246,16.53541,0.07115197,13.18526,0.05702511,1,0
1718331319254,16.53541,0.07115197,13.18526,0.05702511,1,0
1718331319264,16.53541,0.07115197,13.18526,0.05702511,1,0
1718331319273,16.53541,0.07115197,13.18526,0.05702511,1,0
1718331319282,16.53541,0.07115197,13.18526,0.05702511,1,0
1718331319294,16.53541,0.07115197,13.18526,0.05702511,1,0
1718331319304,16.53541,0.07115197,13.18526,0.05702511,1,0
1718331319314,16.53605,0.07115465,13.1855,0.05702612,1,0
1718331319324,16.53639,0.07115605,13.18564,0.05702673,1,0
1718331319333,16.53639,0.07115605,13.18564,0.05702673,1,0
1718331319341,16.53657,0.07115681,13.18571,0.05702701,1,0
1718331319351,16.53657,0.07115681,13.18571,0.05702701,1,0
1718331319359,16.53657,0.07115681,13.18571,0.05702701,1,0
1718331319369,16.53657,0.07115681,13.18571,0.05702701,1,0
1718331319377,16.53657,0.07115681,13.18571,0.05702701,1,0
1718331319388,16.53657,0.07115681,13.18571,0.05702701,1,0
1718331319396,16.53657,0.07115681,13.18571,0.05702701,1,0
1718331319406,16.53742,0.07116039,13.18609,0.05702861,1,0
1718331319415,16.53742,0.07116039,13.18609,0.05702861,1,0
1718331319425,16.53753,0.07116083,13.18611,0.05702869,1,0
1718331319436,16.53761,0.07116117,13.18616,0.05702893,1,0
1718331319445,16.53764,0.0711613,13.18619,0.05702903,1,0
1718331319454,16.53768,0.07116146,13.18624,0.05702924,1,0
1718331319464,16.53768,0.07116146,13.18624,0.05702924,1,0
1718331319473,16.53768,0.07116146,13.18624,0.05702924,1,0
1718331319481,16.53768,0.07116146,13.18624,0.05702924,1,0
1718331319489,16.53768,0.07116146,13.18624,0.05702924,1,0
1718331319500,16.53768,0.07116146,13.18624,0.05702924,1,0
