1714909212094,0,0,0,0
1714909212097,0,0,0,0
1714909212102,0,0,0,0
1714909212105,0,0,0,0
1714909212110,0,0,0,0
1714909212114,0,0,0,0
1714909212118,0,0,0,0
1714909212121,0,0,0,0
1714909212126,0,0,0,0
1714909212131,0,0,0,0
1714909212135,0,0,0,0
1714909212139,0,0,0,0
1714909212142,0,0,0,0
1714909212146,0,0,0,0
1714909212150,0,0,0,0
1714909212155,0,0,0,0
1714909212159,0,0,0,0
1714909212163,0,0,0,0
1714909212167,0,0,0,0
1714909212171,0,0,0,0
1714909212175,0,0,0,0
1714909212179,0,0,0,0
1714909212183,0,0,0,0
1714909212188,0,0,0,0
1714909212192,0,0,0,0
1714909212196,0,0,0,0
1714909212199,0,0,0,0
1714909212203,0,0,0,0
1714909212208,0,0,0,0
1714909212213,0,0,0,0
1714909212216,0,0,0,0
1714909212221,0,0,0,0
1714909212224,0,0,0,0
1714909212228,0,0,0,0
1714909212232,0,0,0,0
1714909212237,0,0,0,0
1714909212241,0,0,0,0
1714909212244,0,0,0,0
1714909212249,0,0,0,0
1714909212253,0,0,0,0
1714909212257,0,0,0,0
1714909212261,0,0,0,0
1714909212265,0,0,0,0
1714909212269,0,0,0,0
1714909212273,0,0,0,0
1714909212278,0,0,0,0
1714909212281,0,0,0,0
1714909212285,0,0,0,0
1714909212289,0,0,0,0
1714909212294,0,0,0,0
1714909212298,0,0,0,0
1714909212302,0,0,0,0
1714909212306,0,0,0,0
1714909212310,0,0,0,0
1714909212314,0,0,0,0
1714909212317,0,0,0,0
1714909212322,0,0,0,0
1714909212326,0,0,0,0
1714909212330,0,0,0,0
1714909212334,0,0,0,0
1714909212337,0,0,0,0
1714909212342,0,0,0,0
1714909212346,0,0,0,0
1714909212350,0,0,0,0
1714909212354,0,0,0,0
1714909212358,0,0,0,0
1714909212362,0,0,0,0
1714909212366,0,0,0,0
1714909212370,0,0,0,0
1714909212375,0,0,0,0
1714909212378,0,0,0,0
1714909212383,0,0,0,0
1714909212387,0,0,0,0
1714909212391,0,0,0,0
1714909212395,0,0,0,0
1714909212399,0,0,0,0
1714909212402,0,0,0,0
1714909212406,0,0,0,0
1714909212411,0,0,0,0
1714909212415,0,0,0,0
1714909212419,0,0,0,0
1714909212422,0,0,0,0
1714909212426,0,0,0,0
1714909212431,0,0,0,0
1714909212436,0,0,0,0
1714909212440,0,0,0,0
1714909212443,0,0,0,0
1714909212447,0,0,0,0
1714909212452,0,0,0,0
1714909212455,0,0,0,0
1714909212459,0,0,0,0
1714909212464,0,0,0,0
1714909212467,0,0,0,0
1714909212472,0,0,0,0
1714909212476,0,0,0,0
1714909212479,0,0,0,0
1714909212483,0,0,0,0
1714909212487,0,0,0,0
1714909212491,0,0,0,0
1714909212496,0,0,0,0
1714909212500,0,0,0,0
1714909212504,0,0,0,0
1714909212507,0,0,0,0
1714909212511,0,0,0,0
1714909212515,0,0,0,0
1714909212520,0,0,0,0
1714909212524,0,0,0,0
1714909212528,0,0,0,0
1714909212531,0,0,0,0
1714909212535,0,0,0,0
1714909212540,0,0,0,0
1714909212543,0,0,0,0
1714909212547,0,0,0,0
1714909212551,0,0,0,0
1714909212556,0,0,0,0
1714909212560,0,0,0,0
1714909212564,0,0,0,0
1714909212568,0,0,0,0
1714909212572,0,0,0,0
1714909212576,0,0,0,0
1714909212580,0,0,0,0
1714909212583,0,0,0,0
1714909212588,0,0,0,0
1714909212592,0,0,0,0
1714909212597,0,0,0,0
1714909212599,0,0,0,0
1714909212605,0,0,0,0
1714909212608,0,0,0,0
1714909212612,0,0,0,0
1714909212617,0,0,0,0
1714909212620,0,0,0,0
1714909212625,0,0,0,0
1714909212628,0,0,0,0
1714909212632,0,0,0,0
1714909212636,0,0,0,0
1714909212640,0,0,0,0
1714909212645,0,0,0,0
1714909212648,0,0,0,0
1714909212653,0,0,0,0
1714909212657,0,0,0,0
1714909212660,0,0,0,0
1714909212664,0,0,0,0
1714909212668,0,0,0,0
1714909212672,0,0,0,0
1714909212676,0,0,0,0
1714909212680,0,0,0,0
1714909212685,0,0,0,0
1714909212688,0,0,0,0
1714909212692,0,0,0,0
1714909212696,0,0,0,0
1714909212701,0,0,0,0
1714909212704,0,0,0,0
1714909212708,0,0,0,0
1714909212712,0,0,0,0
1714909212717,0,0,0,0
1714909212721,0,0,0,0
1714909212724,0,0,0,0
1714909212728,0,0,0,0
1714909212732,0,0,0,0
1714909212737,0,0,0,0
1714909212741,0,0,0,0
1714909212744,0,0,0,0
1714909212749,0,0,0,0
1714909212752,0,0,0,0
1714909212757,0,0,0,0
1714909212760,0,0,0,0
1714909212764,0,0,0,0
1714909212769,0,0,0,0
1714909212772,0,0,0,0
1714909212777,0,0,0,0
1714909212781,0,0,0,0
1714909212784,0,0,0,0
1714909212789,0,0,0,0
1714909212793,0,0,0,0
1714909212797,0,0,0,0
1714909212801,0,0,0,0
1714909212806,0,0,0,0
1714909212809,0,0,0,0
1714909212812,0,0,0,0
1714909212816,0,0,0,0
1714909212821,0,0,0,0
1714909212825,0,0,0,0
1714909212829,0,0,0,0
1714909212833,0,0,0,0
1714909212836,0,0,0,0
1714909212840,0,0,0,0
1714909212845,0,0,0,0
1714909212849,0,0,0,0
1714909212857,0,0,0,0
1714909212860,0,0,0,0
1714909212863,0,0,0,0
1714909212866,0,0,0,0
1714909212869,0,0,0,0
1714909212873,0,0,0,0
1714909212877,0,0,0,0
1714909212882,0,0,0,0
1714909212885,0,0,0,0
1714909212890,0,0,0,0
1714909212893,0,0,0,0
1714909212897,0,0,0,0
1714909212901,0,0,0,0
1714909212906,0,0,0,0
1714909212910,0,0,0,0
1714909212914,0,0,0,0
1714909212918,0,0,0,0
1714909212922,0,0,0,0
1714909212926,0,0,0,0
1714909212930,0,0,0,0
1714909212933,0,0,0,0
1714909212939,0,0,0,0
1714909212942,0,0,0,0
1714909212946,0,0,0,0
1714909212950,0,0,0,0
1714909212954,0,0,0,0
1714909212958,0,0,0,0
1714909212963,0,0,0,0
1714909212966,0,0,0,0
1714909212971,0,0,0,0
1714909212974,0,0,0,0
1714909212979,0,0,0,0
1714909212982,0,0,0,0
1714909212986,0,0,0,0
1714909212991,0,0,0,0
1714909212994,0,0,0,0
1714909212999,0,0,0,0
1714909213002,0,0,0,0
1714909213007,0,0,0,0
1714909213010,0,0,0,0
1714909213015,0,0,0,0
1714909213019,0,0,0,0
1714909213023,0,0,0,0
1714909213027,0,0,0,0
1714909213031,0,0,0,0
1714909213035,0,0,0,0
1714909213039,0,0,0,0
1714909213044,0,0,0,0
1714909213047,0,0,0,0
1714909213051,0,0,0,0
1714909213056,0,0,0,0
1714909213059,0,0,0,0
1714909213064,0,0,0,0
1714909213067,0,0,0,0
1714909213072,0,0,0,0
1714909213076,0,0,0,0
1714909213080,0,0,0,0
1714909213084,0,0,0,0
1714909213088,0,0,0,0
1714909213092,0,0,0,0
1714909213096,0,0,0,0
1714909213100,0,0,0,0
1714909213104,0,0,0,0
1714909213108,0,0,0,0
1714909213113,0,0,0,0
1714909213116,0,0,0,0
1714909213120,0,0,0,0
1714909213125,0,0,0,0
1714909213128,0,0,0,0
1714909213133,0,0,0,0
1714909213137,0,0,0,0
1714909213141,0,0,0,0
1714909213144,0,0,0,0
1714909213148,0,0,0,0
1714909213153,0,0,0,0
1714909213158,0,0,0,0
1714909213161,0,0,0,0
1714909213165,0,0,0,0
1714909213168,0,0,0,0
1714909213173,0,0,0,0
1714909213178,0,0,0,0
1714909213181,0,0,0,0
1714909213185,0,0,0,0
1714909213189,0,0,0,0
1714909213193,0,0,0,0
1714909213197,0,0,0,0
1714909213202,0,0,0,0
1714909213206,0,0,0,0
1714909213210,0,0,0,0
1714909213214,0,0,0,0
1714909213218,0,0,0,0
1714909213221,0,0,0,0
1714909213226,0,0,0,0
1714909213230,0,0,0,0
1714909213234,0,0,0,0
1714909213238,0,0,0,0
1714909213242,0,0,0,0
1714909213245,0,0,0,0
1714909213250,0,0,0,0
1714909213255,0,0,0,0
1714909213257,0,0,0,0
1714909213262,0,0,0,0
1714909213266,0,0,0,0
1714909213270,0,0,0,0
1714909213275,0,0,0,0
1714909213279,0,0,0,0
1714909213282,0,0,0,0
1714909213286,0,0,0,0
1714909213290,0,0,0,0
1714909213294,0,0,0,0
1714909213299,0,0,0,0
1714909213303,0,0,0,0
1714909213306,0,0,0,0
1714909213311,0,0,0,0
1714909213315,0,0,0,0
1714909213319,0,0,0,0
1714909213322,0,0,0,0
1714909213328,0,0,0,0
1714909213332,0,0,0,0
1714909213335,0,0,0,0
1714909213340,0,0,0,0
1714909213343,0,0,0,0
1714909213346,0,0,0,0
1714909213351,0,0,0,0
1714909213356,0,0,0,0
1714909213359,0,0,0,0
1714909213363,0,0,0,0
1714909213367,0,0,0,0
1714909213372,0,0,0,0
1714909213376,0,0,0,0
1714909213380,0,0,0,0
1714909213383,0,0,0,0
1714909213388,0,0,0,0
1714909213392,0,0,0,0
1714909213396,0,0,0,0
1714909213399,0,0,0,0
1714909213403,0,0,0,0
1714909213407,0,0,0,0
1714909213411,0,0,0,0
1714909213416,0,0,0,0
1714909213419,0,0,0,0
1714909213423,0,0,0,0
1714909213428,0,0,0,0
1714909213432,0,0,0,0
1714909213436,0,0,0,0
1714909213440,0,0,0,0
1714909213444,0,0,0,0
1714909213447,0,0,0,0
1714909213452,0,0,0,0
1714909213457,0,0,0,0
1714909213460,0,0,0,0
1714909213464,0,0,0,0
1714909213468,0,0,0,0
1714909213472,0,0,0,0
1714909213477,0,0,0,0
1714909213480,0,0,0,0
1714909213484,0,0,0,0
1714909213488,0,0,0,0
1714909213492,0,0,0,0
1714909213496,0,0,0,0
1714909213500,0,0,0,0
1714909213505,0,0,0,0
1714909213508,0,0,0,0
1714909213512,0,0,0,0
1714909213516,0,0,0,0
1714909213520,0,0,0,0
1714909213524,0,0,0,0
1714909213528,0,0,0,0
1714909213533,0,0,0,0
1714909213536,0,0,0,0
1714909213541,0,0,0,0
1714909213543,0,0,0,0
1714909213549,0,0,0,0
1714909213552,0,0,0,0
1714909213556,0,0,0,0
1714909213561,0,0,0,0
1714909213564,0,0,0,0
1714909213568,0,0,0,0
1714909213572,0,0,0,0
1714909213576,0,0,0,0
1714909213580,0,0,0,0
1714909213584,0,0,0,0
1714909213588,0,0,0,0
1714909213592,0,0,0,0
1714909213597,0,0,0,0
1714909213600,0,0,0,0
1714909213604,0,0,0,0
1714909213608,0,0,0,0
1714909213612,0,0,0,0
1714909213617,0,0,0,0
1714909213621,0,0,0,0
1714909213624,0,0,0,0
1714909213628,0,0,0,0
1714909213633,0,0,0,0
1714909213636,0,0,0,0
1714909213641,0,0,0,0
1714909213644,0,0,0,0
1714909213648,0,0,0,0
1714909213653,0,0,0,0
1714909213657,0,0,0,0
1714909213661,0,0,0,0
1714909213665,0,0,0,0
1714909213668,0,0,0,0
1714909213673,0,0,0,0
1714909213677,0,0,0,0
1714909213681,0,0,0,0
1714909213686,0,0,0,0
1714909213689,0,0,0,0
1714909213694,0,0,0,0
1714909213696,0,0,0,0
1714909213701,0,0,0,0
1714909213705,0,0,0,0
1714909213709,0,0,0,0
1714909213713,0,0,0,0
1714909213717,0,0,0,0
1714909213721,0,0,0,0
1714909213725,0,0,0,0
1714909213728,0,0,0,0
1714909213733,0,0,0,0
1714909213737,0,0,0,0
1714909213740,0,0,0,0
1714909213745,0,0,0,0
1714909213750,0,0,0,0
1714909213753,0,0,0,0
1714909213757,0,0,0,0
1714909213760,0,0,0,0
1714909213765,0,0,0,0
1714909213768,0,0,0,0
1714909213773,0,0,0,0
1714909213778,0,0,0,0
1714909213781,0,0,0,0
1714909213785,0,0,0,0
1714909213789,0,0,0,0
1714909213792,0,0,0,0
1714909213797,0,0,0,0
1714909213802,0,0,0,0
1714909213805,0,0,0,0
1714909213810,0,0,0,0
1714909213813,0,0,0,0
1714909213817,0,0,0,0
1714909213822,0,0,0,0
1714909213825,0,0,0,0
1714909213829,0,0,0,0
1714909213833,0,0,0,0
1714909213837,0,0,0,0
1714909213842,0,0,0,0
1714909213845,0,0,0,0
1714909213849,0,0,0,0
1714909213853,0,0,0,0
1714909213858,0,0,0,0
1714909213861,0,0,0,0
1714909213864,0,0,0,0
1714909213869,0,0,0,0
1714909213874,0,0,0,0
1714909213877,0,0,0,0
1714909213881,0,0,0,0
1714909213886,0,0,0,0
1714909213889,0,0,0,0
1714909213894,0,0,0,0
1714909213897,0,0,0,0
1714909213902,0,0,0,0
1714909213905,0,0,0,0
1714909213909,0,0,0,0
1714909213914,0,0,0,0
1714909213918,0,0,0,0
1714909213921,0,0,0,0
1714909213925,0,0,0,0
1714909213930,0,0,0,0
1714909213934,0,0,0,0
1714909213938,0,0,0,0
1714909213941,0,0,0,0
1714909213946,0,0,0,0
1714909213950,0,0,0,0
1714909213954,0,0,0,0
1714909213959,0,0,0,0
1714909213962,0,0,0,0
1714909213966,0,0,0,0
1714909213970,0,0,0,0
1714909213973,0,0,0,0
1714909213978,0,0,0,0
1714909213981,0,0,0,0
1714909213986,0,0,0,0
1714909213990,0,0,0,0
1714909213994,0,0,0,0
1714909213999,0,0,0,0
1714909214002,0,0,0,0
1714909214006,0,0,0,0
1714909214010,0,0,0,0
1714909214014,0,0,0,0
1714909214017,0,0,0,0
1714909214023,0,0,0,0
1714909214026,0,0,0,0
1714909214031,0,0,0,0
1714909214034,0,0,0,0
1714909214038,0,0,0,0
1714909214042,0,0,0,0
1714909214046,0,0,0,0
1714909214049,0,0,0,0
1714909214055,0,0,0,0
1714909214058,0,0,0,0
1714909214062,0,0,0,0
1714909214066,0,0,0,0
1714909214070,0,0,0,0
1714909214074,0,0,0,0
1714909214078,0,0,0,0
1714909214082,0,0,0,0
1714909214087,0,0,0,0
1714909214091,0,0,0,0
1714909214095,0,0,0,0
1714909214097,0,0,0,0
1714909214102,0,0,0,0
1714909214106,0,0,0,0
1714909214110,0,0,0,0
1714909214115,0,0,0,0
1714909214118,0,0,0,0
1714909214123,0,0,0,0
1714909214127,0,0,0,0
1714909214132,0,0,0,0
1714909214135,0,0,0,0
1714909214139,0,0,0,0
1714909214143,0,0,0,0
1714909214147,0,0,0,0
1714909214152,0,0,0,0
1714909214155,0,0,0,0
1714909214159,0,0,0,0
1714909214163,0,0,0,0
1714909214166,0,0,0,0
1714909214170,0,0,0,0
1714909214176,0,0,0,0
1714909214179,0,0,0,0
1714909214183,0,0,0,0
1714909214187,0,0,0,0
1714909214190,0,0,0,0
1714909214195,0,0,0,0
1714909214198,0,0,0,0
1714909214203,0,0,0,0
1714909214207,0,0,0,0
1714909214210,0,0,0,0
1714909214215,0,0,0,0
1714909214219,0,0,0,0
1714909214222,0,0,0,0
1714909214226,0,0,0,0
1714909214230,0,0,0,0
1714909214235,0,0,0,0
1714909214239,0,0,0,0
1714909214243,0,0,0,0
1714909214246,0,0,0,0
1714909214251,0,0,0,0
1714909214254,0,0,0,0
1714909214258,0,0,0,0
1714909214263,0,0,0,0
1714909214266,0,0,0,0
1714909214272,0,0,0,0
1714909214276,0,0,0,0
1714909214279,0,0,0,0
1714909214283,0,0,0,0
1714909214287,0,0,0,0
1714909214291,0,0,0,0
1714909214295,0,0,0,0
1714909214299,0,0,0,0
1714909214303,0,0,0,0
1714909214306,0,0,0,0
1714909214311,0,0,0,0
1714909214314,0,0,0,0
1714909214320,0,0,0,0
1714909214322,0,0,0,0
1714909214326,0,0,0,0
1714909214331,0,0,0,0
1714909214335,0,0,0,0
1714909214339,0,0,0,0
1714909214343,0,0,0,0
1714909214347,0,0,0,0
1714909214352,0,0,0,0
1714909214356,0,0,0,0
1714909214359,0,0,0,0
1714909214363,0,0,0,0
1714909214368,0,0,0,0
1714909214372,0,0,0,0
1714909214376,0,0,0,0
1714909214379,0,0,0,0
1714909214384,0,0,0,0
1714909214387,0,0,0,0
1714909214391,0,0,0,0
1714909214396,0,0,0,0
1714909214399,0,0,0,0
1714909214404,0,0,0,0
1714909214408,0,0,0,0
1714909214412,0,0,0,0
1714909214416,0,0,0,0
1714909214419,0,0,0,0
1714909214423,0,0,0,0
1714909214427,0,0,0,0
1714909214432,0,0,0,0
1714909214436,0,0,0,0
1714909214439,0,0,0,0
1714909214444,0,0,0,0
1714909214447,0,0,0,0
1714909214451,0,0,0,0
1714909214456,0,0,0,0
1714909214460,0,0,0,0
1714909214463,0,0,0,0
1714909214467,0,0,0,0
1714909214473,0,0,0,0
1714909214476,0,0,0,0
1714909214480,0,0,0,0
1714909214483,0,0,0,0
1714909214486,0,0,0,0
1714909214492,0,0,0,0
1714909214494,0,0,0,0
1714909214500,0,0,0,0
1714909214503,0,0,0,0
1714909214507,0,0,0,0
1714909214512,0,0,0,0
1714909214516,0,0,0,0
1714909214521,0,0,0,0
1714909214525,0,0,0,0
1714909214527,0,0,0,0
1714909214532,0,0,0,0
1714909214536,0,0,0,0
1714909214540,0,0,0,0
1714909214544,0,0,0,0
1714909214548,0,0,0,0
1714909214552,0,0,0,0
1714909214555,0,0,0,0
1714909214559,0,0,0,0
1714909214563,0,0,0,0
1714909214568,0,0,0,0
1714909214572,0,0,0,0
1714909214576,0,0,0,0
1714909214578,0,0,0,0
1714909214584,0,0,0,0
1714909214588,0,0,0,0
1714909214592,0,0,0,0
1714909214596,0,0,0,0
1714909214599,0,0,0,0
1714909214604,0,0,0,0
1714909214607,0,0,0,0
1714909214611,0,0,0,0
1714909214616,0,0,0,0
1714909214619,0,0,0,0
1714909214623,0,0,0,0
1714909214626,0,0,0,0
1714909214631,0,0,0,0
1714909214635,0,0,0,0
1714909214639,0,0,0,0
1714909214643,0,0,0,0
1714909214647,0,0,0,0
1714909214650,0,0,0,0
1714909214656,0,0,0,0
1714909214660,0,0,0,0
1714909214663,0,0,0,0
1714909214666,0,0,0,0
1714909214670,0,0,0,0
1714909214675,0,0,0,0
1714909214679,0,0,0,0
1714909214682,0,0,0,0
1714909214686,0,0,0,0
1714909214691,0,0,0,0
1714909214695,0,0,0,0
1714909214700,0,0,0,0
1714909214703,0,0,0,0
1714909214707,0,0,0,0
1714909214710,0,0,0,0
1714909214714,0,0,0,0
1714909214717,0,0,0,0
1714909214722,0,0,0,0
1714909214726,0,0,0,0
1714909214730,0,0,0,0
1714909214734,0,0,0,0
1714909214738,0,0,0,0
1714909214742,0,0,0,0
1714909214746,0,0,0,0
1714909214750,0,0,0,0
1714909214754,0,0,0,0
1714909214758,0,0,0,0
1714909214761,0,0,0,0
1714909214766,0,0,0,0
1714909214770,0,0,0,0
1714909214774,0,0,0,0
1714909214777,0,0,0,0
1714909214781,0,0,0,0
1714909214785,0,0,0,0
1714909214790,0,0,0,0
1714909214793,0,0,0,0
1714909214798,0,0,0,0
1714909214802,0,0,0,0
1714909214806,0,0,0,0
1714909214808,0,0,0,0
1714909214814,0,0,0,0
1714909214817,0,0,0,0
1714909214821,0,0,0,0
1714909214825,0,0,0,0
1714909214829,0,0,0,0
1714909214833,0,0,0,0
1714909214836,0,0,0,0
1714909214841,0,0,0,0
1714909214845,0,0,0,0
1714909214849,0,0,0,0
1714909214854,0,0,0,0
1714909214857,0,0,0,0
1714909214860,0,0,0,0
1714909214864,0,0,0,0
1714909214868,0,0,0,0
1714909214873,0,0,0,0
1714909214877,0,0,0,0
1714909214880,0,0,0,0
1714909214883,0,0,0,0
1714909214889,0,0,0,0
1714909214892,0,0,0,0
1714909214896,0,0,0,0
1714909214900,0,0,0,0
1714909214904,0,0,0,0
1714909214907,0,0,0,0
1714909214913,0,0,0,0
1714909214916,0,0,0,0
1714909214919,0,0,0,0
1714909214924,0,0,0,0
1714909214927,0,0,0,0
1714909214932,0,0,0,0
1714909214936,0,0,0,0
1714909214940,0,0,0,0
1714909214944,0,0,0,0
1714909214948,0,0,0,0
1714909214952,0,0,0,0
1714909214955,0,0,0,0
1714909214959,0,0,0,0
1714909214964,0,0,0,0
1714909214967,0,0,0,0
1714909214972,0,0,0,0
1714909214975,0,0,0,0
1714909214979,0,0,0,0
1714909214982,0,0,0,0
1714909214988,0,0,0,0
1714909214992,0,0,0,0
1714909214995,0,0,0,0
1714909214999,0,0,0,0
1714909215003,0,0,0,0
1714909215007,0,0,0,0
1714909215011,0,0,0,0
1714909215016,0,0,0,0
1714909215019,0,0,0,0
1714909215022,0,0,0,0
1714909215029,0,0,0,0
1714909215032,0,0,0,0
1714909215034,0,0,0,0
1714909215039,0,0,0,0
1714909215043,0,0,0,0
1714909215046,0,0,0,0
1714909215050,0,0,0,0
1714909215055,0,0,0,0
1714909215059,0,0,0,0
1714909215063,0,0,0,0
1714909215066,0,0,0,0
1714909215070,0,0,0,0
1714909215075,0,0,0,0
1714909215079,0,0,0,0
1714909215082,0,0,0,0
1714909215086,0,0,0,0
1714909215092,0,0,0,0
1714909215096,0,0,0,0
1714909215099,0,0,0,0
1714909215102,0,0,0,0
1714909215107,0,0,0,0
1714909215111,0,0,0,0
1714909215115,0,0,0,0
1714909215120,0,0,0,0
1714909215123,0,0,0,0
1714909215127,0,0,0,0
1714909215131,0,0,0,0
1714909215135,0,0,0,0
1714909215139,0,0,0,0
1714909215142,0,0,0,0
1714909215146,0,0,0,0
1714909215151,0,0,0,0
1714909215154,0,0,0,0
1714909215158,0,0,0,0
1714909215163,0,0,0,0
1714909215166,0,0,0,0
1714909215170,0,0,0,0
1714909215175,0,0,0,0
1714909215177,0,0,0,0
1714909215182,0,0,0,0
1714909215186,0,0,0,0
1714909215190,0,0,0,0
1714909215194,0,0,0,0
1714909215197,0,0,0,0
1714909215201,0,0,0,0
1714909215206,0,0,0,0
1714909215210,0,0,0,0
1714909215215,0,0,0,0
1714909215218,0,0,0,0
1714909215221,0,0,0,0
1714909215226,0,0,0,0
1714909215230,0,0,0,0
1714909215234,0,0,0,0
1714909215237,0,0,0,0
1714909215242,0,0,0,0
1714909215246,0,0,0,0
1714909215250,0,0,0,0
1714909215254,0,0,0,0
1714909215258,0,0,0,0
1714909215262,0,0,0,0
1714909215266,0,0,0,0
1714909215269,0,0,0,0
1714909215274,0,0,0,0
1714909215277,0,0,0,0
1714909215281,0,0,0,0
1714909215286,0,0,0,0
1714909215289,0,0,0,0
1714909215293,0,0,0,0
1714909215298,0,0,0,0
1714909215301,0,0,0,0
1714909215306,0,0,0,0
1714909215309,0,0,0,0
1714909215313,0,0,0,0
1714909215317,0,0,0,0
1714909215321,0,0,0,0
1714909215326,0,0,0,0
1714909215329,0,0,0,0
1714909215333,0,0,0,0
1714909215337,0,0,0,0
1714909215341,0,0,0,0
1714909215345,0,0,0,0
1714909215349,0,0,0,0
1714909215353,0,0,0,0
1714909215356,0,0,0,0
1714909215361,0,0,0,0
1714909215365,0,0,0,0
1714909215369,0,0,0,0
1714909215373,0,0,0,0
1714909215377,0,0,0,0
1714909215380,0,0,0,0
1714909215384,0,0,0,0
1714909215389,0,0,0,0
1714909215393,0,0,0,0
1714909215396,0,0,0,0
1714909215400,0,0,0,0
1714909215404,0,0,0,0
1714909215408,0,0,0,0
1714909215413,0,0,0,0
1714909215416,0,0,0,0
1714909215421,0,0,0,0
1714909215424,0,0,0,0
1714909215429,0,0,0,0
1714909215432,0,0,0,0
1714909215436,0,0,0,0
1714909215439,0,0,0,0
1714909215445,0,0,0,0
1714909215448,0,0,0,0
1714909215452,0,0,0,0
1714909215456,0,0,0,0
1714909215461,0,0,0,0
1714909215464,0,0,0,0
1714909215467,0,0,0,0
1714909215472,0,0,0,0
1714909215476,0,0,0,0
1714909215480,0,0,0,0
1714909215483,0,0,0,0
1714909215488,0,0,0,0
1714909215492,0,0,0,0
1714909215495,0,0,0,0
1714909215499,0,0,0,0
1714909215503,0,0,0,0
1714909215506,0,0,0,0
1714909215511,0,0,0,0
1714909215515,0,0,0,0
1714909215519,0,0,0,0
1714909215523,0,0,0,0
1714909215528,0,0,0,0
1714909215532,0,0,0,0
1714909215534,0,0,0,0
1714909215539,0,0,0,0
1714909215542,0,0,0,0
1714909215547,0,0,0,0
1714909215549,0,0,0,0
1714909215556,0,0,0,0
1714909215558,0,0,0,0
1714909215562,0,0,0,0
1714909215566,0,0,0,0
1714909215571,0,0,0,0
1714909215576,0,0,0,0
1714909215579,0,0,0,0
1714909215582,0,0,0,0
1714909215586,0,0,0,0
1714909215590,0,0,0,0
1714909215595,0,0,0,0
1714909215599,0,0,0,0
1714909215603,0,0,0,0
1714909215606,0,0,0,0
1714909215611,0,0,0,0
1714909215614,0,0,0,0
1714909215618,0,0,0,0
1714909215622,0,0,0,0
1714909215626,0,0,0,0
1714909215630,0,0,0,0
1714909215634,0,0,0,0
1714909215637,0,0,0,0
1714909215642,0,0,0,0
1714909215646,0,0,0,0
1714909215650,0,0,0,0
1714909215654,0,0,0,0
1714909215658,0,0,0,0
1714909215661,0,0,0,0
1714909215666,0,0,0,0
1714909215669,0,0,0,0
1714909215674,0,0,0,0
1714909215677,0,0,0,0
1714909215682,0,0,0,0
1714909215686,0,0,0,0
1714909215689,0,0,0,0
1714909215694,0,0,0,0
1714909215696,0,0,0,0
1714909215701,0,0,0,0
1714909215705,0,0,0,0
1714909215708,0,0,0,0
1714909215713,0,0,0,0
1714909215716,0,0,0,0
1714909215722,0,0,0,0
1714909215724,0,0,0,0
1714909215728,0,0,0,0
1714909215734,0,0,0,0
1714909215738,0,0,0,0
1714909215742,0,0,0,0
1714909215746,0,0,0,0
1714909215749,0,0,0,0
1714909215753,0,0,0,0
1714909215756,0,0,0,0
1714909215760,0,0,0,0
1714909215764,0,0,0,0
1714909215769,0,0,0,0
1714909215772,0,0,0,0
1714909215776,0,0,0,0
1714909215779,0,0,0,0
1714909215784,0,0,0,0
1714909215788,0,0,0,0
1714909215793,0,0,0,0
1714909215797,0,0,0,0
1714909215800,0,0,0,0
1714909215804,0,0,0,0
1714909215807,0,0,0,0
1714909215811,0,0,0,0
1714909215816,0,0,0,0
1714909215819,0,0,0,0
1714909215824,0,0,0,0
1714909215827,0,0,0,0
1714909215832,0,0,0,0
1714909215836,0,0,0,0
1714909215840,0,0,0,0
1714909215843,0,0,0,0
1714909215847,0,0,0,0
1714909215853,0,0,0,0
1714909215855,0,0,0,0
1714909215860,0,0,0,0
1714909215864,0,0,0,0
1714909215867,0,0,0,0
1714909215871,0,0,0,0
1714909215876,0,0,0,0
1714909215879,0,0,0,0
1714909215884,0,0,0,0
1714909215887,0,0,0,0
1714909215891,0,0,0,0
1714909215895,0,0,0,0
1714909215898,0,0,0,0
1714909215902,0,0,0,0
1714909215907,0,0,0,0
1714909215910,0,0,0,0
1714909215915,0,0,0,0
1714909215918,0,0,0,0
1714909215922,0,0,0,0
1714909215926,0,0,0,0
1714909215931,0,0,0,0
1714909215934,0,0,0,0
1714909215939,0,0,0,0
1714909215943,0,0,0,0
1714909215946,0,0,0,0
1714909215951,0,0,0,0
1714909215955,0,0,0,0
1714909215959,0,0,0,0
1714909215963,0,0,0,0
1714909215967,0,0,0,0
1714909215970,0,0,0,0
1714909215975,0,0,0,0
1714909215978,0,0,0,0
1714909215982,0,0,0,0
1714909215986,0,0,0,0
1714909215990,0,0,0,0
1714909215994,0,0,0,0
1714909215999,0,0,0,0
1714909216001,0,0,0,0
1714909216006,0,0,0,0
1714909216009,0,0,0,0
1714909216014,0,0,0,0
1714909216017,0,0,0,0
1714909216022,0,0,0,0
1714909216026,0,0,0,0
1714909216030,0,0,0,0
1714909216034,0,0,0,0
1714909216038,0,0,0,0
1714909216042,0,0,0,0
1714909216046,0,0,0,0
1714909216049,0,0,0,0
1714909216053,0,0,0,0
1714909216058,0,0,0,0
1714909216062,0,0,0,0
1714909216066,0,0,0,0
1714909216069,0,0,0,0
1714909216073,0,0,0,0
1714909216077,0,0,0,0
1714909216081,0,0,0,0
1714909216084,0,0,0,0
1714909216090,0,0,0,0
1714909216093,0,0,0,0
