Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347534065,4.543562,0.0293103,6.817362,0.0439208,131,130
1715347534079,4.540818,0.02929264,6.816854,0.04391754,131,130
1715347534094,4.540818,0.02929264,6.816854,0.04391754,131,130
1715347534107,4.540818,0.02929264,6.816854,0.04391754,131,130
1715347534121,4.540818,0.02929264,6.816854,0.04391754,131,130
1715347534136,4.525491,0.02919397,6.816361,0.04391438,131,130
1715347534149,4.521839,0.02917046,6.815871,0.04391123,131,130
1715347534163,4.514919,0.02912591,6.814992,0.0439056,131,130
1715347534178,4.510834,0.02909962,6.814579,0.04390295,131,130
1715347534192,4.510834,0.02909962,6.814579,0.04390295,131,130
1715347534205,4.510834,0.02909962,6.814579,0.04390295,131,130
1715347534220,4.510834,0.02909962,6.814579,0.04390295,131,130
1715347534234,4.49326,0.02898647,6.812671,0.04389072,131,130
1715347534247,4.488693,0.02895707,6.812433,0.04388919,131,130
1715347534261,4.488693,0.02895707,6.812433,0.04388919,131,130
1715347534274,4.47462,0.02886647,6.811521,0.04388335,131,130
1715347534289,4.47462,0.02886647,6.811521,0.04388335,131,130
1715347534302,4.47462,0.02886647,6.811521,0.04388335,131,130
1715347534317,4.47462,0.02886647,6.811521,0.04388335,131,130
1715347534330,4.47462,0.02886647,6.811521,0.04388335,131,130
1715347534344,4.448941,0.02870115,6.808118,0.04386152,131,130
1715347534358,4.43947,0.02864017,6.807212,0.04385572,131,130
1715347534372,4.434999,0.02861138,6.8069,0.04385371,131,130
1715347534387,4.43057,0.02858287,6.806383,0.0438504,131,130
1715347534400,4.43057,0.02858287,6.806383,0.0438504,131,130
1715347534414,4.43057,0.02858287,6.806383,0.0438504,131,130
1715347534429,4.425747,0.02855181,6.805813,0.04384675,131,130
1715347534442,4.408641,0.02844168,6.802828,0.0438276,131,130
1715347534457,4.395534,0.02835729,6.800471,0.04381249,131,130
1715347534469,4.394629,0.02835146,6.801003,0.0438159,131,130
1715347534483,4.389198,0.02831649,6.802732,0.04382699,131,130
1715347534498,4.389198,0.02831649,6.802732,0.04382699,131,130
1715347534512,4.389198,0.02831649,6.802732,0.04382699,131,130
1715347534525,4.389198,0.02831649,6.802732,0.04382699,131,130
1715347534539,4.377386,0.02824043,6.806839,0.04385332,131,130
1715347534553,4.373567,0.02821584,6.807795,0.04385945,131,130
1715347534568,4.369534,0.02818988,6.8086,0.04386461,131,130
1715347534582,4.360857,0.028134,6.81014,0.04387449,131,130
1715347534595,4.356181,0.0281039,6.811169,0.04388108,131,130
1715347534610,4.356181,0.0281039,6.811169,0.04388108,131,130
1715347534623,4.356181,0.0281039,6.811169,0.04388108,131,130
1715347534637,4.338757,0.0279917,6.813213,0.04389419,131,130
1715347534651,4.334626,0.0279651,6.813752,0.04389765,131,130
1715347534665,4.330683,0.02793971,6.814156,0.04390024,131,130
1715347534678,4.326689,0.02791399,6.814676,0.04390357,131,130
1715347534692,4.322627,0.02788783,6.815386,0.04390812,131,130
1715347534706,4.322627,0.02788783,6.815386,0.04390812,131,130
1715347534720,4.322627,0.02788783,6.815386,0.04390812,131,130
1715347534734,4.322627,0.02788783,6.815386,0.04390812,131,130
1715347534748,4.314166,0.02783335,6.817593,0.04392228,131,130
1715347534762,4.297739,0.02772757,6.825056,0.04397013,131,130
1715347534776,4.2933,0.02769899,6.827848,0.04398803,131,130
1715347534790,4.289686,0.02767571,6.82989,0.04400112,131,130
1715347534803,4.289686,0.02767571,6.82989,0.04400112,131,130
1715347534817,4.289686,0.02767571,6.82989,0.04400112,131,130
1715347534832,4.289686,0.02767571,6.82989,0.04400112,131,130
1715347534845,4.274131,0.02757554,6.832083,0.04401519,131,130
1715347534860,4.270769,0.02755389,6.832465,0.04401764,131,130
1715347534874,4.265285,0.02751858,6.83251,0.04401793,131,130
1715347534887,4.262415,0.02750009,6.832623,0.04401865,131,130
1715347534901,4.262415,0.02750009,6.832623,0.04401865,131,130
1715347534914,4.262415,0.02750009,6.832623,0.04401865,131,130
1715347534929,4.262415,0.02750009,6.832623,0.04401865,131,130
1715347534942,4.249693,0.02741816,6.837469,0.04404972,131,130
1715347534956,4.247349,0.02740307,6.839228,0.044061,131,130
1715347534971,4.244071,0.02738196,6.840858,0.04407145,131,130
1715347534984,4.242405,0.02737123,6.841666,0.04407663,131,130
1715347534999,4.240672,0.02736007,6.842697,0.04408324,131,130
1715347535012,4.240672,0.02736007,6.842697,0.04408324,131,130
1715347535027,4.240672,0.02736007,6.842697,0.04408324,131,130
1715347535040,4.240672,0.02736007,6.842697,0.04408324,131,130
1715347535054,4.230668,0.02729564,6.84648,0.0441075,131,130
1715347535068,4.229342,0.0272871,6.848375,0.04411965,131,130
1715347535082,4.22922,0.02728632,6.850022,0.04413021,131,130
1715347535096,4.227547,0.02727554,6.851233,0.04413797,131,130
1715347535110,4.227139,0.02727292,6.852187,0.04414409,131,130
1715347535123,4.227139,0.02727292,6.852187,0.04414409,131,130
1715347535138,4.227139,0.02727292,6.852187,0.04414409,131,130
1715347535151,4.226923,0.02727152,6.853577,0.044153,131,130
1715347535166,4.212906,0.02718125,6.848709,0.04412179,131,130
1715347535180,4.212906,0.02718125,6.848709,0.04412179,131,130
1715347535194,4.207386,0.0271457,6.842947,0.04408485,131,130
1715347535208,4.207386,0.0271457,6.842947,0.04408485,131,130
1715347535221,4.205807,0.02713553,6.840126,0.04406676,131,130
1715347535236,4.205807,0.02713553,6.840126,0.04406676,131,130
1715347535251,4.204693,0.02712836,6.837138,0.0440476,131,130
1715347535264,4.201683,0.02710897,6.826262,0.04397786,131,130
1715347535278,4.200217,0.02709953,6.817444,0.04392132,131,130
1715347535292,4.199174,0.02709281,6.812474,0.04388945,131,130
1715347535305,4.198124,0.02708605,6.806574,0.04385162,131,130
1715347535319,4.198124,0.02708605,6.806574,0.04385162,131,130
1715347535333,4.198124,0.02708605,6.806574,0.04385162,131,130
1715347535347,4.198124,0.02708605,6.806574,0.04385162,131,130
1715347535361,4.192968,0.02705284,6.770644,0.04362122,131,130
1715347535375,4.192644,0.02705076,6.76239,0.04356829,131,130
1715347535389,4.192645,0.02705076,6.753456,0.043511,131,130
1715347535402,4.192462,0.02704959,6.743916,0.04344982,131,130
1715347535418,4.192037,0.02704685,6.733694,0.04338427,131,130
1715347535431,4.192037,0.02704685,6.733694,0.04338427,131,130
1715347535445,4.192037,0.02704685,6.733694,0.04338427,131,130
1715347535459,4.189521,0.02703064,6.688738,0.04309594,131,130
1715347535473,4.18836,0.02702317,6.677175,0.04302178,131,130
1715347535487,4.187387,0.0270169,6.665448,0.04294656,131,130
1715347535501,4.184682,0.02699948,6.641342,0.04279194,131,130
1715347535514,4.184682,0.02699948,6.641342,0.04279194,131,130
1715347535529,4.184682,0.02699948,6.641342,0.04279194,131,130
1715347535542,4.184682,0.02699948,6.641342,0.04279194,131,130
1715347535556,4.184682,0.02699948,6.641342,0.04279194,131,130
1715347535570,4.186847,0.02701342,6.574055,0.04236031,131,130
1715347535583,4.186847,0.02701342,6.574055,0.04236031,131,130
1715347535597,4.193399,0.02705562,6.55531,0.04224005,131,130
1715347535611,4.197006,0.02707885,6.545564,0.04217752,131,130
1715347535625,4.197006,0.02707885,6.545564,0.04217752,131,130
1715347535640,4.197006,0.02707885,6.545564,0.04217752,131,130
1715347535654,4.197006,0.02707885,6.545564,0.04217752,131,130
1715347535667,4.203078,0.02711796,6.485942,0.04179499,131,130
1715347535682,4.204476,0.02712696,6.473713,0.04171652,131,130
1715347535695,4.205738,0.02713509,6.460189,0.04162974,131,130
1715347535709,4.206765,0.0271417,6.445373,0.04153467,131,130
1715347535723,4.207816,0.02714847,6.430406,0.04143863,131,130
1715347535737,4.207816,0.02714847,6.430406,0.04143863,131,130
1715347535751,4.207816,0.02714847,6.430406,0.04143863,131,130
1715347535764,4.207816,0.02714847,6.430406,0.04143863,131,130
1715347535779,4.210712,0.02716712,6.354844,0.04095371,131,130
1715347535793,4.211836,0.02717436,6.323759,0.0407542,131,130
1715347535807,4.212188,0.02717663,6.307997,0.04065303,131,130
1715347535821,4.212517,0.02717875,6.292597,0.04055418,131,130
1715347535834,4.212517,0.02717875,6.292597,0.04055418,131,130
1715347535849,4.212517,0.02717875,6.292597,0.04055418,131,130
1715347535862,4.212517,0.02717875,6.292597,0.04055418,131,130
1715347535877,4.212922,0.02718136,6.277452,0.04045696,131,130
1715347535890,4.214989,0.02719467,6.202306,0.03997457,131,130
1715347535904,4.215305,0.0271967,6.187619,0.03988028,131,130
1715347535918,4.215753,0.02719959,6.17353,0.03978982,131,130
1715347535932,4.215753,0.02719959,6.17353,0.03978982,131,130
1715347535946,4.215753,0.02719959,6.17353,0.03978982,131,130
1715347535960,4.215753,0.02719959,6.17353,0.03978982,131,130
1715347535974,4.21822,0.02721548,6.100897,0.03932346,131,130
1715347535987,4.218295,0.02721596,6.08537,0.03922376,131,130
1715347536001,4.218221,0.02721548,6.069384,0.03912111,131,130
1715347536016,4.218063,0.02721446,6.053348,0.03901814,131,130
1715347536030,4.218409,0.02721669,6.038429,0.03892233,131,130
1715347536043,4.218409,0.02721669,6.038429,0.03892233,131,130
1715347536058,4.218409,0.02721669,6.038429,0.03892233,131,130
1715347536071,4.218409,0.02721669,6.038429,0.03892233,131,130
1715347536085,4.223804,0.02725144,5.98648,0.0385887,131,130
1715347536099,4.22753,0.02727543,5.948156,0.03834255,131,130
1715347536114,4.228321,0.02728053,5.934744,0.03825641,131,130
1715347536127,4.229183,0.02728608,5.921711,0.0381727,131,130
1715347536141,4.229183,0.02728608,5.921711,0.0381727,131,130
1715347536154,4.229183,0.02728608,5.921711,0.0381727,131,130
1715347536168,4.229183,0.02728608,5.921711,0.0381727,131,130
1715347536182,4.232838,0.02730962,5.87294,0.03785941,131,130
1715347536197,4.235271,0.02732529,5.848495,0.03770238,131,130
1715347536211,4.236688,0.02733441,5.83655,0.03762564,131,130
1715347536224,4.236688,0.02733441,5.83655,0.03762564,131,130
1715347536238,4.238099,0.0273435,5.825031,0.03755164,131,130
1715347536253,4.238099,0.0273435,5.825031,0.03755164,131,130
1715347536266,4.238099,0.0273435,5.825031,0.03755164,131,130
1715347536280,4.243775,0.02738005,5.769278,0.03719345,131,130
1715347536294,4.244639,0.02738562,5.758684,0.03712538,131,130
1715347536308,4.245481,0.02739104,5.748137,0.03705761,131,130
1715347536323,4.246271,0.02739613,5.738011,0.03699255,131,130
1715347536337,4.247066,0.02740125,5.727948,0.03692789,131,130
1715347536349,4.247066,0.02740125,5.727948,0.03692789,131,130
1715347536363,4.247066,0.02740125,5.727948,0.03692789,131,130
1715347536378,4.249986,0.02742005,5.685606,0.03665581,131,130
1715347536391,4.250401,0.02742272,5.676003,0.0365941,131,130
1715347536405,4.250401,0.02742272,5.676003,0.0365941,131,130
1715347536419,4.252328,0.02743513,5.652195,0.03644111,131,130
1715347536434,4.254739,0.02745066,5.643202,0.03638332,131,130
1715347536447,4.254739,0.02745066,5.643202,0.03638332,131,130
1715347536461,4.254739,0.02745066,5.643202,0.03638332,131,130
1715347536475,4.254739,0.02745066,5.643202,0.03638332,131,130
1715347536490,4.260595,0.02748837,5.612674,0.03618713,131,130
1715347536503,4.257657,0.02746945,5.601817,0.03611735,131,130
1715347536517,4.260098,0.02748517,5.57797,0.03596409,131,130
1715347536531,4.26107,0.02749143,5.574286,0.03594041,131,130
1715347536546,4.26107,0.02749143,5.574286,0.03594041,131,130
1715347536559,4.26107,0.02749143,5.574286,0.03594041,131,130
1715347536573,4.26107,0.02749143,5.574286,0.03594041,131,130
1715347536586,4.263997,0.02751028,5.576387,0.03595391,131,130
1715347536600,4.264251,0.02751192,5.591146,0.03604877,131,130
1715347536614,4.264509,0.02751358,5.596364,0.03608231,131,130
1715347536628,4.264849,0.02751577,5.600563,0.03610929,131,130
1715347536642,4.265418,0.02751943,5.604441,0.03613422,131,130
1715347536656,4.265418,0.02751943,5.604441,0.03613422,131,130
1715347536669,4.265418,0.02751943,5.604441,0.03613422,131,130
1715347536684,4.267046,0.02752992,5.612918,0.0361887,131,130
1715347536698,4.267247,0.02753121,5.615107,0.03620277,131,130
1715347536712,4.267917,0.02753553,5.61777,0.03621988,131,130
1715347536726,4.268535,0.02753951,5.620697,0.03623869,131,130
1715347536739,4.269253,0.02754413,5.623338,0.03625566,131,130
1715347536754,4.269253,0.02754413,5.623338,0.03625566,131,130
1715347536767,4.269253,0.02754413,5.623338,0.03625566,131,130
1715347536781,4.269253,0.02754413,5.623338,0.03625566,131,130
1715347536795,4.271921,0.02756131,5.634054,0.03632453,131,130
1715347536809,4.27353,0.02757167,5.637918,0.03634936,131,130
1715347536823,4.27353,0.02757167,5.637918,0.03634936,131,130
1715347536837,4.27461,0.02757863,5.64072,0.03636737,131,130
1715347536851,4.27461,0.02757863,5.64072,0.03636737,131,130
1715347536864,4.27461,0.02757863,5.64072,0.03636737,131,130
1715347536879,4.27461,0.02757863,5.64072,0.03636737,131,130
1715347536892,4.278617,0.02760443,5.646508,0.03640456,131,130
1715347536907,4.279615,0.02761086,5.647842,0.03641314,131,130
1715347536920,4.280523,0.0276167,5.648749,0.03641897,131,130
1715347536934,4.281323,0.02762186,5.649495,0.03642376,131,130
1715347536948,4.282083,0.02762675,5.650761,0.03643189,131,130
1715347536962,4.282083,0.02762675,5.650761,0.03643189,131,130
1715347536976,4.282083,0.02762675,5.650761,0.03643189,131,130
1715347536990,4.282787,0.02763128,5.651945,0.0364395,131,130
1715347537003,4.282192,0.02762746,5.648274,0.03641591,131,130
1715347537018,4.284693,0.02764356,5.655632,0.0364632,131,130
1715347537032,4.286122,0.02765276,5.660439,0.03649409,131,130
1715347537045,4.286845,0.02765742,5.666602,0.03653369,131,130
1715347537060,4.287587,0.0276622,5.670372,0.03655792,131,130
1715347537074,4.287587,0.0276622,5.670372,0.03655792,131,130
1715347537088,4.287587,0.0276622,5.670372,0.03655792,131,130
1715347537101,4.288171,0.02766595,5.672359,0.03657069,131,130
1715347537115,4.292734,0.02769534,5.69142,0.03669317,131,130
1715347537129,4.296044,0.02771665,5.700975,0.03675457,131,130
1715347537144,4.298055,0.0277296,5.706899,0.03679264,131,130
1715347537158,4.296811,0.02772159,5.707457,0.03679622,131,130
1715347537171,4.296811,0.02772159,5.707457,0.03679622,131,130
1715347537185,4.296811,0.02772159,5.707457,0.03679622,131,130
1715347537199,4.295166,0.027711,5.710302,0.0368145,131,130
1715347537213,4.294204,0.02770481,5.726944,0.03692144,131,130
1715347537227,4.294204,0.02770481,5.726944,0.03692144,131,130
1715347537241,4.294903,0.02770931,5.726707,0.03691992,131,130
1715347537255,4.295058,0.02771031,5.724652,0.03690671,131,130
1715347537268,4.295058,0.02771031,5.724652,0.03690671,131,130
1715347537283,4.295058,0.02771031,5.724652,0.03690671,131,130
1715347537296,4.294327,0.0277056,5.720709,0.03688138,131,130
1715347537310,4.29287,0.02769621,5.720804,0.03688199,131,130
1715347537324,4.29287,0.02769621,5.720804,0.03688199,131,130
1715347537338,4.292203,0.02769192,5.716348,0.03685336,131,130
1715347537352,4.293298,0.02769897,5.714891,0.03684399,131,130
1715347537366,4.293664,0.02770133,5.711581,0.03682273,131,130
1715347537379,4.293664,0.02770133,5.711581,0.03682273,131,130
1715347537394,4.293664,0.02770133,5.711581,0.03682273,131,130
1715347537407,4.296956,0.02772253,5.698586,0.03673922,131,130
1715347537421,4.297741,0.02772758,5.693939,0.03670936,131,130
1715347537435,4.299146,0.02773663,5.682912,0.0366385,131,130
1715347537449,4.299298,0.02773761,5.676264,0.03659578,131,130
1715347537462,4.299298,0.02773761,5.676264,0.03659578,131,130
1715347537477,4.299298,0.02773761,5.676264,0.03659578,131,130
1715347537491,4.299298,0.02773761,5.676264,0.03659578,131,130
1715347537505,4.299298,0.02773761,5.676264,0.03659578,131,130
1715347537519,4.300029,0.02774232,5.634587,0.03632795,131,130
1715347537533,4.301069,0.02774901,5.616246,0.03621008,131,130
1715347537547,4.30166,0.02775282,5.606384,0.0361467,131,130
1715347537561,4.302321,0.02775707,5.595912,0.0360794,131,130
1715347537575,4.302321,0.02775707,5.595912,0.0360794,131,130
1715347537589,4.302321,0.02775707,5.595912,0.0360794,131,130
1715347537602,4.302321,0.02775707,5.595912,0.0360794,131,130
1715347537616,4.306323,0.02778285,5.534169,0.03568256,131,130
1715347537630,4.306323,0.02778285,5.534169,0.03568256,131,130
1715347537644,4.306451,0.02778367,5.521105,0.03559859,131,130
1715347537658,4.307149,0.02778817,5.494239,0.03542589,131,130
1715347537673,4.307231,0.02778869,5.47659,0.03531245,131,130
1715347537686,4.307231,0.02778869,5.47659,0.03531245,131,130
1715347537700,4.307231,0.02778869,5.47659,0.03531245,131,130
1715347537714,4.308685,0.02779806,5.459865,0.03520493,131,130
1715347537728,4.313001,0.02782585,5.394067,0.03478193,131,130
1715347537742,4.313814,0.02783109,5.377896,0.03467796,131,130
1715347537756,4.315668,0.02784302,5.348082,0.03448628,131,130
1715347537770,4.315668,0.02784302,5.348082,0.03448628,131,130
1715347537784,4.315668,0.02784302,5.348082,0.03448628,131,130
1715347537798,4.315668,0.02784302,5.348082,0.03448628,131,130
1715347537812,4.323074,0.02789071,5.274714,0.03401452,131,130
1715347537824,4.326693,0.02791402,5.235496,0.03376233,131,130
1715347537839,4.330492,0.02793848,5.213227,0.03361912,131,130
1715347537854,4.332414,0.02795085,5.194318,0.03349751,131,130
1715347537867,4.3371,0.02798103,5.171884,0.03335324,131,130
1715347537881,4.3371,0.02798103,5.171884,0.03335324,131,130
1715347537895,4.3371,0.02798103,5.171884,0.03335324,131,130
1715347537910,4.3371,0.02798103,5.171884,0.03335324,131,130
1715347537923,4.356366,0.02810509,5.076274,0.03273828,131,130
1715347537937,4.3614,0.0281375,5.053587,0.03259235,131,130
1715347537951,4.36525,0.02816229,5.032299,0.0324554,131,130
1715347537965,4.370631,0.02819694,5.013481,0.03233435,131,130
1715347537979,4.375381,0.02822752,4.992131,0.03219701,131,130
1715347537993,4.375381,0.02822752,4.992131,0.03219701,131,130
1715347538006,4.375381,0.02822752,4.992131,0.03219701,131,130
1715347538020,4.389975,0.02832149,4.9261,0.03177219,131,130
1715347538034,4.399532,0.02838303,4.88568,0.03151213,131,130
1715347538048,4.404224,0.02841324,4.86552,0.03138241,131,130
1715347538061,4.413628,0.02847379,4.82171,0.03110051,131,130
1715347538076,4.413628,0.02847379,4.82171,0.03110051,131,130
1715347538090,4.413628,0.02847379,4.82171,0.03110051,131,130
1715347538104,4.413628,0.02847379,4.82171,0.03110051,131,130
1715347538118,4.413628,0.02847379,4.82171,0.03110051,131,130
1715347538132,4.435529,0.0286148,4.696264,0.0302932,131,130
1715347538145,4.439595,0.02864097,4.670163,0.03012521,131,130
1715347538160,4.447303,0.0286906,4.616043,0.02977687,131,130
1715347538173,4.451714,0.028719,4.587617,0.02959389,131,130
1715347538187,4.451714,0.028719,4.587617,0.02959389,131,130
1715347538201,4.451714,0.028719,4.587617,0.02959389,131,130
1715347538215,4.451714,0.028719,4.587617,0.02959389,131,130
1715347538228,4.470137,0.02883761,4.4835,0.02892364,131,130
1715347538241,4.474797,0.02886761,4.458144,0.0287604,131,130
1715347538256,4.479843,0.0289001,4.432894,0.02859783,131,130
1715347538270,4.489847,0.0289645,4.381545,0.02826721,131,130
1715347538283,4.489847,0.0289645,4.381545,0.02826721,131,130
1715347538298,4.489847,0.0289645,4.381545,0.02826721,131,130
1715347538312,4.489847,0.0289645,4.381545,0.02826721,131,130
1715347538326,4.514852,0.02912548,4.262759,0.02750231,131,130
1715347538340,4.519616,0.02915615,4.24048,0.02735883,131,130
1715347538354,4.524642,0.0291885,4.217669,0.02721193,131,130
1715347538368,4.52985,0.02922203,4.194907,0.02706533,131,130
1715347538382,4.534511,0.02925204,4.172519,0.02692114,131,130
1715347538396,4.534511,0.02925204,4.172519,0.02692114,131,130
1715347538409,4.534511,0.02925204,4.172519,0.02692114,131,130
1715347538423,4.534511,0.02925204,4.172519,0.02692114,131,130
1715347538437,4.557251,0.02939842,4.052075,0.02614535,131,130
1715347538451,4.566249,0.02945635,4.003514,0.02583253,131,130
1715347538464,4.566249,0.02945635,4.003514,0.02583253,131,130
1715347538479,4.575593,0.02951649,3.954633,0.02551763,131,130
1715347538493,4.575593,0.02951649,3.954633,0.02551763,131,130
1715347538507,4.575593,0.02951649,3.954633,0.02551763,131,130
1715347538521,4.575593,0.02951649,3.954633,0.02551763,131,130
1715347538535,4.595553,0.02964498,3.857379,0.02489105,131,130
1715347538549,4.600217,0.029675,3.834002,0.02474043,131,130
1715347538563,4.609673,0.02973587,3.784193,0.02441949,131,130
1715347538577,4.613431,0.02976006,3.763909,0.02428879,131,130
1715347538591,4.613431,0.02976006,3.763909,0.02428879,131,130
1715347538605,4.613431,0.02976006,3.763909,0.02428879,131,130
1715347538619,4.613431,0.02976006,3.763909,0.02428879,131,130
1715347538633,4.635334,0.02990104,3.660449,0.02362207,131,130
1715347538646,4.639709,0.0299292,3.639092,0.02348443,131,130
1715347538659,4.644168,0.0299579,3.617896,0.02334783,131,130
1715347538674,4.648606,0.02998646,3.596236,0.02320823,131,130
1715347538687,4.652543,0.03001181,3.57378,0.0230635,131,130
1715347538701,4.652543,0.03001181,3.57378,0.0230635,131,130
1715347538715,4.652543,0.03001181,3.57378,0.0230635,131,130
1715347538729,4.652543,0.03001181,3.57378,0.0230635,131,130
1715347538743,4.660421,0.03006251,3.525739,0.02275386,131,130
1715347538757,4.676287,0.03016463,3.416237,0.02204803,131,130
1715347538772,4.679962,0.03018828,3.385623,0.02185068,131,130
1715347538785,4.686766,0.03023208,3.331895,0.02150431,131,130
1715347538799,4.686766,0.03023208,3.331895,0.02150431,131,130
1715347538813,4.686766,0.03023208,3.331895,0.02150431,131,130
1715347538827,4.686766,0.03023208,3.331895,0.02150431,131,130
1715347538840,4.700729,0.03032194,3.223452,0.02080517,131,130
1715347538854,4.703841,0.03034197,3.196792,0.02063327,131,130
1715347538868,4.710536,0.03038506,3.144501,0.02029611,131,130
1715347538882,4.710536,0.03038506,3.144501,0.02029611,131,130
1715347538896,4.717634,0.03043074,3.097835,0.0199952,131,130
1715347538910,4.717634,0.03043074,3.097835,0.0199952,131,130
1715347538924,4.717634,0.03043074,3.097835,0.0199952,131,130
1715347538938,4.721556,0.03045598,3.076482,0.01985751,131,130
1715347538951,4.733068,0.03053007,3.014359,0.0194569,131,130
1715347538966,4.740154,0.03057567,2.97383,0.01919553,131,130
1715347538980,4.743488,0.03059713,2.954048,0.01906796,131,130
1715347538993,4.746641,0.03061742,2.93489,0.01894441,131,130
1715347539008,4.746641,0.03061742,2.93489,0.01894441,131,130
1715347539022,4.746641,0.03061742,2.93489,0.01894441,131,130
1715347539036,4.746641,0.03061742,2.93489,0.01894441,131,130
1715347539049,4.762014,0.03071635,2.85046,0.01839988,131,130
1715347539063,4.765286,0.03073741,2.835164,0.01830122,131,130
1715347539077,4.768763,0.03075979,2.819889,0.0182027,131,130
1715347539092,4.775877,0.03080557,2.792311,0.01802482,131,130
1715347539105,4.775877,0.03080557,2.792311,0.01802482,131,130
1715347539119,4.775877,0.03080557,2.792311,0.01802482,131,130
1715347539133,4.775877,0.03080557,2.792311,0.01802482,131,130
1715347539148,4.791331,0.03090501,2.741359,0.01769617,131,130
1715347539161,4.791331,0.03090501,2.741359,0.01769617,131,130
1715347539175,4.802594,0.0309775,2.706304,0.01747005,131,130
1715347539189,4.806253,0.03100104,2.695529,0.01740055,131,130
1715347539203,4.806253,0.03100104,2.695529,0.01740055,131,130
1715347539218,4.8099,0.03102451,2.685647,0.0173368,131,130
1715347539231,4.8099,0.03102451,2.685647,0.0173368,131,130
1715347539245,4.813508,0.03104773,2.676417,0.01727726,131,130
1715347539259,4.828072,0.03114145,2.644832,0.01707352,131,130
1715347539273,4.831434,0.03116308,2.638794,0.01703456,131,130
1715347539285,4.834494,0.03118277,2.632851,0.01699623,131,130
1715347539300,4.837473,0.03120194,2.627518,0.01696182,131,130
1715347539315,4.837473,0.03120194,2.627518,0.01696182,131,130
1715347539329,4.837473,0.03120194,2.627518,0.01696182,131,130
1715347539342,4.837473,0.03120194,2.627518,0.01696182,131,130
1715347539357,4.851371,0.03129137,2.59368,0.01674354,131,130
1715347539370,4.854934,0.03131429,2.589042,0.01671362,131,130
1715347539384,4.854934,0.03131429,2.589042,0.01671362,131,130
1715347539398,4.861596,0.03135716,2.574274,0.01661834,131,130
1715347539412,4.865587,0.03138284,2.571142,0.01659814,131,130
1715347539426,4.865587,0.03138284,2.571142,0.01659814,131,130
1715347539440,4.865587,0.03138284,2.571142,0.01659814,131,130
1715347539454,4.881556,0.03148559,2.562134,0.01654003,131,130
1715347539468,4.884414,0.03150398,2.55761,0.01651084,131,130
1715347539481,4.887201,0.03152191,2.555702,0.01649853,131,130
1715347539495,4.889526,0.03153687,2.547755,0.01644726,131,130
1715347539509,4.892896,0.03155855,2.543063,0.01641699,131,130
1715347539523,4.892896,0.03155855,2.543063,0.01641699,131,130
1715347539537,4.892896,0.03155855,2.543063,0.01641699,131,130
1715347539551,4.895471,0.03157512,2.541379,0.01640613,131,130
1715347539564,4.903267,0.03162528,2.54173,0.01640839,131,130
1715347539579,4.907845,0.03165474,2.549237,0.01645682,131,130
1715347539592,4.909474,0.03166522,2.549576,0.01645901,131,130
1715347539607,4.911864,0.0316806,2.551448,0.01647109,131,130
1715347539620,4.911864,0.0316806,2.551448,0.01647109,131,130
1715347539635,4.911864,0.0316806,2.551448,0.01647109,131,130
1715347539649,4.911864,0.0316806,2.551448,0.01647109,131,130
1715347539662,4.923563,0.03175587,2.567218,0.01657282,131,130
1715347539677,4.925752,0.03176995,2.570539,0.01659425,131,130
1715347539690,4.927408,0.0317806,2.573217,0.01661152,131,130
1715347539703,4.930953,0.03180341,2.577314,0.01663795,131,130
1715347539718,4.930953,0.03180341,2.577314,0.01663795,131,130
1715347539731,4.930953,0.03180341,2.577314,0.01663795,131,130
1715347539746,4.930953,0.03180341,2.577314,0.01663795,131,130
1715347539759,4.930953,0.03180341,2.577314,0.01663795,131,130
1715347539774,4.940654,0.03186583,2.585398,0.01669011,131,130
1715347539787,4.941084,0.03186859,2.585809,0.01669276,131,130
1715347539801,4.941084,0.03186859,2.585809,0.01669276,131,130
1715347539815,4.945405,0.03189639,2.590756,0.01672467,131,130
1715347539829,4.945405,0.03189639,2.590756,0.01672467,131,130
1715347539843,4.945405,0.03189639,2.590756,0.01672467,131,130
1715347539858,4.945405,0.03189639,2.590756,0.01672467,131,130
1715347539871,4.954351,0.03195395,2.608707,0.01684047,131,130
1715347539885,4.954351,0.03195395,2.608707,0.01684047,131,130
1715347539898,4.955566,0.03196177,2.616295,0.01688942,131,130
1715347539913,4.960852,0.03199577,2.632484,0.01699386,131,130
1715347539927,4.960852,0.03199577,2.632484,0.01699386,131,130
1715347539940,4.960852,0.03199577,2.632484,0.01699386,131,130
1715347539955,4.960852,0.03199577,2.632484,0.01699386,131,130
1715347539969,4.975915,0.03209268,2.675592,0.01727194,131,130
1715347539982,4.978321,0.03210816,2.684284,0.01732801,131,130
1715347539997,4.980765,0.03212388,2.691905,0.01737717,131,130
1715347540011,4.982852,0.03213731,2.699391,0.01742546,131,130
1715347540024,4.984643,0.03214883,2.706431,0.01747087,131,130
1715347540038,4.984643,0.03214883,2.706431,0.01747087,131,130
1715347540052,4.984643,0.03214883,2.706431,0.01747087,131,130
1715347540066,4.984643,0.03214883,2.706431,0.01747087,131,130
1715347540080,4.993368,0.03220496,2.742183,0.01770148,131,130
1715347540094,4.993368,0.03220496,2.742183,0.01770148,131,130
1715347540108,4.994972,0.03221528,2.748138,0.0177399,131,130
1715347540122,4.998777,0.03223976,2.760226,0.01781787,131,130
