1714910620446,13.4629,0.08614182,13.88667,0.0888008
1714910620459,13.4629,0.08614182,13.88667,0.0888008
1714910620473,13.4629,0.08614182,13.88667,0.0888008
1714910620488,13.4629,0.08614182,13.88667,0.0888008
1714910620502,13.4629,0.08614182,13.88667,0.0888008
1714910620516,13.4629,0.08614182,13.88667,0.0888008
1714910620530,13.4629,0.08614182,13.88667,0.0888008
1714910620544,13.4629,0.08614182,13.88667,0.0888008
1714910620558,13.4629,0.08614182,13.88667,0.0888008
1714910620572,13.4629,0.08614182,13.88667,0.0888008
1714910620586,13.4629,0.08614182,13.88667,0.0888008
1714910620600,13.4629,0.08614182,13.88667,0.0888008
1714910620613,13.4629,0.08614182,13.88667,0.0888008
1714910620628,13.4629,0.08614182,13.88667,0.0888008
1714910620641,13.4629,0.08614182,13.88667,0.0888008
1714910620655,13.4629,0.08614182,13.88667,0.0888008
1714910620669,13.4629,0.08614182,13.88667,0.0888008
1714910620682,13.4629,0.08614182,13.88667,0.0888008
1714910620696,13.4629,0.08614182,13.88667,0.0888008
1714910620711,13.4629,0.08614182,13.88667,0.0888008
1714910620725,13.4629,0.08614182,13.88667,0.0888008
1714910620737,13.4629,0.08614182,13.88667,0.0888008
1714910620753,13.4629,0.08614182,13.88667,0.0888008
1714910620766,13.4629,0.08614182,13.88667,0.0888008
1714910620780,13.4629,0.08614182,13.88667,0.0888008
1714910620795,13.4629,0.08614182,13.88667,0.0888008
1714910620808,13.4629,0.08614182,13.88667,0.0888008
1714910620822,13.4629,0.08614182,13.88667,0.0888008
1714910620836,13.4629,0.08614182,13.88667,0.0888008
1714910620850,13.4629,0.08614182,13.88667,0.0888008
1714910620864,13.4629,0.08614182,13.88667,0.0888008
1714910620878,13.4629,0.08614182,13.88667,0.0888008
1714910620892,13.4629,0.08614182,13.88667,0.0888008
1714910620906,13.4629,0.08614182,13.88667,0.0888008
1714910620920,13.4629,0.08614182,13.88667,0.0888008
1714910620934,13.4629,0.08614182,13.88667,0.0888008
1714910620948,13.4629,0.08614182,13.88667,0.0888008
1714910620962,13.4629,0.08614182,13.88667,0.0888008
1714910620975,13.4629,0.08614182,13.88667,0.0888008
1714910620990,13.4629,0.08614182,13.88667,0.0888008
1714910621003,13.4629,0.08614182,13.88667,0.0888008
1714910621017,13.4629,0.08614182,13.88667,0.0888008
1714910621031,13.4629,0.08614182,13.88667,0.0888008
1714910621045,13.4629,0.08614182,13.88667,0.0888008
1714910621059,13.4629,0.08614182,13.88667,0.0888008
1714910621073,13.4629,0.08614182,13.88667,0.0888008
1714910621087,13.4629,0.08614182,13.88667,0.0888008
1714910621100,13.4629,0.08614182,13.88667,0.0888008
1714910621115,13.4629,0.08614182,13.88667,0.0888008
1714910621129,13.4629,0.08614182,13.88667,0.0888008
1714910621143,13.4629,0.08614182,13.88667,0.0888008
1714910621157,13.4629,0.08614182,13.88667,0.0888008
1714910621171,13.4629,0.08614182,13.88667,0.0888008
1714910621185,13.4629,0.08614182,13.88667,0.0888008
1714910621198,13.4629,0.08614182,13.88667,0.0888008
1714910621212,13.4629,0.08614182,13.88667,0.0888008
1714910621226,13.4629,0.08614182,13.88667,0.0888008
1714910621239,13.4629,0.08614182,13.88667,0.0888008
1714910621253,13.4629,0.08614182,13.88667,0.0888008
1714910621267,13.4629,0.08614182,13.88667,0.0888008
1714910621281,13.4629,0.08614182,13.88667,0.0888008
1714910621296,13.4629,0.08614182,13.88667,0.0888008
1714910621309,13.4629,0.08614182,13.88667,0.0888008
1714910621323,13.4629,0.08614182,13.88667,0.0888008
1714910621337,13.4629,0.08614182,13.88667,0.0888008
1714910621351,13.4629,0.08614182,13.88667,0.0888008
1714910621365,13.4629,0.08614182,13.88667,0.0888008
1714910621379,13.4629,0.08614182,13.88667,0.0888008
1714910621393,13.4629,0.08614182,13.88667,0.0888008
1714910621408,13.4629,0.08614182,13.88667,0.0888008
1714910621421,13.4629,0.08614182,13.88667,0.0888008
1714910621435,13.4629,0.08614182,13.88667,0.0888008
1714910621449,13.4629,0.08614182,13.88667,0.0888008
1714910621463,13.4629,0.08614182,13.88667,0.0888008
1714910621477,13.4629,0.08614182,13.88667,0.0888008
1714910621491,13.4629,0.08614182,13.88667,0.0888008
1714910621504,13.4629,0.08614182,13.88667,0.0888008
1714910621518,13.4629,0.08614182,13.88667,0.0888008
1714910621533,13.4629,0.08614182,13.88667,0.0888008
1714910621546,13.4629,0.08614182,13.88667,0.0888008
1714910621560,13.4629,0.08614182,13.88667,0.0888008
1714910621574,13.4629,0.08614182,13.88667,0.0888008
1714910621588,13.4629,0.08614182,13.88667,0.0888008
1714910621601,13.4629,0.08614182,13.88667,0.0888008
1714910621616,13.4629,0.08614182,13.88667,0.0888008
1714910621629,13.4629,0.08614182,13.88667,0.0888008
1714910621644,13.4629,0.08614182,13.88667,0.0888008
1714910621657,13.4629,0.08614182,13.88667,0.0888008
1714910621672,13.4629,0.08614182,13.88667,0.0888008
1714910621685,13.4629,0.08614182,13.88667,0.0888008
1714910621699,13.4629,0.08614182,13.88667,0.0888008
1714910621713,13.4629,0.08614182,13.88667,0.0888008
1714910621727,13.4629,0.08614182,13.88667,0.0888008
1714910621741,13.4629,0.08614182,13.88667,0.0888008
1714910621755,13.4629,0.08614182,13.88667,0.0888008
1714910621769,13.4629,0.08614182,13.88667,0.0888008
1714910621783,13.4629,0.08614182,13.88667,0.0888008
1714910621796,13.4629,0.08614182,13.88667,0.0888008
1714910621811,13.4629,0.08614182,13.88667,0.0888008
1714910621825,13.4629,0.08614182,13.88667,0.0888008
1714910621839,13.4629,0.08614182,13.88667,0.0888008
1714910621852,13.4629,0.08614182,13.88667,0.0888008
1714910621867,13.4629,0.08614182,13.88667,0.0888008
1714910621879,13.4629,0.08614182,13.88667,0.0888008
1714910621894,13.4629,0.08614182,13.88667,0.0888008
1714910621909,13.4629,0.08614182,13.88667,0.0888008
1714910621922,13.4629,0.08614182,13.88667,0.0888008
1714910621937,13.4629,0.08614182,13.88667,0.0888008
1714910621950,13.4629,0.08614182,13.88667,0.0888008
1714910621965,13.4629,0.08614182,13.88667,0.0888008
1714910621978,13.4629,0.08614182,13.88667,0.0888008
1714910621991,13.4629,0.08614182,13.88667,0.0888008
1714910622006,13.4629,0.08614182,13.88667,0.0888008
1714910622019,13.4629,0.08614182,13.88667,0.0888008
1714910622034,13.4629,0.08614182,13.88667,0.0888008
1714910622047,13.4629,0.08614182,13.88667,0.0888008
1714910622061,13.4629,0.08614182,13.88667,0.0888008
1714910622075,13.4629,0.08614182,13.88667,0.0888008
1714910622090,13.4629,0.08614182,13.88667,0.0888008
1714910622103,13.4629,0.08614182,13.88667,0.0888008
1714910622117,13.4629,0.08614182,13.88667,0.0888008
1714910622131,13.4629,0.08614182,13.88667,0.0888008
1714910622146,13.4629,0.08614182,13.88667,0.0888008
1714910622158,13.4629,0.08614182,13.88667,0.0888008
1714910622172,13.4629,0.08614182,13.88667,0.0888008
1714910622186,13.4629,0.08614182,13.88667,0.0888008
1714910622200,13.4629,0.08614182,13.88667,0.0888008
1714910622214,13.4629,0.08614182,13.88667,0.0888008
1714910622228,13.4629,0.08614182,13.88667,0.0888008
1714910622242,13.4629,0.08614182,13.88667,0.0888008
1714910622256,13.4629,0.08614182,13.88667,0.0888008
1714910622270,13.4629,0.08614182,13.88667,0.0888008
1714910622284,13.4629,0.08614182,13.88667,0.0888008
1714910622297,13.4629,0.08614182,13.88667,0.0888008
1714910622312,13.4629,0.08614182,13.88667,0.0888008
1714910622325,13.4629,0.08614182,13.88667,0.0888008
1714910622339,13.4629,0.08614182,13.88667,0.0888008
1714910622353,13.4629,0.08614182,13.88667,0.0888008
1714910622367,13.4629,0.08614182,13.88667,0.0888008
1714910622381,13.4629,0.08614182,13.88667,0.0888008
1714910622395,13.4629,0.08614182,13.88667,0.0888008
1714910622408,13.4629,0.08614182,13.88667,0.0888008
1714910622423,13.4629,0.08614182,13.88667,0.0888008
1714910622436,13.4629,0.08614182,13.88667,0.0888008
1714910622451,13.4629,0.08614182,13.88667,0.0888008
1714910622465,13.4629,0.08614182,13.88667,0.0888008
1714910622479,13.4629,0.08614182,13.88667,0.0888008
1714910622492,13.4629,0.08614182,13.88667,0.0888008
1714910622506,13.4629,0.08614182,13.88667,0.0888008
1714910622520,13.4629,0.08614182,13.88667,0.0888008
1714910622535,13.4629,0.08614182,13.88667,0.0888008
1714910622549,13.4629,0.08614182,13.88667,0.0888008
1714910622562,13.4629,0.08614182,13.88667,0.0888008
1714910622577,13.4629,0.08614182,13.88667,0.0888008
1714910622591,13.4629,0.08614182,13.88667,0.0888008
1714910622605,13.4629,0.08614182,13.88667,0.0888008
1714910622618,13.4629,0.08614182,13.88667,0.0888008
1714910622633,13.4629,0.08614182,13.88667,0.0888008
1714910622646,13.4629,0.08614182,13.88667,0.0888008
1714910622660,13.4629,0.08614182,13.88667,0.0888008
1714910622674,13.4629,0.08614182,13.88667,0.0888008
1714910622688,13.4629,0.08614182,13.88667,0.0888008
1714910622701,13.4629,0.08614182,13.88667,0.0888008
1714910622716,13.4629,0.08614182,13.88667,0.0888008
1714910622730,13.4629,0.08614182,13.88667,0.0888008
1714910622744,13.4629,0.08614182,13.88667,0.0888008
1714910622758,13.4629,0.08614182,13.88667,0.0888008
1714910622772,13.4629,0.08614182,13.88667,0.0888008
1714910622786,13.4629,0.08614182,13.88667,0.0888008
1714910622800,13.4629,0.08614182,13.88667,0.0888008
1714910622813,13.4629,0.08614182,13.88667,0.0888008
1714910622828,13.4629,0.08614182,13.88667,0.0888008
1714910622840,13.4629,0.08614182,13.88667,0.0888008
1714910622855,13.4629,0.08614182,13.88667,0.0888008
1714910622869,13.4629,0.08614182,13.88667,0.0888008
1714910622882,13.4629,0.08614182,13.88667,0.0888008
1714910622897,13.4629,0.08614182,13.88667,0.0888008
1714910622911,13.4629,0.08614182,13.88667,0.0888008
1714910622925,13.4629,0.08614182,13.88667,0.0888008
1714910622938,13.4629,0.08614182,13.88667,0.0888008
1714910622952,13.4629,0.08614182,13.88667,0.0888008
1714910622967,13.4629,0.08614182,13.88667,0.0888008
1714910622980,13.4629,0.08614182,13.88667,0.0888008
1714910622995,13.4629,0.08614182,13.88667,0.0888008
1714910623008,13.4629,0.08614182,13.88667,0.0888008
1714910623022,13.4629,0.08614182,13.88667,0.0888008
1714910623036,13.4629,0.08614182,13.88667,0.0888008
1714910623051,13.4629,0.08614182,13.88667,0.0888008
1714910623064,13.4629,0.08614182,13.88667,0.0888008
1714910623078,13.4629,0.08614182,13.88667,0.0888008
1714910623092,13.4629,0.08614182,13.88667,0.0888008
1714910623106,13.4629,0.08614182,13.88667,0.0888008
1714910623120,13.4629,0.08614182,13.88667,0.0888008
1714910623134,13.4629,0.08614182,13.88667,0.0888008
1714910623148,13.4629,0.08614182,13.88667,0.0888008
1714910623161,13.4629,0.08614182,13.88667,0.0888008
1714910623176,13.4629,0.08614182,13.88667,0.0888008
1714910623189,13.4629,0.08614182,13.88667,0.0888008
1714910623203,13.4629,0.08614182,13.88667,0.0888008
1714910623217,13.4629,0.08614182,13.88667,0.0888008
1714910623231,13.4629,0.08614182,13.88667,0.0888008
1714910623245,13.4629,0.08614182,13.88667,0.0888008
1714910623258,13.4629,0.08614182,13.88667,0.0888008
1714910623273,13.4629,0.08614182,13.88667,0.0888008
1714910623286,13.4629,0.08614182,13.88667,0.0888008
1714910623300,13.4629,0.08614182,13.88667,0.0888008
1714910623314,13.4629,0.08614182,13.88667,0.0888008
1714910623328,13.4629,0.08614182,13.88667,0.0888008
1714910623341,13.4629,0.08614182,13.88667,0.0888008
1714910623356,13.4629,0.08614182,13.88667,0.0888008
1714910623370,13.4629,0.08614182,13.88667,0.0888008
1714910623384,13.4629,0.08614182,13.88667,0.0888008
1714910623397,13.4629,0.08614182,13.88667,0.0888008
1714910623412,13.4629,0.08614182,13.88667,0.0888008
1714910623425,13.4629,0.08614182,13.88667,0.0888008
1714910623439,13.4629,0.08614182,13.88667,0.0888008
1714910623454,13.4629,0.08614182,13.88667,0.0888008
1714910623467,13.4629,0.08614182,13.88667,0.0888008
1714910623481,13.4629,0.08614182,13.88667,0.0888008
1714910623496,13.4629,0.08614182,13.88667,0.0888008
1714910623509,13.4629,0.08614182,13.88667,0.0888008
1714910623524,13.4629,0.08614182,13.88667,0.0888008
1714910623536,13.4629,0.08614182,13.88667,0.0888008
1714910623550,13.4629,0.08614182,13.88667,0.0888008
1714910623565,13.4629,0.08614182,13.88667,0.0888008
1714910623578,13.4629,0.08614182,13.88667,0.0888008
1714910623593,13.4629,0.08614182,13.88667,0.0888008
1714910623606,13.4629,0.08614182,13.88667,0.0888008
1714910623620,13.4629,0.08614182,13.88667,0.0888008
1714910623635,13.4629,0.08614182,13.88667,0.0888008
1714910623649,13.4629,0.08614182,13.88667,0.0888008
1714910623662,13.4629,0.08614182,13.88667,0.0888008
1714910623676,13.4629,0.08614182,13.88667,0.0888008
1714910623691,13.4629,0.08614182,13.88667,0.0888008
1714910623704,13.4629,0.08614182,13.88667,0.0888008
1714910623718,13.4629,0.08614182,13.88667,0.0888008
1714910623732,13.4629,0.08614182,13.88667,0.0888008
1714910623747,13.4629,0.08614182,13.88667,0.0888008
1714910623760,13.4629,0.08614182,13.88667,0.0888008
1714910623774,13.4629,0.08614182,13.88667,0.0888008
1714910623788,13.4629,0.08614182,13.88667,0.0888008
1714910623802,13.4629,0.08614182,13.88667,0.0888008
1714910623816,13.4629,0.08614182,13.88667,0.0888008
1714910623830,13.4629,0.08614182,13.88667,0.0888008
1714910623844,13.4629,0.08614182,13.88667,0.0888008
1714910623857,13.4629,0.08614182,13.88667,0.0888008
1714910623872,13.4629,0.08614182,13.88667,0.0888008
1714910623886,13.4629,0.08614182,13.88667,0.0888008
1714910623899,13.4629,0.08614182,13.88667,0.0888008
1714910623913,13.4629,0.08614182,13.88667,0.0888008
1714910623927,13.4629,0.08614182,13.88667,0.0888008
1714910623941,13.4629,0.08614182,13.88667,0.0888008
1714910623955,13.4629,0.08614182,13.88667,0.0888008
1714910623969,13.4629,0.08614182,13.88667,0.0888008
1714910623983,13.4629,0.08614182,13.88667,0.0888008
1714910623996,13.4629,0.08614182,13.88667,0.0888008
1714910624011,13.4629,0.08614182,13.88667,0.0888008
1714910624025,13.4629,0.08614182,13.88667,0.0888008
1714910624038,13.4629,0.08614182,13.88667,0.0888008
1714910624052,13.4629,0.08614182,13.88667,0.0888008
1714910624066,13.4629,0.08614182,13.88667,0.0888008
1714910624080,13.4629,0.08614182,13.88667,0.0888008
1714910624094,13.4629,0.08614182,13.88667,0.0888008
1714910624108,13.4629,0.08614182,13.88667,0.0888008
1714910624122,13.4629,0.08614182,13.88667,0.0888008
1714910624136,13.4629,0.08614182,13.88667,0.0888008
1714910624149,13.4629,0.08614182,13.88667,0.0888008
1714910624163,13.4629,0.08614182,13.88667,0.0888008
1714910624178,13.4629,0.08614182,13.88667,0.0888008
1714910624192,13.4629,0.08614182,13.88667,0.0888008
1714910624206,13.4629,0.08614182,13.88667,0.0888008
1714910624220,13.4629,0.08614182,13.88667,0.0888008
1714910624233,13.4629,0.08614182,13.88667,0.0888008
1714910624247,13.4629,0.08614182,13.88667,0.0888008
1714910624261,13.4629,0.08614182,13.88667,0.0888008
1714910624276,13.4629,0.08614182,13.88667,0.0888008
1714910624289,13.4629,0.08614182,13.88667,0.0888008
1714910624304,13.4629,0.08614182,13.88667,0.0888008
1714910624316,13.4629,0.08614182,13.88667,0.0888008
1714910624330,13.4629,0.08614182,13.88667,0.0888008
1714910624345,13.4629,0.08614182,13.88667,0.0888008
1714910624358,13.4629,0.08614182,13.88667,0.0888008
1714910624373,13.4629,0.08614182,13.88667,0.0888008
1714910624387,13.4629,0.08614182,13.88667,0.0888008
1714910624400,13.4629,0.08614182,13.88667,0.0888008
1714910624414,13.4629,0.08614182,13.88667,0.0888008
1714910624429,13.4629,0.08614182,13.88667,0.0888008
1714910624442,13.4629,0.08614182,13.88667,0.0888008
1714910624457,13.4629,0.08614182,13.88667,0.0888008
1714910624470,13.4629,0.08614182,13.88667,0.0888008
1714910624484,13.4629,0.08614182,13.88667,0.0888008
1714910624497,13.4629,0.08614182,13.88667,0.0888008
1714910624512,13.4629,0.08614182,13.88667,0.0888008
1714910624526,13.4629,0.08614182,13.88667,0.0888008
1714910624539,13.4629,0.08614182,13.88667,0.0888008
1714910624553,13.4629,0.08614182,13.88667,0.0888008
1714910624568,13.4629,0.08614182,13.88667,0.0888008
1714910624581,13.4629,0.08614182,13.88667,0.0888008
1714910624595,13.4629,0.08614182,13.88667,0.0888008
1714910624609,13.4629,0.08614182,13.88667,0.0888008
1714910624623,13.4629,0.08614182,13.88667,0.0888008
1714910624636,13.4629,0.08614182,13.88667,0.0888008
1714910624651,13.4629,0.08614182,13.88667,0.0888008
1714910624664,13.4629,0.08614182,13.88667,0.0888008
1714910624678,13.4629,0.08614182,13.88667,0.0888008
1714910624693,13.4629,0.08614182,13.88667,0.0888008
1714910624707,13.4629,0.08614182,13.88667,0.0888008
1714910624721,13.4629,0.08614182,13.88667,0.0888008
1714910624735,13.4629,0.08614182,13.88667,0.0888008
1714910624748,13.4629,0.08614182,13.88667,0.0888008
1714910624762,13.4629,0.08614182,13.88667,0.0888008
1714910624777,13.4629,0.08614182,13.88667,0.0888008
1714910624791,13.4629,0.08614182,13.88667,0.0888008
1714910624803,13.4629,0.08614182,13.88667,0.0888008
1714910624817,13.4629,0.08614182,13.88667,0.0888008
1714910624832,13.4629,0.08614182,13.88667,0.0888008
1714910624846,13.4629,0.08614182,13.88667,0.0888008
1714910624860,13.4629,0.08614182,13.88667,0.0888008
1714910624874,13.4629,0.08614182,13.88667,0.0888008
1714910624887,13.4629,0.08614182,13.88667,0.0888008
1714910624901,13.4629,0.08614182,13.88667,0.0888008
1714910624915,13.4629,0.08614182,13.88667,0.0888008
1714910624929,13.4629,0.08614182,13.88667,0.0888008
1714910624943,13.4629,0.08614182,13.88667,0.0888008
1714910624956,13.4629,0.08614182,13.88667,0.0888008
1714910624971,13.4629,0.08614182,13.88667,0.0888008
1714910624985,13.4629,0.08614182,13.88667,0.0888008
1714910624998,13.4629,0.08614182,13.88667,0.0888008
1714910625013,13.4629,0.08614182,13.88667,0.0888008
1714910625027,13.4629,0.08614182,13.88667,0.0888008
1714910625041,13.4629,0.08614182,13.88667,0.0888008
1714910625054,13.4629,0.08614182,13.88667,0.0888008
1714910625068,13.4629,0.08614182,13.88667,0.0888008
1714910625082,13.4629,0.08614182,13.88667,0.0888008
1714910625096,13.4629,0.08614182,13.88667,0.0888008
1714910625124,13.4629,0.08614182,13.88667,0.0888008
1714910625137,13.4629,0.08614182,13.88667,0.0888008
1714910625152,13.4629,0.08614182,13.88667,0.0888008
1714910625166,13.4629,0.08614182,13.88667,0.0888008
1714910625179,13.4629,0.08614182,13.88667,0.0888008
1714910625193,13.4629,0.08614182,13.88667,0.0888008
1714910625207,13.4629,0.08614182,13.88667,0.0888008
1714910625221,13.4629,0.08614182,13.88667,0.0888008
1714910625235,13.4629,0.08614182,13.88667,0.0888008
1714910625249,13.4629,0.08614182,13.88667,0.0888008
1714910625263,13.4629,0.08614182,13.88667,0.0888008
1714910625276,13.4629,0.08614182,13.88667,0.0888008
1714910625291,13.4629,0.08614182,13.88667,0.0888008
1714910625305,13.4629,0.08614182,13.88667,0.0888008
1714910625318,13.4629,0.08614182,13.88667,0.0888008
1714910625333,13.4629,0.08614182,13.88667,0.0888008
1714910625346,13.4629,0.08614182,13.88667,0.0888008
1714910625360,13.4629,0.08614182,13.88667,0.0888008
1714910625374,13.4629,0.08614182,13.88667,0.0888008
1714910625388,13.4629,0.08614182,13.88667,0.0888008
1714910625401,13.4629,0.08614182,13.88667,0.0888008
1714910625416,13.4629,0.08614182,13.88667,0.0888008
1714910625430,13.4629,0.08614182,13.88667,0.0888008
1714910625444,13.4629,0.08614182,13.88667,0.0888008
1714910625458,13.4629,0.08614182,13.88667,0.0888008
1714910625472,13.4629,0.08614182,13.88667,0.0888008
1714910625486,13.4629,0.08614182,13.88667,0.0888008
1714910625501,13.4629,0.08614182,13.88667,0.0888008
1714910625513,13.4629,0.08614182,13.88667,0.0888008
1714910625528,13.4629,0.08614182,13.88667,0.0888008
1714910625542,13.4629,0.08614182,13.88667,0.0888008
1714910625556,13.4629,0.08614182,13.88667,0.0888008
1714910625569,13.4629,0.08614182,13.88667,0.0888008
1714910625583,13.4629,0.08614182,13.88667,0.0888008
1714910625598,13.4629,0.08614182,13.88667,0.0888008
1714910625612,13.4629,0.08614182,13.88667,0.0888008
1714910625626,13.4629,0.08614182,13.88667,0.0888008
1714910625639,13.4629,0.08614182,13.88667,0.0888008
1714910625653,13.4629,0.08614182,13.88667,0.0888008
1714910625667,13.4629,0.08614182,13.88667,0.0888008
1714910625680,13.4629,0.08614182,13.88667,0.0888008
1714910625694,13.4629,0.08614182,13.88667,0.0888008
1714910625709,13.4629,0.08614182,13.88667,0.0888008
1714910625722,13.4629,0.08614182,13.88667,0.0888008
1714910625736,13.4629,0.08614182,13.88667,0.0888008
1714910625751,13.4629,0.08614182,13.88667,0.0888008
1714910625765,13.4629,0.08614182,13.88667,0.0888008
1714910625778,13.4629,0.08614182,13.88667,0.0888008
1714910625793,13.4629,0.08614182,13.88667,0.0888008
1714910625807,13.4629,0.08614182,13.88667,0.0888008
1714910625820,13.4629,0.08614182,13.88667,0.0888008
1714910625835,13.4629,0.08614182,13.88667,0.0888008
1714910625848,13.4629,0.08614182,13.88667,0.0888008
1714910625862,13.4629,0.08614182,13.88667,0.0888008
1714910625877,13.4629,0.08614182,13.88667,0.0888008
1714910625890,13.4629,0.08614182,13.88667,0.0888008
1714910625904,13.4629,0.08614182,13.88667,0.0888008
1714910625918,13.4629,0.08614182,13.88667,0.0888008
1714910625932,13.4629,0.08614182,13.88667,0.0888008
1714910625945,13.4629,0.08614182,13.88667,0.0888008
1714910625959,13.4629,0.08614182,13.88667,0.0888008
1714910625973,13.4629,0.08614182,13.88667,0.0888008
1714910625987,13.4629,0.08614182,13.88667,0.0888008
1714910626001,13.4629,0.08614182,13.88667,0.0888008
1714910626014,13.4629,0.08614182,13.88667,0.0888008
1714910626028,13.4629,0.08614182,13.88667,0.0888008
1714910626043,13.4629,0.08614182,13.88667,0.0888008
1714910626056,13.4629,0.08614182,13.88667,0.0888008
1714910626070,13.4629,0.08614182,13.88667,0.0888008
1714910626085,13.4629,0.08614182,13.88667,0.0888008
1714910626099,13.4629,0.08614182,13.88667,0.0888008
1714910626113,13.4629,0.08614182,13.88667,0.0888008
1714910626126,13.4629,0.08614182,13.88667,0.0888008
1714910626140,13.4629,0.08614182,13.88667,0.0888008
1714910626154,13.4629,0.08614182,13.88667,0.0888008
1714910626168,13.4629,0.08614182,13.88667,0.0888008
1714910626182,13.4629,0.08614182,13.88667,0.0888008
1714910626196,13.4629,0.08614182,13.88667,0.0888008
1714910626210,13.4629,0.08614182,13.88667,0.0888008
1714910626224,13.4629,0.08614182,13.88667,0.0888008
1714910626237,13.4629,0.08614182,13.88667,0.0888008
1714910626251,13.4629,0.08614182,13.88667,0.0888008
1714910626266,13.4629,0.08614182,13.88667,0.0888008
1714910626279,13.4629,0.08614182,13.88667,0.0888008
1714910626293,13.4629,0.08614182,13.88667,0.0888008
1714910626308,13.4629,0.08614182,13.88667,0.0888008
1714910626321,13.4629,0.08614182,13.88667,0.0888008
1714910626335,13.4629,0.08614182,13.88667,0.0888008
1714910626349,13.4629,0.08614182,13.88667,0.0888008
1714910626362,13.4629,0.08614182,13.88667,0.0888008
1714910626376,13.4629,0.08614182,13.88667,0.0888008
1714910626391,13.4629,0.08614182,13.88667,0.0888008
1714910626404,13.4629,0.08614182,13.88667,0.0888008
1714910626418,13.4629,0.08614182,13.88667,0.0888008
1714910626432,13.4629,0.08614182,13.88667,0.0888008
1714910626447,13.4629,0.08614182,13.88667,0.0888008
1714910626461,13.4629,0.08614182,13.88667,0.0888008
1714910626474,13.4629,0.08614182,13.88667,0.0888008
1714910626489,13.4629,0.08614182,13.88667,0.0888008
1714910626502,13.4629,0.08614182,13.88667,0.0888008
1714910626516,13.4629,0.08614182,13.88667,0.0888008
1714910626530,13.4629,0.08614182,13.88667,0.0888008
1714910626544,13.4629,0.08614182,13.88667,0.0888008
1714910626558,13.4629,0.08614182,13.88667,0.0888008
1714910626572,13.4629,0.08614182,13.88667,0.0888008
1714910626586,13.4629,0.08614182,13.88667,0.0888008
1714910626599,13.4629,0.08614182,13.88667,0.0888008
1714910626614,13.4629,0.08614182,13.88667,0.0888008
1714910626628,13.4629,0.08614182,13.88667,0.0888008
1714910626641,13.4629,0.08614182,13.88667,0.0888008
1714910626656,13.4629,0.08614182,13.88667,0.0888008
1714910626669,13.4629,0.08614182,13.88667,0.0888008
1714910626683,13.4629,0.08614182,13.88667,0.0888008
1714910626696,13.4629,0.08614182,13.88667,0.0888008
1714910626712,13.4629,0.08614182,13.88667,0.0888008
1714910626725,13.4629,0.08614182,13.88667,0.0888008
1714910626739,13.4629,0.08614182,13.88667,0.0888008
1714910626752,13.4629,0.08614182,13.88667,0.0888008
1714910626766,13.4629,0.08614182,13.88667,0.0888008
1714910626780,13.4629,0.08614182,13.88667,0.0888008
1714910626794,13.4629,0.08614182,13.88667,0.0888008
1714910626808,13.4629,0.08614182,13.88667,0.0888008
1714910626823,13.4629,0.08614182,13.88667,0.0888008
1714910626836,13.4629,0.08614182,13.88667,0.0888008
1714910626850,13.4629,0.08614182,13.88667,0.0888008
1714910626864,13.4629,0.08614182,13.88667,0.0888008
1714910626879,13.4629,0.08614182,13.88667,0.0888008
1714910626892,13.4629,0.08614182,13.88667,0.0888008
1714910626906,13.4629,0.08614182,13.88667,0.0888008
1714910626919,13.4629,0.08614182,13.88667,0.0888008
1714910626934,13.4629,0.08614182,13.88667,0.0888008
1714910626949,13.4629,0.08614182,13.88667,0.0888008
1714910626962,13.4629,0.08614182,13.88667,0.0888008
1714910626976,13.4629,0.08614182,13.88667,0.0888008
1714910626989,13.4629,0.08614182,13.88667,0.0888008
1714910627003,13.4629,0.08614182,13.88667,0.0888008
1714910627017,13.4629,0.08614182,13.88667,0.0888008
1714910627031,13.4629,0.08614182,13.88667,0.0888008
1714910627046,13.4629,0.08614182,13.88667,0.0888008
1714910627059,13.4629,0.08614182,13.88667,0.0888008
1714910627073,13.4629,0.08614182,13.88667,0.0888008
1714910627087,13.4629,0.08614182,13.88667,0.0888008
1714910627101,13.4629,0.08614182,13.88667,0.0888008
1714910627116,13.4629,0.08614182,13.88667,0.0888008
1714910627130,13.4629,0.08614182,13.88667,0.0888008
1714910627143,13.4629,0.08614182,13.88667,0.0888008
1714910627157,13.4629,0.08614182,13.88667,0.0888008
1714910627171,13.4629,0.08614182,13.88667,0.0888008
1714910627185,13.4629,0.08614182,13.88667,0.0888008
1714910627199,13.4629,0.08614182,13.88667,0.0888008
1714910627214,13.4629,0.08614182,13.88667,0.0888008
1714910627228,13.4629,0.08614182,13.88667,0.0888008
1714910627241,13.4629,0.08614182,13.88667,0.0888008
1714910627254,13.4629,0.08614182,13.88667,0.0888008
1714910627269,13.4629,0.08614182,13.88667,0.0888008
1714910627283,13.4629,0.08614182,13.88667,0.0888008
1714910627296,13.4629,0.08614182,13.88667,0.0888008
1714910627311,13.4629,0.08614182,13.88667,0.0888008
1714910627325,13.4629,0.08614182,13.88667,0.0888008
1714910627339,13.4629,0.08614182,13.88667,0.0888008
1714910627352,13.4629,0.08614182,13.88667,0.0888008
1714910627366,13.4629,0.08614182,13.88667,0.0888008
1714910627379,13.4629,0.08614182,13.88667,0.0888008
1714910627393,13.4629,0.08614182,13.88667,0.0888008
1714910627407,13.4629,0.08614182,13.88667,0.0888008
