Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715473624633,1.80417,0.0116489,3.219528,0.02077986,0,0
1715473624647,1.804448,0.01165069,3.219778,0.02078148,0,0
1715473624659,1.804585,0.01165158,3.219974,0.02078274,0,0
1715473624674,1.804585,0.01165158,3.219974,0.02078274,0,0
1715473624685,1.804938,0.01165385,3.220251,0.02078453,0,0
1715473624698,1.804938,0.01165385,3.220251,0.02078453,0,0
1715473624712,1.804938,0.01165385,3.220251,0.02078453,0,0
1715473624738,1.805845,0.01165971,3.220796,0.02078804,0,0
1715473624752,1.805891,0.01166,3.220996,0.02078933,0,0
1715473624765,1.805948,0.01166037,3.221229,0.02079083,0,0
1715473624780,1.806039,0.01166096,3.221451,0.02079226,0,0
1715473624792,1.806039,0.01166096,3.221451,0.02079226,0,0
1715473624805,1.806039,0.01166096,3.221451,0.02079226,0,0
1715473624818,1.806039,0.01166096,3.221451,0.02079226,0,0
1715473624829,1.806321,0.01166278,3.221901,0.02079516,0,0
1715473624843,1.806303,0.01166266,3.222494,0.02079899,0,0
1715473624857,1.806219,0.01166212,3.222552,0.02079936,0,0
1715473624870,1.806154,0.0116617,3.222588,0.0207996,0,0
1715473624883,1.806083,0.01166124,3.222634,0.02079989,0,0
1715473624897,1.806083,0.01166124,3.222634,0.02079989,0,0
1715473624909,1.806083,0.01166124,3.222634,0.02079989,0,0
1715473624923,1.806083,0.01166124,3.222634,0.02079989,0,0
1715473624937,1.805667,0.01165856,3.222733,0.02080053,0,0
1715473624950,1.805555,0.01165784,3.222711,0.02080039,0,0
1715473624964,1.80543,0.01165703,3.222717,0.02080043,0,0
1715473624977,1.805312,0.01165627,3.22271,0.02080038,0,0
1715473624991,1.805179,0.01165541,3.222739,0.02080057,0,0
1715473625005,1.805179,0.01165541,3.222739,0.02080057,0,0
1715473625018,1.805179,0.01165541,3.222739,0.02080057,0,0
1715473625031,1.805068,0.01165469,3.222863,0.02080137,0,0
1715473625046,1.805035,0.01165448,3.223158,0.02080327,0,0
1715473625061,1.80496,0.011654,3.223209,0.0208036,0,0
1715473625074,1.804812,0.01165304,3.223315,0.02080428,0,0
1715473625088,1.80448,0.0116509,3.223568,0.02080591,0,0
1715473625101,1.80448,0.0116509,3.223568,0.02080591,0,0
1715473625115,1.80448,0.0116509,3.223568,0.02080591,0,0
1715473625130,1.80448,0.0116509,3.223568,0.02080591,0,0
1715473625143,1.804406,0.01165042,3.223597,0.0208061,0,0
1715473625158,1.804219,0.01164921,3.223041,0.02080252,0,0
1715473625171,1.804234,0.01164931,3.222909,0.02080167,0,0
1715473625185,1.804355,0.01165009,3.222806,0.020801,0,0
1715473625199,1.804355,0.01165009,3.222806,0.020801,0,0
1715473625213,1.804355,0.01165009,3.222806,0.020801,0,0
1715473625228,1.804355,0.01165009,3.222806,0.020801,0,0
1715473625241,1.804535,0.01165125,3.222344,0.02079802,0,0
1715473625255,1.804579,0.01165154,3.222243,0.02079737,0,0
1715473625270,1.804592,0.01165162,3.22231,0.0207978,0,0
1715473625283,1.804571,0.01165149,3.222414,0.02079847,0,0
1715473625297,1.804528,0.01165121,3.222543,0.02079931,0,0
1715473625311,1.804528,0.01165121,3.222543,0.02079931,0,0
1715473625325,1.804528,0.01165121,3.222543,0.02079931,0,0
1715473625338,1.803904,0.01164718,3.22241,0.02079845,0,0
1715473625353,1.803696,0.01164584,3.222304,0.02079776,0,0
1715473625367,1.803535,0.0116448,3.222067,0.02079624,0,0
1715473625381,1.803386,0.01164384,3.221856,0.02079488,0,0
1715473625394,1.803002,0.01164136,3.221615,0.02079332,0,0
1715473625409,1.803002,0.01164136,3.221615,0.02079332,0,0
1715473625422,1.803002,0.01164136,3.221615,0.02079332,0,0
1715473625436,1.803002,0.01164136,3.221615,0.02079332,0,0
1715473625450,1.801444,0.0116313,3.220355,0.0207852,0,0
1715473625463,1.800011,0.01162205,3.21936,0.02077878,0,0
1715473625477,1.798773,0.01161406,3.218707,0.02077457,0,0
1715473625492,1.798773,0.01161406,3.218707,0.02077457,0,0
1715473625506,1.797505,0.01160588,3.217908,0.02076942,0,0
1715473625519,1.797505,0.01160588,3.217908,0.02076942,0,0
1715473625533,1.797505,0.01160588,3.217908,0.02076942,0,0
1715473625547,1.791615,0.01156786,3.214746,0.02074903,0,0
1715473625561,1.790503,0.01156068,3.214299,0.02074615,0,0
1715473625575,1.789606,0.01155489,3.213973,0.02074405,0,0
1715473625589,1.788666,0.01154883,3.213702,0.0207423,0,0
1715473625604,1.787747,0.01154289,3.213558,0.02074137,0,0
1715473625617,1.787747,0.01154289,3.213558,0.02074137,0,0
1715473625631,1.787747,0.01154289,3.213558,0.02074137,0,0
1715473625645,1.786983,0.01153796,3.213356,0.02074007,0,0
1715473625659,1.783877,0.01151791,3.212138,0.02073222,0,0
1715473625673,1.782996,0.01151223,3.211807,0.02073008,0,0
1715473625687,1.781335,0.01150151,3.210997,0.02072486,0,0
1715473625701,1.780484,0.01149601,3.210458,0.02072139,0,0
1715473625714,1.780484,0.01149601,3.210458,0.02072139,0,0
1715473625729,1.780484,0.01149601,3.210458,0.02072139,0,0
1715473625742,1.780484,0.01149601,3.210458,0.02072139,0,0
1715473625757,1.777001,0.01147353,3.20833,0.02070767,0,0
1715473625771,1.775553,0.01146419,3.207585,0.02070286,0,0
1715473625784,1.774865,0.01145975,3.207303,0.02070105,0,0
1715473625799,1.774234,0.01145567,3.206985,0.02069899,0,0
1715473625812,1.773681,0.0114521,3.20665,0.02069683,0,0
1715473625826,1.773681,0.0114521,3.20665,0.02069683,0,0
1715473625841,1.773681,0.0114521,3.20665,0.02069683,0,0
1715473625854,1.772151,0.01144223,3.205605,0.0206901,0,0
1715473625868,1.771939,0.01144086,3.20548,0.02068929,0,0
1715473625882,1.771631,0.01143887,3.205273,0.02068796,0,0
1715473625896,1.771295,0.0114367,3.205162,0.02068724,0,0
1715473625909,1.770998,0.01143479,3.205103,0.02068686,0,0
1715473625924,1.770998,0.01143479,3.205103,0.02068686,0,0
1715473625937,1.770998,0.01143479,3.205103,0.02068686,0,0
1715473625951,1.770998,0.01143479,3.205103,0.02068686,0,0
1715473625965,1.770371,0.01143074,3.205078,0.0206867,0,0
1715473625979,1.770171,0.01142945,3.205313,0.02068821,0,0
1715473625993,1.769997,0.01142832,3.20552,0.02068955,0,0
1715473626007,1.769761,0.0114268,3.205683,0.0206906,0,0
1715473626021,1.769761,0.0114268,3.205683,0.0206906,0,0
1715473626035,1.769761,0.0114268,3.205683,0.0206906,0,0
1715473626049,1.769761,0.0114268,3.205683,0.0206906,0,0
1715473626063,1.769122,0.01142268,3.207012,0.02069917,0,0
1715473626077,1.768815,0.0114207,3.207301,0.02070103,0,0
1715473626090,1.768815,0.0114207,3.207301,0.02070103,0,0
1715473626104,1.768475,0.0114185,3.207977,0.02070539,0,0
1715473626118,1.768372,0.01141784,3.208245,0.02070712,0,0
1715473626132,1.768372,0.01141784,3.208245,0.02070712,0,0
1715473626146,1.768372,0.01141784,3.208245,0.02070712,0,0
1715473626160,1.768385,0.01141792,3.209112,0.02071271,0,0
1715473626174,1.768256,0.01141709,3.209295,0.02071389,0,0
1715473626188,1.768037,0.01141567,3.209467,0.020715,0,0
1715473626202,1.767813,0.01141423,3.209688,0.02071642,0,0
1715473626216,1.767652,0.01141319,3.209855,0.0207175,0,0
1715473626230,1.767652,0.01141319,3.209855,0.0207175,0,0
1715473626243,1.767652,0.01141319,3.209855,0.0207175,0,0
1715473626257,1.767454,0.01141191,3.210109,0.02071914,0,0
1715473626271,1.767025,0.01140914,3.21047,0.02072146,0,0
1715473626286,1.766896,0.01140831,3.210653,0.02072264,0,0
1715473626299,1.766512,0.01140583,3.211124,0.02072568,0,0
1715473626312,1.76649,0.01140569,3.211375,0.0207273,0,0
1715473626327,1.76649,0.01140569,3.211375,0.0207273,0,0
1715473626341,1.76649,0.01140569,3.211375,0.0207273,0,0
1715473626355,1.76649,0.01140569,3.211375,0.0207273,0,0
1715473626368,1.767747,0.0114138,3.211936,0.02073092,0,0
1715473626383,1.76808,0.01141595,3.212106,0.02073201,0,0
1715473626397,1.76808,0.01141595,3.212106,0.02073201,0,0
1715473626411,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626424,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626438,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626453,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626466,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626480,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626494,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626508,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626522,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626535,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626550,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626564,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626578,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626592,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626606,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626620,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626634,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626647,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626661,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626676,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626689,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626704,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626717,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626731,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626745,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626759,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626773,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626787,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626801,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626815,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626829,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626844,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626857,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626871,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626885,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626899,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626914,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626927,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626941,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626955,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626968,1.768413,0.0114181,3.212322,0.0207334,0,0
1715473626983,1.779722,0.01149109,3.21134,0.02072707,0,0
1715473626997,1.787547,0.0115416,3.205539,0.02068967,0,0
1715473627010,1.788145,0.01154546,3.205043,0.02068647,0,0
1715473627024,1.788636,0.01154863,3.204608,0.02068367,0,0
1715473627038,1.789128,0.01155181,3.204162,0.02068079,0,0
1715473627052,1.789128,0.01155181,3.204162,0.02068079,0,0
1715473627066,1.789128,0.01155181,3.204162,0.02068079,0,0
1715473627080,1.790772,0.01156242,3.202774,0.02067184,0,0
1715473627094,1.79129,0.01156576,3.202489,0.02067001,0,0
1715473627108,1.791802,0.01156907,3.202185,0.02066804,0,0
1715473627122,1.792335,0.01157251,3.201888,0.02066613,0,0
1715473627135,1.793209,0.01157815,3.201306,0.02066238,0,0
1715473627149,1.793209,0.01157815,3.201306,0.02066238,0,0
1715473627164,1.793209,0.01157815,3.201306,0.02066238,0,0
1715473627178,1.793209,0.01157815,3.201306,0.02066238,0,0
1715473627192,1.795235,0.01159122,3.200067,0.02065439,0,0
1715473627205,1.796328,0.01159828,3.199347,0.02064975,0,0
1715473627219,1.796929,0.01160216,3.198952,0.0206472,0,0
1715473627233,1.797446,0.0116055,3.198552,0.02064462,0,0
1715473627247,1.797446,0.0116055,3.198552,0.02064462,0,0
1715473627261,1.797446,0.0116055,3.198552,0.02064462,0,0
1715473627275,1.797446,0.0116055,3.198552,0.02064462,0,0
1715473627288,1.797446,0.0116055,3.198552,0.02064462,0,0
1715473627303,1.800028,0.01162216,3.196254,0.0206298,0,0
1715473627316,1.800359,0.0116243,3.195957,0.02062789,0,0
1715473627330,1.800731,0.0116267,3.195619,0.02062571,0,0
1715473627345,1.801141,0.01162935,3.195267,0.02062344,0,0
1715473627359,1.801141,0.01162935,3.195267,0.02062344,0,0
1715473627372,1.801141,0.01162935,3.195267,0.02062344,0,0
1715473627386,1.801563,0.01163207,3.194982,0.0206216,0,0
1715473627400,1.802735,0.01163963,3.193729,0.02061352,0,0
1715473627414,1.802956,0.01164106,3.193477,0.0206119,0,0
1715473627428,1.803622,0.01164536,3.192917,0.02060829,0,0
1715473627442,1.804009,0.01164786,3.192719,0.02060701,0,0
1715473627456,1.804009,0.01164786,3.192719,0.02060701,0,0
1715473627470,1.804009,0.01164786,3.192719,0.02060701,0,0
1715473627484,1.804009,0.01164786,3.192719,0.02060701,0,0
1715473627498,1.805918,0.01166018,3.191936,0.02060196,0,0
1715473627510,1.805918,0.01166018,3.191936,0.02060196,0,0
1715473627525,1.8068,0.01166587,3.191733,0.02060065,0,0
1715473627539,1.807203,0.01166847,3.191458,0.02059888,0,0
1715473627553,1.80761,0.0116711,3.191178,0.02059708,0,0
1715473627567,1.80761,0.0116711,3.191178,0.02059708,0,0
1715473627581,1.80761,0.0116711,3.191178,0.02059708,0,0
1715473627595,1.808052,0.01167395,3.190899,0.02059528,0,0
1715473627608,1.810167,0.0116876,3.190135,0.02059035,0,0
1715473627622,1.810736,0.01169128,3.189962,0.02058923,0,0
1715473627636,1.811328,0.0116951,3.189721,0.02058768,0,0
1715473627650,1.811667,0.01169729,3.18944,0.02058587,0,0
1715473627664,1.811667,0.01169729,3.18944,0.02058587,0,0
1715473627678,1.811667,0.01169729,3.18944,0.02058587,0,0
1715473627692,1.811667,0.01169729,3.18944,0.02058587,0,0
1715473627706,1.811907,0.01169883,3.185051,0.02055757,0,0
1715473627720,1.812442,0.01170229,3.183789,0.02054943,0,0
1715473627733,1.815187,0.01172001,3.181563,0.02053508,0,0
1715473627747,1.816203,0.01172656,3.179949,0.02052467,0,0
1715473627761,1.816203,0.01172656,3.179949,0.02052467,0,0
1715473627775,1.816203,0.01172656,3.179949,0.02052467,0,0
1715473627789,1.816203,0.01172656,3.179949,0.02052467,0,0
1715473627802,1.820014,0.01175116,3.175454,0.02049569,0,0
1715473627817,1.824184,0.01177808,3.172212,0.02047479,0,0
1715473627830,1.824184,0.01177808,3.172212,0.02047479,0,0
1715473627844,1.828126,0.01180352,3.168946,0.02045373,0,0
1715473627858,1.831663,0.01182635,3.167172,0.02044229,0,0
1715473627872,1.831663,0.01182635,3.167172,0.02044229,0,0
1715473627886,1.831663,0.01182635,3.167172,0.02044229,0,0
1715473627900,1.853629,0.01196813,3.158841,0.02038857,0,0
1715473627913,1.861669,0.01202002,3.156256,0.0203719,0,0
1715473627928,1.870294,0.01207569,3.154106,0.02035804,0,0
1715473627941,1.880128,0.01213916,3.151295,0.02033992,0,0
1715473627955,1.880128,0.01213916,3.151295,0.02033992,0,0
1715473627969,1.890581,0.01220662,3.148589,0.02032247,0,0
1715473627983,1.890581,0.01220662,3.148589,0.02032247,0,0
1715473627998,1.890581,0.01220662,3.148589,0.02032247,0,0
1715473628011,1.960792,0.01265977,3.132935,0.02022153,0,0
1715473628025,1.980046,0.01278403,3.129746,0.02020097,0,0
1715473628039,2.000831,0.01291818,3.126201,0.02017811,0,0
1715473628053,2.051735,0.01324669,3.117739,0.02012355,0,0
1715473628068,2.051735,0.01324669,3.117739,0.02012355,0,0
1715473628081,2.051735,0.01324669,3.117739,0.02012355,0,0
1715473628094,2.051735,0.01324669,3.117739,0.02012355,0,0
1715473628109,2.190882,0.01414465,3.096653,0.01998758,0,0
1715473628123,2.28696,0.01476462,3.082289,0.01989495,0,0
1715473628137,2.346842,0.01515101,3.073195,0.01983631,0,0
1715473628150,2.412323,0.0155735,3.063351,0.01977283,0,0
1715473628164,2.489255,0.01606985,3.052668,0.01970395,0,0
1715473628178,2.489255,0.01606985,3.052668,0.01970395,0,0
1715473628192,2.489255,0.01606985,3.052668,0.01970395,0,0
1715473628206,2.68324,0.01732128,3.026216,0.01953337,0,0
1715473628220,3.142272,0.02028174,2.976715,0.01921414,0,0
1715473628233,3.350819,0.02162631,2.957814,0.01909225,0,0
1715473628248,3.604899,0.02326407,2.937132,0.01895886,0,0
1715473628262,3.906998,0.02521074,2.914382,0.01881214,0,0
1715473628276,3.906998,0.02521074,2.914382,0.01881214,0,0
1715473628290,3.906998,0.02521074,2.914382,0.01881214,0,0
1715473628304,3.906998,0.02521074,2.914382,0.01881214,0,0
1715473628317,5.97898,0.03854053,2.769191,0.01787569,0,0
1715473628331,6.520615,0.04201746,2.732698,0.0176403,0,0
1715473628345,7.025457,0.04525482,2.693413,0.0173869,1,0
1715473628359,7.43224,0.04786083,2.652304,0.01712172,1,0
1715473628372,7.812642,0.05029564,2.609656,0.0168466,1,0
1715473628387,7.812642,0.05029564,2.609656,0.0168466,1,0
1715473628401,7.812642,0.05029564,2.609656,0.0168466,1,0
1715473628414,8.755643,0.05632167,2.40747,0.01554219,1,0
1715473628428,9.03207,0.05808529,2.289912,0.01478367,1,0
1715473628443,9.147375,0.05882055,2.226443,0.01437412,1,0
1715473628456,9.147375,0.05882055,2.226443,0.01437412,1,0
1715473628471,9.249056,0.05946874,2.163249,0.01396633,1,0
1715473628484,9.249056,0.05946874,2.163249,0.01396633,1,0
1715473628498,9.249056,0.05946874,2.163249,0.01396633,1,0
1715473628512,9.342736,0.06006575,2.100966,0.01356441,1,0
1715473628526,9.800669,0.06298177,1.76236,0.01137903,1,0
1715473628540,9.866953,0.06340352,1.690372,0.01091436,1,0
1715473628554,9.918765,0.06373314,1.6183,0.01044914,1,0
1715473628567,9.957336,0.06397849,1.545373,0.009978374,1,0
1715473628581,9.957336,0.06397849,1.545373,0.009978374,1,0
1715473628595,9.957336,0.06397849,1.545373,0.009978374,1,0
1715473628609,9.957336,0.06397849,1.545373,0.009978374,1,0
1715473628623,10.07555,0.06473022,1.183344,0.007641159,1,0
1715473628637,10.09224,0.06483638,1.110874,0.007173262,1,0
1715473628650,10.10401,0.06491119,1.037184,0.006697477,1,0
1715473628664,10.10874,0.06494128,0.963517,0.006221828,1,0
1715473628678,10.11216,0.06496301,0.890356,0.005749437,1,0
1715473628692,10.11216,0.06496301,0.890356,0.005749437,1,0
1715473628707,10.11216,0.06496301,0.890356,0.005749437,1,0
1715473628720,10.1191,0.06500709,0.676191,0.00436655,1,0
1715473628733,10.13152,0.0650861,0.496678,0.003207366,1,0
1715473628748,10.13152,0.0650861,0.496678,0.003207366,1,0
1715473628762,10.13535,0.06511041,0.438304,0.002830416,1,0
1715473628775,10.12782,0.06506258,0.333952,0.002156556,1,0
1715473628789,10.12782,0.06506258,0.333952,0.002156556,1,0
1715473628804,10.12782,0.06506258,0.333952,0.002156556,1,0
1715473628818,10.10708,0.06493069,0.236892,0.001529777,1,0
1715473628831,10.08417,0.06478502,0.119099,0.0007691073,1,0
1715473628845,10.07551,0.06472995,0.088946,0.000574388,1,0
1715473628858,10.06312,0.06465122,0.065147,0.0004207009,1,0
1715473628872,10.04752,0.064552,0.045962,0.0002968096,1,0
1715473628887,10.04752,0.064552,0.045962,0.0002968096,1,0
1715473628900,10.04752,0.064552,0.045962,0.0002968096,1,0
1715473628915,10.04752,0.064552,0.045962,0.0002968096,1,0
1715473628929,9.931567,0.06381457,0.007171,4.63083E-05,1,0
1715473628942,9.908956,0.06367074,0.010095,6.519067E-05,1,0
1715473628956,9.88462,0.06351592,0.017115,0.0001105238,1,0
1715473628971,9.855699,0.06333192,0.028016,0.0001809194,1,0
1715473628984,9.821534,0.06311455,0.043739,0.0002824541,1,0
1715473628999,9.821534,0.06311455,0.043739,0.0002824541,1,0
1715473629012,9.821534,0.06311455,0.043739,0.0002824541,1,0
1715473629026,9.657805,0.06207247,0.153309,0.0009900252,1,0
1715473629040,9.614024,0.06179373,0.191209,0.001234772,1,0
1715473629053,9.570837,0.06151874,0.230123,0.001486066,1,0
1715473629068,9.522364,0.06121005,0.273802,0.00176813,1,0
1715473629082,9.41487,0.06052535,0.379595,0.0024513,1,0
1715473629095,9.41487,0.06052535,0.379595,0.0024513,1,0
1715473629109,9.41487,0.06052535,0.379595,0.0024513,1,0
1715473629123,9.41487,0.06052535,0.379595,0.0024513,1,0
1715473629137,9.090324,0.05845679,0.748342,0.004832444,1,0
1715473629151,9.018103,0.05799621,0.83986,0.005423385,1,0
1715473629165,8.942613,0.05751469,0.939153,0.006064514,1,0
1715473629179,8.861341,0.05699619,1.04747,0.006763889,1,0
1715473629192,8.777969,0.05646417,1.162321,0.007505426,1,0
1715473629207,8.777969,0.05646417,1.162321,0.007505426,1,0
1715473629221,8.777969,0.05646417,1.162321,0.007505426,1,0
1715473629234,8.499596,0.0546869,1.542767,0.009961551,1,0
1715473629248,8.289854,0.05334696,1.810166,0.0116876,1,0
1715473629263,8.182101,0.0526583,1.939386,0.01252162,1,0
1715473629276,7.956,0.05121265,2.202814,0.01422165,1,0
1715473629291,7.956,0.05121265,2.202814,0.01422165,1,0
1715473629304,7.956,0.05121265,2.202814,0.01422165,1,0
1715473629318,7.956,0.05121265,2.202814,0.01422165,1,0
1715473629332,7.592664,0.0488879,2.583622,0.01667865,1,0
1715473629346,7.332551,0.0472224,2.815916,0.01817707,1,0
1715473629359,7.065032,0.04550846,3.029477,0.0195544,1,0
1715473629374,6.92773,0.0446284,3.126686,0.02018124,1,0
1715473629387,6.78469,0.04371129,3.217129,0.0207644,1,0
1715473629401,6.78469,0.04371129,3.217129,0.0207644,1,0
1715473629414,6.78469,0.04371129,3.217129,0.0207644,1,0
1715473629429,6.78469,0.04371129,3.217129,0.0207644,1,0
1715473629443,6.01297,0.03875883,3.614417,0.02332541,1,0
