Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715314373977,0,0.01,0,0,21,21
1715314374007,0,0.01,0,0,21,21
1715314374056,0,0.01,0,0,21,21
1715314374095,0,0.01,0,0,21,21
1715314374126,0,0.01,0,0,21,21
1715314374156,0,0.01,0,0,21,21
1715314374185,0,0.01,0,0,21,21
1715314374227,0,0.01,0,0,21,21
1715314374264,0,0.01,0,0,21,21
1715314374293,0,0.01,0,0,21,21
1715314374323,0,0.01,0,0,21,21
1715314374349,0,0.01,0,0,21,21
1715314374393,0,0.01,0,0,21,21
1715314374428,0,0.01,0,0,21,21
1715314374461,0,0.01,0,0,21,21
1715314374487,0,0.01,0,0,21,21
1715314374519,0,0.01,0,0,21,21
1715314374563,0,0.01,0,0,21,21
1715314374602,0,0.01,0,0,21,21
1715314374634,0,0.01,0,0,21,21
1715314374666,0,0.01,0,0,21,21
1715314374697,0,0.01,0,0,21,21
1715314374740,0,0.01,0,0,21,21
1715314374775,0,0.01,0,0,21,21
1715314374806,0,0.01,0,0,21,21
1715314374836,0,0.01,0,0,21,21
1715314374866,0,0.01,0,0,21,21
1715314374907,0,0.01,0,0,21,21
1715314374939,0,0.01,0,0,21,21
1715314374968,0,0.01,0,0,21,21
1715314374999,0,0.01,0,0,21,21
1715314375031,0,0.01,0,0,21,21
1715314375074,0,0.01,0,0,21,21
1715314375111,0,0.01,0,0,21,21
1715314375140,0,0.01,0,0,21,21
1715314375172,0,0.01,0,0,21,21
1715314375201,0,0.01,0,0,21,21
1715314375245,0,0.01,0,0,21,21
1715314375279,0,0.01,0,0,21,21
1715314375313,0,0.01,0,0,21,21
1715314375346,0,0.01,0,0,21,21
1715314375379,0,0.01,0,0,21,21
1715314375428,0,0.01,0,0,21,21
1715314375463,0,0.01,0,0,21,21
1715314375493,0,0.01,0,0,21,21
1715314375526,0,0.01,0,0,21,21
1715314375556,0,0.01,0,0,21,21
1715314375599,0,0.01,0,0,21,21
1715314375632,0,0.01,0,0,21,21
1715314375659,0,0.01,0,0,21,21
1715314375691,0,0.01,0,0,21,21
1715314375729,0,0.01,0,0,21,21
1715314375778,0,0.01,0,0,21,21
1715314375812,0,0.01,0,0,21,21
1715314375845,0,0.01,0,0,21,21
1715314375876,0,0.01,0,0,21,21
1715314375906,0,0.01,0,0,21,21
1715314375949,0,0.01,0,0,21,21
1715314375988,0,0.01,0,0,21,21
1715314376021,0,0.01,0,0,21,21
1715314376051,0,0.01,0,0,21,21
1715314376082,0,0.01,0,0,21,21
1715314376126,0,0.01,0,0,21,21
1715314376160,0,0.01,0,0,21,21
1715314376195,0,0.01,0,0,21,21
1715314376228,0,0.01,0,0,21,21
1715314376257,0,0.01,0,0,21,21
1715314376303,0,0.01,0,0,21,21
1715314376339,0,0.01,0,0,21,21
1715314376376,0,0.01,0,0,21,21
1715314376411,0,0.01,0,0,21,21
1715314376454,0,0.01,0,0,21,21
1715314376491,0,0.01,0,0,21,21
1715314376527,0,0.01,0,0,21,21
1715314376557,0,0.01,0,0,21,21
1715314376587,0,0.01,0,0,21,21
1715314376637,0,0.01,0,0,21,21
1715314376676,0,0.01,0,0,21,21
1715314376704,0,0.01,0,0,21,21
1715314376737,0,0.01,0,0,21,21
1715314376784,0,0.01,0,0,21,21
1715314376823,0,0.01,0,0,21,21
1715314376857,0,0.01,0,0,21,21
1715314376890,0,0.01,0,0,21,21
1715314376931,0,0.01,0,0,21,21
1715314376962,0,0.01,0,0,21,21
1715314376997,0,0.01,0,0,21,21
1715314377031,0,0.01,0,0,21,21
1715314377065,0,0.01,0,0,21,21
1715314377108,0,0.01,0,0,21,21
1715314377144,0,0.01,0,0,21,21
1715314377174,0,0.01,0,0,21,21
1715314377204,0,0.01,0,0,21,21
1715314377235,0,0.01,0,0,21,21
1715314377284,0,0.01,0,0,21,21
1715314377320,0,0.01,0,0,21,21
1715314377348,0,0.01,0,0,21,21
1715314377378,0,0.01,0,0,21,21
1715314377407,0,0.01,0,0,21,21
1715314377452,0,0.01,0,0,21,21
1715314377489,0,0.01,0,0,21,21
1715314377521,0,0.01,0,0,21,21
1715314377557,0,0.01,0,0,21,21
1715314377604,0,0.01,0,0,21,21
1715314377644,0,0.01,0,0,21,21
1715314377679,0,0.01,0,0,21,21
1715314377714,0,0.01,0,0,21,21
1715314377760,0,0.01,0,0,21,21
1715314377792,0,0.01,0,0,21,21
1715314377821,0,0.01,0,0,21,21
1715314377850,0,0.01,0,0,21,21
1715314377884,0,0.01,0,0,21,21
1715314377942,0,0.01,0,0,21,21
1715314377981,0,0.01,0,0,21,21
1715314378015,0,0.01,0,0,21,21
1715314378049,0,0.01,0,0,21,21
1715314378098,0,0.01,0,0,21,21
1715314378137,0,0.01,0,0,21,21
1715314378171,0,0.01,0,0,21,21
1715314378204,0,0.01,0,0,21,21
1715314378247,0,0.01,0,0,21,21
1715314378286,0,0.01,0,0,21,21
1715314378319,0,0.01,0,0,21,21
1715314378351,0,0.01,0,0,21,21
1715314378385,0,0.01,0,0,21,21
1715314378438,0,0.01,0,0,21,21
1715314378478,0,0.01,0,0,21,21
1715314378513,0,0.01,0,0,21,21
1715314378546,0,0.01,0,0,21,21
1715314378597,0,0.01,0,0,21,21
1715314378650,0,0.01,0,0,21,21
1715314378684,0,0.01,0,0,21,21
1715314378714,0,0.01,0,0,21,21
1715314378756,0,0.01,0,0,21,21
1715314378792,0,0.01,0,0,21,21
1715314378820,0,0.01,0,0,21,21
1715314378849,0,0.01,0,0,21,21
1715314378880,0,0.01,0,0,21,21
1715314378925,0,0.01,0,0,21,21
1715314378963,0,0.01,0,0,21,21
1715314378994,0,0.01,0,0,21,21
1715314379023,0,0.01,0,0,21,21
1715314379054,0,0.01,0,0,21,21
1715314379096,0,0.01,0,0,21,21
1715314379129,0,0.01,0,0,21,21
1715314379159,0,0.01,0,0,21,21
1715314379192,0,0.01,0,0,21,21
1715314379224,0,0.01,0,0,21,21
1715314379266,0,0.01,0,0,21,21
1715314379310,0,0.01,0,0,21,21
1715314379349,0,0.01,0,0,21,21
1715314379379,0,0.01,0,0,21,21
1715314379422,0,0.01,0,0,21,21
1715314379459,0,0.01,0,0,21,21
1715314379487,0,0.01,0,0,21,21
1715314379520,0,0.01,0,0,21,21
1715314379550,0,0.01,0,0,21,21
1715314379596,0,0.01,0,0,21,21
1715314379628,0,0.01,0,0,21,21
1715314379662,0,0.01,0,0,21,21
1715314379693,0,0.01,0,0,21,21
1715314379723,0,0.01,0,0,21,21
1715314379765,0,0.01,0,0,21,21
1715314379798,0,0.01,0,0,21,21
1715314379828,0,0.01,0,0,21,21
1715314379858,0,0.01,0,0,21,21
1715314379890,0,0.01,0,0,21,21
1715314379938,0,0.01,0,0,21,21
1715314379971,0,0.01,0,0,21,21
1715314380002,0,0.01,0,0,21,21
1715314380035,0,0.01,0,0,21,21
1715314380066,0,0.01,0,0,21,21
1715314380116,0,0.01,0,0,21,21
1715314380148,0,0.01,0,0,21,21
1715314380180,0,0.01,0,0,21,21
1715314380209,0,0.01,0,0,21,21
1715314380247,0,0.01,0,0,21,21
1715314380298,0,0.01,0,0,21,21
1715314380338,0,0.01,0,0,21,21
1715314380370,0,0.01,0,0,21,21
1715314380404,0,0.01,0,0,21,21
1715314380450,0,0.01,0,0,21,21
1715314380482,0,0.01,0,0,21,21
1715314380512,0,0.01,0,0,21,21
1715314380545,0,0.01,0,0,21,21
1715314380579,0,0.01,0,0,21,21
1715314380624,0,0.01,0,0,21,21
1715314380658,0,0.01,0,0,21,21
1715314380688,0,0.01,0,0,21,21
1715314380717,0,0.01,0,0,21,21
1715314380750,0,0.01,0,0,21,21
1715314380793,0,0.01,0,0,21,21
1715314380827,0,0.01,0,0,21,21
1715314380858,0,0.01,0,0,21,21
1715314380887,0,0.01,0,0,21,21
1715314380917,0,0.01,0,0,21,21
1715314380961,0,0.01,0,0,21,21
1715314381002,0,0.01,0,0,21,21
1715314381031,0,0.01,0,0,21,21
1715314381061,0,0.01,0,0,21,21
1715314381091,0,0.01,0,0,21,21
1715314381139,0,0.01,0,0,21,21
1715314381177,0,0.01,0,0,21,21
1715314381209,0,0.01,0,0,21,21
1715314381241,0,0.01,0,0,21,21
1715314381274,0,0.01,0,0,21,21
1715314381322,0,0.01,0,0,21,21
1715314381360,0,0.01,0,0,21,21
1715314381392,0,0.01,0,0,21,21
1715314381423,0,0.01,0,0,21,21
1715314381453,0,0.01,0,0,21,21
1715314381497,0,0.01,0,0,21,21
1715314381531,0,0.01,0,0,21,21
1715314381563,0,0.01,0,0,21,21
1715314381593,0,0.01,0,0,21,21
1715314381627,0,0.01,0,0,21,21
1715314381669,0,0.01,0,0,21,21
1715314381700,0,0.01,0,0,21,21
1715314381729,0,0.01,0,0,21,21
1715314381759,0,0.01,0,0,21,21
1715314381789,0,0.01,0,0,21,21
1715314381832,0,0.01,0,0,21,21
1715314381866,0,0.01,0,0,21,21
1715314381894,0,0.01,0,0,21,21
1715314381926,0,0.01,0,0,21,21
1715314381956,0,0.01,0,0,21,21
1715314382001,0,0.01,0,0,21,21
1715314382034,0,0.01,0,0,21,21
1715314382067,0,0.01,0,0,21,21
1715314382094,0,0.01,0,0,21,21
1715314382123,0,0.01,0,0,21,21
1715314382166,0,0.01,0,0,21,21
1715314382199,0,0.01,0,0,21,21
1715314382230,0,0.01,0,0,21,21
1715314382261,0,0.01,0,0,21,21
1715314382293,0,0.01,0,0,21,21
1715314382339,0,0.01,0,0,21,21
1715314382371,0,0.01,0,0,21,21
1715314382401,0,0.01,0,0,21,21
1715314382431,0,0.01,0,0,21,21
1715314382459,0,0.01,0,0,21,21
1715314382504,0,0.01,0,0,21,21
1715314382541,0,0.01,0,0,21,21
1715314382571,0,0.01,0,0,21,21
1715314382606,0,0.01,0,0,21,21
1715314382638,0,0.01,0,0,21,21
1715314382682,0,0.01,0,0,21,21
1715314382715,0,0.01,0,0,21,21
1715314382749,0,0.01,0,0,21,21
1715314382778,0,0.01,0,0,21,21
1715314382810,0,0.01,0,0,21,21
1715314382852,0,0.01,0,0,21,21
1715314382884,0,0.01,0,0,21,21
1715314382916,0,0.01,0,0,21,21
1715314382952,0,0.01,0,0,21,21
1715314382985,0,0.01,0,0,21,21
1715314383030,0,0.01,0,0,21,21
1715314383066,0,0.01,0,0,21,21
1715314383098,0,0.01,0,0,21,21
1715314383133,0,0.01,0,0,21,21
1715314383168,0,0.01,0,0,21,21
1715314383215,0,0.01,0,0,21,21
1715314383251,0,0.01,0,0,21,21
1715314383287,0,0.01,0,0,21,21
1715314383315,0,0.01,0,0,21,21
1715314383344,0,0.01,0,0,21,21
1715314383393,0,0.01,0,0,21,21
1715314383426,0,0.01,0,0,21,21
1715314383455,0,0.01,0,0,21,21
1715314383484,0,0.01,0,0,21,21
1715314383514,0,0.01,0,0,21,21
1715314383556,0,0.01,0,0,21,21
1715314383590,0,0.01,0,0,21,21
1715314383624,0,0.01,0,0,21,21
1715314383652,0,0.01,0,0,21,21
1715314383681,0,0.01,0,0,21,21
1715314383724,0,0.01,0,0,21,21
1715314383755,0,0.01,0,0,21,21
1715314383784,0,0.01,0,0,21,21
1715314383826,0,0.01,0,0,21,21
1715314383860,0,0.01,0,0,21,21
1715314383901,0,0.01,0,0,21,21
1715314383933,0,0.01,0,0,21,21
1715314383962,0,0.01,0,0,21,21
1715314383999,0,0.01,0,0,21,21
1715314384034,0,0.01,0,0,21,21
1715314384082,0,0.01,0,0,21,21
1715314384116,0,0.01,0,0,21,21
1715314384156,0,0.01,0,0,21,21
1715314384189,0,0.01,0,0,21,21
1715314384234,0,0.01,0,0,21,21
1715314384274,0,0.01,0,0,21,21
1715314384307,0,0.01,0,0,21,21
1715314384339,0,0.01,0,0,21,21
1715314384372,0,0.01,0,0,21,21
1715314384420,0,0.01,0,0,21,21
1715314384458,0,0.01,0,0,21,21
1715314384492,0,0.01,0,0,21,21
1715314384528,0,0.01,0,0,21,21
1715314384575,0,0.01,0,0,21,21
1715314384608,0,0.01,0,0,21,21
1715314384640,0,0.01,0,0,21,21
1715314384669,0,0.01,0,0,21,21
1715314384710,0,0.01,0,0,21,21
1715314384792,0,0.01,0,0,21,21
1715314384842,0,0.01,0,0,21,21
1715314384910,0,0.01,0,0,21,21
1715314384997,0,0.01,0,0,21,21
1715314385032,0,0.01,0,0,21,21
1715314385064,0,0.01,0,0,21,21
1715314385111,0,0.01,0,0,21,21
1715314385149,0,0.01,0,0,21,21
1715314385182,0,0.01,0,0,21,21
1715314385215,0,0.01,0,0,21,21
1715314385264,0,0.01,0,0,21,21
1715314385302,0,0.01,0,0,21,21
1715314385340,0,0.01,0,0,21,21
1715314385382,0,0.01,0,0,21,21
1715314385433,0,0.01,0,0,21,21
1715314385467,0,0.01,0,0,21,21
1715314385497,0,0.01,0,0,21,21
1715314385528,0,0.01,0,0,21,21
1715314385562,0,0.01,0,0,21,21
1715314385617,0,0.01,0,0,21,21
1715314385653,0,0.01,0,0,21,21
1715314385683,0,0.01,0,0,21,21
1715314385714,0,0.01,0,0,21,21
1715314385760,0,0.01,0,0,21,21
1715314385796,0,0.01,0,0,21,21
1715314385831,0,0.01,0,0,21,21
1715314385869,0,0.01,0,0,21,21
1715314385913,0,0.01,0,0,21,21
1715314385949,0,0.01,0,0,21,21
1715314385983,0,0.01,0,0,21,21
1715314386014,0,0.01,0,0,21,21
1715314386049,0,0.01,0,0,21,21
1715314386102,0,0.01,0,0,21,21
1715314386138,0,0.01,0,0,21,21
1715314386177,0,0.01,0,0,21,21
1715314386213,0,0.01,0,0,21,21
1715314386301,0,0.01,0,0,21,21
1715314386345,0,0.01,0,0,21,21
1715314386387,0,0.01,0,0,21,21
1715314386439,0,0.01,0,0,21,21
1715314386475,0,0.01,0,0,21,21
1715314386508,0,0.01,0,0,21,21
1715314386543,0,0.01,0,0,21,21
1715314386591,0,0.01,0,0,21,21
1715314386625,0,0.01,0,0,21,21
1715314386660,0,0.01,0,0,21,21
1715314386697,0,0.01,0,0,21,21
1715314386749,0,0.01,0,0,21,21
1715314386792,0,0.01,0,0,21,21
1715314386837,0,0.01,0,0,21,21
1715314386870,0,0.01,0,0,21,21
1715314386926,0,0.01,0,0,21,21
1715314386971,0,0.01,0,0,21,21
1715314387211,0,0.01,0,0,21,21
1715314387414,0,0.01,0,0,21,21
1715314387523,0,0.01,0,0,21,21
1715314387586,0,0.01,0,0,21,21
1715314387664,0,0.01,0,0,21,21
1715314387720,0,0.01,0,0,21,21
1715314387766,0,0.01,0,0,21,21
1715314387823,0,0.01,0,0,21,21
1715314387871,0,0.01,0,0,21,21
1715314387926,0,0.01,0,0,21,21
1715314387996,0,0.01,0,0,21,21
1715314388047,0,0.01,0,0,21,21
1715314388090,0,0.01,0,0,21,21
1715314388160,0,0.01,0,0,21,21
1715314388202,0,0.01,0,0,21,21
1715314388235,0,0.01,0,0,21,21
1715314388268,0,0.01,0,0,21,21
1715314388363,0,0.01,0,0,21,21
1715314388411,0,0.01,0,0,21,21
1715314388445,0,0.01,0,0,21,21
1715314388497,0,0.01,0,0,21,21
1715314388533,0,0.01,0,0,21,21
1715314388570,0,0.01,0,0,21,21
1715314388610,0,0.01,0,0,21,21
1715314388661,0,0.01,0,0,21,21
1715314388702,0,0.01,0,0,21,21
1715314388740,0,0.01,0,0,21,21
1715314388770,0,0.01,0,0,21,21
1715314388814,0,0.01,0,0,21,21
1715314388850,0,0.01,0,0,21,21
1715314388879,0,0.01,0,0,21,21
1715314388908,0,0.01,0,0,21,21
1715314388943,0,0.01,0,0,21,21
1715314388985,0,0.01,0,0,21,21
1715314389021,0,0.01,0,0,21,21
1715314389054,0,0.01,0,0,21,21
1715314389083,0,0.01,0,0,21,21
1715314389116,0,0.01,0,0,21,21
1715314389161,0,0.01,0,0,21,21
1715314389198,0,0.01,0,0,21,21
1715314389234,0,0.01,0,0,21,21
1715314389269,0,0.01,0,0,21,21
1715314389313,0,0.01,0,0,21,21
1715314389345,0,0.01,0,0,21,21
1715314389376,0,0.01,0,0,21,21
1715314389410,0,0.01,0,0,21,21
1715314389441,0,0.01,0,0,21,21
1715314389493,0,0.01,0,0,21,21
1715314389528,0,0.01,0,0,21,21
1715314389557,0,0.01,0,0,21,21
1715314389588,0,0.01,0,0,21,21
1715314389619,0,0.01,0,0,21,21
1715314389665,0,0.01,0,0,21,21
1715314389703,0,0.01,0,0,21,21
1715314389731,0,0.01,0,0,21,21
1715314389759,0,0.01,0,0,21,21
1715314389790,0,0.01,0,0,21,21
1715314389835,0,0.01,0,0,21,21
1715314389870,0,0.01,0,0,21,21
1715314389903,0,0.01,0,0,21,21
1715314389930,0,0.01,0,0,21,21
1715314389963,0,0.01,0,0,21,21
1715314390007,0,0.01,0,0,21,21
1715314390040,0,0.01,0,0,21,21
1715314390069,0,0.01,0,0,21,21
1715314390105,0,0.01,0,0,21,21
1715314390140,0,0.01,0,0,21,21
1715314390187,0,0.01,0,0,21,21
1715314390231,0,0.01,0,0,21,21
1715314390264,0,0.01,0,0,21,21
1715314390301,0,0.01,0,0,21,21
1715314390360,0,0.01,0,0,21,21
1715314390419,0,0.01,0,0,21,21
1715314390486,0,0.01,0,0,21,21
1715314390555,0,0.01,0,0,21,21
1715314390614,0,0.01,0,0,21,21
1715314390675,0,0.01,0,0,21,21
1715314390729,0,0.01,0,0,21,21
1715314390763,0,0.01,0,0,21,21
1715314390793,0,0.01,0,0,21,21
1715314390835,0,0.01,0,0,21,21
1715314390900,0,0.01,0,0,21,21
1715314390932,0,0.01,0,0,21,21
1715314390962,0,0.01,0,0,21,21
1715314390995,0,0.01,0,0,21,21
1715314391040,0,0.01,0,0,21,21
1715314391079,0,0.01,0,0,21,21
1715314391109,0,0.01,0,0,21,21
1715314391144,0,0.01,0,0,21,21
1715314391195,0,0.01,0,0,21,21
1715314391241,0,0.01,0,0,21,21
1715314391282,0,0.01,0,0,21,21
1715314391312,0,0.01,0,0,21,21
1715314391344,0,0.01,0,0,21,21
1715314391391,0,0.01,0,0,21,21
1715314391426,0,0.01,0,0,21,21
1715314391457,0,0.01,0,0,21,21
1715314391491,0,0.01,0,0,21,21
1715314391522,0,0.01,0,0,21,21
1715314391565,0,0.01,0,0,21,21
1715314391598,0,0.01,0,0,21,21
1715314391627,0,0.01,0,0,21,21
1715314391660,0,0.01,0,0,21,21
1715314391692,0,0.01,0,0,21,21
1715314391736,0,0.01,0,0,21,21
1715314391771,0,0.01,0,0,21,21
1715314391802,0,0.01,0,0,21,21
1715314391831,0,0.01,0,0,21,21
1715314391861,0,0.01,0,0,21,21
1715314391913,0,0.01,0,0,21,21
1715314391948,0,0.01,0,0,21,21
1715314391982,0,0.01,0,0,21,21
1715314392013,0,0.01,0,0,21,21
1715314392060,0,0.01,0,0,21,21
1715314392096,0,0.01,0,0,21,21
1715314392130,0,0.01,0,0,21,21
1715314392161,0,0.01,0,0,21,21
1715314392195,0,0.01,0,0,21,21
1715314392245,0,0.01,0,0,21,21
1715314392288,0,0.01,0,0,21,21
1715314392326,0,0.01,0,0,21,21
1715314392371,0,0.01,0,0,21,21
1715314392421,0,0.01,0,0,21,21
1715314392467,0,0.01,0,0,21,21
1715314392503,0,0.01,0,0,21,21
1715314392540,0,0.01,0,0,21,21
1715314392601,0,0.01,0,0,21,21
1715314392638,0,0.01,0,0,21,21
1715314392674,0,0.01,0,0,21,21
1715314392706,0,0.01,0,0,21,21
1715314392752,0,0.01,0,0,21,21
1715314392792,0,0.01,0,0,21,21
1715314392827,0,0.01,0,0,21,21
1715314392865,0,0.01,0,0,21,21
1715314392913,0,0.01,0,0,21,21
1715314392957,0,0.01,0,0,21,21
1715314393008,0,0.01,0,0,21,21
1715314393059,0,0.01,0,0,21,21
1715314393121,0,0.01,0,0,21,21
1715314393169,0,0.01,0,0,21,21
1715314393205,0,0.01,0,0,21,21
1715314393245,0,0.01,0,0,21,21
1715314393303,0,0.01,0,0,21,21
1715314393347,0,0.01,0,0,21,21
1715314393379,0,0.01,0,0,21,21
1715314393415,0,0.01,0,0,21,21
1715314393472,0,0.01,0,0,21,21
1715314393511,0,0.01,0,0,21,21
1715314393546,0,0.01,0,0,21,21
1715314393583,0,0.01,0,0,21,21
1715314393649,0,0.01,0,0,21,21
1715314393687,0,0.01,0,0,21,21
1715314393722,0,0.01,0,0,21,21
1715314393756,0,0.01,0,0,21,21
1715314393809,0,0.01,0,0,21,21
1715314393849,0,0.01,0,0,21,21
1715314393888,0,0.01,0,0,21,21
1715314393923,0,0.01,0,0,21,21
1715314393977,0,0.01,0,0,21,21
1715314394017,0,0.01,0,0,21,21
1715314394058,0,0.01,0,0,21,21
1715314394095,0,0.01,0,0,21,21
1715314394145,0,0.01,0,0,21,21
1715314394186,0,0.01,0,0,21,21
1715314394222,0,0.01,0,0,21,21
1715314394262,0,0.01,0,0,21,21
1715314394313,0,0.01,0,0,21,21
1715314394355,0,0.01,0,0,21,21
1715314394397,0,0.01,0,0,21,21
1715314394432,0,0.01,0,0,21,21
1715314394499,0,0.01,0,0,21,21
1715314394534,0,0.01,0,0,21,21
1715314394568,0,0.01,0,0,21,21
1715314394604,0,0.01,0,0,21,21
1715314394658,0,0.01,0,0,21,21
1715314394701,0,0.01,0,0,21,21
1715314394738,0,0.01,0,0,21,21
1715314394773,0,0.01,0,0,21,21
1715314394827,0,0.01,0,0,21,21
1715314394872,0,0.01,0,0,21,21
1715314394908,0,0.01,0,0,21,21
1715314394945,0,0.01,0,0,21,21
1715314395000,0,0.01,0,0,21,21
1715314395040,0,0.01,0,0,21,21
1715314395073,0,0.01,0,0,21,21
1715314395114,0,0.01,0,0,21,21
1715314395164,0,0.01,0,0,21,21
1715314395202,0,0.01,0,0,21,21
1715314395246,0,0.01,0,0,21,21
1715314395284,0,0.01,0,0,21,21
1715314395356,0,0.01,0,0,21,21
1715314395398,0,0.01,0,0,21,21
1715314395446,0,0.01,0,0,21,21
1715314395499,0,0.01,0,0,21,21
1715314395544,0,0.01,0,0,21,21
1715314395579,0,0.01,0,0,21,21
1715314395617,0,0.01,0,0,21,21
1715314395666,0,0.01,0,0,21,21
1715314395704,0,0.01,0,0,21,21
1715314395744,0,0.01,0,0,21,21
1715314395777,0,0.01,0,0,21,21
1715314395826,0,0.01,0,0,21,21
1715314395864,0,0.01,0,0,21,21
1715314395897,0,0.01,0,0,21,21
1715314395930,0,0.01,0,0,21,21
1715314395990,0,0.01,0,0,21,21
1715314396029,0,0.01,0,0,21,21
1715314396062,0,0.01,0,0,21,21
1715314396097,0,0.01,0,0,21,21
1715314396159,0,0.01,0,0,21,21
1715314396204,0,0.01,0,0,21,21
1715314396237,0,0.01,0,0,21,21
1715314396270,0,0.01,0,0,21,21
1715314396319,0,0.01,0,0,21,21
1715314396357,0,0.01,0,0,21,21
1715314396397,0,0.01,0,0,21,21
1715314396433,0,0.01,0,0,21,21
1715314396485,0,0.01,0,0,21,21
1715314396524,0,0.01,0,0,21,21
1715314396562,0,0.01,0,0,21,21
1715314396603,0,0.01,0,0,21,21
1715314396670,0,0.01,0,0,21,21
1715314396706,0,0.01,0,0,21,21
1715314396737,0,0.01,0,0,21,21
1715314396769,0,0.01,0,0,21,21
1715314396815,0,0.01,0,0,21,21
1715314396854,0,0.01,0,0,21,21
1715314396883,0,0.01,0,0,21,21
1715314396915,0,0.01,0,0,21,21
1715314396949,0,0.01,0,0,21,21
1715314396997,0,0.01,0,0,21,21
1715314397031,0,0.01,0,0,21,21
1715314397064,0,0.01,0,0,21,21
1715314397101,0,0.01,0,0,21,21
1715314397155,0,0.01,0,0,21,21
1715314397199,0,0.01,0,0,21,21
1715314397250,0,0.01,0,0,21,21
1715314397295,0,0.01,0,0,21,21
1715314397360,0,0.01,0,0,21,21
1715314397396,0,0.01,0,0,21,21
1715314397429,0,0.01,0,0,21,21
1715314397463,0,0.01,0,0,21,21
1715314397524,0,0.01,0,0,21,21
1715314397561,0,0.01,0,0,21,21
1715314397600,0,0.01,0,0,21,21
1715314397638,0,0.01,0,0,21,21
1715314397689,0,0.01,0,0,21,21
1715314397731,0,0.01,0,0,21,21
1715314397769,0,0.01,0,0,21,21
1715314397807,0,0.01,0,0,21,21
1715314397861,0,0.01,0,0,21,21
1715314397901,0,0.01,0,0,21,21
1715314397939,0,0.01,0,0,21,21
1715314397979,0,0.01,0,0,21,21
1715314398044,0,0.01,0,0,21,21
1715314398090,0,0.01,0,0,21,21
1715314398122,0,0.01,0,0,21,21
1715314398161,0,0.01,0,0,21,21
1715314398209,0,0.01,0,0,21,21
1715314398244,0,0.01,0,0,21,21
1715314398279,0,0.01,0,0,21,21
1715314398312,0,0.01,0,0,21,21
1715314398358,0,0.01,0,0,21,21
1715314398395,0,0.01,0,0,21,21
1715314398435,0,0.01,0,0,21,21
1715314398468,0,0.01,0,0,21,21
1715314398517,0,0.01,0,0,21,21
1715314398554,0,0.01,0,0,21,21
1715314398592,0,0.01,0,0,21,21
1715314398630,0,0.01,0,0,21,21
1715314398676,0,0.01,0,0,21,21
1715314398709,0,0.01,0,0,21,21
1715314398739,0,0.01,0,0,21,21
1715314398770,0,0.01,0,0,21,21
1715314398806,0,0.01,0,0,21,21
1715314398865,0,0.01,0,0,21,21
1715314398906,0,0.01,0,0,21,21
1715314398942,0,0.01,0,0,21,21
1715314398972,0,0.01,0,0,21,21
1715314399020,0,0.01,0,0,21,21
1715314399059,0,0.01,0,0,21,21
1715314399092,0,0.01,0,0,21,21
1715314399120,0,0.01,0,0,21,21
1715314399151,0,0.01,0,0,21,21
1715314399195,0,0.01,0,0,21,21
1715314399227,0,0.01,0,0,21,21
1715314399259,0,0.01,0,0,21,21
1715314399293,0,0.01,0,0,21,21
1715314399324,0,0.01,0,0,21,21
1715314399369,0,0.01,0,0,21,21
1715314399403,0,0.01,0,0,21,21
1715314399436,0,0.01,0,0,21,21
1715314399468,0,0.01,0,0,21,21
1715314399500,0,0.01,0,0,21,21
1715314399546,0,0.01,0,0,21,21
1715314399579,0,0.01,0,0,21,21
1715314399609,0,0.01,0,0,21,21
1715314399640,0,0.01,0,0,21,21
1715314399675,0,0.01,0,0,21,21
1715314399719,0,0.01,0,0,21,21
1715314399754,0,0.01,0,0,21,21
1715314399784,0,0.01,0,0,21,21
1715314399815,0,0.01,0,0,21,21
1715314399845,0,0.01,0,0,21,21
1715314399901,0,0.01,0,0,21,21
1715314399942,0,0.01,0,0,21,21
1715314399972,0,0.01,0,0,21,21
1715314400008,0,0.01,0,0,21,21
1715314400058,0,0.01,0,0,21,21
1715314400106,0,0.01,0,0,21,21
1715314400137,0,0.01,0,0,21,21
1715314400170,0,0.01,0,0,21,21
1715314400217,0,0.01,0,0,21,21
1715314400254,0,0.01,0,0,21,21
1715314400288,0,0.01,0,0,21,21
1715314400332,0,0.01,0,0,21,21
1715314400382,0,0.01,0,0,21,21
1715314400420,0,0.01,0,0,21,21
1715314400461,0,0.01,0,0,21,21
1715314400500,0,0.01,0,0,21,21
1715314400581,0,0.01,0,0,21,21
1715314400619,0,0.01,0,0,21,21
1715314400654,0,0.01,0,0,21,21
1715314400701,0,0.01,0,0,21,21
1715314400748,0,0.01,0,0,21,21
1715314400794,0,0.01,0,0,21,21
1715314400836,0,0.01,0,0,21,21
1715314400890,0,0.01,0,0,21,21
1715314400937,0,0.01,0,0,21,21
1715314400982,0,0.01,0,0,21,21
1715314401019,0,0.01,0,0,21,21
1715314401084,0,0.01,0,0,21,21
1715314401139,0,0.01,0,0,21,21
1715314401178,0,0.01,0,0,21,21
1715314401232,0,0.01,0,0,21,21
1715314401274,0,0.01,0,0,21,21
1715314401310,0,0.01,0,0,21,21
1715314401346,0,0.01,0,0,21,21
1715314401419,0,0.01,0,0,21,21
1715314401459,0,0.01,0,0,21,21
