Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715313561898,0,0.05,0,0,26,25
1715313561953,0,0.05,0,0,26,25
1715313562002,0,0.05,0,0,26,25
1715313562059,0,0.05,0,0,26,25
1715313562130,0,0.0242,0,0,26,25
1715313562181,0,0.01,0,0,26,25
1715313562236,0,0.01,0,0,26,26
1715313562290,0,0.01,0,0,26,26
1715313562349,0,0.01,0,0,26,26
1715313562406,0,0.01,0,0,26,26
1715313562462,0,0.01,0,0,26,26
1715313562515,0,0.01,0,0,26,26
1715313562576,0,0.01,0,0,26,26
1715313562624,0,0.01,0,0,26,26
1715313562671,0,0.01,0,0,26,26
1715313562729,0,0.01,0,0,26,26
1715313562777,0,0.01,0,0,26,26
1715313562816,0,0.01,0,0,26,26
1715313562865,0,0.01,0,0,26,26
1715313562924,0,0.01,0,0,26,26
1715313562983,0,0.01,0,0,26,26
1715313563026,0,0.01,0,0,26,26
1715313563083,0,0.01,0,0,26,26
1715313563130,0,0.01,0,0,26,26
1715313563174,0,0.01,0,0,26,26
1715313563212,0,0.01,0,0,26,26
1715313563274,0,0.01,0,0,26,26
1715313563320,0,0.01,0,0,26,26
1715313563360,0,0.01,0,0,26,26
1715313563399,0,0.01,0,0,26,26
1715313563451,0,0.01,0,0,26,26
1715313563499,0,0.01,0,0,26,26
1715313563543,0,0.01,0,0,26,26
1715313563584,0,0.01,0,0,26,26
1715313563640,0,0.01,0,0,26,26
1715313563682,0,0.01,0,0,26,26
1715313563737,0,0.01,0,0,26,26
1715313563801,0,0.01,0,0,26,26
1715313563843,0,0.01,0,0,26,26
1715313563880,0,0.01,0,0,26,26
1715313563917,0,0.01,0,0,26,26
1715313563977,0,0.01,0,0,26,26
1715313564016,0,0.01,0,0,26,26
1715313564046,0,0.01,0,0,26,26
1715313564078,0,0.01,0,0,26,26
1715313564124,0,0.01,0,0,26,26
1715313564161,0,0.01,0,0,26,26
1715313564192,0,0.01,0,0,26,26
1715313564223,0,0.01,0,0,26,26
1715313564255,0,0.01,0,0,26,26
1715313564300,0,0.01,0,0,26,26
1715313564337,0,0.01,0,0,26,26
1715313564370,0,0.01,0,0,26,26
1715313564401,0,0.01,0,0,26,26
1715313564436,0,0.01,0,0,26,26
1715313564482,0,0.01,0,0,26,26
1715313564516,0,0.01,0,0,26,26
1715313564548,0,0.01,0,0,26,26
1715313564583,0,0.01,0,0,26,26
1715313564617,0,0.01,0,0,26,26
1715313564665,0,0.01,0,0,26,26
1715313564702,0,0.01,0,0,26,26
1715313564733,0,0.01,0,0,26,26
1715313564766,0,0.01,0,0,26,26
1715313564800,0,0.01,0,0,26,26
1715313564848,0,0.01,0,0,26,26
1715313564883,0,0.01,0,0,26,26
1715313564916,0,0.01,0,0,26,26
1715313564949,0,0.01,0,0,26,26
1715313564979,0,0.01,0,0,26,26
1715313565035,0,0.01,0,0,26,26
1715313565069,0,0.01,0,0,26,26
1715313565105,0,0.01,0,0,26,26
1715313565141,0,0.01,0,0,26,26
1715313565188,0,0.01,0,0,26,26
1715313565229,0,0.01,0,0,26,26
1715313565261,0,0.01,0,0,26,26
1715313565296,0,0.01,0,0,26,26
1715313565347,0,0.01,0,0,26,26
1715313565389,0,0.01,0,0,26,26
1715313565428,0,0.01,0,0,26,26
1715313565462,0,0.01,0,0,26,26
1715313565511,0,0.01,0,0,26,26
1715313565547,0,0.01,0,0,26,26
1715313565580,0,0.01,0,0,26,26
1715313565612,0,0.01,0,0,26,26
1715313565664,0,0.01,0,0,26,26
1715313565704,0,0.01,0,0,26,26
1715313565738,0,0.01,0,0,26,26
1715313565775,0,0.01,0,0,26,26
1715313565828,0,0.01,0,0,26,26
1715313565877,0,0.01,0,0,26,26
1715313565913,0,0.01,0,0,26,26
1715313565947,0,0.01,0,0,26,26
1715313565997,0,0.01,0,0,26,26
1715313566038,0,0.01,0,0,26,26
1715313566075,0,0.01,0,0,26,26
1715313566111,0,0.01,0,0,26,26
1715313566167,0,0.01,0,0,26,26
1715313566208,0,0.01,0,0,26,26
1715313566243,0,0.01,0,0,26,26
1715313566281,0,0.01,0,0,26,26
1715313566336,0,0.01,0,0,26,26
1715313566377,0,0.01,0,0,26,26
1715313566413,0,0.01,0,0,26,26
1715313566449,0,0.01,0,0,26,26
1715313566504,0,0.01,0,0,26,26
1715313566545,0,0.01,0,0,26,26
1715313566580,0,0.01,0,0,26,26
1715313566615,0,0.01,0,0,26,26
1715313566666,0,0.01,0,0,26,26
1715313566712,0,0.01,0,0,26,26
1715313566754,0,0.01,0,0,26,26
1715313566794,0,0.01,0,0,26,26
1715313566842,0,0.01,0,0,26,26
1715313566885,0,0.01,0,0,26,26
1715313566926,0,0.01,0,0,26,26
1715313566963,0,0.01,0,0,26,26
1715313567021,0,0.01,0,0,26,26
1715313567069,0,0.01,0,0,26,26
1715313567106,0,0.01,0,0,26,26
1715313567144,0,0.01,0,0,26,26
1715313567195,0,0.01,0,0,26,26
1715313567236,0,0.01,0,0,26,26
1715313567282,0,0.01,0,0,26,26
1715313567331,0,0.01,0,0,26,26
1715313567390,0,0.01,0,0,26,26
1715313567427,0,0.01,0,0,26,26
1715313567468,0,0.01,0,0,26,26
1715313567503,0,0.01,0,0,26,26
1715313567551,0,0.01,0,0,26,26
1715313567591,0,0.01,0,0,26,26
1715313567622,0,0.01,0,0,26,26
1715313567665,0,0.01,0,0,26,26
1715313567713,0,0.01,0,0,26,26
1715313567747,0,0.01,0,0,26,26
1715313567780,0,0.01,0,0,26,26
1715313567817,0,0.01,0,0,26,26
1715313567865,0,0.01,0,0,26,26
1715313567908,0,0.01,0,0,26,26
1715313567940,0,0.01,0,0,26,26
1715313567973,0,0.01,0,0,26,26
1715313568021,0,0.01,0,0,26,26
1715313568059,0,0.01,0,0,26,26
1715313568100,0,0.01,0,0,26,26
1715313568140,0,0.01,0,0,26,26
1715313568186,0,0.01,0,0,26,26
1715313568220,0,0.01,0,0,26,26
1715313568255,0,0.01,0,0,26,26
1715313568286,0,0.01,0,0,26,26
1715313568320,0,0.01,0,0,26,26
1715313568368,0,0.01,0,0,26,26
1715313568404,0,0.01,0,0,26,26
1715313568449,0,0.01,0,0,26,26
1715313568505,0,0.0101,0,0,26,26
1715313568564,0,0.0113,0,0,26,26
1715313568611,0,0.0117,0,0,26,26
1715313568652,0,0.0117,0,0,26,26
1715313568691,0,0.0117,0,0,26,26
1715313568739,0,0.012,0,0,26,26
1715313568787,0,0.0126,0,0,26,26
1715313568832,0,0.0135,0,0,26,26
1715313568879,0,0.0149,0,0,26,26
1715313568937,0,0.0165,0,0,26,26
1715313568986,0,0.0178,0,0,26,26
1715313569030,0,0.0182,0,0,26,26
1715313569079,0,0.0189,0,0,26,26
1715313569134,0,0.0204,0,0,26,26
1715313569178,0,0.0215,0,0,26,26
1715313569221,0,0.0227,0,0,26,26
1715313569270,0,0.0237,0,0,26,26
1715313569318,0,0.0245,0,0,26,26
1715313569365,0,0.0254,0,0,26,26
1715313569409,0,0.0258,0,0,26,26
1715313569460,0,0.027,0,0,26,26
1715313569515,0,0.0283,0,0,26,26
1715313569559,0,0.0293,0,0,26,26
1715313569612,0,0.0306,0,0,26,26
1715313569664,0,0.0316,0,0,26,26
1715313569711,0,0.0323,0,0,26,26
1715313569754,0,0.0332,0,0,26,26
1715313569799,0,0.0337,0,0,26,26
1715313569859,0,0.035,0,0,26,26
1715313569908,0,0.036,0,0,26,26
1715313569952,0,0.0366,0,0,26,26
1715313570010,0,0.0375,0,0,26,26
1715313570065,0,0.0376,0,0,26,26
1715313570115,0,0.0383,0,0,26,26
1715313570169,0,0.0389,0,0,26,26
1715313570221,0,0.0395,0,0,26,26
1715313570271,0,0.0399,0,0,26,26
1715313570329,0,0.0409,0,0,26,26
1715313570383,0,0.0422,0,0,26,26
1715313570434,0,0.0432,0,0,26,26
1715313570493,0,0.0444,0,0,26,26
1715313570540,0,0.0457,0,0,26,26
1715313570584,0,0.0465,0,0,26,26
1715313570636,0,0.0483,0,0,26,26
1715313570693,0,0.0496,0,0,26,26
1715313570735,0,0.05,0,0,26,26
1715313570789,0,0.05,0,0,27,26
1715313570842,0,0.05,0,0,27,26
1715313570892,0,0.05,0,0,27,26
1715313570949,0,0.05,0,0,27,26
1715313570999,0,0.05,0,0,27,26
1715313571043,0,0.05,0,0,27,26
1715313571094,0,0.05,0,0,27,26
1715313571147,0,0.05,0,0,27,26
1715313571190,0,0.05,0,0,27,26
1715313571233,0,0.05,0,0,27,26
1715313571285,0,0.05,0,0,27,26
1715313571336,0,0.05,0,0,27,26
1715313571375,0,0.05,0,0,27,26
1715313571412,0,0.05,0,0,27,26
1715313571465,0,0.05,0,0,27,26
1715313571505,0,0.05,0,0,27,26
1715313571541,0,0.05,0,0,27,26
1715313571582,0,0.05,0,0,27,26
1715313571637,0,0.05,0,0,27,26
1715313571695,0,0.05,0,0,27,26
1715313571741,0,0.05,0,0,27,26
1715313571793,0,0.05,0,0,27,26
1715313571847,0,0.05,0,0,27,26
1715313571891,0,0.05,0,0,27,26
1715313571947,0,0.05,0,0,27,26
1715313572002,0,0.05,0,0,27,26
1715313572051,0,0.05,0,0,27,26
1715313572109,0,0.049,0,0,27,26
1715313572163,0,0.048,0,0,27,26
1715313572214,0,0.047,0,0,27,26
1715313572275,0,0.0451,0,0,27,26
1715313572325,0,0.0434,0,0,27,26
1715313572376,0,0.0424,0,0,27,26
1715313572430,0,0.0414,0,0,27,26
1715313572484,0,0.0404,0,0,27,26
1715313572534,0,0.0396,0,0,27,26
1715313572591,0,0.0385,0,0,27,26
1715313572646,0,0.0376,0,0,27,26
1715313572701,0,0.0366,0,0,27,26
1715313572754,0,0.0358,0,0,27,26
1715313572809,0,0.035,0,0,27,26
1715313572854,0,0.0343,0,0,27,26
1715313572914,0,0.0333,0,0,27,26
1715313572966,0,0.0322,0,0,27,26
1715313573018,0,0.0312,0,0,27,26
1715313573075,0,0.0297,0,0,27,26
1715313573134,0,0.0287,0,0,27,26
1715313573180,0,0.0278,0,0,27,26
1715313573231,0,0.027,0,0,27,26
1715313573280,0,0.026,0,0,27,26
1715313573331,0,0.0251,0,0,27,26
1715313573385,0,0.0245,0,0,27,26
1715313573432,0,0.0235,0,0,27,26
1715313573476,0,0.0224,0,0,27,26
1715313573522,0,0.0212,0,0,27,26
1715313573585,0,0.0201,0,0,27,26
1715313573637,0,0.0188,0,0,27,26
1715313573680,0,0.0181,0,0,27,26
1715313573730,0,0.0168,0,0,27,26
1715313573786,0,0.0153,0,0,27,26
1715313573829,0,0.0145,0,0,27,27
1715313573872,0,0.0135,0,0,27,27
1715313573922,0,0.0123,0,0,27,27
1715313573971,0,0.0112,0,0,27,27
1715313574023,0,0.01,0,0,27,27
1715313574073,0,0.01,0,0,27,27
1715313574121,0,0.01,0,0,27,27
1715313574164,0,0.01,0,0,27,27
1715313574207,0,0.01,0,0,27,27
1715313574265,0,0.01,0,0,27,27
1715313574313,0,0.01,0,0,27,27
1715313574345,0,0.01,0,0,27,27
1715313574381,0,0.01,0,0,27,27
1715313574430,0,0.01,0,0,27,27
1715313574472,0,0.01,0,0,27,27
1715313574505,0,0.01,0,0,27,27
1715313574540,0,0.01,0,0,27,27
1715313574591,0,0.01,0,0,27,27
1715313574629,0,0.01,0,0,27,27
1715313574668,0,0.01,0,0,27,27
1715313574711,0,0.01,0,0,27,27
1715313574771,0,0.01,0,0,27,27
1715313574816,0,0.01,0,0,27,27
1715313574862,0,0.0145,0,0,27,27
1715313574915,0,0.0208,0,0,27,27
1715313574968,0,0.0261,0,0,27,27
1715313575017,0,0.0293,0,0,27,27
1715313575071,0,0.0304,0,0,27,27
1715313575122,0,0.0307,0,0,27,27
1715313575176,0,0.0314,0,0,27,27
1715313575237,0,0.034,0,0,27,27
1715313575295,0,0.0368,0,0,27,27
1715313575342,0,0.0386,0,0,27,27
1715313575409,0,0.0412,0,0,27,27
1715313575459,0,0.0422,0,0,27,27
1715313575501,0,0.0431,0,0,27,27
1715313575555,0,0.0441,0,0,27,27
1715313575619,0,0.0463,0,0,27,27
1715313575665,0,0.0474,0,0,27,27
1715313575714,0,0.0486,0,0,27,27
1715313575763,0,0.0487,0,0,27,27
1715313575812,0,0.0487,0,0,27,27
1715313575845,0,0.0487,0,0,27,27
1715313575896,0,0.0487,0,0,27,27
1715313575933,0,0.0487,0,0,27,27
1715313575969,0,0.0487,0,0,27,27
1715313576007,0,0.0487,0,0,27,27
1715313576067,0,0.0497,0,0,27,27
1715313576126,0,0.0499,0,0,27,27
1715313576175,0,0.0499,0,0,27,27
1715313576233,0,0.0499,0,0,27,27
1715313576275,0,0.0497,0,0,27,27
1715313576319,0,0.0458,0,0,27,27
1715313576367,0,0.0389,0,0,27,27
1715313576421,0,0.034,0,0,27,27
1715313576476,0,0.032,0,0,27,27
1715313576519,0,0.0304,0,0,27,27
1715313576573,0,0.0276,0,0,27,27
1715313576623,0,0.0235,0,0,27,27
1715313576683,0,0.0185,0,0,27,27
1715313576738,0,0.0168,0,0,27,27
1715313576789,0,0.0137,0,0,27,27
1715313576836,0,0.0127,0,0,27,27
1715313576894,0,0.0113,0,0,27,27
1715313576945,0,0.0104,0,0,27,27
1715313576992,0,0.0103,0,0,27,27
1715313577040,0,0.0103,0,0,27,27
1715313577084,0,0.0107,0,0,27,27
1715313577127,0,0.0149,0,0,27,27
1715313577172,0,0.0214,0,0,27,27
1715313577224,0,0.027,0,0,27,27
1715313577272,0,0.0287,0,0,27,27
1715313577331,0,0.0314,0,0,27,27
1715313577384,0,0.0335,0,0,27,27
1715313577441,0,0.0366,0,0,27,27
1715313577489,0,0.0401,0,0,27,27
1715313577548,0,0.0429,0,0,27,27
1715313577596,0,0.0444,0,0,27,27
1715313577643,0,0.0463,0,0,27,27
1715313577692,0,0.048,0,0,27,27
1715313577746,0,0.0497,0,0,27,27
1715313577790,0,0.05,0,0,27,27
1715313577833,0,0.05,0,0,28,27
1715313577880,0,0.05,0,0,28,27
1715313577925,0,0.05,0,0,28,27
1715313577973,0,0.05,0,0,28,27
1715313578019,0,0.05,0,0,28,27
1715313578071,0,0.05,0,0,28,27
1715313578117,0,0.05,0,0,28,27
1715313578164,0,0.05,0,0,28,27
1715313578215,0,0.05,0,0,28,27
1715313578264,0,0.05,0,0,28,27
1715313578316,0,0.0434,0,0,28,27
1715313578365,0,0.0365,0,0,28,27
1715313578427,0,0.0304,0,0,28,27
1715313578476,0,0.0237,0,0,28,27
1715313578521,0,0.0192,0,0,28,27
1715313578572,0,0.0155,0,0,28,27
1715313578627,0,0.0112,0,0,28,28
1715313578679,0,0.01,0,0,28,28
1715313578730,0,0.01,0,0,28,28
1715313578779,0,0.01,0,0,28,28
1715313578828,0,0.01,0,0,28,28
1715313578881,0,0.01,0,0,28,28
1715313578926,0,0.01,0,0,28,28
1715313578969,0,0.01,0,0,28,28
1715313579016,0,0.01,0,0,28,28
1715313579072,0,0.01,0,0,28,28
1715313579110,0,0.01,0,0,28,28
1715313579150,0,0.01,0,0,28,28
1715313579198,0,0.01,0,0,28,28
1715313579249,0,0.0149,0,0,28,28
1715313579307,0,0.0244,0,0,28,28
1715313579354,0,0.0283,0,0,28,28
1715313579408,0,0.0323,0,0,28,28
1715313579459,0,0.0396,0,0,28,28
1715313579511,0,0.0455,0,0,28,28
1715313579567,0,0.05,0,0,28,28
1715313579615,0,0.05,0,0,29,28
1715313579659,0,0.05,0,0,29,28
1715313579705,0,0.05,0,0,29,28
1715313579762,0,0.05,0,0,29,28
1715313579810,0,0.05,0,0,29,28
1715313579854,0,0.05,0,0,29,28
1715313579904,0,0.05,0,0,29,28
1715313579945,0,0.05,0,0,29,28
1715313579995,0,0.0464,0,0,29,28
1715313580040,0,0.0391,0,0,29,28
1715313580091,0,0.0263,0,0,29,28
1715313580141,0,0.0201,0,0,29,28
1715313580188,0,0.0142,0,0,29,28
1715313580243,0,0.01,0,0,29,29
1715313580303,0,0.01,0,0,29,29
1715313580366,0,0.01,0,0,29,29
1715313580417,0,0.01,0,0,29,29
1715313580483,0,0.01,0,0,29,29
1715313580532,0,0.01,0,0,29,29
1715313580576,0,0.01,0,0,29,29
1715313580629,0,0.01,0,0,29,29
1715313580687,0,0.012,0,0,29,29
1715313580732,0,0.0179,0,0,29,29
1715313580784,0,0.0231,0,0,29,29
1715313580834,0,0.028,0,0,29,29
1715313580886,0,0.0322,0,0,29,29
1715313580941,0,0.0371,0,0,29,29
1715313580990,0,0.0392,0,0,29,29
1715313581034,0,0.0414,0,0,29,29
1715313581087,0,0.044,0,0,29,29
1715313581149,0,0.0478,0,0,29,29
1715313581203,0,0.05,0,0,29,29
1715313581254,0,0.05,0,0,30,29
1715313581314,0,0.05,0,0,30,29
1715313581372,0,0.05,0,0,30,29
1715313581418,0,0.05,0,0,30,29
1715313581470,0,0.05,0,0,30,29
1715313581524,0,0.05,0,0,30,29
1715313581558,0,0.05,0,0,30,29
1715313581595,0,0.05,0,0,30,29
1715313581645,0,0.05,0,0,30,29
1715313581695,0,0.05,0,0,30,29
1715313581747,0,0.05,0,0,30,29
1715313581805,0,0.0415,0,0,30,29
1715313581863,0,0.0376,0,0,30,29
1715313581916,0,0.0339,0,0,30,29
1715313581980,0,0.0286,0,0,30,29
1715313582033,0,0.0237,0,0,30,29
1715313582084,0,0.0168,0,0,30,29
1715313582141,0,0.01,0,0,30,29
1715313582199,0,0.01,0,0,30,30
1715313582247,0,0.01,0,0,30,30
1715313582302,0,0.01,0,0,30,30
1715313582359,0,0.01,0,0,30,30
1715313582410,0,0.01,0,0,30,30
1715313582465,0,0.01,0,0,30,30
1715313582516,0,0.01,0,0,30,30
1715313582559,0,0.01,0,0,30,30
1715313582610,0,0.01,0,0,30,30
1715313582672,0,0.01,0,0,30,30
1715313582726,0,0.01,0,0,30,30
1715313582765,0,0.01,0,0,30,30
1715313582828,0,0.01,0,0,30,30
1715313582873,0,0.01,0,0,30,30
1715313582910,0,0.01,0,0,30,30
1715313582947,0,0.01,0,0,30,30
1715313583000,0,0.01,0,0,30,30
1715313583045,0,0.01,0,0,30,30
1715313583081,0,0.01,0,0,30,30
1715313583121,0,0.01,0,0,30,30
1715313583172,0,0.01,0,0,30,30
1715313583213,0,0.01,0,0,30,30
1715313583256,0,0.01,0,0,30,30
1715313583302,0,0.01,0,0,30,30
1715313583355,0,0.01,0,0,30,30
1715313583399,0,0.01,0,0,30,30
1715313583434,0,0.01,0,0,30,30
1715313583475,0,0.01,0,0,30,30
1715313583530,0,0.01,0,0,30,30
1715313583578,0,0.01,0,0,30,30
1715313583616,0,0.01,0,0,30,30
1715313583651,0,0.01,0,0,30,30
1715313583711,0,0.01,0,0,30,30
1715313583752,0,0.01,0,0,30,30
1715313583792,0,0.01,0,0,30,30
1715313583827,0,0.01,0,0,30,30
1715313583874,0,0.01,0,0,30,30
1715313583917,0,0.01,0,0,30,30
1715313583951,0,0.01,0,0,30,30
1715313583986,0,0.01,0,0,30,30
1715313584035,0,0.01,0,0,30,30
1715313584075,0,0.01,0,0,30,30
1715313584114,0,0.01,0,0,30,30
1715313584149,0,0.01,0,0,30,30
1715313584198,0,0.01,0,0,30,30
1715313584236,0,0.01,0,0,30,30
1715313584268,0,0.01,0,0,30,30
1715313584302,0,0.01,0,0,30,30
1715313584359,0,0.01,0,0,30,30
1715313584395,0,0.01,0,0,30,30
1715313584428,0,0.01,0,0,30,30
1715313584461,0,0.01,0,0,30,30
1715313584512,0,0.01,0,0,30,30
1715313584553,0,0.01,0,0,30,30
1715313584588,0,0.01,0,0,30,30
1715313584623,0,0.01,0,0,30,30
1715313584674,0,0.01,0,0,30,30
1715313584710,0,0.01,0,0,30,30
1715313584742,0,0.01,0,0,30,30
1715313584779,0,0.01,0,0,30,30
1715313584828,0,0.01,0,0,30,30
1715313584871,0,0.01,0,0,30,30
1715313584912,0,0.01,0,0,30,30
1715313584951,0,0.01,0,0,30,30
1715313585005,0,0.01,0,0,30,30
1715313585039,0,0.01,0,0,30,30
1715313585071,0,0.01,0,0,30,30
1715313585103,0,0.01,0,0,30,30
1715313585150,0,0.01,0,0,30,30
1715313585190,0,0.01,0,0,30,30
1715313585220,0,0.01,0,0,30,30
1715313585252,0,0.01,0,0,30,30
1715313585292,0,0.01,0,0,30,30
1715313585344,0,0.01,0,0,30,30
1715313585380,0,0.01,0,0,30,30
1715313585420,0,0.01,0,0,30,30
1715313585452,0,0.01,0,0,30,30
1715313585500,0,0.01,0,0,30,30
1715313585536,0,0.01,0,0,30,30
1715313585565,0,0.01,0,0,30,30
1715313585596,0,0.01,0,0,30,30
1715313585630,0,0.01,0,0,30,30
1715313585693,0,0.01,0,0,30,30
1715313585735,0,0.01,0,0,30,30
1715313585765,0,0.01,0,0,30,30
1715313585798,0,0.01,0,0,30,30
1715313585851,0,0.01,0,0,30,30
1715313585886,0,0.01,0,0,30,30
1715313585916,0,0.01,0,0,30,30
1715313585947,0,0.01,0,0,30,30
1715313585979,0,0.01,0,0,30,30
1715313586023,0,0.01,0,0,30,30
1715313586061,0,0.01,0,0,30,30
1715313586092,0,0.01,0,0,30,30
1715313586125,0,0.01,0,0,30,30
1715313586157,0,0.01,0,0,30,30
1715313586204,0,0.01,0,0,30,30
1715313586239,0,0.01,0,0,30,30
1715313586272,0,0.01,0,0,30,30
1715313586304,0,0.01,0,0,30,30
1715313586334,0,0.01,0,0,30,30
1715313586381,0,0.01,0,0,30,30
1715313586417,0,0.01,0,0,30,30
1715313586448,0,0.01,0,0,30,30
1715313586482,0,0.01,0,0,30,30
1715313586513,0,0.01,0,0,30,30
1715313586559,0,0.01,0,0,30,30
1715313586595,0,0.01,0,0,30,30
1715313586626,0,0.01,0,0,30,30
1715313586658,0,0.01,0,0,30,30
1715313586694,0,0.01,0,0,30,30
1715313586739,0,0.01,0,0,30,30
1715313586777,0,0.01,0,0,30,30
1715313586810,0,0.01,0,0,30,30
1715313586839,0,0.01,0,0,30,30
1715313586871,0,0.01,0,0,30,30
1715313586924,0,0.01,0,0,30,30
1715313586959,0,0.01,0,0,30,30
1715313586989,0,0.01,0,0,30,30
1715313587019,0,0.01,0,0,30,30
1715313587053,0,0.01,0,0,30,30
1715313587101,0,0.01,0,0,30,30
1715313587138,0,0.01,0,0,30,30
1715313587170,0,0.01,0,0,30,30
1715313587201,0,0.01,0,0,30,30
1715313587232,0,0.01,0,0,30,30
1715313587279,0,0.01,0,0,30,30
1715313587315,0,0.01,0,0,30,30
1715313587350,0,0.01,0,0,30,30
1715313587382,0,0.01,0,0,30,30
1715313587417,0,0.01,0,0,30,30
1715313587463,0,0.01,0,0,30,30
1715313587500,0,0.01,0,0,30,30
1715313587531,0,0.01,0,0,30,30
1715313587565,0,0.01,0,0,30,30
1715313587598,0,0.01,0,0,30,30
1715313587645,0,0.01,0,0,30,30
1715313587680,0,0.01,0,0,30,30
1715313587713,0,0.01,0,0,30,30
1715313587743,0,0.01,0,0,30,30
1715313587782,0,0.01,0,0,30,30
1715313587830,0,0.01,0,0,30,30
1715313587866,0,0.01,0,0,30,30
1715313587900,0,0.01,0,0,30,30
1715313587933,0,0.01,0,0,30,30
1715313587979,0,0.01,0,0,30,30
1715313588018,0,0.01,0,0,30,30
1715313588050,0,0.01,0,0,30,30
1715313588082,0,0.01,0,0,30,30
1715313588114,0,0.01,0,0,30,30
1715313588161,0,0.01,0,0,30,30
1715313588195,0,0.01,0,0,30,30
1715313588229,0,0.01,0,0,30,30
1715313588261,0,0.01,0,0,30,30
1715313588294,0,0.01,0,0,30,30
1715313588343,0,0.01,0,0,30,30
1715313588377,0,0.01,0,0,30,30
1715313588408,0,0.01,0,0,30,30
1715313588444,0,0.01,0,0,30,30
1715313588483,0,0.01,0,0,30,30
1715313588526,0,0.01,0,0,30,30
1715313588557,0,0.01,0,0,30,30
1715313588591,0,0.01,0,0,30,30
1715313588623,0,0.01,0,0,30,30
1715313588666,0,0.01,0,0,30,30
1715313588713,0,0.01,0,0,30,30
1715313588745,0,0.01,0,0,30,30
1715313588779,0,0.01,0,0,30,30
1715313588818,0,0.01,0,0,30,30
1715313588863,0,0.01,0,0,30,30
1715313588897,0,0.01,0,0,30,30
1715313588930,0,0.01,0,0,30,30
1715313588975,0,0.01,0,0,30,30
1715313589020,0,0.01,0,0,30,30
1715313589054,0,0.01,0,0,30,30
1715313589088,0,0.01,0,0,30,30
1715313589132,0,0.01,0,0,30,30
1715313589176,0,0.01,0,0,30,30
1715313589207,0,0.01,0,0,30,30
1715313589240,0,0.01,0,0,30,30
1715313589279,0,0.01,0,0,30,30
1715313589314,0,0.01,0,0,30,30
1715313589359,0,0.01,0,0,30,30
1715313589390,0,0.01,0,0,30,30
1715313589423,0,0.01,0,0,30,30
1715313589462,0,0.01,0,0,30,30
1715313589498,0,0.01,0,0,30,30
1715313589538,0,0.01,0,0,30,30
1715313589575,0,0.01,0,0,30,30
1715313589623,0,0.01,0,0,30,30
1715313589661,0,0.01,0,0,30,30
1715313589703,0,0.01,0,0,30,30
1715313589736,0,0.01,0,0,30,30
1715313589776,0,0.01,0,0,30,30
1715313589815,0,0.01,0,0,30,30
1715313589855,0,0.01,0,0,30,30
1715313589887,0,0.01,0,0,30,30
1715313589926,0,0.01,0,0,30,30
1715313589963,0,0.01,0,0,30,30
1715313589998,0,0.01,0,0,30,30
1715313590045,0,0.01,0,0,30,30
1715313590086,0,0.01,0,0,30,30
1715313590123,0,0.01,0,0,30,30
1715313590156,0,0.01,0,0,30,30
1715313590196,0,0.01,0,0,30,30
1715313590233,0,0.01,0,0,30,30
1715313590274,0,0.01,0,0,30,30
1715313590307,0,0.01,0,0,30,30
1715313590350,0,0.01,0,0,30,30
1715313590396,0,0.01,0,0,30,30
1715313590437,0,0.01,0,0,30,30
1715313590473,0,0.01,0,0,30,30
1715313590514,0,0.01,0,0,30,30
1715313590554,0,0.01,0,0,30,30
1715313590589,0,0.01,0,0,30,30
1715313590621,0,0.01,0,0,30,30
1715313590654,0,0.01,0,0,30,30
1715313590699,0,0.01,0,0,30,30
1715313590742,0,0.01,0,0,30,30
1715313590780,0,0.01,0,0,30,30
1715313590814,0,0.01,0,0,30,30
1715313590853,0,0.01,0,0,30,30
1715313590895,0,0.01,0,0,30,30
1715313590930,0,0.01,0,0,30,30
1715313590961,0,0.01,0,0,30,30
1715313590994,0,0.01,0,0,30,30
1715313591034,0,0.01,0,0,30,30
1715313591076,0,0.01,0,0,30,30
1715313591114,0,0.01,0,0,30,30
1715313591146,0,0.01,0,0,30,30
1715313591186,0,0.01,0,0,30,30
1715313591226,0,0.01,0,0,30,30
1715313591265,0,0.01,0,0,30,30
1715313591298,0,0.01,0,0,30,30
1715313591345,0,0.01,0,0,30,30
1715313591395,0,0.01,0,0,30,30
1715313591437,0,0.01,0,0,30,30
1715313591474,0,0.01,0,0,30,30
1715313591522,0,0.01,0,0,30,30
1715313591567,0,0.01,0,0,30,30
1715313591607,0,0.01,0,0,30,30
1715313591642,0,0.01,0,0,30,30
1715313591690,0,0.01,0,0,30,30
1715313591733,0,0.01,0,0,30,30
1715313591778,0,0.01,0,0,30,30
1715313591814,0,0.01,0,0,30,30
1715313591857,0,0.01,0,0,30,30
1715313591901,0,0.01,0,0,30,30
1715313591942,0,0.01,0,0,30,30
1715313591982,0,0.01,0,0,30,30
1715313592027,0,0.01,0,0,30,30
1715313592072,0,0.01,0,0,30,30
1715313592114,0,0.01,0,0,30,30
1715313592149,0,0.01,0,0,30,30
1715313592199,0,0.01,0,0,30,30
1715313592243,0,0.01,0,0,30,30
1715313592283,0,0.01,0,0,30,30
1715313592319,0,0.01,0,0,30,30
1715313592364,0,0.01,0,0,30,30
1715313592411,0,0.01,0,0,30,30
1715313592451,0,0.01,0,0,30,30
