Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334094359,0,0,0,0,0,0
1718334094369,0,0,0,0,0,0
1718334094377,0,0,0,0,0,0
1718334094385,0,0,0,0,0,0
1718334094394,0,0,0,0,0,0
1718334094403,0,0,0,0,0,0
1718334094412,0,0,0,0,0,0
1718334094421,0,0,0,0,0,0
1718334094429,0,0,0,0,0,0
1718334094440,0,0,0,0,0,0
1718334094449,0,0,0,0,0,0
1718334094457,0,0,0,0,0,0
1718334094466,0,0,0,0,0,0
1718334094480,0,0,0,0,0,0
1718334094489,0,0,0,0,0,0
1718334094499,0,0,0,0,0,0
1718334094511,0,0,0,0,0,0
1718334094521,0,0,0,0,0,0
1718334094531,0,0,0,0,0,0
1718334094541,0,0,0,0,0,0
1718334094551,0,0,0,0,0,0
1718334094559,0,0,0,0,0,0
1718334094570,0,0,0,0,0,0
1718334094582,0,0,0,0,0,0
1718334094590,0,0,0,0,0,0
1718334094599,0,0,0,0,0,0
1718334094610,0,0,0,0,0,0
1718334094618,0,0,0,0,0,0
1718334094627,0,0,0,0,0,0
1718334094637,0,0,0,0,0,0
1718334094650,0,0,0,0,0,0
1718334094659,0,0,0,0,0,0
1718334094669,0,0,0,0,0,0
1718334094683,0,0,0,0,0,0
1718334094691,0,0,0,0,0,0
1718334094700,0,0,0,0,0,0
1718334094710,0,0,0,0,0,0
1718334094720,0,0,0,0,0,0
1718334094728,0,0,0,0,0,0
1718334094739,0,0,0,0,0,0
1718334094751,0,0,0,0,0,0
1718334094759,0,0,0,0,0,0
1718334094769,0,0,0,0,0,0
1718334094780,0,0,0,0,0,0
1718334094788,0,0,0,0,0,0
1718334094797,0,0,0,0,0,0
1718334094806,0,0,0,0,0,0
1718334094816,0,0,0,0,0,0
1718334094825,0,0,0,0,0,0
1718334094834,0,0,0,0,0,0
1718334094843,0,0,0,0,0,0
1718334094852,0,0,0,0,0,0
1718334094860,0,0,0,0,0,0
1718334094869,0,0,0,0,0,0
1718334094878,0,0,0,0,0,0
1718334094889,0,0,0,0,0,0
1718334094899,0,0,0,0,0,0
1718334094909,0,0,0,0,0,0
1718334094919,0,0,0,0,0,0
1718334094928,0,0,0,0,0,0
1718334094939,0,0,0,0,0,0
1718334094952,0,0,0,0,0,0
1718334094961,0,0,0,0,0,0
1718334094972,0,0,0,0,0,0
1718334094987,0,0,0,0,0,0
1718334094998,0,0,0,0,0,0
1718334095008,0,0,0,0,0,0
1718334095020,0,0,0,0,0,0
1718334095030,0,0,0,0,0,0
1718334095040,0,0,0,0,0,0
1718334095048,0,0,0,0,0,0
1718334095056,0,0,0,0,0,0
1718334095065,0,0,0,0,0,0
1718334095073,0,0,0,0,0,0
1718334095083,0,0,0,0,0,0
1718334095093,0,0,0,0,0,0
1718334095104,0,0,0,0,0,0
1718334095117,0,0,0,0,0,0
1718334095125,0,0,0,0,0,0
1718334095134,0,0,0,0,0,0
1718334095142,0,0,0,0,0,0
1718334095150,0,0,0,0,0,0
1718334095159,0,0,0,0,0,0
1718334095168,0,0,0,0,0,0
1718334095178,0,0,0,0,0,0
1718334095187,0,0,0,0,0,0
1718334095196,0,0,0,0,0,0
1718334095207,0,0,0,0,0,0
1718334095217,0,0,0,0,0,0
1718334095224,0,0,0,0,0,0
1718334095233,0,0,0,0,0,0
1718334095250,0,0,0,0,0,0
1718334095262,0,0,0,0,0,0
1718334095272,0,0,0,0,0,0
1718334095280,0,0,0,0,0,0
1718334095289,0,0,0,0,0,0
1718334095298,0,0,0,0,0,0
1718334095310,0,0,0,0,0,0
1718334095319,0,0,0,0,0,0
1718334095327,0,0,0,0,0,0
1718334095337,0,0,0,0,0,0
1718334095347,0,0,0,0,0,0
1718334095363,0,0,0,0,0,0
