Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719736387626,0,0.01,0,0,0,0
1719736387657,0,0.01,0,0,0,0
1719736387687,0,0.01,0,0,0,0
1719736387714,0,0.01,0,0,0,0
1719736387742,0,0.01,0,0,0,0
1719736387772,0,0.01,0,0,0,0
1719736387802,0,0.01,0,0,0,0
1719736387831,0,0.01,0,0,0,0
1719736387861,0,0.01,0,0,0,0
1719736387893,0,0.01,0,0,0,0
1719736387925,0,0.01,0,0,0,0
1719736387954,0,0.01,0,0,0,0
1719736387979,0,0.01,0,0,0,0
1719736388009,0,0.01,0,0,0,0
1719736388039,0,0.01,0,0,0,0
1719736388071,0,0.01,0,0,0,0
1719736388098,0,0.01,0,0,0,0
1719736388123,0,0.01,0,0,0,0
1719736388151,0,0.01,0,0,0,0
1719736388180,0,0.01,0,0,0,0
1719736388212,0,0.01,0,0,0,0
1719736388241,0,0.01,0,0,0,0
1719736388274,0,0.01,0,0,0,0
1719736388305,0,0.01,0,0,0,0
1719736388334,0,0.01,0,0,0,0
1719736388361,0,0.01,0,0,0,0
1719736388385,0,0.01,0,0,0,0
1719736388416,0,0.01,0,0,0,0
1719736388445,0,0.01,0,0,0,0
1719736388482,0,0.01,0,0,0,0
1719736388513,0,0.01,0,0,0,0
1719736388546,0,0.01,0,0,0,0
1719736388573,0,0.01,0,0,0,0
1719736388602,0,0.01,0,0,0,0
1719736388631,0,0.01,0,0,0,0
1719736388660,0,0.01,0,0,0,0
1719736388692,0,0.01,0,0,0,0
1719736388718,0,0.01,0,0,0,0
1719736388747,0,0.01,0,0,0,0
1719736388773,0,0.01,0,0,0,0
1719736388802,0,0.01,0,0,0,0
1719736388832,0,0.01,0,0,0,0
1719736388862,0,0.01,0,0,0,0
1719736388895,0,0.01,0,0,0,0
1719736388922,0,0.01,0,0,0,0
1719736388952,0,0.01,0,0,0,0
1719736388980,0,0.01,0,0,0,0
1719736389010,0,0.01,0,0,0,0
1719736389038,0,0.01,0,0,0,0
1719736389066,0,0.01,0,0,0,0
1719736389097,0,0.01,0,0,0,0
1719736389126,0,0.01,0,0,0,0
1719736389154,0,0.01,0,0,0,0
1719736389181,0,0.01,0,0,0,0
1719736389211,0,0.01,0,0,0,0
1719736389240,0,0.01,0,0,0,0
1719736389267,0,0.01,0,0,0,0
1719736389296,0,0.01,0,0,0,0
1719736389330,0,0.01,0,0,0,0
1719736389358,0,0.01,0,0,0,0
1719736389391,0,0.01,0,0,0,0
1719736389422,0,0.01,0,0,0,0
1719736389454,0,0.01,0,0,0,0
1719736389483,0,0.01,0,0,0,0
1719736389514,0,0.01,0,0,0,0
1719736389545,0,0.01,0,0,0,0
1719736389572,0,0.01,0,0,0,0
1719736389597,0,0.01,0,0,0,0
1719736389626,0,0.01,0,0,0,0
1719736389657,0,0.01,0,0,0,0
1719736389687,0,0.01,0,0,0,0
1719736389717,0,0.01,0,0,0,0
1719736389754,0,0.01,0,0,0,0
1719736389783,0,0.01,0,0,0,0
1719736389815,0,0.01,0,0,0,0
1719736389843,0,0.01,0,0,0,0
1719736389874,0,0.01,0,0,0,0
1719736389905,0,0.01,0,0,0,0
1719736389933,0,0.01,0,0,0,0
1719736389964,0,0.01,0,0,0,0
1719736389987,0,0.01,0,0,0,0
1719736390020,0,0.01,0,0,0,0
1719736390049,0,0.01,0,0,0,0
1719736390079,0,0.01,0,0,0,0
1719736390113,0,0.01,0,0,0,0
1719736390138,0,0.01,0,0,0,0
1719736390173,0,0.01,0,0,0,0
1719736390203,0,0.01,0,0,0,0
1719736390233,0,0.01,0,0,0,0
1719736390262,0,0.01,0,0,0,0
1719736390295,0,0.01,0,0,0,0
1719736390323,0,0.01,0,0,0,0
1719736390357,0,0.01,0,0,0,0
1719736390388,0,0.01,0,0,0,0
1719736390417,0,0.01,0,0,0,0
1719736390446,0,0.01,0,0,0,0
1719736390476,0,0.01,0,0,0,0
1719736390506,0,0.01,0,0,0,0
1719736390540,0,0.01,0,0,0,0
1719736390576,0,0.01,0,0,0,0
1719736390612,0,0.01,0,0,0,0
1719736390742,0,0.01,0,0,0,0
1719736390788,0,0.01,0,0,0,0
1719736390851,0,0.01,0,0,0,0
1719736390886,0,0.01,0,0,0,0
1719736390930,0,0.01,0,0,0,0
1719736390969,0,0.01,0,0,0,0
1719736391010,0,0.01,0,0,0,0
1719736391048,0,0.01,0,0,0,0
1719736391079,0,0.01,0,0,0,0
1719736391109,0,0.01,0,0,0,0
1719736391142,0,0.01,0,0,0,0
1719736391172,0,0.01,0,0,0,0
1719736391200,0,0.01,0,0,0,0
1719736391228,0,0.01,0,0,0,0
1719736391259,0,0.01,0,0,0,0
1719736391287,0,0.01,0,0,0,0
1719736391318,0,0.01,0,0,0,0
1719736391368,0,0.01,0,0,0,0
1719736391397,0,0.01,0,0,0,0
1719736391440,0,0.01,0,0,0,0
