Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716420274818,0,0,0,0,0,0
1716420274821,0,0,0,0,0,0
1716420274823,0,0,0,0,0,0
1716420274827,0,0,0,0,0,0
1716420274829,0,0,0,0,0,0
1716420274832,0,0,0,0,0,0
1716420274834,0,0,0,0,0,0
1716420274837,0,0,0,0,0,0
1716420274840,0,0,0,0,0,0
1716420274842,0,0,0,0,0,0
1716420274844,0,0,0,0,0,0
1716420274848,0,0,0,0,0,0
1716420274850,0,0,0,0,0,0
1716420274852,0,0,0,0,0,0
1716420274855,0,0,0,0,0,0
1716420274858,0,0,0,0,0,0
1716420274860,0,0,0,0,0,0
1716420274863,0,0,0,0,0,0
1716420274866,0,0,0,0,0,0
1716420274869,0,0,0,0,0,0
1716420274871,0,0,0,0,0,0
1716420274872,0,0,0,0,0,0
1716420274875,0,0,0,0,0,0
1716420274878,0,0,0,0,0,0
1716420274880,0,0,0,0,0,0
1716420274882,0,0,0,0,0,0
1716420274886,0,0,0,0,0,0
1716420274888,0,0,0,0,0,0
1716420274890,0,0,0,0,0,0
1716420274892,0,0,0,0,0,0
1716420274895,0,0,0,0,0,0
1716420274897,0,0,0,0,0,0
1716420274900,0,0,0,0,0,0
1716420274901,0,0,0,0,0,0
1716420274904,0,0,0,0,0,0
1716420274907,0,0,0,0,0,0
1716420274910,0,0,0,0,0,0
1716420274912,0,0,0,0,0,0
1716420274916,0,0,0,0,0,0
1716420274918,0,0,0,0,0,0
1716420274921,0,0,0,0,0,0
1716420274924,0,0,0,0,0,0
1716420274927,0,0,0,0,0,0
1716420274929,0,0,0,0,0,0
1716420274932,0,0,0,0,0,0
1716420274934,0,0,0,0,0,0
1716420274937,0,0,0,0,0,0
1716420274939,0,0,0,0,0,0
1716420274941,0,0,0,0,0,0
1716420274944,0,0,0,0,0,0
1716420274947,0,0,0,0,0,0
1716420274949,0,0,0,0,0,0
1716420274952,0,0,0,0,0,0
1716420274954,0,0,0,0,0,0
1716420274957,0,0,0,0,0,0
1716420274959,0,0,0,0,0,0
1716420274961,0,0,0,0,0,0
1716420274964,0,0,0,0,0,0
1716420274968,0,0,0,0,0,0
1716420274970,0,0,0,0,0,0
1716420274973,0,0,0,0,0,0
1716420274975,0,0,0,0,0,0
1716420274978,0,0,0,0,0,0
1716420274981,0,0,0,0,0,0
1716420274983,0,0,0,0,0,0
1716420274987,0,0,0,0,0,0
1716420274989,0,0,0,0,0,0
1716420274991,0,0,0,0,0,0
1716420274994,0,0,0,0,0,0
1716420274997,0,0,0,0,0,0
1716420275000,0,0,0,0,0,0
1716420275002,0,0,0,0,0,0
1716420275004,0,0,0,0,0,0
1716420275007,0,0,0,0,0,0
1716420275009,0,0,0,0,0,0
1716420275011,0,0,0,0,0,0
1716420275014,0,0,0,0,0,0
1716420275017,0,0,0,0,0,0
1716420275019,0,0,0,0,0,0
1716420275021,0,0,0,0,0,0
1716420275024,0,0,0,0,0,0
1716420275026,0,0,0,0,0,0
1716420275030,0,0,0,0,0,0
1716420275032,0,0,0,0,0,0
1716420275035,0,0,0,0,0,0
1716420275038,0,0,0,0,0,0
1716420275040,0,0,0,0,0,0
1716420275043,0,0,0,0,0,0
1716420275045,0,0,0,0,0,0
1716420275047,0,0,0,0,0,0
1716420275050,0,0,0,0,0,0
1716420275052,0,0,0,0,0,0
1716420275054,0,0,0,0,0,0
1716420275057,0,0,0,0,0,0
1716420275059,0,0,0,0,0,0
1716420275061,0,0,0,0,0,0
1716420275064,0,0,0,0,0,0
1716420275067,0,0,0,0,0,0
1716420275069,0,0,0,0,0,0
1716420275072,0,0,0,0,0,0
1716420275075,0,0,0,0,0,0
1716420275077,0,0,0,0,0,0
1716420275079,0,0,0,0,0,0
1716420275081,0,0,0,0,0,0
1716420275084,0,0,0,0,0,0
1716420275087,0,0,0,0,0,0
1716420275089,0,0,0,0,0,0
1716420275091,0,0,0,0,0,0
1716420275094,0,0,0,0,0,0
1716420275097,0,0,0,0,0,0
1716420275100,0,0,0,0,0,0
1716420275102,0,0,0,0,0,0
1716420275105,0,0,0,0,0,0
1716420275108,0,0,0,0,0,0
1716420275110,0,0,0,0,0,0
1716420275112,0,0,0,0,0,0
1716420275115,0,0,0,0,0,0
1716420275119,0,0,0,0,0,0
1716420275121,0,0,0,0,0,0
1716420275124,0,0,0,0,0,0
1716420275127,0,0,0,0,0,0
1716420275130,0,0,0,0,0,0
1716420275133,0,0,0,0,0,0
1716420275137,0,0,0,0,0,0
1716420275139,0,0,0,0,0,0
1716420275141,0,0,0,0,0,0
1716420275144,0,0,0,0,0,0
1716420275148,0,0,0,0,0,0
1716420275150,0,0,0,0,0,0
1716420275152,0,0,0,0,0,0
1716420275155,0,0,0,0,0,0
1716420275157,0,0,0,0,0,0
1716420275159,0,0,0,0,0,0
1716420275162,0,0,0,0,0,0
1716420275164,0,0,0,0,0,0
1716420275167,0,0,0,0,0,0
1716420275170,0,0,0,0,0,0
1716420275173,0,0,0,0,0,0
1716420275176,0,0,0,0,0,0
1716420275178,0,0,0,0,0,0
1716420275180,0,0,0,0,0,0
1716420275182,0,0,0,0,0,0
1716420275185,0,0,0,0,0,0
1716420275188,0,0,0,0,0,0
1716420275191,0,0,0,0,0,0
1716420275193,0,0,0,0,0,0
1716420275197,0,0,0,0,0,0
1716420275199,0,0,0,0,0,0
1716420275202,0,0,0,0,0,0
1716420275205,0,0,0,0,0,0
1716420275208,0,0,0,0,0,0
1716420275210,0,0,0,0,0,0
1716420275212,0,0,0,0,0,0
1716420275214,0,0,0,0,0,0
1716420275217,0,0,0,0,0,0
1716420275220,0,0,0,0,0,0
1716420275222,0,0,0,0,0,0
1716420275225,0,0,0,0,0,0
1716420275228,0,0,0,0,0,0
1716420275231,0,0,0,0,0,0
1716420275234,0,0,0,0,0,0
1716420275236,0,0,0,0,0,0
1716420275240,0,0,0,0,0,0
1716420275243,0,0,0,0,0,0
1716420275246,0,0,0,0,0,0
1716420275248,0,0,0,0,0,0
1716420275250,0,0,0,0,0,0
1716420275252,0,0,0,0,0,0
1716420275256,0,0,0,0,0,0
1716420275258,0,0,0,0,0,0
1716420275260,0,0,0,0,0,0
1716420275263,0,0,0,0,0,0
1716420275265,0,0,0,0,0,0
1716420275268,0,0,0,0,0,0
1716420275271,0,0,0,0,0,0
1716420275273,0,0,0,0,0,0
1716420275275,0,0,0,0,0,0
1716420275279,0,0,0,0,0,0
1716420275281,0,0,0,0,0,0
1716420275284,0,0,0,0,0,0
1716420275287,0,0,0,0,0,0
1716420275289,0,0,0,0,0,0
1716420275292,0,0,0,0,0,0
1716420275295,0,0,0,0,0,0
1716420275297,0,0,0,0,0,0
1716420275300,0,0,0,0,0,0
1716420275302,0,0,0,0,0,0
1716420275305,0,0,0,0,0,0
1716420275308,0,0,0,0,0,0
1716420275310,0,0,0,0,0,0
1716420275312,0,0,0,0,0,0
1716420275315,0,0,0,0,0,0
1716420275317,0,0,0,0,0,0
1716420275321,0,0,0,0,0,0
1716420275323,0,0,0,0,0,0
1716420275326,0,0,0,0,0,0
1716420275329,0,0,0,0,0,0
1716420275331,0,0,0,0,0,0
1716420275334,0,0,0,0,0,0
1716420275336,0,0,0,0,0,0
1716420275338,0,0,0,0,0,0
1716420275342,0,0,0,0,0,0
1716420275345,0,0,0,0,0,0
1716420275347,0,0,0,0,0,0
1716420275350,0,0,0,0,0,0
1716420275352,0,0,0,0,0,0
1716420275354,0,0,0,0,0,0
1716420275357,0,0,0,0,0,0
1716420275358,0,0,0,0,0,0
1716420275361,0,0,0,0,0,0
1716420275363,0,0,0,0,0,0
1716420275366,0,0,0,0,0,0
1716420275368,0,0,0,0,0,0
1716420275371,0,0,0,0,0,0
1716420275373,0,0,0,0,0,0
1716420275375,0,0,0,0,0,0
1716420275378,0,0,0,0,0,0
1716420275381,0,0,0,0,0,0
1716420275383,0,0,0,0,0,0
1716420275385,0,0,0,0,0,0
1716420275388,0,0,0,0,0,0
1716420275390,0,0,0,0,0,0
1716420275393,0,0,0,0,0,0
1716420275395,0,0,0,0,0,0
1716420275398,0,0,0,0,0,0
1716420275400,0,0,0,0,0,0
1716420275401,0,0,0,0,0,0
1716420275404,0,0,0,0,0,0
1716420275407,0,0,0,0,0,0
1716420275409,0,0,0,0,0,0
1716420275413,0,0,0,0,0,0
1716420275415,0,0,0,0,0,0
1716420275417,0,0,0,0,0,0
1716420275421,0,0,0,0,0,0
1716420275423,0,0,0,0,0,0
1716420275426,0,0,0,0,0,0
1716420275429,0,0,0,0,0,0
1716420275431,0,0,0,0,0,0
1716420275434,0,0,0,0,0,0
1716420275436,0,0,0,0,0,0
1716420275438,0,0,0,0,0,0
1716420275442,0,0,0,0,0,0
1716420275445,0,0,0,0,0,0
1716420275447,0,0,0,0,0,0
1716420275450,0,0,0,0,0,0
1716420275452,0,0,0,0,0,0
1716420275454,0,0,0,0,0,0
1716420275456,0,0,0,0,0,0
1716420275459,0,0,0,0,0,0
1716420275462,0,0,0,0,0,0
1716420275465,0,0,0,0,0,0
1716420275468,0,0,0,0,0,0
1716420275471,0,0,0,0,0,0
1716420275474,0,0,0,0,0,0
1716420275476,0,0,0,0,0,0
1716420275478,0,0,0,0,0,0
1716420275482,0,0,0,0,0,0
1716420275484,0,0,0,0,0,0
1716420275487,0,0,0,0,0,0
1716420275490,0,0,0,0,0,0
1716420275492,0,0,0,0,0,0
1716420275496,0,0,0,0,0,0
1716420275498,0,0,0,0,0,0
1716420275501,0,0,0,0,0,0
1716420275503,0,0,0,0,0,0
1716420275506,0,0,0,0,0,0
1716420275509,0,0,0,0,0,0
1716420275511,0,0,0,0,0,0
1716420275514,0,0,0,0,0,0
1716420275516,0,0,0,0,0,0
1716420275518,0,0,0,0,0,0
1716420275521,0,0,0,0,0,0
1716420275524,0,0,0,0,0,0
1716420275526,0,0,0,0,0,0
1716420275528,0,0,0,0,0,0
1716420275530,0,0,0,0,0,0
1716420275532,0,0,0,0,0,0
1716420275535,0,0,0,0,0,0
1716420275537,0,0,0,0,0,0
1716420275539,0,0,0,0,0,0
1716420275543,0,0,0,0,0,0
1716420275546,0,0,0,0,0,0
1716420275548,0,0,0,0,0,0
1716420275552,0,0,0,0,0,0
1716420275554,0,0,0,0,0,0
1716420275557,0,0,0,0,0,0
1716420275560,0,0,0,0,0,0
1716420275562,0,0,0,0,0,0
1716420275564,0,0,0,0,0,0
1716420275567,0,0,0,0,0,0
1716420275569,0,0,0,0,0,0
1716420275571,0,0,0,0,0,0
1716420275574,0,0,0,0,0,0
1716420275576,0,0,0,0,0,0
1716420275578,0,0,0,0,0,0
1716420275581,0,0,0,0,0,0
1716420275584,0,0,0,0,0,0
1716420275587,0,0,0,0,0,0
1716420275590,0,0,0,0,0,0
1716420275593,0,0,0,0,0,0
1716420275595,0,0,0,0,0,0
1716420275597,0,0,0,0,0,0
1716420275601,0,0,0,0,0,0
1716420275602,0,0,0,0,0,0
1716420275605,0,0,0,0,0,0
1716420275608,0,0,0,0,0,0
1716420275610,0,0,0,0,0,0
1716420275614,0,0,0,0,0,0
1716420275616,0,0,0,0,0,0
1716420275618,0,0,0,0,0,0
1716420275621,0,0,0,0,0,0
1716420275623,0,0,0,0,0,0
1716420275625,0,0,0,0,0,0
1716420275627,0,0,0,0,0,0
1716420275630,0,0,0,0,0,0
1716420275633,0,0,0,0,0,0
1716420275636,0,0,0,0,0,0
1716420275638,0,0,0,0,0,0
1716420275641,0,0,0,0,0,0
1716420275643,0,0,0,0,0,0
1716420275646,0,0,0,0,0,0
1716420275648,0,0,0,0,0,0
1716420275650,0,0,0,0,0,0
1716420275653,0,0,0,0,0,0
1716420275656,0,0,0,0,0,0
1716420275658,0,0,0,0,0,0
1716420275661,0,0,0,0,0,0
1716420275663,0,0,0,0,0,0
1716420275666,0,0,0,0,0,0
1716420275669,0,0,0,0,0,0
1716420275672,0,0,0,0,0,0
1716420275675,0,0,0,0,0,0
1716420275678,0,0,0,0,0,0
1716420275681,0,0,0,0,0,0
1716420275683,0,0,0,0,0,0
1716420275687,0,0,0,0,0,0
1716420275689,0,0,0,0,0,0
1716420275691,0,0,0,0,0,0
1716420275693,0,0,0,0,0,0
1716420275696,0,0,0,0,0,0
1716420275698,0,0,0,0,0,0
1716420275701,0,0,0,0,0,0
1716420275704,0,0,0,0,0,0
1716420275707,0,0,0,0,0,0
1716420275709,0,0,0,0,0,0
1716420275712,0,0,0,0,0,0
1716420275714,0,0,0,0,0,0
1716420275718,0,0,0,0,0,0
1716420275721,0,0,0,0,0,0
1716420275723,0,0,0,0,0,0
1716420275727,0,0,0,0,0,0
1716420275729,0,0,0,0,0,0
1716420275731,0,0,0,0,0,0
1716420275733,0,0,0,0,0,0
1716420275737,0,0,0,0,0,0
1716420275739,0,0,0,0,0,0
1716420275741,0,0,0,0,0,0
1716420275744,0,0,0,0,0,0
1716420275747,0,0,0,0,0,0
1716420275750,0,0,0,0,0,0
1716420275752,0,0,0,0,0,0
1716420275755,0,0,0,0,0,0
1716420275758,0,0,0,0,0,0
1716420275761,0,0,0,0,0,0
1716420275763,0,0,0,0,0,0
1716420275766,0,0,0,0,0,0
1716420275768,0,0,0,0,0,0
1716420275771,0,0,0,0,0,0
1716420275773,0,0,0,0,0,0
1716420275775,0,0,0,0,0,0
1716420275779,0,0,0,0,0,0
1716420275781,0,0,0,0,0,0
1716420275783,0,0,0,0,0,0
1716420275787,0,0,0,0,0,0
1716420275789,0,0,0,0,0,0
1716420275791,0,0,0,0,0,0
1716420275795,0,0,0,0,0,0
1716420275797,0,0,0,0,0,0
1716420275799,0,0,0,0,0,0
1716420275801,0,0,0,0,0,0
1716420275803,0,0,0,0,0,0
1716420275807,0,0,0,0,0,0
1716420275810,0,0,0,0,0,0
1716420275811,0,0,0,0,0,0
1716420275813,0,0,0,0,0,0
1716420275817,0,0,0,0,0,0
1716420275819,0,0,0,0,0,0
1716420275821,0,0,0,0,0,0
1716420275823,0,0,0,0,0,0
1716420275828,0,0,0,0,0,0
1716420275830,0,0,0,0,0,0
1716420275832,0,0,0,0,0,0
1716420275835,0,0,0,0,0,0
1716420275838,0,0,0,0,0,0
1716420275840,0,0,0,0,0,0
1716420275842,0,0,0,0,0,0
1716420275844,0,0,0,0,0,0
1716420275847,0,0,0,0,0,0
1716420275849,0,0,0,0,0,0
1716420275852,0,0,0,0,0,0
1716420275854,0,0,0,0,0,0
1716420275856,0,0,0,0,0,0
1716420275858,0,0,0,0,0,0
1716420275861,0,0,0,0,0,0
1716420275863,0,0,0,0,0,0
1716420275867,0,0,0,0,0,0
1716420275870,0,0,0,0,0,0
1716420275873,0,0,0,0,0,0
1716420275875,0,0,0,0,0,0
1716420275878,0,0,0,0,0,0
1716420275881,0,0,0,0,0,0
1716420275883,0,0,0,0,0,0
1716420275886,0,0,0,0,0,0
1716420275888,0,0,0,0,0,0
1716420275890,0,0,0,0,0,0
1716420275893,0,0,0,0,0,0
1716420275895,0,0,0,0,0,0
1716420275898,0,0,0,0,0,0
1716420275900,0,0,0,0,0,0
1716420275903,0,0,0,0,0,0
1716420275905,0,0,0,0,0,0
1716420275908,0,0,0,0,0,0
1716420275911,0,0,0,0,0,0
1716420275914,0,0,0,0,0,0
1716420275917,0,0,0,0,0,0
1716420275919,0,0,0,0,0,0
1716420275922,0,0,0,0,0,0
1716420275925,0,0,0,0,0,0
1716420275928,0,0,0,0,0,0
1716420275930,0,0,0,0,0,0
1716420275932,0,0,0,0,0,0
1716420275935,0,0,0,0,0,0
1716420275938,0,0,0,0,0,0
1716420275940,0,0,0,0,0,0
1716420275943,0,0,0,0,0,0
1716420275946,0,0,0,0,0,0
1716420275949,0,0,0,0,0,0
1716420275951,0,0,0,0,0,0
1716420275953,0,0,0,0,0,0
1716420275956,0,0,0,0,0,0
1716420275958,0,0,0,0,0,0
1716420275961,0,0,0,0,0,0
1716420275963,0,0,0,0,0,0
1716420275966,0,0,0,0,0,0
1716420275968,0,0,0,0,0,0
1716420275971,0,0,0,0,0,0
1716420275975,0,0,0,0,0,0
1716420275977,0,0,0,0,0,0
1716420275979,0,0,0,0,0,0
1716420275981,0,0,0,0,0,0
1716420275984,0,0,0,0,0,0
1716420275987,0,0,0,0,0,0
1716420275989,0,0,0,0,0,0
1716420275992,0,0,0,0,0,0
1716420275994,0,0,0,0,0,0
1716420275997,0,0,0,0,0,0
1716420275999,0,0,0,0,0,0
1716420276002,0,0,0,0,0,0
1716420276005,0,0,0,0,0,0
1716420276008,0,0,0,0,0,0
1716420276011,0,0,0,0,0,0
1716420276014,0,0,0,0,0,0
1716420276016,0,0,0,0,0,0
1716420276018,0,0,0,0,0,0
1716420276021,0,0,0,0,0,0
1716420276024,0,0,0,0,0,0
1716420276027,0,0,0,0,0,0
1716420276029,0,0,0,0,0,0
1716420276032,0,0,0,0,0,0
1716420276034,0,0,0,0,0,0
1716420276037,0,0,0,0,0,0
1716420276039,0,0,0,0,0,0
1716420276042,0,0,0,0,0,0
1716420276044,0,0,0,0,0,0
1716420276047,0,0,0,0,0,0
1716420276050,0,0,0,0,0,0
1716420276052,0,0,0,0,0,0
1716420276054,0,0,0,0,0,0
1716420276057,0,0,0,0,0,0
1716420276059,0,0,0,0,0,0
1716420276062,0,0,0,0,0,0
1716420276065,0,0,0,0,0,0
1716420276067,0,0,0,0,0,0
1716420276070,0,0,0,0,0,0
1716420276072,0,0,0,0,0,0
1716420276075,0,0,0,0,0,0
1716420276077,0,0,0,0,0,0
1716420276079,0,0,0,0,0,0
1716420276083,0,0,0,0,0,0
1716420276085,0,0,0,0,0,0
1716420276087,0,0,0,0,0,0
1716420276089,0,0,0,0,0,0
1716420276092,0,0,0,0,0,0
1716420276094,0,0,0,0,0,0
1716420276097,0,0,0,0,0,0
1716420276100,0,0,0,0,0,0
1716420276102,0,0,0,0,0,0
1716420276105,0,0,0,0,0,0
1716420276107,0,0,0,0,0,0
1716420276109,0,0,0,0,0,0
1716420276112,0,0,0,0,0,0
1716420276115,0,0,0,0,0,0
1716420276118,0,0,0,0,0,0
1716420276120,0,0,0,0,0,0
1716420276122,0,0,0,0,0,0
1716420276125,0,0,0,0,0,0
1716420276128,0,0,0,0,0,0
1716420276129,0,0,0,0,0,0
1716420276132,0,0,0,0,0,0
1716420276135,0,0,0,0,0,0
1716420276137,0,0,0,0,0,0
1716420276139,0,0,0,0,0,0
1716420276142,0,0,0,0,0,0
1716420276144,0,0,0,0,0,0
1716420276147,0,0,0,0,0,0
1716420276149,0,0,0,0,0,0
1716420276152,0,0,0,0,0,0
1716420276154,0,0,0,0,0,0
1716420276156,0,0,0,0,0,0
1716420276160,0,0,0,0,0,0
1716420276161,0,0,0,0,0,0
1716420276165,0,0,0,0,0,0
1716420276169,0,0,0,0,0,0
1716420276171,0,0,0,0,0,0
1716420276173,0,0,0,0,0,0
1716420276175,0,0,0,0,0,0
1716420276178,0,0,0,0,0,0
1716420276181,0,0,0,0,0,0
1716420276183,0,0,0,0,0,0
1716420276186,0,0,0,0,0,0
1716420276189,0,0,0,0,0,0
1716420276191,0,0,0,0,0,0
1716420276194,0,0,0,0,0,0
1716420276197,0,0,0,0,0,0
1716420276200,0,0,0,0,0,0
1716420276203,0,0,0,0,0,0
1716420276205,0,0,0,0,0,0
1716420276208,0,0,0,0,0,0
1716420276211,0,0,0,0,0,0
1716420276214,0,0,0,0,0,0
1716420276217,0,0,0,0,0,0
1716420276220,0,0,0,0,0,0
1716420276221,0,0,0,0,0,0
1716420276224,0,0,0,0,0,0
1716420276228,0,0,0,0,0,0
1716420276230,0,0,0,0,0,0
1716420276233,0,0,0,0,0,0
1716420276236,0,0,0,0,0,0
1716420276239,0,0,0,0,0,0
1716420276241,0,0,0,0,0,0
1716420276244,0,0,0,0,0,0
1716420276247,0,0,0,0,0,0
1716420276250,0,0,0,0,0,0
1716420276252,0,0,0,0,0,0
1716420276254,0,0,0,0,0,0
1716420276257,0,0,0,0,0,0
1716420276260,0,0,0,0,0,0
1716420276262,0,0,0,0,0,0
1716420276264,0,0,0,0,0,0
1716420276268,0,0,0,0,0,0
1716420276269,0,0,0,0,0,0
1716420276272,0,0,0,0,0,0
1716420276275,0,0,0,0,0,0
1716420276278,0,0,0,0,0,0
1716420276280,0,0,0,0,0,0
1716420276282,0,0,0,0,0,0
1716420276284,0,0,0,0,0,0
1716420276288,0,0,0,0,0,0
1716420276290,0,0,0,0,0,0
1716420276292,0,0,0,0,0,0
1716420276296,0,0,0,0,0,0
1716420276298,0,0,0,0,0,0
1716420276300,0,0,0,0,0,0
1716420276303,0,0,0,0,0,0
1716420276306,0,0,0,0,0,0
1716420276309,0,0,0,0,0,0
1716420276311,0,0,0,0,0,0
1716420276315,0,0,0,0,0,0
1716420276317,0,0,0,0,0,0
1716420276320,0,0,0,0,0,0
1716420276323,0,0,0,0,0,0
1716420276325,0,0,0,0,0,0
1716420276328,0,0,0,0,0,0
1716420276331,0,0,0,0,0,0
1716420276334,0,0,0,0,0,0
1716420276337,0,0,0,0,0,0
1716420276339,0,0,0,0,0,0
1716420276342,0,0,0,0,0,0
1716420276345,0,0,0,0,0,0
1716420276347,0,0,0,0,0,0
1716420276349,0,0,0,0,0,0
1716420276352,0,0,0,0,0,0
1716420276354,0,0,0,0,0,0
1716420276356,0,0,0,0,0,0
1716420276358,0,0,0,0,0,0
1716420276361,0,0,0,0,0,0
1716420276364,0,0,0,0,0,0
1716420276366,0,0,0,0,0,0
1716420276368,0,0,0,0,0,0
1716420276371,0,0,0,0,0,0
1716420276374,0,0,0,0,0,0
1716420276375,0,0,0,0,0,0
1716420276379,0,0,0,0,0,0
1716420276381,0,0,0,0,0,0
1716420276385,0,0,0,0,0,0
1716420276388,0,0,0,0,0,0
1716420276390,0,0,0,0,0,0
1716420276393,0,0,0,0,0,0
1716420276396,0,0,0,0,0,0
1716420276399,0,0,0,0,0,0
1716420276401,0,0,0,0,0,0
1716420276403,0,0,0,0,0,0
1716420276406,0,0,0,0,0,0
1716420276409,0,0,0,0,0,0
1716420276419,0,0,0,0,0,0
1716420276421,0,0,0,0,0,0
1716420276425,0,0,0,0,0,0
1716420276427,0,0,0,0,0,0
1716420276429,0,0,0,0,0,0
1716420276433,0,0,0,0,0,0
1716420276436,0,0,0,0,0,0
1716420276438,0,0,0,0,0,0
1716420276440,0,0,0,0,0,0
1716420276443,0,0,0,0,0,0
1716420276446,0,0,0,0,0,0
1716420276448,0,0,0,0,0,0
1716420276451,0,0,0,0,0,0
1716420276453,0,0,0,0,0,0
1716420276456,0,0,0,0,0,0
1716420276459,0,0,0,0,0,0
1716420276461,0,0,0,0,0,0
1716420276463,0,0,0,0,0,0
1716420276466,0,0,0,0,0,0
1716420276468,0,0,0,0,0,0
1716420276471,0,0,0,0,0,0
1716420276473,0,0,0,0,0,0
1716420276476,0,0,0,0,0,0
1716420276479,0,0,0,0,0,0
1716420276481,0,0,0,0,0,0
1716420276483,0,0,0,0,0,0
1716420276487,0,0,0,0,0,0
1716420276489,0,0,0,0,0,0
1716420276491,0,0,0,0,0,0
1716420276493,0,0,0,0,0,0
1716420276496,0,0,0,0,0,0
1716420276499,0,0,0,0,0,0
1716420276501,0,0,0,0,0,0
1716420276503,0,0,0,0,0,0
1716420276506,0,0,0,0,0,0
1716420276509,0,0,0,0,0,0
1716420276511,0,0,0,0,0,0
1716420276514,0,0,0,0,0,0
1716420276516,0,0,0,0,0,0
1716420276518,0,0,0,0,0,0
1716420276521,0,0,0,0,0,0
1716420276523,0,0,0,0,0,0
1716420276525,0,0,0,0,0,0
1716420276528,0,0,0,0,0,0
1716420276530,0,0,0,0,0,0
1716420276533,0,0,0,0,0,0
1716420276536,0,0,0,0,0,0
1716420276538,0,0,0,0,0,0
1716420276540,0,0,0,0,0,0
1716420276543,0,0,0,0,0,0
1716420276545,0,0,0,0,0,0
1716420276548,0,0,0,0,0,0
1716420276551,0,0,0,0,0,0
1716420276554,0,0,0,0,0,0
1716420276557,0,0,0,0,0,0
1716420276560,0,0,0,0,0,0
1716420276562,0,0,0,0,0,0
1716420276565,0,0,0,0,0,0
1716420276568,0,0,0,0,0,0
1716420276570,0,0,0,0,0,0
1716420276572,0,0,0,0,0,0
1716420276575,0,0,0,0,0,0
1716420276578,0,0,0,0,0,0
1716420276581,0,0,0,0,0,0
1716420276584,0,0,0,0,0,0
1716420276587,0,0,0,0,0,0
1716420276589,0,0,0,0,0,0
1716420276591,0,0,0,0,0,0
1716420276595,0,0,0,0,0,0
1716420276598,0,0,0,0,0,0
1716420276600,0,0,0,0,0,0
1716420276602,0,0,0,0,0,0
1716420276604,0,0,0,0,0,0
1716420276608,0,0,0,0,0,0
1716420276610,0,0,0,0,0,0
1716420276612,0,0,0,0,0,0
1716420276615,0,0,0,0,0,0
1716420276618,0,0,0,0,0,0
1716420276621,0,0,0,0,0,0
1716420276624,0,0,0,0,0,0
1716420276626,0,0,0,0,0,0
1716420276629,0,0,0,0,0,0
1716420276632,0,0,0,0,0,0
1716420276634,0,0,0,0,0,0
1716420276638,0,0,0,0,0,0
1716420276641,0,0,0,0,0,0
1716420276643,0,0,0,0,0,0
1716420276645,0,0,0,0,0,0
1716420276648,0,0,0,0,0,0
1716420276651,0,0,0,0,0,0
1716420276655,0,0,0,0,0,0
1716420276657,0,0,0,0,0,0
1716420276660,0,0,0,0,0,0
1716420276662,0,0,0,0,0,0
1716420276665,0,0,0,0,0,0
1716420276668,0,0,0,0,0,0
1716420276670,0,0,0,0,0,0
1716420276672,0,0,0,0,0,0
1716420276675,0,0,0,0,0,0
1716420276678,0,0,0,0,0,0
1716420276681,0,0,0,0,0,0
1716420276683,0,0,0,0,0,0
1716420276685,0,0,0,0,0,0
1716420276687,0,0,0,0,0,0
1716420276690,0,0,0,0,0,0
1716420276692,0,0,0,0,0,0
1716420276696,0,0,0,0,0,0
1716420276699,0,0,0,0,0,0
1716420276700,0,0,0,0,0,0
1716420276703,0,0,0,0,0,0
1716420276705,0,0,0,0,0,0
1716420276709,0,0,0,0,0,0
1716420276710,0,0,0,0,0,0
1716420276714,0,0,0,0,0,0
1716420276716,0,0,0,0,0,0
1716420276718,0,0,0,0,0,0
1716420276722,0,0,0,0,0,0
1716420276724,0,0,0,0,0,0
1716420276727,0,0,0,0,0,0
1716420276730,0,0,0,0,0,0
1716420276732,0,0,0,0,0,0
1716420276735,0,0,0,0,0,0
1716420276737,0,0,0,0,0,0
1716420276741,0,0,0,0,0,0
1716420276743,0,0,0,0,0,0
1716420276746,0,0,0,0,0,0
1716420276748,0,0,0,0,0,0
1716420276751,0,0,0,0,0,0
1716420276753,0,0,0,0,0,0
1716420276755,0,0,0,0,0,0
1716420276758,0,0,0,0,0,0
1716420276761,0,0,0,0,0,0
1716420276764,0,0,0,0,0,0
1716420276766,0,0,0,0,0,0
1716420276768,0,0,0,0,0,0
1716420276771,0,0,0,0,0,0
1716420276773,0,0,0,0,0,0
1716420276776,0,0,0,0,0,0
1716420276778,0,0,0,0,0,0
1716420276782,0,0,0,0,0,0
1716420276785,0,0,0,0,0,0
1716420276787,0,0,0,0,0,0
1716420276789,0,0,0,0,0,0
1716420276792,0,0,0,0,0,0
1716420276795,0,0,0,0,0,0
1716420276797,0,0,0,0,0,0
1716420276800,0,0,0,0,0,0
1716420276802,0,0,0,0,0,0
1716420276806,0,0,0,0,0,0
1716420276809,0,0,0,0,0,0
1716420276811,0,0,0,0,0,0
1716420276814,0,0,0,0,0,0
1716420276816,0,0,0,0,0,0
1716420276818,0,0,0,0,0,0
1716420276821,0,0,0,0,0,0
1716420276824,0,0,0,0,0,0
1716420276828,0,0,0,0,0,0
1716420276830,0,0,0,0,0,0
1716420276833,0,0,0,0,0,0
1716420276835,0,0,0,0,0,0
