Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719681432012,0,0,0,0,0,0
1719681432052,0,0,0,0,0,0
1719681432103,0,0,0,0,0,0
1719681432132,0,0,0,0,0,0
1719681432175,0,0,0,0,0,0
1719681432221,0,0,0,0,0,0
1719681432270,0,0,0,0,0,0
1719681432311,0,0,0,0,0,0
1719681432346,0,0,0,0,0,0
1719681432381,0,0,0,0,0,0
1719681432429,0,0,0,0,0,0
1719681432453,0,0,0,0,0,0
1719681432481,0,0,0,0,0,0
1719681432511,0,0,0,0,0,0
1719681432540,0,0,0,0,0,0
1719681432591,0,0,0,0,0,0
1719681432625,0,0,0,0,0,0
1719681432655,0,0,0,0,0,0
1719681432710,0,0,0,0,0,0
1719681432761,0,0,0,0,0,0
1719681432802,0,0,0,0,0,0
1719681432841,0,0,0,0,0,0
1719681432880,0,0,0,0,0,0
1719681432942,0,0,0,0,0,0
1719681432978,0,0,0,0,0,0
1719681433024,0,0,0,0,0,0
1719681433073,0,0,0,0,0,0
1719681433138,0,0,0,0,0,0
1719681433183,0,0,0,0,0,0
1719681433239,0,0,0,0,0,0
1719681433294,0,0,0,0,0,0
1719681433339,0,0,0,0,0,0
1719681433378,0,0,0,0,0,0
1719681433420,0,0,0,0,0,0
1719681433471,0,0,0,0,0,0
1719681433506,0,0,0,0,0,0
1719681433538,0,0,0,0,0,0
1719681433569,0,0,0,0,0,0
1719681433612,0,0,0,0,0,0
1719681433659,0,0,0,0,0,0
1719681433690,0,0,0,0,0,0
1719681433726,0,0,0,0,0,0
1719681433756,0,0,0,0,0,0
1719681433801,0,0,0,0,0,0
1719681433850,0,0,0,0,0,0
1719681433879,0,0,0,0,0,0
1719681433917,0,0,0,0,0,0
1719681433946,0,0,0,0,0,0
1719681433982,0,0,0,0,0,0
1719681434038,0,0,0,0,0,0
1719681434069,0,0,0,0,0,0
1719681434107,0,0,0,0,0,0
1719681434137,0,0,0,0,0,0
1719681434178,0,0,0,0,0,0
1719681434213,0,0,0,0,0,0
1719681434238,0,0,0,0,0,0
1719681434265,0,0,0,0,0,0
1719681434299,0,0,0,0,0,0
1719681434346,0,0,0,0,0,0
1719681434377,0,0,0,0,0,0
1719681434418,0,0,0,0,0,0
1719681434452,0,0,0,0,0,0
1719681434502,0,0,0,0,0,0
1719681434538,0,0,0,0,0,0
1719681434573,0,0,0,0,0,0
1719681434614,0,0,0,0,0,0
1719681434665,0,0,0,0,0,0
1719681434699,0,0,0,0,0,0
1719681434730,0,0,0,0,0,0
1719681434761,0,0,0,0,0,0
1719681434795,0,0,0,0,0,0
1719681434841,0,0,0,0,0,0
1719681434870,0,0,0,0,0,0
1719681434902,0,0,0,0,0,0
1719681434930,0,0,0,0,0,0
1719681434959,0,0,0,0,0,0
1719681435011,0,0,0,0,0,0
1719681435044,0,0,0,0,0,0
1719681435077,0,0,0,0,0,0
1719681435116,0,0,0,0,0,0
1719681435155,0,0,0,0,0,0
1719681435187,0,0,0,0,0,0
1719681435229,0,0,0,0,0,0
1719681435264,0,0,0,0,0,0
1719681435312,0,0,0,0,0,0
1719681435380,0,0,0,0,0,0
1719681435425,0,0,0,0,0,0
1719681435468,0,0,0,0,0,0
1719681435539,0,0,0,0,0,0
1719681435585,0,0,0,0,0,0
1719681435630,0,0,0,0,0,0
1719681435703,0,0,0,0,0,0
1719681435747,0,0,0,0,0,0
1719681435790,0,0,0,0,0,0
1719681435851,0,0,0,0,0,0
1719681435894,0,0,0,0,0,0
1719681435944,0,0,0,0,0,0
1719681436021,0,0,0,0,0,0
1719681436061,0,0,0,0,0,0
1719681436098,0,0,0,0,0,0
1719681436149,0,0,0,0,0,0
1719681436180,0,0,0,0,0,0
1719681436217,0,0,0,0,0,0
1719681436252,0,0,0,0,0,0
1719681436308,0,0,0,0,0,0
1719681436341,0,0,0,0,0,0
1719681436377,0,0,0,0,0,0
1719681436421,0,0,0,0,0,0
1719681436475,0,0,0,0,0,0
1719681436521,0,0,0,0,0,0
1719681436559,0,0,0,0,0,0
1719681436597,0,0,0,0,0,0
1719681436650,0,0,0,0,0,0
1719681436692,0,0,0,0,0,0
1719681436741,0,0,0,0,0,0
1719681436784,0,0,0,0,0,0
1719681436859,0,0,0,0,0,0
1719681436916,0,0,0,0,0,0
1719681436960,0,0,0,0,0,0
1719681437034,0,0,0,0,0,0
1719681437073,0,0,0,0,0,0
1719681437117,0,0,0,0,0,0
1719681437174,0,0,0,0,0,0
1719681437217,0,0,0,0,0,0
1719681437260,0,0,0,0,0,0
1719681437336,0,0,0,0,0,0
1719681437441,0,0,0,0,0,0
1719681437506,0,0,0,0,0,0
1719681437572,0,0,0,0,0,0
1719681437611,0,0,0,0,0,0
1719681437651,0,0,0,0,0,0
1719681437718,0,0,0,0,0,0
1719681437755,0,0,0,0,0,0
1719681437804,0,0,0,0,0,0
1719681437847,0,0,0,0,0,0
1719681437901,0,0,0,0,0,0
1719681437946,0,0,0,0,0,0
1719681438034,0,0,0,0,0,0
1719681438108,0,0,0,0,0,0
1719681438150,0,0,0,0,0,0
1719681438202,0,0,0,0,0,0
1719681438259,0,0,0,0,0,0
1719681438302,0,0,0,0,0,0
1719681438356,0,0,0,0,0,0
1719681438416,0,0,0,0,0,0
1719681438453,0,0,0,0,0,0
1719681438488,0,0,0,0,0,0
1719681438532,0,0,0,0,0,0
1719681438586,0,0,0,0,0,0
1719681438624,0,0,0,0,0,0
1719681438659,0,0,0,0,0,0
1719681438716,0,0,0,0,0,0
1719681438764,0,0,0,0,0,0
1719681438808,0,0,0,0,0,0
1719681438845,0,0,0,0,0,0
1719681438885,0,0,0,0,0,0
1719681438949,0,0,0,0,0,0
1719681438985,0,0,0,0,0,0
1719681439024,0,0,0,0,0,0
1719681439060,0,0,0,0,0,0
1719681439130,0,0,0,0,0,0
1719681439164,0,0,0,0,0,0
1719681439199,0,0,0,0,0,0
1719681439239,0,0,0,0,0,0
1719681439286,0,0,0,0,0,0
1719681439324,0,0,0,0,0,0
1719681439359,0,0,0,0,0,0
1719681439401,0,0,0,0,0,0
1719681439457,0,0,0,0,0,0
1719681439492,0,0,0,0,0,0
1719681439532,0,0,0,0,0,0
1719681439561,0,0,0,0,0,0
1719681439608,0,0,0,0,0,0
1719681439638,0,0,0,0,0,0
1719681439673,0,0,0,0,0,0
1719681439713,0,0,0,0,0,0
1719681439748,0,0,0,0,0,0
1719681439802,0,0,0,0,0,0
1719681439836,0,0,0,0,0,0
1719681439868,0,0,0,0,0,0
1719681439905,0,0,0,0,0,0
1719681439955,0,0,0,0,0,0
1719681439985,0,0,0,0,0,0
1719681440023,0,0,0,0,0,0
1719681440056,0,0,0,0,0,0
1719681440107,0,0,0,0,0,0
1719681440145,0,0,0,0,0,0
1719681440187,0,0,0,0,0,0
1719681440233,0,0,0,0,0,0
1719681440300,0,0,0,0,0,0
1719681440343,0,0,0,0,0,0
1719681440378,0,0,0,0,0,0
1719681440419,0,0,0,0,0,0
1719681440473,0,0,0,0,0,0
1719681440510,0,0,0,0,0,0
1719681440545,0,0,0,0,0,0
1719681440578,0,0,0,0,0,0
1719681440632,0,0,0,0,0,0
1719681440661,0,0,0,0,0,0
1719681440700,0,0,0,0,0,0
1719681440732,0,0,0,0,0,0
1719681440775,0,0,0,0,0,0
1719681440807,0,0,0,0,0,0
1719681440836,0,0,0,0,0,0
1719681440869,0,0,0,0,0,0
1719681440898,0,0,0,0,0,0
1719681440939,0,0,0,0,0,0
1719681440962,0,0,0,0,0,0
1719681440996,0,0,0,0,0,0
1719681441029,0,0,0,0,0,0
1719681441069,0,0,0,0,0,0
1719681441126,0,0,0,0,0,0
1719681441153,0,0,0,0,0,0
1719681441182,0,0,0,0,0,0
1719681441216,0,0,0,0,0,0
1719681441248,0,0,0,0,0,0
1719681441300,0,0,0,0,0,0
1719681441334,0,0,0,0,0,0
1719681441378,0,0,0,0,0,0
1719681441417,0,0,0,0,0,0
1719681441456,0,0,0,0,0,0
1719681441490,0,0,0,0,0,0
1719681441525,0,0,0,0,0,0
1719681441553,0,0,0,0,0,0
1719681441586,0,0,0,0,0,0
1719681441642,0,0,0,0,0,0
1719681441674,0,0,0,0,0,0
1719681441706,0,0,0,0,0,0
1719681441736,0,0,0,0,0,0
1719681441780,0,0,0,0,0,0
1719681441819,0,0,0,0,0,0
1719681441845,0,0,0,0,0,0
1719681441873,0,0,0,0,0,0
1719681441906,0,0,0,0,0,0
1719681441937,0,0,0,0,0,0
1719681441968,0,0,0,0,0,0
1719681442000,0,0,0,0,0,0
1719681442040,0,0,0,0,0,0
1719681442072,0,0,0,0,0,0
1719681442116,0,0,0,0,0,0
1719681442147,0,0,0,0,0,0
1719681442184,0,0,0,0,0,0
1719681442223,0,0,0,0,0,0
1719681442257,0,0,0,0,0,0
1719681442317,0,0,0,0,0,0
1719681442350,0,0,0,0,0,0
1719681442384,0,0,0,0,0,0
1719681442425,0,0,0,0,0,0
1719681442466,0,0,0,0,0,0
1719681442503,0,0,0,0,0,0
1719681442541,0,0,0,0,0,0
1719681442573,0,0,0,0,0,0
1719681442608,0,0,0,0,0,0
1719681442647,0,0,0,0,0,0
1719681442723,0,0,0,0,0,0
1719681442758,0,0,0,0,0,0
1719681442811,0,0,0,0,0,0
1719681442844,0,0,0,0,0,0
1719681442870,0,0,0,0,0,0
1719681442901,0,0,0,0,0,0
1719681442938,0,0,0,0,0,0
1719681442991,0,0,0,0,0,0
1719681443884,0,0,0,0,0,0
1719681444027,0,0,0,0,0,0
1719681444069,0,0,0,0,0,0
1719681444102,0,0,0,0,0,0
1719681444137,0,0,0,0,0,0
1719681444170,0,0,0,0,0,0
1719681444215,0,0,0,0,0,0
1719681444268,0,0,0,0,0,0
1719681444329,0,0,0,0,0,0
1719681444364,0,0,0,0,0,0
1719681444395,0,0,0,0,0,0
1719681444449,0,0,0,0,0,0
1719681444476,0,0,0,0,0,0
1719681444507,0,0,0,0,0,0
1719681444535,0,0,0,0,0,0
1719681444564,0,0,0,0,0,0
1719681444603,0,0,0,0,0,0
1719681444630,0,0,0,0,0,0
1719681444658,0,0,0,0,0,0
1719681444694,0,0,0,0,0,0
1719681444727,0,0,0,0,0,0
1719681444767,0,0,0,0,0,0
1719681444802,0,0,0,0,0,0
1719681444834,0,0,0,0,0,0
1719681444862,0,0,0,0,0,0
1719681444898,0,0,0,0,0,0
1719681444946,0,0,0,0,0,0
1719681444978,0,0,0,0,0,0
1719681445015,0,0,0,0,0,0
1719681445047,0,0,0,0,0,0
1719681445100,0,0,0,0,0,0
1719681445129,0,0,0,0,0,0
1719681445158,0,0,0,0,0,0
1719681445186,0,0,0,0,0,0
1719681445221,0,0,0,0,0,0
1719681445262,0,0,0,0,0,0
1719681445294,0,0,0,0,0,0
1719681445329,0,0,0,0,0,0
1719681445360,0,0,0,0,0,0
1719681445393,0,0,0,0,0,0
1719681445437,0,0,0,0,0,0
1719681445471,0,0,0,0,0,0
1719681445517,0,0,0,0,0,0
1719681445553,0,0,0,0,0,0
1719681445615,0,0,0,0,0,0
1719681445652,0,0,0,0,0,0
1719681445686,0,0,0,0,0,0
1719681445731,0,0,0,0,0,0
1719681445770,0,0,0,0,0,0
1719681445804,0,0,0,0,0,0
1719681445836,0,0,0,0,0,0
1719681445873,0,0,0,0,0,0
1719681445914,0,0,0,0,0,0
1719681445961,0,0,0,0,0,0
1719681445995,0,0,0,0,0,0
1719681446028,0,0,0,0,0,0
1719681446058,0,0,0,0,0,0
1719681446091,0,0,0,0,0,0
1719681446133,0,0,0,0,0,0
1719681446161,0,0,0,0,0,0
1719681446197,0,0,0,0,0,0
1719681446228,0,0,0,0,0,0
1719681446261,0,0,0,0,0,0
1719681446309,0,0,0,0,0,0
1719681446342,0,0,0,0,0,0
1719681446369,0,0,0,0,0,0
1719681446407,0,0,0,0,0,0
1719681446436,0,0,0,0,0,0
1719681446477,0,0,0,0,0,0
1719681446511,0,0,0,0,0,0
1719681446543,0,0,0,0,0,0
1719681446580,0,0,0,0,0,0
1719681446620,0,0,0,0,0,0
1719681446657,0,0,0,0,0,0
1719681446686,0,0,0,0,0,0
1719681446721,0,0,0,0,0,0
1719681446753,0,0,0,0,0,0
1719681446786,0,0,0,0,0,0
1719681446836,0,0,0,0,0,0
1719681446864,0,0,0,0,0,0
1719681446894,0,0,0,0,0,0
1719681446928,0,0,0,0,0,0
1719681446959,0,0,0,0,0,0
1719681447001,0,0,0,0,0,0
1719681447033,0,0,0,0,0,0
1719681447065,0,0,0,0,0,0
1719681447193,0,0,0,0,0,0
1719681447248,0,0,0,0,0,0
1719681448835,0,0,0,0,0,0
1719681448896,0,0,0,0,0,0
1719681448944,0,0,0,0,0,0
1719681449036,0,0,0,0,0,0
1719681449086,0,0,0,0,0,0
1719681449120,0,0,0,0,0,0
1719681449154,0,0,0,0,0,0
1719681449186,0,0,0,0,0,0
1719681449241,0,0,0,0,0,0
1719681449295,0,0,0,0,0,0
1719681449339,0,0,0,0,0,0
