Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715435251816,-0.621332,-0.004012308,-0.53198,-0.003435327,229,229
1715435251830,-0.624791,-0.004034644,-0.523543,-0.003380846,229,229
1715435251844,-0.624791,-0.004034644,-0.523543,-0.003380846,229,229
1715435251858,-0.62828,-0.004057174,-0.515635,-0.003329781,229,229
1715435251873,-0.62828,-0.004057174,-0.515635,-0.003329781,229,229
1715435251886,-0.62828,-0.004057174,-0.515635,-0.003329781,229,229
1715435251900,-0.646746,-0.004176415,-0.483278,-0.003120836,229,229
1715435251914,-0.649984,-0.004197324,-0.477854,-0.003085811,229,229
1715435251928,-0.653022,-0.004216941,-0.472666,-0.003052309,229,229
1715435251942,-0.656099,-0.00423681,-0.467184,-0.003016909,229,229
1715435251956,-0.658993,-0.004255497,-0.461519,-0.002980327,229,229
1715435251970,-0.658993,-0.004255497,-0.461519,-0.002980327,229,229
1715435251984,-0.658993,-0.004255497,-0.461519,-0.002980327,229,229
1715435251998,-0.666071,-0.004301202,-0.450062,-0.002906344,229,229
1715435252012,-0.674882,-0.004358097,-0.43456,-0.002806239,229,229
1715435252025,-0.67941,-0.004387335,-0.424497,-0.002741257,229,229
1715435252040,-0.67941,-0.004387335,-0.424497,-0.002741257,229,229
1715435252053,-0.681499,-0.004400825,-0.41958,-0.002709505,229,229
1715435252067,-0.681499,-0.004400825,-0.41958,-0.002709505,229,229
1715435252081,-0.681499,-0.004400825,-0.41958,-0.002709505,229,229
1715435252095,-0.683746,-0.004415334,-0.414671,-0.002677805,229,229
1715435252108,-0.698185,-0.004508571,-0.394332,-0.002546465,229,229
1715435252123,-0.700064,-0.004520704,-0.390172,-0.002519601,229,229
1715435252137,-0.702076,-0.004533696,-0.385915,-0.002492112,229,229
1715435252151,-0.703676,-0.004544027,-0.381835,-0.002465765,229,229
1715435252164,-0.703676,-0.004544027,-0.381835,-0.002465765,229,229
1715435252179,-0.703676,-0.004544027,-0.381835,-0.002465765,229,229
1715435252193,-0.703676,-0.004544027,-0.381835,-0.002465765,229,229
1715435252206,-0.713106,-0.004604918,-0.361931,-0.002337233,229,229
1715435252220,-0.715559,-0.004620758,-0.358582,-0.002315606,229,229
1715435252234,-0.717917,-0.004635985,-0.355472,-0.002295523,229,229
1715435252248,-0.720731,-0.004654155,-0.352594,-0.002276938,229,229
1715435252262,-0.723571,-0.004672493,-0.349606,-0.002257643,229,229
1715435252276,-0.723571,-0.004672493,-0.349606,-0.002257643,229,229
1715435252290,-0.723571,-0.004672493,-0.349606,-0.002257643,229,229
1715435252304,-0.728844,-0.004706542,-0.345059,-0.00222828,229,229
1715435252318,-0.735937,-0.004752343,-0.337567,-0.0021799,229,229
1715435252332,-0.736834,-0.004758135,-0.335971,-0.002169594,229,229
1715435252346,-0.737255,-0.004760853,-0.334488,-0.002160017,229,229
1715435252360,-0.737548,-0.004762745,-0.332721,-0.002148606,229,229
1715435252373,-0.737548,-0.004762745,-0.332721,-0.002148606,229,229
1715435252387,-0.737548,-0.004762745,-0.332721,-0.002148606,229,229
1715435252402,-0.737824,-0.004764528,-0.32897,-0.002124384,229,229
1715435252416,-0.736942,-0.004758833,-0.326404,-0.002107814,229,229
1715435252428,-0.735747,-0.004751116,-0.326119,-0.002105973,229,229
1715435252443,-0.734701,-0.004744362,-0.326059,-0.002105586,229,229
1715435252457,-0.733722,-0.00473804,-0.326007,-0.00210525,229,229
1715435252471,-0.733722,-0.00473804,-0.326007,-0.00210525,229,229
1715435252485,-0.733722,-0.00473804,-0.326007,-0.00210525,229,229
1715435252499,-0.733722,-0.00473804,-0.326007,-0.00210525,229,229
1715435252513,-0.732443,-0.004729781,-0.325992,-0.002105153,229,229
1715435252526,-0.73155,-0.004724015,-0.324922,-0.002098243,229,229
1715435252540,-0.729855,-0.004713071,-0.324947,-0.002098405,229,229
1715435252554,-0.729244,-0.004709125,-0.324499,-0.002095512,229,229
1715435252568,-0.729244,-0.004709125,-0.324499,-0.002095512,229,229
1715435252583,-0.729244,-0.004709125,-0.324499,-0.002095512,229,229
1715435252597,-0.729244,-0.004709125,-0.324499,-0.002095512,229,229
1715435252610,-0.729813,-0.004712799,-0.322372,-0.002081777,229,229
1715435252624,-0.731975,-0.00472676,-0.320612,-0.002070411,229,229
1715435252638,-0.733327,-0.004735489,-0.319627,-0.00206405,229,229
1715435252651,-0.734303,-0.004741792,-0.318907,-0.002059401,229,229
1715435252665,-0.735734,-0.004751032,-0.318568,-0.002057212,229,229
1715435252680,-0.735734,-0.004751032,-0.318568,-0.002057212,229,229
1715435252693,-0.735734,-0.004751032,-0.318568,-0.002057212,229,229
1715435252708,-0.737259,-0.004760879,-0.318297,-0.002055462,229,229
1715435252722,-0.745521,-0.004814229,-0.319824,-0.002065323,229,229
1715435252735,-0.747474,-0.00482684,-0.320239,-0.002068002,229,229
1715435252749,-0.749011,-0.004836764,-0.320591,-0.002070276,229,229
1715435252763,-0.749559,-0.004840303,-0.321102,-0.002073576,229,229
1715435252777,-0.749559,-0.004840303,-0.321102,-0.002073576,229,229
1715435252792,-0.749559,-0.004840303,-0.321102,-0.002073576,229,229
1715435252805,-0.749559,-0.004840303,-0.321102,-0.002073576,229,229
1715435252818,-0.758664,-0.004899095,-0.316089,-0.002041203,229,229
1715435252833,-0.76259,-0.004924446,-0.316662,-0.002044904,229,229
1715435252846,-0.766382,-0.004948931,-0.31518,-0.002035333,229,229
1715435252861,-0.770448,-0.004975186,-0.312301,-0.002016742,229,229
1715435252874,-0.774909,-0.005003992,-0.308044,-0.001989252,229,229
1715435252888,-0.774909,-0.005003992,-0.308044,-0.001989252,229,229
1715435252903,-0.774909,-0.005003992,-0.308044,-0.001989252,229,229
1715435252917,-0.785279,-0.005070952,-0.29519,-0.001906245,229,229
1715435252930,-0.809717,-0.00522875,-0.26591,-0.001717166,229,229
1715435252945,-0.830915,-0.005365627,-0.241705,-0.001560858,229,229
1715435252959,-0.842637,-0.005441316,-0.228824,-0.001477677,229,229
1715435252973,-0.855358,-0.005523456,-0.215637,-0.00139252,229,229
1715435252986,-0.855358,-0.005523456,-0.215637,-0.00139252,229,229
1715435253000,-0.855358,-0.005523456,-0.215637,-0.00139252,229,229
1715435253014,-0.855358,-0.005523456,-0.215637,-0.00139252,229,229
1715435253028,-0.940034,-0.006070202,-0.137491,-0.0008878773,229,229
1715435253042,-0.961913,-0.006211471,-0.117344,-0.000757774,229,229
1715435253056,-0.98595,-0.006366673,-0.095208,-0.0006148262,229,229
1715435253069,-0.98595,-0.006366673,-0.095208,-0.0006148262,229,229
1715435253083,-1.041967,-0.006728359,-0.042702,-0.0002757575,229,229
1715435253098,-1.041967,-0.006728359,-0.042702,-0.0002757575,229,229
1715435253112,-1.041967,-0.006728359,-0.042702,-0.0002757575,229,229
1715435253125,-1.187936,-0.007670806,0.101788,0.0006573179,229,229
1715435253139,-1.232968,-0.007961545,0.145348,0.0009386154,229,229
1715435253153,-1.282699,-0.008282617,0.191287,0.001235275,229,229
1715435253167,-1.337148,-0.008634142,0.240955,0.001556015,229,229
1715435253181,-1.395805,-0.009012824,0.295334,0.001907175,229,229
1715435253195,-1.395805,-0.009012824,0.295334,0.001907175,229,229
1715435253209,-1.395805,-0.009012824,0.295334,0.001907175,229,229
1715435253223,-1.511733,-0.009761213,0.411817,0.002659375,229,229
1715435253237,-1.79622,-0.01159758,0.76867,0.004963706,229,229
1715435253251,-1.876674,-0.01211687,0.889523,0.005744059,229,229
1715435253264,-1.959932,-0.01265422,1.030892,0.006656851,229,229
1715435253278,-2.045583,-0.01320699,1.19855,0.007739333,229,229
1715435253292,-2.045583,-0.01320699,1.19855,0.007739333,229,229
1715435253306,-2.045583,-0.01320699,1.19855,0.007739333,229,229
1715435253320,-2.045583,-0.01320699,1.19855,0.007739333,229,229
1715435253334,-2.488874,-0.01606739,2.152222,0.01389517,229,229
1715435253348,-2.580319,-0.01665734,2.357524,0.01521993,229,229
1715435253362,-2.671205,-0.01724364,2.564775,0.01655706,229,229
1715435253376,-2.852208,-0.01841115,3.011153,0.01943623,229,229
1715435253390,-2.852208,-0.01841115,3.011153,0.01943623,229,229
1715435253404,-2.852208,-0.01841115,3.011153,0.01943623,229,229
1715435253418,-2.852208,-0.01841115,3.011153,0.01943623,229,229
1715435253432,-3.209177,-0.02071313,4.191197,0.02704144,229,229
1715435253445,-3.292841,-0.02125254,4.462561,0.02878884,229,229
1715435253459,-3.457383,-0.02231326,4.945554,0.03189735,229,229
1715435253473,-3.53719,-0.02282767,5.1624,0.03329224,229,229
1715435253486,-3.614887,-0.02332844,5.366042,0.03460175,229,229
1715435253501,-3.614887,-0.02332844,5.366042,0.03460175,229,229
1715435253515,-3.614887,-0.02332844,5.366042,0.03460175,229,229
1715435253529,-3.832528,-0.02473094,5.91038,0.03809991,229,229
1715435253542,-3.96114,-0.02555955,6.211207,0.04003171,229,229
1715435253557,-4.021898,-0.02595096,6.344852,0.04088957,230,229
1715435253571,-4.080813,-0.02633047,6.468415,0.04168253,230,229
1715435253585,-4.137467,-0.02669538,6.584663,0.04242836,230,229
1715435253598,-4.137467,-0.02669538,6.584663,0.04242836,230,229
1715435253613,-4.137467,-0.02669538,6.584663,0.04242836,230,229
1715435253626,-4.137467,-0.02669538,6.584663,0.04242836,230,229
1715435253640,-4.387112,-0.02830306,7.060721,0.04548083,230,229
1715435253654,-4.431283,-0.02858746,7.13503,0.04595702,230,229
1715435253668,-4.474367,-0.02886484,7.203562,0.04639612,230,229
1715435253682,-4.555388,-0.02938643,7.335103,0.04723874,230,229
1715435253696,-4.555388,-0.02938643,7.335103,0.04723874,230,229
1715435253710,-4.555388,-0.02938643,7.335103,0.04723874,230,229
1715435253724,-4.555388,-0.02938643,7.335103,0.04723874,230,229
1715435253738,-4.732774,-0.03052817,7.588593,0.04886185,230,229
1715435253752,-4.732774,-0.03052817,7.588593,0.04886185,230,229
1715435253766,-4.764706,-0.03073368,7.63149,0.04913642,230,229
1715435253779,-4.82567,-0.03112599,7.708209,0.04962742,230,229
1715435253793,-4.853669,-0.03130615,7.742579,0.04984736,230,229
1715435253808,-4.853669,-0.03130615,7.742579,0.04984736,230,229
1715435253821,-4.853669,-0.03130615,7.742579,0.04984736,230,229
1715435253835,-4.880709,-0.03148014,7.773767,0.05004692,230,229
1715435253849,-4.975484,-0.03208991,7.88578,0.05076352,230,229
1715435253863,-4.995791,-0.03222055,7.911218,0.05092624,230,229
1715435253878,-5.015948,-0.03235022,7.935402,0.05108092,230,229
1715435253891,-5.054884,-0.03260069,7.981227,0.051374,230,229
1715435253905,-5.054884,-0.03260069,7.981227,0.051374,230,229
1715435253919,-5.054884,-0.03260069,7.981227,0.051374,230,229
1715435253933,-5.054884,-0.03260069,7.981227,0.051374,230,229
1715435253946,-5.107167,-0.03293699,8.041394,0.05175874,230,229
1715435253961,-5.155424,-0.03324737,8.093474,0.05209174,230,229
1715435253974,-5.170111,-0.03334183,8.109168,0.05219207,230,229
1715435253989,-5.170111,-0.03334183,8.109168,0.05219207,230,229
1715435254003,-5.182611,-0.03342222,8.124698,0.05229135,230,229
1715435254017,-5.182611,-0.03342222,8.124698,0.05229135,230,229
1715435254031,-5.182611,-0.03342222,8.124698,0.05229135,230,229
1715435254045,-5.247049,-0.03383662,8.193014,0.05272805,230,229
1715435254058,-5.25947,-0.0339165,8.205148,0.05280561,230,229
1715435254072,-5.27044,-0.03398704,8.217224,0.05288279,230,229
1715435254086,-5.27044,-0.03398704,8.217224,0.05288279,230,229
1715435254100,-5.280308,-0.03405049,8.228303,0.0529536,230,229
1715435254113,-5.28945,-0.03410928,8.238064,0.05301599,230,229
1715435254128,-5.28945,-0.03410928,8.238064,0.05301599,230,229
1715435254142,-5.315765,-0.03427849,8.267479,0.05320397,230,229
1715435254156,-5.334779,-0.03440074,8.285904,0.05332172,230,229
1715435254169,-5.343323,-0.03445568,8.293974,0.05337328,230,229
1715435254184,-5.35892,-0.03455596,8.309016,0.05346941,230,229
1715435254197,-5.367587,-0.03461169,8.316312,0.05351603,230,229
1715435254211,-5.367587,-0.03461169,8.316312,0.05351603,230,229
1715435254224,-5.367587,-0.03461169,8.316312,0.05351603,230,229
1715435254239,-5.367587,-0.03461169,8.316312,0.05351603,230,229
1715435254253,-5.401479,-0.03482958,8.340428,0.05367012,230,229
1715435254267,-5.416912,-0.0349288,8.351889,0.05374335,230,229
1715435254280,-5.424076,-0.03497486,8.357437,0.0537788,230,229
1715435254295,-5.43137,-0.03502175,8.362473,0.05381097,230,229
1715435254309,-5.43137,-0.03502175,8.362473,0.05381097,230,229
1715435254323,-5.43137,-0.03502175,8.362473,0.05381097,230,229
1715435254336,-5.43137,-0.03502175,8.362473,0.05381097,230,229
1715435254351,-5.449187,-0.03513629,8.372457,0.05387475,230,229
1715435254364,-5.474144,-0.03529672,8.39259,0.05400338,230,229
1715435254378,-5.478486,-0.03532464,8.397435,0.05403433,230,229
1715435254393,-5.48225,-0.03534883,8.405547,0.05408616,230,229
1715435254406,-5.48606,-0.03537332,8.411501,0.05412419,230,229
1715435254420,-5.48606,-0.03537332,8.411501,0.05412419,230,229
1715435254434,-5.48606,-0.03537332,8.411501,0.05412419,230,229
1715435254448,-5.49164,-0.03540919,8.41651,0.05415619,230,229
1715435254462,-5.520346,-0.03559371,8.427441,0.05422602,230,229
1715435254476,-5.533387,-0.03567754,8.435286,0.05427613,230,229
1715435254490,-5.539709,-0.03571817,8.439236,0.05430136,230,229
1715435254503,-5.539709,-0.03571817,8.439236,0.05430136,230,229
1715435254517,-5.548123,-0.03577225,8.438936,0.05429945,230,229
1715435254531,-5.548123,-0.03577225,8.438936,0.05429945,230,229
1715435254545,-5.548123,-0.03577225,8.438936,0.05429945,230,229
1715435254559,-5.57562,-0.03594898,8.453531,0.05439268,230,229
1715435254573,-5.578543,-0.03596777,8.458647,0.05442535,230,229
1715435254586,-5.584002,-0.03600286,8.460329,0.0544361,230,229
1715435254601,-5.592887,-0.03605996,8.45879,0.05442627,230,229
1715435254614,-5.602106,-0.03611921,8.456818,0.05441367,230,229
1715435254628,-5.602106,-0.03611921,8.456818,0.05441367,230,229
1715435254643,-5.602106,-0.03611921,8.456818,0.05441367,230,229
1715435254656,-5.617708,-0.03621948,8.455186,0.05440325,230,229
1715435254671,-5.637967,-0.03634968,8.452706,0.05438741,230,229
1715435254684,-5.644862,-0.03639399,8.450224,0.05437155,230,229
1715435254698,-5.655824,-0.03646443,8.445983,0.05434446,230,229
1715435254712,-5.659582,-0.03648858,8.454007,0.05439572,230,229
1715435254726,-5.659582,-0.03648858,8.454007,0.05439572,230,229
1715435254740,-5.659582,-0.03648858,8.454007,0.05439572,230,229
1715435254754,-5.659582,-0.03648858,8.454007,0.05439572,230,229
1715435254767,-5.582716,-0.03599459,8.472112,0.05451136,230,229
1715435254782,-5.564164,-0.03587535,8.474799,0.05452853,230,229
1715435254796,-5.576559,-0.03595502,8.477803,0.05454771,230,229
1715435254809,-5.576559,-0.03595502,8.477803,0.05454771,230,229
1715435254824,-5.597344,-0.0360886,8.479036,0.05455559,230,229
1715435254838,-5.597344,-0.0360886,8.479036,0.05455559,230,229
1715435254852,-5.597344,-0.0360886,8.479036,0.05455559,230,229
1715435254865,-4.771265,-0.03077589,8.490207,0.05462693,230,229
1715435254879,-4.771265,-0.03077589,8.490207,0.05462693,230,229
1715435254893,-0.218241,-0.001409336,8.500691,0.0546939,230,229
1715435254906,1.367487,0.008830007,8.495633,0.05466159,230,229
1715435254921,2.866137,0.01850099,8.502892,0.05470795,230,229
1715435254935,2.866137,0.01850099,8.502892,0.05470795,230,229
1715435254949,2.866137,0.01850099,8.502892,0.05470795,230,229
1715435254963,5.653974,0.03645254,8.50731,0.05473617,230,229
1715435254977,6.741364,0.04343345,8.511776,0.05476469,230,229
1715435254990,7.129062,0.04591878,8.514728,0.05478355,230,229
1715435255005,7.725755,0.0497397,8.519267,0.05481253,230,229
1715435255018,7.952939,0.05119308,8.520886,0.05482288,230,229
1715435255033,7.952939,0.05119308,8.520886,0.05482288,230,229
1715435255046,7.952939,0.05119308,8.520886,0.05482288,230,229
1715435255061,8.145823,0.0524264,8.523226,0.05483782,230,229
1715435255074,8.67957,0.05583609,8.529853,0.05488014,230,229
1715435255088,8.775237,0.05644672,8.532043,0.05489413,230,229
1715435255103,8.857369,0.05697085,8.533865,0.05490576,230,229
1715435255116,8.931811,0.05744579,8.535637,0.05491708,230,229
1715435255130,8.931811,0.05744579,8.535637,0.05491708,230,229
1715435255143,8.931811,0.05744579,8.535637,0.05491708,230,229
1715435255158,8.931811,0.05744579,8.535637,0.05491708,230,229
1715435255172,9.199769,0.05915457,8.542856,0.05496318,230,229
1715435255186,9.242052,0.05942409,8.544276,0.05497225,230,229
1715435255200,9.280762,0.05967081,8.545705,0.05498137,230,229
1715435255214,9.351449,0.06012126,8.548187,0.05499723,230,229
1715435255228,9.351449,0.06012126,8.548187,0.05499723,230,229
1715435255242,9.351449,0.06012126,8.548187,0.05499723,230,229
1715435255255,9.351449,0.06012126,8.548187,0.05499723,230,229
1715435255269,9.351449,0.06012126,8.548187,0.05499723,230,229
1715435255283,9.486497,0.06098161,8.553054,0.0550283,230,229
1715435255296,9.530453,0.06126156,8.5549,0.0550401,230,229
1715435255310,9.550854,0.06139149,8.555899,0.05504647,230,229
1715435255324,9.570149,0.06151436,8.557068,0.05505393,230,229
1715435255339,9.570149,0.06151436,8.557068,0.05505393,230,229
1715435255353,9.570149,0.06151436,8.557068,0.05505393,230,229
1715435255365,9.570149,0.06151436,8.557068,0.05505393,230,229
1715435255381,9.6439,0.06198394,8.562739,0.05509015,230,229
1715435255394,9.656911,0.06206677,8.564046,0.0550985,230,229
1715435255407,9.668085,0.06213791,8.565114,0.05510532,230,229
1715435255422,9.678641,0.06220511,8.566476,0.05511401,230,229
1715435255436,9.688156,0.06226568,8.567671,0.05512165,230,229
1715435255449,9.688156,0.06226568,8.567671,0.05512165,230,229
1715435255464,9.688156,0.06226568,8.567671,0.05512165,230,229
1715435255478,9.697191,0.06232319,8.568986,0.05513004,230,229
1715435255491,9.730693,0.06253643,8.572811,0.05515447,230,229
1715435255505,9.737789,0.0625816,8.573519,0.05515899,230,229
1715435255519,9.745551,0.062631,8.574451,0.05516494,230,229
1715435255533,9.753206,0.06267972,8.575318,0.05517048,230,229
1715435255547,9.753206,0.06267972,8.575318,0.05517048,230,229
1715435255561,9.753206,0.06267972,8.575318,0.05517048,230,229
1715435255575,9.777987,0.06283743,8.578955,0.0551937,230,229
1715435255588,9.784372,0.06287807,8.579788,0.05519902,230,229
1715435255603,9.797343,0.06296061,8.581611,0.05521066,230,229
1715435255617,9.804066,0.06300339,8.582431,0.0552159,230,229
1715435255630,9.809899,0.06304051,8.583041,0.0552198,230,229
1715435255644,9.809899,0.06304051,8.583041,0.0552198,230,229
1715435255659,9.809899,0.06304051,8.583041,0.0552198,230,229
1715435255673,9.809899,0.06304051,8.583041,0.0552198,230,229
1715435255685,9.834811,0.06319902,8.587508,0.05524832,230,229
1715435255700,9.839129,0.0632265,8.588696,0.0552559,230,229
1715435255714,9.842885,0.0632504,8.589407,0.05526044,230,229
1715435255728,9.845725,0.06326846,8.590145,0.05526515,230,229
1715435255742,9.849026,0.06328946,8.591004,0.05527064,230,229
1715435255756,9.849026,0.06328946,8.591004,0.05527064,230,229
1715435255770,9.849026,0.06328946,8.591004,0.05527064,230,229
1715435255783,9.85199,0.06330833,8.591838,0.05527596,230,229
1715435255798,9.864738,0.06338944,8.594299,0.05529168,230,229
1715435255812,9.867739,0.06340852,8.594849,0.05529518,230,229
1715435255825,9.873301,0.06344391,8.596149,0.05530349,230,229
1715435255839,9.875948,0.06346075,8.597068,0.05530936,230,229
1715435255853,9.875948,0.06346075,8.597068,0.05530936,230,229
1715435255867,9.875948,0.06346075,8.597068,0.05530936,230,229
1715435255881,9.878407,0.0634764,8.597822,0.05531417,230,229
1715435255895,9.888531,0.06354081,8.599974,0.05532791,230,229
1715435255909,9.888531,0.06354081,8.599974,0.05532791,230,229
1715435255923,9.893054,0.06356958,8.601652,0.05533862,230,229
1715435255936,9.895277,0.06358372,8.602668,0.05534511,230,229
1715435255951,9.895277,0.06358372,8.602668,0.05534511,230,229
1715435255965,9.895277,0.06358372,8.602668,0.05534511,230,229
1715435255979,9.895277,0.06358372,8.602668,0.05534511,230,229
1715435255992,9.895277,0.06358372,8.602668,0.05534511,230,229
1715435256006,9.913288,0.0636983,8.608892,0.05538486,230,229
1715435256019,9.901432,0.06362288,8.605001,0.05536001,230,229
1715435256034,9.906719,0.06365651,8.607366,0.05537511,230,229
1715435256047,9.915232,0.06371066,8.610259,0.05539358,230,229
1715435256062,9.915232,0.06371066,8.610259,0.05539358,230,229
1715435256076,9.915232,0.06371066,8.610259,0.05539358,230,229
1715435256089,9.912476,0.06369313,8.60784,0.05537814,230,229
1715435256118,9.919297,0.06373653,8.610735,0.05539662,230,229
1715435256132,9.919297,0.06373653,8.610735,0.05539662,230,229
1715435256144,9.918188,0.06372947,8.609427,0.05538827,230,229
1715435256159,9.918188,0.06372947,8.609427,0.05538827,230,229
1715435256172,9.918188,0.06372947,8.609427,0.05538827,230,229
1715435256187,9.918188,0.06372947,8.609427,0.05538827,230,229
1715435256201,10.01894,0.0643703,8.608223,0.05538058,230,229
1715435256214,10.05941,0.06462763,8.615509,0.0554271,230,229
1715435256228,10.04827,0.06455677,8.612706,0.05540921,230,229
1715435256243,10.03867,0.06449574,8.616517,0.05543354,230,229
1715435256257,10.03867,0.06449574,8.616517,0.05543354,230,229
1715435256270,10.03867,0.06449574,8.616517,0.05543354,230,229
1715435256285,10.03867,0.06449574,8.616517,0.05543354,230,229
1715435256299,10.01436,0.06434114,8.621306,0.05546411,230,229
1715435256313,9.889476,0.06354681,8.615895,0.05542957,230,229
1715435256326,9.852657,0.06331257,8.614823,0.05542273,230,229
1715435256340,9.814858,0.06307206,8.614323,0.05541953,230,229
1715435256354,9.776556,0.06282832,8.615226,0.0554253,230,229
1715435256368,9.776556,0.06282832,8.615226,0.0554253,230,229
1715435256382,9.776556,0.06282832,8.615226,0.0554253,230,229
1715435256396,9.776556,0.06282832,8.615226,0.0554253,230,229
1715435256410,9.603069,0.06172398,8.619013,0.05544947,230,229
1715435256424,9.530696,0.06126311,8.619766,0.05545428,230,229
1715435256438,9.494156,0.06103039,8.619941,0.0554554,230,229
1715435256452,9.456594,0.06079114,8.620175,0.0554569,230,229
1715435256466,9.456594,0.06079114,8.620175,0.0554569,230,229
1715435256480,9.456594,0.06079114,8.620175,0.0554569,230,229
1715435256493,9.456594,0.06079114,8.620175,0.0554569,230,229
1715435256507,9.247473,0.05945864,8.622798,0.05547364,230,229
1715435256522,9.194025,0.05911795,8.623102,0.05547559,230,229
1715435256536,9.137851,0.05875982,8.623033,0.05547514,230,229
1715435256549,9.076708,0.05836996,8.622877,0.05547414,230,229
1715435256563,9.015872,0.05798198,8.623161,0.05547596,230,229
1715435256578,9.015872,0.05798198,8.623161,0.05547596,230,229
1715435256592,9.015872,0.05798198,8.623161,0.05547596,230,229
1715435256605,8.74298,0.05624085,8.622972,0.05547475,230,229
1715435256619,8.720855,0.05609963,8.632593,0.05553618,230,229
1715435256633,8.709763,0.05602882,8.642156,0.05559723,230,229
1715435256647,8.669083,0.05576913,8.638045,0.05557099,230,229
1715435256661,8.593462,0.05528633,8.630835,0.05552495,230,229
1715435256675,8.593462,0.05528633,8.630835,0.05552495,230,229
1715435256689,8.593462,0.05528633,8.630835,0.05552495,230,229
1715435256703,8.497495,0.05467349,8.629723,0.05551785,230,229
1715435256717,8.290874,0.05335348,8.627078,0.05550097,230,229
1715435256730,8.290874,0.05335348,8.627078,0.05550097,230,229
1715435256745,8.215154,0.05286956,8.626972,0.05550029,230,229
1715435256759,8.173189,0.05260133,8.626842,0.05549946,230,229
1715435256773,8.173189,0.05260133,8.626842,0.05549946,230,229
1715435256786,8.173189,0.05260133,8.626842,0.05549946,230,229
1715435256800,8.173189,0.05260133,8.626842,0.05549946,230,229
1715435256815,7.889901,0.05078989,8.623159,0.05547595,230,229
1715435256828,7.829148,0.05040124,8.622279,0.05547033,230,229
1715435256842,7.77331,0.050044,8.621465,0.05546513,230,229
1715435256856,7.719573,0.04970014,8.620312,0.05545776,230,229
1715435256870,7.663977,0.04934435,8.620152,0.05545675,230,229
1715435256884,7.663977,0.04934435,8.620152,0.05545675,230,229
1715435256899,7.663977,0.04934435,8.620152,0.05545675,230,229
1715435256912,7.412869,0.04773678,8.61559,0.05542762,230,229
1715435256926,7.345037,0.04730237,8.61567,0.05542813,230,229
1715435256940,7.271935,0.04683413,8.614257,0.05541911,230,229
1715435256954,7.200027,0.04637347,8.613846,0.05541649,230,229
1715435256967,7.122936,0.04587952,8.610451,0.05539481,230,229
1715435256982,7.122936,0.04587952,8.610451,0.05539481,230,229
1715435256995,7.122936,0.04587952,8.610451,0.05539481,230,229
1715435257009,6.672615,0.04299253,8.609429,0.05538828,230,229
1715435257023,6.672615,0.04299253,8.609429,0.05538828,230,229
1715435257037,6.453701,0.04158811,8.611038,0.05539856,230,229
1715435257051,6.329398,0.04079039,8.611841,0.05540368,230,229
1715435257065,6.201199,0.03996746,8.611963,0.05540446,230,229
1715435257079,6.201199,0.03996746,8.611963,0.05540446,230,229
1715435257093,6.201199,0.03996746,8.611963,0.05540446,230,229
1715435257106,6.201199,0.03996746,8.611963,0.05540446,230,229
1715435257120,5.476799,0.03531379,8.610827,0.05539721,230,229
1715435257135,5.309556,0.03423857,8.610309,0.0553939,230,229
1715435257149,5.135326,0.03311811,8.609964,0.0553917,230,229
1715435257163,4.761222,0.03071126,8.60942,0.05538822,230,229
1715435257176,4.761222,0.03071126,8.60942,0.05538822,230,229
1715435257190,4.761222,0.03071126,8.60942,0.05538822,230,229
1715435257204,4.761222,0.03071126,8.60942,0.05538822,230,229
1715435257219,3.946141,0.02546293,8.609165,0.0553866,230,229
1715435257232,3.464387,0.0223584,8.609527,0.05538891,230,229
1715435257246,3.217486,0.0207667,8.609701,0.05539002,230,229
1715435257260,2.970861,0.01917639,8.609835,0.05539087,230,229
1715435257274,2.71543,0.01752892,8.6093,0.05538746,230,229
1715435257288,2.71543,0.01752892,8.6093,0.05538746,230,229
1715435257301,2.71543,0.01752892,8.6093,0.05538746,230,229
1715435257316,2.71543,0.01752892,8.6093,0.05538746,230,229
1715435257329,1.329133,0.008582397,8.608758,0.055384,230,229
1715435257343,1.056902,0.006824789,8.608545,0.05538264,230,229
1715435257357,0.799281,0.005161364,8.608109,0.05537986,230,229
1715435257372,0.541976,0.003499876,8.607947,0.05537882,230,229
1715435257385,0.541976,0.003499876,8.607947,0.05537882,230,229
1715435257399,0.541976,0.003499876,8.607947,0.05537882,230,229
1715435257413,0.541976,0.003499876,8.607947,0.05537882,230,229
1715435257427,-0.687651,-0.00444055,8.603429,0.05534997,230,229
1715435257441,-0.874171,-0.005644931,8.603478,0.05535029,230,229
1715435257455,-1.044398,-0.006744054,8.603168,0.0553483,230,229
1715435257469,-1.36692,-0.008826347,8.604453,0.05535651,230,229
1715435257483,-1.36692,-0.008826347,8.604453,0.05535651,230,229
1715435257497,-1.36692,-0.008826347,8.604453,0.05535651,230,229
1715435257511,-1.36692,-0.008826347,8.604453,0.05535651,230,229
1715435257525,-1.715111,-0.01107405,8.605426,0.05536272,230,229
1715435257539,-1.864347,-0.0120373,8.607421,0.05537546,230,229
1715435257553,-1.940513,-0.01252889,8.607905,0.05537855,230,229
1715435257566,-2.026309,-0.0130826,8.606534,0.0553698,230,229
1715435257581,-2.124587,-0.01371684,8.605654,0.05536418,230,229
1715435257594,-2.124587,-0.01371684,8.605654,0.05536418,230,229
