Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419754543,0,0,0,0,0,0
1716419754564,0,0,0,0,0,0
1716419754586,0,0,0,0,0,0
1716419754603,0,0,0,0,0,0
1716419754618,0,0,0,0,0,0
1716419754635,0,0,0,0,0,0
1716419754649,0,0,0,0,0,0
1716419754663,0,0,0,0,0,0
1716419754675,0,0,0,0,0,0
1716419754686,0,0,0,0,0,0
1716419754702,0,0,0,0,0,0
1716419754716,0,0,0,0,0,0
1716419754731,0,0,0,0,0,0
1716419754745,0,0,0,0,0,0
1716419754759,0,0,0,0,0,0
1716419754772,0,0,0,0,0,0
1716419754785,0,0,0,0,0,0
1716419754799,0,0,0,0,0,0
1716419754814,0,0,0,0,0,0
1716419754827,0,0,0,0,0,0
1716419754839,0,0,0,0,0,0
1716419754853,0,0,0,0,0,0
1716419754866,0,0,0,0,0,0
1716419754879,0,0,0,0,0,0
1716419754891,0,0,0,0,0,0
1716419754909,0,0,0,0,0,0
1716419754922,0,0,0,0,0,0
1716419754934,0,0,0,0,0,0
1716419754947,0,0,0,0,0,0
1716419754960,0,0,0,0,0,0
1716419754972,0,0,0,0,0,0
1716419754988,0,0,0,0,0,0
1716419755002,0,0,0,0,0,0
1716419755015,0,0,0,0,0,0
1716419755027,0,0,0,0,0,0
1716419755041,0,0,0,0,0,0
1716419755054,0,0,0,0,0,0
1716419755071,0,0,0,0,0,0
1716419755082,0,0,0,0,0,0
1716419755099,0,0,0,0,0,0
1716419755112,0,0,0,0,0,0
1716419755125,0,0,0,0,0,0
1716419755140,0,0,0,0,0,0
1716419755150,0,0,0,0,0,0
1716419755163,0,0,0,0,0,0
1716419755179,0,0,0,0,0,0
1716419755192,0,0,0,0,0,0
1716419755208,0,0,0,0,0,0
1716419755223,0,0,0,0,0,0
1716419755235,0,0,0,0,0,0
1716419755245,0,0,0,0,0,0
1716419755256,0,0,0,0,0,0
1716419755276,0,0,0,0,0,0
1716419755298,0,0,0,0,0,0
1716419755308,0,0,0,0,0,0
1716419755318,0,0,0,0,0,0
1716419755329,0,0,0,0,0,0
1716419755351,0,0,0,0,0,0
1716419755404,0,0,0,0,0,0
1716419755421,0,0,0,0,0,0
1716419755432,0,0,0,0,0,0
1716419755443,0,0,0,0,0,0
1716419755452,0,0,0,0,0,0
1716419755461,0,0,0,0,0,0
1716419755471,0,0,0,0,0,0
1716419755481,0,0,0,0,0,0
1716419755491,0,0,0,0,0,0
1716419755502,0,0,0,0,0,0
1716419755511,0,0,0,0,0,0
1716419755521,0,0,0,0,0,0
1716419755536,0,0,0,0,0,0
1716419755544,0,0,0,0,0,0
1716419755555,0,0,0,0,0,0
1716419755564,0,0,0,0,0,0
1716419755575,0,0,0,0,0,0
1716419755584,0,0,0,0,0,0
1716419755596,0,0,0,0,0,0
1716419755607,0,0,0,0,0,0
1716419755616,0,0,0,0,0,0
1716419755627,0,0,0,0,0,0
1716419755637,0,0,0,0,0,0
1716419755646,0,0,0,0,0,0
1716419755657,0,0,0,0,0,0
1716419755665,0,0,0,0,0,0
1716419755677,0,0,0,0,0,0
1716419755686,0,0,0,0,0,0
1716419755705,0,0,0,0,0,0
1716419755715,0,0,0,0,0,0
1716419755726,0,0,0,0,0,0
1716419755735,0,0,0,0,0,0
1716419755746,0,0,0,0,0,0
1716419755756,0,0,0,0,0,0
1716419755769,0,0,0,0,0,0
1716419755782,0,0,0,0,0,0
1716419755791,0,0,0,0,0,0
1716419755801,0,0,0,0,0,0
1716419755809,0,0,0,0,0,0
1716419755822,0,0,0,0,0,0
1716419755831,0,0,0,0,0,0
1716419755844,0,0,0,0,0,0
1716419755852,0,0,0,0,0,0
1716419755863,0,0,0,0,0,0
1716419755874,0,0,0,0,0,0
1716419755883,0,0,0,0,0,0
1716419755893,0,0,0,0,0,0
1716419755904,0,0,0,0,0,0
1716419755916,0,0,0,0,0,0
1716419755927,0,0,0,0,0,0
1716419755937,0,0,0,0,0,0
1716419755946,0,0,0,0,0,0
1716419755957,0,0,0,0,0,0
1716419755969,0,0,0,0,0,0
1716419755981,0,0,0,0,0,0
1716419755991,0,0,0,0,0,0
1716419756001,0,0,0,0,0,0
1716419756011,0,0,0,0,0,0
1716419756022,0,0,0,0,0,0
1716419756032,0,0,0,0,0,0
1716419756041,0,0,0,0,0,0
1716419756053,0,0,0,0,0,0
1716419756064,0,0,0,0,0,0
1716419756072,0,0,0,0,0,0
1716419756083,0,0,0,0,0,0
1716419756092,0,0,0,0,0,0
1716419756101,0,0,0,0,0,0
1716419756112,0,0,0,0,0,0
1716419756121,0,0,0,0,0,0
1716419756132,0,0,0,0,0,0
1716419756143,0,0,0,0,0,0
1716419756154,0,0,0,0,0,0
1716419756164,0,0,0,0,0,0
1716419756172,0,0,0,0,0,0
1716419756185,0,0,0,0,0,0
1716419756193,0,0,0,0,0,0
1716419756203,0,0,0,0,0,0
1716419756215,0,0,0,0,0,0
1716419756223,0,0,0,0,0,0
1716419756236,0,0,0,0,0,0
1716419756247,0,0,0,0,0,0
1716419756256,0,0,0,0,0,0
1716419756265,0,0,0,0,0,0
1716419756276,0,0,0,0,0,0
1716419756286,0,0,0,0,0,0
1716419756296,0,0,0,0,0,0
1716419756306,0,0,0,0,0,0
1716419756316,0,0,0,0,0,0
1716419756328,0,0,0,0,0,0
1716419756341,0,0,0,0,0,0
1716419756351,0,0,0,0,0,0
1716419756363,0,0,0,0,0,0
1716419756372,0,0,0,0,0,0
1716419756380,0,0,0,0,0,0
1716419756390,0,0,0,0,0,0
1716419756402,0,0,0,0,0,0
1716419756410,0,0,0,0,0,0
1716419756420,0,0,0,0,0,0
1716419756431,0,0,0,0,0,0
1716419756444,0,0,0,0,0,0
1716419756453,0,0,0,0,0,0
1716419756462,0,0,0,0,0,0
1716419756473,0,0,0,0,0,0
1716419756482,0,0,0,0,0,0
1716419756491,0,0,0,0,0,0
1716419756498,0,0,0,0,0,0
1716419756510,0,0,0,0,0,0
1716419756520,0,0,0,0,0,0
1716419756530,0,0,0,0,0,0
1716419756542,0,0,0,0,0,0
1716419756552,0,0,0,0,0,0
1716419756562,0,0,0,0,0,0
1716419756570,0,0,0,0,0,0
1716419756580,0,0,0,0,0,0
1716419756590,0,0,0,0,0,0
1716419756601,0,0,0,0,0,0
1716419756610,0,0,0,0,0,0
1716419756619,0,0,0,0,0,0
1716419756630,0,0,0,0,0,0
1716419756640,0,0,0,0,0,0
1716419756650,0,0,0,0,0,0
1716419756660,0,0,0,0,0,0
1716419756670,0,0,0,0,0,0
1716419756679,0,0,0,0,0,0
1716419756690,0,0,0,0,0,0
1716419756700,0,0,0,0,0,0
1716419756710,0,0,0,0,0,0
1716419756721,0,0,0,0,0,0
1716419756730,0,0,0,0,0,0
1716419756741,0,0,0,0,0,0
1716419756751,0,0,0,0,0,0
1716419756763,0,0,0,0,0,0
1716419756775,0,0,0,0,0,0
1716419756782,0,0,0,0,0,0
1716419756793,0,0,0,0,0,0
1716419756804,0,0,0,0,0,0
1716419756814,0,0,0,0,0,0
1716419756823,0,0,0,0,0,0
1716419756836,0,0,0,0,0,0
1716419756846,0,0,0,0,0,0
1716419756855,0,0,0,0,0,0
1716419756867,0,0,0,0,0,0
1716419756877,0,0,0,0,0,0
1716419756889,0,0,0,0,0,0
1716419756899,0,0,0,0,0,0
1716419756908,0,0,0,0,0,0
1716419756918,0,0,0,0,0,0
1716419756929,0,0,0,0,0,0
1716419756942,0,0,0,0,0,0
1716419756952,0,0,0,0,0,0
1716419756962,0,0,0,0,0,0
1716419756972,0,0,0,0,0,0
1716419756982,0,0,0,0,0,0
1716419756993,0,0,0,0,0,0
1716419757003,0,0,0,0,0,0
1716419757013,0,0,0,0,0,0
1716419757023,0,0,0,0,0,0
1716419757034,0,0,0,0,0,0
1716419757044,0,0,0,0,0,0
1716419757061,0,0,0,0,0,0
1716419757071,0,0,0,0,0,0
1716419757081,0,0,0,0,0,0
1716419757091,0,0,0,0,0,0
1716419757101,0,0,0,0,0,0
1716419757112,0,0,0,0,0,0
1716419757123,0,0,0,0,0,0
1716419757133,0,0,0,0,0,0
1716419757144,0,0,0,0,0,0
1716419757154,0,0,0,0,0,0
1716419757166,0,0,0,0,0,0
1716419757174,0,0,0,0,0,0
1716419757185,0,0,0,0,0,0
1716419757200,0,0,0,0,0,0
1716419757215,0,0,0,0,0,0
1716419757223,0,0,0,0,0,0
1716419757236,0,0,0,0,0,0
1716419757246,0,0,0,0,0,0
1716419757254,0,0,0,0,0,0
1716419757265,0,0,0,0,0,0
1716419757275,0,0,0,0,0,0
1716419757284,0,0,0,0,0,0
1716419757302,0,0,0,0,0,0
1716419757311,0,0,0,0,0,0
1716419757323,0,0,0,0,0,0
1716419757333,0,0,0,0,0,0
1716419757345,0,0,0,0,0,0
1716419757354,0,0,0,0,0,0
1716419757363,0,0,0,0,0,0
1716419757374,0,0,0,0,0,0
1716419757383,0,0,0,0,0,0
1716419757393,0,0,0,0,0,0
1716419757403,0,0,0,0,0,0
1716419757414,0,0,0,0,0,0
1716419757422,0,0,0,0,0,0
1716419757433,0,0,0,0,0,0
1716419757442,0,0,0,0,0,0
1716419757450,0,0,0,0,0,0
1716419757459,0,0,0,0,0,0
1716419757469,0,0,0,0,0,0
1716419757481,0,0,0,0,0,0
1716419757491,0,0,0,0,0,0
1716419757501,0,0,0,0,0,0
1716419757511,0,0,0,0,0,0
1716419757524,0,0,0,0,0,0
1716419757534,0,0,0,0,0,0
1716419757544,0,0,0,0,0,0
1716419757554,0,0,0,0,0,0
1716419757565,0,0,0,0,0,0
1716419757574,0,0,0,0,0,0
1716419757586,0,0,0,0,0,0
1716419757595,0,0,0,0,0,0
1716419757607,0,0,0,0,0,0
1716419757618,0,0,0,0,0,0
1716419757629,0,0,0,0,0,0
1716419757648,0,0,0,0,0,0
1716419757657,0,0,0,0,0,0
1716419757667,0,0,0,0,0,0
1716419757678,0,0,0,0,0,0
1716419757694,0,0,0,0,0,0
1716419757703,0,0,0,0,0,0
1716419757720,0,0,0,0,0,0
1716419757740,0,0,0,0,0,0
1716419757750,0,0,0,0,0,0
1716419757759,0,0,0,0,0,0
1716419757774,0,0,0,0,0,0
1716419757789,0,0,0,0,0,0
1716419757798,0,0,0,0,0,0
1716419757809,0,0,0,0,0,0
1716419757818,0,0,0,0,0,0
1716419757832,0,0,0,0,0,0
1716419757841,0,0,0,0,0,0
1716419757852,0,0,0,0,0,0
1716419757866,0,0,0,0,0,0
1716419757881,0,0,0,0,0,0
1716419757895,0,0,0,0,0,0
1716419757904,0,0,0,0,0,0
1716419757915,0,0,0,0,0,0
1716419757924,0,0,0,0,0,0
1716419757935,0,0,0,0,0,0
1716419757946,0,0,0,0,0,0
1716419757957,0,0,0,0,0,0
1716419757969,0,0,0,0,0,0
1716419757986,0,0,0,0,0,0
1716419758001,0,0,0,0,0,0
1716419758016,0,0,0,0,0,0
1716419758026,0,0,0,0,0,0
1716419758038,0,0,0,0,0,0
1716419758047,0,0,0,0,0,0
1716419758059,0,0,0,0,0,0
1716419758069,0,0,0,0,0,0
1716419758080,0,0,0,0,0,0
1716419758088,0,0,0,0,0,0
1716419758099,0,0,0,0,0,0
1716419758109,0,0,0,0,0,0
1716419758117,0,0,0,0,0,0
1716419758129,0,0,0,0,0,0
1716419758139,0,0,0,0,0,0
1716419758149,0,0,0,0,0,0
1716419758157,0,0,0,0,0,0
1716419758169,0,0,0,0,0,0
1716419758177,0,0,0,0,0,0
1716419758188,0,0,0,0,0,0
1716419758197,0,0,0,0,0,0
1716419758211,0,0,0,0,0,0
1716419758218,0,0,0,0,0,0
1716419758230,0,0,0,0,0,0
1716419758239,0,0,0,0,0,0
1716419758250,0,0,0,0,0,0
1716419758258,0,0,0,0,0,0
1716419758268,0,0,0,0,0,0
1716419758279,0,0,0,0,0,0
1716419758290,0,0,0,0,0,0
1716419758299,0,0,0,0,0,0
1716419758307,0,0,0,0,0,0
1716419758324,0,0,0,0,0,0
1716419758339,0,0,0,0,0,0
1716419758347,0,0,0,0,0,0
1716419758357,0,0,0,0,0,0
1716419758368,0,0,0,0,0,0
1716419758377,0,0,0,0,0,0
1716419758386,0,0,0,0,0,0
1716419758403,0,0,0,0,0,0
1716419758423,0,0,0,0,0,0
1716419758434,0,0,0,0,0,0
1716419758444,0,0,0,0,0,0
1716419758454,0,0,0,0,0,0
1716419758464,0,0,0,0,0,0
1716419758473,0,0,0,0,0,0
1716419758483,0,0,0,0,0,0
1716419758494,0,0,0,0,0,0
1716419758503,0,0,0,0,0,0
1716419758513,0,0,0,0,0,0
1716419758523,0,0,0,0,0,0
1716419758531,0,0,0,0,0,0
1716419758544,0,0,0,0,0,0
1716419758553,0,0,0,0,0,0
1716419758563,0,0,0,0,0,0
1716419758576,0,0,0,0,0,0
1716419758585,0,0,0,0,0,0
1716419758594,0,0,0,0,0,0
1716419758604,0,0,0,0,0,0
1716419758614,0,0,0,0,0,0
1716419758623,0,0,0,0,0,0
1716419758634,0,0,0,0,0,0
1716419758644,0,0,0,0,0,0
1716419758655,0,0,0,0,0,0
1716419758665,0,0,0,0,0,0
1716419758675,0,0,0,0,0,0
1716419758683,0,0,0,0,0,0
1716419758696,0,0,0,0,0,0
1716419758706,0,0,0,0,0,0
1716419758717,0,0,0,0,0,0
1716419758729,0,0,0,0,0,0
1716419758740,0,0,0,0,0,0
1716419758749,0,0,0,0,0,0
1716419758761,0,0,0,0,0,0
1716419758769,0,0,0,0,0,0
1716419758784,0,0,0,0,0,0
1716419758795,0,0,0,0,0,0
1716419758803,0,0,0,0,0,0
1716419758815,0,0,0,0,0,0
1716419758823,0,0,0,0,0,0
1716419758836,0,0,0,0,0,0
1716419758846,0,0,0,0,0,0
1716419758858,0,0,0,0,0,0
1716419758866,0,0,0,0,0,0
1716419758877,0,0,0,0,0,0
1716419758887,0,0,0,0,0,0
1716419758897,0,0,0,0,0,0
1716419758908,0,0,0,0,0,0
1716419758919,0,0,0,0,0,0
1716419758930,0,0,0,0,0,0
1716419758942,0,0,0,0,0,0
1716419758954,0,0,0,0,0,0
1716419758965,0,0,0,0,0,0
1716419758975,0,0,0,0,0,0
1716419758989,0,0,0,0,0,0
1716419758999,0,0,0,0,0,0
1716419759010,0,0,0,0,0,0
1716419759020,0,0,0,0,0,0
1716419759030,0,0,0,0,0,0
1716419759041,0,0,0,0,0,0
1716419759051,0,0,0,0,0,0
1716419759062,0,0,0,0,0,0
1716419759079,0,0,0,0,0,0
1716419759088,0,0,0,0,0,0
1716419759098,0,0,0,0,0,0
1716419759108,0,0,0,0,0,0
1716419759120,0,0,0,0,0,0
1716419759131,0,0,0,0,0,0
1716419759141,0,0,0,0,0,0
1716419759151,0,0,0,0,0,0
1716419759162,0,0,0,0,0,0
1716419759171,0,0,0,0,0,0
1716419759182,0,0,0,0,0,0
1716419759191,0,0,0,0,0,0
1716419759203,0,0,0,0,0,0
1716419759215,0,0,0,0,0,0
1716419759225,0,0,0,0,0,0
1716419759238,0,0,0,0,0,0
1716419759249,0,0,0,0,0,0
1716419759260,0,0,0,0,0,0
1716419759269,0,0,0,0,0,0
1716419759282,0,0,0,0,0,0
1716419759291,0,0,0,0,0,0
1716419759302,0,0,0,0,0,0
1716419759312,0,0,0,0,0,0
1716419759327,0,0,0,0,0,0
1716419759337,0,0,0,0,0,0
1716419759348,0,0,0,0,0,0
1716419759357,0,0,0,0,0,0
1716419759369,0,0,0,0,0,0
1716419759381,0,0,0,0,0,0
1716419759400,0,0,0,0,0,0
1716419759418,0,0,0,0,0,0
1716419759434,0,0,0,0,0,0
1716419759449,0,0,0,0,0,0
1716419759458,0,0,0,0,0,0
1716419759468,0,0,0,0,0,0
1716419759480,0,0,0,0,0,0
1716419759489,0,0,0,0,0,0
1716419759502,0,0,0,0,0,0
1716419759509,0,0,0,0,0,0
1716419759521,0,0,0,0,0,0
1716419759532,0,0,0,0,0,0
1716419759542,0,0,0,0,0,0
1716419759551,0,0,0,0,0,0
1716419759561,0,0,0,0,0,0
1716419759571,0,0,0,0,0,0
1716419759581,0,0,0,0,0,0
1716419759590,0,0,0,0,0,0
1716419759601,0,0,0,0,0,0
1716419759610,0,0,0,0,0,0
1716419759620,0,0,0,0,0,0
1716419759632,0,0,0,0,0,0
1716419759643,0,0,0,0,0,0
1716419759652,0,0,0,0,0,0
1716419759662,0,0,0,0,0,0
1716419759672,0,0,0,0,0,0
1716419759683,0,0,0,0,0,0
1716419759693,0,0,0,0,0,0
1716419759703,0,0,0,0,0,0
1716419759712,0,0,0,0,0,0
1716419759723,0,0,0,0,0,0
1716419759741,0,0,0,0,0,0
1716419759750,0,0,0,0,0,0
1716419759762,0,0,0,0,0,0
1716419759772,0,0,0,0,0,0
1716419759781,0,0,0,0,0,0
1716419759796,0,0,0,0,0,0
1716419759808,0,0,0,0,0,0
1716419759816,0,0,0,0,0,0
1716419759826,0,0,0,0,0,0
1716419759839,0,0,0,0,0,0
1716419759851,0,0,0,0,0,0
1716419759864,0,0,0,0,0,0
1716419759875,0,0,0,0,0,0
1716419759886,0,0,0,0,0,0
1716419759896,0,0,0,0,0,0
1716419759905,0,0,0,0,0,0
1716419759917,0,0,0,0,0,0
1716419759928,0,0,0,0,0,0
1716419759937,0,0,0,0,0,0
1716419759946,0,0,0,0,0,0
1716419759955,0,0,0,0,0,0
1716419759966,0,0,0,0,0,0
1716419759976,0,0,0,0,0,0
1716419759987,0,0,0,0,0,0
1716419759995,0,0,0,0,0,0
1716419760007,0,0,0,0,0,0
1716419760019,0,0,0,0,0,0
1716419760028,0,0,0,0,0,0
1716419760040,0,0,0,0,0,0
1716419760050,0,0,0,0,0,0
1716419760059,0,0,0,0,0,0
1716419760069,0,0,0,0,0,0
1716419760078,0,0,0,0,0,0
1716419760092,0,0,0,0,0,0
1716419760102,0,0,0,0,0,0
1716419760113,0,0,0,0,0,0
1716419760123,0,0,0,0,0,0
1716419760132,0,0,0,0,0,0
1716419760143,0,0,0,0,0,0
1716419760154,0,0,0,0,0,0
1716419760167,0,0,0,0,0,0
1716419760176,0,0,0,0,0,0
1716419760187,0,0,0,0,0,0
1716419760197,0,0,0,0,0,0
1716419760207,0,0,0,0,0,0
1716419760220,0,0,0,0,0,0
1716419760230,0,0,0,0,0,0
1716419760243,0,0,0,0,0,0
1716419760253,0,0,0,0,0,0
1716419760262,0,0,0,0,0,0
1716419760273,0,0,0,0,0,0
1716419760284,0,0,0,0,0,0
1716419760294,0,0,0,0,0,0
1716419760302,0,0,0,0,0,0
1716419760314,0,0,0,0,0,0
1716419760323,0,0,0,0,0,0
1716419760334,0,0,0,0,0,0
1716419760344,0,0,0,0,0,0
1716419760354,0,0,0,0,0,0
1716419760366,0,0,0,0,0,0
1716419760374,0,0,0,0,0,0
1716419760384,0,0,0,0,0,0
1716419760394,0,0,0,0,0,0
1716419760406,0,0,0,0,0,0
1716419760415,0,0,0,0,0,0
1716419760425,0,0,0,0,0,0
1716419760437,0,0,0,0,0,0
1716419760447,0,0,0,0,0,0
1716419760459,0,0,0,0,0,0
1716419760469,0,0,0,0,0,0
1716419760480,0,0,0,0,0,0
1716419760490,0,0,0,0,0,0
1716419760499,0,0,0,0,0,0
1716419760512,0,0,0,0,0,0
1716419760522,0,0,0,0,0,0
1716419760534,0,0,0,0,0,0
1716419760545,0,0,0,0,0,0
1716419760555,0,0,0,0,0,0
1716419760567,0,0,0,0,0,0
1716419760577,0,0,0,0,0,0
1716419760588,0,0,0,0,0,0
1716419760602,0,0,0,0,0,0
1716419760613,0,0,0,0,0,0
1716419760623,0,0,0,0,0,0
1716419760633,0,0,0,0,0,0
1716419760644,0,0,0,0,0,0
1716419760655,0,0,0,0,0,0
1716419760667,0,0,0,0,0,0
1716419760678,0,0,0,0,0,0
1716419760687,0,0,0,0,0,0
1716419760697,0,0,0,0,0,0
1716419760709,0,0,0,0,0,0
1716419760721,0,0,0,0,0,0
1716419760731,0,0,0,0,0,0
1716419760741,0,0,0,0,0,0
1716419760750,0,0,0,0,0,0
1716419760761,0,0,0,0,0,0
1716419760772,0,0,0,0,0,0
1716419760783,0,0,0,0,0,0
1716419760793,0,0,0,0,0,0
1716419760806,0,0,0,0,0,0
1716419760817,0,0,0,0,0,0
1716419760826,0,0,0,0,0,0
1716419760833,0,0,0,0,0,0
1716419760843,0,0,0,0,0,0
1716419760857,0,0,0,0,0,0
1716419760868,0,0,0,0,0,0
1716419760878,0,0,0,0,0,0
1716419760887,0,0,0,0,0,0
1716419760898,0,0,0,0,0,0
1716419760908,0,0,0,0,0,0
1716419760922,0,0,0,0,0,0
1716419760932,0,0,0,0,0,0
1716419760943,0,0,0,0,0,0
1716419760956,0,0,0,0,0,0
1716419760967,0,0,0,0,0,0
1716419760976,0,0,0,0,0,0
1716419760986,0,0,0,0,0,0
1716419760999,0,0,0,0,0,0
1716419761014,0,0,0,0,0,0
1716419761021,0,0,0,0,0,0
1716419761031,0,0,0,0,0,0
1716419761040,0,0,0,0,0,0
1716419761050,0,0,0,0,0,0
1716419761060,0,0,0,0,0,0
1716419761073,0,0,0,0,0,0
1716419761084,0,0,0,0,0,0
1716419761092,0,0,0,0,0,0
1716419761128,0,0,0,0,0,0
1716419761170,0,0,0,0,0,0
1716419761193,0,0,0,0,0,0
1716419761214,0,0,0,0,0,0
1716419761223,0,0,0,0,0,0
1716419761233,0,0,0,0,0,0
1716419761243,0,0,0,0,0,0
1716419761253,0,0,0,0,0,0
1716419761264,0,0,0,0,0,0
1716419761275,0,0,0,0,0,0
1716419761284,0,0,0,0,0,0
1716419761294,0,0,0,0,0,0
1716419761304,0,0,0,0,0,0
1716419761313,0,0,0,0,0,0
1716419761322,0,0,0,0,0,0
1716419761329,0,0,0,0,0,0
1716419761339,0,0,0,0,0,0
1716419761348,0,0,0,0,0,0
1716419761357,0,0,0,0,0,0
1716419761364,0,0,0,0,0,0
1716419761372,0,0,0,0,0,0
1716419761383,0,0,0,0,0,0
1716419761392,0,0,0,0,0,0
1716419761401,0,0,0,0,0,0
1716419761410,0,0,0,0,0,0
1716419761421,0,0,0,0,0,0
1716419761430,0,0,0,0,0,0
1716419761440,0,0,0,0,0,0
1716419761451,0,0,0,0,0,0
1716419761460,0,0,0,0,0,0
1716419761469,0,0,0,0,0,0
1716419761477,0,0,0,0,0,0
1716419761487,0,0,0,0,0,0
1716419761495,0,0,0,0,0,0
1716419761503,0,0,0,0,0,0
1716419761514,0,0,0,0,0,0
1716419761523,0,0,0,0,0,0
1716419761535,0,0,0,0,0,0
1716419761545,0,0,0,0,0,0
1716419761554,0,0,0,0,0,0
1716419761564,0,0,0,0,0,0
1716419761575,0,0,0,0,0,0
1716419761585,0,0,0,0,0,0
1716419761593,0,0,0,0,0,0
1716419761603,0,0,0,0,0,0
1716419761614,0,0,0,0,0,0
1716419761623,0,0,0,0,0,0
1716419761633,0,0,0,0,0,0
1716419761647,0,0,0,0,0,0
1716419761661,0,0,0,0,0,0
1716419761671,0,0,0,0,0,0
1716419761681,0,0,0,0,0,0
1716419761690,0,0,0,0,0,0
1716419761700,0,0,0,0,0,0
1716419761709,0,0,0,0,0,0
1716419761719,0,0,0,0,0,0
1716419761729,0,0,0,0,0,0
1716419761739,0,0,0,0,0,0
1716419761749,0,0,0,0,0,0
1716419761758,0,0,0,0,0,0
1716419761768,0,0,0,0,0,0
1716419761780,0,0,0,0,0,0
1716419761797,0,0,0,0,0,0
1716419761813,0,0,0,0,0,0
1716419761828,0,0,0,0,0,0
1716419761838,0,0,0,0,0,0
1716419761849,0,0,0,0,0,0
1716419761860,0,0,0,0,0,0
1716419761869,0,0,0,0,0,0
1716419761877,0,0,0,0,0,0
1716419761889,0,0,0,0,0,0
1716419761900,0,0,0,0,0,0
1716419761909,0,0,0,0,0,0
1716419761920,0,0,0,0,0,0
1716419761929,0,0,0,0,0,0
1716419761937,0,0,0,0,0,0
1716419761954,0,0,0,0,0,0
1716419761964,0,0,0,0,0,0
1716419761975,0,0,0,0,0,0
1716419761990,0,0,0,0,0,0
1716419762007,0,0,0,0,0,0
1716419762016,0,0,0,0,0,0
1716419762026,0,0,0,0,0,0
1716419762034,0,0,0,0,0,0
1716419762043,0,0,0,0,0,0
1716419762053,0,0,0,0,0,0
1716419762062,0,0,0,0,0,0
1716419762071,0,0,0,0,0,0
1716419762081,0,0,0,0,0,0
1716419762090,0,0,0,0,0,0
1716419762099,0,0,0,0,0,0
1716419762109,0,0,0,0,0,0
1716419762121,0,0,0,0,0,0
1716419762129,0,0,0,0,0,0
1716419762139,0,0,0,0,0,0
1716419762149,0,0,0,0,0,0
1716419762158,0,0,0,0,0,0
1716419762169,0,0,0,0,0,0
1716419762178,0,0,0,0,0,0
1716419762186,0,0,0,0,0,0
1716419762197,0,0,0,0,0,0
1716419762204,0,0,0,0,0,0
1716419762215,0,0,0,0,0,0
1716419762226,0,0,0,0,0,0
1716419762236,0,0,0,0,0,0
1716419762244,0,0,0,0,0,0
1716419762254,0,0,0,0,0,0
1716419762266,0,0,0,0,0,0
1716419762275,0,0,0,0,0,0
1716419762285,0,0,0,0,0,0
1716419762293,0,0,0,0,0,0
1716419762302,0,0,0,0,0,0
1716419762311,0,0,0,0,0,0
1716419762328,0,0,0,0,0,0
1716419762345,0,0,0,0,0,0
1716419762359,0,0,0,0,0,0
1716419762370,0,0,0,0,0,0
1716419762378,0,0,0,0,0,0
1716419762386,0,0,0,0,0,0
1716419762397,0,0,0,0,0,0
1716419762405,0,0,0,0,0,0
1716419762414,0,0,0,0,0,0
1716419762422,0,0,0,0,0,0
1716419762432,0,0,0,0,0,0
1716419762442,0,0,0,0,0,0
1716419762451,0,0,0,0,0,0
1716419762461,0,0,0,0,0,0
1716419762470,0,0,0,0,0,0
1716419762480,0,0,0,0,0,0
1716419762488,0,0,0,0,0,0
1716419762499,0,0,0,0,0,0
1716419762508,0,0,0,0,0,0
1716419762519,0,0,0,0,0,0
1716419762528,0,0,0,0,0,0
1716419762537,0,0,0,0,0,0
1716419762546,0,0,0,0,0,0
1716419762555,0,0,0,0,0,0
1716419762564,0,0,0,0,0,0
1716419762574,0,0,0,0,0,0
1716419762585,0,0,0,0,0,0
1716419762593,0,0,0,0,0,0
1716419762604,0,0,0,0,0,0
1716419762614,0,0,0,0,0,0
1716419762625,0,0,0,0,0,0
1716419762634,0,0,0,0,0,0
1716419762642,0,0,0,0,0,0
1716419762652,0,0,0,0,0,0
1716419762660,0,0,0,0,0,0
1716419762671,0,0,0,0,0,0
1716419762680,0,0,0,0,0,0
1716419762689,0,0,0,0,0,0
1716419762698,0,0,0,0,0,0
1716419762706,0,0,0,0,0,0
1716419762716,0,0,0,0,0,0
1716419762724,0,0,0,0,0,0
1716419762736,0,0,0,0,0,0
1716419762743,0,0,0,0,0,0
1716419762753,0,0,0,0,0,0
1716419762762,0,0,0,0,0,0
1716419762770,0,0,0,0,0,0
1716419762779,0,0,0,0,0,0
1716419762787,0,0,0,0,0,0
1716419762796,0,0,0,0,0,0
1716419762805,0,0,0,0,0,0
1716419762813,0,0,0,0,0,0
1716419762823,0,0,0,0,0,0
1716419762834,0,0,0,0,0,0
1716419762842,0,0,0,0,0,0
1716419762852,0,0,0,0,0,0
1716419762861,0,0,0,0,0,0
1716419762868,0,0,0,0,0,0
1716419762878,0,0,0,0,0,0
1716419762887,0,0,0,0,0,0
1716419762897,0,0,0,0,0,0
1716419762907,0,0,0,0,0,0
1716419762917,0,0,0,0,0,0
1716419762926,0,0,0,0,0,0
1716419762936,0,0,0,0,0,0
1716419762944,0,0,0,0,0,0
1716419762955,0,0,0,0,0,0
1716419762964,0,0,0,0,0,0
1716419762974,0,0,0,0,0,0
1716419762982,0,0,0,0,0,0
1716419762991,0,0,0,0,0,0
