Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715484995529,3.978258,0.02566983,10.72821,0.06887566,9,8
1715484995543,3.978258,0.02566983,10.72821,0.06887566,9,8
1715484995557,4.761662,0.03071409,10.20359,0.06554417,9,8
1715484995571,6.278608,0.04046438,9.320978,0.0599271,9,8
1715484995585,7.52517,0.04845583,8.677497,0.05582285,9,8
1715484995598,8.210994,0.05284297,8.334429,0.05363179,9,8
1715484995612,8.937534,0.0574823,7.979064,0.05136016,9,8
1715484995626,8.937534,0.0574823,7.979064,0.05136016,9,8
1715484995640,8.937534,0.0574823,7.979064,0.05136016,9,8
1715484995654,8.937534,0.0574823,7.979064,0.05136016,9,8
1715484995668,11.31829,0.07261591,6.527522,0.04206177,9,8
1715484995682,11.97555,0.07677291,5.83287,0.037602,9,8
1715484995696,12.22499,0.07834792,5.500587,0.0354667,9,8
1715484995709,12.45018,0.07976856,5.182075,0.03341877,9,8
1715484995723,12.67481,0.08118437,4.863872,0.0313718,9,9
1715484995738,12.67481,0.08118437,4.863872,0.0313718,10,9
1715484995752,12.67481,0.08118437,4.863872,0.0313718,10,9
1715484995765,13.06729,0.08365526,3.756629,0.02424188,10,9
1715484995779,13.12838,0.08403949,3.514439,0.02268103,10,9
1715484995794,13.18742,0.08441073,3.283512,0.02119239,10,9
1715484995807,13.31147,0.08519047,2.857195,0.01844331,10,9
1715484995821,13.31147,0.08519047,2.857195,0.01844331,10,9
1715484995835,13.31147,0.08519047,2.857195,0.01844331,10,9
1715484995849,13.31147,0.08519047,2.857195,0.01844331,10,9
1715484995863,13.31147,0.08519047,2.857195,0.01844331,10,9
1715484995877,13.5337,0.08658639,1.894088,0.01222926,10,9
1715484995891,13.56456,0.08678013,1.761931,0.01137626,10,9
1715484995905,13.56456,0.08678013,1.761931,0.01137626,10,9
1715484995918,13.63866,0.08724525,1.526457,0.009856263,10,9
1715484995932,13.63866,0.08724525,1.526457,0.009856263,10,9
1715484995946,13.63866,0.08724525,1.526457,0.009856263,10,9
1715484995960,13.63866,0.08724525,1.526457,0.009856263,10,9
1715484995974,13.65564,0.08735178,1.102574,0.007119673,10,9
1715484995988,13.65564,0.08735178,1.102574,0.007119673,10,9
1715484996002,13.66568,0.08741481,0.977374,0.0063113,10,9
1715484996016,13.66488,0.08740976,0.92022,0.005942266,10,9
1715484996030,13.66241,0.08739424,0.87848,0.005672754,10,9
1715484996043,13.66241,0.08739424,0.87848,0.005672754,10,9
1715484996058,13.66241,0.08739424,0.87848,0.005672754,10,9
1715484996072,13.6674,0.08742554,0.728596,0.004704941,10,9
1715484996085,13.67176,0.08745293,0.703121,0.004540443,10,9
1715484996100,13.67413,0.08746781,0.681669,0.004401923,10,9
1715484996113,13.66361,0.08740179,0.650969,0.004203684,10,9
1715484996127,13.66361,0.08740179,0.650969,0.004203684,10,9
1715484996141,13.66361,0.08740179,0.650969,0.004203684,10,9
1715484996155,13.66361,0.08740179,0.650969,0.004203684,10,9
1715484996169,13.66361,0.08740179,0.650969,0.004203684,10,9
1715484996183,13.58096,0.08688308,0.664812,0.004293073,10,9
1715484996197,13.46355,0.08614591,0.748872,0.004835867,10,9
1715484996210,13.46355,0.08614591,0.748872,0.004835867,10,9
1715484996225,13.34045,0.0853726,0.848648,0.005480129,10,9
1715484996238,13.34045,0.0853726,0.848648,0.005480129,10,9
1715484996252,13.34045,0.0853726,0.848648,0.005480129,10,9
1715484996266,13.34045,0.0853726,0.848648,0.005480129,10,9
1715484996280,12.88537,0.08251044,1.429973,0.009233404,10,9
1715484996294,12.88537,0.08251044,1.429973,0.009233404,10,9
1715484996308,12.59433,0.08067729,2.040173,0.01317208,10,9
1715484996322,12.42825,0.07963021,2.616747,0.01689234,10,9
1715484996336,12.24247,0.07845825,3.639164,0.0234849,10,9
1715484996350,12.24247,0.07845825,3.639164,0.0234849,10,9
1715484996364,12.24247,0.07845825,3.639164,0.0234849,10,9
1715484996378,11.2962,0.072476,9.111764,0.05859349,10,9
1715484996392,10.99508,0.07056815,9.974825,0.06408972,10,9
1715484996405,10.99508,0.07056815,9.974825,0.06408972,10,9
1715484996419,10.32763,0.06633235,11.07671,0.07108556,10,9
1715484996434,9.958488,0.06398581,11.47821,0.07362826,10,9
1715484996447,9.958488,0.06398581,11.47821,0.07362826,10,9
1715484996462,9.958488,0.06398581,11.47821,0.07362826,10,9
1715484996476,9.958488,0.06398581,11.47821,0.07362826,10,9
1715484996489,7.935664,0.0510826,12.65466,0.08105742,10,9
1715484996503,7.526484,0.04846425,12.79353,0.08193221,10,9
1715484996517,7.123618,0.04588389,12.9091,0.08265984,10,9
1715484996531,6.340301,0.04086037,13.11152,0.08393342,10,9
1715484996545,6.340301,0.04086037,13.11152,0.08393342,10,9
1715484996559,6.340301,0.04086037,13.11152,0.08393342,10,9
1715484996573,6.340301,0.04086037,13.11152,0.08393342,10,9
1715484996586,4.967167,0.0320364,13.40208,0.0857598,10,9
1715484996601,4.376528,0.02823491,13.50437,0.08640224,10,10
1715484996615,4.107284,0.02650097,13.54803,0.08667638,11,10
1715484996628,3.854831,0.02487464,13.58681,0.08691981,11,10
1715484996642,3.854831,0.02487464,13.58681,0.08691981,11,10
1715484996656,3.854831,0.02487464,13.58681,0.08691981,11,10
1715484996670,3.854831,0.02487464,13.58681,0.08691981,11,10
1715484996684,3.854831,0.02487464,13.58681,0.08691981,11,10
1715484996698,2.650723,0.01711152,13.77085,0.08807456,11,10
1715484996712,2.492809,0.01609278,13.79502,0.08822618,11,10
1715484996726,2.345252,0.01514075,13.81725,0.08836555,11,10
1715484996740,2.205764,0.01424068,13.8369,0.0884888,11,10
1715484996754,2.205764,0.01424068,13.8369,0.0884888,11,10
1715484996767,2.205764,0.01424068,13.8369,0.0884888,11,10
1715484996782,2.071804,0.01337621,13.85695,0.08861446,11,10
1715484996796,1.713521,0.01106379,13.92703,0.08905379,11,10
1715484996809,1.603605,0.01035428,14.03228,0.08971337,11,10
1715484996823,1.408585,0.009095329,14.03636,0.08973888,11,10
1715484996837,1.229693,0.007940401,14.0188,0.08962888,11,10
1715484996851,1.229693,0.007940401,14.0188,0.08962888,11,10
1715484996865,1.229693,0.007940401,14.0188,0.08962888,11,10
1715484996879,1.229693,0.007940401,14.0188,0.08962888,11,10
1715484996893,0.943765,0.006094293,14.02345,0.08965804,11,10
1715484996907,0.886377,0.005723745,14.01064,0.08957779,11,10
1715484996921,0.785619,0.005073147,13.99243,0.08946364,11,10
1715484996935,0.740682,0.004782983,13.98902,0.0894423,11,10
1715484996949,0.740682,0.004782983,13.98902,0.0894423,11,10
1715484996963,0.740682,0.004782983,13.98902,0.0894423,11,10
1715484996977,0.740682,0.004782983,13.98902,0.0894423,11,10
1715484996991,0.69803,0.00450757,13.98682,0.08942853,11,10
1715484997005,0.528835,0.003415019,13.98597,0.08942322,11,10
1715484997019,0.508752,0.003285334,13.97007,0.08932355,11,10
1715484997032,0.493417,0.003186309,13.94987,0.08919697,11,10
1715484997046,0.493417,0.003186309,13.94987,0.08919697,11,10
1715484997060,0.483676,0.003123406,13.93587,0.08910922,11,10
1715484997074,0.483676,0.003123406,13.93587,0.08910922,11,10
1715484997088,0.483676,0.003123406,13.93587,0.08910922,11,10
1715484997102,0.461446,0.002979856,13.88635,0.08879884,11,10
1715484997116,0.475525,0.003070771,13.85514,0.08860314,11,10
1715484997129,0.475525,0.003070771,13.85514,0.08860314,11,10
1715484997144,0.509603,0.003290829,13.79228,0.08820895,11,10
1715484997158,0.532124,0.003436257,13.75164,0.08795407,11,10
1715484997172,0.532124,0.003436257,13.75164,0.08795407,11,10
1715484997185,0.532124,0.003436257,13.75164,0.08795407,11,10
1715484997199,0.622249,0.00401823,13.54346,0.08664769,11,10
1715484997214,0.660763,0.004266927,13.48821,0.08630077,11,10
1715484997227,0.707847,0.00457096,13.42854,0.08592601,11,10
1715484997241,0.819139,0.005289589,13.29034,0.08505769,11,10
1715484997255,0.819139,0.005289589,13.29034,0.08505769,11,10
1715484997269,0.819139,0.005289589,13.29034,0.08505769,11,10
1715484997283,0.819139,0.005289589,13.29034,0.08505769,11,10
1715484997296,0.883907,0.005707796,13.2074,0.08453634,11,10
1715484997310,1.241794,0.008018528,12.7912,0.08191752,11,10
1715484997324,1.351068,0.008724008,12.67175,0.08116513,11,10
1715484997339,1.61357,0.0104186,12.41451,0.07954357,11,10
1715484997353,1.769666,0.01142619,12.27414,0.07865808,11,10
1715484997366,1.769666,0.01142619,12.27414,0.07865808,11,10
1715484997380,1.769666,0.01142619,12.27414,0.07865808,11,10
1715484997394,1.769666,0.01142619,12.27414,0.07865808,11,10
1715484997407,1.769666,0.01142619,12.27414,0.07865808,11,10
1715484997422,3.002082,0.01937773,11.20735,0.0719133,11,10
1715484997436,3.002082,0.01937773,11.20735,0.0719133,11,10
1715484997450,3.274122,0.02113185,10.99276,0.07055347,11,10
1715484997464,3.570529,0.02304255,10.76212,0.0690908,11,10
1715484997477,3.570529,0.02304255,10.76212,0.0690908,11,10
1715484997491,3.570529,0.02304255,10.76212,0.0690908,11,10
1715484997506,5.332272,0.03438463,9.382125,0.06031672,11,10
1715484997520,5.332272,0.03438463,9.382125,0.06031672,11,10
1715484997534,5.740542,0.03700881,9.074212,0.05835405,11,10
1715484997547,5.740542,0.03700881,9.074212,0.05835405,11,10
1715484997561,7.150276,0.04605471,8.071947,0.0519541,11,10
1715484997575,7.150276,0.04605471,8.071947,0.0519541,11,10
1715484997589,7.150276,0.04605471,8.071947,0.0519541,11,10
1715484997603,7.673706,0.04940661,7.729881,0.0497661,11,10
1715484997617,10.47404,0.06726228,6.365191,0.04102011,11,10
1715484997631,11.1555,0.07158481,6.04101,0.0389389,11,10
1715484997645,12.14318,0.07783152,5.393726,0.03477974,11,10
1715484997659,12.5006,0.08008644,5.08057,0.03276591,11,11
1715484997673,12.5006,0.08008644,5.08057,0.03276591,12,11
1715484997686,12.5006,0.08008644,5.08057,0.03276591,12,11
1715484997701,12.5006,0.08008644,5.08057,0.03276591,12,11
1715484997715,13.56296,0.08677009,3.703709,0.02390086,12,11
1715484997728,13.56296,0.08677009,3.703709,0.02390086,12,11
1715484997742,13.80267,0.08827414,3.216683,0.02076152,12,11
1715484997756,13.90612,0.08892273,2.985276,0.01926935,12,11
1715484997770,13.90612,0.08892273,2.985276,0.01926935,12,11
1715484997784,13.90612,0.08892273,2.985276,0.01926935,12,11
1715484997798,13.90612,0.08892273,2.985276,0.01926935,12,11
1715484997812,14.20637,0.09080362,2.352403,0.01518689,12,11
1715484997826,14.49006,0.09257843,1.98017,0.01278483,12,11
1715484997840,14.50765,0.09268844,1.651209,0.01066157,12,11
1715484997854,14.50765,0.09268844,1.651209,0.01066157,12,11
1715484997867,14.49499,0.09260931,1.507819,0.009735947,12,11
1715484997881,14.50905,0.09269716,1.368743,0.008838115,12,11
1715484997896,14.50905,0.09269716,1.368743,0.008838115,12,11
1715484997909,14.50905,0.09269716,1.368743,0.008838115,12,11
1715484997923,14.59418,0.09322929,0.80029,0.005167879,12,11
1715484997938,14.60174,0.09327654,0.71153,0.004594742,12,11
1715484997951,14.61097,0.09333421,0.628407,0.004057994,12,11
1715484997965,14.60379,0.09328934,0.480411,0.003102323,12,11
1715484997979,14.60379,0.09328934,0.480411,0.003102323,12,11
1715484997994,14.60379,0.09328934,0.480411,0.003102323,12,11
1715484998007,14.60379,0.09328934,0.480411,0.003102323,12,11
1715484998021,14.58475,0.09317034,0.240999,0.001556299,12,11
1715484998035,14.5887,0.09319504,0.148972,0.0009620182,12,11
1715484998048,14.60817,0.0933167,0.109987,0.0007102646,12,11
1715484998063,14.65346,0.09359968,0.069878,0.0004512523,12,11
1715484998076,14.65346,0.09359968,0.069878,0.0004512523,12,11
1715484998090,14.65346,0.09359968,0.069878,0.0004512523,12,11
1715484998104,14.65346,0.09359968,0.069878,0.0004512523,12,11
1715484998118,14.71773,0.0940012,-0.034136,-0.0002204407,12,11
1715484998132,14.70723,0.09393563,-0.08564,-0.0005530388,12,11
1715484998146,14.68884,0.09382075,-0.133399,-0.0008614524,12,11
1715484998160,14.6804,0.09376804,-0.153563,-0.0009916654,12,11
1715484998174,14.67481,0.09373308,-0.171453,-0.001107194,12,11
1715484998188,14.67481,0.09373308,-0.171453,-0.001107194,12,11
1715484998202,14.67481,0.09373308,-0.171453,-0.001107194,12,11
1715484998216,14.67481,0.09373308,-0.171453,-0.001107194,12,11
1715484998230,14.64091,0.09352132,-0.197291,-0.001274047,12,11
1715484998244,14.60392,0.09329014,-0.184578,-0.001191951,12,11
1715484998257,14.57478,0.09310804,-0.172805,-0.001115924,12,11
1715484998271,14.53944,0.09288716,-0.151253,-0.0009767481,12,11
1715484998285,14.53944,0.09288716,-0.151253,-0.0009767481,12,11
1715484998299,14.53944,0.09288716,-0.151253,-0.0009767481,12,11
1715484998313,14.53944,0.09288716,-0.151253,-0.0009767481,12,11
1715484998327,14.28392,0.09128898,0.072896,0.0004707417,12,11
1715484998341,14.21428,0.09085311,0.149582,0.0009659573,12,11
1715484998355,14.1319,0.09033734,0.24302,0.00156935,12,11
1715484998369,13.95766,0.08924578,0.477528,0.003083706,12,11
1715484998383,13.95766,0.08924578,0.477528,0.003083706,12,11
1715484998397,13.95766,0.08924578,0.477528,0.003083706,12,11
1715484998410,13.95766,0.08924578,0.477528,0.003083706,12,11
1715484998424,13.46064,0.08612759,1.190493,0.007687315,12,11
1715484998439,13.12,0.08398677,1.699685,0.01097448,12,11
1715484998453,12.93158,0.08280132,2.026455,0.01308355,12,11
1715484998467,12.93158,0.08280132,2.026455,0.01308355,12,11
1715484998480,12.72316,0.08148901,2.439022,0.01574576,12,11
1715484998494,12.49066,0.08002378,2.941284,0.01898564,12,11
1715484998508,12.49066,0.08002378,2.941284,0.01898564,12,11
1715484998522,12.49066,0.08002378,2.941284,0.01898564,12,11
1715484998536,10.94312,0.07023872,8.953871,0.05758651,12,11
1715484998550,10.56089,0.06781375,9.993509,0.06420854,12,11
1715484998564,10.15572,0.0652399,10.80778,0.06938042,12,11
1715484998578,9.735946,0.06256987,11.4159,0.07323387,12,11
1715484998592,9.735946,0.06256987,11.4159,0.07323387,12,11
1715484998605,9.735946,0.06256987,11.4159,0.07323387,12,11
1715484998620,9.735946,0.06256987,11.4159,0.07323387,12,11
1715484998634,7.445706,0.04794706,13.09856,0.08385193,12,11
1715484998647,6.993979,0.04505306,13.29048,0.08505856,12,11
1715484998661,6.56023,0.04227161,13.44395,0.08602277,12,11
1715484998675,6.142684,0.03959177,13.57758,0.08686187,12,11
1715484998689,5.740777,0.03701032,13.68759,0.08755228,12,11
1715484998703,5.740777,0.03701032,13.68759,0.08755228,12,11
1715484998717,5.740777,0.03701032,13.68759,0.08755228,12,11
1715484998731,4.301654,0.02775278,14.01188,0.08958555,12,11
1715484998745,3.980243,0.02568262,14.06897,0.08994321,12,12
1715484998759,3.381995,0.02182729,14.16801,0.09056345,13,12
1715484998773,3.101891,0.02002135,14.2154,0.09086013,13,12
1715484998786,2.832318,0.01828286,14.26031,0.09114124,13,12
1715484998800,2.832318,0.01828286,14.26031,0.09114124,13,12
1715484998815,2.832318,0.01828286,14.26031,0.09114124,13,12
1715484998828,2.832318,0.01828286,14.26031,0.09114124,13,12
1715484998842,1.706576,0.01101896,14.4289,0.09219603,13,12
1715484998856,1.515506,0.00978557,14.45398,0.09235288,13,12
1715484998869,1.515506,0.00978557,14.45398,0.09235288,13,12
1715484998883,1.172934,0.007573949,14.49506,0.09260974,13,12
1715484998897,1.172934,0.007573949,14.49506,0.09260974,13,12
1715484998912,1.172934,0.007573949,14.49506,0.09260974,13,12
1715484998925,1.172934,0.007573949,14.49506,0.09260974,13,12
1715484998939,0.495447,0.003199417,14.56392,0.09304018,13,12
1715484998953,0.388118,0.002506338,14.57665,0.09311976,13,12
1715484998967,0.286332,0.001849044,14.59079,0.09320811,13,12
1715484998982,0.181882,0.001174541,14.60228,0.09327993,13,12
1715484998995,0.096339,0.0006221298,14.60866,0.09331976,13,12
1715484999009,0.096339,0.0006221298,14.60866,0.09331976,13,12
1715484999023,0.096339,0.0006221298,14.60866,0.09331976,13,12
1715484999037,0.014851,9.590358E-05,14.61794,0.09337776,13,12
1715484999051,-0.244194,-0.001576931,14.75191,0.09421468,13,12
1715484999065,-0.29955,-0.001934401,14.76033,0.09426726,13,12
1715484999079,-0.35443,-0.002288794,14.75028,0.09420449,13,12
1715484999093,-0.452161,-0.002919898,14.73281,0.09409534,13,12
1715484999106,-0.452161,-0.002919898,14.73281,0.09409534,13,12
1715484999120,-0.452161,-0.002919898,14.73281,0.09409534,13,12
1715484999135,-0.452161,-0.002919898,14.73281,0.09409534,13,12
1715484999148,-0.621575,-0.004013877,14.69945,0.09388704,13,12
1715484999162,-0.681096,-0.004398223,14.69013,0.09382878,13,12
1715484999176,-0.707548,-0.00456903,14.6867,0.09380737,13,12
1715484999190,-0.736321,-0.004754822,14.68234,0.09378011,13,12
1715484999204,-0.736321,-0.004754822,14.68234,0.09378011,13,12
1715484999218,-0.736321,-0.004754822,14.68234,0.09378011,13,12
1715484999232,-0.736321,-0.004754822,14.68234,0.09378011,13,12
1715484999245,-0.736321,-0.004754822,14.68234,0.09378011,13,12
1715484999259,-0.788091,-0.005089109,14.60435,0.09329283,13,12
1715484999273,-0.778993,-0.005030362,14.58576,0.09317669,13,12
1715484999287,-0.760675,-0.004912081,14.56343,0.09303708,13,12
1715484999302,-0.735447,-0.004749179,14.53905,0.0928847,13,12
1715484999315,-0.735447,-0.004749179,14.53905,0.0928847,13,12
1715484999329,-0.735447,-0.004749179,14.53905,0.0928847,13,12
1715484999343,-0.706244,-0.004560609,14.507,0.09268438,13,12
1715484999357,-0.609995,-0.003939101,14.25079,0.09108166,13,12
1715484999371,-0.562989,-0.003635566,14.17695,0.09061942,13,12
1715484999385,-0.506731,-0.003272283,14.09663,0.09011642,13,12
1715484999399,-0.441854,-0.00285334,14.01158,0.08958364,13,12
1715484999413,-0.441854,-0.00285334,14.01158,0.08958364,13,12
1715484999426,-0.441854,-0.00285334,14.01158,0.08958364,13,12
1715484999441,-0.441854,-0.00285334,14.01158,0.08958364,13,12
1715484999455,0.04309,0.0002782631,13.48885,0.08630479,13,12
1715484999468,0.181196,0.001170111,13.3526,0.08544893,13,12
1715484999482,0.327578,0.002115395,13.20612,0.0845283,13,12
1715484999496,0.64106,0.004139699,12.88247,0.0824922,13,12
1715484999510,0.64106,0.004139699,12.88247,0.0824922,13,12
1715484999524,0.64106,0.004139699,12.88247,0.0824922,13,12
1715484999538,0.64106,0.004139699,12.88247,0.0824922,13,12
1715484999552,0.822681,0.00531246,12.70323,0.08136342,13,12
1715484999566,1.805122,0.01165504,11.83651,0.07589433,13,12
1715484999580,2.132434,0.01376748,11.58111,0.07427931,13,12
1715484999594,2.902399,0.01873486,11.03436,0.07081714,13,12
1715484999607,3.364794,0.0217164,10.73701,0.06893151,13,12
1715484999622,3.364794,0.0217164,10.73701,0.06893151,13,12
1715484999636,3.364794,0.0217164,10.73701,0.06893151,13,12
1715484999649,3.364794,0.0217164,10.73701,0.06893151,13,12
1715484999664,6.641667,0.04279403,9.008458,0.0579347,13,12
1715484999678,6.641667,0.04279403,9.008458,0.0579347,13,12
1715484999692,8.669739,0.05577333,8.23454,0.05299347,13,12
1715484999705,9.925315,0.06377481,7.835533,0.05044209,13,12
1715484999719,9.925315,0.06377481,7.835533,0.05044209,13,12
1715484999733,9.925315,0.06377481,7.835533,0.05044209,13,12
1715484999747,9.925315,0.06377481,7.835533,0.05044209,13,12
1715484999761,13.27363,0.08495267,5.860452,0.03777919,13,12
1715484999775,13.56854,0.08680508,5.491096,0.0354057,13,12
1715484999789,13.8009,0.08826303,5.128769,0.03307593,13,12
1715484999803,13.99065,0.08945254,4.775274,0.03080169,13,13
1715484999817,14.14686,0.09043103,4.43964,0.02864126,14,13
1715484999831,14.14686,0.09043103,4.43964,0.02864126,14,13
1715484999845,14.14686,0.09043103,4.43964,0.02864126,14,13
1715484999859,14.14686,0.09043103,4.43964,0.02864126,14,13
1715484999873,14.63336,0.09347415,2.96209,0.01911982,14,13
1715484999886,14.71032,0.09395491,2.686616,0.01734305,14,13
1715484999900,14.82604,0.09467752,2.184189,0.01410146,14,13
1715484999915,14.82604,0.09467752,2.184189,0.01410146,14,13
1715484999927,14.82604,0.09467752,2.184189,0.01410146,14,13
1715484999942,14.82604,0.09467752,2.184189,0.01410146,14,13
1715484999956,14.82604,0.09467752,2.184189,0.01410146,14,13
1715484999970,15.26141,0.09739266,1.124507,0.007261283,14,13
1715484999984,15.19093,0.0969535,0.802506,0.005182188,14,13
1715484999998,15.16462,0.09678948,0.66235,0.004277174,14,13
1715485000012,15.15676,0.09674052,0.530256,0.003424195,14,13
1715485000025,15.15676,0.09674052,0.530256,0.003424195,14,13
1715485000040,15.15676,0.09674052,0.530256,0.003424195,14,13
1715485000053,15.15676,0.09674052,0.530256,0.003424195,14,13
1715485000067,15.16872,0.09681506,0.077741,0.0005020293,14,13
1715485000081,15.1923,0.096962,-0.1072,-0.000692267,14,13
1715485000095,15.20054,0.09701339,-0.190871,-0.001232589,14,13
1715485000109,15.20807,0.0970603,-0.267731,-0.001728925,14,13
1715485000123,15.20855,0.09706328,-0.341811,-0.002207306,14,13
1715485000137,15.20855,0.09706328,-0.341811,-0.002207306,14,13
1715485000151,15.20855,0.09706328,-0.341811,-0.002207306,14,13
1715485000165,15.20855,0.09706328,-0.341811,-0.002207306,14,13
1715485000178,15.26374,0.09740715,-0.678648,-0.004382415,14,13
1715485000193,15.28155,0.09751812,-0.736792,-0.004757864,14,13
1715485000206,15.31837,0.09774746,-0.793801,-0.005125979,14,13
1715485000220,15.33188,0.09783158,-0.844086,-0.005450672,14,13
1715485000234,15.33188,0.09783158,-0.844086,-0.005450672,14,13
1715485000248,15.33188,0.09783158,-0.844086,-0.005450672,14,13
1715485000262,15.42184,0.09839175,-0.949161,-0.006129134,14,13
1715485000276,15.45534,0.09860026,-1.082775,-0.00699184,14,13
1715485000290,15.44145,0.09851382,-1.120394,-0.007234728,14,13
1715485000304,15.44145,0.09851382,-1.120394,-0.007234728,14,13
1715485000318,15.44145,0.09851382,-1.120394,-0.007234728,14,13
1715485000331,15.44145,0.09851382,-1.120394,-0.007234728,14,13
1715485000345,15.44145,0.09851382,-1.120394,-0.007234728,14,13
1715485000359,15.44145,0.09851382,-1.120394,-0.007234728,14,13
1715485000373,15.44145,0.09851382,-1.120394,-0.007234728,14,13
1715485000387,15.44145,0.09851382,-1.120394,-0.007234728,14,13
1715485000401,15.35943,0.09800314,-1.250793,-0.008076628,14,13
1715485000415,15.25466,0.0973506,-1.312048,-0.008472095,14,13
1715485000429,15.25466,0.0973506,-1.312048,-0.008472095,14,13
1715485000443,15.25466,0.0973506,-1.312048,-0.008472095,14,13
1715485000457,15.25466,0.0973506,-1.312048,-0.008472095,14,13
1715485000471,15.25466,0.0973506,-1.312048,-0.008472095,14,13
1715485000484,15.25466,0.0973506,-1.312048,-0.008472095,14,13
1715485000499,15.00541,0.09579678,-1.284717,-0.008295645,14,13
1715485000513,14.86668,0.0949312,-1.227769,-0.007927979,14,13
1715485000527,14.78945,0.09444907,-1.188548,-0.007674757,14,13
1715485000541,14.78945,0.09444907,-1.188548,-0.007674757,14,13
1715485000554,14.78945,0.09444907,-1.188548,-0.007674757,14,13
1715485000568,14.78945,0.09444907,-1.188548,-0.007674757,14,13
1715485000583,14.51897,0.09275921,-1.034864,-0.006682497,14,13
1715485000596,14.027,0.08968029,-0.741147,-0.004785985,14,13
1715485000610,14.027,0.08968029,-0.741147,-0.004785985,14,13
1715485000624,13.72326,0.08777605,-0.53197,-0.003435263,14,13
1715485000638,13.72326,0.08777605,-0.53197,-0.003435263,14,13
1715485000652,13.72326,0.08777605,-0.53197,-0.003435263,14,13
1715485000666,13.72326,0.08777605,-0.53197,-0.003435263,14,13
1715485000680,13.54912,0.08668318,-0.412192,-0.002661797,14,13
1715485000694,12.49643,0.08006015,0.353627,0.002283609,14,13
1715485000707,12.49643,0.08006015,0.353627,0.002283609,14,13
1715485000722,11.96241,0.07668985,0.808165,0.005218729,14,13
1715485000736,11.96241,0.07668985,0.808165,0.005218729,14,13
1715485000749,11.96241,0.07668985,0.808165,0.005218729,14,13
1715485000763,11.96241,0.07668985,0.808165,0.005218729,14,13
1715485000777,11.96241,0.07668985,0.808165,0.005218729,14,13
1715485000792,11.68496,0.07493617,1.080313,0.006975943,14,13
1715485000805,9.678014,0.06220111,3.790407,0.02445953,14,13
1715485000819,9.294547,0.05975866,4.451374,0.02871681,14,13
1715485000833,8.893893,0.05720389,5.183235,0.03342624,14,13
1715485000847,8.893893,0.05720389,5.183235,0.03342624,14,13
1715485000861,8.893893,0.05720389,5.183235,0.03342624,14,13
1715485000875,8.893893,0.05720389,5.183235,0.03342624,14,13
1715485000888,8.893893,0.05720389,5.183235,0.03342624,14,13
1715485000903,6.854077,0.0441562,9.263041,0.05955787,14,13
1715485000917,5.65471,0.03645727,10.63115,0.06825973,14,13
1715485000930,5.270798,0.03398934,10.92017,0.07009322,14,13
1715485000944,5.270798,0.03398934,10.92017,0.07009322,14,14
1715485000958,5.270798,0.03398934,10.92017,0.07009322,15,14
1715485000972,5.270798,0.03398934,10.92017,0.07009322,15,14
1715485000986,5.270798,0.03398934,10.92017,0.07009322,15,14
1715485001000,5.270798,0.03398934,10.92017,0.07009322,15,14
1715485001014,2.875622,0.01856216,12.11251,0.07763786,15,14
1715485001027,2.583336,0.01667681,12.2098,0.07825205,15,14
1715485001042,2.583336,0.01667681,12.2098,0.07825205,15,14
1715485001056,2.583336,0.01667681,12.2098,0.07825205,15,14
1715485001070,2.583336,0.01667681,12.2098,0.07825205,15,14
1715485001083,2.583336,0.01667681,12.2098,0.07825205,15,14
1715485001097,1.048978,0.006773626,12.62569,0.08087491,15,14
1715485001111,0.835846,0.005397467,12.67274,0.08117138,15,14
1715485001125,0.638687,0.004124376,12.71609,0.08144444,15,14
1715485001139,0.450807,0.002911155,12.75731,0.08170409,15,14
1715485001153,0.450807,0.002911155,12.75731,0.08170409,15,14
1715485001167,0.450807,0.002911155,12.75731,0.08170409,15,14
1715485001181,0.450807,0.002911155,12.75731,0.08170409,15,14
1715485001195,-0.303302,-0.00195863,12.93676,0.08283394,15,14
1715485001209,-0.303302,-0.00195863,12.93676,0.08283394,15,14
1715485001223,-0.653385,-0.004219285,13.00892,0.08328801,15,14
1715485001237,-0.75891,-0.004900684,13.02859,0.08341177,15,14
1715485001250,-0.75891,-0.004900684,13.02859,0.08341177,15,14
1715485001264,-0.75891,-0.004900684,13.02859,0.08341177,15,14
1715485001278,-0.75891,-0.004900684,13.02859,0.08341177,15,14
1715485001292,-1.104114,-0.007129617,13.14781,0.08416169,15,14
1715485001306,-1.227256,-0.007924667,13.25705,0.08484846,15,14
1715485001320,-1.287006,-0.008310423,13.27082,0.08493504,15,14
1715485001334,-1.287006,-0.008310423,13.27082,0.08493504,15,14
1715485001348,-1.374722,-0.008876716,13.25882,0.08485957,15,14
1715485001362,-1.374722,-0.008876716,13.25882,0.08485957,15,14
1715485001376,-1.374722,-0.008876716,13.25882,0.08485957,15,14
1715485001389,-1.374722,-0.008876716,13.25882,0.08485957,15,14
1715485001403,-1.548147,-0.00999628,13.17566,0.08433679,15,14
1715485001417,-1.564516,-0.01010195,13.17254,0.08431719,15,14
1715485001431,-1.572618,-0.01015425,13.17296,0.08431979,15,14
1715485001445,-1.572618,-0.01015425,13.17296,0.08431979,15,14
1715485001459,-1.576508,-0.01017936,13.17046,0.08430409,15,14
1715485001473,-1.576508,-0.01017936,13.17046,0.08430409,15,14
