Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715309080620,5.734547,0.0369703,0,0,8,7
1715309080648,5.167835,0.0333272,0,0,8,7
1715309080686,4.877336,0.03145844,0,0,8,7
1715309080711,4.790934,0.03090246,0,0,8,7
1715309080724,4.790934,0.03090246,0,0,8,7
1715309080751,4.43222,0.02859349,0,0,8,7
1715309080766,4.377102,0.0282386,0,0,8,7
1715309080795,4.280073,0.02761381,0,0,8,7
1715309080820,4.280073,0.02761381,0,0,8,7
1715309080860,4.053201,0.02615261,0,0,8,7
1715309080875,4.023326,0.02596016,0,0,8,7
1715309080899,3.968427,0.0256065,0,0,8,7
1715309080914,3.968427,0.0256065,0,0,8,7
1715309080926,3.968427,0.0256065,0,0,8,7
1715309080939,3.968427,0.0256065,0,0,8,7
1715309080965,3.829662,0.02471247,0,0,8,7
1715309080991,3.788218,0.02444543,0,0,8,7
1715309081032,3.788218,0.02444543,0,0,8,7
1715309081057,3.673456,0.0237059,0,0,8,7
1715309081069,3.657902,0.02360566,0,0,8,7
1715309081083,3.642428,0.02350593,0,0,8,7
1715309081097,3.628568,0.02341661,0,0,8,7
1715309081122,3.628568,0.02341661,0,0,8,7
1715309081148,3.600254,0.02323413,0,0,8,7
1715309081175,3.510398,0.02265498,0,0,8,7
1715309081200,3.480333,0.02246119,0,0,8,7
1715309081227,3.480333,0.02246119,0,0,8,7
1715309081239,3.480333,0.02246119,0,0,8,7
1715309081253,3.421986,0.02208509,0,0,8,7
1715309081278,3.391683,0.02188974,0,0,8,7
1715309081306,3.361412,0.0216946,0,0,8,7
1715309081332,3.361412,0.0216946,0,0,8,7
1715309081345,3.361412,0.0216946,0,0,8,7
1715309081360,3.346306,0.02159722,0,0,8,7
1715309081372,3.275419,0.02114021,0,0,8,7
1715309081395,3.275419,0.02114021,0,0,8,7
1715309081411,3.23402,0.0208733,0,0,8,7
1715309081435,3.23402,0.0208733,0,0,8,7
1715309081462,3.165582,0.02043204,0,0,8,7
1715309081488,3.139416,0.02026332,0,0,8,7
1715309081500,3.125928,0.02017635,0,0,8,7
1715309081514,3.112605,0.02009044,0,0,8,7
1715309081527,3.112605,0.02009044,0,0,8,7
1715309081540,3.112605,0.02009044,0,0,8,7
1715309081552,3.112605,0.02009044,0,0,8,7
1715309081564,3.055667,0.01972328,0,0,8,7
1715309081579,3.04631,0.01966294,0,0,8,7
1715309081604,3.025823,0.01953083,0,0,8,7
1715309081645,3.025823,0.01953083,0,0,8,7
1715309081657,3.025823,0.01953083,0,0,8,7
1715309081670,3.025823,0.01953083,0,0,8,7
1715309081683,3.025823,0.01953083,0,0,8,7
1715309081697,2.976908,0.01921538,0,0,8,7
1715309081711,2.957544,0.01909051,0,0,8,7
1715309081724,2.957544,0.01909051,0,0,8,7
1715309081738,2.957544,0.01909051,0,0,8,7
1715309081764,2.957544,0.01909051,0,0,8,7
1715309081793,2.886386,0.01863158,0,0,8,7
1715309081807,2.868185,0.0185142,0,0,8,7
1715309081834,2.859343,0.01845717,0,0,8,7
1715309081847,2.859343,0.01845717,0,0,8,7
1715309081871,2.817592,0.01818788,0,0,8,7
1715309081884,2.817592,0.01818788,0,0,8,7
1715309081910,2.80068,0.0180788,0,0,8,7
1715309081937,2.792439,0.01802565,0,0,8,7
1715309081965,2.769232,0.01787596,0,0,8,7
1715309081978,2.754124,0.01777851,0,0,8,7
1715309082002,2.740011,0.01768748,0,0,8,7
1715309082017,2.733195,0.01764351,0,0,8,7
1715309082043,2.725594,0.01759448,0,0,8,7
1715309082057,2.725594,0.01759448,0,0,8,7
1715309082083,2.687288,0.01734739,0,0,8,7
1715309082108,2.672925,0.01725474,0,0,8,7
1715309082123,2.665118,0.01720438,0,0,8,7
1715309082146,2.665118,0.01720438,0,0,8,7
1715309082159,2.665118,0.01720438,0,0,8,7
1715309082172,2.665118,0.01720438,0,0,8,7
1715309082184,2.665118,0.01720438,0,0,8,7
1715309082196,2.617995,0.01690039,0,0,8,7
1715309082221,2.592518,0.01673604,0,0,8,7
1715309082249,2.592518,0.01673604,0,0,8,7
1715309082276,2.592518,0.01673604,0,0,8,7
1715309082301,2.530862,0.01633828,0,0,8,7
1715309082329,2.511091,0.01621073,0,0,8,7
1715309082352,2.511091,0.01621073,0,0,8,7
1715309082370,2.511091,0.01621073,0,0,8,7
1715309082408,2.44257,0.01576865,0,0,8,7
1715309082436,2.44257,0.01576865,0,0,8,8
1715309082475,2.44257,0.01576865,0,0,8,8
1715309082501,2.367759,0.01528597,0,0,8,8
1715309082527,2.358286,0.01522485,0,0,8,8
1715309082582,2.341131,0.01511416,0,0,8,8
1715309082607,2.287392,0.01476741,0,0,8,8
1715309082651,2.268802,0.01464746,0,0,8,8
1715309082684,2.268802,0.01464746,0,0,8,8
1715309082733,2.193254,0.01415996,0,0,8,8
1715309082753,2.182873,0.01409297,0,0,8,8
1715309082783,2.182873,0.01409297,0,0,8,8
1715309082808,2.182873,0.01409297,0,0,8,8
1715309082834,2.09209,0.01350712,0,0,8,8
1715309082887,2.079958,0.01342883,0,0,8,8
1715309082935,1.983418,0.0128058,0,0,8,8
1715309082958,1.983418,0.0128058,0,0,8,8
1715309082983,1.983418,0.0128058,0,0,8,8
1715309083007,1.932332,0.01247609,0,0,8,8
1715309083057,1.894454,0.01223162,0,0,8,8
1715309083134,1.8411,0.01188726,0,0,8,8
1715309083177,1.823899,0.01177624,0,0,8,8
1715309083201,1.823899,0.01177624,0,0,8,8
1715309083253,1.749731,0.01129751,0,0,8,8
1715309083300,1.734401,0.01119856,0,0,8,8
1715309083326,1.701575,0.01098668,0,0,8,8
1715309083374,1.689254,0.01090715,0,0,8,8
1715309083399,1.66402,0.01074426,0,0,8,8
1715309083471,1.638696,0.01058079,0,0,8,8
1715309083500,1.638696,0.01058079,0,0,8,8
1715309083525,1.5994,0.01032713,0,0,8,8
1715309083571,1.586299,0.01024256,0,0,8,8
1715309083624,1.556997,0.01005341,0,0,8,8
1715309083645,1.547835,0.009994267,0,0,8,8
1715309083673,1.543975,0.009969349,0,0,8,8
1715309083702,1.543975,0.009969349,0,0,8,8
1715309083751,1.518822,0.009806976,0,0,8,8
1715309083775,1.518822,0.009806976,0,0,8,8
1715309083797,1.518822,0.009806976,0,0,8,8
1715309083826,1.501081,0.009692449,0,0,8,8
1715309083847,1.495379,0.00965564,0,0,8,8
1715309083894,1.493479,0.009643375,0,0,8,8
1715309083943,1.482465,0.009572273,0,0,8,8
1715309083998,1.478281,0.009545263,0,0,8,8
1715309084049,1.469929,0.009491346,0,0,8,8
1715309084075,1.467362,0.009474775,0,0,8,8
1715309084117,1.462775,0.009445162,0,0,8,8
1715309084148,1.455716,0.009399593,0,0,8,8
1715309084180,1.451871,0.00937477,0,0,8,8
1715309084249,1.444678,0.009328336,0,0,8,8
1715309084277,1.439683,0.009296088,0,0,8,8
1715309084323,1.436858,0.009277852,0,0,8,8
1715309084346,1.431358,0.009242346,0,0,8,8
1715309084400,1.428345,0.009222894,0,0,8,8
1715309084447,1.419131,0.009163412,0,0,8,8
1715309084478,1.415871,0.009142365,0,0,8,8
1715309084506,1.415871,0.009142365,0,0,8,8
1715309084559,1.408602,0.009095439,0,0,8,8
1715309084587,1.407471,0.009088137,0,0,8,8
1715309084632,1.40528,0.009073992,0,0,8,8
1715309084656,1.399427,0.009036208,0,0,8,8
1715309084701,1.397432,0.009023327,0,0,8,8
1715309084752,1.391133,0.008982662,0,0,8,8
1715309084800,1.387739,0.008960751,0,0,8,8
1715309084825,1.387739,0.008960751,0,0,8,8
1715309084848,1.382625,0.008927736,0,0,8,8
1715309084922,1.380293,0.008912681,0,0,8,8
1715309084946,1.377398,0.008893992,0,0,8,8
1715309084969,1.377245,0.008893004,0,0,8,8
1715309084991,1.376406,0.008887587,0,0,8,8
1715309085038,1.373468,0.008868621,0,0,8,8
1715309085087,1.371486,0.008855824,0,0,8,8
1715309085114,1.371486,0.008855824,0,0,8,8
1715309085145,1.370648,0.008850414,0,0,8,8
1715309085193,1.367886,0.008832583,0,0,8,8
1715309085244,1.367124,0.008827664,0,0,8,8
1715309085292,1.367815,0.008832125,0,0,8,8
1715309085316,1.367815,0.008832125,0,0,8,8
1715309085363,1.370296,0.008848142,0,0,8,8
1715309085386,1.370833,0.008851609,0,0,8,8
1715309085408,1.370833,0.008851609,0,0,8,8
1715309085433,1.370833,0.008851609,0,0,8,8
1715309085457,1.370833,0.008851609,0,0,8,8
1715309085482,1.371582,0.008856445,0,0,8,8
1715309085512,1.371725,0.008857368,0,0,8,8
1715309085585,1.375051,0.008878839,0,0,8,8
1715309085610,1.375955,0.008884676,0,0,8,8
1715309085637,1.375955,0.008884676,0,0,8,8
1715309085664,1.376947,0.008891081,0,0,8,8
1715309085716,1.378436,0.008900693,0,0,8,8
1715309085739,1.378436,0.008900693,0,0,8,8
1715309085767,1.380616,0.008914766,0,0,8,8
1715309085813,1.381799,0.008922404,0,0,8,8
1715309085838,1.381799,0.008922404,0,0,8,8
1715309085886,1.383608,0.008934082,0,0,8,8
1715309085909,1.384061,0.008937007,0,0,8,8
1715309085934,1.384061,0.008937007,0,0,8,8
1715309085959,1.384061,0.008937007,0,0,8,8
1715309085990,1.393052,0.008995051,0,0,8,8
1715309086036,1.403517,0.009062611,0,0,8,8
1715309086061,1.408468,0.009094574,0,0,8,8
1715309086084,1.442183,0.009312228,0,0,8,8
1715309086107,1.473987,0.009517543,0,0,8,8
1715309086132,1.520709,0.009819157,0,0,8,8
1715309086188,1.721821,0.01111736,0,0,8,8
1715309086216,1.930191,0.01246227,0,0,8,8
1715309086240,1.930191,0.01246227,0,0,8,8
1715309086262,1.930191,0.01246227,0,0,8,8
1715309086290,2.521982,0.01628099,0,0,8,8
1715309086343,3.629544,0.0234229,0,0,8,8
1715309086369,3.629544,0.0234229,0,0,8,8
1715309086390,6.765896,0.04359077,0,0,8,8
1715309086437,8.381974,0.05393556,0,0,8,8
1715309086464,8.381974,0.05393556,0,0,9,8
1715309086491,10.94458,0.07024796,0,0,9,8
1715309086513,11.70919,0.0750894,0,0,9,8
1715309086540,12.0338,0.07714081,0,0,9,8
1715309086563,12.0338,0.07714081,0,0,9,8
1715309086585,13.27237,0.08494475,0,0,9,8
1715309086637,13.65791,0.08736604,0,0,9,8
1715309086662,13.65791,0.08736604,0,0,9,8
1715309086684,13.91163,0.08895725,0,0,9,8
1715309086706,13.99075,0.08945312,0,0,9,8
1715309086732,14.0074,0.08955748,0,0,9,8
1715309086760,14.0074,0.08955748,0,0,9,8
1715309086784,14.00991,0.08957317,0,0,9,8
1715309086836,14.01999,0.08963633,0,0,9,8
1715309086862,14.01999,0.08963633,0,0,9,8
1715309086916,13.9194,0.08900595,0,0,9,8
1715309086941,13.81537,0.08835376,0,0,9,8
1715309086968,13.81537,0.08835376,0,0,9,8
1715309087011,13.46319,0.08614364,0,0,9,8
1715309087040,13.2769,0.0849732,0,0,9,8
1715309087062,13.2769,0.0849732,0,0,9,8
1715309087112,12.53413,0.08029783,0,0,9,8
1715309087140,12.21323,0.07827368,0,0,9,8
1715309087194,11.45538,0.07348379,0,0,9,8
1715309087221,10.60155,0.06807185,0,0,9,8
1715309087246,10.37628,0.06664139,0,0,9,8
1715309087276,10.37628,0.06664139,0,0,9,8
1715309087328,8.388284,0.05397587,0,0,9,8
1715309087353,8.127506,0.0523093,0,0,9,8
1715309087380,8.127506,0.0523093,0,0,9,8
1715309087406,6.923666,0.04460235,0,0,9,8
1715309087433,6.323364,0.04075166,0,0,9,8
1715309087461,6.140163,0.03957559,0,0,9,8
1715309087536,5.014768,0.03234263,0,0,9,8
1715309087557,4.764048,0.03072944,0,0,9,8
1715309087579,4.764048,0.03072944,0,0,9,8
1715309087609,4.216003,0.0272012,0,0,9,8
1715309087659,3.929538,0.02535596,0,0,9,8
1715309087683,3.929538,0.02535596,0,0,9,8
1715309087710,3.529087,0.02277544,0,0,9,8
1715309087758,3.257535,0.02102491,0,0,9,8
1715309087786,3.257535,0.02102491,0,0,9,8
1715309087838,2.892545,0.01867131,0,0,9,8
1715309087861,2.809648,0.01813664,0,0,9,8
1715309087884,2.809648,0.01813664,0,0,9,8
1715309087910,2.770996,0.01788734,0,0,9,8
1715309087965,2.575663,0.0166273,0,0,9,8
1715309088012,2.402559,0.0155105,0,0,9,8
1715309088036,2.349379,0.01516738,0,0,9,9
1715309088059,2.296146,0.01482389,0,0,9,9
1715309088104,2.296146,0.01482389,0,0,9,9
1715309088156,2.104302,0.01358593,0,0,9,9
1715309088179,2.104302,0.01358593,0,0,9,9
1715309088203,2.104302,0.01358593,0,0,9,9
1715309088230,1.96881,0.01271152,0,0,9,9
1715309088258,1.926249,0.01243683,0,0,9,9
1715309088306,1.905822,0.01230499,0,0,9,9
1715309088354,1.781958,0.01150553,0,0,9,9
1715309088378,1.750858,0.01130479,0,0,9,9
1715309088426,1.690462,0.01091494,0,0,9,9
1715309088457,1.646716,0.01063256,0,0,9,9
1715309088501,1.633948,0.01055015,0,0,9,9
1715309088524,1.633948,0.01055015,0,0,9,9
1715309088549,1.547657,0.009993117,0,0,9,9
1715309088574,1.52615,0.009854281,0,0,9,9
1715309088620,1.52615,0.009854281,0,0,9,9
1715309088671,1.452455,0.009378541,0,0,9,9
1715309088694,1.444166,0.009325029,0,0,9,9
1715309088717,1.444166,0.009325029,0,0,9,9
1715309088742,1.423881,0.009194076,0,0,9,9
1715309088771,1.42578,0.009206336,0,0,9,9
1715309088850,1.492484,0.009636952,0,0,9,9
1715309088879,1.580931,0.01020791,0,0,9,9
1715309088904,1.580931,0.01020791,0,0,9,9
1715309088930,1.580931,0.01020791,0,0,9,9
1715309088977,2.225378,0.01436725,0,0,9,9
1715309088999,2.383722,0.01538896,0,0,9,9
1715309089050,3.391233,0.02188684,0,0,9,9
1715309089076,3.992997,0.02576478,0,0,9,9
1715309089104,4.353574,0.02808711,0,0,9,9
1715309089175,8.053453,0.05183585,0,0,9,9
1715309089201,8.442931,0.05432497,0,0,10,9
1715309089223,8.442931,0.05432497,0,0,10,9
1715309089272,9.976977,0.06410341,0,0,10,9
1715309089317,10.12632,0.06505301,0,0,10,9
1715309089344,10.6268,0.0682321,0,0,10,9
1715309089366,10.8533,0.06966917,0,0,10,9
1715309089388,11.07793,0.07109329,0,0,10,9
1715309089417,11.07793,0.07109329,0,0,10,9
1715309089466,11.60311,0.07441849,0,0,10,9
1715309089517,11.69065,0.07497216,0,0,10,9
1715309089546,11.79335,0.07562149,0,0,10,9
1715309089570,11.85598,0.07601736,0,0,10,9
1715309089622,11.92373,0.07644552,0,0,10,9
1715309089648,11.99121,0.07687181,0,0,10,9
1715309089670,12.07367,0.07739262,0,0,10,9
1715309089715,12.11134,0.07763046,0,0,10,9
1715309089764,12.13022,0.07774969,0,0,10,9
1715309089787,12.13056,0.07775179,0,0,10,9
1715309089813,12.11412,0.077648,0,0,10,9
1715309089837,12.11412,0.077648,0,0,10,9
1715309089858,12.07293,0.07738792,0,0,10,9
1715309089909,12.02706,0.07709822,0,0,10,9
1715309089963,11.94521,0.07658119,0,0,10,9
1715309090013,11.83389,0.07587774,0,0,10,9
1715309090040,11.83389,0.07587774,0,0,10,9
1715309090085,11.52276,0.07391017,0,0,10,9
1715309090110,11.40916,0.07319117,0,0,10,9
1715309090157,11.40916,0.07319117,0,0,10,9
1715309090183,10.98248,0.07048828,0,0,10,9
1715309090210,10.80754,0.0693789,0,0,10,9
1715309090237,10.80754,0.0693789,0,0,10,9
1715309090286,10.148,0.06519087,0,0,10,9
1715309090307,9.888508,0.06354066,0,0,10,9
1715309090357,9.750746,0.06266406,0,0,10,9
1715309090381,9.01737,0.05799155,0,0,10,9
1715309090410,8.527061,0.05486231,0,0,10,9
1715309090453,8.527061,0.05486231,0,0,10,9
1715309090480,7.461956,0.0480511,0,0,10,9
1715309090502,7.094635,0.04569817,0,0,10,9
1715309090526,7.094635,0.04569817,0,0,10,9
1715309090576,6.063694,0.03908457,0,0,10,9
1715309090602,5.771688,0.03720893,0,0,10,9
1715309090656,5.496667,0.0354415,0,0,10,9
1715309090682,4.825956,0.03112783,0,0,10,9
1715309090708,4.588185,0.02959755,0,0,10,9
1715309090732,4.480525,0.02890449,0,0,10,9
1715309090783,4.090885,0.02639534,0,0,10,9
1715309090828,3.644084,0.0235166,0,0,10,9
1715309090855,3.644084,0.0235166,0,0,10,9
1715309090879,3.324473,0.02145647,0,0,10,9
1715309090905,3.216238,0.02075865,0,0,10,9
1715309090934,3.119544,0.02013518,0,0,10,9
1715309091004,2.89537,0.01868953,0,0,10,9
1715309091031,2.83526,0.01830184,0,0,10,9
1715309091083,2.779374,0.01794138,0,0,10,9
1715309091110,2.666083,0.0172106,0,0,10,9
1715309091166,2.628018,0.01696505,0,0,10,9
1715309091193,2.548156,0.01644985,0,0,10,9
1715309091218,2.519964,0.01626797,0,0,10,9
1715309091264,2.506774,0.01618288,0,0,10,9
1715309091286,2.48031,0.01601214,0,0,10,9
1715309091311,2.42099,0.01562942,0,0,10,9
1715309091335,2.398557,0.01548468,0,0,10,10
1715309091357,2.398557,0.01548468,0,0,10,10
1715309091383,2.398557,0.01548468,0,0,10,10
1715309091437,2.330627,0.01504638,0,0,10,10
1715309091461,2.330627,0.01504638,0,0,10,10
1715309091486,2.330627,0.01504638,0,0,10,10
1715309091512,2.278105,0.01470748,0,0,10,10
1715309091540,2.266644,0.01463353,0,0,10,10
1715309091562,2.260581,0.01459441,0,0,10,10
1715309091614,2.232749,0.01441482,0,0,10,10
1715309091662,2.218353,0.01432192,0,0,10,10
1715309091687,2.218353,0.01432192,0,0,10,10
1715309091712,2.196725,0.01418236,0,0,10,10
1715309091738,2.19394,0.01416438,0,0,10,10
1715309091787,2.191517,0.01414875,0,0,10,10
1715309091808,2.179452,0.01407089,0,0,10,10
1715309091858,2.174404,0.01403832,0,0,10,10
1715309091881,2.174404,0.01403832,0,0,10,10
1715309091935,2.176069,0.01404906,0,0,10,10
1715309091963,2.176069,0.01404906,0,0,10,10
1715309091988,2.176069,0.01404906,0,0,10,10
1715309092016,2.194961,0.01417097,0,0,10,10
1715309092043,2.211663,0.01427875,0,0,10,10
1715309092098,2.22033,0.01433468,0,0,10,10
1715309092150,2.29017,0.01478533,0,0,10,10
1715309092174,2.29017,0.01478533,0,0,10,10
1715309092196,2.29017,0.01478533,0,0,10,10
1715309092242,2.39368,0.01545322,0,0,10,10
1715309092296,2.450944,0.01582268,0,0,10,10
1715309092318,2.756617,0.01779459,0,0,10,10
1715309092364,3.579978,0.02310345,0,0,10,10
1715309092390,3.579978,0.02310345,0,0,10,10
1715309092443,7.653488,0.04927722,0,0,10,10
1715309092468,7.995781,0.05146707,0,0,10,10
1715309092520,10.93844,0.07020904,0,0,11,10
1715309092567,12.32333,0.07896841,0,0,11,10
1715309092594,12.32333,0.07896841,0,0,11,10
1715309092640,13.43092,0.08594096,0,0,11,10
1715309092664,13.91672,0.08898921,0,0,11,10
1715309092715,14.08189,0.0900241,0,0,11,10
1715309092767,14.0503,0.08982626,0,0,11,10
1715309092817,14.03423,0.08972555,0,0,11,10
1715309092840,14.32343,0.09153626,0,0,11,10
1715309092887,14.4278,0.09218915,0,0,11,10
1715309092911,14.4278,0.09218915,0,0,11,10
1715309092994,14.68214,0.09377887,0,0,11,10
1715309093022,14.68214,0.09377887,0,0,11,10
1715309093047,14.60781,0.09331445,0,0,11,10
1715309093096,14.60114,0.09327278,0,0,11,10
1715309093150,14.51512,0.09273512,0,0,11,10
1715309093198,14.40368,0.09203827,0,0,11,10
1715309093246,14.16543,0.09054728,0,0,11,10
1715309093270,14.03688,0.08974216,0,0,11,10
1715309093342,13.4361,0.08597352,0,0,11,10
1715309093368,13.20929,0.08454825,0,0,11,10
1715309093416,13.08102,0.08374164,0,0,11,10
1715309093462,11.94985,0.07661051,0,0,11,10
1715309093490,11.54317,0.07403931,0,0,11,10
1715309093514,11.54317,0.07403931,0,0,11,10
1715309093541,10.67158,0.06851629,0,0,11,10
1715309093568,9.977275,0.06410529,0,0,11,10
1715309093625,9.741624,0.06260601,0,0,11,10
1715309093673,7.921071,0.05098926,0,0,11,10
1715309093717,7.712437,0.04965448,0,0,11,10
1715309093740,7.712437,0.04965448,0,0,11,10
1715309093792,6.303649,0.04062512,0,0,11,10
1715309093846,5.87547,0.03787567,0,0,11,10
1715309093870,5.67625,0.03659569,0,0,11,10
1715309093897,5.509457,0.03552372,0,0,11,10
1715309093948,5.222789,0.03368061,0,0,11,10
1715309094005,4.937737,0.03184706,0,0,11,10
1715309094030,4.937737,0.03184706,0,0,11,10
1715309094080,4.694749,0.03028345,0,0,11,10
1715309094132,4.599695,0.02967164,0,0,11,10
1715309094183,4.425326,0.0285491,0,0,11,10
1715309094206,4.388124,0.02830957,0,0,11,10
1715309094228,4.388124,0.02830957,0,0,11,10
1715309094280,4.284407,0.02764172,0,0,11,10
1715309094328,4.254209,0.02744725,0,0,11,10
1715309094380,4.179959,0.02696906,0,0,11,10
1715309094402,4.158159,0.02682865,0,0,11,10
1715309094425,4.14761,0.02676071,0,0,11,10
1715309094456,4.14761,0.02676071,0,0,11,10
1715309094506,4.073727,0.02628482,0,0,11,10
1715309094554,4.073727,0.02628482,0,0,11,10
1715309094580,4.026595,0.02598122,0,0,11,10
1715309094605,4.011874,0.02588639,0,0,11,10
1715309094632,4.004119,0.02583643,0,0,11,10
1715309094678,3.954911,0.02551943,0,0,11,10
1715309094730,3.929235,0.02535401,0,0,11,10
1715309094754,3.929235,0.02535401,0,0,11,10
1715309094799,3.875218,0.02500599,0,0,11,10
1715309094820,3.863351,0.02492953,0,0,11,10
1715309094891,3.828388,0.02470426,0,0,11,10
1715309094917,3.817225,0.02463233,0,0,11,10
1715309094965,3.817225,0.02463233,0,0,11,10
1715309095012,3.768428,0.02431791,0,0,11,10
1715309095037,3.763205,0.02428425,0,0,11,10
1715309095062,3.763205,0.02428425,0,0,11,10
1715309095085,3.74434,0.02416269,0,0,11,10
1715309095107,3.739163,0.02412932,0,0,11,10
1715309095158,3.736706,0.02411349,0,0,11,10
1715309095202,3.714577,0.02397089,0,0,11,10
1715309095229,3.709506,0.02393821,0,0,11,10
1715309095253,3.709506,0.02393821,0,0,11,10
1715309095275,3.706501,0.02391885,0,0,11,10
1715309095327,3.667609,0.02366821,0,0,11,10
1715309095353,3.659766,0.02361767,0,0,11,10
1715309095378,3.625387,0.02339611,0,0,11,10
1715309095425,3.512574,0.02266901,0,0,11,10
1715309095449,3.512574,0.02266901,0,0,11,10
1715309095475,3.512574,0.02266901,0,0,11,10
1715309095522,3.17447,0.02048935,0,0,11,10
1715309095547,3.118701,0.02012975,0,0,11,10
1715309095571,3.118701,0.02012975,0,0,11,10
1715309095622,2.508957,0.01619696,0,0,11,10
1715309095646,2.384264,0.01539246,0,0,11,10
1715309095694,1.449305,0.009358206,0,0,11,11
1715309095718,1.268637,0.00819183,0,0,11,11
1715309095744,0.894593,0.005776795,0,0,11,11
1715309095770,0.894593,0.005776795,0,0,11,11
1715309095824,-0.446941,-0.00288619,0,0,11,11
1715309095850,-0.791577,-0.005111618,0,0,11,11
1715309095876,-0.791577,-0.005111618,0,0,11,11
1715309095900,-1.503101,-0.00970549,0,0,11,11
1715309095920,-1.714476,-0.01106995,0,0,11,11
1715309095946,-1.803169,-0.01164244,0,0,11,11
1715309095997,-2.103157,-0.01357855,0,0,11,11
1715309096019,-2.168176,-0.01399813,0,0,11,11
1715309096071,-2.196669,-0.014182,0,0,11,11
1715309096097,-2.175335,-0.01404432,0,0,11,11
1715309096124,-2.035208,-0.01314004,0,0,11,11
1715309096172,-1.927903,-0.01244751,0,0,11,11
1715309096194,-1.927903,-0.01244751,0,0,11,11
1715309096244,-1.073943,-0.006934816,0,0,11,11
1715309096270,-1.073943,-0.006934816,0,0,11,11
1715309096296,-1.073943,-0.006934816,0,0,11,11
1715309096341,0.197823,0.001277483,0,0,11,11
1715309096366,0.399324,0.002578701,0,0,11,11
1715309096394,0.399324,0.002578701,0,0,11,11
1715309096421,1.761267,0.01137197,0,0,11,11
1715309096447,2.219135,0.01432697,0,0,11,11
1715309096498,2.446806,0.01579598,0,0,11,11
1715309096523,3.456216,0.02230574,0,0,11,11
1715309096545,3.829833,0.02471357,0,0,11,11
1715309096571,4.065119,0.02622937,0,0,11,11
1715309096598,4.065119,0.02622937,0,0,11,11
1715309096625,6.847687,0.04411524,0,0,11,11
1715309096680,9.107113,0.05856384,0,0,11,11
1715309096732,12.9092,0.08266044,0,0,12,11
1715309096757,13.37913,0.08561563,0,0,12,11
1715309096780,13.55305,0.0867079,0,0,12,11
1715309096826,14.0887,0.09006678,0,0,12,11
1715309096853,14.40668,0.09205703,0,0,12,11
1715309096882,14.4495,0.09232484,0,0,12,11
1715309096925,15.4713,0.09869958,0,0,12,11
1715309096947,15.05241,0.09608993,0,0,12,11
1715309096997,14.69361,0.09385049,0,0,12,11
1715309097047,14.60059,0.09326933,0,0,12,11
1715309097070,14.54645,0.09293099,0,0,12,11
1715309097097,14.54645,0.09293099,0,0,12,11
1715309097176,13.99707,0.08949274,0,0,12,11
1715309097202,13.99707,0.08949274,0,0,12,11
1715309097229,13.58683,0.08691994,0,0,12,11
1715309097252,13.31961,0.08524166,0,0,12,11
1715309097301,13.01465,0.08332407,0,0,12,11
1715309097349,11.85775,0.07602854,0,0,12,11
1715309097393,11.12364,0.0713829,0,0,12,11
1715309097420,11.12364,0.0713829,0,0,12,11
1715309097444,9.774432,0.06281481,0,0,12,11
1715309097520,8.907372,0.05728988,0,0,12,11
1715309097545,7.234832,0.04659645,0,0,12,11
1715309097592,6.526901,0.04205779,0,0,12,11
1715309097644,5.457529,0.03518992,0,0,12,11
1715309097670,5.030154,0.03244161,0,0,12,11
1715309097715,4.611525,0.02974779,0,0,12,11
1715309097739,3.876978,0.02501733,0,0,12,11
1715309097768,3.400615,0.02194732,0,0,12,11
1715309097838,3.118927,0.02013121,0,0,12,11
1715309097881,2.242071,0.01447497,0,0,12,11
1715309097907,2.137715,0.01380156,0,0,12,12
1715309097958,1.610985,0.01040192,0,0,12,12
1715309097987,1.459275,0.009422568,0,0,12,12
1715309098012,1.459275,0.009422568,0,0,12,12
1715309098060,1.076988,0.006954475,0,0,12,12
1715309098084,0.976889,0.006308169,0,0,12,12
1715309098134,0.930957,0.006011594,0,0,12,12
1715309098186,0.669225,0.004321568,0,0,12,12
1715309098209,0.642426,0.004148519,0,0,12,12
1715309098260,0.52286,0.003376436,0,0,12,12
1715309098292,0.45745,0.002954052,0,0,12,12
1715309098340,0.45745,0.002954052,0,0,12,12
1715309098365,0.317414,0.00204976,0,0,12,12
1715309098385,0.259627,0.001676593,0,0,12,12
1715309098409,0.231249,0.001493337,0,0,12,12
1715309098461,0.085011,0.0005489769,0,0,12,12
1715309098508,-0.045557,-0.0002941942,0,0,12,12
1715309098534,-0.045557,-0.0002941942,0,0,12,12
1715309098556,-0.169536,-0.001094814,0,0,12,12
1715309098607,-0.296912,-0.001917366,0,0,12,12
1715309098656,-0.331005,-0.002137525,0,0,12,12
1715309098678,-0.504729,-0.003259355,0,0,12,12
1715309098723,-0.611134,-0.003946457,0,0,12,12
1715309098751,-0.611134,-0.003946457,0,0,12,12
1715309098800,-0.966325,-0.006239959,0,0,12,12
1715309098826,-1.022375,-0.006601859,0,0,12,12
1715309098877,-1.319269,-0.008518714,0,0,12,12
1715309098905,-1.473115,-0.009511914,0,0,12,12
1715309098958,-1.554562,-0.01003769,0,0,12,12
1715309098981,-2.032996,-0.01312576,0,0,12,12
1715309099004,-2.19142,-0.01414812,0,0,12,12
1715309099027,-2.272685,-0.01467251,0,0,12,12
1715309099078,-2.792245,-0.01802439,0,0,12,12
