Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715649520393,0,0,0,0,0,0
1715649520397,0,0,0,0,0,0
1715649520399,0,0,0,0,0,0
1715649520401,0,0,0,0,0,0
1715649520405,0,0,0,0,0,0
1715649520407,0,0,0,0,0,0
1715649520409,0,0,0,0,0,0
1715649520413,0,0,0,0,0,0
1715649520416,0,0,0,0,0,0
1715649520418,0,0,0,0,0,0
1715649520421,0,0,0,0,0,0
1715649520424,0,0,0,0,0,0
1715649520428,0,0,0,0,0,0
1715649520430,0,0,0,0,0,0
1715649520433,0,0,0,0,0,0
1715649520436,0,0,0,0,0,0
1715649520438,0,0,0,0,0,0
1715649520441,0,0,0,0,0,0
1715649520446,0,0,0,0,0,0
1715649520448,0,0,0,0,0,0
1715649520451,0,0,0,0,0,0
1715649520454,0,0,0,0,0,0
1715649520456,0,0,0,0,0,0
1715649520459,0,0,0,0,0,0
1715649520462,0,0,0,0,0,0
1715649520465,0,0,0,0,0,0
1715649520468,0,0,0,0,0,0
1715649520471,0,0,0,0,0,0
1715649520474,0,0,0,0,0,0
1715649520477,0,0,0,0,0,0
1715649520479,0,0,0,0,0,0
1715649520482,0,0,0,0,0,0
1715649520485,0,0,0,0,0,0
1715649520487,0,0,0,0,0,0
1715649520491,0,0,0,0,0,0
1715649520494,0,0,0,0,0,0
1715649520496,0,0,0,0,0,0
1715649520500,0,0,0,0,0,0
1715649520503,0,0,0,0,0,0
1715649520505,0,0,0,0,0,0
1715649520509,0,0,0,0,0,0
1715649520511,0,0,0,0,0,0
1715649520515,0,0,0,0,0,0
1715649520518,0,0,0,0,0,0
1715649520520,0,0,0,0,0,0
1715649520523,0,0,0,0,0,0
1715649520526,0,0,0,0,0,0
1715649520529,0,0,0,0,0,0
1715649520531,0,0,0,0,0,0
1715649520534,0,0,0,0,0,0
1715649520538,0,0,0,0,0,0
1715649520539,0,0,0,0,0,0
1715649520542,0,0,0,0,0,0
1715649520546,0,0,0,0,0,0
1715649520548,0,0,0,0,0,0
1715649520551,0,0,0,0,0,0
1715649520554,0,0,0,0,0,0
1715649520556,0,0,0,0,0,0
1715649520559,0,0,0,0,0,0
1715649520561,0,0,0,0,0,0
1715649520564,0,0,0,0,0,0
1715649520567,0,0,0,0,0,0
1715649520571,0,0,0,0,0,0
1715649520574,0,0,0,0,0,0
1715649520576,0,0,0,0,0,0
1715649520578,0,0,0,0,0,0
1715649520581,0,0,0,0,0,0
1715649520583,0,0,0,0,0,0
1715649520586,0,0,0,0,0,0
1715649520588,0,0,0,0,0,0
1715649520591,0,0,0,0,0,0
1715649520593,0,0,0,0,0,0
1715649520595,0,0,0,0,0,0
1715649520598,0,0,0,0,0,0
1715649520601,0,0,0,0,0,0
1715649520603,0,0,0,0,0,0
1715649520605,0,0,0,0,0,0
1715649520608,0,0,0,0,0,0
1715649520610,0,0,0,0,0,0
1715649520612,0,0,0,0,0,0
1715649520615,0,0,0,0,0,0
1715649520631,0,0,0,0,0,0
1715649520635,0,0,0,0,0,0
1715649520638,0,0,0,0,0,0
1715649520641,0,0,0,0,0,0
1715649520643,0,0,0,0,0,0
1715649520646,0,0,0,0,0,0
1715649520649,0,0,0,0,0,0
1715649520651,0,0,0,0,0,0
1715649520654,0,0,0,0,0,0
1715649520656,0,0,0,0,0,0
1715649520659,0,0,0,0,0,0
1715649520661,0,0,0,0,0,0
1715649520663,0,0,0,0,0,0
1715649520666,0,0,0,0,0,0
1715649520669,0,0,0,0,0,0
1715649520673,0,0,0,0,0,0
1715649520675,0,0,0,0,0,0
1715649520679,0,0,0,0,0,0
1715649520681,0,0,0,0,0,0
1715649520684,0,0,0,0,0,0
1715649520688,0,0,0,0,0,0
1715649520690,0,0,0,0,0,0
1715649520693,0,0,0,0,0,0
1715649520696,0,0,0,0,0,0
1715649520698,0,0,0,0,0,0
1715649520701,0,0,0,0,0,0
1715649520705,0,0,0,0,0,0
1715649520707,0,0,0,0,0,0
1715649520709,0,0,0,0,0,0
1715649520713,0,0,0,0,0,0
1715649520716,0,0,0,0,0,0
1715649520719,0,0,0,0,0,0
1715649520721,0,0,0,0,0,0
1715649520723,0,0,0,0,0,0
1715649520726,0,0,0,0,0,0
1715649520729,0,0,0,0,0,0
1715649520731,0,0,0,0,0,0
1715649520735,0,0,0,0,0,0
1715649520737,0,0,0,0,0,0
1715649520741,0,0,0,0,0,0
1715649520743,0,0,0,0,0,0
1715649520746,0,0,0,0,0,0
1715649520749,0,0,0,0,0,0
1715649520752,0,0,0,0,0,0
1715649520755,0,0,0,0,0,0
1715649520757,0,0,0,0,0,0
1715649520759,0,0,0,0,0,0
1715649520762,0,0,0,0,0,0
1715649520766,0,0,0,0,0,0
1715649520768,0,0,0,0,0,0
1715649520770,0,0,0,0,0,0
1715649520773,0,0,0,0,0,0
1715649520776,0,0,0,0,0,0
1715649520778,0,0,0,0,0,0
1715649520783,0,0,0,0,0,0
1715649520785,0,0,0,0,0,0
1715649520787,0,0,0,0,0,0
1715649520790,0,0,0,0,0,0
1715649520793,0,0,0,0,0,0
1715649520797,0,0,0,0,0,0
1715649520800,0,0,0,0,0,0
1715649520802,0,0,0,0,0,0
1715649520805,0,0,0,0,0,0
1715649520808,0,0,0,0,0,0
1715649520811,0,0,0,0,0,0
1715649520814,0,0,0,0,0,0
1715649520816,0,0,0,0,0,0
1715649520818,0,0,0,0,0,0
1715649520822,0,0,0,0,0,0
1715649520825,0,0,0,0,0,0
1715649520827,0,0,0,0,0,0
1715649520830,0,0,0,0,0,0
1715649520833,0,0,0,0,0,0
1715649520835,0,0,0,0,0,0
1715649520838,0,0,0,0,0,0
1715649520840,0,0,0,0,0,0
1715649520843,0,0,0,0,0,0
1715649520846,0,0,0,0,0,0
1715649520849,0,0,0,0,0,0
1715649520851,0,0,0,0,0,0
1715649520855,0,0,0,0,0,0
1715649520857,0,0,0,0,0,0
1715649520859,0,0,0,0,0,0
1715649520863,0,0,0,0,0,0
1715649520865,0,0,0,0,0,0
1715649520867,0,0,0,0,0,0
1715649520870,0,0,0,0,0,0
1715649520873,0,0,0,0,0,0
1715649520877,0,0,0,0,0,0
1715649520879,0,0,0,0,0,0
1715649520881,0,0,0,0,0,0
1715649520886,0,0,0,0,0,0
1715649520888,0,0,0,0,0,0
1715649520891,0,0,0,0,0,0
1715649520894,0,0,0,0,0,0
1715649520896,0,0,0,0,0,0
1715649520898,0,0,0,0,0,0
1715649520901,0,0,0,0,0,0
1715649520904,0,0,0,0,0,0
1715649520907,0,0,0,0,0,0
1715649520909,0,0,0,0,0,0
1715649520912,0,0,0,0,0,0
1715649520915,0,0,0,0,0,0
1715649520917,0,0,0,0,0,0
1715649520920,0,0,0,0,0,0
1715649520923,0,0,0,0,0,0
1715649520926,0,0,0,0,0,0
1715649520928,0,0,0,0,0,0
1715649520931,0,0,0,0,0,0
1715649520935,0,0,0,0,0,0
1715649520937,0,0,0,0,0,0
1715649520940,0,0,0,0,0,0
1715649520943,0,0,0,0,0,0
1715649520945,0,0,0,0,0,0
1715649520948,0,0,0,0,0,0
1715649520951,0,0,0,0,0,0
1715649520953,0,0,0,0,0,0
1715649520956,0,0,0,0,0,0
1715649520958,0,0,0,0,0,0
1715649520961,0,0,0,0,0,0
1715649520965,0,0,0,0,0,0
1715649520968,0,0,0,0,0,0
1715649520970,0,0,0,0,0,0
1715649520973,0,0,0,0,0,0
1715649520975,0,0,0,0,0,0
1715649520979,0,0,0,0,0,0
1715649520981,0,0,0,0,0,0
1715649520984,0,0,0,0,0,0
1715649520987,0,0,0,0,0,0
1715649520991,0,0,0,0,0,0
1715649520994,0,0,0,0,0,0
1715649520996,0,0,0,0,0,0
1715649520998,0,0,0,0,0,0
1715649521001,0,0,0,0,0,0
1715649521003,0,0,0,0,0,0
1715649521006,0,0,0,0,0,0
1715649521008,0,0,0,0,0,0
1715649521011,0,0,0,0,0,0
1715649521014,0,0,0,0,0,0
1715649521016,0,0,0,0,0,0
1715649521018,0,0,0,0,0,0
1715649521021,0,0,0,0,0,0
1715649521024,0,0,0,0,0,0
1715649521026,0,0,0,0,0,0
1715649521029,0,0,0,0,0,0
1715649521031,0,0,0,0,0,0
1715649521035,0,0,0,0,0,0
1715649521037,0,0,0,0,0,0
1715649521040,0,0,0,0,0,0
1715649521042,0,0,0,0,0,0
1715649521045,0,0,0,0,0,0
1715649521048,0,0,0,0,0,0
1715649521050,0,0,0,0,0,0
1715649521054,0,0,0,0,0,0
1715649521056,0,0,0,0,0,0
1715649521058,0,0,0,0,0,0
1715649521060,0,0,0,0,0,0
1715649521063,0,0,0,0,0,0
1715649521065,0,0,0,0,0,0
1715649521067,0,0,0,0,0,0
1715649521069,0,0,0,0,0,0
1715649521072,0,0,0,0,0,0
1715649521075,0,0,0,0,0,0
1715649521077,0,0,0,0,0,0
1715649521080,0,0,0,0,0,0
1715649521082,0,0,0,0,0,0
1715649521086,0,0,0,0,0,0
1715649521088,0,0,0,0,0,0
1715649521091,0,0,0,0,0,0
1715649521094,0,0,0,0,0,0
1715649521097,0,0,0,0,0,0
1715649521099,0,0,0,0,0,0
1715649521102,0,0,0,0,0,0
1715649521105,0,0,0,0,0,0
1715649521108,0,0,0,0,0,0
1715649521110,0,0,0,0,0,0
1715649521113,0,0,0,0,0,0
1715649521116,0,0,0,0,0,0
1715649521118,0,0,0,0,0,0
1715649521120,0,0,0,0,0,0
1715649521123,0,0,0,0,0,0
1715649521125,0,0,0,0,0,0
1715649521127,0,0,0,0,0,0
1715649521130,0,0,0,0,0,0
1715649521132,0,0,0,0,0,0
1715649521135,0,0,0,0,0,0
1715649521138,0,0,0,0,0,0
1715649521140,0,0,0,0,0,0
1715649521143,0,0,0,0,0,0
1715649521145,0,0,0,0,0,0
1715649521148,0,0,0,0,0,0
1715649521151,0,0,0,0,0,0
1715649521153,0,0,0,0,0,0
1715649521156,0,0,0,0,0,0
1715649521158,0,0,0,0,0,0
1715649521161,0,0,0,0,0,0
1715649521164,0,0,0,0,0,0
1715649521166,0,0,0,0,0,0
1715649521169,0,0,0,0,0,0
1715649521171,0,0,0,0,0,0
1715649521175,0,0,0,0,0,0
1715649521177,0,0,0,0,0,0
1715649521180,0,0,0,0,0,0
1715649521183,0,0,0,0,0,0
1715649521186,0,0,0,0,0,0
1715649521188,0,0,0,0,0,0
1715649521190,0,0,0,0,0,0
1715649521193,0,0,0,0,0,0
1715649521195,0,0,0,0,0,0
1715649521197,0,0,0,0,0,0
1715649521200,0,0,0,0,0,0
1715649521201,0,0,0,0,0,0
1715649521205,0,0,0,0,0,0
1715649521207,0,0,0,0,0,0
1715649521210,0,0,0,0,0,0
1715649521212,0,0,0,0,0,0
1715649521215,0,0,0,0,0,0
1715649521217,0,0,0,0,0,0
1715649521219,0,0,0,0,0,0
1715649521222,0,0,0,0,0,0
1715649521227,0,0,0,0,0,0
1715649521231,0,0,0,0,0,0
1715649521235,0,0,0,0,0,0
1715649521237,0,0,0,0,0,0
1715649521239,0,0,0,0,0,0
1715649521243,0,0,0,0,0,0
1715649521247,0,0,0,0,0,0
1715649521249,0,0,0,0,0,0
1715649521251,0,0,0,0,0,0
1715649521255,0,0,0,0,0,0
1715649521256,0,0,0,0,0,0
1715649521259,0,0,0,0,0,0
1715649521262,0,0,0,0,0,0
1715649521264,0,0,0,0,0,0
1715649521268,0,0,0,0,0,0
1715649521271,0,0,0,0,0,0
1715649521274,0,0,0,0,0,0
1715649521276,0,0,0,0,0,0
1715649521279,0,0,0,0,0,0
1715649521281,0,0,0,0,0,0
1715649521285,0,0,0,0,0,0
1715649521288,0,0,0,0,0,0
1715649521290,0,0,0,0,0,0
1715649521294,0,0,0,0,0,0
1715649521296,0,0,0,0,0,0
1715649521298,0,0,0,0,0,0
1715649521301,0,0,0,0,0,0
1715649521304,0,0,0,0,0,0
1715649521307,0,0,0,0,0,0
1715649521312,0,0,0,0,0,0
1715649521314,0,0,0,0,0,0
1715649521317,0,0,0,0,0,0
1715649521320,0,0,0,0,0,0
1715649521323,0,0,0,0,0,0
1715649521326,0,0,0,0,0,0
1715649521328,0,0,0,0,0,0
1715649521331,0,0,0,0,0,0
1715649521334,0,0,0,0,0,0
1715649521337,0,0,0,0,0,0
1715649521340,0,0,0,0,0,0
1715649521343,0,0,0,0,0,0
1715649521345,0,0,0,0,0,0
1715649521348,0,0,0,0,0,0
1715649521351,0,0,0,0,0,0
1715649521354,0,0,0,0,0,0
1715649521356,0,0,0,0,0,0
1715649521359,0,0,0,0,0,0
1715649521361,0,0,0,0,0,0
1715649521365,0,0,0,0,0,0
1715649521367,0,0,0,0,0,0
1715649521370,0,0,0,0,0,0
1715649521374,0,0,0,0,0,0
1715649521376,0,0,0,0,0,0
1715649521379,0,0,0,0,0,0
1715649521381,0,0,0,0,0,0
1715649521383,0,0,0,0,0,0
1715649521386,0,0,0,0,0,0
1715649521388,0,0,0,0,0,0
1715649521390,0,0,0,0,0,0
1715649521393,0,0,0,0,0,0
1715649521396,0,0,0,0,0,0
1715649521398,0,0,0,0,0,0
1715649521400,0,0,0,0,0,0
1715649521403,0,0,0,0,0,0
1715649521406,0,0,0,0,0,0
1715649521408,0,0,0,0,0,0
1715649521414,0,0,0,0,0,0
1715649521418,0,0,0,0,0,0
1715649521420,0,0,0,0,0,0
1715649521421,0,0,0,0,0,0
1715649521425,0,0,0,0,0,0
1715649521428,0,0,0,0,0,0
1715649521430,0,0,0,0,0,0
1715649521432,0,0,0,0,0,0
1715649521435,0,0,0,0,0,0
1715649521438,0,0,0,0,0,0
1715649521441,0,0,0,0,0,0
1715649521443,0,0,0,0,0,0
1715649521446,0,0,0,0,0,0
1715649521448,0,0,0,0,0,0
1715649521451,0,0,0,0,0,0
1715649521453,0,0,0,0,0,0
1715649521455,0,0,0,0,0,0
1715649521458,0,0,0,0,0,0
1715649521461,0,0,0,0,0,0
1715649521463,0,0,0,0,0,0
1715649521466,0,0,0,0,0,0
1715649521470,0,0,0,0,0,0
1715649521472,0,0,0,0,0,0
1715649521475,0,0,0,0,0,0
1715649521478,0,0,0,0,0,0
1715649521481,0,0,0,0,0,0
1715649521484,0,0,0,0,0,0
1715649521487,0,0,0,0,0,0
1715649521490,0,0,0,0,0,0
1715649521493,0,0,0,0,0,0
1715649521495,0,0,0,0,0,0
1715649521498,0,0,0,0,0,0
1715649521500,0,0,0,0,0,0
1715649521504,0,0,0,0,0,0
1715649521507,0,0,0,0,0,0
1715649521509,0,0,0,0,0,0
1715649521513,0,0,0,0,0,0
1715649521516,0,0,0,0,0,0
1715649521518,0,0,0,0,0,0
1715649521520,0,0,0,0,0,0
1715649521523,0,0,0,0,0,0
1715649521526,0,0,0,0,0,0
1715649521528,0,0,0,0,0,0
1715649521531,0,0,0,0,0,0
1715649521534,0,0,0,0,0,0
1715649521536,0,0,0,0,0,0
1715649521539,0,0,0,0,0,0
1715649521542,0,0,0,0,0,0
1715649521545,0,0,0,0,0,0
1715649521548,0,0,0,0,0,0
1715649521551,0,0,0,0,0,0
1715649521553,0,0,0,0,0,0
1715649521556,0,0,0,0,0,0
1715649521558,0,0,0,0,0,0
1715649521562,0,0,0,0,0,0
1715649521564,0,0,0,0,0,0
1715649521567,0,0,0,0,0,0
1715649521570,0,0,0,0,0,0
1715649521573,0,0,0,0,0,0
1715649521575,0,0,0,0,0,0
1715649521579,0,0,0,0,0,0
1715649521582,0,0,0,0,0,0
1715649521586,0,0,0,0,0,0
1715649521588,0,0,0,0,0,0
1715649521590,0,0,0,0,0,0
1715649521594,0,0,0,0,0,0
1715649521596,0,0,0,0,0,0
1715649521599,0,0,0,0,0,0
1715649521602,0,0,0,0,0,0
1715649521604,0,0,0,0,0,0
1715649521607,0,0,0,0,0,0
1715649521610,0,0,0,0,0,0
1715649521612,0,0,0,0,0,0
1715649521615,0,0,0,0,0,0
1715649521617,0,0,0,0,0,0
1715649521620,0,0,0,0,0,0
1715649521623,0,0,0,0,0,0
1715649521626,0,0,0,0,0,0
1715649521628,0,0,0,0,0,0
1715649521633,0,0,0,0,0,0
1715649521635,0,0,0,0,0,0
1715649521637,0,0,0,0,0,0
1715649521641,0,0,0,0,0,0
1715649521643,0,0,0,0,0,0
1715649521646,0,0,0,0,0,0
1715649521650,0,0,0,0,0,0
1715649521653,0,0,0,0,0,0
1715649521655,0,0,0,0,0,0
1715649521657,0,0,0,0,0,0
1715649521660,0,0,0,0,0,0
1715649521663,0,0,0,0,0,0
1715649521666,0,0,0,0,0,0
1715649521668,0,0,0,0,0,0
1715649521671,0,0,0,0,0,0
1715649521673,0,0,0,0,0,0
1715649521676,0,0,0,0,0,0
1715649521686,0,0,0,0,0,0
1715649521690,0,0,0,0,0,0
1715649521692,0,0,0,0,0,0
1715649521696,0,0,0,0,0,0
1715649521698,0,0,0,0,0,0
1715649521700,0,0,0,0,0,0
1715649521704,0,0,0,0,0,0
1715649521706,0,0,0,0,0,0
1715649521708,0,0,0,0,0,0
1715649521712,0,0,0,0,0,0
1715649521715,0,0,0,0,0,0
1715649521717,0,0,0,0,0,0
1715649521720,0,0,0,0,0,0
1715649521723,0,0,0,0,0,0
1715649521726,0,0,0,0,0,0
1715649521728,0,0,0,0,0,0
1715649521731,0,0,0,0,0,0
1715649521734,0,0,0,0,0,0
1715649521736,0,0,0,0,0,0
1715649521738,0,0,0,0,0,0
1715649521740,0,0,0,0,0,0
1715649521743,0,0,0,0,0,0
1715649521745,0,0,0,0,0,0
1715649521748,0,0,0,0,0,0
1715649521750,0,0,0,0,0,0
1715649521753,0,0,0,0,0,0
1715649521756,0,0,0,0,0,0
1715649521758,0,0,0,0,0,0
1715649521761,0,0,0,0,0,0
1715649521765,0,0,0,0,0,0
1715649521767,0,0,0,0,0,0
1715649521769,0,0,0,0,0,0
1715649521771,0,0,0,0,0,0
1715649521774,0,0,0,0,0,0
1715649521777,0,0,0,0,0,0
1715649521779,0,0,0,0,0,0
1715649521781,0,0,0,0,0,0
1715649521787,0,0,0,0,0,0
1715649521790,0,0,0,0,0,0
1715649521793,0,0,0,0,0,0
1715649521796,0,0,0,0,0,0
1715649521799,0,0,0,0,0,0
1715649521801,0,0,0,0,0,0
1715649521804,0,0,0,0,0,0
1715649521807,0,0,0,0,0,0
1715649521809,0,0,0,0,0,0
1715649521811,0,0,0,0,0,0
1715649521815,0,0,0,0,0,0
1715649521818,0,0,0,0,0,0
1715649521820,0,0,0,0,0,0
1715649521822,0,0,0,0,0,0
1715649521825,0,0,0,0,0,0
1715649521827,0,0,0,0,0,0
1715649521829,0,0,0,0,0,0
1715649521833,0,0,0,0,0,0
1715649521835,0,0,0,0,0,0
1715649521839,0,0,0,0,0,0
1715649521841,0,0,0,0,0,0
1715649521843,0,0,0,0,0,0
1715649521846,0,0,0,0,0,0
1715649521849,0,0,0,0,0,0
1715649521852,0,0,0,0,0,0
1715649521854,0,0,0,0,0,0
1715649521857,0,0,0,0,0,0
1715649521860,0,0,0,0,0,0
1715649521862,0,0,0,0,0,0
1715649521865,0,0,0,0,0,0
1715649521868,0,0,0,0,0,0
1715649521870,0,0,0,0,0,0
1715649521873,0,0,0,0,0,0
1715649521876,0,0,0,0,0,0
1715649521879,0,0,0,0,0,0
1715649521881,0,0,0,0,0,0
1715649521885,0,0,0,0,0,0
1715649521888,0,0,0,0,0,0
1715649521892,0,0,0,0,0,0
1715649521894,0,0,0,0,0,0
1715649521896,0,0,0,0,0,0
1715649521900,0,0,0,0,0,0
1715649521903,0,0,0,0,0,0
1715649521905,0,0,0,0,0,0
1715649521909,0,0,0,0,0,0
1715649521912,0,0,0,0,0,0
1715649521914,0,0,0,0,0,0
1715649521918,0,0,0,0,0,0
1715649521920,0,0,0,0,0,0
1715649521922,0,0,0,0,0,0
1715649521926,0,0,0,0,0,0
1715649521928,0,0,0,0,0,0
1715649521931,0,0,0,0,0,0
1715649521933,0,0,0,0,0,0
1715649521936,0,0,0,0,0,0
1715649521939,0,0,0,0,0,0
1715649521942,0,0,0,0,0,0
1715649521943,0,0,0,0,0,0
1715649521946,0,0,0,0,0,0
1715649521950,0,0,0,0,0,0
1715649521952,0,0,0,0,0,0
1715649521955,0,0,0,0,0,0
1715649521957,0,0,0,0,0,0
1715649521960,0,0,0,0,0,0
1715649521964,0,0,0,0,0,0
1715649521966,0,0,0,0,0,0
1715649521968,0,0,0,0,0,0
1715649521971,0,0,0,0,0,0
1715649521973,0,0,0,0,0,0
1715649521975,0,0,0,0,0,0
1715649521978,0,0,0,0,0,0
1715649521981,0,0,0,0,0,0
1715649521984,0,0,0,0,0,0
1715649521987,0,0,0,0,0,0
1715649521989,0,0,0,0,0,0
1715649521992,0,0,0,0,0,0
1715649521995,0,0,0,0,0,0
1715649521998,0,0,0,0,0,0
1715649522000,0,0,0,0,0,0
1715649522003,0,0,0,0,0,0
1715649522005,0,0,0,0,0,0
1715649522008,0,0,0,0,0,0
1715649522010,0,0,0,0,0,0
1715649522014,0,0,0,0,0,0
1715649522016,0,0,0,0,0,0
1715649522018,0,0,0,0,0,0
1715649522021,0,0,0,0,0,0
1715649522024,0,0,0,0,0,0
1715649522026,0,0,0,0,0,0
1715649522028,0,0,0,0,0,0
1715649522031,0,0,0,0,0,0
1715649522034,0,0,0,0,0,0
1715649522036,0,0,0,0,0,0
1715649522038,0,0,0,0,0,0
1715649522040,0,0,0,0,0,0
1715649522042,0,0,0,0,0,0
1715649522046,0,0,0,0,0,0
1715649522048,0,0,0,0,0,0
1715649522053,0,0,0,0,0,0
1715649522056,0,0,0,0,0,0
1715649522058,0,0,0,0,0,0
1715649522061,0,0,0,0,0,0
1715649522063,0,0,0,0,0,0
1715649522067,0,0,0,0,0,0
1715649522068,0,0,0,0,0,0
1715649522072,0,0,0,0,0,0
1715649522076,0,0,0,0,0,0
1715649522078,0,0,0,0,0,0
1715649522081,0,0,0,0,0,0
1715649522083,0,0,0,0,0,0
1715649522086,0,0,0,0,0,0
1715649522089,0,0,0,0,0,0
1715649522092,0,0,0,0,0,0
1715649522095,0,0,0,0,0,0
1715649522097,0,0,0,0,0,0
1715649522100,0,0,0,0,0,0
1715649522104,0,0,0,0,0,0
1715649522106,0,0,0,0,0,0
1715649522109,0,0,0,0,0,0
1715649522112,0,0,0,0,0,0
1715649522115,0,0,0,0,0,0
1715649522118,0,0,0,0,0,0
1715649522121,0,0,0,0,0,0
1715649522123,0,0,0,0,0,0
1715649522126,0,0,0,0,0,0
1715649522129,0,0,0,0,0,0
1715649522131,0,0,0,0,0,0
1715649522134,0,0,0,0,0,0
1715649522137,0,0,0,0,0,0
1715649522139,0,0,0,0,0,0
1715649522141,0,0,0,0,0,0
1715649522145,0,0,0,0,0,0
1715649522147,0,0,0,0,0,0
1715649522149,0,0,0,0,0,0
1715649522153,0,0,0,0,0,0
1715649522156,0,0,0,0,0,0
1715649522159,0,0,0,0,0,0
1715649522161,0,0,0,0,0,0
1715649522164,0,0,0,0,0,0
1715649522167,0,0,0,0,0,0
1715649522170,0,0,0,0,0,0
1715649522173,0,0,0,0,0,0
1715649522175,0,0,0,0,0,0
1715649522178,0,0,0,0,0,0
1715649522180,0,0,0,0,0,0
1715649522184,0,0,0,0,0,0
1715649522186,0,0,0,0,0,0
1715649522189,0,0,0,0,0,0
1715649522192,0,0,0,0,0,0
1715649522195,0,0,0,0,0,0
1715649522196,0,0,0,0,0,0
1715649522200,0,0,0,0,0,0
1715649522202,0,0,0,0,0,0
1715649522205,0,0,0,0,0,0
1715649522207,0,0,0,0,0,0
1715649522209,0,0,0,0,0,0
1715649522212,0,0,0,0,0,0
1715649522215,0,0,0,0,0,0
1715649522216,0,0,0,0,0,0
1715649522219,0,0,0,0,0,0
1715649522221,0,0,0,0,0,0
1715649522225,0,0,0,0,0,0
1715649522228,0,0,0,0,0,0
1715649522231,0,0,0,0,0,0
1715649522233,0,0,0,0,0,0
1715649522236,0,0,0,0,0,0
1715649522237,0,0,0,0,0,0
1715649522240,0,0,0,0,0,0
1715649522243,0,0,0,0,0,0
1715649522246,0,0,0,0,0,0
1715649522248,0,0,0,0,0,0
1715649522250,0,0,0,0,0,0
1715649522253,0,0,0,0,0,0
1715649522256,0,0,0,0,0,0
1715649522258,0,0,0,0,0,0
1715649522261,0,0,0,0,0,0
1715649522264,0,0,0,0,0,0
1715649522266,0,0,0,0,0,0
1715649522268,0,0,0,0,0,0
1715649522270,0,0,0,0,0,0
1715649522273,0,0,0,0,0,0
1715649522275,0,0,0,0,0,0
1715649522277,0,0,0,0,0,0
1715649522279,0,0,0,0,0,0
1715649522282,0,0,0,0,0,0
1715649522286,0,0,0,0,0,0
1715649522290,0,0,0,0,0,0
1715649522293,0,0,0,0,0,0
1715649522295,0,0,0,0,0,0
1715649522298,0,0,0,0,0,0
1715649522301,0,0,0,0,0,0
1715649522304,0,0,0,0,0,0
1715649522307,0,0,0,0,0,0
1715649522310,0,0,0,0,0,0
1715649522311,0,0,0,0,0,0
1715649522315,0,0,0,0,0,0
1715649522318,0,0,0,0,0,0
1715649522321,0,0,0,0,0,0
1715649522327,0,0,0,0,0,0
1715649522330,0,0,0,0,0,0
1715649522333,0,0,0,0,0,0
1715649522336,0,0,0,0,0,0
1715649522338,0,0,0,0,0,0
1715649522340,0,0,0,0,0,0
1715649522343,0,0,0,0,0,0
1715649522345,0,0,0,0,0,0
1715649522349,0,0,0,0,0,0
1715649522351,0,0,0,0,0,0
1715649522354,0,0,0,0,0,0
1715649522356,0,0,0,0,0,0
1715649522358,0,0,0,0,0,0
1715649522361,0,0,0,0,0,0
1715649522363,0,0,0,0,0,0
1715649522366,0,0,0,0,0,0
1715649522368,0,0,0,0,0,0
1715649522371,0,0,0,0,0,0
1715649522373,0,0,0,0,0,0
1715649522377,0,0,0,0,0,0
1715649522379,0,0,0,0,0,0
1715649522381,0,0,0,0,0,0
1715649522385,0,0,0,0,0,0
1715649522387,0,0,0,0,0,0
1715649522389,0,0,0,0,0,0
1715649522393,0,0,0,0,0,0
1715649522395,0,0,0,0,0,0
1715649522398,0,0,0,0,0,0
1715649522400,0,0,0,0,0,0
1715649522402,0,0,0,0,0,0
1715649522405,0,0,0,0,0,0
1715649522408,0,0,0,0,0,0
1715649522411,0,0,0,0,0,0
1715649522414,0,0,0,0,0,0
1715649522416,0,0,0,0,0,0
1715649522419,0,0,0,0,0,0
1715649522422,0,0,0,0,0,0
1715649522424,0,0,0,0,0,0
1715649522426,0,0,0,0,0,0
1715649522429,0,0,0,0,0,0
1715649522432,0,0,0,0,0,0
1715649522439,0,0,0,0,0,0
1715649522443,0,0,0,0,0,0
1715649522445,0,0,0,0,0,0
1715649522448,0,0,0,0,0,0
1715649522451,0,0,0,0,0,0
1715649522453,0,0,0,0,0,0
1715649522455,0,0,0,0,0,0
1715649522459,0,0,0,0,0,0
1715649522462,0,0,0,0,0,0
1715649522464,0,0,0,0,0,0
1715649522466,0,0,0,0,0,0
1715649522468,0,0,0,0,0,0
1715649522472,0,0,0,0,0,0
1715649522474,0,0,0,0,0,0
1715649522476,0,0,0,0,0,0
1715649522478,0,0,0,0,0,0
1715649522480,0,0,0,0,0,0
1715649522483,0,0,0,0,0,0
1715649522486,0,0,0,0,0,0
1715649522488,0,0,0,0,0,0
1715649522491,0,0,0,0,0,0
1715649522493,0,0,0,0,0,0
1715649522496,0,0,0,0,0,0
1715649522498,0,0,0,0,0,0
1715649522516,0,0,0,0,0,0
1715649522523,0,0,0,0,0,0
1715649522526,0,0,0,0,0,0
1715649522529,0,0,0,0,0,0
1715649522531,0,0,0,0,0,0
1715649522534,0,0,0,0,0,0
1715649522537,0,0,0,0,0,0
1715649522540,0,0,0,0,0,0
1715649522544,0,0,0,0,0,0
1715649522546,0,0,0,0,0,0
1715649522550,0,0,0,0,0,0
