Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346985186,11.40014,0.07313409,4.634996,0.02989886,41,40
1715346985200,11.40014,0.07313409,4.634996,0.02989886,41,40
1715346985213,11.40014,0.07313409,4.634996,0.02989886,41,40
1715346985228,11.40014,0.07313409,4.634996,0.02989886,41,40
1715346985242,8.171762,0.05259221,27.69131,0.1719419,41,40
1715346985256,7.797584,0.0501993,32.18858,0.1971018,41,40
1715346985270,7.797584,0.0501993,32.18858,0.1971018,41,40
1715346985284,7.351176,0.04734169,31.34881,0.1924913,41,40
1715346985298,7.351176,0.04734169,31.34881,0.1924913,41,40
1715346985311,7.351176,0.04734169,31.34881,0.1924913,41,40
1715346985326,7.351176,0.04734169,31.34881,0.1924913,41,40
1715346985339,5.297281,0.03415963,18.71375,0.1187109,41,40
1715346985353,4.686933,0.03023315,16.16448,0.1030064,41,40
1715346985367,4.0939,0.02641477,14.22415,0.09091489,41,40
1715346985381,3.603583,0.02325559,12.85807,0.08233857,41,40
1715346985395,3.164247,0.02042343,11.83512,0.07588555,41,40
1715346985409,3.164247,0.02042343,11.83512,0.07588555,41,40
1715346985423,3.164247,0.02042343,11.83512,0.07588555,41,40
1715346985436,3.164247,0.02042343,11.83512,0.07588555,41,40
1715346985451,2.724409,0.01758684,8.602999,0.05534723,41,40
1715346985465,2.869681,0.01852384,7.794466,0.05017935,41,40
1715346985479,3.642597,0.02350702,7.167252,0.04616348,41,40
1715346985492,14.23508,0.09098336,6.351434,0.04093182,41,40
1715346985506,14.23508,0.09098336,6.351434,0.04093182,41,40
1715346985520,14.23508,0.09098336,6.351434,0.04093182,41,40
1715346985534,14.23508,0.09098336,6.351434,0.04093182,41,40
1715346985549,20.91871,0.1321059,3.822129,0.02466393,41,40
1715346985562,22.9816,0.1444611,4.168913,0.02689792,41,40
1715346985575,24.1161,0.1511772,4.431262,0.02858732,41,40
1715346985590,23.52201,0.1476675,4.481313,0.02890956,41,40
1715346985604,23.52201,0.1476675,4.481313,0.02890956,41,40
1715346985618,23.52201,0.1476675,4.481313,0.02890956,41,40
1715346985631,23.52201,0.1476675,4.481313,0.02890956,41,40
1715346985646,15.86927,0.1011741,3.271028,0.02111191,41,40
1715346985659,15.69488,0.1000903,3.166043,0.02043501,41,40
1715346985673,15.29338,0.09759177,3.055267,0.01972071,41,40
1715346985687,14.65986,0.09363968,2.914603,0.01881357,41,40
1715346985701,13.93433,0.08909956,2.76472,0.01784685,41,40
1715346985714,13.93433,0.08909956,2.76472,0.01784685,41,40
1715346985729,13.93433,0.08909956,2.76472,0.01784685,41,40
1715346985743,11.38746,0.07305381,2.242847,0.01447998,41,40
1715346985757,9.797311,0.0629604,2.123778,0.01371162,41,41
1715346985771,9.069412,0.05832344,2.319402,0.01497395,42,41
1715346985785,7.644036,0.04921672,5.597078,0.03608689,42,41
1715346985798,6.811065,0.04388042,11.3662,0.07291926,42,41
1715346985812,6.811065,0.04388042,11.3662,0.07291926,42,41
1715346985826,6.811065,0.04388042,11.3662,0.07291926,42,41
1715346985840,6.811065,0.04388042,11.3662,0.07291926,42,41
1715346985854,6.027148,0.03884988,28.05892,0.1740403,42,41
1715346985868,5.780334,0.03726448,25.80918,0.1610889,42,41
1715346985882,5.475392,0.03530474,23.51924,0.1476511,42,41
1715346985895,5.117621,0.03300423,20.32327,0.1285071,42,41
1715346985910,5.117621,0.03300423,20.32327,0.1285071,42,41
1715346985924,5.117621,0.03300423,20.32327,0.1285071,42,41
1715346985938,5.117621,0.03300423,20.32327,0.1285071,42,41
1715346985952,2.657573,0.01715571,11.3003,0.072502,42,41
1715346985966,2.514014,0.01622958,10.95384,0.0703067,42,41
1715346985979,2.456235,0.01585682,10.63034,0.06825458,42,41
1715346985993,2.456235,0.01585682,10.63034,0.06825458,42,42
1715346986007,2.466298,0.01592174,9.766161,0.06276217,43,42
1715346986022,2.466298,0.01592174,9.766161,0.06276217,43,42
1715346986035,2.466298,0.01592174,9.766161,0.06276217,43,42
1715346986049,2.466298,0.01592174,9.766161,0.06276217,43,42
1715346986063,22.55926,0.1419463,7.591132,0.0488781,43,42
1715346986077,26.7639,0.1666166,6.992053,0.04504072,43,42
1715346986090,24.06048,0.1508493,6.154559,0.03966802,43,42
1715346986105,23.31448,0.1464377,5.74598,0.03704375,43,42
1715346986119,23.31448,0.1464377,5.74598,0.03704375,43,42
1715346986132,23.31448,0.1464377,5.74598,0.03704375,43,42
1715346986147,23.31448,0.1464377,5.74598,0.03704375,43,42
1715346986160,22.69184,0.1427366,4.054348,0.02615999,43,42
1715346986174,22.69184,0.1427366,4.054348,0.02615999,43,42
1715346986188,22.93391,0.1441776,3.433807,0.02216129,43,42
1715346986202,21.3471,0.1346863,3.173465,0.02048287,43,42
1715346986215,19.86331,0.1257176,3.008652,0.0194201,43,42
1715346986230,19.86331,0.1257176,3.008652,0.0194201,43,42
1715346986244,19.86331,0.1257176,3.008652,0.0194201,43,42
1715346986258,16.34481,0.1041244,2.174201,0.01403701,43,42
1715346986272,16.08086,0.1024877,1.911602,0.0123423,43,43
1715346986285,15.65645,0.09985138,1.661558,0.01072837,44,43
1715346986300,15.08379,0.09628557,1.4689,0.009484703,44,43
1715346986313,14.44568,0.09230097,1.342029,0.008665653,44,43
1715346986327,14.44568,0.09230097,1.342029,0.008665653,44,43
1715346986342,14.44568,0.09230097,1.342029,0.008665653,44,43
1715346986355,13.33023,0.08530838,1.535149,0.009912373,44,43
1715346986370,11.61699,0.07450628,13.2247,0.0846451,44,43
1715346986383,10.99634,0.07057615,22.10314,0.1392218,44,43
1715346986397,10.40455,0.06682098,24.03432,0.150695,44,43
1715346986411,9.278325,0.05965528,33.63231,0.2049287,44,43
1715346986425,9.278325,0.05965528,33.63231,0.2049287,44,43
1715346986439,9.278325,0.05965528,33.63231,0.2049287,44,43
1715346986453,9.278325,0.05965528,33.63231,0.2049287,44,43
1715346986466,7.558113,0.04866673,25.14857,0.1572377,44,43
1715346986481,6.993831,0.04505212,21.55224,0.1359193,44,43
1715346986494,6.589555,0.04245974,18.98292,0.1203559,44,43
1715346986508,5.887936,0.03795575,16.66195,0.106088,44,43
1715346986522,5.887936,0.03795575,16.66195,0.106088,44,43
1715346986537,5.887936,0.03795575,16.66195,0.106088,44,43
1715346986550,5.887936,0.03795575,16.66195,0.106088,44,43
1715346986564,5.584159,0.03600386,16.10913,0.1026631,44,43
1715346986578,4.039454,0.02606405,12.56892,0.08051712,44,43
1715346986592,3.866308,0.02494858,12.00223,0.0769414,44,43
1715346986606,3.768073,0.02431562,11.4887,0.07369465,44,43
1715346986620,3.841454,0.02478845,11.04665,0.07089502,44,43
1715346986633,3.841454,0.02478845,11.04665,0.07089502,44,43
1715346986647,3.841454,0.02478845,11.04665,0.07089502,44,43
1715346986661,3.841454,0.02478845,11.04665,0.07089502,44,43
1715346986675,15.34972,0.0979427,8.265873,0.05319371,44,43
1715346986690,15.34972,0.0979427,8.265873,0.05319371,44,43
1715346986703,19.28207,0.1221811,7.264684,0.04678769,44,43
1715346986717,19.3948,0.1228679,6.817253,0.0439201,44,43
1715346986731,19.28618,0.1222061,6.419467,0.04136843,44,43
1715346986744,19.28618,0.1222061,6.419467,0.04136843,44,43
1715346986759,19.28618,0.1222061,6.419467,0.04136843,44,43
1715346986772,23.61794,0.1482353,5.023396,0.03239813,44,43
1715346986786,23.99556,0.1504664,4.726025,0.03048474,44,43
1715346986800,21.32145,0.134532,4.015303,0.02590848,44,43
1715346986814,21.32145,0.134532,4.015303,0.02590848,44,43
1715346986828,18.33274,0.1163779,3.553262,0.02293126,44,43
1715346986842,18.33274,0.1163779,3.553262,0.02293126,44,43
1715346986856,18.33274,0.1163779,3.553262,0.02293126,44,43
1715346986870,16.06176,0.1023691,2.938962,0.01897067,44,43
1715346986884,15.04884,0.09606769,2.545467,0.0164325,44,43
1715346986898,15.04884,0.09606769,2.545467,0.0164325,44,43
1715346986912,13.80487,0.0882879,2.257864,0.01457688,44,43
1715346986926,13.2406,0.08474503,2.173795,0.01403439,44,43
1715346986940,13.2406,0.08474503,2.173795,0.01403439,44,43
1715346986953,13.2406,0.08474503,2.173795,0.01403439,44,43
1715346986968,13.2406,0.08474503,2.173795,0.01403439,44,43
1715346986981,11.00681,0.07064249,3.574469,0.02306794,44,43
1715346986996,10.48592,0.06733771,7.522337,0.0484377,44,43
1715346987009,9.991976,0.06419879,16.97967,0.108052,44,43
1715346987024,9.494485,0.06103249,19.6215,0.1242479,44,43
1715346987037,8.972949,0.05770821,21.09469,0.1331668,44,43
1715346987052,8.972949,0.05770821,21.09469,0.1331668,44,43
1715346987065,8.972949,0.05770821,21.09469,0.1331668,44,43
1715346987080,6.930926,0.04464889,20.32946,0.1285446,44,43
1715346987093,6.550318,0.04220802,25.85005,0.1613264,44,43
1715346987107,6.452335,0.04157935,29.0186,0.1794846,44,43
1715346987121,5.835024,0.03761584,25.71474,0.1605396,44,43
1715346987135,5.835024,0.03761584,25.71474,0.1605396,44,43
1715346987149,5.835024,0.03761584,25.71474,0.1605396,44,43
1715346987163,5.835024,0.03761584,25.71474,0.1605396,44,43
1715346987177,3.198066,0.02064149,13.12974,0.08404801,44,43
1715346987191,2.653609,0.01713013,13.43555,0.08597001,44,43
1715346987205,2.653609,0.01713013,13.43555,0.08597001,44,43
1715346987219,2.341065,0.01511373,13.36636,0.08553541,44,43
1715346987232,2.169685,0.01400786,12.98642,0.08314646,44,44
1715346987246,2.169685,0.01400786,12.98642,0.08314646,45,44
1715346987260,2.169685,0.01400786,12.98642,0.08314646,45,44
1715346987274,2.169685,0.01400786,12.98642,0.08314646,45,44
1715346987288,1.407548,0.009088634,11.62118,0.07453284,45,44
1715346987302,1.326486,0.008565308,11.25696,0.07222749,45,44
1715346987315,1.39982,0.009038744,10.40155,0.06680192,45,44
1715346987330,1.645361,0.01062382,9.943438,0.06389008,45,44
1715346987344,2.194288,0.01416663,9.44685,0.06072907,45,44
1715346987358,2.194288,0.01416663,9.44685,0.06072907,45,44
1715346987371,2.194288,0.01416663,9.44685,0.06072907,45,44
1715346987385,25.22569,0.1576884,7.818409,0.05033254,45,44
1715346987400,24.75733,0.1549471,7.473661,0.04812605,45,44
1715346987413,23.39471,0.1469134,7.117348,0.04584372,45,44
1715346987428,22.33655,0.1406171,6.71314,0.04325245,45,44
1715346987441,21.23112,0.1339884,6.301031,0.04060831,45,44
1715346987455,21.23112,0.1339884,6.301031,0.04060831,45,44
1715346987469,21.23112,0.1339884,6.301031,0.04060831,45,44
1715346987483,26.81437,0.1669075,4.703463,0.03033954,45,44
1715346987496,25.59444,0.1598394,4.186412,0.02701062,45,44
1715346987511,23.64203,0.1483779,3.715291,0.02397549,45,44
1715346987525,21.36006,0.1347643,3.397206,0.02192535,45,44
1715346987539,19.47303,0.1233443,3.179867,0.02052415,45,44
1715346987552,19.47303,0.1233443,3.179867,0.02052415,45,44
1715346987567,19.47303,0.1233443,3.179867,0.02052415,45,44
1715346987581,19.47303,0.1233443,3.179867,0.02052415,45,44
1715346987594,16.12281,0.102748,2.388793,0.01542168,45,44
1715346987608,15.80261,0.1007599,2.188582,0.01412981,45,45
1715346987622,14.66075,0.09364527,1.861301,0.01201764,46,45
1715346987635,13.88206,0.08877189,1.688056,0.01089941,46,45
1715346987650,13.21908,0.08460979,1.576892,0.01018184,46,45
1715346987664,13.21908,0.08460979,1.576892,0.01018184,46,45
1715346987678,13.21908,0.08460979,1.576892,0.01018184,46,45
1715346987692,12.81675,0.08207844,1.479079,0.009550415,46,45
1715346987706,11.1754,0.07171088,1.77667,0.0114714,46,45
1715346987719,10.74279,0.06896816,2.326821,0.01502183,46,45
1715346987733,10.33366,0.06637065,3.972308,0.0256315,46,45
1715346987748,9.902317,0.06362851,10.22124,0.06565637,46,45
1715346987763,9.902317,0.06362851,10.22124,0.06565637,46,45
1715346987775,9.902317,0.06362851,10.22124,0.06565637,46,45
1715346987789,9.902317,0.06362851,10.22124,0.06565637,46,45
1715346987803,7.815195,0.05031198,21.22917,0.1339767,46,45
1715346987817,6.957496,0.04481921,20.48546,0.1294888,46,45
1715346987831,6.55963,0.04226777,20.5882,0.1301101,46,45
1715346987845,6.21383,0.04004855,24.39151,0.1527987,46,45
1715346987859,6.21383,0.04004855,24.39151,0.1527987,46,45
1715346987872,6.21383,0.04004855,24.39151,0.1527987,46,45
1715346987887,6.21383,0.04004855,24.39151,0.1527987,46,45
1715346987901,5.283565,0.03407144,21.63151,0.1363953,46,45
1715346987915,4.413752,0.02847458,18.18252,0.1154567,46,45
1715346987928,3.361198,0.02169322,14.62008,0.09339117,46,45
1715346987942,2.362392,0.01525134,12.36851,0.07925346,46,45
1715346987956,1.565907,0.01011093,11.22245,0.07200894,46,46
1715346987970,1.565907,0.01011093,11.22245,0.07200894,47,46
1715346987984,1.565907,0.01011093,11.22245,0.07200894,47,46
1715346987998,1.199108,0.007742937,12.64086,0.0809705,47,46
1715346988012,1.124442,0.007260864,12.57261,0.08054039,47,46
1715346988026,1.047229,0.006762334,12.43285,0.07965928,47,46
1715346988039,1.027686,0.006636151,12.23908,0.07843684,47,46
1715346988053,1.014499,0.006551006,12.02912,0.07711124,47,46
1715346988082,1.014499,0.006551006,12.02912,0.07711124,47,46
1715346988095,1.014499,0.006551006,12.02912,0.07711124,47,46
1715346988109,1.239967,0.008006732,10.9562,0.07032166,47,46
1715346988123,1.469555,0.009488932,10.19358,0.06548057,47,46
1715346988136,1.469555,0.009488932,10.19358,0.06548057,47,46
1715346988151,1.70776,0.0110266,8.964798,0.05765622,47,46
1715346988164,1.70776,0.0110266,8.964798,0.05765622,47,46
1715346988179,1.70776,0.0110266,8.964798,0.05765622,47,46
1715346988192,1.70776,0.0110266,8.964798,0.05765622,47,46
1715346988206,6.117169,0.03942795,5.057938,0.03262033,47,46
1715346988222,6.117169,0.03942795,5.057938,0.03262033,47,46
1715346988234,7.65567,0.04929119,3.877827,0.0250228,47,46
1715346988248,8.501505,0.05469909,3.374443,0.02177861,47,46
1715346988262,10.75458,0.06904294,2.86417,0.0184883,47,46
1715346988276,10.75458,0.06904294,2.86417,0.0184883,47,46
1715346988290,10.75458,0.06904294,2.86417,0.0184883,47,46
1715346988303,15.32552,0.09779201,2.550225,0.0164632,47,46
1715346988317,15.18221,0.09689916,2.392135,0.01544325,47,46
1715346988332,14.57659,0.09311936,2.185233,0.0141082,47,47
1715346988346,14.41842,0.09213047,2.107505,0.01360661,48,47
1715346988359,14.29715,0.09137178,1.975778,0.01275649,48,47
1715346988373,14.29715,0.09137178,1.975778,0.01275649,48,47
1715346988387,14.29715,0.09137178,1.975778,0.01275649,48,47
1715346988402,14.29715,0.09137178,1.975778,0.01275649,48,47
1715346988416,14.10012,0.09013829,1.444196,0.009325223,48,47
1715346988429,13.80037,0.08825971,1.335819,0.008625561,48,47
1715346988443,13.48565,0.08628467,1.233396,0.007964309,48,47
1715346988457,12.87315,0.08243353,1.080717,0.006978552,48,47
1715346988472,12.87315,0.08243353,1.080717,0.006978552,48,47
1715346988486,12.87315,0.08243353,1.080717,0.006978552,48,47
1715346988499,12.87315,0.08243353,1.080717,0.006978552,48,47
1715346988512,11.93352,0.07650735,0.988968,0.006386159,48,47
1715346988528,10.91279,0.07004642,1.09374,0.007062636,48,47
1715346988541,10.58506,0.06796718,1.177705,0.007604752,48,47
1715346988557,10.14688,0.06518374,1.321317,0.008531936,48,47
1715346988570,9.729744,0.06253039,1.55952,0.0100697,48,47
1715346988584,9.729744,0.06253039,1.55952,0.0100697,48,47
1715346988598,9.729744,0.06253039,1.55952,0.0100697,48,47
1715346988611,8.108039,0.05218485,5.182434,0.03342108,48,47
1715346988626,7.779398,0.05008295,8.964811,0.0576563,48,47
1715346988640,7.447404,0.04795793,11.81992,0.07578945,48,47
1715346988652,7.099581,0.04572986,13.43356,0.08595752,48,47
1715346988667,6.680617,0.04304386,14.43707,0.09224712,48,47
1715346988681,6.680617,0.04304386,14.43707,0.09224712,48,47
1715346988695,6.680617,0.04304386,14.43707,0.09224712,48,47
1715346988709,6.680617,0.04304386,14.43707,0.09224712,48,47
1715346988721,4.618001,0.02978947,20.83956,0.1316283,48,47
1715346988736,4.123673,0.02660654,19.59249,0.1240714,48,47
1715346988750,3.718395,0.0239955,18.21854,0.1156777,48,47
1715346988764,3.009338,0.01942452,16.73668,0.1065502,48,47
1715346988777,3.009338,0.01942452,16.73668,0.1065502,48,47
1715346988792,3.009338,0.01942452,16.73668,0.1065502,48,47
1715346988805,3.009338,0.01942452,16.73668,0.1065502,48,47
1715346988820,1.946046,0.0125646,16.36247,0.1042338,48,47
1715346988833,1.352185,0.00873122,15.93742,0.1015973,48,48
1715346988847,1.352185,0.00873122,15.93742,0.1015973,49,48
1715346988861,0.898126,0.005799607,15.20898,0.09706598,49,48
1715346988875,0.698584,0.004511147,14.80204,0.09452764,49,48
1715346988889,0.698584,0.004511147,14.80204,0.09452764,49,48
1715346988903,0.698584,0.004511147,14.80204,0.09452764,49,48
1715346988916,0.698584,0.004511147,14.80204,0.09452764,49,48
1715346988930,0.020062,0.0001295547,12.77135,0.08179249,49,48
1715346988944,-0.021038,-0.0001358575,12.35703,0.07918101,49,48
1715346988958,-0.021038,-0.0001358575,12.35703,0.07918101,49,48
1715346988973,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346988989,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989000,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989014,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989028,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989042,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989056,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989070,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989084,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989097,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989112,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989126,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989139,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989153,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989168,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989181,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989195,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989210,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989224,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989236,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989251,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989265,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989279,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989293,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989306,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989321,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989335,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989349,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989362,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989376,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989391,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989404,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989418,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989432,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989447,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989460,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989474,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989488,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989502,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989516,-0.09953,-0.0006427363,11.56576,0.07418225,49,48
1715346989530,-0.100572,-0.0006494653,10.82216,0.06947166,49,48
1715346989544,13.18593,0.08440138,1.249705,0.008069603,49,48
1715346989558,8.858819,0.0569801,17.72067,0.1126194,49,49
1715346989572,8.49341,0.05464739,17.73234,0.1126912,50,49
1715346989585,8.090006,0.05206956,17.7269,0.1126577,50,49
1715346989599,7.674406,0.0494111,17.852,0.113427,50,49
1715346989612,7.674406,0.0494111,17.852,0.113427,50,49
1715346989627,7.674406,0.0494111,17.852,0.113427,50,49
1715346989641,5.77285,0.0372164,18.13728,0.1151791,50,49
1715346989654,5.290838,0.0341182,18.96617,0.1202536,50,49
1715346989669,4.791434,0.03090568,19.36273,0.1226726,50,49
1715346989683,4.554017,0.0293776,19.17736,0.1215426,50,49
1715346989696,4.554017,0.0293776,19.17736,0.1215426,50,49
1715346989711,4.554017,0.0293776,19.17736,0.1215426,50,49
1715346989725,4.554017,0.0293776,19.17736,0.1215426,50,49
1715346989739,3.960502,0.02555544,18.56936,0.1178274,50,49
1715346989752,0.795994,0.00514014,14.96736,0.09555946,50,49
1715346989766,0.053304,0.0003442222,14.24408,0.09103967,50,50
1715346989780,-0.13732,-0.000886773,13.9608,0.08926548,51,50
1715346989794,-0.313457,-0.002024207,13.67071,0.08744635,51,50
1715346989808,-0.313457,-0.002024207,13.67071,0.08744635,51,50
1715346989822,-0.313457,-0.002024207,13.67071,0.08744635,51,50
1715346989835,-0.313457,-0.002024207,13.67071,0.08744635,51,50
1715346989850,-0.735785,-0.004751362,12.53382,0.08029585,51,50
1715346989864,-0.808408,-0.005220298,12.24554,0.07847761,51,50
1715346989878,-0.87206,-0.0056313,11.94375,0.07657199,51,50
1715346989892,-0.961088,-0.006206145,11.64786,0.07470156,51,50
1715346989905,-0.991261,-0.006400965,11.31859,0.07261782,51,50
1715346989919,-0.991261,-0.006400965,11.31859,0.07261782,51,50
1715346989933,-0.991261,-0.006400965,11.31859,0.07261782,51,50
1715346989947,-0.883359,-0.005704258,10.66938,0.06850234,51,50
1715346989962,0.472728,0.00305271,9.718647,0.06245977,51,50
1715346989975,9.782638,0.06286702,9.068567,0.05831805,51,50
1715346989990,20.30126,0.1283738,8.718869,0.05608695,51,50
1715346990003,20.30126,0.1283738,8.718869,0.05608695,51,50
1715346990017,20.30126,0.1283738,8.718869,0.05608695,51,50
1715346990031,20.30126,0.1283738,8.718869,0.05608695,51,50
1715346990045,20.9825,0.1324906,6.905267,0.0444844,51,50
1715346990059,20.38129,0.1288584,6.51447,0.04197803,51,50
1715346990073,20.44341,0.1292344,6.142042,0.03958765,51,50
1715346990087,22.15512,0.1395327,5.734063,0.03696718,51,50
1715346990101,22.48446,0.1415002,5.33108,0.03437696,51,50
1715346990114,22.48446,0.1415002,5.33108,0.03437696,51,50
1715346990128,22.48446,0.1415002,5.33108,0.03437696,51,50
1715346990143,22.48446,0.1415002,5.33108,0.03437696,51,50
1715346990156,17.63375,0.1120846,3.356338,0.02166189,51,50
1715346990171,17.00527,0.1082101,3.032055,0.01957102,51,50
1715346990184,16.67995,0.1061994,2.730649,0.01762709,51,50
1715346990198,16.55591,0.1054318,2.362368,0.01525119,51,50
1715346990211,16.55591,0.1054318,2.362368,0.01525119,51,51
1715346990226,16.55591,0.1054318,2.362368,0.01525119,52,51
1715346990240,16.55591,0.1054318,2.362368,0.01525119,52,51
1715346990253,15.149,0.09669217,1.585196,0.01023544,52,51
1715346990268,14.16733,0.09055921,1.290601,0.008333633,52,51
1715346990282,13.76989,0.08806853,1.158435,0.007480337,52,51
1715346990296,13.76989,0.08806853,1.158435,0.007480337,52,51
1715346990310,12.82324,0.08211927,0.955339,0.006169024,52,51
1715346990324,12.82324,0.08211927,0.955339,0.006169024,52,51
1715346990337,12.82324,0.08211927,0.955339,0.006169024,52,51
1715346990352,12.16424,0.07796447,0.876801,0.005661913,52,51
1715346990366,10.80754,0.06937893,1.589986,0.01026636,52,51
1715346990380,10.80754,0.06937893,1.589986,0.01026636,52,51
1715346990393,10.06904,0.06468882,8.480042,0.05456201,52,51
1715346990406,9.703378,0.06236257,17.81844,0.1132206,52,51
1715346990421,9.703378,0.06236257,17.81844,0.1132206,52,51
1715346990434,9.703378,0.06236257,17.81844,0.1132206,52,51
1715346990448,9.703378,0.06236257,17.81844,0.1132206,52,51
1715346990462,7.613743,0.04902283,20.97598,0.1324513,52,51
1715346990476,7.149704,0.04605104,20.64331,0.1304432,52,51
1715346990490,6.695947,0.04314218,20.42783,0.1291401,52,51
1715346990505,6.249262,0.04027601,20.62431,0.1303283,52,51
1715346990517,5.80076,0.03739571,20.62145,0.1303111,52,51
1715346990532,5.80076,0.03739571,20.62145,0.1303111,52,51
1715346990546,5.80076,0.03739571,20.62145,0.1303111,52,51
1715346990560,5.338967,0.03442767,24.4194,0.1529627,52,51
1715346990574,5.105901,0.03292885,23.28885,0.1462857,52,51
1715346990588,4.30911,0.02780079,21.17457,0.1336479,52,51
1715346990601,2.940722,0.01898202,17.60536,0.1119099,52,51
1715346990615,1.411399,0.009113495,13.76535,0.08804007,52,51
1715346990630,1.411399,0.009113495,13.76535,0.08804007,52,52
1715346990643,1.411399,0.009113495,13.76535,0.08804007,53,52
1715346990657,0.06031,0.0003894649,10.78191,0.06921633,53,52
1715346990672,-2.036593,-0.01314897,8.954666,0.05759158,53,52
1715346990686,-1.836057,-0.01185471,9.633528,0.0619179,53,52
1715346990699,-1.553236,-0.01002913,10.27161,0.06597643,53,52
1715346990713,-1.294115,-0.00835632,10.65771,0.06842829,53,52
1715346990726,-1.294115,-0.00835632,10.65771,0.06842829,53,52
1715346990740,-1.294115,-0.00835632,10.65771,0.06842829,53,52
1715346990755,-1.294115,-0.00835632,10.65771,0.06842829,53,52
1715346990769,-0.605587,-0.003910637,10.26063,0.06590666,53,52
1715346990782,-0.367058,-0.002370341,10.20434,0.06554896,53,52
1715346990796,-0.05258,-0.0003395468,10.11093,0.06495517,53,52
1715346990810,0.706047,0.004559337,9.733991,0.06255742,53,52
1715346990825,0.706047,0.004559337,9.733991,0.06255742,53,52
1715346990838,0.706047,0.004559337,9.733991,0.06255742,53,52
1715346990852,0.706047,0.004559337,9.733991,0.06255742,53,52
1715346990866,2.534637,0.01636263,8.04345,0.05177189,53,52
1715346990881,4.169863,0.02690404,6.812138,0.0438873,53,52
1715346990894,5.530809,0.03566096,6.065691,0.03909739,53,52
1715346990908,6.544675,0.04217182,5.211673,0.03360912,53,52
1715346990922,6.824174,0.04396448,4.415184,0.02848381,53,52
1715346990936,6.824174,0.04396448,4.415184,0.02848381,53,52
1715346990950,6.824174,0.04396448,4.415184,0.02848381,53,52
1715346990964,7.277687,0.04687098,3.748816,0.02419153,53,52
1715346990978,9.702317,0.06235582,1.793411,0.01157945,53,52
1715346990993,10.16719,0.0653128,1.34787,0.008703361,53,53
1715346991006,10.31042,0.06622302,0.879221,0.005677539,54,53
1715346991019,10.39076,0.0667334,0.434666,0.002806924,54,53
1715346991033,10.30927,0.06621573,0.038502,0.000248635,54,53
1715346991047,10.30927,0.06621573,0.038502,0.000248635,54,53
1715346991061,10.30927,0.06621573,0.038502,0.000248635,54,53
1715346991075,10.30927,0.06621573,0.038502,0.000248635,54,53
1715346991090,10.3489,0.06646752,-1.010938,-0.006528014,54,53
1715346991103,11.94603,0.0765864,-0.725896,-0.004687507,54,53
1715346991116,12.81336,0.08205706,-0.568991,-0.003674323,54,53
1715346991131,13.28247,0.08500822,-0.477925,-0.003086269,54,53
1715346991145,13.28247,0.08500822,-0.477925,-0.003086269,54,53
1715346991159,13.28247,0.08500822,-0.477925,-0.003086269,54,53
1715346991172,12.70417,0.08136939,-0.480621,-0.003103679,54,53
