1714910673474,13.1485,0.08416601,15.5853,0.09940891
1714910673488,13.1485,0.08416601,15.5853,0.09940891
1714910673502,13.15709,0.08422001,15.58389,0.09940013
1714910673516,13.16233,0.08425295,15.58114,0.09938302
1714910673529,13.16438,0.08426585,15.58042,0.09937853
1714910673543,13.16939,0.08429739,15.57952,0.09937297
1714910673557,13.16939,0.08429739,15.57952,0.09937297
1714910673571,13.16939,0.08429739,15.57952,0.09937297
1714910673586,13.16939,0.08429739,15.57952,0.09937297
1714910673600,13.17177,0.08431235,15.57898,0.0993696
1714910673613,13.17177,0.08431235,15.57898,0.0993696
1714910673628,13.18177,0.08437519,15.57715,0.0993582
1714910673641,13.18308,0.08438344,15.57695,0.09935693
1714910673655,13.18409,0.08438982,15.57664,0.09935503
1714910673669,13.18409,0.08438982,15.57664,0.09935503
1714910673683,13.18409,0.08438982,15.57664,0.09935503
1714910673696,13.18409,0.08438982,15.57664,0.09935503
1714910673710,13.18951,0.08442389,15.57596,0.09935077
1714910673724,13.19109,0.08443382,15.57559,0.09934852
1714910673739,13.19176,0.08443805,15.57518,0.09934594
1714910673753,13.19288,0.08444508,15.575,0.0993448
1714910673766,13.19288,0.08444508,15.575,0.0993448
1714910673781,13.19288,0.08444508,15.575,0.0993448
1714910673794,13.19288,0.08444508,15.575,0.0993448
1714910673809,13.19961,0.08448739,15.57346,0.09933528
1714910673823,13.2008,0.08449482,15.57291,0.09933183
1714910673836,13.20339,0.08451117,15.57185,0.09932526
1714910673850,13.20457,0.08451854,15.57129,0.09932172
1714910673864,13.20457,0.08451854,15.57129,0.09932172
1714910673879,13.20457,0.08451854,15.57129,0.09932172
1714910673893,13.20457,0.08451854,15.57129,0.09932172
1714910673906,13.20578,0.08452614,15.57078,0.09931859
1714910673919,13.20946,0.08454929,15.56948,0.09931049
1714910673932,13.21181,0.0845641,15.5691,0.09930812
1714910673947,13.21344,0.08457429,15.56877,0.09930608
1714910673961,13.21428,0.08457962,15.56841,0.09930386
1714910673974,13.21428,0.08457962,15.56841,0.09930386
1714910673989,13.21428,0.08457962,15.56841,0.09930386
1714910674004,13.21538,0.08458654,15.56816,0.09930227
1714910674016,13.22031,0.08461754,15.56643,0.09929153
1714910674031,13.22126,0.08462346,15.56633,0.09929091
1714910674045,13.2221,0.08462877,15.56623,0.09929029
1714910674059,13.22417,0.08464176,15.5659,0.09928821
1714910674073,13.22417,0.08464176,15.5659,0.09928821
1714910674087,13.22417,0.08464176,15.5659,0.09928821
1714910674101,13.22417,0.08464176,15.5659,0.09928821
1714910674114,13.22638,0.08465566,15.56517,0.09928367
1714910674128,13.22766,0.08466373,15.56448,0.09927938
1714910674142,13.22811,0.08466651,15.5642,0.09927766
1714910674156,13.22865,0.08466996,15.56406,0.09927676
1714910674170,13.22935,0.08467431,15.56382,0.09927528
1714910674183,13.22935,0.08467431,15.56382,0.09927528
1714910674199,13.22935,0.08467431,15.56382,0.09927528
1714910674213,13.2302,0.08467969,15.56367,0.09927433
1714910674227,13.23146,0.08468761,15.56374,0.09927479
1714910674241,13.23264,0.08469501,15.56376,0.0992749
1714910674254,13.23561,0.08471369,15.56324,0.09927168
1714910674268,13.23656,0.08471966,15.56306,0.09927052
1714910674282,13.23656,0.08471966,15.56306,0.09927052
1714910674296,13.23656,0.08471966,15.56306,0.09927052
1714910674309,13.23656,0.08471966,15.56306,0.09927052
1714910674324,13.23944,0.08473774,15.56217,0.09926505
1714910674337,13.23992,0.08474077,15.56211,0.09926463
1714910674351,13.24163,0.08475155,15.56206,0.09926431
1714910674365,13.24236,0.08475611,15.56205,0.09926429
1714910674379,13.24236,0.08475611,15.56205,0.09926429
1714910674393,13.24236,0.08475611,15.56205,0.09926429
1714910674406,13.24236,0.08475611,15.56205,0.09926429
1714910674421,13.24337,0.08476246,15.56205,0.09926429
1714910674434,13.24553,0.08477608,15.56155,0.09926116
1714910674449,13.24612,0.08477978,15.56172,0.09926219
1714910674463,13.24691,0.08478475,15.56187,0.09926315
1714910674476,13.24712,0.08478605,15.56188,0.09926321
1714910674490,13.24712,0.08478605,15.56188,0.09926321
1714910674504,13.24712,0.08478605,15.56188,0.09926321
1714910674518,13.24747,0.08478821,15.56192,0.09926344
1714910674532,13.24883,0.0847968,15.56158,0.09926133
1714910674546,13.24966,0.084802,15.56103,0.09925795
1714910674560,13.25022,0.0848055,15.5608,0.09925651
1714910674573,13.25097,0.08481024,15.5607,0.09925588
1714910674587,13.25097,0.08481024,15.5607,0.09925588
1714910674602,13.25097,0.08481024,15.5607,0.09925588
1714910674615,13.25097,0.08481024,15.5607,0.09925588
1714910674630,13.25444,0.08483208,15.56003,0.09925168
1714910674643,13.25633,0.08484393,15.55982,0.09925041
1714910674658,13.25775,0.08485284,15.55937,0.09924757
1714910674671,13.25775,0.08485284,15.55937,0.09924757
1714910674686,13.25837,0.08485679,15.55928,0.09924701
1714910674699,13.25837,0.08485679,15.55928,0.09924701
1714910674713,13.25837,0.08485679,15.55928,0.09924701
1714910674727,13.2606,0.08487075,15.5592,0.09924652
1714910674741,13.26187,0.08487878,15.55935,0.09924745
1714910674755,13.26187,0.08487878,15.55935,0.09924745
1714910674769,13.26313,0.08488666,15.55947,0.09924821
1714910674783,13.2636,0.08488964,15.55947,0.09924822
1714910674796,13.2636,0.08488964,15.55947,0.09924822
1714910674812,13.2636,0.08488964,15.55947,0.09924822
1714910674824,13.2644,0.08489469,15.55954,0.09924863
1714910674838,13.26504,0.08489869,15.55855,0.09924249
1714910674852,13.26502,0.08489852,15.55828,0.09924081
1714910674866,13.26499,0.08489837,15.55814,0.09923995
1714910674879,13.26452,0.08489539,15.55763,0.09923679
1714910674893,13.26452,0.08489539,15.55763,0.09923679
1714910674907,13.26452,0.08489539,15.55763,0.09923679
1714910674922,13.26452,0.08489539,15.55763,0.09923679
1714910674936,13.26429,0.08489398,15.5569,0.0992322
1714910674949,13.26501,0.0848985,15.55552,0.09922366
1714910674963,13.2653,0.08490032,15.55538,0.09922275
1714910674977,13.2655,0.08490156,15.55519,0.09922159
1714910674991,13.2655,0.08490156,15.55519,0.09922159
1714910675005,13.2655,0.08490156,15.55519,0.09922159
1714910675018,13.2655,0.08490156,15.55519,0.09922159
1714910675032,13.26585,0.08490378,15.55471,0.09921862
1714910675047,13.26647,0.08490764,15.55438,0.09921656
1714910675063,13.26768,0.08491525,15.55402,0.09921431
1714910675076,13.26802,0.08491741,15.55367,0.09921215
1714910675089,13.2683,0.0849192,15.5535,0.09921106
1714910675103,13.2683,0.0849192,15.5535,0.09921106
1714910675116,13.2683,0.0849192,15.5535,0.09921106
1714910675130,13.26823,0.08491874,15.55324,0.09920944
1714910675145,13.26909,0.08492416,15.55328,0.09920973
1714910675158,13.26973,0.08492815,15.55299,0.09920789
1714910675172,13.2708,0.08493491,15.55241,0.09920429
1714910675186,13.2708,0.08493491,15.55241,0.09920429
1714910675200,13.27123,0.0849376,15.55216,0.09920274
1714910675213,13.27123,0.0849376,15.55216,0.09920274
1714910675228,13.27123,0.0849376,15.55216,0.09920274
1714910675241,13.27237,0.08494473,15.55177,0.09920034
1714910675256,13.27233,0.08494449,15.55191,0.09920118
1714910675283,13.27233,0.08494453,15.55219,0.0992029
1714910675297,13.27233,0.08494453,15.55219,0.0992029
1714910675311,13.27233,0.08494453,15.55219,0.0992029
1714910675325,13.27233,0.08494453,15.55219,0.0992029
1714910675339,13.27237,0.08494473,15.5523,0.09920364
1714910675352,13.27391,0.08495446,15.55272,0.09920621
1714910675366,13.27446,0.08495788,15.55269,0.09920602
1714910675380,13.27492,0.08496076,15.55263,0.09920568
1714910675395,13.27529,0.08496309,15.55258,0.09920534
1714910675408,13.27529,0.08496309,15.55258,0.09920534
1714910675424,13.27529,0.08496309,15.55258,0.09920534
1714910675437,13.27529,0.08496309,15.55258,0.09920534
1714910675450,13.2764,0.08497006,15.55135,0.09919769
1714910675464,13.27645,0.08497038,15.55112,0.09919624
1714910675478,13.27639,0.08497,15.55088,0.09919477
1714910675492,13.27649,0.08497066,15.55062,0.09919319
1714910675506,13.27649,0.08497066,15.55062,0.09919319
1714910675520,13.27649,0.08497066,15.55062,0.09919319
1714910675534,13.27649,0.08497066,15.55062,0.09919319
1714910675548,13.27669,0.08497193,15.55049,0.09919238
1714910675561,13.27707,0.08497428,15.54999,0.09918926
1714910675576,13.2777,0.08497828,15.54959,0.09918678
1714910675589,13.2777,0.08497828,15.54959,0.09918678
1714910675603,13.27812,0.0849809,15.54937,0.0991854
1714910675618,13.27812,0.0849809,15.54937,0.0991854
1714910675632,13.27812,0.0849809,15.54937,0.0991854
1714910675646,13.27812,0.0849809,15.54937,0.0991854
1714910675660,13.27881,0.08498526,15.54901,0.09918313
1714910675674,13.28047,0.08499568,15.54907,0.09918354
1714910675688,13.28087,0.08499816,15.54914,0.09918392
1714910675702,13.28098,0.08499888,15.54916,0.09918411
1714910675715,13.28098,0.08499888,15.54916,0.09918411
1714910675729,13.28098,0.08499888,15.54916,0.09918411
1714910675743,13.28098,0.08499888,15.54916,0.09918411
1714910675756,13.28051,0.08499593,15.54866,0.09918097
1714910675772,13.28054,0.08499613,15.5483,0.09917875
1714910675785,13.28043,0.08499542,15.54809,0.09917744
1714910675799,13.28047,0.08499563,15.54793,0.09917641
1714910675813,13.28047,0.08499563,15.54793,0.09917641
1714910675828,13.28047,0.08499563,15.54793,0.09917641
1714910675841,13.28047,0.08499563,15.54793,0.09917641
1714910675855,13.28078,0.08499761,15.54776,0.09917539
1714910675868,13.28097,0.08499878,15.54759,0.09917429
1714910675883,13.2815,0.08500216,15.54717,0.09917171
1714910675897,13.28166,0.08500312,15.54704,0.0991709
1714910675911,13.2819,0.08500464,15.54699,0.0991706
1714910675925,13.2819,0.08500464,15.54699,0.0991706
1714910675938,13.2819,0.08500464,15.54699,0.0991706
1714910675953,13.2824,0.08500777,15.54644,0.09916715
1714910675966,13.28262,0.08500915,15.54637,0.09916673
1714910675980,13.28268,0.08500957,15.54625,0.09916599
1714910675994,13.28266,0.08500943,15.54611,0.09916507
1714910676008,13.2827,0.0850097,15.546,0.09916441
1714910676021,13.2827,0.0850097,15.546,0.09916441
1714910676036,13.2827,0.0850097,15.546,0.09916441
1714910676049,13.2827,0.0850097,15.546,0.09916441
1714910676063,13.28297,0.08501136,15.54579,0.09916312
1714910676077,13.28305,0.08501187,15.54576,0.09916293
1714910676091,13.28328,0.08501331,15.54579,0.09916309
1714910676105,13.28348,0.08501457,15.5458,0.09916318
1714910676119,13.28348,0.08501457,15.5458,0.09916318
1714910676133,13.28348,0.08501457,15.5458,0.09916318
1714910676147,13.28348,0.08501457,15.5458,0.09916318
1714910676161,13.2838,0.08501662,15.5458,0.09916319
1714910676174,13.28462,0.08502176,15.54593,0.09916396
1714910676189,13.28491,0.08502356,15.54568,0.09916241
1714910676203,13.28492,0.08502363,15.54556,0.09916167
1714910676216,13.28493,0.08502372,15.54543,0.09916084
1714910676231,13.28493,0.08502372,15.54543,0.09916084
1714910676244,13.28493,0.08502372,15.54543,0.09916084
1714910676258,13.28494,0.08502374,15.54531,0.09916013
1714910676272,13.28485,0.08502319,15.54488,0.09915747
1714910676286,13.28501,0.08502421,15.5449,0.09915754
1714910676300,13.28517,0.08502521,15.54498,0.09915806
1714910676313,13.28545,0.08502696,15.545,0.0991582
1714910676328,13.28545,0.08502696,15.545,0.0991582
1714910676341,13.28545,0.08502696,15.545,0.0991582
1714910676355,13.28545,0.08502696,15.545,0.0991582
1714910676369,13.28596,0.08503014,15.54465,0.09915602
1714910676383,13.28593,0.08502997,15.54428,0.0991537
1714910676396,13.28601,0.08503048,15.54418,0.09915312
1714910676411,13.28608,0.0850309,15.54415,0.0991529
1714910676425,13.28608,0.0850309,15.54415,0.0991529
1714910676439,13.28608,0.0850309,15.54415,0.0991529
1714910676453,13.28608,0.0850309,15.54415,0.0991529
1714910676467,13.28622,0.08503181,15.54414,0.09915286
1714910676481,13.28657,0.085034,15.54433,0.09915403
1714910676495,13.28667,0.08503462,15.54435,0.09915417
1714910676509,13.28686,0.08503585,15.54432,0.09915398
1714910676523,13.28692,0.08503619,15.54419,0.09915315
1714910676536,13.28692,0.08503619,15.54419,0.09915315
1714910676551,13.28692,0.08503619,15.54419,0.09915315
1714910676565,13.28709,0.08503725,15.54416,0.09915297
1714910676579,13.28708,0.0850372,15.54405,0.09915227
1714910676593,13.28728,0.08503848,15.54406,0.09915233
1714910676606,13.28743,0.08503942,15.54424,0.09915344
1714910676620,13.28757,0.08504032,15.5444,0.09915446
1714910676634,13.28757,0.08504032,15.5444,0.09915446
1714910676649,13.28757,0.08504032,15.5444,0.09915446
1714910676663,13.28757,0.08504032,15.5444,0.09915446
1714910676677,13.28812,0.08504374,15.54443,0.09915468
1714910676690,13.28808,0.08504352,15.54412,0.09915269
1714910676704,13.28813,0.08504383,15.54406,0.09915234
1714910676718,13.28833,0.08504508,15.54398,0.09915188
1714910676732,13.28833,0.08504508,15.54398,0.09915188
1714910676746,13.28833,0.08504508,15.54398,0.09915188
1714910676760,13.28833,0.08504508,15.54398,0.09915188
1714910676773,13.28833,0.08504508,15.54398,0.09915188
1714910676787,13.28893,0.08504885,15.54371,0.0991502
1714910676801,13.28967,0.08505347,15.5437,0.09915009
1714910676815,13.28967,0.08505347,15.5437,0.09915009
1714910676829,13.28967,0.08505347,15.5437,0.09915009
1714910676843,13.28967,0.08505347,15.5437,0.09915009
1714910676856,13.28967,0.08505347,15.5437,0.09915009
1714910676871,13.28967,0.08505347,15.5437,0.09915009
1714910676885,13.28967,0.08505347,15.5437,0.09915009
1714910676899,13.28967,0.08505347,15.5437,0.09915009
1714910676913,13.28967,0.08505347,15.5437,0.09915009
1714910676927,13.28967,0.08505347,15.5437,0.09915009
1714910676941,13.28967,0.08505347,15.5437,0.09915009
1714910676954,13.28967,0.08505347,15.5437,0.09915009
1714910676968,13.28967,0.08505347,15.5437,0.09915009
1714910676982,13.28967,0.08505347,15.5437,0.09915009
1714910676996,13.28967,0.08505347,15.5437,0.09915009
1714910677010,13.28967,0.08505347,15.5437,0.09915009
1714910677024,13.28967,0.08505347,15.5437,0.09915009
1714910677037,13.28967,0.08505347,15.5437,0.09915009
1714910677052,13.28967,0.08505347,15.5437,0.09915009
1714910677066,13.28967,0.08505347,15.5437,0.09915009
1714910677080,13.28967,0.08505347,15.5437,0.09915009
1714910677092,13.28967,0.08505347,15.5437,0.09915009
1714910677106,13.28967,0.08505347,15.5437,0.09915009
1714910677120,13.28967,0.08505347,15.5437,0.09915009
1714910677135,13.28967,0.08505347,15.5437,0.09915009
1714910677148,13.28967,0.08505347,15.5437,0.09915009
1714910677162,13.28967,0.08505347,15.5437,0.09915009
1714910677176,13.28967,0.08505347,15.5437,0.09915009
1714910677190,13.28967,0.08505347,15.5437,0.09915009
1714910677205,13.28967,0.08505347,15.5437,0.09915009
1714910677219,13.28967,0.08505347,15.5437,0.09915009
1714910677233,13.28967,0.08505347,15.5437,0.09915009
1714910677246,13.28967,0.08505347,15.5437,0.09915009
1714910677261,13.28967,0.08505347,15.5437,0.09915009
1714910677274,13.28967,0.08505347,15.5437,0.09915009
1714910677288,13.28967,0.08505347,15.5437,0.09915009
1714910677302,13.28967,0.085053
