1715244675613,0,0,0,0
1715244675627,0,0,0,0
1715244675641,0,0,0,0
1715244675655,0,0,0,0
1715244675668,0,0,0,0
1715244675682,0,0,0,0
1715244675695,0,0,0,0
1715244675709,0,0,0,0
1715244675723,0,0,0,0
1715244675737,0,0,0,0
1715244675752,0,0,0,0
1715244675766,0,0,0,0
1715244675781,0,0,0,0
1715244675796,0,0,0,0
1715244675810,0,0,0,0
1715244675825,0,0,0,0
1715244675840,0,0,0,0
1715244675856,0,0,0,0
1715244675871,0,0,0,0
1715244675886,0,0,0,0
1715244675901,0,0,0,0
1715244675917,0,0,0,0
1715244675934,0,0,0,0
1715244675947,0,0,0,0
1715244675962,0,0,0,0
1715244675977,0,0,0,0
1715244675992,0,0,0,0
17152446760LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
