Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715439541031,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439541045,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439541059,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439541073,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439541087,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439541101,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439541115,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439541129,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439541143,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439541156,-5.893479,-0.03799135,5.019539,0.03237332,0,0
1715439541170,-5.895518,-0.03800445,5.02621,0.03241624,0,0
1715439541184,-5.896302,-0.03800948,5.039678,0.03250287,0,0
1715439541198,-5.896394,-0.03801008,5.041526,0.03251476,0,0
1715439541212,-5.896394,-0.03801008,5.041526,0.03251476,0,0
1715439541226,-5.896394,-0.03801008,5.041526,0.03251476,0,0
1715439541239,-5.896394,-0.03801008,5.041526,0.03251476,0,0
1715439541254,-5.896828,-0.03801287,5.045017,0.03253721,0,0
1715439541268,-5.896869,-0.03801313,5.045835,0.03254248,0,0
1715439541282,-5.896813,-0.03801277,5.046762,0.03254844,0,0
1715439541295,-5.896788,-0.03801261,5.048546,0.03255992,0,0
1715439541309,-5.896858,-0.03801306,5.049343,0.03256505,0,0
1715439541324,-5.896858,-0.03801306,5.049343,0.03256505,0,0
1715439541338,-5.896858,-0.03801306,5.049343,0.03256505,0,0
1715439541352,-5.896858,-0.03801306,5.049343,0.03256505,0,0
1715439541366,-5.89711,-0.03801468,5.051516,0.03257902,0,0
1715439541380,-5.89718,-0.03801513,5.052973,0.0325884,0,0
1715439541393,-5.897214,-0.03801534,5.054341,0.0325972,0,0
1715439541408,-5.897294,-0.03801586,5.055072,0.03260189,0,0
1715439541421,-5.897297,-0.03801588,5.055893,0.03260718,0,0
1715439541436,-5.897297,-0.03801588,5.055893,0.03260718,0,0
1715439541449,-5.897297,-0.03801588,5.055893,0.03260718,0,0
1715439541462,-5.897186,-0.03801516,5.059094,0.03262777,0,0
1715439541477,-5.897213,-0.03801534,5.059901,0.03263296,0,0
1715439541491,-5.897214,-0.03801534,5.060707,0.03263814,0,0
1715439541505,-5.897382,-0.03801642,5.062212,0.03264782,0,0
1715439541518,-5.897527,-0.03801735,5.06295,0.03265257,0,0
1715439541533,-5.897527,-0.03801735,5.06295,0.03265257,0,0
1715439541547,-5.897527,-0.03801735,5.06295,0.03265257,0,0
1715439541561,-5.897527,-0.03801735,5.06295,0.03265257,0,0
1715439541575,-5.897862,-0.0380195,5.066439,0.03267502,0,0
1715439541588,-5.897965,-0.03802017,5.068174,0.03268617,0,0
1715439541602,-5.897987,-0.03802031,5.068967,0.03269127,0,0
1715439541616,-5.897946,-0.03802004,5.06972,0.03269612,0,0
1715439541630,-5.897946,-0.03802004,5.06972,0.03269612,0,0
1715439541644,-5.897946,-0.03802004,5.06972,0.03269612,0,0
1715439541658,-5.897946,-0.03802004,5.06972,0.03269612,0,0
1715439541672,-5.89787,-0.03801956,5.073997,0.03272363,0,0
1715439541686,-5.897883,-0.03801964,5.074876,0.03272928,0,0
1715439541699,-5.897883,-0.03801964,5.074876,0.03272928,0,0
1715439541713,-5.89797,-0.0380202,5.076403,0.03273911,0,0
1715439541727,-5.89799,-0.03802033,5.07706,0.03274333,0,0
1715439541741,-5.89799,-0.03802033,5.07706,0.03274333,0,0
1715439541755,-5.89799,-0.03802033,5.07706,0.03274333,0,0
1715439541769,-5.898355,-0.03802267,5.079342,0.03275801,0,0
1715439541783,-5.89858,-0.03802412,5.079801,0.03276097,0,0
1715439541797,-5.898729,-0.03802507,5.080169,0.03276333,0,0
1715439541811,-5.898861,-0.03802592,5.080541,0.03276572,0,0
1715439541825,-5.899057,-0.03802718,5.080307,0.03276422,0,0
1715439541839,-5.899057,-0.03802718,5.080307,0.03276422,0,0
1715439541853,-5.899057,-0.03802718,5.080307,0.03276422,0,0
1715439541866,-5.899297,-0.03802872,5.07914,0.03275671,0,0
1715439541881,-5.900341,-0.03803543,5.079745,0.03276061,0,0
1715439541894,-5.900592,-0.03803704,5.084596,0.03279181,0,0
1715439541908,-5.900677,-0.03803759,5.088553,0.03281726,0,0
1715439541923,-5.900654,-0.03803744,5.093421,0.03284857,0,0
1715439541937,-5.900654,-0.03803744,5.093421,0.03284857,0,0
1715439541950,-5.900654,-0.03803744,5.093421,0.03284857,0,0
1715439541964,-5.900654,-0.03803744,5.093421,0.03284857,0,0
1715439541978,-5.900971,-0.03803948,5.125915,0.03305758,0,0
1715439541992,-5.901051,-0.03803999,5.132647,0.03310088,0,0
1715439542006,-5.901145,-0.03804059,5.139363,0.03314407,0,0
1715439542019,-5.901084,-0.0380402,5.149241,0.0332076,0,0
1715439542033,-5.901084,-0.0380402,5.149241,0.0332076,0,0
1715439542048,-5.901084,-0.0380402,5.149241,0.0332076,0,0
1715439542062,-5.901084,-0.0380402,5.149241,0.0332076,0,0
1715439542075,-5.901127,-0.03804048,5.156747,0.03325588,0,0
1715439542090,-5.901267,-0.03804138,5.188715,0.03346148,0,0
1715439542103,-5.901359,-0.03804197,5.193702,0.03349355,0,0
1715439542116,-5.901359,-0.03804197,5.193702,0.03349355,0,0
1715439542131,-5.90187,-0.03804525,5.208117,0.03358626,0,0
1715439542145,-5.90187,-0.03804525,5.208117,0.03358626,0,0
1715439542159,-5.90187,-0.03804525,5.208117,0.03358626,0,0
1715439542173,-5.90187,-0.03804525,5.208117,0.03358626,0,0
1715439542187,-5.902795,-0.03805119,5.30789,0.03422785,0,0
1715439542201,-5.902795,-0.03805119,5.30789,0.03422785,0,0
1715439542215,-5.902958,-0.03805224,5.389207,0.03475069,0,0
1715439542229,-5.903099,-0.03805315,5.429934,0.03501252,0,0
1715439542243,-5.902966,-0.03805229,5.47293,0.03528892,0,0
1715439542256,-5.902966,-0.03805229,5.47293,0.03528892,0,0
1715439542271,-5.902966,-0.03805229,5.47293,0.03528892,0,0
1715439542284,-5.901256,-0.03804131,5.770196,0.03719934,0,0
1715439542298,-5.90147,-0.03804268,5.823174,0.03753971,0,0
1715439542313,-5.902106,-0.03804677,5.848327,0.03770131,0,0
1715439542326,-5.903443,-0.03805535,5.889338,0.03796475,0,0
1715439542340,-5.903443,-0.03805535,5.889338,0.03796475,0,0
1715439542354,-5.903443,-0.03805535,5.889338,0.03796475,0,0
1715439542368,-5.903443,-0.03805535,5.889338,0.03796475,0,0
1715439542381,-5.904959,-0.03806509,6.010587,0.03874353,0,0
1715439542395,-5.90511,-0.03806606,6.045278,0.03896631,0,0
1715439542409,-5.905493,-0.03806852,6.107869,0.03936824,0,0
1715439542424,-5.905709,-0.03806991,6.131731,0.03952145,0,0
1715439542437,-5.905885,-0.03807104,6.152026,0.03965176,0,0
1715439542452,-5.905885,-0.03807104,6.152026,0.03965176,0,0
1715439542466,-5.905885,-0.03807104,6.152026,0.03965176,0,0
1715439542479,-5.905885,-0.03807104,6.152026,0.03965176,0,0
1715439542493,-5.906906,-0.0380776,6.221859,0.04010009,0,0
1715439542508,-5.906965,-0.03807798,6.23174,0.04016352,1,0
1715439542521,-5.907081,-0.03807873,6.239938,0.04021615,1,0
1715439542535,-5.907101,-0.03807885,6.246699,0.04025955,1,0
1715439542549,-5.907127,-0.03807902,6.251389,0.04028966,1,0
1715439542563,-5.907127,-0.03807902,6.251389,0.04028966,1,0
1715439542577,-5.907127,-0.03807902,6.251389,0.04028966,1,0
1715439542590,-5.907384,-0.03808067,6.255952,0.04031895,1,0
1715439542605,-5.907417,-0.03808088,6.254466,0.04030941,1,0
1715439542618,-5.907453,-0.03808111,6.2532,0.04030129,1,0
1715439542632,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542647,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542660,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542674,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542688,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542702,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542716,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542730,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542744,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542757,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542771,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542785,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542800,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542813,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542827,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542841,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542855,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542869,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542883,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542897,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542911,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542925,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542938,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542953,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542966,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542981,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439542994,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543009,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543021,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543036,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543050,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543064,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543078,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543092,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543105,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543120,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543133,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543147,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543161,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543175,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543189,-5.907453,-0.03808111,6.250174,0.04028186,1,0
1715439543203,-5.907884,-0.03808388,6.196908,0.03993991,1,0
1715439543216,-5.911298,-0.03810581,6.101699,0.03932862,1,0
1715439543231,-5.911448,-0.03810678,6.099642,0.03931541,1,0
1715439543245,-5.911664,-0.03810816,6.095548,0.03928912,1,0
1715439543258,-5.911664,-0.03810816,6.095548,0.03928912,1,0
1715439543273,-5.911664,-0.03810816,6.095548,0.03928912,1,0
1715439543287,-5.911664,-0.03810816,6.095548,0.03928912,1,0
1715439543300,-5.911764,-0.0381088,6.093412,0.0392754,1,0
1715439543315,-5.912275,-0.03811209,6.084972,0.03922121,1,0
1715439543329,-5.912571,-0.03811399,6.081132,0.03919655,1,0
1715439543342,-5.912571,-0.03811399,6.081132,0.03919655,1,0
1715439543356,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543370,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543384,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543397,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543412,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543426,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543440,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543454,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543468,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543481,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543496,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543509,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543524,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543537,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543551,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543565,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543578,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543593,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543606,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543621,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543634,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543649,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543663,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543677,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543691,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543705,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543718,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543733,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543747,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543760,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543774,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543788,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543802,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543815,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543830,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543844,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543858,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543871,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543885,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543900,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543913,-5.912939,-0.03811635,6.079944,0.03918893,1,0
1715439543927,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439543941,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439543955,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439543968,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439543983,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439543997,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544010,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544024,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544038,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544053,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544066,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544080,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544094,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544108,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544121,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544136,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544150,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544164,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544178,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544192,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544205,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544220,-5.914141,-0.03812407,6.13102,0.03951688,1,0
1715439544233,-5.906914,-0.03807765,6.200842,0.03996517,1,0
1715439544248,-5.903742,-0.03805728,6.21604,0.04006274,1,0
1715439544260,-5.903541,-0.03805599,6.217184,0.04007008,1,0
1715439544276,-5.90331,-0.0380545,6.218307,0.04007729,1,0
1715439544289,-5.90309,-0.03805309,6.219429,0.04008449,1,0
1715439544303,-5.90309,-0.03805309,6.219429,0.04008449,1,0
1715439544317,-5.90309,-0.03805309,6.219429,0.04008449,1,0
1715439544331,-5.902093,-0.03804668,6.222503,0.04010423,1,0
1715439544345,-5.902133,-0.03804694,6.221257,0.04009623,1,0
1715439544359,-5.90204,-0.03804634,6.220012,0.04008824,1,0
1715439544373,-5.902173,-0.0380472,6.214071,0.04005009,1,0
1715439544387,-5.902173,-0.0380472,6.214071,0.04005009,1,0
1715439544400,-5.902173,-0.0380472,6.214071,0.04005009,1,0
1715439544414,-5.902173,-0.0380472,6.214071,0.04005009,1,0
1715439544428,-5.902408,-0.03804871,6.207131,0.04000554,1,0
1715439544442,-5.902435,-0.03804888,6.194603,0.03992511,1,0
1715439544456,-5.902451,-0.03804898,6.190908,0.03990139,1,0
1715439544470,-5.902438,-0.0380489,6.186973,0.03987613,1,0
1715439544485,-5.902454,-0.038049,6.182748,0.039849,1,0
1715439544497,-5.902454,-0.038049,6.182748,0.039849,1,0
1715439544512,-5.902454,-0.038049,6.182748,0.039849,1,0
1715439544526,-5.902454,-0.038049,6.182748,0.039849,1,0
1715439544539,-5.902423,-0.0380488,6.157668,0.03968798,1,0
1715439544554,-5.902387,-0.03804857,6.152883,0.03965726,1,0
1715439544568,-5.902316,-0.03804812,6.148076,0.0396264,1,0
1715439544582,-5.902191,-0.03804731,6.143168,0.03959488,1,0
1715439544596,-5.902095,-0.0380467,6.138119,0.03956247,1,0
1715439544610,-5.902095,-0.0380467,6.138119,0.03956247,1,0
1715439544623,-5.902095,-0.0380467,6.138119,0.03956247,1,0
1715439544638,-5.90162,-0.03804364,6.11283,0.03940009,1,0
1715439544651,-5.901136,-0.03804054,6.105091,0.0393504,1,0
1715439544665,-5.90064,-0.03803735,6.096826,0.03929733,1,0
1715439544679,-5.90064,-0.03803735,6.096826,0.03929733,1,0
1715439544693,-5.899405,-0.03802942,6.073503,0.03914756,1,0
1715439544707,-5.899405,-0.03802942,6.073503,0.03914756,1,0
1715439544720,-5.899405,-0.03802942,6.073503,0.03914756,1,0
1715439544735,-5.899405,-0.03802942,6.073503,0.03914756,1,0
1715439544748,-5.894166,-0.03799577,6.028644,0.03885949,1,0
1715439544763,-5.89227,-0.03798359,6.012576,0.0387563,1,0
1715439544777,-5.88789,-0.03795545,5.974118,0.03850931,1,0
1715439544791,-5.885356,-0.03793917,5.952376,0.03836966,1,0
1715439544804,-5.885356,-0.03793917,5.952376,0.03836966,1,0
1715439544818,-5.885356,-0.03793917,5.952376,0.03836966,1,0
1715439544833,-5.885356,-0.03793917,5.952376,0.03836966,1,0
1715439544846,-5.878911,-0.03789777,5.903321,0.03805457,1,0
1715439544860,-5.858507,-0.0377667,5.777317,0.0372451,1,0
1715439544874,-5.851439,-0.03772129,5.735925,0.03697915,1,0
1715439544888,-5.84334,-0.03766926,5.690488,0.03668718,1,1
1715439544901,-5.834192,-0.03761049,5.640965,0.03636894,1,1
1715439544915,-5.834192,-0.03761049,5.640965,0.03636894,1,1
1715439544929,-5.834192,-0.03761049,5.640965,0.03636894,1,1
1715439544943,-5.785904,-0.03730027,5.393331,0.0347772,1,1
1715439544957,-5.770154,-0.03719908,5.318919,0.03429877,1,1
1715439544972,-5.752911,-0.03708829,5.240417,0.03379397,1,1
1715439544985,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439544999,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545013,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545028,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545041,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545056,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545069,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545083,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545097,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545110,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545124,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545138,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545153,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545167,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545180,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545194,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545209,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545222,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545236,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545250,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545264,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545278,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545292,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545305,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545319,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545333,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545347,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545361,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545376,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545389,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545403,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545416,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545431,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545445,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545458,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545473,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545486,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545500,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545514,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545528,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545542,-5.711048,-0.0368193,5.067876,0.03268426,1,1
1715439545556,-5.660385,-0.03649374,4.869879,0.03141045,1,1
1715439545570,-2.676478,-0.01727766,0.530698,0.003427049,1,1
1715439545584,-2.310584,-0.01491706,0.307779,0.001987541,1,1
1715439545598,-2.242396,-0.01447707,0.264147,0.001705781,1,1
1715439545612,-2.108188,-0.01361101,0.180968,0.001168638,1,1
1715439545626,-2.108188,-0.01361101,0.180968,0.001168638,1,1
1715439545640,-2.108188,-0.01361101,0.180968,0.001168638,1,1
1715439545654,-2.108188,-0.01361101,0.180968,0.001168638,1,1
1715439545667,-1.815917,-0.01172472,-0.012122,-7.828046E-05,1,1
1715439545681,-1.766855,-0.01140804,-0.047756,-0.0003083948,1,1
1715439545696,-1.71959,-0.01110296,-0.081992,-0.000529481,1,1
1715439545709,-1.674039,-0.01080893,-0.11616,-0.0007501281,1,1
1715439545723,-1.629644,-0.01052236,-0.148628,-0.0009597966,1,1
1715439545738,-1.629644,-0.01052236,-0.148628,-0.0009597966,1,1
1715439545751,-1.629644,-0.01052236,-0.148628,-0.0009597966,1,1
1715439545765,-1.586852,-0.01024613,-0.179439,-0.001158765,1,1
1715439545778,-1.434698,-0.009263908,-0.288149,-0.001860777,1,1
1715439545793,-1.401015,-0.009046459,-0.312122,-0.002015586,1,1
1715439545807,-1.368285,-0.008835159,-0.334175,-0.002157996,1,1
1715439545820,-1.336698,-0.008631236,-0.355911,-0.002298358,1,1
1715439545835,-1.336698,-0.008631236,-0.355911,-0.002298358,1,1
1715439545848,-1.336698,-0.008631236,-0.355911,-0.002298358,1,1
1715439545863,-1.306417,-0.008435742,-0.376218,-0.002429492,1,1
1715439545876,-1.176681,-0.007598141,-0.462962,-0.002989646,1,1
1715439545890,-1.176681,-0.007598141,-0.462962,-0.002989646,1,1
1715439545904,-1.135942,-0.007335113,-0.489416,-0.003160472,1,1
1715439545917,-1.135942,-0.007335113,-0.489416,-0.003160472,1,1
1715439545932,-1.11847,-0.007222305,-0.502371,-0.003244129,1,1
1715439545946,-1.11847,-0.007222305,-0.502371,-0.003244129,1,1
1715439545960,-1.11847,-0.007222305,-0.502371,-0.003244129,1,1
1715439545974,-1.045125,-0.006748749,-0.560808,-0.003621482,1,1
1715439545987,-1.035002,-0.006683388,-0.561106,-0.003623407,1,1
1715439546002,-1.028044,-0.006638462,-0.574319,-0.003708728,1,1
1715439546015,-1.020389,-0.006589036,-0.581093,-0.00375247,1,1
1715439546030,-1.008649,-0.006513234,-0.587383,-0.003793087,1,1
1715439546044,-1.008649,-0.006513234,-0.587383,-0.003793087,1,1
1715439546057,-1.008649,-0.006513234,-0.587383,-0.003793087,1,1
1715439546071,-1.000298,-0.006459314,-0.59518,-0.003843436,1,1
1715439546085,-0.975027,-0.006296146,-0.606467,-0.00391632,1,1
1715439546099,-0.975027,-0.006296146,-0.606467,-0.00391632,1,1
1715439546113,-0.957665,-0.006184043,-0.610782,-0.003944184,1,1
1715439546127,-0.957665,-0.006184043,-0.610782,-0.003944184,1,1
1715439546141,-0.957665,-0.006184043,-0.610782,-0.003944184,1,1
1715439546155,-0.957665,-0.006184043,-0.610782,-0.003944184,1,1
1715439546169,-0.953248,-0.006155523,-0.611838,-0.003951002,1,1
1715439546183,-0.932823,-0.006023642,-0.617551,-0.003987893,1,1
1715439546196,-0.927943,-0.005992133,-0.618627,-0.003994841,1,1
1715439546210,-0.918946,-0.005934041,-0.621386,-0.004012657,1,1
1715439546224,-0.914893,-0.00590787,-0.623262,-0.004024771,1,1
1715439546238,-0.914893,-0.00590787,-0.623262,-0.004024771,1,1
1715439546253,-0.914893,-0.00590787,-0.623262,-0.004024771,1,1
1715439546266,-0.914893,-0.00590787,-0.623262,-0.004024771,1,1
1715439546280,-0.890291,-0.005749017,-0.631025,-0.004074899,1,1
1715439546294,-0.886092,-0.005721904,-0.632417,-0.004083888,1,1
1715439546307,-0.88202,-0.005695612,-0.634285,-0.00409595,1,1
1715439546322,-0.878547,-0.005673187,-0.636296,-0.004108936,1,1
1715439546336,-0.875682,-0.005654688,-0.637951,-0.004119623,1,1
1715439546349,-0.875682,-0.005654688,-0.637951,-0.004119623,1,1
1715439546364,-0.875682,-0.005654688,-0.637951,-0.004119623,1,1
1715439546377,-0.861564,-0.005563528,-0.644032,-0.004158889,1,1
1715439546391,-0.856108,-0.005528299,-0.645936,-0.004171185,1,1
1715439546405,-0.850348,-0.005491106,-0.647676,-0.00418242,1,1
1715439546419,-0.845082,-0.005457103,-0.650487,-0.004200572,1,1
1715439546433,-0.840306,-0.005426265,-0.653313,-0.00421882,1,1
1715439546448,-0.840306,-0.005426265,-0.653313,-0.00421882,1,1
1715439546461,-0.840306,-0.005426265,-0.653313,-0.00421882,1,1
1715439546475,-0.840306,-0.005426265,-0.653313,-0.00421882,1,1
1715439546488,-0.807733,-0.00521594,-0.663518,-0.004284717,1,1
1715439546503,-0.798936,-0.005159136,-0.665997,-0.004300724,1,1
1715439546517,-0.782518,-0.005053124,-0.67091,-0.004332449,1,1
1715439546530,-0.775534,-0.005008027,-0.674071,-0.00435286,1,1
1715439546544,-0.775534,-0.005008027,-0.674071,-0.00435286,1,1
1715439546558,-0.775534,-0.005008027,-0.674071,-0.00435286,1,1
1715439546573,-0.775534,-0.005008027,-0.674071,-0.00435286,1,1
1715439546586,-0.744783,-0.004809463,-0.690737,-0.004460477,1,1
1715439546600,-0.738321,-0.004767737,-0.693121,-0.004475871,1,1
1715439546614,-0.731875,-0.004726114,-0.695303,-0.004489961,1,1
1715439546629,-0.725754,-0.00468659,-0.697191,-0.004502152,1,1
1715439546641,-0.720248,-0.004651036,-0.698891,-0.004513129,1,1
1715439546657,-0.720248,-0.004651036,-0.698891,-0.004513129,1,1
