1715133408410,14.03628,0.08973844,14.03963,0.08975939
1715133408425,14.03628,0.08973844,14.03963,0.08975939
1715133408438,14.03628,0.08973844,14.03963,0.08975939
1715133408452,14.03628,0.08973843,14.03961,0.08975929
1715133408466,14.03628,0.08973843,14.03959,0.08975915
1715133408480,14.03628,0.08973843,14.03959,0.08975915
1715133408494,14.03628,0.08973843,14.03959,0.08975915
1715133408507,14.03628,0.08973843,14.03954,0.08975881
1715133408522,14.03634,0.08973876,14.0395,0.08975858
1715133408535,14.03636,0.08973891,14.0395,0.08975857
1715133408549,14.03638,0.08973901,14.03949,0.0897585
1715133408563,14.0364,0.08973915,14.03947,0.0897584
1715133408577,14.0364,0.08973915,14.03947,0.0897584
1715133408591,14.0364,0.08973915,14.03947,0.0897584
1715133408605,14.0364,0.08973915,14.03947,0.0897584
1715133408619,14.03641,0.08973921,14.03944,0.08975822
1715133408632,14.03644,0.08973938,14.03942,0.08975809
1715133408646,14.03645,0.08973946,14.03942,0.08975808
1715133408660,14.03646,0.08973952,14.03943,0.08975812
1715133408674,14.03646,0.08973952,14.03943,0.08975812
1715133408688,14.03646,0.08973952,14.03943,0.08975812
1715133408702,14.03646,0.08973952,14.03943,0.08975812
1715133408716,14.03652,0.0897399,14.03948,0.08975844
1715133408729,14.03656,0.08974015,14.03953,0.08975874
1715133408743,14.03658,0.08974031,14.03953,0.08975878
1715133408757,14.03658,0.08974031,14.03953,0.08975878
1715133408771,14.03664,0.08974069,14.03951,0.08975866
1715133408786,14.03664,0.08974069,14.03951,0.08975866
1715133408799,14.03664,0.08974069,14.03951,0.08975866
1715133408813,14.03664,0.08974069,14.03951,0.08975866
1715133408827,14.03669,0.089741,14.03946,0.08975832
1715133408841,14.03671,0.08974113,14.03947,0.08975839
1715133408855,14.03673,0.08974125,14.03947,0.0897584
1715133408869,14.03677,0.08974145,14.03947,0.08975842
1715133408883,14.03677,0.08974145,14.03947,0.08975842
1715133408896,14.03677,0.08974145,14.03947,0.08975842
1715133408910,14.03677,0.08974145,14.03947,0.08975842
1715133408924,14.03689,0.08974221,14.03945,0.08975828
1715133408938,14.03689,0.08974221,14.03945,0.08975828
1715133408952,14.03688,0.08974219,14.03945,0.08975829
1715133408966,14.0369,0.08974228,14.03947,0.08975838
1715133408980,14.0369,0.08974228,14.03947,0.08975838
1715133408993,14.0369,0.08974228,14.03947,0.08975838
1715133409007,14.0369,0.08974228,14.03947,0.08975838
1715133409021,14.03689,0.08974223,14.03941,0.08975802
1715133409035,14.03688,0.08974217,14.0394,0.08975798
1715133409050,14.03686,0.08974204,14.0394,0.08975799
1715133409063,14.03684,0.08974192,14.0394,0.08975795
1715133409077,14.03683,0.08974188,14.0394,0.08975797
1715133409091,14.03683,0.08974188,14.0394,0.08975797
1715133409105,14.03683,0.08974188,14.0394,0.08975797
1715133409118,14.03681,0.08974171,14.03941,0.08975803
1715133409133,14.03681,0.08974174,14.03944,0.08975821
1715133409146,14.03681,0.08974175,14.03945,0.08975828
1715133409161,14.03684,0.08974189,14.03944,0.08975824
1715133409174,14.03686,0.08974203,14.03942,0.08975807
1715133409189,14.03687,0.08974209,14.03939,0.08975788
1715133409202,14.03687,0.08974209,14.03939,0.08975788
1715133409216,14.03687,0.08974209,14.03939,0.08975788
1715133409230,14.03687,0.08974211,14.03937,0.08975775
1715133409244,14.03692,0.08974244,14.03928,0.08975723
1715133409258,14.03693,0.0897425,14.03928,0.08975719
1715133409272,14.03693,0.0897425,14.03927,0.08975715
1715133409286,14.03694,0.08974253,14.03928,0.0897572
1715133409299,14.03694,0.08974253,14.03928,0.0897572
1715133409313,14.03694,0.08974253,14.03928,0.0897572
1715133409327,14.03692,0.08974245,14.03928,0.08975718
1715133409341,14.03691,0.08974234,14.03928,0.08975718
1715133409355,14.03688,0.08974216,14.03929,0.08975726
1715133409368,14.03685,0.08974201,14.03934,0.08975758
1715133409383,14.03684,0.08974189,14.03935,0.08975766
1715133409397,14.03684,0.08974189,14.03935,0.08975766
1715133409411,14.03684,0.08974189,14.03935,0.08975766
1715133409424,14.03684,0.08974189,14.03935,0.08975766
1715133409439,14.03679,0.08974159,14.03937,0.08975779
1715133409452,14.03675,0.08974136,14.03936,0.08975771
1715133409466,14.03673,0.08974126,14.03936,0.08975773
1715133409479,14.03671,0.08974109,14.03937,0.08975776
1715133409494,14.0367,0.08974103,14.03937,0.08975776
1715133409508,14.0367,0.08974103,14.03937,0.08975776
1715133409522,14.0367,0.08974103,14.03937,0.08975776
1715133409535,14.03669,0.08974101,14.03941,0.08975803
1715133409549,14.03669,0.08974096,14.03942,0.08975805
1715133409563,14.03667,0.08974086,14.03942,0.08975808
1715133409577,14.03668,0.08974089,14.03943,0.08975814
1715133409591,14.03669,0.08974101,14.03943,0.08975814
1715133409604,14.03669,0.08974101,14.03943,0.08975814
1715133409618,14.03669,0.08974101,14.03943,0.08975814
1715133409632,14.03671,0.08974113,14.03943,0.08975816
1715133409646,14.03668,0.08974094,14.03944,0.08975819
1715133409660,14.0367,0.08974103,14.03944,0.08975822
1715133409674,14.03673,0.08974124,14.03946,0.08975833
1715133409688,14.03679,0.0897416,14.03946,0.08975835
1715133409701,14.03679,0.0897416,14.03946,0.08975835
1715133409716,14.03679,0.0897416,14.03946,0.08975835
1715133409729,14.03679,0.0897416,14.03946,0.08975835
1715133409743,14.03681,0.08974172,14.03943,0.08975815
1715133409757,14.03681,0.08974171,14.03942,0.0897581
1715133409771,14.03681,0.08974174,14.03943,0.08975814
1715133409785,14.03682,0.08974177,14.03943,0.08975814
1715133409799,14.03682,0.08974179,14.03943,0.08975815
1715133409813,14.03682,0.08974179,14.03943,0.08975815
1715133409827,14.03682,0.08974179,14.03943,0.08975815
1715133409840,14.03683,0.08974183,14.03939,0.08975788
1715133409854,14.03683,0.08974183,14.03939,0.08975788
1715133409869,14.03687,0.08974211,14.03936,0.08975773
1715133409883,14.03687,0.08974212,14.03937,0.08975774
1715133409897,14.03687,0.08974211,14.03936,0.08975773
1715133409911,14.03687,0.08974211,14.03936,0.08975773
1715133409924,14.03687,0.08974211,14.03936,0.08975773
1715133409938,14.03687,0.08974211,14.03936,0.08975773
1715133409952,14.03687,0.0897421,14.03935,0.08975766
1715133409966,14.03694,0.08974255,14.03941,0.08975804
1715133409979,14.03697,0.08974274,14.03942,0.08975809
1715133409993,14.03699,0.08974289,14.03942,0.08975809
1715133410008,14.03701,0.08974296,14.03942,0.0897581
1715133410022,14.03701,0.08974296,14.03942,0.0897581
1715133410035,14.03701,0.08974296,14.03942,0.0897581
1715133410049,14.03699,0.08974285,14.0394,0.08975793
1715133410063,14.03699,0.08974285,14.03938,0.08975786
1715133410077,14.037,0.0897429,14.03938,0.08975785
1715133410091,14.03702,0.08974307,14.0394,0.08975797
1715133410105,14.03702,0.08974307,14.0394,0.08975797
1715133410118,14.03702,0.08974307,14.0394,0.08975797
1715133410133,14.03702,0.08974307,14.0394,0.08975797
1715133410146,14.03704,0.08974317,14.03942,0.08975811
1715133410161,14.03706,0.08974331,14.03951,0.08975863
1715133410174,14.03707,0.08974337,14.03952,0.08975872
1715133410188,14.03707,0.08974337,14.03952,0.08975872
1715133410202,14.03707,0.08974335,14.03954,0.08975885
1715133410216,14.03706,0.08974332,14.03956,0.08975898
1715133410230,14.03706,0.08974332,14.03956,0.08975898
1715133410244,14.03706,0.08974332,14.03956,0.08975898
1715133410257,14.03696,0.08974268,14.03963,0.08975941
1715133410272,14.03695,0.08974259,14.03962,0.08975935
1715133410285,14.03694,0.08974255,14.03964,0.08975944
1715133410300,14.03695,0.08974262,14.03965,0.08975951
1715133410312,14.03694,0.08974253,14.03965,0.08975955
1715133410327,14.03694,0.08974253,14.03965,0.08975955
1715133410341,14.03694,0.08974253,14.03965,0.08975955
1715133410355,14.03693,0.08974246,14.03965,0.08975955
1715133410368,14.03694,0.08974256,14.03966,0.08975961
1715133410383,14.03694,0.08974258,14.03966,0.0897596
1715133410396,14.03695,0.08974261,14.03965,0.08975953
1715133410410,14.03695,0.08974261,14.03965,0.08975953
1715133410424,14.03695,0.08974261,14.03965,0.08975953
1715133410438,14.03695,0.08974261,14.03965,0.08975953
1715133410452,14.03695,0.08974259,14.03964,0.08975948
1715133410466,14.03692,0.08974241,14.03965,0.08975953
1715133410480,14.0369,0.08974232,14.03967,0.08975966
1715133410494,14.03689,0.08974226,14.03968,0.08975971
1715133410507,14.03688,0.08974216,14.03968,0.08975973
1715133410521,14.03688,0.08974216,14.03968,0.08975973
1715133410535,14.03688,0.08974216,14.03968,0.08975973
1715133410550,14.03688,0.08974216,14.03968,0.08975973
1715133410563,14.03686,0.08974203,14.03967,0.08975962
1715133410577,14.03685,0.08974197,14.03965,0.08975954
1715133410591,14.03686,0.08974205,14.03965,0.08975952
1715133410604,14.03687,0.08974212,14.03965,0.08975953
1715133410619,14.03687,0.08974212,14.03966,0.08975957
1715133410633,14.03687,0.08974212,14.03966,0.08975957
1715133410646,14.03687,0.08974212,14.03966,0.08975957
1715133410661,14.03688,0.08974219,14.03967,0.08975966
1715133410674,14.03688,0.08974218,14.03973,0.08976005
1715133410688,14.03688,0.08974218,14.03973,0.08976004
1715133410702,14.03686,0.08974203,14.03973,0.08976003
1715133410716,14.03679,0.08974163,14.03973,0.08976004
1715133410730,14.03679,0.08974163,14.03973,0.08976004
1715133410744,14.03679,0.08974163,14.03973,0.08976004
1715133410757,14.03679,0.08974163,14.03973,0.08976004
1715133410771,14.03668,0.08974094,14.03974,0.08976009
1715133410785,14.03668,0.08974093,14.03972,0.08975998
1715133410799,14.03668,0.08974092,14.03972,0.08975996
1715133410813,14.03669,0.08974095,14.03971,0.0897599
1715133410827,14.03669,0.08974095,14.03971,0.0897599
1715133410841,14.03669,0.08974095,14.03971,0.0897599
1715133410854,14.03669,0.08974095,14.03971,0.0897599
1715133410868,14.03661,0.08974049,14.03969,0.08975976
1715133410883,14.03661,0.0897405,14.03971,0.0897599
1715133410896,14.0366,0.08974043,14.03973,0.08976001
1715133410910,14.03659,0.08974037,14.03974,0.08976009
1715133410924,14.0366,0.0897404,14.03976,0.08976021
1715133410938,14.0366,0.0897404,14.03976,0.08976021
1715133410952,14.0366,0.0897404,14.03976,0.08976021
1715133410966,14.0366,0.0897404,14.03976,0.08976021
1715133410980,14.03664,0.08974065,14.03985,0.08976075
1715133410994,14.03664,0.08974066,14.03985,0.08976079
1715133411008,14.03663,0.08974062,14.03987,0.08976088
1715133411021,14.03663,0.08974058,14.0399,0.08976109
1715133411035,14.03663,0.08974058,14.0399,0.08976109
1715133411049,14.03663,0.08974058,14.0399,0.08976109
1715133411063,14.03663,0.08974058,14.0399,0.08976109
1715133411077,14.03671,0.0897411,14.03992,0.08976122
1715133411091,14.03673,0.08974122,14.03994,0.08976132
1715133411105,14.03674,0.0897413,14.03995,0.08976143
1715133411118,14.03674,0.08974128,14.03994,0.08976132
1715133411132,14.03674,0.08974128,14.03994,0.08976132
1715133411147,14.03674,0.08974128,14.03994,0.08976132
1715133411160,14.03674,0.08974128,14.03994,0.08976132
1715133411174,14.03672,0.08974115,14.03992,0.08976118
1715133411188,14.03675,0.08974135,14.0399,0.08976106
1715133411202,14.03677,0.08974148,14.03989,0.089761
1715133411216,14.03679,0.08974161,14.03988,0.08976095
1715133411230,14.03681,0.08974176,14.03988,0.08976096
1715133411245,14.03681,0.08974176,14.03988,0.08976096
1715133411259,14.03681,0.08974176,14.03988,0.08976096
1715133411272,14.03687,0.08974208,14.0399,0.0897611
1715133411286,14.03688,0.08974218,14.03995,0.08976143
1715133411300,14.03692,0.08974244,14.04,0.08976173
1715133411313,14.03693,0.08974246,14.04002,0.08976187
1715133411327,14.03694,0.08974258,14.04004,0.08976199
1715133411341,14.03694,0.08974258,14.04004,0.08976199
1715133411354,14.03694,0.08974258,14.04004,0.08976199
1715133411369,14.03694,0.08974258,14.04004,0.08976199
1715133411382,14.03701,0.08974297,14.0401,0.08976237
1715133411396,14.037,0.08974294,14.04009,0.0897623
1715133411410,14.037,0.08974292,14.04008,0.08976225
1715133411424,14.03695,0.08974262,14.0401,0.08976232
1715133411438,14.03695,0.08974262,14.0401,0.08976232
1715133411452,14.03695,0.08974262,14.0401,0.08976232
1715133411466,14.03695,0.08974262,14.0401,0.08976232
1715133411479,14.03695,0.08974262,14.0401,0.08976232
1715133411493,14.03678,0.08974154,14.0401,0.08976235
1715133411507,14.03671,0.08974113,14.0401,0.08976236
1715133411521,14.03669,0.08974099,14.0401,0.08976237
1715133411534,14.03668,0.08974094,14.04011,0.08976239
1715133411549,14.03668,0.08974094,14.04011,0.08976239
1715133411563,14.03668,0.08974094,14.04011,0.08976239
1715133411576,14.03668,0.08974094,14.04011,0.08976239
1715133411591,14.03666,0.0897408,14.04013,0.08976255
1715133411604,14.03666,0.08974081,14.04014,0.08976259
1715133411618,14.03667,0.08974084,14.04014,0.08976258
1715133411632,14.03666,0.08974077,14.04012,0.0897625
1715133411646,14.03665,0.08974074,14.04012,0.08976247
1715133411660,14.03665,0.08974074,14.04012,0.08976247
1715133411673,14.03665,0.08974074,14.04012,0.08976247
1715133411687,14.03665,0.08974073,14.0401,0.08976235
1715133411701,14.03665,0.08974074,14.0401,0.08976236
1715133411715,14.03664,0.08974069,14.0401,0.08976236
1715133411730,14.03663,0.08974061,14.04011,0.08976239
1715133411743,14.03665,0.08974071,14.04012,0.08976246
1715133411757,14.03665,0.08974071,14.04012,0.08976246
1715133411771,14.03665,0.08974071,14.04012,0.08976246
1715133411785,14.0367,0.08974103,14.04015,0.08976266
1715133411798,14.03671,0.08974109,14.04016,0.08976272
1715133411812,14.03672,0.08974115,14.04014,0.08976257
1715133411826,14.0367,0.08974107,14.04012,0.08976244
1715133411841,14.03669,0.08974098,14.04011,0.08976239
1715133411854,14.03669,0.08974098,14.04011,0.08976239
1715133411868,14.03669,0.08974098,14.04011,0.08976239
1715133411882,14.03669,0.08974098,14.04011,0.08976239
1715133411896,14.03661,0.08974046,14.04008,0.08976223
1715133411909,14.03662,0.08974054,14.04007,0.08976215
1715133411923,14.03662,0.08974057,14.04006,0.08976211
1715133411937,14.03663,0.0897406,14.04006,0.08976209
1715133411951,14.03663,0.0897406,14.04007,0.08976217
1715133411965,14.03663,0.0897406,14.04007,0.08976217
1715133411979,14.03663,0.0897406,14.04007,0.08976217
1715133411993,14.03667,0.08974088,14.04013,0.08976256
1715133412007,14.03667,0.08974086,14.04016,0.0897627
1715133412021,14.03666,0.08974081,14.04016,0.08976274
1715133412034,14.03666,0.0897408,14.04017,0.08976278
1715133412049,14.03667,0.08974087,14.04018,0.08976285
1715133412063,14.03667,0.08974087,14.04018,0.08976285
1715133412076,14.03667,0.08974087,14.04018,0.08976285
1715133412090,14.03667,0.08974087,14.04018,0.08976285
1715133412104,14.03664,0.08974065,14.04015,0.08976264
1715133412118,14.03662,0.08974054,14.04014,0.08976261
1715133412132,14.0366,0.08974045,14.04012,0.08976249
1715133412146,14.03661,0.08974047,14.04012,0.08976246
1715133412160,14.03661,0.08974047,14.04012,0.08976246
1715133412173,14.03661,0.08974047,14.04012,0.08976246
1715133412187,14.03661,0.08974047,14.04012,0.08976246
1715133412201,14.03652,0.08973994,14.04006,0.08976206
1715133412215,14.0365,0.08973981,14.04004,0.08976197
1715133412230,14.0365,0.08973981,14.04004,0.08976197
1715133412243,14.03648,0.08973965,14.04003,0.08976189
1715133412257,14.03648,0.08973967,14.04006,0.08976209
1715133412271,14.03648,0.08973967,14.04006,0.08976209
1715133412285,14.03648,0.08973967,14.04006,0.08976209
1715133412299,14.03653,0.08973999,14.04015,0.08976266
1715133412313,14.03654,0.08974007,14.04016,0.08976272
1715133412326,14.03656,0.08974015,14.04017,0.08976281
1715133412341,14.03655,0.08974012,14.04019,0.08976292
1715133412354,14.03655,0.08974011,14.04021,0.08976302
1715133412368,14.03655,0.08974011,14.04021,0.08976302
1715133412382,14.03655,0.08974011,14.04021,0.08976302
1715133412395,14.03655,0.08974011,14.04021,0.08976302
1715133412410,14.03663,0.08974059,14.04022,0.08976312
1715133412424,14.03665,0.08974072,14.04022,0.0897631
1715133412437,14.03666,0.08974081,14.0402,0.08976294
1715133412451,14.03665,0.08974071,14.04017,0.08976276
1715133412465,14.03665,0.08974071,14.04017,0.08976276
1715133412480,14.03665,0.08974071,14.04017,0.08976276
1715133412493,14.03665,0.08974071,14.04017,0.08976276
1715133412507,14.03664,0.08974069,14.04014,0.08976261
1715133412521,14.03659,0.08974037,14.04016,0.08976275
1715133412534,14.03661,0.08974048,14.0402,0.08976294
1715133412549,14.03663,0.08974062,14.04022,0.08976308
1715133412562,14.03665,0.08974072,14.04023,0.08976314
1715133412576,14.03665,0.08974072,14.04023,0.08976314
171513
