Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715429977188,4.643193,0.02995162,14.70284,0.09390815,1,0
1715429977215,4.643193,0.02995162,14.70284,0.09390815,1,0
1715429977244,4.643193,0.02995162,14.70284,0.09390815,1,0
1715429977272,4.643193,0.02995162,14.70284,0.09390815,1,0
1715429977299,0.110593,0.000714178,14.90827,0.09519073,1,0
1715429977327,0.137515,0.0008880323,14.26771,0.09118758,1,1
1715429977354,0.299764,0.001935783,14.1536,0.09047323,2,1
1715429977382,0.299764,0.001935783,14.1536,0.09047323,2,1
1715429977411,0.724243,0.004676832,13.8244,0.08841041,2,1
1715429977439,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977466,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977494,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977521,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977549,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977577,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977605,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977632,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977660,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977688,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977716,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977743,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977772,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977799,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977827,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977855,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977883,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977910,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977938,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977966,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429977994,0.953016,0.006154025,13.58892,0.08693302,2,1
1715429978021,2.004858,0.01294417,8.396307,0.05402713,2,1
1715429978049,2.023351,0.01306351,8.164366,0.05254493,2,1
1715429978077,2.03169,0.01311733,8.049494,0.05181054,2,1
1715429978104,2.03169,0.01311733,8.049494,0.05181054,2,1
1715429978132,2.112575,0.01363932,7.409387,0.04771448,2,1
1715429978159,2.137689,0.01380139,7.210346,0.04643958,2,1
1715429978187,2.149896,0.01388016,7.110384,0.04579909,2,1
1715429978215,2.194585,0.01416855,6.720618,0.04330041,2,1
1715429978242,2.213212,0.01428875,6.532797,0.04209562,2,1
1715429978271,2.230684,0.01440149,6.334809,0.04082512,2,1
1715429978300,2.230684,0.01440149,6.334809,0.04082512,2,1
1715429978327,2.276757,0.01469879,5.782383,0.03727765,2,1
1715429978355,2.293607,0.01480751,5.615532,0.03620549,2,1
1715429978382,2.302576,0.01486539,5.534702,0.03568599,2,1
1715429978410,2.302576,0.01486539,5.534702,0.03568599,2,1
1715429978438,2.358579,0.01522674,5.105054,0.0329234,2,1
1715429978465,2.375239,0.01533423,4.979385,0.032115,2,1
1715429978493,2.38306,0.01538469,4.91784,0.03171904,2,1
1715429978520,2.401663,0.01550472,4.759214,0.03069833,2,1
1715429978549,2.425633,0.01565938,4.593357,0.02963084,2,1
1715429978577,2.432313,0.01570247,4.558234,0.02940475,2,1
1715429978604,2.432313,0.01570247,4.558234,0.02940475,2,1
1715429978632,2.464327,0.01590902,4.393657,0.0283452,2,1
1715429978660,2.472437,0.01596135,4.349319,0.02805971,2,1
1715429978687,2.475074,0.01597836,4.32593,0.02790911,2,1
1715429978716,2.475074,0.01597836,4.32593,0.02790911,2,2
1715429978743,2.461018,0.01588768,4.175548,0.02694065,2,2
1715429978771,2.454712,0.01584699,4.138919,0.02670473,2,2
1715429978799,2.451025,0.0158232,4.122447,0.02659864,2,2
1715429978827,2.442511,0.01576827,4.067893,0.02624724,2,2
1715429978854,2.440522,0.01575544,4.045561,0.02610339,2,2
1715429978882,2.437932,0.01573873,4.013809,0.02589885,2,2
1715429978909,2.437932,0.01573873,4.013809,0.02589885,2,2
1715429978938,2.43162,0.015698,3.982314,0.02569596,2,2
1715429978966,2.428066,0.01567507,3.963414,0.0255742,2,2
1715429978993,2.427911,0.01567408,3.95408,0.02551407,2,2
1715429979021,2.427911,0.01567408,3.95408,0.02551407,2,2
1715429979048,2.415618,0.01559476,3.928718,0.02535068,2,2
1715429979075,2.409127,0.01555288,3.926859,0.0253387,2,2
1715429979104,2.406296,0.01553462,3.928119,0.02534682,2,2
1715429979132,2.393646,0.01545299,3.929238,0.02535403,2,2
1715429979160,2.387459,0.01541308,3.925851,0.02533221,2,2
1715429979187,2.375851,0.01533818,3.922733,0.02531212,2,2
1715429979215,2.375851,0.01533818,3.922733,0.02531212,2,2
1715429979242,2.371184,0.01530807,3.921725,0.02530563,2,2
1715429979271,2.343612,0.01513017,3.915714,0.0252669,2,2
1715429979284,2.339562,0.01510403,3.915179,0.02526345,2,2
1715429979298,2.335502,0.01507784,3.914861,0.0252614,2,2
1715429979312,2.335502,0.01507784,3.914861,0.0252614,2,2
1715429979326,2.335502,0.01507784,3.914861,0.0252614,2,2
1715429979341,2.319249,0.01497297,3.913033,0.02524962,2,2
1715429979355,2.315407,0.01494818,3.912214,0.02524435,2,2
1715429979369,2.311902,0.01492556,3.91149,0.02523968,2,2
1715429979384,2.305208,0.01488237,3.908626,0.02522123,2,2
1715429979397,2.305208,0.01488237,3.908626,0.02522123,2,2
1715429979412,2.305208,0.01488237,3.908626,0.02522123,2,2
1715429979425,2.305208,0.01488237,3.908626,0.02522123,2,2
1715429979439,2.296146,0.01482389,3.90599,0.02520425,2,2
1715429979453,2.291213,0.01479206,3.902743,0.02518333,2,2
1715429979467,2.287689,0.01476933,3.899819,0.02516449,2,2
1715429979480,2.287689,0.01476933,3.899819,0.02516449,2,2
1715429979494,2.286643,0.01476258,3.898903,0.02515859,2,2
1715429979509,2.285437,0.0147548,3.897715,0.02515094,2,2
1715429979522,2.285437,0.0147548,3.897715,0.02515094,2,2
1715429979535,2.285437,0.0147548,3.897715,0.02515094,2,2
1715429979550,2.292139,0.01479804,3.894855,0.02513251,2,2
1715429979563,2.293445,0.01480647,3.893903,0.02512638,2,2
1715429979578,2.293445,0.01480647,3.893903,0.02512638,2,2
1715429979590,2.296644,0.01482711,3.89119,0.0251089,2,2
1715429979605,2.298487,0.014839,3.889536,0.02509824,2,2
1715429979618,2.298487,0.014839,3.889536,0.02509824,2,2
1715429979628,2.298487,0.014839,3.889536,0.02509824,2,2
1715429979646,2.300243,0.01485033,3.887773,0.02508688,2,2
1715429979660,2.306163,0.01488853,3.881359,0.02504556,2,2
1715429979673,2.307436,0.01489674,3.879714,0.02503496,2,2
1715429979687,2.308665,0.01490468,3.878137,0.0250248,2,2
1715429979701,2.310133,0.01491415,3.876732,0.02501575,2,2
1715429979711,2.310133,0.01491415,3.876732,0.02501575,2,2
1715429979728,2.310133,0.01491415,3.876732,0.02501575,2,2
1715429979742,2.310133,0.01491415,3.876732,0.02501575,2,2
1715429979755,2.317972,0.01496473,3.870784,0.02497743,2,2
1715429979770,2.320572,0.0149815,3.868657,0.02496372,2,2
1715429979783,2.321805,0.01498946,3.867669,0.02495735,2,2
1715429979797,2.321805,0.01498946,3.867669,0.02495735,2,2
1715429979811,2.32293,0.01499672,3.866702,0.02495112,2,2
1715429979826,2.32293,0.01499672,3.866702,0.02495112,2,2
1715429979840,2.32293,0.01499672,3.866702,0.02495112,2,2
1715429979854,2.327348,0.01502522,3.862415,0.0249235,2,2
1715429979868,2.329356,0.01503818,3.859104,0.02490217,2,2
1715429979881,2.330464,0.01504533,3.857299,0.02489054,2,2
1715429979895,2.331504,0.01505204,3.855631,0.02487979,2,2
1715429979910,2.332526,0.01505863,3.854378,0.02487172,2,2
1715429979924,2.332526,0.01505863,3.854378,0.02487172,2,2
1715429979937,2.332526,0.01505863,3.854378,0.02487172,2,2
1715429979951,2.336825,0.01508637,3.850761,0.02484841,2,2
1715429979965,2.33787,0.01509312,3.849938,0.02484311,2,2
1715429979979,2.339031,0.01510061,3.848983,0.02483696,2,2
1715429979993,2.340162,0.01510791,3.84829,0.02483249,2,2
1715429980007,2.342534,0.01512321,3.847512,0.02482748,2,2
1715429980021,2.342534,0.01512321,3.847512,0.02482748,2,2
1715429980034,2.342534,0.01512321,3.847512,0.02482748,2,2
1715429980049,2.342534,0.01512321,3.847512,0.02482748,2,2
1715429980062,2.347401,0.01515461,3.843078,0.02479891,2,2
1715429980076,2.348487,0.01516162,3.84228,0.02479377,2,2
1715429980090,2.349301,0.01516687,3.841418,0.02478821,2,2
1715429980104,2.350119,0.01517215,3.840519,0.02478242,2,2
1715429980117,2.350119,0.01517215,3.840519,0.02478242,2,2
1715429980132,2.350119,0.01517215,3.840519,0.02478242,2,2
1715429980145,2.350119,0.01517215,3.840519,0.02478242,2,2
1715429980161,2.354313,0.01519921,3.836806,0.0247585,2,2
1715429980173,2.355091,0.01520423,3.835854,0.02475237,2,2
1715429980188,2.355896,0.01520943,3.835021,0.024747,2,2
1715429980201,2.356721,0.01521475,3.834141,0.02474133,2,2
1715429980216,2.357317,0.0152186,3.833146,0.02473492,2,2
1715429980229,2.357317,0.0152186,3.833146,0.02473492,2,2
1715429980244,2.357317,0.0152186,3.833146,0.02473492,2,2
1715429980257,2.357317,0.0152186,3.833146,0.02473492,2,2
1715429980272,2.359326,0.01523156,3.829109,0.0247089,2,2
1715429980284,2.359887,0.01523518,3.827174,0.02469644,2,2
1715429980299,2.359887,0.01523518,3.827174,0.02469644,2,2
1715429980313,2.360494,0.01523909,3.826451,0.02469178,2,2
1715429980327,2.361053,0.0152427,3.826259,0.02469054,2,2
1715429980341,2.361053,0.0152427,3.826259,0.02469054,2,2
1715429980354,2.361053,0.0152427,3.826259,0.02469054,2,2
1715429980368,2.363304,0.01525722,3.823491,0.02467271,2,2
1715429980382,2.363558,0.01525886,3.822803,0.02466827,2,2
1715429980395,2.364246,0.0152633,3.822168,0.02466418,2,2
1715429980410,2.364841,0.01526714,3.821164,0.02465771,2,2
1715429980423,2.365172,0.01526928,3.820005,0.02465024,2,2
1715429980438,2.365172,0.01526928,3.820005,0.02465024,2,2
1715429980451,2.365172,0.01526928,3.820005,0.02465024,2,2
1715429980466,2.366439,0.01527745,3.816657,0.02462867,2,2
1715429980479,2.366838,0.01528003,3.816069,0.02462488,2,2
1715429980493,2.367312,0.01528309,3.815302,0.02461994,2,2
1715429980507,2.36854,0.01529101,3.813958,0.02461128,2,2
1715429980521,2.36854,0.01529101,3.813958,0.02461128,2,2
1715429980534,2.36854,0.01529101,3.813958,0.02461128,2,2
1715429980549,2.36854,0.01529101,3.813958,0.02461128,2,2
1715429980562,2.36854,0.01529101,3.813958,0.02461128,2,2
1715429980576,2.371905,0.01531272,3.810516,0.0245891,2,2
1715429980590,2.373432,0.01532257,3.809602,0.02458321,2,2
1715429980604,2.373432,0.01532257,3.809602,0.02458321,2,2
1715429980618,2.374679,0.01533062,3.808947,0.02457899,2,2
1715429980632,2.374679,0.01533062,3.808947,0.02457899,2,2
1715429980645,2.374679,0.01533062,3.808947,0.02457899,2,2
1715429980660,2.374679,0.01533062,3.808947,0.02457899,2,2
1715429980674,2.375188,0.0153339,3.808598,0.02457674,2,2
1715429980688,2.377987,0.01535196,3.806059,0.02456038,2,2
1715429980701,2.378621,0.01535605,3.805423,0.02455629,2,2
1715429980716,2.379169,0.01535959,3.80481,0.02455234,2,2
1715429980729,2.37992,0.01536443,3.804459,0.02455008,2,2
1715429980743,2.37992,0.01536443,3.804459,0.02455008,2,2
1715429980757,2.37992,0.01536443,3.804459,0.02455008,2,2
1715429980771,2.380684,0.01536936,3.804096,0.02454774,2,2
1715429980785,2.384092,0.01539135,3.802486,0.02453736,2,2
1715429980799,2.384908,0.01539662,3.802086,0.02453478,2,2
1715429980813,2.385548,0.01540075,3.80178,0.02453281,2,2
1715429980827,2.386824,0.01540898,3.801476,0.02453085,2,2
1715429980841,2.386824,0.01540898,3.801476,0.02453085,2,2
1715429980855,2.386824,0.01540898,3.801476,0.02453085,2,2
1715429980868,2.386824,0.01540898,3.801476,0.02453085,2,2
1715429980883,2.390361,0.0154318,3.799966,0.02452113,2,2
1715429980895,2.391084,0.01543646,3.799893,0.02452065,2,2
1715429980910,2.391926,0.0154419,3.799822,0.0245202,2,2
1715429980924,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429980937,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429980951,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429980966,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429980979,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429980993,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981007,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981021,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981034,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981049,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981062,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981077,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981090,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981104,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981118,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981132,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981146,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981160,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981173,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981188,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981201,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981215,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981229,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981244,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981257,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981271,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981284,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981299,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981313,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981327,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981340,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981355,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981368,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981383,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981395,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981410,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981423,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981438,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981451,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981466,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981479,2.392713,0.01544698,3.799804,0.02452008,2,2
1715429981493,2.413119,0.01557864,3.804059,0.0245475,2,2
1715429981507,2.41981,0.01562181,3.804285,0.02454895,2,2
1715429981522,2.420096,0.01562365,3.804197,0.02454839,2,2
1715429981534,2.420448,0.01562592,3.80426,0.02454879,2,2
1715429981548,2.420898,0.01562883,3.804254,0.02454876,2,2
1715429981562,2.420898,0.01562883,3.804254,0.02454876,2,2
1715429981576,2.420898,0.01562883,3.804254,0.02454876,2,2
1715429981590,2.422639,0.01564006,3.804112,0.02454784,2,2
1715429981605,2.423061,0.01564278,3.803983,0.02454701,2,2
1715429981618,2.423061,0.01564278,3.803983,0.02454701,2,2
1715429981632,2.424143,0.01564976,3.803675,0.02454502,2,2
1715429981647,2.42468,0.01565323,3.803534,0.02454412,2,2
1715429981660,2.42468,0.01565323,3.803534,0.02454412,2,2
1715429981674,2.42468,0.01565323,3.803534,0.02454412,2,2
1715429981687,2.425168,0.01565638,3.803539,0.02454415,2,2
1715429981702,2.426926,0.01566772,3.803423,0.0245434,2,2
1715429981715,2.427234,0.01566971,3.80333,0.0245428,2,2
1715429981729,2.427234,0.01566971,3.80333,0.0245428,2,2
1715429981742,2.427918,0.01567412,3.802913,0.02454011,2,2
1715429981757,2.427918,0.01567412,3.802913,0.02454011,2,2
1715429981771,2.427918,0.01567412,3.802913,0.02454011,2,2
1715429981784,2.427918,0.01567412,3.802913,0.02454011,2,2
1715429981798,2.427918,0.01567412,3.802913,0.02454011,2,2
1715429981813,2.430318,0.0156896,3.802322,0.02453631,2,2
1715429981826,2.430684,0.01569197,3.802272,0.02453598,2,2
1715429981840,2.43109,0.01569458,3.802195,0.02453549,2,2
1715429981853,2.431493,0.01569718,3.802002,0.02453424,2,2
1715429981868,2.431493,0.01569718,3.802002,0.02453424,2,2
1715429981882,2.431493,0.01569718,3.802002,0.02453424,2,2
1715429981895,2.43181,0.01569923,3.801859,0.02453332,2,2
1715429981908,2.433134,0.01570777,3.801695,0.02453226,2,2
1715429981923,2.433464,0.0157099,3.801605,0.02453168,2,2
1715429981936,2.433464,0.0157099,3.801605,0.02453168,2,2
1715429981951,2.434329,0.01571548,3.801619,0.02453178,2,2
1715429981964,2.434329,0.01571548,3.801619,0.02453178,2,2
1715429981978,2.434329,0.01571548,3.801619,0.02453178,2,2
1715429981992,2.434329,0.01571548,3.801619,0.02453178,2,2
1715429982006,2.434521,0.01571672,3.801086,0.02452834,2,2
1715429982021,2.4352,0.0157211,3.800557,0.02452493,2,2
1715429982034,2.43612,0.01572704,3.800888,0.02452707,2,2
1715429982048,2.436587,0.01573005,3.80095,0.02452747,2,2
1715429982062,2.436587,0.01573005,3.80095,0.02452747,2,2
1715429982075,2.436587,0.01573005,3.80095,0.02452747,2,2
1715429982092,2.436587,0.01573005,3.80095,0.02452747,2,2
1715429982104,2.436832,0.01573163,3.80105,0.02452811,2,2
1715429982119,2.440025,0.01575223,3.799677,0.02451926,2,2
1715429982133,2.440857,0.0157576,3.799283,0.02451672,2,2
1715429982147,2.441703,0.01576306,3.799032,0.02451511,2,2
1715429982161,2.442514,0.01576829,3.798823,0.02451376,2,2
1715429982174,2.442514,0.01576829,3.798823,0.02451376,2,2
1715429982188,2.442514,0.01576829,3.798823,0.02451376,2,2
1715429982201,2.442514,0.01576829,3.798823,0.02451376,2,2
1715429982214,2.445655,0.01578856,3.798156,0.02450946,2,2
1715429982228,2.446479,0.01579387,3.797921,0.02450795,2,2
1715429982242,2.44737,0.01579962,3.797677,0.02450638,2,2
1715429982256,2.448172,0.0158048,3.797439,0.02450484,2,2
1715429982270,2.448972,0.01580996,3.797095,0.02450262,2,2
1715429982283,2.448972,0.01580996,3.797095,0.02450262,2,2
1715429982297,2.448972,0.01580996,3.797095,0.02450262,2,2
1715429982311,2.450836,0.01582198,3.795899,0.02449492,2,2
1715429982325,2.451447,0.01582593,3.795568,0.02449279,2,2
1715429982338,2.452394,0.01583203,3.795341,0.02449132,2,2
1715429982352,2.454123,0.01584319,3.794852,0.02448817,2,2
1715429982366,2.455043,0.01584913,3.794357,0.02448498,2,2
1715429982380,2.455043,0.01584913,3.794357,0.02448498,2,2
1715429982394,2.455043,0.01584913,3.794357,0.02448498,2,2
1715429982408,2.455714,0.01585346,3.794275,0.02448446,2,2
1715429982421,2.462454,0.01589694,3.793552,0.0244798,2,2
1715429982435,2.464226,0.01590837,3.793402,0.02447883,2,2
1715429982450,2.466051,0.01592015,3.793262,0.02447793,2,2
1715429982464,2.467909,0.01593214,3.793358,0.02447855,2,2
1715429982477,2.467909,0.01593214,3.793358,0.02447855,2,2
1715429982490,2.467909,0.01593214,3.793358,0.02447855,2,2
1715429982505,2.467909,0.01593214,3.793358,0.02447855,2,2
1715429982519,2.476191,0.01598557,3.792657,0.02447403,2,2
1715429982533,2.476191,0.01598557,3.792657,0.02447403,2,2
1715429982547,2.478906,0.01600308,3.792032,0.02447,2,2
1715429982560,2.481815,0.01602185,3.791852,0.02446884,2,2
1715429982575,2.481815,0.01602185,3.791852,0.02446884,2,2
1715429982588,2.481815,0.01602185,3.791852,0.02446884,2,2
1715429982603,2.481815,0.01602185,3.791852,0.02446884,2,2
1715429982617,2.481815,0.01602185,3.791852,0.02446884,2,2
1715429982630,2.48898,0.01606808,3.790999,0.02446334,2,2
1715429982645,2.490377,0.01607709,3.790846,0.02446236,2,2
1715429982659,2.492984,0.01609391,3.790462,0.02445988,2,2
1715429982672,2.492984,0.01609391,3.790462,0.02445988,2,2
1715429982686,2.494306,0.01610244,3.790394,0.02445945,2,2
1715429982700,2.494306,0.01610244,3.790394,0.02445945,2,2
1715429982714,2.500067,0.01613961,3.790582,0.02446066,2,2
1715429982728,2.501593,0.01614945,3.790648,0.02446108,2,2
1715429982742,2.503188,0.01615974,3.790734,0.02446164,2,2
1715429982756,2.504904,0.01617081,3.790851,0.02446239,2,2
1715429982768,2.506565,0.01618153,3.790892,0.02446266,2,2
1715429982785,2.506565,0.01618153,3.790892,0.02446266,2,2
1715429982800,2.506565,0.01618153,3.790892,0.02446266,2,2
1715429982813,2.506565,0.01618153,3.790892,0.02446266,2,2
1715429982827,2.515271,0.01623769,3.791103,0.02446401,2,2
1715429982841,2.518901,0.01626111,3.791165,0.02446442,2,2
1715429982854,2.520655,0.01627243,3.791188,0.02446456,2,2
1715429982870,2.520655,0.01627243,3.791188,0.02446456,2,2
1715429982883,2.52233,0.01628324,3.791183,0.02446453,2,2
1715429982896,2.52233,0.01628324,3.791183,0.02446453,2,2
1715429982909,2.52233,0.01628324,3.791183,0.02446453,2,2
1715429982923,2.523994,0.01629397,3.791134,0.02446421,2,2
1715429982936,2.530935,0.01633875,3.791405,0.02446596,2,2
1715429982950,2.534238,0.01636006,3.791612,0.0244673,2,2
1715429982965,2.535804,0.01637016,3.79178,0.02446838,2,2
1715429982979,2.537433,0.01638067,3.791924,0.0244693,2,2
1715429982992,2.537433,0.01638067,3.791924,0.0244693,2,2
1715429983006,2.537433,0.01638067,3.791924,0.0244693,2,2
1715429983020,2.539232,0.01639228,3.792118,0.02447055,2,2
1715429983032,2.545714,0.0164341,3.792169,0.02447088,2,2
1715429983047,2.547553,0.01644596,3.792193,0.02447104,2,2
1715429983060,2.549319,0.01645735,3.792346,0.02447202,2,2
1715429983073,2.551059,0.01646858,3.792576,0.02447351,2,2
1715429983087,2.551059,0.01646858,3.792576,0.02447351,2,2
1715429983101,2.551059,0.01646858,3.792576,0.02447351,2,2
1715429983115,2.551059,0.01646858,3.792576,0.02447351,2,2
1715429983129,2.551059,0.01646858,3.792576,0.02447351,2,2
1715429983143,2.551059,0.01646858,3.792576,0.02447351,2,2
1715429983157,2.551059,0.01646858,3.792576,0.02447351,2,2
