Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430242618,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242632,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242646,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242660,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242674,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242688,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242702,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242715,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242729,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242743,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242757,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242770,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242784,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242798,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242811,6.851887,0.04414217,5.848917,0.03770509,1,0
1715430242825,6.697873,0.04315453,5.874279,0.03786802,1,0
1715430242839,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430242853,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430242867,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430242881,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430242894,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430242908,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430242922,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430242935,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430242950,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430242965,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430242979,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430242993,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243007,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243020,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243033,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243048,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243062,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243075,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243089,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243102,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243116,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243130,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243144,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243158,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243172,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243186,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243200,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243214,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243228,6.539369,0.04213778,5.815246,0.03748878,1,0
1715430243256,5.716513,0.03685442,5.321597,0.03431598,1,0
1715430243268,5.68249,0.03663579,5.308057,0.03422892,1,0
1715430243283,5.64733,0.03640984,5.293841,0.03413751,1,0
1715430243296,5.611836,0.03618174,5.279165,0.03404314,1,0
1715430243310,5.611836,0.03618174,5.279165,0.03404314,1,0
1715430243324,5.611836,0.03618174,5.279165,0.03404314,1,0
1715430243335,5.463684,0.03522949,5.210081,0.03359889,1,0
1715430243351,5.425118,0.03498156,5.190793,0.03347484,1,0
1715430243364,5.385631,0.0347277,5.170927,0.03334708,1,0
1715430243378,5.345286,0.0344683,5.15102,0.03321905,1,0
1715430243391,5.304279,0.03420463,5.130759,0.03308873,1,0
1715430243405,5.304279,0.03420463,5.130759,0.03308873,1,0
1715430243419,5.304279,0.03420463,5.130759,0.03308873,1,0
1715430243433,5.304279,0.03420463,5.130759,0.03308873,1,0
1715430243445,5.090212,0.03282793,5.033158,0.03246093,1,0
1715430243460,5.048538,0.03255987,5.01386,0.03233679,1,0
1715430243472,5.006987,0.03229257,4.994668,0.03221332,1,0
1715430243486,4.923996,0.03175865,4.953984,0.03195158,1,0
1715430243499,4.923996,0.03175865,4.953984,0.03195158,1,0
1715430243514,4.923996,0.03175865,4.953984,0.03195158,1,0
1715430243527,4.923996,0.03175865,4.953984,0.03195158,1,0
1715430243540,4.923996,0.03175865,4.953984,0.03195158,1,0
1715430243553,4.88148,0.0314851,4.933161,0.03181762,1,0
1715430243567,4.622221,0.02981664,4.806356,0.0310017,1,0
1715430243580,4.579284,0.02954025,4.785807,0.03086947,1,0
1715430243594,4.536645,0.02926577,4.765181,0.03073673,1,0
1715430243607,4.536645,0.02926577,4.765181,0.03073673,1,0
1715430243621,4.536645,0.02926577,4.765181,0.03073673,1,0
1715430243636,4.536645,0.02926577,4.765181,0.03073673,1,0
1715430243649,4.322186,0.027885,4.659408,0.03005599,1,0
1715430243664,4.279007,0.02760694,4.63821,0.02991955,1,1
1715430243677,4.235302,0.02732549,4.617168,0.02978411,1,1
1715430243691,4.192739,0.02705137,4.596042,0.02964813,1,1
1715430243705,4.150395,0.02677865,4.574618,0.02951022,1,1
1715430243719,4.150395,0.02677865,4.574618,0.02951022,1,1
1715430243733,4.150395,0.02677865,4.574618,0.02951022,1,1
1715430243746,3.979361,0.02567694,4.49096,0.02897167,1,1
1715430243760,3.935269,0.02539288,4.470444,0.02883959,1,1
1715430243774,3.889067,0.02509522,4.449968,0.02870776,1,1
1715430243788,3.79847,0.02451148,4.408056,0.02843791,1,1
1715430243802,3.79847,0.02451148,4.408056,0.02843791,1,1
1715430243815,3.79847,0.02451148,4.408056,0.02843791,1,1
1715430243831,3.79847,0.02451148,4.408056,0.02843791,1,1
1715430243844,3.752433,0.02421484,4.38674,0.02830066,1,1
1715430243859,3.576055,0.02307817,4.300473,0.02774518,1,1
1715430243872,3.531059,0.02278815,4.278757,0.02760533,1,1
1715430243886,3.440427,0.02220396,4.23581,0.02732876,1,1
1715430243900,3.394655,0.0219089,4.213647,0.02718602,1,1
1715430243913,3.394655,0.0219089,4.213647,0.02718602,1,1
1715430243928,3.394655,0.0219089,4.213647,0.02718602,1,1
1715430243941,3.394655,0.0219089,4.213647,0.02718602,1,1
1715430243955,3.172562,0.02047704,4.103876,0.02647902,1,1
1715430243970,3.127357,0.02018556,4.082177,0.02633925,1,1
1715430243984,3.127357,0.02018556,4.082177,0.02633925,1,1
1715430243996,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244013,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244024,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244038,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244053,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244067,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244081,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244095,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244109,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244123,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244136,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244150,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244165,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244178,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244192,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244206,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244220,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244234,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244248,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244262,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244275,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244289,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244302,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244317,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244331,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244346,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244358,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244373,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244386,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244401,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244414,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244428,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244442,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244456,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244471,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244485,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244497,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244512,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244525,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244539,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244553,3.037537,0.01960637,4.038338,0.02605686,1,1
1715430244568,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244581,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244596,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244610,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244624,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244637,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244651,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244666,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244679,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244693,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244707,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244720,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244734,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244750,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244763,2.330885,0.01504805,3.735026,0.02410267,1,1
1715430244776,1.799504,0.01161878,3.485028,0.02249146,1,1
1715430244790,1.618713,0.0104518,3.341746,0.02156782,1,1
1715430244804,1.618713,0.0104518,3.341746,0.02156782,1,1
1715430244817,1.616675,0.01043865,3.337485,0.02154035,1,1
1715430244832,1.614384,0.01042386,3.328959,0.02148539,1,1
1715430244846,1.614384,0.01042386,3.328959,0.02148539,1,1
1715430244859,1.614384,0.01042386,3.328959,0.02148539,1,1
1715430244873,1.612956,0.01041464,3.324529,0.02145683,1,1
1715430244887,1.602492,0.01034709,3.305405,0.02133354,1,1
1715430244900,1.602492,0.01034709,3.305405,0.02133354,1,1
1715430244914,1.597846,0.0103171,3.296737,0.02127765,1,1
1715430244929,1.595785,0.0103038,3.291969,0.02124691,1,1
1715430244943,1.595785,0.0103038,3.291969,0.02124691,1,1
1715430244956,1.595785,0.0103038,3.291969,0.02124691,1,1
1715430244970,1.595785,0.0103038,3.291969,0.02124691,1,1
1715430244984,1.584721,0.01023238,3.27126,0.0211134,1,1
1715430244999,1.583109,0.01022197,3.267386,0.02108842,1,1
1715430245012,1.581485,0.01021149,3.263595,0.02106398,1,1
1715430245025,1.58032,0.01020397,3.259843,0.02103979,1,1
1715430245041,1.58032,0.01020397,3.259843,0.02103979,1,1
1715430245053,1.58032,0.01020397,3.259843,0.02103979,1,1
1715430245067,1.58032,0.01020397,3.259843,0.02103979,1,1
1715430245082,1.581743,0.01021315,3.242134,0.02092562,1,1
1715430245095,1.582971,0.01022108,3.237737,0.02089727,1,1
1715430245109,1.583182,0.01022244,3.233749,0.02087155,1,1
1715430245123,1.583182,0.01022244,3.233749,0.02087155,1,1
1715430245138,1.585162,0.01023522,3.227305,0.02083001,1,1
1715430245151,1.585162,0.01023522,3.227305,0.02083001,1,1
1715430245165,1.585162,0.01023522,3.227305,0.02083001,1,1
1715430245179,1.585162,0.01023522,3.227305,0.02083001,1,1
1715430245193,1.590739,0.01027122,3.20891,0.02071141,1,1
1715430245208,1.592141,0.01028027,3.199189,0.02064873,1,1
1715430245221,1.592141,0.01028027,3.199189,0.02064873,1,1
1715430245235,1.592562,0.01028299,3.189062,0.02058343,1,1
1715430245250,1.592562,0.01028299,3.189062,0.02058343,1,1
1715430245263,1.592562,0.01028299,3.189062,0.02058343,1,1
1715430245276,1.592294,0.01028126,3.18327,0.02054609,1,1
1715430245291,1.591859,0.01027845,3.15767,0.02038102,1,1
1715430245305,1.59214,0.01028027,3.151039,0.02033827,1,1
1715430245319,1.592511,0.01028266,3.144707,0.02029744,1,1
1715430245333,1.592741,0.01028415,3.139036,0.02026087,1,1
1715430245347,1.592741,0.01028415,3.139036,0.02026087,1,1
1715430245360,1.592741,0.01028415,3.139036,0.02026087,1,1
1715430245375,1.592741,0.01028415,3.139036,0.02026087,1,1
1715430245389,1.594772,0.01029726,3.114834,0.02010481,1,1
1715430245402,1.595053,0.01029907,3.109948,0.02007331,1,1
1715430245416,1.595392,0.01030126,3.104886,0.02004067,1,1
1715430245430,1.595361,0.01030106,3.099884,0.02000841,1,1
1715430245444,1.595185,0.01029992,3.093646,0.01996819,1,1
1715430245458,1.595185,0.01029992,3.093646,0.01996819,1,1
1715430245471,1.595185,0.01029992,3.093646,0.01996819,1,1
1715430245486,1.594339,0.01029446,3.074954,0.01984766,1,1
1715430245500,1.594841,0.0102977,3.070205,0.01981703,1,1
1715430245514,1.59573,0.01030344,3.059302,0.01974672,1,1
1715430245527,1.596297,0.0103071,3.053868,0.01971168,1,1
1715430245541,1.596548,0.01030872,3.04802,0.01967397,1,1
1715430245556,1.596548,0.01030872,3.04802,0.01967397,1,1
1715430245569,1.596548,0.01030872,3.04802,0.01967397,1,1
1715430245583,1.596548,0.01030872,3.04802,0.01967397,1,1
1715430245597,1.595145,0.01029967,3.016307,0.01946947,1,1
1715430245611,1.594917,0.0102982,3.00939,0.01942486,1,1
1715430245624,1.595475,0.0103018,3.002195,0.01937846,1,1
1715430245638,1.59524,0.01030028,2.994581,0.01932936,1,1
1715430245653,1.594983,0.01029862,2.986852,0.01927951,1,1
1715430245667,1.594983,0.01029862,2.986852,0.01927951,1,1
1715430245680,1.594983,0.01029862,2.986852,0.01927951,1,1
1715430245695,1.594851,0.01029777,2.979028,0.01922906,1,1
1715430245708,1.594693,0.01029675,2.945755,0.01901448,1,1
1715430245721,1.594855,0.01029779,2.936322,0.01895364,1,1
1715430245736,1.59524,0.01030028,2.918919,0.0188414,1,1
1715430245750,1.59524,0.01030028,2.918919,0.0188414,1,1
1715430245764,1.59524,0.01030028,2.918919,0.0188414,1,1
1715430245778,1.59524,0.01030028,2.918919,0.0188414,1,1
1715430245791,1.594465,0.01029528,2.877013,0.01857113,1,1
1715430245805,1.59449,0.01029544,2.869021,0.01851959,1,1
1715430245819,1.594527,0.01029568,2.860869,0.01846701,1,1
1715430245833,1.594677,0.01029664,2.852576,0.01841352,1,1
1715430245848,1.594677,0.01029664,2.852576,0.01841352,1,1
1715430245861,1.594677,0.01029664,2.852576,0.01841352,1,1
1715430245875,1.594677,0.01029664,2.852576,0.01841352,1,1
1715430245889,1.594677,0.01029664,2.852576,0.01841352,1,1
1715430245903,1.598259,0.01031977,2.806066,0.01811354,1,1
1715430245917,1.598891,0.01032385,2.798006,0.01806155,1,1
1715430245931,1.599418,0.01032725,2.789882,0.01800915,1,1
1715430245944,1.600795,0.01033614,2.773836,0.01790565,1,1
1715430245958,1.600795,0.01033614,2.773836,0.01790565,1,1
1715430245972,1.600795,0.01033614,2.773836,0.01790565,1,1
1715430245987,1.600795,0.01033614,2.773836,0.01790565,1,1
1715430246000,1.603066,0.0103508,2.744793,0.01771832,1,1
1715430246016,1.604037,0.01035707,2.730236,0.01762442,1,1
1715430246028,1.604612,0.01036078,2.723053,0.01757809,1,1
1715430246041,1.604782,0.01036188,2.716057,0.01753296,1,1
1715430246055,1.604782,0.01036188,2.716057,0.01753296,1,1
1715430246069,1.604782,0.01036188,2.716057,0.01753296,1,1
1715430246083,1.604782,0.01036188,2.716057,0.01753296,1,1
1715430246096,1.604782,0.01036188,2.716057,0.01753296,1,1
1715430246111,1.607636,0.0103803,2.679402,0.01729652,1,1
1715430246125,1.607636,0.0103803,2.679402,0.01729652,1,1
1715430246139,1.608086,0.0103832,2.668267,0.01722469,1,1
1715430246152,1.608192,0.01038389,2.663066,0.01719114,1,1
1715430246166,1.608192,0.01038389,2.663066,0.01719114,1,1
1715430246180,1.608192,0.01038389,2.663066,0.01719114,1,1
1715430246194,1.608192,0.01038389,2.663066,0.01719114,1,1
1715430246208,1.608667,0.01038695,2.635823,0.0170154,1,1
1715430246221,1.608612,0.0103866,2.631011,0.01698436,1,1
1715430246235,1.608687,0.01038708,2.626192,0.01695327,1,1
1715430246250,1.609068,0.01038954,2.62179,0.01692487,1,1
1715430246264,1.609361,0.01039143,2.617365,0.01689633,1,1
1715430246277,1.609361,0.01039143,2.617365,0.01689633,1,1
1715430246291,1.609361,0.01039143,2.617365,0.01689633,1,1
1715430246305,1.609361,0.01039143,2.617365,0.01689633,1,1
1715430246319,1.611386,0.0104045,2.596141,0.01675941,1,1
1715430246333,1.611965,0.01040824,2.592378,0.01673513,1,1
1715430246347,1.612663,0.01041275,2.586229,0.01669547,1,1
1715430246360,1.612781,0.01041351,2.582888,0.01667391,1,1
1715430246374,1.612781,0.01041351,2.582888,0.01667391,1,1
1715430246388,1.612781,0.01041351,2.582888,0.01667391,1,1
1715430246402,1.612939,0.01041453,2.579552,0.01665239,1,1
1715430246416,1.614441,0.01042423,2.569728,0.01658902,1,1
1715430246430,1.614759,0.01042628,2.567592,0.01657524,1,1
1715430246444,1.615148,0.01042879,2.565164,0.01655957,1,1
1715430246458,1.615513,0.01043115,2.562735,0.0165439,1,1
1715430246472,1.615513,0.01043115,2.562735,0.0165439,1,1
1715430246486,1.615513,0.01043115,2.562735,0.0165439,1,1
1715430246500,1.615513,0.01043115,2.562735,0.0165439,1,1
1715430246515,1.616644,0.01043845,2.556811,0.01650569,1,1
1715430246528,1.617713,0.01044535,2.550647,0.01646592,1,1
1715430246543,1.61806,0.01044759,2.548188,0.01645006,1,1
1715430246556,1.61879,0.0104523,2.542936,0.01641617,1,1
1715430246571,1.61879,0.0104523,2.542936,0.01641617,1,1
1715430246584,1.61879,0.0104523,2.542936,0.01641617,1,1
1715430246599,1.61879,0.0104523,2.542936,0.01641617,1,1
1715430246613,1.619955,0.01045982,2.531334,0.01634132,1,1
1715430246627,1.62049,0.01046327,2.52596,0.01630666,1,1
1715430246641,1.62078,0.01046515,2.522752,0.01628596,1,1
1715430246655,1.620982,0.01046645,2.519551,0.01626531,1,1
1715430246669,1.62118,0.01046773,2.516369,0.01624478,1,1
1715430246684,1.62118,0.01046773,2.516369,0.01624478,1,1
1715430246695,1.62118,0.01046773,2.516369,0.01624478,1,1
1715430246712,1.621957,0.01047274,2.503359,0.01616085,1,1
1715430246725,1.622329,0.01047514,2.500351,0.01614144,1,1
1715430246739,1.622735,0.01047776,2.497759,0.01612472,1,1
1715430246753,1.62304,0.01047973,2.495347,0.01610915,1,1
1715430246768,1.623396,0.01048203,2.490509,0.01607794,1,1
1715430246781,1.623396,0.01048203,2.490509,0.01607794,1,1
1715430246796,1.623396,0.01048203,2.490509,0.01607794,1,1
1715430246810,1.623396,0.01048203,2.490509,0.01607794,1,1
1715430246823,1.62382,0.01048477,2.482323,0.01602513,1,1
1715430246838,1.623827,0.01048481,2.477879,0.01599646,1,1
1715430246852,1.623612,0.01048343,2.4753,0.01597982,1,1
1715430246865,1.623469,0.0104825,2.472677,0.0159629,1,1
1715430246879,1.623469,0.0104825,2.472677,0.0159629,1,1
1715430246894,1.623469,0.0104825,2.472677,0.0159629,1,1
1715430246908,1.623469,0.0104825,2.472677,0.0159629,1,1
1715430246921,1.622677,0.01047739,2.456823,0.01586061,1,1
1715430246934,1.622545,0.01047654,2.454336,0.01584456,1,1
1715430246949,1.622504,0.01047627,2.452006,0.01582953,1,1
1715430246963,1.622728,0.01047772,2.449774,0.01581513,1,1
1715430246977,1.622765,0.01047796,2.447408,0.01579987,1,1
1715430246990,1.622765,0.01047796,2.447408,0.01579987,1,1
1715430247004,1.622765,0.01047796,2.447408,0.01579987,1,1
1715430247019,1.622813,0.01047827,2.445305,0.0157863,1,1
1715430247033,1.623706,0.01048403,2.435869,0.01572542,1,1
1715430247046,1.623826,0.01048481,2.433446,0.01570978,1,1
1715430247060,1.624836,0.01049133,2.426913,0.01566763,1,1
1715430247074,1.623906,0.01048532,2.423652,0.01564659,1,1
1715430247088,1.623906,0.01048532,2.423652,0.01564659,1,1
1715430247101,1.623906,0.01048532,2.423652,0.01564659,1,1
1715430247116,1.623906,0.01048532,2.423652,0.01564659,1,1
1715430247129,1.62197,0.01047283,2.412114,0.01557215,1,1
1715430247143,1.621702,0.0104711,2.408294,0.01554751,1,1
1715430247157,1.621506,0.01046983,2.402282,0.01550872,1,1
1715430247172,1.620834,0.01046549,2.398998,0.01548753,1,1
1715430247185,1.621045,0.01046686,2.395415,0.01546441,1,1
1715430247199,1.621045,0.01046686,2.395415,0.01546441,1,1
1715430247213,1.621045,0.01046686,2.395415,0.01546441,1,1
1715430247226,1.62171,0.01047115,2.385043,0.01539749,1,1
1715430247241,1.622051,0.01047335,2.382309,0.01537985,1,1
1715430247255,1.622051,0.01047335,2.382309,0.01537985,1,1
1715430247268,1.622586,0.0104768,2.376612,0.01534309,1,1
1715430247282,1.622878,0.01047869,2.373771,0.01532476,1,1
1715430247297,1.622878,0.01047869,2.373771,0.01532476,1,1
1715430247310,1.622878,0.01047869,2.373771,0.01532476,1,1
1715430247324,1.623158,0.0104805,2.370893,0.01530619,1,1
1715430247340,1.623158,0.0104805,2.370893,0.01530619,1,1
1715430247366,1.623314,0.0104815,2.352246,0.01518587,1,1
1715430247380,1.623302,0.01048142,2.349315,0.01516696,1,1
1715430247396,1.62282,0.01047831,2.34691,0.01515145,1,1
1715430247408,1.62282,0.01047831,2.34691,0.01515145,1,1
1715430247422,1.62282,0.01047831,2.34691,0.01515145,1,1
1715430247436,1.619932,0.01045967,2.335872,0.01508022,1,1
1715430247450,1.617484,0.01044387,2.337173,0.01508862,1,1
1715430247463,1.614955,0.01042754,2.333471,0.01506473,1,1
1715430247477,1.611979,0.01040833,2.332043,0.01505552,1,1
