Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717765831284,0,0,0,0,0,0
1717765831300,0,0,0,0,0,0
1717765831312,0,0,0,0,0,0
1717765831324,0,0,0,0,0,0
1717765831336,0,0,0,0,0,0
1717765831348,0,0,0,0,0,0
1717765831359,0,0,0,0,0,0
1717765831375,0,0,0,0,0,0
1717765831388,0,0,0,0,0,0
1717765831402,0,0,0,0,0,0
1717765831415,0,0,0,0,0,0
1717765831426,0,0,0,0,0,0
1717765831437,0,0,0,0,0,0
1717765831451,0,0,0,0,0,0
1717765831470,0,0,0,0,0,0
1717765831485,0,0,0,0,0,0
1717765831499,0,0,0,0,0,0
1717765831521,0,0,0,0,0,0
1717765831534,0,0,0,0,0,0
1717765831549,0,0,0,0,0,0
1717765831561,0,0,0,0,0,0
1717765831578,0,0,0,0,0,0
1717765831592,0,0,0,0,0,0
1717765831605,0,0,0,0,0,0
1717765831618,0,0,0,0,0,0
1717765831629,0,0,0,0,0,0
1717765831642,0,0,0,0,0,0
1717765831653,0,0,0,0,0,0
1717765831680,0,0,0,0,0,0
1717765831694,0,0,0,0,0,0
1717765831708,0,0,0,0,0,0
1717765831717,0,0,0,0,0,0
1717765831734,0,0,0,0,0,0
1717765831747,0,0,0,0,0,0
1717765831762,0,0,0,0,0,0
1717765831774,0,0,0,0,0,0
1717765831788,0,0,0,0,0,0
1717765831801,0,0,0,0,0,0
1717765831812,0,0,0,0,0,0
1717765831836,0,0,0,0,0,0
1717765831849,0,0,0,0,0,0
1717765831866,0,0,0,0,0,0
1717765831880,0,0,0,0,0,0
1717765831891,0,0,0,0,0,0
1717765831905,0,0,0,0,0,0
1717765831917,0,0,0,0,0,0
1717765831928,0,0,0,0,0,0
1717765831941,0,0,0,0,0,0
1717765831954,0,0,0,0,0,0
1717765831964,0,0,0,0,0,0
1717765831996,0,0,0,0,0,0
1717765832009,0,0,0,0,0,0
1717765832024,0,0,0,0,0,0
1717765832038,0,0,0,0,0,0
1717765832049,0,0,0,0,0,0
1717765832060,0,0,0,0,0,0
1717765832074,0,0,0,0,0,0
1717765832086,0,0,0,0,0,0
1717765832098,0,0,0,0,0,0
1717765832109,0,0,0,0,0,0
1717765832122,0,0,0,0,0,0
1717765832148,0,0,0,0,0,0
1717765832160,0,0,0,0,0,0
1717765832173,0,0,0,0,0,0
1717765832183,0,0,0,0,0,0
1717765832198,0,0,0,0,0,0
1717765832210,0,0,0,0,0,0
1717765832224,0,0,0,0,0,0
1717765832236,0,0,0,0,0,0
1717765832250,0,0,0,0,0,0
1717765832264,0,0,0,0,0,0
1717765832278,0,0,0,0,0,0
1717765832303,0,0,0,0,0,0
1717765832314,0,0,0,0,0,0
1717765832326,0,0,0,0,0,0
1717765832337,0,0,0,0,0,0
1717765832349,0,0,0,0,0,0
1717765832362,0,0,0,0,0,0
1717765832375,0,0,0,0,0,0
1717765832387,0,0,0,0,0,0
1717765832402,0,0,0,0,0,0
1717765832412,0,0,0,0,0,0
1717765832424,0,0,0,0,0,0
1717765832437,0,0,0,0,0,0
1717765832462,0,0,0,0,0,0
1717765832473,0,0,0,0,0,0
1717765832490,0,0,0,0,0,0
1717765832502,0,0,0,0,0,0
1717765832513,0,0,0,0,0,0
1717765832530,0,0,0,0,0,0
1717765832541,0,0,0,0,0,0
1717765832553,0,0,0,0,0,0
1717765832563,0,0,0,0,0,0
1717765832574,0,0,0,0,0,0
1717765832587,0,0,0,0,0,0
1717765832600,0,0,0,0,0,0
1717765832626,0,0,0,0,0,0
1717765832638,0,0,0,0,0,0
1717765832652,0,0,0,0,0,0
1717765832662,0,0,0,0,0,0
1717765832674,0,0,0,0,0,0
1717765832684,0,0,0,0,0,0
1717765832695,0,0,0,0,0,0
1717765832706,0,0,0,0,0,0
1717765832719,0,0,0,0,0,0
1717765832730,0,0,0,0,0,0
1717765832743,0,0,0,0,0,0
1717765832753,0,0,0,0,0,0
1717765832765,0,0,0,0,0,0
1717765832778,0,0,0,0,0,0
1717765832786,0,0,0,0,0,0
1717765832800,0,0,0,0,0,0
1717765832812,0,0,0,0,0,0
1717765832824,0,0,0,0,0,0
1717765832836,0,0,0,0,0,0
1717765832850,0,0,0,0,0,0
1717765832863,0,0,0,0,0,0
1717765832877,0,0,0,0,0,0
1717765832891,0,0,0,0,0,0
1717765832904,0,0,0,0,0,0
1717765832919,0,0,0,0,0,0
1717765832933,0,0,0,0,0,0
1717765832952,0,0,0,0,0,0
1717765832968,0,0,0,0,0,0
1717765832981,0,0,0,0,0,0
1717765832995,0,0,0,0,0,0
1717765833010,0,0,0,0,0,0
1717765833024,0,0,0,0,0,0
1717765833039,0,0,0,0,0,0
1717765833053,0,0,0,0,0,0
1717765833070,0,0,0,0,0,0
1717765833086,0,0,0,0,0,0
1717765833099,0,0,0,0,0,0
1717765833117,0,0,0,0,0,0
1717765833129,0,0,0,0,0,0
1717765833142,0,0,0,0,0,0
1717765833155,0,0,0,0,0,0
1717765833166,0,0,0,0,0,0
1717765833178,0,0,0,0,0,0
1717765833190,0,0,0,0,0,0
1717765833202,0,0,0,0,0,0
1717765833212,0,0,0,0,0,0
1717765833224,0,0,0,0,0,0
1717765833235,0,0,0,0,0,0
1717765833245,0,0,0,0,0,0
1717765833257,0,0,0,0,0,0
1717765833268,0,0,0,0,0,0
1717765833281,0,0,0,0,0,0
1717765833293,0,0,0,0,0,0
1717765833303,0,0,0,0,0,0
1717765833314,0,0,0,0,0,0
1717765833326,0,0,0,0,0,0
1717765833338,0,0,0,0,0,0
1717765833348,0,0,0,0,0,0
1717765833360,0,0,0,0,0,0
1717765833373,0,0,0,0,0,0
1717765833384,0,0,0,0,0,0
1717765833397,0,0,0,0,0,0
1717765833409,0,0,0,0,0,0
1717765833421,0,0,0,0,0,0
1717765833435,0,0,0,0,0,0
1717765833450,0,0,0,0,0,0
1717765833464,0,0,0,0,0,0
1717765833476,0,0,0,0,0,0
1717765833488,0,0,0,0,0,0
1717765833502,0,0,0,0,0,0
1717765833517,0,0,0,0,0,0
1717765833527,0,0,0,0,0,0
1717765833540,0,0,0,0,0,0
1717765833557,0,0,0,0,0,0
1717765833568,0,0,0,0,0,0
1717765833581,0,0,0,0,0,0
1717765833591,0,0,0,0,0,0
1717765833603,0,0,0,0,0,0
1717765833618,0,0,0,0,0,0
1717765833631,0,0,0,0,0,0
1717765833644,0,0,0,0,0,0
1717765833654,0,0,0,0,0,0
1717765833666,0,0,0,0,0,0
1717765833679,0,0,0,0,0,0
1717765833690,0,0,0,0,0,0
1717765833702,0,0,0,0,0,0
1717765833716,0,0,0,0,0,0
1717765833730,0,0,0,0,0,0
1717765833744,0,0,0,0,0,0
1717765833756,0,0,0,0,0,0
1717765833769,0,0,0,0,0,0
1717765833782,0,0,0,0,0,0
1717765833794,0,0,0,0,0,0
1717765833805,0,0,0,0,0,0
1717765833815,0,0,0,0,0,0
1717765833835,0,0,0,0,0,0
1717765833850,0,0,0,0,0,0
1717765833865,0,0,0,0,0,0
1717765833877,0,0,0,0,0,0
1717765833891,0,0,0,0,0,0
1717765833905,0,0,0,0,0,0
1717765833933,0,0,0,0,0,0
1717765833964,0,0,0,0,0,0
1717765833995,0,0,0,0,0,0
1717765834024,0,0,0,0,0,0
1717765834054,0,0,0,0,0,0
1717765834084,0,0,0,0,0,0
1717765834111,0,0,0,0,0,0
1717765834137,0,0,0,0,0,0
1717765834169,0,0,0,0,0,0
1717765834191,0,0,0,0,0,0
1717765834210,0,0,0,0,0,0
1717765834237,0,0,0,0,0,0
1717765834264,0,0,0,0,0,0
1717765834288,0,0,0,0,0,0
1717765834315,0,0,0,0,0,0
1717765834340,0,0,0,0,0,0
1717765834368,0,0,0,0,0,0
1717765834394,0,0,0,0,0,0
1717765834417,0,0,0,0,0,0
1717765834428,0,0,0,0,0,0
1717765834440,0,0,0,0,0,0
1717765834455,0,0,0,0,0,0
1717765834477,0,0,0,0,0,0
1717765834496,0,0,0,0,0,0
1717765834518,0,0,0,0,0,0
1717765834535,0,0,0,0,0,0
1717765834563,0,0,0,0,0,0
1717765834574,0,0,0,0,0,0
1717765834589,0,0,0,0,0,0
1717765834614,0,0,0,0,0,0
1717765834640,0,0,0,0,0,0
1717765834663,0,0,0,0,0,0
1717765834688,0,0,0,0,0,0
1717765834710,0,0,0,0,0,0
1717765834724,0,0,0,0,0,0
1717765834742,0,0,0,0,0,0
1717765834773,0,0,0,0,0,0
1717765834801,0,0,0,0,0,0
1717765834826,0,0,0,0,0,0
1717765834849,0,0,0,0,0,0
1717765834862,0,0,0,0,0,0
1717765834874,0,0,0,0,0,0
1717765834884,0,0,0,0,0,0
1717765834896,0,0,0,0,0,0
1717765834909,0,0,0,0,0,0
1717765834921,0,0,0,0,0,0
1717765834935,0,0,0,0,0,0
1717765834948,0,0,0,0,0,0
1717765834961,0,0,0,0,0,0
1717765834973,0,0,0,0,0,0
1717765834985,0,0,0,0,0,0
1717765834994,0,0,0,0,0,0
1717765835007,0,0,0,0,0,0
1717765835021,0,0,0,0,0,0
1717765835031,0,0,0,0,0,0
1717765835046,0,0,0,0,0,0
1717765835058,0,0,0,0,0,0
1717765835072,0,0,0,0,0,0
1717765835083,0,0,0,0,0,0
1717765835096,0,0,0,0,0,0
1717765835108,0,0,0,0,0,0
1717765835120,0,0,0,0,0,0
1717765835131,0,0,0,0,0,0
1717765835144,0,0,0,0,0,0
1717765835156,0,0,0,0,0,0
1717765835167,0,0,0,0,0,0
1717765835180,0,0,0,0,0,0
1717765835192,0,0,0,0,0,0
1717765835204,0,0,0,0,0,0
1717765835217,0,0,0,0,0,0
1717765835227,0,0,0,0,0,0
1717765835239,0,0,0,0,0,0
1717765835254,0,0,0,0,0,0
1717765835267,0,0,0,0,0,0
1717765835280,0,0,0,0,0,0
1717765835291,0,0,0,0,0,0
1717765835303,0,0,0,0,0,0
1717765835317,0,0,0,0,0,0
1717765835328,0,0,0,0,0,0
1717765835342,0,0,0,0,0,0
1717765835356,0,0,0,0,0,0
1717765835371,0,0,0,0,0,0
1717765835388,0,0,0,0,0,0
1717765835403,0,0,0,0,0,0
1717765835421,0,0,0,0,0,0
1717765835439,0,0,0,0,0,0
1717765835456,0,0,0,0,0,0
1717765835469,0,0,0,0,0,0
1717765835487,0,0,0,0,0,0
1717765835502,0,0,0,0,0,0
1717765835518,0,0,0,0,0,0
1717765835534,0,0,0,0,0,0
1717765835548,0,0,0,0,0,0
1717765835563,0,0,0,0,0,0
1717765835577,0,0,0,0,0,0
1717765835592,0,0,0,0,0,0
1717765835609,0,0,0,0,0,0
1717765835624,0,0,0,0,0,0
1717765835640,0,0,0,0,0,0
1717765835657,0,0,0,0,0,0
1717765835670,0,0,0,0,0,0
1717765835684,0,0,0,0,0,0
1717765835697,0,0,0,0,0,0
1717765835708,0,0,0,0,0,0
1717765835720,0,0,0,0,0,0
1717765835732,0,0,0,0,0,0
1717765835742,0,0,0,0,0,0
1717765835756,0,0,0,0,0,0
1717765835767,0,0,0,0,0,0
1717765835779,0,0,0,0,0,0
1717765835791,0,0,0,0,0,0
1717765835808,0,0,0,0,0,0
1717765835819,0,0,0,0,0,0
1717765835831,0,0,0,0,0,0
1717765835845,0,0,0,0,0,0
1717765835855,0,0,0,0,0,0
1717765835867,0,0,0,0,0,0
1717765835882,0,0,0,0,0,0
1717765835894,0,0,0,0,0,0
1717765835906,0,0,0,0,0,0
1717765835918,0,0,0,0,0,0
1717765835930,0,0,0,0,0,0
1717765835944,0,0,0,0,0,0
1717765835956,0,0,0,0,0,0
1717765835968,0,0,0,0,0,0
1717765835979,0,0,0,0,0,0
1717765835991,0,0,0,0,0,0
1717765836004,0,0,0,0,0,0
1717765836016,0,0,0,0,0,0
1717765836027,0,0,0,0,0,0
1717765836039,0,0,0,0,0,0
1717765836052,0,0,0,0,0,0
1717765836067,0,0,0,0,0,0
1717765836082,0,0,0,0,0,0
1717765836096,0,0,0,0,0,0
1717765836114,0,0,0,0,0,0
1717765836131,0,0,0,0,0,0
1717765836147,0,0,0,0,0,0
1717765836160,0,0,0,0,0,0
1717765836175,0,0,0,0,0,0
1717765836189,0,0,0,0,0,0
1717765836201,0,0,0,0,0,0
1717765836212,0,0,0,0,0,0
1717765836226,0,0,0,0,0,0
1717765836236,0,0,0,0,0,0
1717765836247,0,0,0,0,0,0
1717765836258,0,0,0,0,0,0
1717765836270,0,0,0,0,0,0
1717765836282,0,0,0,0,0,0
1717765836295,0,0,0,0,0,0
1717765836308,0,0,0,0,0,0
1717765836319,0,0,0,0,0,0
1717765836331,0,0,0,0,0,0
1717765836341,0,0,0,0,0,0
1717765836364,0,0,0,0,0,0
1717765836379,0,0,0,0,0,0
1717765836392,0,0,0,0,0,0
1717765836404,0,0,0,0,0,0
1717765836415,0,0,0,0,0,0
1717765836427,0,0,0,0,0,0
1717765836440,0,0,0,0,0,0
1717765836451,0,0,0,0,0,0
1717765836463,0,0,0,0,0,0
1717765836475,0,0,0,0,0,0
1717765836492,0,0,0,0,0,0
1717765836507,0,0,0,0,0,0
1717765836521,0,0,0,0,0,0
1717765836538,0,0,0,0,0,0
1717765836553,0,0,0,0,0,0
1717765836568,0,0,0,0,0,0
1717765836586,0,0,0,0,0,0
1717765836601,0,0,0,0,0,0
1717765836619,0,0,0,0,0,0
1717765836634,0,0,0,0,0,0
1717765836648,0,0,0,0,0,0
1717765836663,0,0,0,0,0,0
1717765836678,0,0,0,0,0,0
1717765836692,0,0,0,0,0,0
1717765836706,0,0,0,0,0,0
1717765836721,0,0,0,0,0,0
1717765836734,0,0,0,0,0,0
1717765836749,0,0,0,0,0,0
1717765836762,0,0,0,0,0,0
1717765836777,0,0,0,0,0,0
1717765836791,0,0,0,0,0,0
1717765836806,0,0,0,0,0,0
1717765836820,0,0,0,0,0,0
1717765836836,0,0,0,0,0,0
1717765836854,0,0,0,0,0,0
1717765836869,0,0,0,0,0,0
1717765836883,0,0,0,0,0,0
1717765836898,0,0,0,0,0,0
1717765836912,0,0,0,0,0,0
1717765836926,0,0,0,0,0,0
1717765836938,0,0,0,0,0,0
1717765836950,0,0,0,0,0,0
1717765836962,0,0,0,0,0,0
1717765836975,0,0,0,0,0,0
1717765836992,0,0,0,0,0,0
1717765837006,0,0,0,0,0,0
1717765837018,0,0,0,0,0,0
1717765837030,0,0,0,0,0,0
1717765837041,0,0,0,0,0,0
1717765837054,0,0,0,0,0,0
1717765837065,0,0,0,0,0,0
1717765837080,0,0,0,0,0,0
1717765837094,0,0,0,0,0,0
1717765837111,0,0,0,0,0,0
1717765837125,0,0,0,0,0,0
1717765837141,0,0,0,0,0,0
1717765837152,0,0,0,0,0,0
1717765837166,0,0,0,0,0,0
1717765837179,0,0,0,0,0,0
1717765837194,0,0,0,0,0,0
1717765837208,0,0,0,0,0,0
1717765837221,0,0,0,0,0,0
1717765837234,0,0,0,0,0,0
1717765837247,0,0,0,0,0,0
1717765837258,0,0,0,0,0,0
1717765837274,0,0,0,0,0,0
1717765837286,0,0,0,0,0,0
1717765837297,0,0,0,0,0,0
1717765837308,0,0,0,0,0,0
1717765837320,0,0,0,0,0,0
1717765837331,0,0,0,0,0,0
1717765837345,0,0,0,0,0,0
1717765837359,0,0,0,0,0,0
1717765837370,0,0,0,0,0,0
1717765837380,0,0,0,0,0,0
1717765837391,0,0,0,0,0,0
1717765837403,0,0,0,0,0,0
1717765837413,0,0,0,0,0,0
1717765837426,0,0,0,0,0,0
1717765837438,0,0,0,0,0,0
1717765837449,0,0,0,0,0,0
1717765837466,0,0,0,0,0,0
1717765837478,0,0,0,0,0,0
1717765837490,0,0,0,0,0,0
1717765837502,0,0,0,0,0,0
1717765837515,0,0,0,0,0,0
1717765837526,0,0,0,0,0,0
1717765837539,0,0,0,0,0,0
1717765837552,0,0,0,0,0,0
1717765837564,0,0,0,0,0,0
1717765837576,0,0,0,0,0,0
1717765837589,0,0,0,0,0,0
1717765837600,0,0,0,0,0,0
1717765837611,0,0,0,0,0,0
1717765837623,0,0,0,0,0,0
1717765837634,0,0,0,0,0,0
1717765837646,0,0,0,0,0,0
1717765837658,0,0,0,0,0,0
1717765837670,0,0,0,0,0,0
1717765837682,0,0,0,0,0,0
1717765837695,0,0,0,0,0,0
1717765837708,0,0,0,0,0,0
1717765837720,0,0,0,0,0,0
1717765837732,0,0,0,0,0,0
1717765837743,0,0,0,0,0,0
1717765837755,0,0,0,0,0,0
1717765837770,0,0,0,0,0,0
1717765837784,0,0,0,0,0,0
1717765837795,0,0,0,0,0,0
1717765837810,0,0,0,0,0,0
1717765837823,0,0,0,0,0,0
1717765837839,0,0,0,0,0,0
1717765837855,0,0,0,0,0,0
1717765837868,0,0,0,0,0,0
1717765837879,0,0,0,0,0,0
1717765837896,0,0,0,0,0,0
1717765837905,0,0,0,0,0,0
1717765837917,0,0,0,0,0,0
1717765837930,0,0,0,0,0,0
1717765837941,0,0,0,0,0,0
1717765837954,0,0,0,0,0,0
1717765837966,0,0,0,0,0,0
1717765837981,0,0,0,0,0,0
1717765837993,0,0,0,0,0,0
1717765838008,0,0,0,0,0,0
1717765838024,0,0,0,0,0,0
1717765838037,0,0,0,0,0,0
1717765838052,0,0,0,0,0,0
1717765838064,0,0,0,0,0,0
1717765838076,0,0,0,0,0,0
1717765838090,0,0,0,0,0,0
1717765838102,0,0,0,0,0,0
1717765838115,0,0,0,0,0,0
1717765838127,0,0,0,0,0,0
1717765838138,0,0,0,0,0,0
1717765838150,0,0,0,0,0,0
1717765838162,0,0,0,0,0,0
1717765838177,0,0,0,0,0,0
1717765838186,0,0,0,0,0,0
1717765838199,0,0,0,0,0,0
1717765838211,0,0,0,0,0,0
1717765838223,0,0,0,0,0,0
1717765838237,0,0,0,0,0,0
1717765838252,0,0,0,0,0,0
1717765838263,0,0,0,0,0,0
1717765838275,0,0,0,0,0,0
1717765838287,0,0,0,0,0,0
1717765838299,0,0,0,0,0,0
1717765838309,0,0,0,0,0,0
1717765838322,0,0,0,0,0,0
1717765838333,0,0,0,0,0,0
1717765838349,0,0,0,0,0,0
1717765838363,0,0,0,0,0,0
1717765838377,0,0,0,0,0,0
1717765838389,0,0,0,0,0,0
1717765838402,0,0,0,0,0,0
1717765838415,0,0,0,0,0,0
1717765838428,0,0,0,0,0,0
1717765838441,0,0,0,0,0,0
1717765838452,0,0,0,0,0,0
1717765838464,0,0,0,0,0,0
1717765838479,0,0,0,0,0,0
1717765838495,0,0,0,0,0,0
1717765838504,0,0,0,0,0,0
1717765838520,0,0,0,0,0,0
1717765838532,0,0,0,0,0,0
1717765838545,0,0,0,0,0,0
1717765838557,0,0,0,0,0,0
1717765838569,0,0,0,0,0,0
1717765838581,0,0,0,0,0,0
1717765838593,0,0,0,0,0,0
1717765838605,0,0,0,0,0,0
1717765838617,0,0,0,0,0,0
1717765838630,0,0,0,0,0,0
1717765838642,0,0,0,0,0,0
1717765838655,0,0,0,0,0,0
1717765838671,0,0,0,0,0,0
1717765838686,0,0,0,0,0,0
1717765838701,0,0,0,0,0,0
1717765838714,0,0,0,0,0,0
1717765838726,0,0,0,0,0,0
1717765838737,0,0,0,0,0,0
1717765838751,0,0,0,0,0,0
1717765838762,0,0,0,0,0,0
1717765838777,0,0,0,0,0,0
1717765838789,0,0,0,0,0,0
1717765838804,0,0,0,0,0,0
1717765838817,0,0,0,0,0,0
1717765838830,0,0,0,0,0,0
1717765838846,0,0,0,0,0,0
1717765838859,0,0,0,0,0,0
1717765838877,0,0,0,0,0,0
1717765838888,0,0,0,0,0,0
1717765838900,0,0,0,0,0,0
1717765838915,0,0,0,0,0,0
1717765838927,0,0,0,0,0,0
1717765838944,0,0,0,0,0,0
1717765838957,0,0,0,0,0,0
1717765838972,0,0,0,0,0,0
1717765838985,0,0,0,0,0,0
1717765838999,0,0,0,0,0,0
1717765839012,0,0,0,0,0,0
1717765839025,0,0,0,0,0,0
1717765839039,0,0,0,0,0,0
1717765839052,0,0,0,0,0,0
1717765839063,0,0,0,0,0,0
1717765839075,0,0,0,0,0,0
1717765839088,0,0,0,0,0,0
1717765839101,0,0,0,0,0,0
1717765839113,0,0,0,0,0,0
1717765839126,0,0,0,0,0,0
1717765839139,0,0,0,0,0,0
1717765839150,0,0,0,0,0,0
1717765839161,0,0,0,0,0,0
1717765839173,0,0,0,0,0,0
1717765839185,0,0,0,0,0,0
1717765839199,0,0,0,0,0,0
1717765839211,0,0,0,0,0,0
1717765839223,0,0,0,0,0,0
1717765839236,0,0,0,0,0,0
1717765839248,0,0,0,0,0,0
1717765839259,0,0,0,0,0,0
1717765839274,0,0,0,0,0,0
1717765839289,0,0,0,0,0,0
1717765839302,0,0,0,0,0,0
1717765839316,0,0,0,0,0,0
1717765839328,0,0,0,0,0,0
1717765839341,0,0,0,0,0,0
1717765839355,0,0,0,0,0,0
1717765839373,0,0,0,0,0,0
1717765839387,0,0,0,0,0,0
1717765839402,0,0,0,0,0,0
1717765839419,0,0,0,0,0,0
1717765839432,0,0,0,0,0,0
1717765839445,0,0,0,0,0,0
1717765839457,0,0,0,0,0,0
1717765839471,0,0,0,0,0,0
1717765839486,0,0,0,0,0,0
1717765839504,0,0,0,0,0,0
1717765839516,0,0,0,0,0,0
1717765839531,0,0,0,0,0,0
1717765839544,0,0,0,0,0,0
1717765839571,0,0,0,0,0,0
1717765839582,0,0,0,0,0,0
1717765839599,0,0,0,0,0,0
1717765839611,0,0,0,0,0,0
1717765839623,0,0,0,0,0,0
1717765839637,0,0,0,0,0,0
1717765839649,0,0,0,0,0,0
1717765839662,0,0,0,0,0,0
1717765839672,0,0,0,0,0,0
1717765839685,0,0,0,0,0,0
1717765839699,0,0,0,0,0,0
1717765839731,0,0,0,0,0,0
1717765839742,0,0,0,0,0,0
1717765839756,0,0,0,0,0,0
1717765839769,0,0,0,0,0,0
1717765839780,0,0,0,0,0,0
1717765839792,0,0,0,0,0,0
1717765839807,0,0,0,0,0,0
1717765839820,0,0,0,0,0,0
1717765839833,0,0,0,0,0,0
1717765839846,0,0,0,0,0,0
1717765839858,0,0,0,0,0,0
1717765839872,0,0,0,0,0,0
1717765839886,0,0,0,0,0,0
1717765839897,0,0,0,0,0,0
1717765839909,0,0,0,0,0,0
1717765839922,0,0,0,0,0,0
1717765839935,0,0,0,0,0,0
1717765839949,0,0,0,0,0,0
1717765839962,0,0,0,0,0,0
1717765839977,0,0,0,0,0,0
1717765839988,0,0,0,0,0,0
1717765840000,0,0,0,0,0,0
1717765840014,0,0,0,0,0,0
1717765840040,0,0,0,0,0,0
1717765840057,0,0,0,0,0,0
1717765840070,0,0,0,0,0,0
1717765840081,0,0,0,0,0,0
1717765840095,0,0,0,0,0,0
1717765840108,0,0,0,0,0,0
1717765840119,0,0,0,0,0,0
1717765840133,0,0,0,0,0,0
1717765840146,0,0,0,0,0,0
1717765840162,0,0,0,0,0,0
1717765840180,0,0,0,0,0,0
1717765840206,0,0,0,0,0,0
1717765840218,0,0,0,0,0,0
1717765840239,0,0,0,0,0,0
1717765840249,0,0,0,0,0,0
1717765840262,0,0,0,0,0,0
1717765840275,0,0,0,0,0,0
1717765840287,0,0,0,0,0,0
1717765840300,0,0,0,0,0,0
1717765840312,0,0,0,0,0,0
1717765840325,0,0,0,0,0,0
1717765840337,0,0,0,0,0,0
1717765840363,0,0,0,0,0,0
1717765840376,0,0,0,0,0,0
1717765840392,0,0,0,0,0,0
1717765840407,0,0,0,0,0,0
1717765840420,0,0,0,0,0,0
1717765840432,0,0,0,0,0,0
1717765840444,0,0,0,0,0,0
1717765840458,0,0,0,0,0,0
1717765840473,0,0,0,0,0,0
1717765840484,0,0,0,0,0,0
1717765840497,0,0,0,0,0,0
1717765840530,0,0,0,0,0,0
1717765840540,0,0,0,0,0,0
1717765840556,0,0,0,0,0,0
1717765840568,0,0,0,0,0,0
1717765840582,0,0,0,0,0,0
1717765840596,0,0,0,0,0,0
1717765840609,0,0,0,0,0,0
1717765840622,0,0,0,0,0,0
1717765840634,0,0,0,0,0,0
1717765840646,0,0,0,0,0,0
1717765840658,0,0,0,0,0,0
1717765840684,0,0,0,0,0,0
1717765840698,0,0,0,0,0,0
1717765840709,0,0,0,0,0,0
1717765840722,0,0,0,0,0,0
1717765840735,0,0,0,0,0,0
1717765840746,0,0,0,0,0,0
1717765840760,0,0,0,0,0,0
1717765840771,0,0,0,0,0,0
1717765840785,0,0,0,0,0,0
1717765840798,0,0,0,0,0,0
1717765840811,0,0,0,0,0,0
1717765840824,0,0,0,0,0,0
1717765840835,0,0,0,0,0,0
1717765840849,0,0,0,0,0,0
1717765840861,0,0,0,0,0,0
1717765840875,0,0,0,0,0,0
1717765840888,0,0,0,0,0,0
1717765840899,0,0,0,0,0,0
1717765840911,0,0,0,0,0,0
1717765840923,0,0,0,0,0,0
1717765840935,0,0,0,0,0,0
1717765840946,0,0,0,0,0,0
1717765840958,0,0,0,0,0,0
1717765840972,0,0,0,0,0,0
1717765840986,0,0,0,0,0,0
1717765840999,0,0,0,0,0,0
1717765841014,0,0,0,0,0,0
1717765841028,0,0,0,0,0,0
1717765841044,0,0,0,0,0,0
1717765841058,0,0,0,0,0,0
1717765841073,0,0,0,0,0,0
1717765841085,0,0,0,0,0,0
1717765841098,0,0,0,0,0,0
1717765841111,0,0,0,0,0,0
1717765841126,0,0,0,0,0,0
1717765841152,0,0,0,0,0,0
1717765841166,0,0,0,0,0,0
1717765841181,0,0,0,0,0,0
1717765841192,0,0,0,0,0,0
1717765841205,0,0,0,0,0,0
1717765841220,0,0,0,0,0,0
1717765841231,0,0,0,0,0,0
1717765841244,0,0,0,0,0,0
1717765841256,0,0,0,0,0,0
1717765841269,0,0,0,0,0,0
1717765841282,0,0,0,0,0,0
1717765841293,0,0,0,0,0,0
1717765841304,0,0,0,0,0,0
1717765841315,0,0,0,0,0,0
1717765841331,0,0,0,0,0,0
1717765841344,0,0,0,0,0,0
1717765841357,0,0,0,0,0,0
1717765841368,0,0,0,0,0,0
1717765841384,0,0,0,0,0,0
1717765841394,0,0,0,0,0,0
1717765841410,0,0,0,0,0,0
1717765841425,0,0,0,0,0,0
1717765841441,0,0,0,0,0,0
1717765841455,0,0,0,0,0,0
1717765841472,0,0,0,0,0,0
1717765841487,0,0,0,0,0,0
1717765841503,0,0,0,0,0,0
1717765841522,0,0,0,0,0,0
1717765841536,0,0,0,0,0,0
1717765841554,0,0,0,0,0,0
1717765841569,0,0,0,0,0,0
1717765841586,0,0,0,0,0,0
1717765841600,0,0,0,0,0,0
1717765841615,0,0,0,0,0,0
1717765841627,0,0,0,0,0,0
1717765841644,0,0,0,0,0,0
1717765841658,0,0,0,0,0,0
1717765841675,0,0,0,0,0,0
1717765841690,0,0,0,0,0,0
1717765841704,0,0,0,0,0,0
1717765841721,0,0,0,0,0,0
1717765841736,0,0,0,0,0,0
1717765841752,0,0,0,0,0,0
1717765841769,0,0,0,0,0,0
1717765841784,0,0,0,0,0,0
1717765841801,0,0,0,0,0,0
1717765841822,0,0,0,0,0,0
1717765841838,0,0,0,0,0,0
1717765841856,0,0,0,0,0,0
1717765841869,0,0,0,0,0,0
1717765841887,0,0,0,0,0,0
1717765841903,0,0,0,0,0,0
1717765841920,0,0,0,0,0,0
1717765841931,0,0,0,0,0,0
1717765841950,0,0,0,0,0,0
1717765841967,0,0,0,0,0,0
1717765841981,0,0,0,0,0,0
1717765841996,0,0,0,0,0,0
1717765842010,0,0,0,0,0,0
1717765842022,0,0,0,0,0,0
1717765842036,0,0,0,0,0,0
1717765842051,0,0,0,0,0,0
1717765842065,0,0,0,0,0,0
1717765842079,0,0,0,0,0,0
1717765842095,0,0,0,0,0,0
1717765842107,0,0,0,0,0,0
1717765842122,0,0,0,0,0,0
1717765842134,0,0,0,0,0,0
