Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419624983,0,0,0,0,0,0
1716419624992,0,0,0,0,0,0
1716419625001,0,0,0,0,0,0
1716419625010,0,0,0,0,0,0
1716419625019,0,0,0,0,0,0
1716419625028,0,0,0,0,0,0
1716419625036,0,0,0,0,0,0
1716419625045,0,0,0,0,0,0
1716419625053,0,0,0,0,0,0
1716419625060,0,0,0,0,0,0
1716419625070,0,0,0,0,0,0
1716419625078,0,0,0,0,0,0
1716419625086,0,0,0,0,0,0
1716419625097,0,0,0,0,0,0
1716419625107,0,0,0,0,0,0
1716419625115,0,0,0,0,0,0
1716419625124,0,0,0,0,0,0
1716419625133,0,0,0,0,0,0
1716419625142,0,0,0,0,0,0
1716419625152,0,0,0,0,0,0
1716419625161,0,0,0,0,0,0
1716419625169,0,0,0,0,0,0
1716419625178,0,0,0,0,0,0
1716419625187,0,0,0,0,0,0
1716419625197,0,0,0,0,0,0
1716419625206,0,0,0,0,0,0
1716419625215,0,0,0,0,0,0
1716419625223,0,0,0,0,0,0
1716419625232,0,0,0,0,0,0
1716419625240,0,0,0,0,0,0
1716419625249,0,0,0,0,0,0
1716419625258,0,0,0,0,0,0
1716419625265,0,0,0,0,0,0
1716419625274,0,0,0,0,0,0
1716419625282,0,0,0,0,0,0
1716419625291,0,0,0,0,0,0
1716419625300,0,0,0,0,0,0
1716419625308,0,0,0,0,0,0
1716419625316,0,0,0,0,0,0
1716419625327,0,0,0,0,0,0
1716419625335,0,0,0,0,0,0
1716419625344,0,0,0,0,0,0
1716419625353,0,0,0,0,0,0
1716419625363,0,0,0,0,0,0
1716419625373,0,0,0,0,0,0
1716419625381,0,0,0,0,0,0
1716419625389,0,0,0,0,0,0
1716419625399,0,0,0,0,0,0
1716419625407,0,0,0,0,0,0
1716419625415,0,0,0,0,0,0
1716419625422,0,0,0,0,0,0
1716419625432,0,0,0,0,0,0
1716419625440,0,0,0,0,0,0
1716419625449,0,0,0,0,0,0
1716419625460,0,0,0,0,0,0
1716419625469,0,0,0,0,0,0
1716419625479,0,0,0,0,0,0
1716419625488,0,0,0,0,0,0
1716419625498,0,0,0,0,0,0
1716419625509,0,0,0,0,0,0
1716419625517,0,0,0,0,0,0
1716419625527,0,0,0,0,0,0
1716419625537,0,0,0,0,0,0
1716419625545,0,0,0,0,0,0
1716419625557,0,0,0,0,0,0
1716419625566,0,0,0,0,0,0
1716419625575,0,0,0,0,0,0
1716419625584,0,0,0,0,0,0
1716419625593,0,0,0,0,0,0
1716419625602,0,0,0,0,0,0
1716419625611,0,0,0,0,0,0
1716419625620,0,0,0,0,0,0
1716419625630,0,0,0,0,0,0
1716419625640,0,0,0,0,0,0
1716419625648,0,0,0,0,0,0
1716419625658,0,0,0,0,0,0
1716419625667,0,0,0,0,0,0
1716419625676,0,0,0,0,0,0
1716419625684,0,0,0,0,0,0
1716419625693,0,0,0,0,0,0
1716419625702,0,0,0,0,0,0
1716419625711,0,0,0,0,0,0
1716419625719,0,0,0,0,0,0
1716419625727,0,0,0,0,0,0
1716419625737,0,0,0,0,0,0
1716419625745,0,0,0,0,0,0
1716419625753,0,0,0,0,0,0
1716419625761,0,0,0,0,0,0
1716419625771,0,0,0,0,0,0
1716419625779,0,0,0,0,0,0
1716419625788,0,0,0,0,0,0
1716419625799,0,0,0,0,0,0
1716419625808,0,0,0,0,0,0
1716419625815,0,0,0,0,0,0
1716419625825,0,0,0,0,0,0
1716419625833,0,0,0,0,0,0
1716419625843,0,0,0,0,0,0
1716419625853,0,0,0,0,0,0
1716419625862,0,0,0,0,0,0
1716419625871,0,0,0,0,0,0
1716419625879,0,0,0,0,0,0
1716419625888,0,0,0,0,0,0
1716419625898,0,0,0,0,0,0
1716419625906,0,0,0,0,0,0
1716419625915,0,0,0,0,0,0
1716419625922,0,0,0,0,0,0
1716419625931,0,0,0,0,0,0
1716419625940,0,0,0,0,0,0
1716419625950,0,0,0,0,0,0
1716419625959,0,0,0,0,0,0
1716419625968,0,0,0,0,0,0
1716419625978,0,0,0,0,0,0
1716419625987,0,0,0,0,0,0
1716419625996,0,0,0,0,0,0
1716419626005,0,0,0,0,0,0
1716419626014,0,0,0,0,0,0
1716419626023,0,0,0,0,0,0
1716419626033,0,0,0,0,0,0
1716419626042,0,0,0,0,0,0
1716419626050,0,0,0,0,0,0
1716419626060,0,0,0,0,0,0
1716419626069,0,0,0,0,0,0
1716419626079,0,0,0,0,0,0
1716419626089,0,0,0,0,0,0
1716419626097,0,0,0,0,0,0
1716419626105,0,0,0,0,0,0
1716419626113,0,0,0,0,0,0
1716419626123,0,0,0,0,0,0
1716419626132,0,0,0,0,0,0
1716419626140,0,0,0,0,0,0
1716419626149,0,0,0,0,0,0
1716419626157,0,0,0,0,0,0
1716419626166,0,0,0,0,0,0
1716419626174,0,0,0,0,0,0
1716419626183,0,0,0,0,0,0
1716419626202,0,0,0,0,0,0
1716419626211,0,0,0,0,0,0
1716419626218,0,0,0,0,0,0
1716419626227,0,0,0,0,0,0
1716419626236,0,0,0,0,0,0
1716419626243,0,0,0,0,0,0
1716419626253,0,0,0,0,0,0
1716419626263,0,0,0,0,0,0
1716419626271,0,0,0,0,0,0
1716419626279,0,0,0,0,0,0
1716419626288,0,0,0,0,0,0
1716419626298,0,0,0,0,0,0
1716419626307,0,0,0,0,0,0
1716419626315,0,0,0,0,0,0
1716419626325,0,0,0,0,0,0
1716419626333,0,0,0,0,0,0
1716419626343,0,0,0,0,0,0
1716419626352,0,0,0,0,0,0
1716419626362,0,0,0,0,0,0
1716419626371,0,0,0,0,0,0
1716419626381,0,0,0,0,0,0
1716419626390,0,0,0,0,0,0
1716419626399,0,0,0,0,0,0
1716419626407,0,0,0,0,0,0
1716419626414,0,0,0,0,0,0
1716419626422,0,0,0,0,0,0
1716419626432,0,0,0,0,0,0
1716419626441,0,0,0,0,0,0
1716419626450,0,0,0,0,0,0
1716419626458,0,0,0,0,0,0
1716419626467,0,0,0,0,0,0
1716419626477,0,0,0,0,0,0
1716419626485,0,0,0,0,0,0
1716419626494,0,0,0,0,0,0
1716419626502,0,0,0,0,0,0
1716419626512,0,0,0,0,0,0
1716419626521,0,0,0,0,0,0
1716419626530,0,0,0,0,0,0
1716419626538,0,0,0,0,0,0
1716419626549,0,0,0,0,0,0
1716419626560,0,0,0,0,0,0
1716419626569,0,0,0,0,0,0
1716419626577,0,0,0,0,0,0
1716419626585,0,0,0,0,0,0
1716419626598,0,0,0,0,0,0
1716419626608,0,0,0,0,0,0
1716419626617,0,0,0,0,0,0
1716419626626,0,0,0,0,0,0
1716419626635,0,0,0,0,0,0
1716419626643,0,0,0,0,0,0
1716419626653,0,0,0,0,0,0
1716419626661,0,0,0,0,0,0
1716419626671,0,0,0,0,0,0
1716419626681,0,0,0,0,0,0
1716419626691,0,0,0,0,0,0
1716419626699,0,0,0,0,0,0
1716419626708,0,0,0,0,0,0
1716419626718,0,0,0,0,0,0
1716419626727,0,0,0,0,0,0
1716419626737,0,0,0,0,0,0
1716419626744,0,0,0,0,0,0
1716419626753,0,0,0,0,0,0
1716419626764,0,0,0,0,0,0
1716419626772,0,0,0,0,0,0
1716419626781,0,0,0,0,0,0
1716419626789,0,0,0,0,0,0
1716419626797,0,0,0,0,0,0
1716419626807,0,0,0,0,0,0
1716419626815,0,0,0,0,0,0
1716419626823,0,0,0,0,0,0
1716419626833,0,0,0,0,0,0
1716419626844,0,0,0,0,0,0
1716419626852,0,0,0,0,0,0
1716419626860,0,0,0,0,0,0
1716419626869,0,0,0,0,0,0
1716419626879,0,0,0,0,0,0
1716419626889,0,0,0,0,0,0
1716419626898,0,0,0,0,0,0
1716419626907,0,0,0,0,0,0
1716419626917,0,0,0,0,0,0
1716419626926,0,0,0,0,0,0
1716419626936,0,0,0,0,0,0
1716419626945,0,0,0,0,0,0
1716419626954,0,0,0,0,0,0
1716419626962,0,0,0,0,0,0
1716419626971,0,0,0,0,0,0
1716419626980,0,0,0,0,0,0
1716419626989,0,0,0,0,0,0
1716419627000,0,0,0,0,0,0
1716419627008,0,0,0,0,0,0
1716419627018,0,0,0,0,0,0
1716419627028,0,0,0,0,0,0
1716419627035,0,0,0,0,0,0
1716419627044,0,0,0,0,0,0
1716419627054,0,0,0,0,0,0
1716419627064,0,0,0,0,0,0
1716419627073,0,0,0,0,0,0
1716419627082,0,0,0,0,0,0
1716419627091,0,0,0,0,0,0
1716419627099,0,0,0,0,0,0
1716419627108,0,0,0,0,0,0
1716419627119,0,0,0,0,0,0
1716419627129,0,0,0,0,0,0
1716419627138,0,0,0,0,0,0
1716419627147,0,0,0,0,0,0
1716419627154,0,0,0,0,0,0
1716419627164,0,0,0,0,0,0
1716419627173,0,0,0,0,0,0
1716419627185,0,0,0,0,0,0
1716419627194,0,0,0,0,0,0
1716419627202,0,0,0,0,0,0
1716419627212,0,0,0,0,0,0
1716419627220,0,0,0,0,0,0
1716419627229,0,0,0,0,0,0
1716419627240,0,0,0,0,0,0
1716419627248,0,0,0,0,0,0
1716419627258,0,0,0,0,0,0
1716419627267,0,0,0,0,0,0
1716419627277,0,0,0,0,0,0
1716419627284,0,0,0,0,0,0
1716419627293,0,0,0,0,0,0
1716419627302,0,0,0,0,0,0
1716419627311,0,0,0,0,0,0
1716419627320,0,0,0,0,0,0
1716419627329,0,0,0,0,0,0
1716419627340,0,0,0,0,0,0
1716419627348,0,0,0,0,0,0
1716419627356,0,0,0,0,0,0
1716419627366,0,0,0,0,0,0
1716419627375,0,0,0,0,0,0
1716419627384,0,0,0,0,0,0
1716419627392,0,0,0,0,0,0
1716419627402,0,0,0,0,0,0
1716419627411,0,0,0,0,0,0
1716419627420,0,0,0,0,0,0
1716419627430,0,0,0,0,0,0
1716419627440,0,0,0,0,0,0
1716419627450,0,0,0,0,0,0
1716419627461,0,0,0,0,0,0
1716419627471,0,0,0,0,0,0
1716419627482,0,0,0,0,0,0
1716419627490,0,0,0,0,0,0
1716419627498,0,0,0,0,0,0
1716419627508,0,0,0,0,0,0
1716419627516,0,0,0,0,0,0
1716419627525,0,0,0,0,0,0
1716419627534,0,0,0,0,0,0
1716419627544,0,0,0,0,0,0
1716419627554,0,0,0,0,0,0
1716419627564,0,0,0,0,0,0
1716419627573,0,0,0,0,0,0
1716419627584,0,0,0,0,0,0
1716419627593,0,0,0,0,0,0
1716419627601,0,0,0,0,0,0
1716419627610,0,0,0,0,0,0
1716419627622,0,0,0,0,0,0
1716419627632,0,0,0,0,0,0
1716419627642,0,0,0,0,0,0
1716419627652,0,0,0,0,0,0
1716419627661,0,0,0,0,0,0
1716419627670,0,0,0,0,0,0
1716419627678,0,0,0,0,0,0
1716419627689,0,0,0,0,0,0
1716419627699,0,0,0,0,0,0
1716419627709,0,0,0,0,0,0
1716419627719,0,0,0,0,0,0
1716419627729,0,0,0,0,0,0
1716419627738,0,0,0,0,0,0
1716419627747,0,0,0,0,0,0
1716419627754,0,0,0,0,0,0
1716419627765,0,0,0,0,0,0
1716419627773,0,0,0,0,0,0
1716419627781,0,0,0,0,0,0
1716419627790,0,0,0,0,0,0
1716419627799,0,0,0,0,0,0
1716419627808,0,0,0,0,0,0
1716419627817,0,0,0,0,0,0
1716419627827,0,0,0,0,0,0
1716419627835,0,0,0,0,0,0
1716419627843,0,0,0,0,0,0
1716419627853,0,0,0,0,0,0
1716419627862,0,0,0,0,0,0
1716419627871,0,0,0,0,0,0
1716419627881,0,0,0,0,0,0
1716419627889,0,0,0,0,0,0
1716419627897,0,0,0,0,0,0
1716419627905,0,0,0,0,0,0
1716419627913,0,0,0,0,0,0
1716419627921,0,0,0,0,0,0
1716419627929,0,0,0,0,0,0
1716419627939,0,0,0,0,0,0
1716419627949,0,0,0,0,0,0
1716419627958,0,0,0,0,0,0
1716419627968,0,0,0,0,0,0
1716419627978,0,0,0,0,0,0
1716419627985,0,0,0,0,0,0
1716419627995,0,0,0,0,0,0
1716419628006,0,0,0,0,0,0
1716419628016,0,0,0,0,0,0
1716419628024,0,0,0,0,0,0
1716419628035,0,0,0,0,0,0
1716419628044,0,0,0,0,0,0
1716419628052,0,0,0,0,0,0
1716419628063,0,0,0,0,0,0
1716419628074,0,0,0,0,0,0
1716419628083,0,0,0,0,0,0
1716419628094,0,0,0,0,0,0
1716419628102,0,0,0,0,0,0
1716419628111,0,0,0,0,0,0
1716419628119,0,0,0,0,0,0
1716419628129,0,0,0,0,0,0
1716419628139,0,0,0,0,0,0
1716419628147,0,0,0,0,0,0
1716419628155,0,0,0,0,0,0
1716419628165,0,0,0,0,0,0
1716419628175,0,0,0,0,0,0
1716419628184,0,0,0,0,0,0
1716419628193,0,0,0,0,0,0
1716419628201,0,0,0,0,0,0
1716419628210,0,0,0,0,0,0
1716419628217,0,0,0,0,0,0
1716419628227,0,0,0,0,0,0
1716419628236,0,0,0,0,0,0
1716419628244,0,0,0,0,0,0
1716419628256,0,0,0,0,0,0
1716419628265,0,0,0,0,0,0
1716419628276,0,0,0,0,0,0
1716419628285,0,0,0,0,0,0
1716419628293,0,0,0,0,0,0
1716419628304,0,0,0,0,0,0
1716419628313,0,0,0,0,0,0
1716419628322,0,0,0,0,0,0
1716419628331,0,0,0,0,0,0
1716419628339,0,0,0,0,0,0
1716419628348,0,0,0,0,0,0
1716419628360,0,0,0,0,0,0
1716419628371,0,0,0,0,0,0
1716419628380,0,0,0,0,0,0
1716419628389,0,0,0,0,0,0
1716419628398,0,0,0,0,0,0
1716419628407,0,0,0,0,0,0
1716419628416,0,0,0,0,0,0
1716419628426,0,0,0,0,0,0
1716419628434,0,0,0,0,0,0
1716419628442,0,0,0,0,0,0
1716419628451,0,0,0,0,0,0
1716419628460,0,0,0,0,0,0
1716419628469,0,0,0,0,0,0
1716419628479,0,0,0,0,0,0
1716419628487,0,0,0,0,0,0
1716419628495,0,0,0,0,0,0
1716419628503,0,0,0,0,0,0
1716419628513,0,0,0,0,0,0
1716419628521,0,0,0,0,0,0
1716419628531,0,0,0,0,0,0
1716419628539,0,0,0,0,0,0
1716419628547,0,0,0,0,0,0
1716419628554,0,0,0,0,0,0
1716419628564,0,0,0,0,0,0
1716419628574,0,0,0,0,0,0
1716419628584,0,0,0,0,0,0
1716419628594,0,0,0,0,0,0
1716419628601,0,0,0,0,0,0
1716419628610,0,0,0,0,0,0
1716419628620,0,0,0,0,0,0
1716419628628,0,0,0,0,0,0
1716419628638,0,0,0,0,0,0
1716419628647,0,0,0,0,0,0
1716419628655,0,0,0,0,0,0
1716419628663,0,0,0,0,0,0
1716419628672,0,0,0,0,0,0
1716419628682,0,0,0,0,0,0
1716419628691,0,0,0,0,0,0
1716419628701,0,0,0,0,0,0
1716419628709,0,0,0,0,0,0
1716419628720,0,0,0,0,0,0
1716419628729,0,0,0,0,0,0
1716419628737,0,0,0,0,0,0
1716419628746,0,0,0,0,0,0
1716419628756,0,0,0,0,0,0
1716419628766,0,0,0,0,0,0
1716419628776,0,0,0,0,0,0
1716419628784,0,0,0,0,0,0
1716419628794,0,0,0,0,0,0
1716419628801,0,0,0,0,0,0
1716419628812,0,0,0,0,0,0
1716419628819,0,0,0,0,0,0
1716419628831,0,0,0,0,0,0
1716419628841,0,0,0,0,0,0
1716419628851,0,0,0,0,0,0
1716419628859,0,0,0,0,0,0
1716419628869,0,0,0,0,0,0
1716419628878,0,0,0,0,0,0
1716419628887,0,0,0,0,0,0
1716419628898,0,0,0,0,0,0
1716419628905,0,0,0,0,0,0
1716419628915,0,0,0,0,0,0
1716419628931,0,0,0,0,0,0
1716419628942,0,0,0,0,0,0
1716419628950,0,0,0,0,0,0
1716419628958,0,0,0,0,0,0
1716419628967,0,0,0,0,0,0
1716419628976,0,0,0,0,0,0
1716419628986,0,0,0,0,0,0
1716419628994,0,0,0,0,0,0
1716419629001,0,0,0,0,0,0
1716419629012,0,0,0,0,0,0
1716419629020,0,0,0,0,0,0
1716419629029,0,0,0,0,0,0
1716419629038,0,0,0,0,0,0
1716419629049,0,0,0,0,0,0
1716419629058,0,0,0,0,0,0
1716419629068,0,0,0,0,0,0
1716419629078,0,0,0,0,0,0
1716419629085,0,0,0,0,0,0
1716419629097,0,0,0,0,0,0
1716419629105,0,0,0,0,0,0
1716419629114,0,0,0,0,0,0
1716419629124,0,0,0,0,0,0
1716419629133,0,0,0,0,0,0
1716419629140,0,0,0,0,0,0
1716419629148,0,0,0,0,0,0
1716419629158,0,0,0,0,0,0
1716419629167,0,0,0,0,0,0
1716419629178,0,0,0,0,0,0
1716419629185,0,0,0,0,0,0
1716419629195,0,0,0,0,0,0
1716419629204,0,0,0,0,0,0
1716419629212,0,0,0,0,0,0
1716419629221,0,0,0,0,0,0
1716419629229,0,0,0,0,0,0
1716419629238,0,0,0,0,0,0
1716419629247,0,0,0,0,0,0
1716419629257,0,0,0,0,0,0
1716419629267,0,0,0,0,0,0
1716419629275,0,0,0,0,0,0
1716419629284,0,0,0,0,0,0
1716419629294,0,0,0,0,0,0
1716419629303,0,0,0,0,0,0
1716419629311,0,0,0,0,0,0
1716419629319,0,0,0,0,0,0
1716419629327,0,0,0,0,0,0
1716419629337,0,0,0,0,0,0
1716419629345,0,0,0,0,0,0
1716419629354,0,0,0,0,0,0
1716419629362,0,0,0,0,0,0
1716419629372,0,0,0,0,0,0
1716419629381,0,0,0,0,0,0
1716419629391,0,0,0,0,0,0
1716419629401,0,0,0,0,0,0
1716419629411,0,0,0,0,0,0
1716419629419,0,0,0,0,0,0
1716419629428,0,0,0,0,0,0
1716419629438,0,0,0,0,0,0
1716419629448,0,0,0,0,0,0
1716419629458,0,0,0,0,0,0
1716419629468,0,0,0,0,0,0
1716419629475,0,0,0,0,0,0
1716419629485,0,0,0,0,0,0
1716419629493,0,0,0,0,0,0
1716419629501,0,0,0,0,0,0
1716419629512,0,0,0,0,0,0
1716419629522,0,0,0,0,0,0
1716419629529,0,0,0,0,0,0
1716419629540,0,0,0,0,0,0
1716419629550,0,0,0,0,0,0
1716419629560,0,0,0,0,0,0
1716419629570,0,0,0,0,0,0
1716419629579,0,0,0,0,0,0
1716419629588,0,0,0,0,0,0
1716419629597,0,0,0,0,0,0
1716419629605,0,0,0,0,0,0
1716419629614,0,0,0,0,0,0
1716419629623,0,0,0,0,0,0
1716419629631,0,0,0,0,0,0
1716419629640,0,0,0,0,0,0
1716419629649,0,0,0,0,0,0
1716419629660,0,0,0,0,0,0
1716419629669,0,0,0,0,0,0
1716419629679,0,0,0,0,0,0
1716419629688,0,0,0,0,0,0
1716419629698,0,0,0,0,0,0
1716419629706,0,0,0,0,0,0
1716419629716,0,0,0,0,0,0
1716419629724,0,0,0,0,0,0
1716419629733,0,0,0,0,0,0
1716419629741,0,0,0,0,0,0
1716419629751,0,0,0,0,0,0
1716419629759,0,0,0,0,0,0
1716419629769,0,0,0,0,0,0
1716419629778,0,0,0,0,0,0
1716419629787,0,0,0,0,0,0
1716419629797,0,0,0,0,0,0
1716419629809,0,0,0,0,0,0
1716419629820,0,0,0,0,0,0
1716419629829,0,0,0,0,0,0
1716419629839,0,0,0,0,0,0
1716419629848,0,0,0,0,0,0
1716419629857,0,0,0,0,0,0
1716419629868,0,0,0,0,0,0
1716419629879,0,0,0,0,0,0
1716419629888,0,0,0,0,0,0
1716419629900,0,0,0,0,0,0
1716419629909,0,0,0,0,0,0
1716419629919,0,0,0,0,0,0
1716419629928,0,0,0,0,0,0
1716419629939,0,0,0,0,0,0
1716419629948,0,0,0,0,0,0
1716419629958,0,0,0,0,0,0
1716419629968,0,0,0,0,0,0
1716419629977,0,0,0,0,0,0
1716419629985,0,0,0,0,0,0
1716419629996,0,0,0,0,0,0
1716419630004,0,0,0,0,0,0
1716419630013,0,0,0,0,0,0
1716419630021,0,0,0,0,0,0
1716419630032,0,0,0,0,0,0
1716419630044,0,0,0,0,0,0
1716419630053,0,0,0,0,0,0
1716419630063,0,0,0,0,0,0
1716419630071,0,0,0,0,0,0
1716419630081,0,0,0,0,0,0
1716419630092,0,0,0,0,0,0
1716419630103,0,0,0,0,0,0
1716419630114,0,0,0,0,0,0
1716419630123,0,0,0,0,0,0
1716419630133,0,0,0,0,0,0
1716419630141,0,0,0,0,0,0
1716419630150,0,0,0,0,0,0
1716419630157,0,0,0,0,0,0
1716419630167,0,0,0,0,0,0
1716419630175,0,0,0,0,0,0
1716419630184,0,0,0,0,0,0
1716419630193,0,0,0,0,0,0
1716419630204,0,0,0,0,0,0
1716419630214,0,0,0,0,0,0
1716419630225,0,0,0,0,0,0
1716419630235,0,0,0,0,0,0
1716419630244,0,0,0,0,0,0
1716419630253,0,0,0,0,0,0
1716419630260,0,0,0,0,0,0
1716419630270,0,0,0,0,0,0
1716419630279,0,0,0,0,0,0
1716419630296,0,0,0,0,0,0
1716419630305,0,0,0,0,0,0
1716419630314,0,0,0,0,0,0
1716419630323,0,0,0,0,0,0
1716419630333,0,0,0,0,0,0
1716419630341,0,0,0,0,0,0
1716419630349,0,0,0,0,0,0
1716419630358,0,0,0,0,0,0
1716419630368,0,0,0,0,0,0
1716419630376,0,0,0,0,0,0
1716419630384,0,0,0,0,0,0
1716419630393,0,0,0,0,0,0
1716419630401,0,0,0,0,0,0
1716419630410,0,0,0,0,0,0
1716419630420,0,0,0,0,0,0
1716419630430,0,0,0,0,0,0
1716419630440,0,0,0,0,0,0
1716419630449,0,0,0,0,0,0
1716419630458,0,0,0,0,0,0
1716419630467,0,0,0,0,0,0
1716419630476,0,0,0,0,0,0
1716419630483,0,0,0,0,0,0
1716419630492,0,0,0,0,0,0
1716419630502,0,0,0,0,0,0
1716419630512,0,0,0,0,0,0
1716419630521,0,0,0,0,0,0
1716419630529,0,0,0,0,0,0
1716419630539,0,0,0,0,0,0
1716419630548,0,0,0,0,0,0
1716419630557,0,0,0,0,0,0
1716419630565,0,0,0,0,0,0
1716419630574,0,0,0,0,0,0
1716419630581,0,0,0,0,0,0
1716419630590,0,0,0,0,0,0
1716419630598,0,0,0,0,0,0
1716419630609,0,0,0,0,0,0
1716419630618,0,0,0,0,0,0
1716419630629,0,0,0,0,0,0
1716419630637,0,0,0,0,0,0
1716419630647,0,0,0,0,0,0
1716419630655,0,0,0,0,0,0
1716419630663,0,0,0,0,0,0
1716419630672,0,0,0,0,0,0
1716419630681,0,0,0,0,0,0
1716419630689,0,0,0,0,0,0
1716419630698,0,0,0,0,0,0
1716419630705,0,0,0,0,0,0
1716419630714,0,0,0,0,0,0
1716419630721,0,0,0,0,0,0
1716419630731,0,0,0,0,0,0
1716419630740,0,0,0,0,0,0
1716419630748,0,0,0,0,0,0
1716419630757,0,0,0,0,0,0
1716419630765,0,0,0,0,0,0
1716419630773,0,0,0,0,0,0
1716419630781,0,0,0,0,0,0
1716419630792,0,0,0,0,0,0
1716419630803,0,0,0,0,0,0
1716419630820,0,0,0,0,0,0
1716419630829,0,0,0,0,0,0
1716419630839,0,0,0,0,0,0
1716419630848,0,0,0,0,0,0
1716419630858,0,0,0,0,0,0
1716419630865,0,0,0,0,0,0
1716419630875,0,0,0,0,0,0
1716419630884,0,0,0,0,0,0
1716419630894,0,0,0,0,0,0
1716419630902,0,0,0,0,0,0
1716419630913,0,0,0,0,0,0
1716419630923,0,0,0,0,0,0
1716419630930,0,0,0,0,0,0
1716419630941,0,0,0,0,0,0
1716419630951,0,0,0,0,0,0
1716419630960,0,0,0,0,0,0
1716419630967,0,0,0,0,0,0
1716419630977,0,0,0,0,0,0
1716419630985,0,0,0,0,0,0
1716419630994,0,0,0,0,0,0
1716419631003,0,0,0,0,0,0
1716419631011,0,0,0,0,0,0
1716419631021,0,0,0,0,0,0
1716419631030,0,0,0,0,0,0
1716419631040,0,0,0,0,0,0
1716419631047,0,0,0,0,0,0
1716419631056,0,0,0,0,0,0
1716419631064,0,0,0,0,0,0
1716419631072,0,0,0,0,0,0
1716419631081,0,0,0,0,0,0
1716419631090,0,0,0,0,0,0
1716419631099,0,0,0,0,0,0
1716419631108,0,0,0,0,0,0
1716419631117,0,0,0,0,0,0
1716419631128,0,0,0,0,0,0
1716419631138,0,0,0,0,0,0
1716419631147,0,0,0,0,0,0
1716419631156,0,0,0,0,0,0
1716419631165,0,0,0,0,0,0
1716419631174,0,0,0,0,0,0
1716419631182,0,0,0,0,0,0
1716419631194,0,0,0,0,0,0
1716419631203,0,0,0,0,0,0
1716419631212,0,0,0,0,0,0
1716419631221,0,0,0,0,0,0
1716419631232,0,0,0,0,0,0
1716419631242,0,0,0,0,0,0
1716419631252,0,0,0,0,0,0
1716419631261,0,0,0,0,0,0
1716419631270,0,0,0,0,0,0
1716419631279,0,0,0,0,0,0
1716419631289,0,0,0,0,0,0
1716419631298,0,0,0,0,0,0
1716419631308,0,0,0,0,0,0
1716419631317,0,0,0,0,0,0
1716419631326,0,0,0,0,0,0
1716419631334,0,0,0,0,0,0
1716419631342,0,0,0,0,0,0
1716419631351,0,0,0,0,0,0
1716419631359,0,0,0,0,0,0
1716419631368,0,0,0,0,0,0
1716419631378,0,0,0,0,0,0
1716419631387,0,0,0,0,0,0
1716419631395,0,0,0,0,0,0
1716419631403,0,0,0,0,0,0
1716419631411,0,0,0,0,0,0
1716419631420,0,0,0,0,0,0
1716419631431,0,0,0,0,0,0
1716419631441,0,0,0,0,0,0
1716419631450,0,0,0,0,0,0
1716419631460,0,0,0,0,0,0
1716419631470,0,0,0,0,0,0
1716419631479,0,0,0,0,0,0
1716419631490,0,0,0,0,0,0
1716419631498,0,0,0,0,0,0
1716419631505,0,0,0,0,0,0
1716419631515,0,0,0,0,0,0
1716419631524,0,0,0,0,0,0
1716419631534,0,0,0,0,0,0
1716419631544,0,0,0,0,0,0
1716419631552,0,0,0,0,0,0
1716419631561,0,0,0,0,0,0
1716419631570,0,0,0,0,0,0
1716419631580,0,0,0,0,0,0
1716419631589,0,0,0,0,0,0
1716419631598,0,0,0,0,0,0
1716419631608,0,0,0,0,0,0
1716419631617,0,0,0,0,0,0
1716419631627,0,0,0,0,0,0
1716419631637,0,0,0,0,0,0
1716419631655,0,0,0,0,0,0
1716419631664,0,0,0,0,0,0
1716419631673,0,0,0,0,0,0
1716419631681,0,0,0,0,0,0
1716419631691,0,0,0,0,0,0
1716419631700,0,0,0,0,0,0
1716419631709,0,0,0,0,0,0
1716419631720,0,0,0,0,0,0
1716419631730,0,0,0,0,0,0
1716419631741,0,0,0,0,0,0
1716419631750,0,0,0,0,0,0
1716419631760,0,0,0,0,0,0
1716419631770,0,0,0,0,0,0
1716419631779,0,0,0,0,0,0
1716419631788,0,0,0,0,0,0
1716419631797,0,0,0,0,0,0
1716419631805,0,0,0,0,0,0
1716419631814,0,0,0,0,0,0
1716419631825,0,0,0,0,0,0
1716419631835,0,0,0,0,0,0
1716419631847,0,0,0,0,0,0
1716419631855,0,0,0,0,0,0
1716419631866,0,0,0,0,0,0
1716419631876,0,0,0,0,0,0
1716419631885,0,0,0,0,0,0
1716419631894,0,0,0,0,0,0
1716419631903,0,0,0,0,0,0
1716419631915,0,0,0,0,0,0
1716419631925,0,0,0,0,0,0
1716419631933,0,0,0,0,0,0
1716419631944,0,0,0,0,0,0
1716419631953,0,0,0,0,0,0
1716419631961,0,0,0,0,0,0
1716419631971,0,0,0,0,0,0
1716419631981,0,0,0,0,0,0
1716419631991,0,0,0,0,0,0
1716419632000,0,0,0,0,0,0
1716419632010,0,0,0,0,0,0
1716419632021,0,0,0,0,0,0
1716419632031,0,0,0,0,0,0
1716419632041,0,0,0,0,0,0
1716419632049,0,0,0,0,0,0
1716419632058,0,0,0,0,0,0
1716419632068,0,0,0,0,0,0
1716419632077,0,0,0,0,0,0
1716419632085,0,0,0,0,0,0
1716419632094,0,0,0,0,0,0
1716419632104,0,0,0,0,0,0
