Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419081046,0,0,0,0,0,0
1716419081050,0,0,0,0,0,0
1716419081054,0,0,0,0,0,0
1716419081058,0,0,0,0,0,0
1716419081062,0,0,0,0,0,0
1716419081067,0,0,0,0,0,0
1716419081071,0,0,0,0,0,0
1716419081074,0,0,0,0,0,0
1716419081080,0,0,0,0,0,0
1716419081084,0,0,0,0,0,0
1716419081089,0,0,0,0,0,0
1716419081092,0,0,0,0,0,0
1716419081097,0,0,0,0,0,0
1716419081101,0,0,0,0,0,0
1716419081104,0,0,0,0,0,0
1716419081109,0,0,0,0,0,0
1716419081113,0,0,0,0,0,0
1716419081118,0,0,0,0,0,0
1716419081122,0,0,0,0,0,0
1716419081125,0,0,0,0,0,0
1716419081129,0,0,0,0,0,0
1716419081134,0,0,0,0,0,0
1716419081139,0,0,0,0,0,0
1716419081143,0,0,0,0,0,0
1716419081148,0,0,0,0,0,0
1716419081152,0,0,0,0,0,0
1716419081156,0,0,0,0,0,0
1716419081161,0,0,0,0,0,0
1716419081165,0,0,0,0,0,0
1716419081169,0,0,0,0,0,0
1716419081172,0,0,0,0,0,0
1716419081176,0,0,0,0,0,0
1716419081180,0,0,0,0,0,0
1716419081184,0,0,0,0,0,0
1716419081190,0,0,0,0,0,0
1716419081193,0,0,0,0,0,0
1716419081198,0,0,0,0,0,0
1716419081202,0,0,0,0,0,0
1716419081206,0,0,0,0,0,0
1716419081210,0,0,0,0,0,0
1716419081214,0,0,0,0,0,0
1716419081219,0,0,0,0,0,0
1716419081223,0,0,0,0,0,0
1716419081227,0,0,0,0,0,0
1716419081231,0,0,0,0,0,0
1716419081235,0,0,0,0,0,0
1716419081241,0,0,0,0,0,0
1716419081244,0,0,0,0,0,0
1716419081248,0,0,0,0,0,0
1716419081252,0,0,0,0,0,0
1716419081256,0,0,0,0,0,0
1716419081261,0,0,0,0,0,0
1716419081267,0,0,0,0,0,0
1716419081271,0,0,0,0,0,0
1716419081276,0,0,0,0,0,0
1716419081281,0,0,0,0,0,0
1716419081284,0,0,0,0,0,0
1716419081288,0,0,0,0,0,0
1716419081292,0,0,0,0,0,0
1716419081299,0,0,0,0,0,0
1716419081305,0,0,0,0,0,0
1716419081310,0,0,0,0,0,0
1716419081314,0,0,0,0,0,0
1716419081319,0,0,0,0,0,0
1716419081323,0,0,0,0,0,0
1716419081327,0,0,0,0,0,0
1716419081332,0,0,0,0,0,0
1716419081336,0,0,0,0,0,0
1716419081340,0,0,0,0,0,0
1716419081346,0,0,0,0,0,0
1716419081350,0,0,0,0,0,0
1716419081356,0,0,0,0,0,0
1716419081360,0,0,0,0,0,0
1716419081365,0,0,0,0,0,0
1716419081369,0,0,0,0,0,0
1716419081373,0,0,0,0,0,0
1716419081377,0,0,0,0,0,0
1716419081383,0,0,0,0,0,0
1716419081386,0,0,0,0,0,0
1716419081391,0,0,0,0,0,0
1716419081395,0,0,0,0,0,0
1716419081400,0,0,0,0,0,0
1716419081404,0,0,0,0,0,0
1716419081408,0,0,0,0,0,0
1716419081412,0,0,0,0,0,0
1716419081417,0,0,0,0,0,0
1716419081423,0,0,0,0,0,0
1716419081426,0,0,0,0,0,0
1716419081430,0,0,0,0,0,0
1716419081433,0,0,0,0,0,0
1716419081438,0,0,0,0,0,0
1716419081441,0,0,0,0,0,0
1716419081446,0,0,0,0,0,0
1716419081450,0,0,0,0,0,0
1716419081456,0,0,0,0,0,0
1716419081460,0,0,0,0,0,0
1716419081465,0,0,0,0,0,0
1716419081470,0,0,0,0,0,0
1716419081475,0,0,0,0,0,0
1716419081478,0,0,0,0,0,0
1716419081483,0,0,0,0,0,0
1716419081486,0,0,0,0,0,0
1716419081490,0,0,0,0,0,0
1716419081498,0,0,0,0,0,0
1716419081503,0,0,0,0,0,0
1716419081507,0,0,0,0,0,0
1716419081513,0,0,0,0,0,0
1716419081517,0,0,0,0,0,0
1716419081522,0,0,0,0,0,0
1716419081526,0,0,0,0,0,0
1716419081531,0,0,0,0,0,0
1716419081536,0,0,0,0,0,0
1716419081541,0,0,0,0,0,0
1716419081545,0,0,0,0,0,0
1716419081549,0,0,0,0,0,0
1716419081553,0,0,0,0,0,0
1716419081557,0,0,0,0,0,0
1716419081561,0,0,0,0,0,0
1716419081565,0,0,0,0,0,0
1716419081568,0,0,0,0,0,0
1716419081572,0,0,0,0,0,0
1716419081575,0,0,0,0,0,0
1716419081578,0,0,0,0,0,0
1716419081582,0,0,0,0,0,0
1716419081586,0,0,0,0,0,0
1716419081590,0,0,0,0,0,0
1716419081593,0,0,0,0,0,0
1716419081597,0,0,0,0,0,0
1716419081601,0,0,0,0,0,0
1716419081604,0,0,0,0,0,0
1716419081608,0,0,0,0,0,0
1716419081612,0,0,0,0,0,0
1716419081616,0,0,0,0,0,0
1716419081619,0,0,0,0,0,0
1716419081623,0,0,0,0,0,0
1716419081627,0,0,0,0,0,0
1716419081630,0,0,0,0,0,0
1716419081633,0,0,0,0,0,0
1716419081637,0,0,0,0,0,0
1716419081641,0,0,0,0,0,0
1716419081645,0,0,0,0,0,0
1716419081649,0,0,0,0,0,0
1716419081653,0,0,0,0,0,0
1716419081657,0,0,0,0,0,0
1716419081661,0,0,0,0,0,0
1716419081664,0,0,0,0,0,0
1716419081669,0,0,0,0,0,0
1716419081671,0,0,0,0,0,0
1716419081677,0,0,0,0,0,0
1716419081680,0,0,0,0,0,0
1716419081684,0,0,0,0,0,0
1716419081689,0,0,0,0,0,0
1716419081692,0,0,0,0,0,0
1716419081697,0,0,0,0,0,0
1716419081701,0,0,0,0,0,0
1716419081706,0,0,0,0,0,0
1716419081708,0,0,0,0,0,0
1716419081714,0,0,0,0,0,0
1716419081717,0,0,0,0,0,0
1716419081721,0,0,0,0,0,0
1716419081725,0,0,0,0,0,0
1716419081730,0,0,0,0,0,0
1716419081734,0,0,0,0,0,0
1716419081737,0,0,0,0,0,0
1716419081741,0,0,0,0,0,0
1716419081744,0,0,0,0,0,0
1716419081748,0,0,0,0,0,0
1716419081752,0,0,0,0,0,0
1716419081756,0,0,0,0,0,0
1716419081759,0,0,0,0,0,0
1716419081763,0,0,0,0,0,0
1716419081767,0,0,0,0,0,0
1716419081772,0,0,0,0,0,0
1716419081775,0,0,0,0,0,0
1716419081779,0,0,0,0,0,0
1716419081783,0,0,0,0,0,0
1716419081787,0,0,0,0,0,0
1716419081791,0,0,0,0,0,0
1716419081794,0,0,0,0,0,0
1716419081799,0,0,0,0,0,0
1716419081802,0,0,0,0,0,0
1716419081808,0,0,0,0,0,0
1716419081811,0,0,0,0,0,0
1716419081815,0,0,0,0,0,0
1716419081820,0,0,0,0,0,0
1716419081823,0,0,0,0,0,0
1716419081827,0,0,0,0,0,0
1716419081830,0,0,0,0,0,0
1716419081834,0,0,0,0,0,0
1716419081838,0,0,0,0,0,0
1716419081842,0,0,0,0,0,0
1716419081846,0,0,0,0,0,0
1716419081849,0,0,0,0,0,0
1716419081853,0,0,0,0,0,0
1716419081857,0,0,0,0,0,0
1716419081860,0,0,0,0,0,0
1716419081864,0,0,0,0,0,0
1716419081868,0,0,0,0,0,0
1716419081872,0,0,0,0,0,0
1716419081875,0,0,0,0,0,0
1716419081879,0,0,0,0,0,0
1716419081883,0,0,0,0,0,0
1716419081887,0,0,0,0,0,0
1716419081891,0,0,0,0,0,0
1716419081894,0,0,0,0,0,0
1716419081898,0,0,0,0,0,0
1716419081902,0,0,0,0,0,0
1716419081906,0,0,0,0,0,0
1716419081910,0,0,0,0,0,0
1716419081913,0,0,0,0,0,0
1716419081918,0,0,0,0,0,0
1716419081921,0,0,0,0,0,0
1716419081924,0,0,0,0,0,0
1716419081928,0,0,0,0,0,0
1716419081931,0,0,0,0,0,0
1716419081936,0,0,0,0,0,0
1716419081941,0,0,0,0,0,0
1716419081944,0,0,0,0,0,0
1716419081948,0,0,0,0,0,0
1716419081951,0,0,0,0,0,0
1716419081955,0,0,0,0,0,0
1716419081960,0,0,0,0,0,0
1716419081964,0,0,0,0,0,0
1716419081968,0,0,0,0,0,0
1716419081971,0,0,0,0,0,0
1716419081974,0,0,0,0,0,0
1716419081978,0,0,0,0,0,0
1716419081982,0,0,0,0,0,0
1716419081987,0,0,0,0,0,0
1716419081991,0,0,0,0,0,0
1716419081994,0,0,0,0,0,0
1716419081999,0,0,0,0,0,0
1716419082003,0,0,0,0,0,0
1716419082006,0,0,0,0,0,0
1716419082009,0,0,0,0,0,0
1716419082014,0,0,0,0,0,0
1716419082018,0,0,0,0,0,0
1716419082021,0,0,0,0,0,0
1716419082025,0,0,0,0,0,0
1716419082029,0,0,0,0,0,0
1716419082032,0,0,0,0,0,0
1716419082038,0,0,0,0,0,0
1716419082042,0,0,0,0,0,0
1716419082044,0,0,0,0,0,0
1716419082048,0,0,0,0,0,0
1716419082052,0,0,0,0,0,0
1716419082055,0,0,0,0,0,0
1716419082059,0,0,0,0,0,0
1716419082062,0,0,0,0,0,0
1716419082067,0,0,0,0,0,0
1716419082071,0,0,0,0,0,0
1716419082075,0,0,0,0,0,0
1716419082079,0,0,0,0,0,0
1716419082082,0,0,0,0,0,0
1716419082085,0,0,0,0,0,0
1716419082090,0,0,0,0,0,0
1716419082093,0,0,0,0,0,0
1716419082098,0,0,0,0,0,0
1716419082102,0,0,0,0,0,0
1716419082105,0,0,0,0,0,0
1716419082109,0,0,0,0,0,0
1716419082113,0,0,0,0,0,0
1716419082117,0,0,0,0,0,0
1716419082121,0,0,0,0,0,0
1716419082125,0,0,0,0,0,0
1716419082127,0,0,0,0,0,0
1716419082132,0,0,0,0,0,0
1716419082135,0,0,0,0,0,0
1716419082138,0,0,0,0,0,0
1716419082142,0,0,0,0,0,0
1716419082145,0,0,0,0,0,0
1716419082148,0,0,0,0,0,0
1716419082153,0,0,0,0,0,0
1716419082156,0,0,0,0,0,0
1716419082160,0,0,0,0,0,0
1716419082163,0,0,0,0,0,0
1716419082167,0,0,0,0,0,0
1716419082171,0,0,0,0,0,0
1716419082175,0,0,0,0,0,0
1716419082178,0,0,0,0,0,0
1716419082181,0,0,0,0,0,0
1716419082185,0,0,0,0,0,0
1716419082192,0,0,0,0,0,0
1716419082195,0,0,0,0,0,0
1716419082198,0,0,0,0,0,0
1716419082202,0,0,0,0,0,0
1716419082206,0,0,0,0,0,0
1716419082210,0,0,0,0,0,0
1716419082213,0,0,0,0,0,0
1716419082218,0,0,0,0,0,0
1716419082222,0,0,0,0,0,0
1716419082227,0,0,0,0,0,0
1716419082230,0,0,0,0,0,0
1716419082233,0,0,0,0,0,0
1716419082238,0,0,0,0,0,0
1716419082241,0,0,0,0,0,0
1716419082245,0,0,0,0,0,0
1716419082250,0,0,0,0,0,0
1716419082254,0,0,0,0,0,0
1716419082257,0,0,0,0,0,0
1716419082261,0,0,0,0,0,0
1716419082265,0,0,0,0,0,0
1716419082269,0,0,0,0,0,0
1716419082272,0,0,0,0,0,0
1716419082277,0,0,0,0,0,0
1716419082281,0,0,0,0,0,0
1716419082284,0,0,0,0,0,0
1716419082288,0,0,0,0,0,0
1716419082301,0,0,0,0,0,0
1716419082305,0,0,0,0,0,0
1716419082308,0,0,0,0,0,0
1716419082313,0,0,0,0,0,0
1716419082317,0,0,0,0,0,0
1716419082322,0,0,0,0,0,0
1716419082326,0,0,0,0,0,0
1716419082330,0,0,0,0,0,0
1716419082334,0,0,0,0,0,0
1716419082338,0,0,0,0,0,0
1716419082341,0,0,0,0,0,0
1716419082344,0,0,0,0,0,0
1716419082349,0,0,0,0,0,0
1716419082352,0,0,0,0,0,0
1716419082356,0,0,0,0,0,0
1716419082360,0,0,0,0,0,0
1716419082365,0,0,0,0,0,0
1716419082369,0,0,0,0,0,0
1716419082372,0,0,0,0,0,0
1716419082376,0,0,0,0,0,0
1716419082380,0,0,0,0,0,0
1716419082384,0,0,0,0,0,0
1716419082387,0,0,0,0,0,0
1716419082391,0,0,0,0,0,0
1716419082394,0,0,0,0,0,0
1716419082399,0,0,0,0,0,0
1716419082402,0,0,0,0,0,0
1716419082406,0,0,0,0,0,0
1716419082410,0,0,0,0,0,0
1716419082414,0,0,0,0,0,0
1716419082417,0,0,0,0,0,0
1716419082421,0,0,0,0,0,0
1716419082425,0,0,0,0,0,0
1716419082429,0,0,0,0,0,0
1716419082432,0,0,0,0,0,0
1716419082436,0,0,0,0,0,0
1716419082439,0,0,0,0,0,0
1716419082442,0,0,0,0,0,0
1716419082446,0,0,0,0,0,0
1716419082448,0,0,0,0,0,0
1716419082452,0,0,0,0,0,0
1716419082455,0,0,0,0,0,0
1716419082458,0,0,0,0,0,0
1716419082461,0,0,0,0,0,0
1716419082466,0,0,0,0,0,0
1716419082468,0,0,0,0,0,0
1716419082472,0,0,0,0,0,0
1716419082475,0,0,0,0,0,0
1716419082480,0,0,0,0,0,0
1716419082482,0,0,0,0,0,0
1716419082486,0,0,0,0,0,0
1716419082489,0,0,0,0,0,0
1716419082493,0,0,0,0,0,0
1716419082497,0,0,0,0,0,0
1716419082501,0,0,0,0,0,0
1716419082504,0,0,0,0,0,0
1716419082508,0,0,0,0,0,0
1716419082512,0,0,0,0,0,0
1716419082516,0,0,0,0,0,0
1716419082520,0,0,0,0,0,0
1716419082524,0,0,0,0,0,0
1716419082527,0,0,0,0,0,0
1716419082531,0,0,0,0,0,0
1716419082534,0,0,0,0,0,0
1716419082538,0,0,0,0,0,0
1716419082541,0,0,0,0,0,0
1716419082546,0,0,0,0,0,0
1716419082549,0,0,0,0,0,0
1716419082553,0,0,0,0,0,0
1716419082558,0,0,0,0,0,0
1716419082561,0,0,0,0,0,0
1716419082564,0,0,0,0,0,0
1716419082569,0,0,0,0,0,0
1716419082572,0,0,0,0,0,0
1716419082576,0,0,0,0,0,0
1716419082581,0,0,0,0,0,0
1716419082583,0,0,0,0,0,0
1716419082587,0,0,0,0,0,0
1716419082590,0,0,0,0,0,0
1716419082595,0,0,0,0,0,0
1716419082598,0,0,0,0,0,0
1716419082602,0,0,0,0,0,0
1716419082606,0,0,0,0,0,0
1716419082609,0,0,0,0,0,0
1716419082611,0,0,0,0,0,0
1716419082614,0,0,0,0,0,0
1716419082619,0,0,0,0,0,0
1716419082623,0,0,0,0,0,0
1716419082627,0,0,0,0,0,0
1716419082630,0,0,0,0,0,0
1716419082634,0,0,0,0,0,0
1716419082637,0,0,0,0,0,0
1716419082640,0,0,0,0,0,0
1716419082644,0,0,0,0,0,0
1716419082647,0,0,0,0,0,0
1716419082650,0,0,0,0,0,0
1716419082654,0,0,0,0,0,0
1716419082658,0,0,0,0,0,0
1716419082661,0,0,0,0,0,0
1716419082667,0,0,0,0,0,0
1716419082670,0,0,0,0,0,0
1716419082675,0,0,0,0,0,0
1716419082678,0,0,0,0,0,0
1716419082683,0,0,0,0,0,0
1716419082685,0,0,0,0,0,0
1716419082690,0,0,0,0,0,0
1716419082694,0,0,0,0,0,0
1716419082697,0,0,0,0,0,0
1716419082701,0,0,0,0,0,0
1716419082705,0,0,0,0,0,0
1716419082709,0,0,0,0,0,0
1716419082712,0,0,0,0,0,0
1716419082715,0,0,0,0,0,0
1716419082720,0,0,0,0,0,0
1716419082723,0,0,0,0,0,0
1716419082727,0,0,0,0,0,0
1716419082730,0,0,0,0,0,0
1716419082733,0,0,0,0,0,0
1716419082736,0,0,0,0,0,0
1716419082740,0,0,0,0,0,0
1716419082743,0,0,0,0,0,0
1716419082746,0,0,0,0,0,0
1716419082750,0,0,0,0,0,0
1716419082752,0,0,0,0,0,0
1716419082756,0,0,0,0,0,0
1716419082760,0,0,0,0,0,0
1716419082763,0,0,0,0,0,0
1716419082766,0,0,0,0,0,0
1716419082770,0,0,0,0,0,0
1716419082773,0,0,0,0,0,0
1716419082776,0,0,0,0,0,0
1716419082779,0,0,0,0,0,0
1716419082782,0,0,0,0,0,0
1716419082787,0,0,0,0,0,0
1716419082790,0,0,0,0,0,0
1716419082793,0,0,0,0,0,0
1716419082797,0,0,0,0,0,0
1716419082800,0,0,0,0,0,0
1716419082804,0,0,0,0,0,0
1716419082808,0,0,0,0,0,0
1716419082811,0,0,0,0,0,0
1716419082815,0,0,0,0,0,0
1716419082819,0,0,0,0,0,0
1716419082823,0,0,0,0,0,0
1716419082827,0,0,0,0,0,0
1716419082831,0,0,0,0,0,0
1716419082835,0,0,0,0,0,0
1716419082839,0,0,0,0,0,0
1716419082842,0,0,0,0,0,0
1716419082844,0,0,0,0,0,0
1716419082848,0,0,0,0,0,0
1716419082852,0,0,0,0,0,0
1716419082856,0,0,0,0,0,0
1716419082860,0,0,0,0,0,0
1716419082863,0,0,0,0,0,0
1716419082867,0,0,0,0,0,0
1716419082870,0,0,0,0,0,0
1716419082874,0,0,0,0,0,0
1716419082878,0,0,0,0,0,0
1716419082882,0,0,0,0,0,0
1716419082884,0,0,0,0,0,0
1716419082889,0,0,0,0,0,0
1716419082894,0,0,0,0,0,0
1716419082898,0,0,0,0,0,0
1716419082901,0,0,0,0,0,0
1716419082905,0,0,0,0,0,0
1716419082909,0,0,0,0,0,0
1716419082912,0,0,0,0,0,0
1716419082915,0,0,0,0,0,0
1716419082920,0,0,0,0,0,0
1716419082923,0,0,0,0,0,0
1716419082927,0,0,0,0,0,0
1716419082930,0,0,0,0,0,0
1716419082934,0,0,0,0,0,0
1716419082938,0,0,0,0,0,0
1716419082943,0,0,0,0,0,0
1716419082946,0,0,0,0,0,0
1716419082950,0,0,0,0,0,0
1716419082954,0,0,0,0,0,0
1716419082959,0,0,0,0,0,0
1716419082963,0,0,0,0,0,0
1716419082967,0,0,0,0,0,0
1716419082971,0,0,0,0,0,0
1716419082975,0,0,0,0,0,0
1716419082980,0,0,0,0,0,0
1716419082982,0,0,0,0,0,0
1716419082986,0,0,0,0,0,0
1716419082990,0,0,0,0,0,0
1716419082993,0,0,0,0,0,0
1716419082997,0,0,0,0,0,0
1716419083001,0,0,0,0,0,0
1716419083004,0,0,0,0,0,0
1716419083008,0,0,0,0,0,0
1716419083011,0,0,0,0,0,0
1716419083015,0,0,0,0,0,0
1716419083018,0,0,0,0,0,0
1716419083022,0,0,0,0,0,0
1716419083025,0,0,0,0,0,0
1716419083028,0,0,0,0,0,0
1716419083033,0,0,0,0,0,0
1716419083036,0,0,0,0,0,0
1716419083040,0,0,0,0,0,0
1716419083043,0,0,0,0,0,0
1716419083046,0,0,0,0,0,0
1716419083050,0,0,0,0,0,0
1716419083052,0,0,0,0,0,0
1716419083055,0,0,0,0,0,0
1716419083059,0,0,0,0,0,0
1716419083062,0,0,0,0,0,0
1716419083066,0,0,0,0,0,0
1716419083070,0,0,0,0,0,0
1716419083073,0,0,0,0,0,0
1716419083077,0,0,0,0,0,0
1716419083080,0,0,0,0,0,0
1716419083084,0,0,0,0,0,0
1716419083087,0,0,0,0,0,0
1716419083091,0,0,0,0,0,0
1716419083094,0,0,0,0,0,0
1716419083097,0,0,0,0,0,0
1716419083102,0,0,0,0,0,0
1716419083105,0,0,0,0,0,0
1716419083108,0,0,0,0,0,0
1716419083111,0,0,0,0,0,0
1716419083115,0,0,0,0,0,0
1716419083119,0,0,0,0,0,0
1716419083122,0,0,0,0,0,0
1716419083126,0,0,0,0,0,0
1716419083129,0,0,0,0,0,0
1716419083133,0,0,0,0,0,0
1716419083138,0,0,0,0,0,0
1716419083141,0,0,0,0,0,0
1716419083145,0,0,0,0,0,0
1716419083149,0,0,0,0,0,0
1716419083152,0,0,0,0,0,0
1716419083155,0,0,0,0,0,0
1716419083159,0,0,0,0,0,0
1716419083163,0,0,0,0,0,0
1716419083166,0,0,0,0,0,0
1716419083169,0,0,0,0,0,0
1716419083173,0,0,0,0,0,0
1716419083177,0,0,0,0,0,0
1716419083181,0,0,0,0,0,0
1716419083184,0,0,0,0,0,0
1716419083188,0,0,0,0,0,0
1716419083191,0,0,0,0,0,0
1716419083194,0,0,0,0,0,0
1716419083198,0,0,0,0,0,0
1716419083202,0,0,0,0,0,0
1716419083205,0,0,0,0,0,0
1716419083210,0,0,0,0,0,0
1716419083213,0,0,0,0,0,0
1716419083217,0,0,0,0,0,0
1716419083221,0,0,0,0,0,0
1716419083225,0,0,0,0,0,0
1716419083228,0,0,0,0,0,0
1716419083232,0,0,0,0,0,0
1716419083236,0,0,0,0,0,0
1716419083239,0,0,0,0,0,0
1716419083242,0,0,0,0,0,0
1716419083246,0,0,0,0,0,0
1716419083250,0,0,0,0,0,0
1716419083252,0,0,0,0,0,0
1716419083257,0,0,0,0,0,0
1716419083260,0,0,0,0,0,0
1716419083263,0,0,0,0,0,0
1716419083267,0,0,0,0,0,0
1716419083270,0,0,0,0,0,0
1716419083274,0,0,0,0,0,0
1716419083279,0,0,0,0,0,0
1716419083281,0,0,0,0,0,0
1716419083285,0,0,0,0,0,0
1716419083289,0,0,0,0,0,0
1716419083293,0,0,0,0,0,0
1716419083297,0,0,0,0,0,0
1716419083299,0,0,0,0,0,0
1716419083303,0,0,0,0,0,0
1716419083307,0,0,0,0,0,0
1716419083310,0,0,0,0,0,0
1716419083313,0,0,0,0,0,0
1716419083317,0,0,0,0,0,0
1716419083322,0,0,0,0,0,0
1716419083326,0,0,0,0,0,0
1716419083329,0,0,0,0,0,0
1716419083332,0,0,0,0,0,0
1716419083335,0,0,0,0,0,0
1716419083337,0,0,0,0,0,0
1716419083342,0,0,0,0,0,0
1716419083344,0,0,0,0,0,0
1716419083348,0,0,0,0,0,0
1716419083351,0,0,0,0,0,0
1716419083354,0,0,0,0,0,0
1716419083358,0,0,0,0,0,0
1716419083361,0,0,0,0,0,0
1716419083365,0,0,0,0,0,0
1716419083368,0,0,0,0,0,0
1716419083372,0,0,0,0,0,0
1716419083374,0,0,0,0,0,0
1716419083378,0,0,0,0,0,0
1716419083382,0,0,0,0,0,0
1716419083386,0,0,0,0,0,0
1716419083390,0,0,0,0,0,0
1716419083392,0,0,0,0,0,0
1716419083397,0,0,0,0,0,0
1716419083401,0,0,0,0,0,0
1716419083405,0,0,0,0,0,0
1716419083409,0,0,0,0,0,0
1716419083413,0,0,0,0,0,0
1716419083417,0,0,0,0,0,0
1716419083420,0,0,0,0,0,0
1716419083424,0,0,0,0,0,0
1716419083427,0,0,0,0,0,0
1716419083431,0,0,0,0,0,0
1716419083434,0,0,0,0,0,0
1716419083439,0,0,0,0,0,0
1716419083442,0,0,0,0,0,0
1716419083446,0,0,0,0,0,0
1716419083449,0,0,0,0,0,0
1716419083452,0,0,0,0,0,0
1716419083456,0,0,0,0,0,0
1716419083460,0,0,0,0,0,0
1716419083465,0,0,0,0,0,0
1716419083467,0,0,0,0,0,0
1716419083471,0,0,0,0,0,0
1716419083474,0,0,0,0,0,0
1716419083478,0,0,0,0,0,0
1716419083481,0,0,0,0,0,0
1716419083484,0,0,0,0,0,0
1716419083488,0,0,0,0,0,0
1716419083493,0,0,0,0,0,0
1716419083497,0,0,0,0,0,0
1716419083501,0,0,0,0,0,0
1716419083505,0,0,0,0,0,0
1716419083509,0,0,0,0,0,0
1716419083513,0,0,0,0,0,0
1716419083516,0,0,0,0,0,0
1716419083520,0,0,0,0,0,0
1716419083523,0,0,0,0,0,0
1716419083527,0,0,0,0,0,0
1716419083530,0,0,0,0,0,0
1716419083533,0,0,0,0,0,0
1716419083537,0,0,0,0,0,0
1716419083540,0,0,0,0,0,0
1716419083544,0,0,0,0,0,0
1716419083546,0,0,0,0,0,0
1716419083551,0,0,0,0,0,0
1716419083555,0,0,0,0,0,0
1716419083558,0,0,0,0,0,0
1716419083561,0,0,0,0,0,0
1716419083565,0,0,0,0,0,0
1716419083568,0,0,0,0,0,0
1716419083572,0,0,0,0,0,0
1716419083575,0,0,0,0,0,0
1716419083579,0,0,0,0,0,0
1716419083584,0,0,0,0,0,0
1716419083587,0,0,0,0,0,0
1716419083590,0,0,0,0,0,0
1716419083594,0,0,0,0,0,0
1716419083597,0,0,0,0,0,0
1716419083601,0,0,0,0,0,0
1716419083605,0,0,0,0,0,0
1716419083608,0,0,0,0,0,0
1716419083624,0,0,0,0,0,0
1716419083632,0,0,0,0,0,0
1716419083637,0,0,0,0,0,0
1716419083641,0,0,0,0,0,0
1716419083644,0,0,0,0,0,0
1716419083649,0,0,0,0,0,0
1716419083652,0,0,0,0,0,0
1716419083656,0,0,0,0,0,0
1716419083661,0,0,0,0,0,0
1716419083663,0,0,0,0,0,0
1716419083668,0,0,0,0,0,0
1716419083671,0,0,0,0,0,0
1716419083675,0,0,0,0,0,0
1716419083679,0,0,0,0,0,0
1716419083683,0,0,0,0,0,0
1716419083687,0,0,0,0,0,0
1716419083690,0,0,0,0,0,0
1716419083695,0,0,0,0,0,0
1716419083698,0,0,0,0,0,0
1716419083702,0,0,0,0,0,0
1716419083707,0,0,0,0,0,0
1716419083710,0,0,0,0,0,0
1716419083714,0,0,0,0,0,0
1716419083718,0,0,0,0,0,0
1716419083721,0,0,0,0,0,0
1716419083724,0,0,0,0,0,0
1716419083729,0,0,0,0,0,0
1716419083732,0,0,0,0,0,0
1716419083737,0,0,0,0,0,0
1716419083740,0,0,0,0,0,0
1716419083743,0,0,0,0,0,0
1716419083747,0,0,0,0,0,0
1716419083751,0,0,0,0,0,0
1716419083755,0,0,0,0,0,0
1716419083758,0,0,0,0,0,0
1716419083762,0,0,0,0,0,0
1716419083766,0,0,0,0,0,0
1716419083770,0,0,0,0,0,0
1716419083773,0,0,0,0,0,0
1716419083778,0,0,0,0,0,0
1716419083781,0,0,0,0,0,0
1716419083785,0,0,0,0,0,0
1716419083789,0,0,0,0,0,0
1716419083793,0,0,0,0,0,0
1716419083797,0,0,0,0,0,0
1716419083800,0,0,0,0,0,0
1716419083804,0,0,0,0,0,0
1716419083809,0,0,0,0,0,0
1716419083811,0,0,0,0,0,0
1716419083816,0,0,0,0,0,0
1716419083819,0,0,0,0,0,0
1716419083822,0,0,0,0,0,0
1716419083826,0,0,0,0,0,0
1716419083830,0,0,0,0,0,0
1716419083834,0,0,0,0,0,0
1716419083839,0,0,0,0,0,0
1716419083841,0,0,0,0,0,0
1716419083846,0,0,0,0,0,0
1716419083849,0,0,0,0,0,0
1716419083851,0,0,0,0,0,0
1716419083856,0,0,0,0,0,0
1716419083859,0,0,0,0,0,0
1716419083863,0,0,0,0,0,0
1716419083866,0,0,0,0,0,0
1716419083869,0,0,0,0,0,0
1716419083872,0,0,0,0,0,0
1716419083876,0,0,0,0,0,0
1716419083880,0,0,0,0,0,0
1716419083883,0,0,0,0,0,0
1716419083887,0,0,0,0,0,0
1716419083890,0,0,0,0,0,0
1716419083894,0,0,0,0,0,0
1716419083897,0,0,0,0,0,0
1716419083900,0,0,0,0,0,0
1716419083904,0,0,0,0,0,0
1716419083907,0,0,0,0,0,0
1716419083911,0,0,0,0,0,0
1716419083915,0,0,0,0,0,0
1716419083919,0,0,0,0,0,0
1716419083923,0,0,0,0,0,0
1716419083927,0,0,0,0,0,0
1716419083931,0,0,0,0,0,0
1716419084407,0,0,0,0,0,0
1716419084410,0,0,0,0,0,0
1716419084413,0,0,0,0,0,0
1716419084417,0,0,0,0,0,0
1716419084420,0,0,0,0,0,0
1716419084424,0,0,0,0,0,0
1716419084429,0,0,0,0,0,0
1716419084432,0,0,0,0,0,0
1716419084436,0,0,0,0,0,0
1716419084439,0,0,0,0,0,0
1716419084443,0,0,0,0,0,0
1716419084446,0,0,0,0,0,0
1716419084449,0,0,0,0,0,0
1716419084453,0,0,0,0,0,0
1716419084457,0,0,0,0,0,0
1716419084461,0,0,0,0,0,0
1716419084464,0,0,0,0,0,0
1716419084470,0,0,0,0,0,0
1716419084472,0,0,0,0,0,0
1716419084476,0,0,0,0,0,0
1716419084479,0,0,0,0,0,0
1716419084483,0,0,0,0,0,0
1716419084486,0,0,0,0,0,0
