Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715341027993,0,0.0107789,0,0.009480417,9,9
1715341028018,0,0.01077461,0,0.009482771,9,9
1715341028047,0,0.01077461,0,0.009482771,9,9
1715341028075,0,0.009974033,0,0.009431422,9,9
1715341028104,0,0.009974033,0,0.009431422,9,9
1715341028132,0,0.01039916,0,0.00887084,9,9
1715341028157,0,0.01038954,0,0.008881032,9,9
1715341028186,0,0.01038954,0,0.008881032,9,9
1715341028214,0,0.0097664,0,0.0101065,9,9
1715341028244,0,0.00993228,0,0.01008058,9,9
1715341028270,0,0.00993228,0,0.01008058,9,9
1715341028297,0,0.009644806,0,0.0106267,9,9
1715341028326,0,0.009644806,0,0.0106267,9,9
1715341028355,0,0.009155184,0,0.0097363,9,9
1715341028383,0,0.01055735,0,0.009597868,9,9
1715341028411,0,0.01055735,0,0.009597868,9,9
1715341028439,0,0.009647667,0,0.01043135,9,9
1715341028467,0,0.009647667,0,0.01043135,9,9
1715341028494,0,0.009028405,0,0.01014367,9,9
1715341028521,0,0.008785546,0,0.0101468,9,9
1715341028550,0,0.008785546,0,0.0101468,9,9
1715341028578,0,0.009758562,0,0.009740323,9,9
1715341028604,0,0.009758562,0,0.009740323,9,9
1715341028632,0,0.009378374,0,0.009569854,9,9
1715341028659,0,0.009407729,0,0.009487718,9,9
1715341028688,0,0.009407729,0,0.009487718,9,9
1715341028717,0,0.009480834,0,0.009411156,9,9
1715341028746,0,0.009481966,0,0.009409994,9,9
1715341028774,0,0.009481966,0,0.009409994,9,9
1715341028803,0,0.01067829,0,0.00898543,9,9
1715341028828,0,0.01067829,0,0.00898543,9,9
1715341028856,0,0.0106777,0,0.00898394,9,9
1715341028884,0,0.0106777,0,0.00898394,9,9
1715341028913,0,0.0107798,0,0.009111404,9,9
1715341028940,0,0.0107798,0,0.009111404,9,9
1715341028968,0,0.01077902,0,0.009111196,9,9
1715341028994,0,0.0107632,0,0.009107202,9,9
1715341029022,0,0.0107632,0,0.009107202,9,9
1715341029050,0,0.0107632,0,0.009107202,9,9
1715341029078,0,0.0107632,0,0.009107202,9,9
1715341029107,0,0.0107632,0,0.009107202,9,9
1715341029135,0,0.01077026,0,0.009127378,9,9
1715341029162,0,0.01077026,0,0.009127378,9,9
1715341029190,0,0.009507984,0,0.008829504,9,9
1715341029219,0,0.009507984,0,0.008829504,9,9
1715341029247,0,0.009507984,0,0.008829504,9,9
1715341029274,0,0.009254336,0,0.01031145,9,9
1715341029304,0,0.009317547,0,0.01025099,9,9
1715341029331,0,0.009317547,0,0.01025099,9,9
1715341029358,0,0.009317547,0,0.01025099,9,9
1715341029386,0,0.009317547,0,0.01025099,9,9
1715341029414,0,0.009317011,0,0.01025057,9,9
1715341029441,0,0.009312272,0,0.01025316,9,9
1715341029469,0,0.009312272,0,0.01025316,9,9
1715341029496,0,0.009312987,0,0.01025316,9,9
1715341029525,0,0.009312987,0,0.01025316,9,9
1715341029553,0,0.009312868,0,0.01025325,9,9
1715341029581,0,0.009312868,0,0.01025325,9,9
1715341029608,0,0.009353757,0,0.0102486,9,9
1715341029636,0,0.009353757,0,0.0102486,9,9
1715341029663,0,0.009333849,0,0.01024333,9,9
1715341029690,0,0.00933221,0,0.01024202,9,9
1715341029718,0,0.00933221,0,0.01024202,9,9
1715341029747,0,0.009332269,0,0.01024196,9,9
1715341029776,0,0.009332269,0,0.01024196,9,9
1715341029805,0,0.009332269,0,0.01024196,9,9
1715341029832,0,0.009291083,0,0.01031458,9,9
1715341029859,0,0.009291083,0,0.01031458,9,9
1715341029887,0,0.009530067,0,0.01060814,9,9
1715341029915,0,0.009530067,0,0.01060814,9,9
1715341029943,0,0.009530067,0,0.01060814,9,9
1715341029971,0,0.009530067,0,0.01060814,9,9
1715341029999,0,0.009530127,0,0.01060823,9,9
1715341030026,0,0.009530127,0,0.01060823,9,9
1715341030053,0,0.009530216,0,0.01060823,9,9
1715341030082,0,0.009530216,0,0.01060823,9,9
1715341030111,0,0.009530216,0,0.01060823,9,9
1715341030139,0,0.009530216,0,0.01060823,9,9
1715341030167,0,0.00960502,0,0.01066077,9,9
1715341030195,0,0.00960502,0,0.01066077,9,9
1715341030221,0,0.01044226,0,0.01027876,9,9
1715341030249,0,0.01044226,0,0.01027876,9,9
1715341030277,0,0.009705305,0,0.0101217,9,9
1715341030304,0,0.009705305,0,0.0101217,9,9
1715341030333,0,0.008902073,0,0.009972394,9,9
1715341030360,0,0.009070814,0,0.01019785,9,9
1715341030389,0,0.009070814,0,0.01019785,9,9
1715341030416,0,0.008802027,0,0.01040599,9,9
1715341030444,0,0.008802027,0,0.01040599,9,9
1715341030472,0,0.009145349,0,0.009405404,9,9
1715341030500,0,0.009847939,0,0.009250879,9,9
1715341030527,0,0.009847939,0,0.009250879,9,9
1715341030555,0,0.009923756,0,0.009176403,9,9
1715341030584,0,0.009923756,0,0.009176403,9,9
1715341030613,0,0.009660661,0,0.009175777,9,9
1715341030640,0,0.008361489,0,0.00992775,9,9
1715341030667,0,0.008361489,0,0.00992775,9,9
1715341030695,0,0.008040547,0,0.008845806,9,9
1715341030722,0,0.008040547,0,0.008845806,9,9
1715341030750,0,0.008042216,0,0.008843184,9,9
1715341030778,0,0.008611262,0,0.00839895,9,9
1715341030805,0,0.008611262,0,0.00839895,9,9
1715341030833,0,0.00864619,0,0.008400291,9,9
1715341030861,0,0.00864619,0,0.008400291,9,9
1715341030891,0,0.007727772,0,0.008335084,9,9
1715341030918,0,0.008162349,0,0.008246958,9,9
1715341030946,0,0.008162349,0,0.008246958,9,9
1715341030971,0,0.00804624,0,0.008348227,9,9
1715341030998,0,0.00804624,0,0.008348227,9,9
1715341031027,0,0.008068174,0,0.008321643,9,9
1715341031056,0,0.008068174,0,0.008321643,9,9
1715341031085,0,0.008450598,0,0.008308381,9,9
1715341031112,0,0.008461863,0,0.008309841,9,9
1715341031140,0,0.008461863,0,0.008309841,9,9
1715341031167,0,0.008464664,0,0.008301079,9,9
1715341031196,0,0.008449763,0,0.0082798,9,9
1715341031224,0,0.008449763,0,0.0082798,9,9
1715341031251,0,0.008068502,0,0.00817278,9,9
1715341031279,0,0.008068502,0,0.00817278,9,9
1715341031308,0,0.007735729,0,0.008288205,9,9
1715341031336,0,0.008554339,0,0.007792771,9,9
1715341031364,0,0.008554339,0,0.007792771,9,9
1715341031391,0,0.009237021,0,0.008566886,9,9
1715341031419,0,0.009237021,0,0.008566886,9,9
1715341031448,0,0.009552926,0,0.009280324,9,9
1715341031475,0,0.009552926,0,0.009280324,9,9
1715341031503,0,0.00914973,0,0.008982539,9,9
1715341031531,0,0.009285629,0,0.008926958,9,9
1715341031558,0,0.009285629,0,0.008926958,9,9
1715341031586,0,0.009286195,0,0.008919775,9,9
1715341031615,0,0.009286195,0,0.008919775,9,9
1715341031642,0,0.01004121,0,0.009429574,9,9
1715341031671,0,0.01002449,0,0.00967133,9,9
1715341031699,0,0.01002449,0,0.00967133,9,9
1715341031727,0,0.01037443,0,0.005335778,9,9
1715341031756,0,0.009716809,0,0.004450291,9,9
1715341031784,0,0.009641886,0,0.004467607,9,9
1715341031810,0,0.009641886,0,0.004467607,9,9
1715341031835,0,0.009641886,0,0.004467607,9,9
1715341031862,0,0.01047713,0,0.004608005,9,9
1715341031890,0,0.01047713,0,0.004608005,9,9
1715341031919,0,0.01061147,0,0.005234659,9,9
1715341031948,0,0.01061139,0,0.005021036,9,9
1715341031976,0,0.01061139,0,0.005021036,9,9
1715341032006,0,0.009972155,0,0.003862441,9,9
1715341032034,0,0.01069367,0,0.004736602,9,9
1715341032061,0,0.01069367,0,0.004736602,9,9
1715341032087,0,0.01068825,0,0.004966617,9,9
1715341032115,0,0.01068825,0,0.004966617,9,9
1715341032143,0,0.01073715,0,0.004974991,9,9
1715341032172,0,0.01088381,0,0.004795998,9,9
1715341032200,0,0.01088381,0,0.004795998,9,9
1715341032227,0,0.01088256,0,0.004796833,9,9
1715341032254,0,0.01088256,0,0.004796833,9,9
1715341032283,0,0.01086172,0,0.004827112,9,9
1715341032311,0,0.01086262,0,0.004827589,9,9
1715341032337,0,0.01086262,0,0.004827589,9,9
1715341032366,0,0.01057577,0,0.004572928,9,9
1715341032394,0,0.01057577,0,0.004572928,9,9
1715341032421,0,0.01055175,0,0.004632682,9,9
1715341032449,0,0.01031387,0,0.005382001,9,9
1715341032477,0,0.01031387,0,0.005382001,9,9
1715341032505,0,0.009997785,0,0.005182564,9,9
1715341032532,0,0.009997785,0,0.005182564,9,9
1715341032560,0,0.008529633,0,0.004314125,9,9
1715341032588,0,0.008529633,0,0.004314125,9,9
1715341032616,0,0.008850098,0,0.004576385,9,9
1715341032644,0,0.00886178,0,0.004583836,9,9
1715341032671,0,0.008684963,0,0.004527926,9,9
1715341032699,0,0.008684963,0,0.004527926,9,9
1715341032725,0,0.008684963,0,0.004527867,9,9
1715341032753,0,0.008684963,0,0.004527867,9,9
1715341032782,0,0.008483142,0,0.004738092,9,9
1715341032810,0,0.008502305,0,0.004570931,9,9
1715341032838,0,0.008502305,0,0.004570931,9,9
1715341032866,0,0.007891566,0,0.004121542,9,9
1715341032895,0,0.007896066,0,0.004122853,9,9
1715341032923,0,0.007896066,0,0.004122853,9,9
1715341032951,0,0.007896692,0,0.004122674,9,9
1715341032979,0,0.007896692,0,0.004122674,9,9
1715341033006,0,0.008563131,0,0.004492193,9,9
1715341033034,0,0.008632094,0,0.004549712,9,9
1715341033061,0,0.008632094,0,0.004549712,9,9
1715341033088,0,0.008632094,0,0.004549712,9,9
1715341033116,0,0.008632094,0,0.004549712,9,9
1715341033145,0,0.01033562,0,0.005120188,9,9
1715341033173,0,0.01019201,0,0.004541576,9,9
1715341033200,0,0.01019201,0,0.004541576,9,9
1715341033227,0,0.009910911,0,0.005556613,9,9
1715341033256,0,0.009910911,0,0.005556613,9,9
1715341033283,0,0.009910166,0,0.005555302,9,9
1715341033313,0,0.009910166,0,0.005555302,9,9
1715341033341,0,0.009910166,0,0.005555302,9,9
1715341033368,0,0.01017979,0,0.005468696,9,9
1715341033396,0,0.01017979,0,0.005468696,9,9
1715341033423,0,0.01017991,0,0.005468786,9,9
1715341033450,0,0.01017991,0,0.005468786,9,9
1715341033479,0,0.009981602,0,0.005451322,9,9
1715341033507,0,0.009965837,0,0.005435169,9,9
1715341033536,0,0.009965837,0,0.005435169,9,9
1715341033563,0,0.009774029,0,0.005144984,9,9
1715341033589,0,0.009774029,0,0.005144984,9,9
1715341033618,0,0.009506643,0,0.005016029,9,9
1715341033646,0,0.009038925,0,0.004942834,9,9
1715341033675,0,0.009038925,0,0.004942834,9,9
1715341033702,0,0.009077251,0,0.004336983,9,9
1715341033730,0,0.009077251,0,0.004336983,9,9
1715341033756,0,0.01032278,0,0.004852206,9,9
1715341033785,0,0.0100117,0,0.004667938,9,9
1715341033815,0,0.0100117,0,0.004667938,9,9
1715341033842,0,0.01001406,0,0.004665524,9,9
1715341033870,0,0.01001406,0,0.004665524,9,9
1715341033896,0,0.01001403,0,0.004665524,9,9
1715341033924,0,0.01001403,0,0.004665524,9,9
1715341033953,0,0.01001403,0,0.004665524,9,9
1715341033981,0,0.008693993,0,0.004679501,9,9
1715341034009,0,0.008693993,0,0.004679501,9,9
1715341034037,0,0.008626163,0,0.003275424,9,9
1715341034065,0,0.008627415,0,0.003274977,9,9
1715341034092,0,0.008627415,0,0.003274977,9,9
1715341034118,0,0.008490175,0,0.003885031,9,9
1715341034146,0,0.008490175,0,0.003885031,9,9
1715341034174,0,0.008837551,0,0.004118115,9,9
1715341034203,0,0.008837551,0,0.004118115,9,9
1715341034231,0,0.00899899,0,0.004233003,9,9
1715341034258,0,0.009704769,0,0.004222065,9,9
1715341034287,0,0.009704769,0,0.004222065,9,9
1715341034315,0,0.009704709,0,0.004222244,9,9
1715341034344,0,0.009704709,0,0.004222244,9,9
1715341034373,0,0.009704709,0,0.004222244,9,9
1715341034400,0,0.009704709,0,0.004222244,9,9
1715341034426,0,0.009704709,0,0.004222244,9,9
1715341034453,0,0.009851903,0,0.004888594,9,9
1715341034480,0,0.009851903,0,0.004888594,9,9
1715341034509,0,0.008758157,0,0.004301548,9,9
1715341034538,0,0.008728296,0,0.004316419,9,9
1715341034565,0,0.008728296,0,0.004316419,9,9
1715341034594,0,0.008739859,0,0.00433141,9,9
1715341034621,0,0.009121418,0,0.004208058,9,9
1715341034649,0,0.009121418,0,0.004208058,9,9
1715341034677,0,0.00981307,0,0.004088461,9,9
1715341034705,0,0.00981307,0,0.004088461,9,9
1715341034732,0,0.009920031,0,0.004707009,9,9
1715341034760,0,0.009920031,0,0.004707009,9,9
1715341034788,0,0.009432733,0,0.004803151,9,9
1715341034816,0,0.008487076,0,0.003625542,9,9
1715341034844,0,0.008487076,0,0.003625542,9,9
1715341034872,0,0.008489281,0,0.003645122,9,9
1715341034900,0,0.008489281,0,0.003645122,9,9
1715341034927,0,0.009089261,0,0.004802227,9,9
1715341034955,0,0.009327173,0,0.004273057,9,9
1715341034983,0,0.009327173,0,0.004273057,9,9
1715341035010,0,0.009187967,0,0.004295468,9,9
1715341035038,0,0.008401185,0,0.003767669,9,9
1715341035066,0,0.008401185,0,0.003767669,9,9
1715341035094,0,0.008971661,0,0.004606456,9,9
1715341035122,0,0.008603245,0,0.003889084,9,9
1715341035150,0,0.008603245,0,0.003889084,9,9
1715341035178,0,0.009039551,0,0.004039913,9,9
1715341035207,0,0.009039551,0,0.004039913,9,9
1715341035234,0,0.008549452,0,0.004024982,9,9
1715341035262,0,0.008549452,0,0.004024982,9,9
1715341035289,0,0.008890688,0,0.004000813,9,9
1715341035317,0,0.008904129,0,0.003995568,9,9
1715341035347,0,0.008903235,0,0.003994435,9,9
1715341035374,0,0.008903235,0,0.003994435,9,9
1715341035403,0,0.007579297,0,0.003038049,9,9
1715341035430,0,0.007579297,0,0.003038049,9,9
1715341035458,0,0.008579284,0,0.00298968,9,9
1715341035486,0,0.008389264,0,0.00296241,9,9
1715341035513,0,0.008389264,0,0.00296241,9,9
1715341035540,0,0.008414179,0,0.002949178,9,9
1715341035569,0,0.009300351,0,0.003457606,9,9
1715341035597,0,0.009300351,0,0.003457606,9,9
1715341035626,0,0.009147793,0,0.002775282,9,9
1715341035653,0,0.009284079,0,0.002945632,9,9
1715341035681,0,0.009284079,0,0.002945632,9,9
1715341035709,0,0.009164333,0,0.002457947,9,9
1715341035738,0,0.009432703,0,0.002075404,9,9
1715341035766,0,0.009008735,0,0.002125114,9,9
1715341035794,0,0.009008735,0,0.002125114,9,9
1715341035823,0,0.01068196,0,0.002166361,9,9
1715341035850,0,0.01100314,0,0.002431512,9,9
1715341035879,0,0.01100314,0,0.002431512,9,9
1715341035907,0,0.01081887,0,0.002414018,9,9
1715341035935,0,0.01066265,0,0.002537638,9,9
1715341035963,0,0.01066265,0,0.002537638,9,9
1715341035990,0,0.009116322,0,0.002173066,9,9
1715341036020,0,0.009783149,0,0.001613051,9,9
1715341036048,0,0.0104734,0,0.00220269,9,9
1715341036074,0,0.0104734,0,0.00220269,9,9
1715341036101,0,0.009711087,0,0.002160281,9,9
1715341036130,0,0.009377539,0,0.002097011,9,9
1715341036156,0,0.009377539,0,0.002097011,9,9
1715341036182,0,0.009377122,0,0.00209707,9,9
1715341036211,0,0.009377122,0,0.00209707,9,9
1715341036239,0,0.008890957,0,0.002240092,9,9
1715341036269,0,0.008533895,0,0.00242579,9,9
1715341036297,0,0.009675235,0,0.00311029,9,9
1715341036325,0,0.009675235,0,0.00311029,9,9
1715341036353,0,0.01025692,0,0.002918005,9,9
1715341036380,0,0.01025692,0,0.002918005,9,9
1715341036408,0,0.0100576,0,0.002782404,9,9
1715341036435,0,0.009840339,0,0.002700537,9,9
1715341036464,0,0.009840339,0,0.002700537,9,9
1715341036491,0,0.00797984,0,0.003225416,9,9
1715341036520,0,0.008121133,0,0.003170341,9,9
1715341036548,0,0.009336412,0,0.003379732,9,9
1715341036576,0,0.009336412,0,0.003379732,9,9
1715341036604,0,0.008572936,0,0.002958685,9,9
1715341036631,0,0.008572936,0,0.002958685,9,9
1715341036659,0,0.009343714,0,0.003613889,9,9
1715341036686,0,0.009489924,0,0.004123122,9,9
1715341036714,0,0.009489924,0,0.004123122,9,9
1715341036743,0,0.008179218,0,0.003851086,9,9
1715341036770,0,0.01055533,0,0.004889905,9,9
1715341036798,0,0.01055533,0,0.004889905,9,9
1715341036826,0,0.01063049,0,0.004997373,9,9
1715341036856,0,0.01088157,0,0.004775524,9,9
1715341036883,0,0.01084915,0,0.005797476,9,9
1715341036911,0,0.01084915,0,0.005797476,9,9
1715341036938,0,0.01063383,0,0.005405247,9,9
1715341036966,0,0.01063383,0,0.005405247,9,9
1715341036993,0,0.01127866,0,0.005836219,9,9
1715341037021,0,0.0110594,0,0.005343288,9,9
1715341037050,0,0.01144975,0,0.004831642,9,9
1715341037077,0,0.01144975,0,0.004831642,9,9
1715341037106,0,0.01377037,0,0.008081585,9,9
1715341037134,0,0.01377037,0,0.008081585,9,9
1715341037162,0,0.0135597,0,0.007161915,9,9
1715341037189,0,0.01302147,0,0.005125374,9,9
1715341037217,0,0.01302147,0,0.005125374,9,9
1715341037245,0,0.01296493,0,0.005194902,9,9
1715341037274,0,0.0114575,0,0.00444752,9,9
1715341037301,0,0.0114575,0,0.00444752,9,9
1715341037328,0,0.01152396,0,0.004108369,9,9
1715341037356,0,0.01152337,0,0.004108727,9,9
1715341037384,0,0.01071909,0,0.003493845,9,9
1715341037411,0,0.01071909,0,0.003493845,9,9
1715341037439,0,0.009525388,0,0.00350982,9,9
1715341037467,0,0.01050332,0,0.00659287,9,9
1715341037495,0,0.01050332,0,0.00659287,9,9
1715341037523,0,0.01050878,0,0.006594926,9,9
1715341037551,0,0.01053154,0,0.006659448,9,9
1715341037580,0,0.01053154,0,0.006659448,9,9
1715341037608,0,0.01147372,0,0.007519841,9,9
1715341037635,0,0.01147407,0,0.007520556,9,9
1715341037663,0,0.01147407,0,0.007520556,9,9
1715341037690,0,0.011325,0,0.006435126,9,9
1715341037719,0,0.0106594,0,0.004904091,9,9
1715341037746,0,0.0106594,0,0.004904091,9,9
1715341037773,0,0.0106594,0,0.004904091,9,9
1715341037801,0,0.01265943,0,0.004375398,9,9
1715341037829,0,0.01265943,0,0.004375398,9,9
1715341037857,0,0.01163802,0,0.004992723,9,9
1715341037885,0,0.01073182,0,0.006019562,9,9
1715341037914,0,0.01102537,0,0.004494458,9,9
1715341037942,0,0.01102537,0,0.004494458,9,9
1715341037970,0,0.01126614,0,0.004446834,9,9
1715341037998,0,0.01126403,0,0.004446089,9,9
1715341038025,0,0.01126403,0,0.004446089,9,9
1715341038053,0,0.01224002,0,0.003059208,9,9
1715341038081,0,0.01222569,0,0.003061026,9,9
1715341038109,0,0.01222569,0,0.003061026,9,9
1715341038137,0,0.01661301,0,0.003069699,9,9
1715341038164,0,0.01650417,0,0.002628893,9,9
1715341038192,0,0.01650417,0,0.002628893,9,9
1715341038219,0,0.0165033,0,0.002628714,9,9
1715341038248,0,0.01663807,0,0.002614141,9,9
1715341038277,0,0.02715579,0,0.002558589,9,9
1715341038305,0,0.02715579,0,0.002558589,9,9
1715341038331,0,0.0274263,0,0.002565533,9,9
1715341038358,0,0.0274263,0,0.002565533,9,9
1715341038386,0,0.0273422,0,0.002579212,9,9
1715341038414,0,0.0331102,0,0.002135783,9,9
1715341038442,0,0.0331102,0,0.002135783,9,9
1715341038470,0,0.03417331,0,0.002550364,9,9
1715341038499,0,0.03267393,0,0.00248155,9,9
1715341038527,0,0.03267393,0,0.00248155,9,9
1715341038554,0,0.03243473,0,0.0024845,9,9
1715341038582,0,0.0277712,0,0.002290159,9,9
1715341038610,0,0.0277712,0,0.002290159,9,9
1715341038638,0,0.0287717,0,0.00303477,9,9
1715341038666,0,0.02891275,0,0.003012031,9,9
1715341038694,0,0.02891275,0,0.003012031,9,9
1715341038721,0,0.02832031,0,0.00257659,9,9
1715341038749,0,0.02260149,0,0.002688378,9,9
1715341038777,0,0.02260149,0,0.002688378,9,9
1715341038805,0,0.02796865,0,0.002781332,9,9
1715341038833,0,0.03285855,0,0.003561705,9,9
1715341038860,0,0.03285855,0,0.003561705,9,9
1715341038889,0,0.03285745,0,0.003555477,9,9
1715341038917,0,0.03284949,0,0.003557712,9,9
1715341038946,0,0.03284949,0,0.003557712,9,9
1715341038973,0,0.03642929,0,0.001797229,9,9
1715341039000,0,0.03642929,0,0.001797229,9,9
1715341039028,0,0.03642929,0,0.001797229,9,9
1715341039055,0,0.03642929,0,0.001797229,9,9
1715341039084,0,0.04196692,0,0.002916068,9,9
1715341039112,0,0.04196692,0,0.002916068,9,9
1715341039139,0,0.04826495,0,0.003836095,9,9
1715341039167,0,0.0486744,0,0.003426909,9,9
1715341039194,0,0.0486744,0,0.003426909,9,9
1715341039222,0,0.04904544,0,0.003652871,9,9
1715341039250,0,0.04959723,0,0.002742529,9,9
1715341039278,0,0.04959723,0,0.002742529,9,9
1715341039306,0,0.05517083,0,0.002349585,9,9
1715341039334,0,0.05517083,0,0.002349585,9,9
1715341039361,0,0.05568984,0,0.002409428,9,9
1715341039391,0,0.05530775,0,0.002993464,9,9
1715341039419,0,0.05841392,0,0.003495842,9,9
1715341039446,0,0.05841392,0,0.003495842,9,9
1715341039473,0,0.0589399,0,0.003708035,9,9
1715341039500,0,0.0589399,0,0.003708035,9,9
1715341039528,0,0.05543411,0,0.003634483,9,9
1715341039556,0,0.05384576,0,0.003731877,9,9
1715341039585,0,0.05445233,0,0.00383988,9,9
1715341039613,0,0.05445233,0,0.00383988,9,9
1715341039640,0,0.04939023,0,0.00333938,9,9
1715341039668,0,0.0434027,0,0.003059536,9,9
1715341039696,0,0.0434027,0,0.003059536,9,9
1715341039723,0,0.03827977,0,0.002194017,9,9
1715341039751,0,0.0250178,0,0.00205794,9,9
1715341039779,0,0.0250178,0,0.00205794,9,9
1715341039807,0,0.02610976,0,0.002148896,9,9
1715341039836,0,0.02610976,0,0.002148896,9,9
1715341039862,0,0.02832097,0,0.002378464,9,9
1715341039891,0,0.03035462,0,0.002458602,9,9
1715341039919,0,0.03035462,0,0.002458602,9,9
1715341039947,0,0.02503392,0,0.001689404,9,9
1715341039976,0,0.02387407,0,0.001350611,9,9
1715341040003,0,0.02316394,0,0.001581341,9,9
1715341040031,0,0.02316394,0,0.001581341,9,9
1715341040057,0,0.02533329,0,0.004509211,9,9
1715341040086,0,0.02533329,0,0.004509211,9,9
1715341040114,0,0.0263654,0,0.007781744,9,9
1715341040143,0,0.02845228,0,0.01193124,9,9
1715341040170,0,0.02845228,0,0.01193124,9,9
1715341040198,0,0.02485639,0,0.01996306,9,9
1715341040227,0,0.01919687,0,0.04274511,9,9
1715341040254,0,0.01919687,0,0.04274511,9,9
1715341040282,0,0.01962504,0,0.04760236,9,9
1715341040309,0,0.01793849,0,0.05121747,9,9
1715341040336,0,0.01793849,0,0.05121747,9,9
1715341040363,0,0.01747876,0,0.05119708,9,9
1715341040392,0,0.01747876,0,0.05119708,9,9
1715341040420,0,0.01784852,0,0.05193454,9,9
1715341040447,0,0.01783934,0,0.04779294,9,9
1715341040476,0,0.01948586,0,0.04239079,9,9
1715341040504,0,0.01948586,0,0.04239079,9,9
1715341040532,0,0.01815614,0,0.03076556,9,9
1715341040560,0,0.01967567,0,0.03028938,9,9
1715341040588,0,0.01967567,0,0.03028938,9,9
1715341040615,0,0.02179199,0,0.02789846,9,9
1715341040644,0,0.02304685,0,0.0267607,9,9
1715341040673,0,0.02304685,0,0.0267607,9,9
1715341040700,0,0.01922935,0,0.02113482,9,9
1715341040728,0,0.01854137,0,0.01865086,9,9
1715341040756,0,0.01854137,0,0.01865086,9,9
1715341040783,0,0.01506743,0,0.01018429,9,9
1715341040811,0,0.01425186,0,0.01214379,9,9
1715341040839,0,0.01425186,0,0.01214379,9,9
1715341040867,0,0.01318717,0,0.008591205,9,9
1715341040896,0,0.0144445,0,0.008409113,9,9
1715341040924,0,0.01294345,0,0.007001996,9,9
1715341040951,0,0.01294345,0,0.007001996,9,9
1715341040977,0,0.01328987,0,0.006994814,9,9
1715341041006,0,0.01277536,0,0.006753802,9,9
1715341041034,0,0.01277536,0,0.006753802,9,9
1715341041062,0,0.01100165,0,0.005011827,9,9
1715341041090,0,0.01203802,0,0.004850179,9,9
1715341041118,0,0.01203802,0,0.004850179,9,9
1715341041146,0,0.01477993,0,0.005196184,9,9
1715341041174,0,0.01784691,0,0.004268646,9,9
1715341041201,0,0.01784691,0,0.004268646,9,9
1715341041228,0,0.01778975,0,0.003287762,9,9
1715341041257,0,0.01889706,0,0.00395301,9,9
1715341041284,0,0.01889706,0,0.00395301,9,9
1715341041314,0,0.02006063,0,0.004065782,9,9
1715341041341,0,0.02006063,0,0.004065782,9,9
1715341041368,0,0.01989985,0,0.004059434,9,9
1715341041396,0,0.0241172,0,0.003335446,9,9
1715341041423,0,0.0241172,0,0.003335446,9,9
1715341041451,0,0.03277647,0,0.0022223,9,9
1715341041479,0,0.03767034,0,0.004078746,9,9
1715341041507,0,0.03767034,0,0.004078746,9,9
1715341041534,0,0.05270332,0,0.004096776,9,9
1715341041562,0,0.05270332,0,0.004096776,9,9
1715341041589,0,0.06556356,0,0.003730893,9,9
1715341041618,0,0.06922314,0,0.003788888,9,9
1715341041646,0,0.06922314,0,0.003788888,9,9
1715341041674,0,0.06279981,0,0.002006769,9,9
1715341041700,0,0.05554277,0,0.001628101,9,9
1715341041729,0,0.05554277,0,0.001628101,9,9
1715341041757,0,0.0475674,0,0.001693487,9,9
1715341041785,0,0.04798558,0,0.001791179,9,9
1715341041813,0,0.04798558,0,0.001791179,9,9
1715341041841,0,0.0440976,0,0.002267867,9,9
1715341041869,0,0.0440976,0,0.002267867,9,9
1715341041896,0,0.06403339,0,0.005721033,9,9
1715341041925,0,0.06815642,0,0.004877716,9,9
1715341041952,0,0.06815642,0,0.004877716,9,9
1715341041980,0,0.06500781,0,0.006824642,9,9
1715341042008,0,0.05490312,0,0.006305009,9,9
1715341042036,0,0.05490312,0,0.006305009,9,9
1715341042063,0,0.02932405,0,0.006357819,9,9
1715341042092,0,0.02679861,0,0.007259071,9,9
1715341042120,0,0.02679861,0,0.007259071,9,9
1715341042148,0,0.02748853,0,0.006067514,9,9
1715341042176,0,0.02220386,0,0.008641034,9,9
1715341042204,0,0.02220386,0,0.008641034,9,9
1715341042231,0,0.01308301,0,0.01326579,9,9
1715341042258,0,0.01308301,0,0.01326579,9,9
1715341042286,0,0.01022425,0,0.0163191,9,9
1715341042316,0,0.01020342,0,0.01922029,9,9
1715341042343,0,0.01020342,0,0.01922029,9,9
1715341042370,0,0.006902814,0,0.03531271,9,9
1715341042398,0,0.006902814,0,0.03531271,9,9
1715341042426,0,0.00831452,0,0.04088366,9,9
1715341042453,0,0.007533193,0,0.04681936,9,9
1715341042481,0,0.007533193,0,0.04681936,9,9
1715341042509,0,0.007366866,0,0.05846691,9,9
1715341042537,0,0.007366866,0,0.05846691,9,9
1715341042565,0,0.008203208,0,0.06226733,9,9
1715341042592,0,0.007708341,0,0.06187192,9,9
1715341042620,0,0.007708341,0,0.06187192,9,9
1715341042648,0,0.009054542,0,0.05167779,9,9
1715341042677,0,0.008784771,0,0.04722515,9,9
1715341042705,0,0.008784771,0,0.04722515,9,9
1715341042732,0,0.009292096,0,0.04227969,9,9
1715341042760,0,0.0100199,0,0.02217552,9,9
1715341042789,0,0.0100199,0,0.02217552,9,9
1715341042816,0,0.009658396,0,0.03309786,9,9
1715341042843,0,0.0101853,0,0.03266233,9,9
1715341042871,0,0.0101853,0,0.03266233,9,9
1715341042899,0,0.009482086,0,0.02784166,9,9
