Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440044130,2.74085,0.01769289,5.354635,0.03452841,1,1
1715440044143,2.74085,0.01769289,5.354635,0.03452841,1,1
1715440044155,2.74085,0.01769289,5.354635,0.03452841,1,1
1715440044169,2.75603,0.0177908,5.347177,0.03448046,1,1
1715440044185,2.75603,0.0177908,5.347177,0.03448046,1,1
1715440044197,2.764119,0.01784298,5.343695,0.03445807,1,1
1715440044211,2.768188,0.01786922,5.341814,0.03444597,1,1
1715440044225,2.776532,0.01792304,5.337863,0.03442057,1,1
1715440044239,2.776532,0.01792304,5.337863,0.03442057,1,1
1715440044254,2.776532,0.01792304,5.337863,0.03442057,1,1
1715440044282,2.792402,0.01802541,5.328993,0.03436354,1,1
1715440044311,2.803377,0.0180962,5.323263,0.0343267,1,1
1715440044325,2.807474,0.01812262,5.320743,0.03431049,1,1
1715440044338,2.807474,0.01812262,5.320743,0.03431049,1,1
1715440044352,2.807474,0.01812262,5.320743,0.03431049,1,1
1715440044366,2.807474,0.01812262,5.320743,0.03431049,1,1
1715440044380,2.825687,0.01824009,5.306835,0.03422107,1,1
1715440044393,2.829336,0.01826363,5.304197,0.03420411,1,1
1715440044408,2.832846,0.01828627,5.301643,0.03418768,1,1
1715440044421,2.836226,0.01830807,5.299301,0.03417262,1,1
1715440044449,2.839463,0.01832895,5.296933,0.0341574,1,1
1715440044463,2.839463,0.01832895,5.296933,0.0341574,1,1
1715440044478,2.845923,0.01837061,5.292237,0.0341272,1,1
1715440044491,2.854506,0.01842597,5.285526,0.03408405,1,1
1715440044504,2.860857,0.01846693,5.280627,0.03405254,1,1
1715440044518,2.863938,0.01848681,5.27827,0.03403739,1,1
1715440044532,2.867309,0.01850855,5.276027,0.03402297,1,1
1715440044546,2.867309,0.01850855,5.276027,0.03402297,1,1
1715440044560,2.867309,0.01850855,5.276027,0.03402297,1,1
1715440044575,2.867309,0.01850855,5.276027,0.03402297,1,1
1715440044601,2.883593,0.01861357,5.263947,0.03394528,1,1
1715440044615,2.886335,0.01863126,5.262426,0.03393551,1,1
1715440044630,2.889303,0.0186504,5.260794,0.03392501,1,1
1715440044644,2.892215,0.01866918,5.259077,0.03391397,1,1
1715440044657,2.892215,0.01866918,5.259077,0.03391397,1,1
1715440044673,2.892215,0.01866918,5.259077,0.03391397,1,1
1715440044698,2.907631,0.0187686,5.250819,0.03386087,1,1
1715440044713,2.910516,0.01878721,5.248922,0.03384867,1,1
1715440044728,2.913698,0.01880773,5.245465,0.03382644,1,1
1715440044753,2.913698,0.01880773,5.245465,0.03382644,1,1
1715440044768,2.913698,0.01880773,5.245465,0.03382644,1,1
1715440044782,2.915402,0.01881872,5.241537,0.03380118,1,1
1715440044796,2.916208,0.01882392,5.235408,0.03376176,1,1
1715440044809,2.916795,0.01882771,5.231227,0.03373487,1,1
1715440044824,2.917375,0.01883145,5.229434,0.03372334,1,1
1715440044838,2.918205,0.0188368,5.227752,0.03371253,1,1
1715440044852,2.918205,0.0188368,5.227752,0.03371253,1,1
1715440044868,2.918205,0.0188368,5.227752,0.03371253,1,1
1715440044881,2.918205,0.0188368,5.227752,0.03371253,1,1
1715440044908,2.921547,0.01885835,5.219161,0.03365728,1,1
1715440044921,2.922412,0.01886393,5.217847,0.03364883,1,1
1715440044935,2.924969,0.01888042,5.214813,0.03362932,1,1
1715440044949,2.926372,0.01888947,5.213167,0.03361873,1,1
1715440044963,2.926372,0.01888947,5.213167,0.03361873,1,1
1715440044977,2.926372,0.01888947,5.213167,0.03361873,1,1
1715440044990,2.92793,0.01889952,5.211557,0.03360838,1,1
1715440045005,2.932951,0.0189319,5.205006,0.03356625,1,1
1715440045019,2.93338,0.01893467,5.203411,0.03355599,1,1
1715440045033,2.933653,0.01893643,5.201893,0.03354623,1,1
1715440045061,2.93415,0.01893963,5.200444,0.03353691,1,1
1715440045088,2.93415,0.01893963,5.200444,0.03353691,1,1
1715440045103,2.93768,0.0189624,5.195654,0.03350611,1,1
1715440045129,2.940019,0.01897748,5.192643,0.03348674,1,1
1715440045143,2.940938,0.01898341,5.192001,0.03348261,1,1
1715440045156,2.940938,0.01898341,5.192001,0.03348261,1,1
1715440045170,2.940938,0.01898341,5.192001,0.03348261,1,1
1715440045184,2.940938,0.01898341,5.192001,0.03348261,1,1
1715440045213,2.946061,0.01901645,5.187742,0.03345522,1,1
1715440045228,2.947057,0.01902287,5.186971,0.03345026,1,1
1715440045240,2.948196,0.01903022,5.186244,0.03344559,1,1
1715440045256,2.949512,0.01903871,5.185787,0.03344265,1,1
1715440045281,2.949512,0.01903871,5.185787,0.03344265,1,1
1715440045296,2.957171,0.0190881,5.184968,0.03343738,1,1
1715440045309,2.959389,0.0191024,5.184562,0.03343477,1,1
1715440045339,2.966098,0.01914567,5.182875,0.03342392,1,1
1715440045351,2.966098,0.01914567,5.182875,0.03342392,1,1
1715440045379,2.968074,0.01915842,5.182281,0.0334201,1,1
1715440045393,2.968074,0.01915842,5.182281,0.0334201,1,1
1715440045410,2.977259,0.01921765,5.178542,0.03339605,1,1
1715440045422,2.979376,0.0192313,5.177912,0.033392,1,1
1715440045435,2.981501,0.01924501,5.177463,0.03338911,1,1
1715440045450,2.981501,0.01924501,5.177463,0.03338911,1,1
1715440045463,2.985791,0.01927267,5.176507,0.03338296,1,1
1715440045477,2.985791,0.01927267,5.176507,0.03338296,1,1
1715440045491,2.985791,0.01927267,5.176507,0.03338296,1,1
1715440045505,2.994567,0.01932927,5.173603,0.03336429,1,1
1715440045533,2.998567,0.01935506,5.172193,0.03335522,1,1
1715440045549,3.002429,0.01937997,5.171233,0.03334904,1,1
1715440045563,3.002429,0.01937997,5.171233,0.03334904,1,1
1715440045588,3.002429,0.01937997,5.171233,0.03334904,1,1
1715440045602,3.004588,0.01939389,5.170871,0.03334672,1,1
1715440045615,3.011435,0.01943805,5.169347,0.03333692,1,1
1715440045630,3.01277,0.01944665,5.168812,0.03333347,1,1
1715440045644,3.015296,0.01946294,5.167367,0.03332418,1,1
1715440045657,3.016631,0.01947155,5.166734,0.03332011,1,1
1715440045686,3.016631,0.01947155,5.166734,0.03332011,1,1
1715440045700,3.016631,0.01947155,5.166734,0.03332011,1,1
1715440045714,3.026443,0.01953483,5.164428,0.03330528,1,1
1715440045728,3.026443,0.01953483,5.164428,0.03330528,1,1
1715440045756,3.031296,0.01956613,5.163059,0.03329648,1,1
1715440045771,3.03252,0.01957402,5.162699,0.03329416,1,1
1715440045784,3.03252,0.01957402,5.162699,0.03329416,1,1
1715440045798,3.03252,0.01957402,5.162699,0.03329416,1,1
1715440045811,3.03252,0.01957402,5.162699,0.03329416,1,1
1715440045839,3.039277,0.01961759,5.159618,0.03327435,1,1
1715440045855,3.041037,0.01962894,5.158459,0.03326689,1,1
1715440045866,3.041037,0.01962894,5.158459,0.03326689,1,1
1715440045882,3.041037,0.01962894,5.158459,0.03326689,1,1
1715440045896,3.041037,0.01962894,5.158459,0.03326689,1,1
1715440045907,3.042006,0.01963519,5.157855,0.03326301,1,1
1715440045923,3.048249,0.01967545,5.155073,0.03324511,1,1
1715440045937,3.049508,0.01968357,5.154584,0.03324197,1,1
1715440045964,3.050796,0.01969187,5.154186,0.03323941,1,1
1715440045980,3.05196,0.01969938,5.153804,0.03323695,1,1
1715440046005,3.05196,0.01969938,5.153804,0.03323695,1,1
1715440046018,3.057371,0.01973427,5.151836,0.0332243,1,1
1715440046033,3.058402,0.01974092,5.151402,0.0332215,1,1
1715440046047,3.059464,0.01974777,5.150903,0.03321829,1,1
1715440046062,3.060491,0.01975439,5.150504,0.03321573,1,1
1715440046077,3.061448,0.01976056,5.150222,0.03321391,1,1
1715440046091,3.061448,0.01976056,5.150222,0.03321391,1,1
1715440046104,3.061448,0.01976056,5.150222,0.03321391,1,1
1715440046117,3.065307,0.01978545,5.149101,0.0332067,1,1
1715440046131,3.066097,0.01979054,5.1487,0.03320413,1,1
1715440046159,3.067177,0.01979751,5.147309,0.03319518,1,1
1715440046173,3.067177,0.01979751,5.147309,0.03319518,1,1
1715440046188,3.067177,0.01979751,5.147309,0.03319518,1,1
1715440046201,3.067177,0.01979751,5.147309,0.03319518,1,1
1715440046215,3.067177,0.01979751,5.147309,0.03319518,1,1
1715440046229,3.066931,0.01979592,5.143732,0.03317217,1,1
1715440046243,3.067022,0.01979651,5.143193,0.0331687,1,1
1715440046258,3.067022,0.01979651,5.143193,0.0331687,1,1
1715440046272,3.067259,0.01979803,5.142106,0.03316171,1,1
1715440046285,3.067259,0.01979803,5.142106,0.03316171,1,1
1715440046313,3.067259,0.01979803,5.142106,0.03316171,1,1
1715440046327,3.068403,0.01980541,5.139304,0.03314369,1,1
1715440046342,3.069044,0.01980955,5.13864,0.03313942,1,1
1715440046356,3.069727,0.01981395,5.13809,0.03313588,1,1
1715440046370,3.071259,0.01982383,5.137252,0.03313049,1,1
1715440046383,3.071259,0.01982383,5.137252,0.03313049,1,1
1715440046397,3.071259,0.01982383,5.137252,0.03313049,1,1
1715440046423,3.071259,0.01982383,5.137252,0.03313049,1,1
1715440046437,3.074727,0.01984619,5.134876,0.03311521,1,1
1715440046454,3.075767,0.0198529,5.133817,0.0331084,1,1
1715440046479,3.076868,0.01986,5.132842,0.03310213,1,1
1715440046493,3.076868,0.01986,5.132842,0.03310213,1,1
1715440046508,3.076868,0.01986,5.132842,0.03310213,1,1
1715440046522,3.076868,0.01986,5.132842,0.03310213,1,1
1715440046535,3.079688,0.01987818,5.130802,0.03308901,1,1
1715440046549,3.079688,0.01987818,5.130802,0.03308901,1,1
1715440046563,3.08011,0.0198809,5.130546,0.03308736,1,1
1715440046591,3.081015,0.01988674,5.129985,0.03308376,1,1
1715440046605,3.081015,0.01988674,5.129985,0.03308376,1,1
1715440046619,3.081015,0.01988674,5.129985,0.03308376,1,1
1715440046633,3.082336,0.01989526,5.12729,0.03306642,1,1
1715440046648,3.08244,0.01989593,5.12667,0.03306243,1,1
1715440046662,3.082608,0.01989701,5.126051,0.03305845,1,1
1715440046677,3.083083,0.01990007,5.12491,0.03305111,1,1
1715440046691,3.083083,0.01990007,5.12491,0.03305111,1,1
1715440046706,3.083083,0.01990007,5.12491,0.03305111,1,1
1715440046719,3.083083,0.01990007,5.12491,0.03305111,1,1
1715440046733,3.08427,0.01990773,5.123462,0.0330418,1,1
1715440046747,3.085784,0.01991749,5.12175,0.03303079,1,1
1715440046761,3.086286,0.01992073,5.121342,0.03302816,1,1
1715440046775,3.086286,0.01992073,5.121342,0.03302816,1,1
1715440046790,3.087209,0.01992668,5.120364,0.03302187,1,1
1715440046804,3.087209,0.01992668,5.120364,0.03302187,1,1
1715440046817,3.087209,0.01992668,5.120364,0.03302187,1,1
1715440046832,3.087892,0.01993109,5.117579,0.03300396,1,1
1715440046845,3.087976,0.01993163,5.116763,0.03299871,1,1
1715440046860,3.088236,0.0199333,5.116294,0.03299569,1,1
1715440046874,3.088912,0.01993766,5.115904,0.03299319,1,1
1715440046887,3.09068,0.01994906,5.115379,0.03298981,1,1
1715440046902,3.09068,0.01994906,5.115379,0.03298981,1,1
1715440046915,3.09068,0.01994906,5.115379,0.03298981,1,1
1715440046930,3.09068,0.01994906,5.115379,0.03298981,1,1
1715440046944,3.094131,0.01997131,5.11466,0.03298518,1,1
1715440046958,3.096643,0.01998751,5.113951,0.03298062,1,1
1715440046971,3.098716,0.02000088,5.113464,0.03297749,1,1
1715440046985,3.099655,0.02000694,5.113346,0.03297673,1,1
1715440046999,3.099655,0.02000694,5.113346,0.03297673,1,1
1715440047014,3.099655,0.02000694,5.113346,0.03297673,1,1
1715440047028,3.099655,0.02000694,5.113346,0.03297673,1,1
1715440047042,3.104515,0.02003828,5.11193,0.03296762,1,1
1715440047055,3.105281,0.02004321,5.111842,0.03296706,1,1
1715440047070,3.105925,0.02004737,5.111729,0.03296633,1,1
1715440047085,3.107696,0.02005879,5.110981,0.03296152,1,1
1715440047098,3.107696,0.02005879,5.110981,0.03296152,1,1
1715440047112,3.107696,0.02005879,5.110981,0.03296152,1,1
1715440047126,3.107696,0.02005879,5.110981,0.03296152,1,1
1715440047139,3.111095,0.0200807,5.109585,0.03295254,1,1
1715440047154,3.111765,0.02008502,5.10849,0.0329455,1,1
1715440047168,3.112827,0.02009187,5.107816,0.03294117,1,1
1715440047182,3.113844,0.02009843,5.106798,0.03293462,1,1
1715440047196,3.113844,0.02009843,5.106798,0.03293462,1,1
1715440047211,3.114211,0.0201008,5.106781,0.03293451,1,1
1715440047224,3.114211,0.0201008,5.106781,0.03293451,1,1
1715440047238,3.114211,0.0201008,5.106781,0.03293451,1,1
1715440047252,3.124594,0.02016775,5.105642,0.03292718,1,1
1715440047266,3.128055,0.02019007,5.105357,0.03292535,1,1
1715440047280,3.131024,0.02020921,5.105331,0.03292518,1,1
1715440047294,3.133645,0.02022611,5.105173,0.03292416,1,1
1715440047308,3.136007,0.02024134,5.104826,0.03292193,1,1
1715440047322,3.136007,0.02024134,5.104826,0.03292193,1,1
1715440047336,3.136007,0.02024134,5.104826,0.03292193,1,1
1715440047349,3.145087,0.02029989,5.103292,0.03291206,1,1
1715440047364,3.147181,0.02031339,5.103083,0.03291072,1,1
1715440047377,3.149614,0.02032908,5.102942,0.03290981,1,1
1715440047392,3.15416,0.02035839,5.102924,0.0329097,1,1
1715440047405,3.15416,0.02035839,5.102924,0.0329097,1,1
1715440047420,3.15416,0.02035839,5.102924,0.0329097,1,1
1715440047433,3.15416,0.02035839,5.102924,0.0329097,1,1
1715440047447,3.15416,0.02035839,5.102924,0.0329097,1,1
1715440047461,3.167209,0.02044253,5.101197,0.03289859,1,1
1715440047475,3.167209,0.02044253,5.101197,0.03289859,1,1
1715440047489,3.172827,0.02047875,5.100579,0.03289461,1,1
1715440047503,3.176131,0.02050006,5.100404,0.03289349,1,1
1715440047516,3.176131,0.02050006,5.100404,0.03289349,1,1
1715440047531,3.176131,0.02050006,5.100404,0.03289349,1,1
1715440047545,3.176131,0.02050006,5.100404,0.03289349,1,1
1715440047559,3.195565,0.02062536,5.100571,0.03289456,1,1
1715440047573,3.200535,0.02065741,5.100629,0.03289494,1,1
1715440047586,3.205691,0.02069065,5.100688,0.03289532,1,1
1715440047600,3.21609,0.0207577,5.100725,0.03289556,1,1
1715440047615,3.21609,0.0207577,5.100725,0.03289556,1,1
1715440047629,3.21609,0.0207577,5.100725,0.03289556,1,1
1715440047643,3.21609,0.0207577,5.100725,0.03289556,1,1
1715440047656,3.233421,0.02086944,5.0997,0.03288896,1,1
1715440047671,3.240755,0.02091673,5.099656,0.03288868,1,1
1715440047684,3.24456,0.02094126,5.099628,0.0328885,1,1
1715440047699,3.248496,0.02096664,5.099584,0.03288822,1,1
1715440047712,3.252393,0.02099176,5.099492,0.03288762,1,1
1715440047726,3.252393,0.02099176,5.099492,0.03288762,1,1
1715440047740,3.252393,0.02099176,5.099492,0.03288762,1,1
1715440047754,3.256419,0.02101772,5.099411,0.0328871,1,1
1715440047768,3.272578,0.0211219,5.098923,0.03288396,1,1
1715440047782,3.276643,0.02114811,5.098726,0.03288269,1,1
1715440047796,3.280633,0.02117383,5.098622,0.03288203,1,1
1715440047810,3.284719,0.02120017,5.098572,0.0328817,1,1
1715440047824,3.284719,0.02120017,5.098572,0.0328817,1,1
1715440047837,3.284719,0.02120017,5.098572,0.0328817,1,1
1715440047852,3.284719,0.02120017,5.098572,0.0328817,1,1
1715440047866,3.303794,0.02132315,5.097377,0.03287402,1,1
1715440047879,3.307213,0.02134519,5.096829,0.03287049,1,1
1715440047894,3.313592,0.02138632,5.096008,0.03286521,1,1
1715440047907,3.316751,0.02140668,5.09579,0.03286381,1,1
1715440047921,3.316751,0.02140668,5.09579,0.03286381,1,1
1715440047935,3.316751,0.02140668,5.09579,0.03286381,1,1
1715440047950,3.316751,0.02140668,5.09579,0.03286381,1,1
1715440047963,3.329839,0.02149106,5.095279,0.03286052,1,1
1715440047977,3.333115,0.02151218,5.095258,0.03286039,1,1
1715440047991,3.339792,0.02155522,5.09507,0.03285918,1,1
1715440048005,3.3432,0.02157719,5.094863,0.03285785,1,1
1715440048019,3.346706,0.0215998,5.094615,0.03285625,1,1
1715440048033,3.346706,0.0215998,5.094615,0.03285625,1,1
1715440048047,3.346706,0.0215998,5.094615,0.03285625,1,1
1715440048061,3.360908,0.02169135,5.094879,0.03285795,1,1
1715440048075,3.364221,0.02171271,5.094792,0.03285739,1,1
1715440048089,3.367312,0.02173264,5.094574,0.03285599,1,1
1715440048103,3.370148,0.02175092,5.094398,0.03285486,1,1
1715440048117,3.372681,0.02176725,5.094186,0.03285349,1,1
1715440048130,3.372681,0.02176725,5.094186,0.03285349,1,1
1715440048145,3.372681,0.02176725,5.094186,0.03285349,1,1
1715440048158,3.372681,0.02176725,5.094186,0.03285349,1,1
1715440048173,3.382585,0.0218311,5.093479,0.03284895,1,1
1715440048186,3.385766,0.0218516,5.093219,0.03284727,1,1
1715440048200,3.387389,0.02186206,5.093062,0.03284626,1,1
1715440048214,3.389112,0.02187317,5.092922,0.03284536,1,1
1715440048228,3.389112,0.02187317,5.092922,0.03284536,1,1
1715440048242,3.389112,0.02187317,5.092922,0.03284536,1,1
1715440048256,3.389112,0.02187317,5.092922,0.03284536,1,1
1715440048270,3.391017,0.02188545,5.09275,0.03284426,1,1
1715440048284,3.401074,0.02195028,5.092185,0.03284062,1,1
1715440048297,3.403296,0.02196461,5.092139,0.03284033,1,1
1715440048312,3.405623,0.02197961,5.092079,0.03283994,1,1
1715440048326,3.407945,0.02199457,5.092091,0.03284002,1,1
1715440048339,3.407945,0.02199457,5.092091,0.03284002,1,1
1715440048353,3.407945,0.02199457,5.092091,0.03284002,1,1
1715440048367,3.410255,0.02200947,5.092097,0.03284005,1,1
1715440048381,3.410255,0.02200947,5.092097,0.03284005,1,1
1715440048395,3.420264,0.02207399,5.091352,0.03283526,1,1
1715440048409,3.421938,0.02208478,5.091235,0.03283451,1,1
1715440048424,3.425615,0.02210848,5.091006,0.03283304,1,1
1715440048436,3.425615,0.02210848,5.091006,0.03283304,1,1
1715440048451,3.425615,0.02210848,5.091006,0.03283304,1,1
1715440048465,3.425615,0.02210848,5.091006,0.03283304,1,1
1715440048479,3.436514,0.02217874,5.0912,0.03283428,1,1
1715440048492,3.438062,0.02218871,5.090894,0.03283232,1,1
1715440048506,3.439628,0.02219881,5.090402,0.03282915,1,1
1715440048521,3.441401,0.02221024,5.089842,0.03282555,1,1
1715440048535,3.441401,0.02221024,5.089842,0.03282555,1,1
1715440048549,3.441401,0.02221024,5.089842,0.03282555,1,1
1715440048563,3.441401,0.02221024,5.089842,0.03282555,1,1
1715440048577,3.448686,0.0222572,5.088102,0.03281436,1,1
1715440048590,3.453074,0.02228548,5.087778,0.03281227,1,1
1715440048605,3.455396,0.02230045,5.087707,0.03281182,1,1
1715440048619,3.457536,0.02231424,5.087484,0.03281038,1,1
1715440048633,3.459486,0.02232681,5.08727,0.032809,1,1
1715440048646,3.459486,0.02232681,5.08727,0.032809,1,1
1715440048660,3.459486,0.02232681,5.08727,0.032809,1,1
1715440048675,3.467865,0.02238083,5.085565,0.03279804,1,1
1715440048688,3.469971,0.0223944,5.08519,0.03279563,1,1
1715440048702,3.472233,0.02240898,5.084917,0.03279388,1,1
1715440048717,3.476546,0.02243678,5.084713,0.03279256,1,1
1715440048730,3.478315,0.02244818,5.084533,0.03279141,1,1
1715440048744,3.478315,0.02244818,5.084533,0.03279141,1,1
1715440048758,3.478315,0.02244818,5.084533,0.03279141,1,1
1715440048773,3.478315,0.02244818,5.084533,0.03279141,1,1
1715440048786,3.487857,0.02250969,5.083365,0.03278389,1,1
1715440048800,3.490198,0.02252478,5.083098,0.03278217,1,1
1715440048814,3.492672,0.02254073,5.082843,0.03278053,1,1
1715440048828,3.495153,0.02255672,5.082608,0.03277902,1,1
1715440048841,3.497585,0.02257239,5.082343,0.03277732,1,1
1715440048856,3.497585,0.02257239,5.082343,0.03277732,1,1
1715440048870,3.497585,0.02257239,5.082343,0.03277732,1,1
1715440048884,3.50492,0.02261967,5.081574,0.03277237,1,1
1715440048897,3.510115,0.02265316,5.081018,0.03276879,1,1
1715440048911,3.512736,0.02267005,5.080748,0.03276706,1,1
1715440048925,3.517503,0.02270078,5.080169,0.03276333,1,1
1715440048939,3.517503,0.02270078,5.080169,0.03276333,1,1
1715440048953,3.517503,0.02270078,5.080169,0.03276333,1,1
1715440048967,3.517503,0.02270078,5.080169,0.03276333,1,1
1715440048981,3.524513,0.02274596,5.079892,0.03276155,1,1
1715440048995,3.531376,0.0227902,5.079571,0.03275948,1,1
1715440049009,3.53377,0.02280563,5.079399,0.03275838,1,1
1715440049023,3.536277,0.02282179,5.079198,0.03275708,1,1
1715440049037,3.538921,0.02283883,5.078996,0.03275579,1,1
1715440049051,3.538921,0.02283883,5.078996,0.03275579,1,1
1715440049065,3.538921,0.02283883,5.078996,0.03275579,1,1
1715440049079,3.538921,0.02283883,5.078996,0.03275579,1,1
1715440049093,3.538921,0.02283883,5.078996,0.03275579,1,1
1715440049107,3.555151,0.02294344,5.078492,0.03275255,1,1
1715440049120,3.558072,0.02296226,5.07858,0.03275311,1,1
1715440049134,3.560983,0.02298102,5.078634,0.03275346,1,1
1715440049149,3.563912,0.0229999,5.078715,0.03275398,1,1
1715440049162,3.563912,0.0229999,5.078715,0.03275398,1,1
1715440049176,3.563912,0.0229999,5.078715,0.03275398,1,1
1715440049190,3.572757,0.02305691,5.078848,0.03275483,1,1
1715440049204,3.578584,0.02309447,5.078795,0.0327545,1,1
1715440049218,3.581229,0.02311151,5.078767,0.03275431,1,1
1715440049233,3.585951,0.02314195,5.078636,0.03275347,1,1
1715440049246,3.588185,0.02315634,5.078586,0.03275315,1,1
1715440049260,3.588185,0.02315634,5.078586,0.03275315,1,1
1715440049274,3.588185,0.02315634,5.078586,0.03275315,1,1
1715440049288,3.595143,0.02320119,5.07819,0.0327506,1,1
1715440049301,3.599794,0.02323116,5.078065,0.0327498,1,1
1715440049315,3.602258,0.02324705,5.078001,0.03274939,1,1
