Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715346891640,0,0,0,0,0,0
1715346891655,0,0,0,0,0,0
1715346891668,0,0,0,0,0,0
1715346891682,0,0,0,0,0,0
1715346891696,0,0,0,0,0,0
1715346891711,0,0,0,0,0,0
1715346891724,0,0,0,0,0,0
1715346891738,0,0,0,0,0,0
1715346891751,0,0,0,0,0,0
1715346891766,0,0,0,0,0,0
1715346891780,0,0,0,0,0,0
1715346891794,0,0,0,0,0,0
1715346891808,0,0,0,0,0,0
1715346891821,0,0,0,0,0,0
1715346891835,0,0,0,0,0,0
1715346891850,0,0,0,0,0,0
1715346891863,0,0,0,0,0,0
1715346891878,0,0,0,0,0,0
1715346891891,0,0,0,0,0,0
1715346891905,0,0,0,0,0,0
1715346891919,0,0,0,0,0,0
1715346891933,0,0,0,0,0,0
1715346891946,0,0,0,0,0,0
1715346891960,0,0,0,0,0,0
1715346891975,0,0,0,0,0,0
1715346891989,0,0,0,0,0,0
1715346892002,0,0,0,0,0,0
1715346892017,0,0,0,0,0,0
1715346892030,0,0,0,0,0,0
1715346892044,0,0,0,0,0,0
1715346892058,0,0,0,0,0,0
1715346892072,0,0,0,0,0,0
1715346892086,0,0,0,0,0,0
1715346892100,0,0,0,0,0,0
1715346892114,0,0,0,0,0,0
1715346892128,0,0,0,0,0,0
1715346892143,0,0,0,0,0,0
1715346892158,0,0,0,0,0,0
1715346892171,0,0,0,0,0,0
1715346892185,0,0,0,0,0,0
1715346892199,0,0,0,0,0,0
1715346892212,0,0,0,0,0,0
1715346892226,0,0,0,0,0,0
1715346892239,0,0,0,0,0,0
1715346892254,0,0,0,0,0,0
1715346892267,0,0,0,0,0,0
1715346892281,0,0,0,0,0,0
1715346892296,0,0,0,0,0,0
1715346892309,0,0,0,0,0,0
1715346892323,0,0,0,0,0,0
1715346892336,0,0,0,0,0,0
1715346892351,0,0,0,0,0,0
1715346892364,0,0,0,0,0,0
1715346892379,0,0,0,0,0,0
1715346892393,0,0,0,0,0,0
1715346892406,0,0,0,0,0,0
1715346892420,0,0,0,0,0,0
1715346892434,0,0,0,0,0,0
1715346892448,0,0,0,0,0,0
1715346892461,0,0,0,0,0,0
1715346892476,0,0,0,0,0,0
1715346892490,0,0,0,0,0,0
1715346892503,0,0,0,0,0,0
1715346892518,0,0,0,0,0,0
1715346892531,0,0,0,0,0,0
1715346892546,0,0,0,0,0,0
1715346892560,0,0,0,0,0,0
1715346892573,0,0,0,0,0,0
1715346892588,0,0,0,0,0,0
1715346892600,0,0,0,0,0,0
1715346892615,0,0,0,0,0,0
1715346892629,0,0,0,0,0,0
1715346892642,0,0,0,0,0,0
1715346892656,0,0,0,0,0,0
1715346892670,0,0,0,0,0,0
1715346892685,0,0,0,0,0,0
1715346892698,0,0,0,0,0,0
1715346892712,0,0,0,0,0,0
1715346892726,0,0,0,0,0,0
1715346892739,0,0,0,0,0,0
1715346892754,0,0,0,0,0,0
1715346892768,0,0,0,0,0,0
1715346892782,0,0,0,0,0,0
1715346892797,0,0,0,0,0,0
1715346892810,0,0,0,0,0,0
1715346892824,0,0,0,0,0,0
1715346892838,0,0,0,0,0,0
1715346892851,0,0,0,0,0,0
1715346892865,0,0,0,0,0,0
1715346892880,0,0,0,0,0,0
1715346892894,0,0,0,0,0,0
1715346892908,0,0,0,0,0,0
1715346892921,0,0,0,0,0,0
1715346892935,0,0,0,0,0,0
1715346892949,0,0,0,0,0,0
1715346892962,0,0,0,0,0,0
1715346892977,0,0,0,0,0,0
1715346892990,0,0,0,0,0,0
1715346893005,0,0,0,0,0,0
1715346893018,0,0,0,0,0,0
1715346893033,0,0,0,0,0,0
1715346893047,0,0,0,0,0,0
1715346893060,0,0,0,0,0,0
1715346893074,0,0,0,0,0,0
1715346893089,0,0,0,0,0,0
1715346893102,0,0,0,0,0,0
1715346893117,0,0,0,0,0,0
1715346893130,0,0,0,0,0,0
1715346893144,0,0,0,0,0,0
1715346893158,0,0,0,0,0,0
1715346893173,0,0,0,0,0,0
1715346893187,0,0,0,0,0,0
1715346893200,0,0,0,0,0,0
1715346893214,0,0,0,0,0,0
1715346893228,0,0,0,0,0,0
1715346893242,0,0,0,0,0,0
1715346893256,0,0,0,0,0,0
1715346893270,0,0,0,0,0,0
1715346893284,0,0,0,0,0,0
1715346893299,0,0,0,0,0,0
1715346893312,0,0,0,0,0,0
1715346893326,0,0,0,0,0,0
1715346893339,0,0,0,0,0,0
1715346893354,0,0,0,0,0,0
1715346893368,0,0,0,0,0,0
1715346893381,0,0,0,0,0,0
1715346893395,0,0,0,0,0,0
1715346893409,0,0,0,0,0,0
1715346893422,0,0,0,0,0,0
1715346893437,0,0,0,0,0,0
1715346893450,0,0,0,0,0,0
1715346893463,0,0,0,0,0,0
1715346893479,0,0,0,0,0,0
1715346893492,0,0,0,0,0,0
1715346893506,0,0,0,0,0,0
1715346893519,0,0,0,0,0,0
1715346893534,0,0,0,0,0,0
1715346893547,0,0,0,0,0,0
1715346893562,0,0,0,0,0,0
1715346893576,0,0,0,0,0,0
1715346893590,0,0,0,0,0,0
1715346893604,0,0,0,0,0,0
1715346893617,0,0,0,0,0,0
1715346893632,0,0,0,0,0,0
1715346893646,0,0,0,0,0,0
1715346893659,0,0,0,0,0,0
1715346893673,0,0,0,0,0,0
1715346893687,0,0,0,0,0,0
1715346893701,0,0,0,0,0,0
1715346893714,0,0,0,0,0,0
1715346893728,0,0,0,0,0,0
1715346893742,0,0,0,0,0,0
1715346893757,0,0,0,0,0,0
1715346893770,0,0,0,0,0,0
1715346893784,0,0,0,0,0,0
1715346893799,0,0,0,0,0,0
1715346893812,0,0,0,0,0,0
1715346893826,0,0,0,0,0,0
1715346893840,0,0,0,0,0,0
1715346893855,0,0,0,0,0,0
1715346893868,0,0,0,0,0,0
1715346893882,0,0,0,0,0,0
1715346893896,0,0,0,0,0,0
1715346893910,0,0,0,0,0,0
1715346893923,0,0,0,0,0,0
1715346893938,0,0,0,0,0,0
1715346893952,0,0,0,0,0,0
1715346893966,0,0,0,0,0,0
1715346893980,0,0,0,0,0,0
1715346893993,0,0,0,0,0,0
1715346894008,0,0,0,0,0,0
1715346894021,0,0,0,0,0,0
1715346894035,0,0,0,0,0,0
1715346894050,0,0,0,0,0,0
1715346894063,0,0,0,0,0,0
1715346894078,0,0,0,0,0,0
1715346894092,0,0,0,0,0,0
1715346894105,0,0,0,0,0,0
1715346894119,0,0,0,0,0,0
1715346894133,0,0,0,0,0,0
1715346894147,0,0,0,0,0,0
1715346894160,0,0,0,0,0,0
1715346894175,0,0,0,0,0,0
1715346894189,0,0,0,0,0,0
1715346894202,0,0,0,0,0,0
1715346894216,0,0,0,0,0,0
1715346894230,0,0,0,0,0,0
1715346894244,0,0,0,0,0,0
1715346894259,0,0,0,0,0,0
1715346894272,0,0,0,0,0,0
1715346894286,0,0,0,0,0,0
1715346894299,0,0,0,0,0,0
1715346894314,0,0,0,0,0,0
1715346894327,0,0,0,0,0,0
1715346894342,0,0,0,0,0,0
1715346894356,0,0,0,0,0,0
1715346894369,0,0,0,0,0,0
1715346894383,0,0,0,0,0,0
1715346894397,0,0,0,0,0,0
1715346894411,0,0,0,0,0,0
1715346894425,0,0,0,0,0,0
1715346894439,0,0,0,0,0,0
1715346894453,0,0,0,0,0,0
1715346894467,0,0,0,0,0,0
1715346894481,0,0,0,0,0,0
1715346894495,0,0,0,0,0,0
1715346894508,0,0,0,0,0,0
1715346894522,0,0,0,0,0,0
1715346894537,0,0,0,0,0,0
1715346894551,0,0,0,0,0,0
1715346894564,0,0,0,0,0,0
1715346894578,0,0,0,0,0,0
1715346894592,0,0,0,0,0,0
1715346894606,0,0,0,0,0,0
1715346894620,0,0,0,0,0,0
1715346894634,0,0,0,0,0,0
1715346894648,0,0,0,0,0,0
1715346894662,0,0,0,0,0,0
1715346894676,0,0,0,0,0,0
1715346894689,0,0,0,0,0,0
1715346894703,0,0,0,0,0,0
1715346894718,0,0,0,0,0,0
1715346894732,0,0,0,0,0,0
1715346894745,0,0,0,0,0,0
1715346894759,0,0,0,0,0,0
1715346894773,0,0,0,0,0,0
1715346894788,0,0,0,0,0,0
1715346894800,0,0,0,0,0,0
1715346894815,0,0,0,0,0,0
1715346894829,0,0,0,0,0,0
1715346894843,0,0,0,0,0,0
1715346894858,0,0,0,0,0,0
1715346894871,0,0,0,0,0,0
1715346894885,0,0,0,0,0,0
1715346894898,0,0,0,0,0,0
1715346894913,0,0,0,0,0,0
1715346894926,0,0,0,0,0,0
1715346894940,0,0,0,0,0,0
1715346894954,0,0,0,0,0,0
1715346894968,0,0,0,0,0,0
1715346894981,0,0,0,0,0,0
1715346894996,0,0,0,0,0,0
1715346895010,0,0,0,0,0,0
1715346895024,0,0,0,0,0,0
1715346895038,0,0,0,0,0,0
1715346895052,0,0,0,0,0,0
1715346895066,0,0,0,0,0,0
1715346895079,0,0,0,0,0,0
1715346895094,0,0,0,0,0,0
1715346895108,0,0,0,0,0,0
1715346895122,0,0,0,0,0,0
1715346895135,0,0,0,0,0,0
1715346895150,0,0,0,0,0,0
1715346895163,0,0,0,0,0,0
1715346895177,0,0,0,0,0,0
1715346895191,0,0,0,0,0,0
1715346895205,0,0,0,0,0,0
1715346895219,0,0,0,0,0,0
1715346895233,0,0,0,0,0,0
1715346895247,0,0,0,0,0,0
1715346895262,0,0,0,0,0,0
1715346895275,0,0,0,0,0,0
1715346895289,0,0,0,0,0,0
1715346895302,0,0,0,0,0,0
1715346895317,0,0,0,0,0,0
1715346895330,0,0,0,0,0,0
1715346895345,0,0,0,0,0,0
1715346895358,0,0,0,0,0,0
1715346895372,0,0,0,0,0,0
1715346895387,0,0,0,0,0,0
1715346895401,0,0,0,0,0,0
1715346895415,0,0,0,0,0,0
1715346895428,0,0,0,0,0,0
1715346895442,0,0,0,0,0,0
1715346895456,0,0,0,0,0,0
1715346895470,0,0,0,0,0,0
1715346895484,0,0,0,0,0,0
1715346895498,0,0,0,0,0,0
1715346895511,0,0,0,0,0,0
1715346895526,0,0,0,0,0,0
1715346895539,0,0,0,0,0,0
1715346895554,0,0,0,0,0,0
1715346895568,0,0,0,0,0,0
1715346895581,0,0,0,0,0,0
1715346895596,0,0,0,0,0,0
1715346895609,0,0,0,0,0,0
1715346895624,0,0,0,0,0,0
1715346895637,0,0,0,0,0,0
1715346895651,0,0,0,0,0,0
1715346895665,0,0,0,0,0,0
1715346895679,0,0,0,0,0,0
1715346895692,0,0,0,0,0,0
1715346895707,0,0,0,0,0,0
1715346895721,0,0,0,0,0,0
1715346895735,0,0,0,0,0,0
1715346895749,0,0,0,0,0,0
1715346895762,0,0,0,0,0,0
1715346895777,0,0,0,0,0,0
1715346895791,0,0,0,0,0,0
1715346895805,0,0,0,0,0,0
1715346895818,0,0,0,0,0,0
1715346895832,0,0,0,0,0,0
1715346895846,0,0,0,0,0,0
1715346895860,0,0,0,0,0,0
1715346895873,0,0,0,0,0,0
1715346895888,0,0,0,0,0,0
1715346895902,0,0,0,0,0,0
1715346895915,0,0,0,0,0,0
1715346895929,0,0,0,0,0,0
1715346895943,0,0,0,0,0,0
1715346895958,0,0,0,0,0,0
1715346895971,0,0,0,0,0,0
1715346895984,0,0,0,0,0,0
1715346895999,0,0,0,0,0,0
1715346896013,0,0,0,0,0,0
1715346896027,0,0,0,0,0,0
1715346896040,0,0,0,0,0,0
1715346896055,0,0,0,0,0,0
1715346896069,0,0,0,0,0,0
1715346896083,0,0,0,0,0,0
1715346896096,0,0,0,0,0,0
1715346896110,0,0,0,0,0,0
1715346896124,0,0,0,0,0,0
1715346896138,0,0,0,0,0,0
1715346896152,0,0,0,0,0,0
1715346896166,0,0,0,0,0,0
1715346896179,0,0,0,0,0,0
1715346896194,0,0,0,0,0,0
1715346896207,0,0,0,0,0,0
1715346896222,0,0,0,0,0,0
1715346896236,0,0,0,0,0,0
1715346896250,0,0,0,0,0,0
1715346896264,0,0,0,0,0,0
1715346896278,0,0,0,0,0,0
1715346896292,0,0,0,0,0,0
1715346896306,0,0,0,0,0,0
1715346896320,0,0,0,0,0,0
1715346896334,0,0,0,0,0,0
1715346896348,0,0,0,0,0,0
1715346896361,0,0,0,0,0,0
1715346896376,0,0,0,0,0,0
1715346896389,0,0,0,0,0,0
1715346896404,0,0,0,0,0,0
1715346896417,0,0,0,0,0,0
1715346896432,0,0,0,0,0,0
1715346896445,0,0,0,0,0,0
1715346896459,0,0,0,0,0,0
1715346896473,0,0,0,0,0,0
1715346896487,0,0,0,0,0,0
1715346896501,0,0,0,0,0,0
1715346896515,0,0,0,0,0,0
1715346896529,0,0,0,0,0,0
1715346896543,0,0,0,0,0,0
1715346896556,0,0,0,0,0,0
1715346896570,0,0,0,0,0,0
1715346896585,0,0,0,0,0,0
1715346896599,0,0,0,0,0,0
1715346896612,0,0,0,0,0,0
1715346896626,0,0,0,0,0,0
1715346896640,0,0,0,0,0,0
1715346896654,0,0,0,0,0,0
1715346896668,0,0,0,0,0,0
1715346896681,0,0,0,0,0,0
1715346896696,0,0,0,0,0,0
1715346896709,0,0,0,0,0,0
1715346896723,0,0,0,0,0,0
1715346896738,0,0,0,0,0,0
1715346896752,0,0,0,0,0,0
1715346896765,0,0,0,0,0,0
1715346896779,0,0,0,0,0,0
1715346896793,0,0,0,0,0,0
1715346896807,0,0,0,0,0,0
1715346896821,0,0,0,0,0,0
1715346896835,0,0,0,0,0,0
1715346896849,0,0,0,0,0,0
1715346896863,0,0,0,0,0,0
1715346896877,0,0,0,0,0,0
1715346896891,0,0,0,0,0,0
1715346896905,0,0,0,0,0,0
1715346896918,0,0,0,0,0,0
1715346896932,0,0,0,0,0,0
1715346896946,0,0,0,0,0,0
1715346896960,0,0,0,0,0,0
1715346896974,0,0,0,0,0,0
1715346896987,0,0,0,0,0,0
1715346897002,0,0,0,0,0,0
1715346897016,0,0,0,0,0,0
1715346897030,0,0,0,0,0,0
1715346897044,0,0,0,0,0,0
1715346897058,0,0,0,0,0,0
1715346897071,0,0,0,0,0,0
1715346897086,0,0,0,0,0,0
1715346897099,0,0,0,0,0,0
1715346897114,0,0,0,0,0,0
1715346897128,0,0,0,0,0,0
1715346897141,0,0,0,0,0,0
1715346897155,0,0,0,0,0,0
1715346897169,0,0,0,0,0,0
1715346897183,0,0,0,0,0,0
1715346897197,0,0,0,0,0,0
1715346897211,0,0,0,0,0,0
1715346897225,0,0,0,0,0,0
1715346897239,0,0,0,0,0,0
1715346897252,0,0,0,0,0,0
1715346897267,0,0,0,0,0,0
1715346897280,0,0,0,0,0,0
1715346897295,0,0,0,0,0,0
1715346897309,0,0,0,0,0,0
1715346897322,0,0,0,0,0,0
1715346897337,0,0,0,0,0,0
1715346897350,0,0,0,0,0,0
1715346897364,0,0,0,0,0,0
1715346897378,0,0,0,0,0,0
1715346897392,0,0,0,0,0,0
1715346897406,0,0,0,0,0,0
1715346897420,0,0,0,0,0,0
1715346897434,0,0,0,0,0,0
1715346897448,0,0,0,0,0,0
1715346897461,0,0,0,0,0,0
1715346897476,0,0,0,0,0,0
1715346897489,0,0,0,0,0,0
1715346897504,0,0,0,0,0,0
1715346897517,0,0,0,0,0,0
1715346897531,0,0,0,0,0,0
1715346897546,0,0,0,0,0,0
1715346897559,0,0,0,0,0,0
1715346897574,0,0,0,0,0,0
1715346897587,0,0,0,0,0,0
1715346897601,0,0,0,0,0,0
1715346897615,0,0,0,0,0,0
1715346897629,0,0,0,0,0,0
1715346897642,0,0,0,0,0,0
1715346897657,0,0,0,0,0,0
1715346897670,0,0,0,0,0,0
1715346897684,0,0,0,0,0,0
1715346897699,0,0,0,0,0,0
1715346897713,0,0,0,0,0,0
1715346897726,0,0,0,0,0,0
1715346897740,0,0,0,0,0,0
1715346897754,0,0,0,0,0,0
1715346897768,0,0,0,0,0,0
1715346897782,0,0,0,0,0,0
1715346897796,0,0,0,0,0,0
1715346897810,0,0,0,0,0,0
1715346897823,0,0,0,0,0,0
1715346897838,0,0,0,0,0,0
1715346897852,0,0,0,0,0,0
1715346897866,0,0,0,0,0,0
1715346897879,0,0,0,0,0,0
1715346897894,0,0,0,0,0,0
1715346897907,0,0,0,0,0,0
1715346897921,0,0,0,0,0,0
1715346897935,0,0,0,0,0,0
1715346897949,0,0,0,0,0,0
1715346897963,0,0,0,0,0,0
1715346897977,0,0,0,0,0,0
1715346897992,0,0,0,0,0,0
1715346898005,0,0,0,0,0,0
1715346898019,0,0,0,0,0,0
1715346898033,0,0,0,0,0,0
1715346898047,0,0,0,0,0,0
1715346898061,0,0,0,0,0,0
1715346898075,0,0,0,0,0,0
1715346898089,0,0,0,0,0,0
1715346898102,0,0,0,0,0,0
1715346898116,0,0,0,0,0,0
1715346898130,0,0,0,0,0,0
1715346898145,0,0,0,0,0,0
1715346898159,0,0,0,0,0,0
1715346898172,0,0,0,0,0,0
1715346898186,0,0,0,0,0,0
1715346898200,0,0,0,0,0,0
1715346898215,0,0,0,0,0,0
1715346898228,0,0,0,0,0,0
1715346898241,0,0,0,0,0,0
1715346898256,0,0,0,0,0,0
1715346898270,0,0,0,0,0,0
1715346898284,0,0,0,0,0,0
1715346898297,0,0,0,0,0,0
1715346898312,0,0,0,0,0,0
1715346898325,0,0,0,0,0,0
1715346898339,0,0,0,0,0,0
1715346898353,0,0,0,0,0,0
1715346898367,0,0,0,0,0,0
1715346898382,0,0,0,0,0,0
1715346898395,0,0,0,0,0,0
1715346898409,0,0,0,0,0,0
1715346898423,0,0,0,0,0,0
1715346898437,0,0,0,0,0,0
1715346898452,0,0,0,0,0,0
1715346898465,0,0,0,0,0,0
1715346898480,0,0,0,0,0,0
1715346898493,0,0,0,0,0,0
1715346898507,0,0,0,0,0,0
1715346898521,0,0,0,0,0,0
1715346898535,0,0,0,0,0,0
1715346898549,0,0,0,0,0,0
1715346898563,0,0,0,0,0,0
1715346898577,0,0,0,0,0,0
1715346898591,0,0,0,0,0,0
1715346898605,0,0,0,0,0,0
1715346898619,0,0,0,0,0,0
1715346898633,0,0,0,0,0,0
1715346898647,0,0,0,0,0,0
1715346898660,0,0,0,0,0,0
1715346898674,0,0,0,0,0,0
1715346898689,0,0,0,0,0,0
1715346898702,0,0,0,0,0,0
1715346898717,0,0,0,0,0,0
1715346898731,0,0,0,0,0,0
1715346898744,0,0,0,0,0,0
1715346898758,0,0,0,0,0,0
1715346898772,0,0,0,0,0,0
1715346898786,0,0,0,0,0,0
1715346898800,0,0,0,0,0,0
1715346898814,0,0,0,0,0,0
1715346898828,0,0,0,0,0,0
1715346898842,0,0,0,0,0,0
1715346898856,0,0,0,0,0,0
1715346898870,0,0,0,0,0,0
1715346898884,0,0,0,0,0,0
1715346898898,0,0,0,0,0,0
1715346898912,0,0,0,0,0,0
1715346898926,0,0,0,0,0,0
1715346898940,0,0,0,0,0,0
1715346898953,0,0,0,0,0,0
1715346898968,0,0,0,0,0,0
1715346898981,0,0,0,0,0,0
1715346898996,0,0,0,0,0,0
1715346899009,0,0,0,0,0,0
1715346899023,0,0,0,0,0,0
1715346899037,0,0,0,0,0,0
1715346899051,0,0,0,0,0,0
1715346899065,0,0,0,0,0,0
1715346899079,0,0,0,0,0,0
1715346899092,0,0,0,0,0,0
1715346899107,0,0,0,0,0,0
1715346899120,0,0,0,0,0,0
1715346899134,0,0,0,0,0,0
1715346899148,0,0,0,0,0,0
1715346899162,0,0,0,0,0,0
1715346899176,0,0,0,0,0,0
1715346899190,0,0,0,0,0,0
1715346899204,0,0,0,0,0,0
1715346899218,0,0,0,0,0,0
1715346899231,0,0,0,0,0,0
1715346899245,0,0,0,0,0,0
1715346899259,0,0,0,0,0,0
1715346899273,0,0,0,0,0,0
1715346899287,0,0,0,0,0,0
1715346899300,0,0,0,0,0,0
1715346899315,0,0,0,0,0,0
1715346899329,0,0,0,0,0,0
1715346899343,0,0,0,0,0,0
1715346899356,0,0,0,0,0,0
1715346899371,0,0,0,0,0,0
1715346899384,0,0,0,0,0,0
1715346899398,0,0,0,0,0,0
1715346899413,0,0,0,0,0,0
1715346899426,0,0,0,0,0,0
1715346899440,0,0,0,0,0,0
1715346899454,0,0,0,0,0,0
1715346899468,0,0,0,0,0,0
1715346899481,0,0,0,0,0,0
1715346899496,0,0,0,0,0,0
1715346899509,0,0,0,0,0,0
1715346899524,0,0,0,0,0,0
1715346899537,0,0,0,0,0,0
1715346899552,0,0,0,0,0,0
1715346899565,0,0,0,0,0,0
1715346899579,0,0,0,0,0,0
1715346899593,0,0,0,0,0,0
1715346899607,0,0,0,0,0,0
1715346899621,0,0,0,0,0,0
1715346899635,0,0,0,0,0,0
1715346899649,0,0,0,0,0,0
1715346899663,0,0,0,0,0,0
1715346899676,0,0,0,0,0,0
1715346899691,0,0,0,0,0,0
1715346899704,0,0,0,0,0,0
1715346899719,0,0,0,0,0,0
1715346899732,0,0,0,0,0,0
1715346899746,0,0,0,0,0,0
1715346899760,0,0,0,0,0,0
1715346899774,0,0,0,0,0,0
1715346899788,0,0,0,0,0,0
1715346899802,0,0,0,0,0,0
1715346899816,0,0,0,0,0,0
1715346899830,0,0,0,0,0,0
1715346899844,0,0,0,0,0,0
1715346899858,0,0,0,0,0,0
1715346899871,0,0,0,0,0,0
1715346899885,0,0,0,0,0,0
1715346899899,0,0,0,0,0,0
1715346899913,0,0,0,0,0,0
1715346899927,0,0,0,0,0,0
1715346899941,0,0,0,0,0,0
1715346899955,0,0,0,0,0,0
1715346899969,0,0,0,0,0,0
1715346899983,0,0,0,0,0,0
1715346899997,0,0,0,0,0,0
1715346900010,0,0,0,0,0,0
1715346900024,0,0,0,0,0,0
1715346900038,0,0,0,0,0,0
1715346900052,0,0,0,0,0,0
1715346900067,0,0,0,0,0,0
1715346900080,0,0,0,0,0,0
1715346900094,0,0,0,0,0,0
1715346900108,0,0,0,0,0,0
1715346900121,0,0,0,0,0,0
1715346900136,0,0,0,0,0,0
1715346900149,0,0,0,0,0,0
1715346900164,0,0,0,0,0,0
1715346900177,0,0,0,0,0,0
1715346900192,0,0,0,0,0,0
1715346900205,0,0,0,0,0,0
1715346900219,0,0,0,0,0,0
1715346900233,0,0,0,0,0,0
1715346900246,0,0,0,0,0,0
1715346900261,0,0,0,0,0,0
1715346900275,0,0,0,0,0,0
1715346900288,0,0,0,0,0,0
1715346900302,0,0,0,0,0,0
1715346900317,0,0,0,0,0,0
1715346900330,0,0,0,0,0,0
1715346900344,0,0,0,0,0,0
1715346900358,0,0,0,0,0,0
1715346900372,0,0,0,0,0,0
1715346900385,0,0,0,0,0,0
1715346900400,0,0,0,0,0,0
1715346900414,0,0,0,0,0,0
1715346900428,0,0,0,0,0,0
1715346900442,0,0,0,0,0,0
1715346900456,0,0,0,0,0,0
1715346900469,0,0,0,0,0,0
1715346900483,0,0,0,0,0,0
1715346900498,0,0,0,0,0,0
1715346900512,0,0,0,0,0,0
1715346900525,0,0,0,0,0,0
1715346900539,0,0,0,0,0,0
1715346900554,0,0,0,0,0,0
1715346900567,0,0,0,0,0,0
1715346900581,0,0,0,0,0,0
1715346900595,0,0,0,0,0,0
1715346900609,0,0,0,0,0,0
1715346900623,0,0,0,0,0,0
1715346900637,0,0,0,0,0,0
1715346900651,0,0,0,0,0,0
1715346900665,0,0,0,0,0,0
1715346900679,0,0,0,0,0,0
1715346900693,0,0,0,0,0,0
1715346900706,0,0,0,0,0,0
1715346900719,0,0,0,0,0,0
1715346900734,0,0,0,0,0,0
1715346900748,0,0,0,0,0,0
1715346900761,0,0,0,0,0,0
1715346900776,0,0,0,0,0,0
1715346900790,0,0,0,0,0,0
1715346900804,0,0,0,0,0,0
1715346900817,0,0,0,0,0,0
1715346900832,0,0,0,0,0,0
1715346900846,0,0,0,0,0,0
1715346900860,0,0,0,0,0,0
1715346900873,0,0,0,0,0,0
1715346900887,0,0,0,0,0,0
1715346900901,0,0,0,0,0,0
1715346900915,0,0,0,0,0,0
1715346900929,0,0,0,0,0,0
1715346900942,0,0,0,0,0,0
1715346900957,0,0,0,0,0,0
1715346900971,0,0,0,0,0,0
1715346900985,0,0,0,0,0,0
1715346900998,0,0,0,0,0,0
1715346901013,0,0,0,0,0,0
1715346901026,0,0,0,0,0,0
1715346901040,0,0,0,0,0,0
1715346901054,0,0,0,0,0,0
1715346901069,0,0,0,0,0,0
1715346901082,0,0,0,0,0,0
1715346901096,0,0,0,0,0,0
1715346901110,0,0,0,0,0,0
1715346901123,0,0,0,0,0,0
1715346901138,0,0,0,0,0,0
1715346901151,0,0,0,0,0,0
1715346901166,0,0,0,0,0,0
1715346901180,0,0,0,0,0,0
1715346901194,0,0,0,0,0,0
1715346901207,0,0,0,0,0,0
1715346901221,0,0,0,0,0,0
1715346901235,0,0,0,0,0,0
1715346901249,0,0,0,0,0,0
1715346901263,0,0,0,0,0,0
1715346901277,0,0,0,0,0,0
1715346901292,0,0,0,0,0,0
1715346901305,0,0,0,0,0,0
1715346901319,0,0,0,0,0,0
1715346901333,0,0,0,0,0,0
1715346901347,0,0,0,0,0,0
1715346901360,0,0,0,0,0,0
1715346901374,0,0,0,0,0,0
1715346901389,0,0,0,0,0,0
1715346901403,0,0,0,0,0,0
1715346901416,0,0,0,0,0,0
1715346901431,0,0,0,0,0,0
1715346901444,0,0,0,0,0,0
1715346901458,0,0,0,0,0,0
1715346901473,0,0,0,0,0,0
1715346901486,0,0,0,0,0,0
1715346901500,0,0,0,0,0,0
1715346901513,0,0,0,0,0,0
1715346901527,0,0,0,0,0,0
1715346901541,0,0,0,0,0,0
1715346901555,0,0,0,0,0,0
1715346901570,0,0,0,0,0,0
1715346901583,0,0,0,0,0,0
1715346901597,0,0,0,0,0,0
1715346901611,0,0,0,0,0,0
1715346901625,0,0,0,0,0,0
1715346901639,0,0,0,0,0,0
1715346901653,0,0,0,0,0,0
1715346901667,0,0,0,0,0,0
1715346901680,0,0,0,0,0,0
1715346901695,0,0,0,0,0,0
1715346901709,0,0,0,0,0,0
1715346901723,0,0,0,0,0,0
1715346901737,0,0,0,0,0,0
1715346901751,0,0,0,0,0,0
1715346901765,0,0,0,0,0,0
1715346901778,0,0,0,0,0,0
1715346901793,0,0,0,0,0,0
1715346901806,0,0,0,0,0,0
1715346901820,0,0,0,0,0,0
1715346901834,0,0,0,0,0,0
1715346901848,0,0,0,0,0,0
1715346901862,0,0,0,0,0,0
1715346901876,0,0,0,0,0,0
1715346901890,0,0,0,0,0,0
1715346901904,0,0,0,0,0,0
1715346901918,0,0,0,0,0,0
1715346901932,0,0,0,0,0,0
1715346901945,0,0,0,0,0,0
1715346901959,0,0,0,0,0,0
1715346901974,0,0,0,0,0,0
1715346901987,0,0,0,0,0,0
1715346902001,0,0,0,0,0,0
1715346902015,0,0,0,0,0,0
1715346902030,0,0,0,0,0,0
1715346902043,0,0,0,0,0,0
1715346902057,0,0,0,0,0,0
1715346902071,0,0,0,0,0,0
1715346902086,0,0,0,0,0,0
1715346902099,0,0,0,0,0,0
1715346902112,0,0,0,0,0,0
1715346902127,0,0,0,0,0,0
1715346902141,0,0,0,0,0,0
1715346902155,0,0,0,0,0,0
1715346902169,0,0,0,0,0,0
1715346902182,0,0,0,0,0,0
1715346902197,0,0,0,0,0,0
1715346902210,0,0,0,0,0,0
1715346902224,0,0,0,0,0,0
1715346902239,0,0,0,0,0,0
1715346902253,0,0,0,0,0,0
1715346902266,0,0,0,0,0,0
1715346902279,0,0,0,0,0,0
1715346902294,0,0,0,0,0,0
1715346902308,0,0,0,0,0,0
1715346902321,0,0,0,0,0,0
1715346902336,0,0,0,0,0,0
1715346902350,0,0,0,0,0,0
1715346902364,0,0,0,0,0,0
1715346902377,0,0,0,0,0,0
1715346902391,0,0,0,0,0,0
1715346902404,0,0,0,0,0,0
