Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715437816645,-1.8361,-0.01185499,0.816569,0.005272994,3,3
1715437816653,-1.8361,-0.01185499,0.816569,0.005272994,3,3
1715437816660,-1.799965,-0.01162176,0.778772,0.005028935,3,3
1715437816668,-1.765383,-0.01139854,0.744193,0.004805654,3,3
1715437816679,-1.732778,-0.01118809,0.709008,0.004578457,3,3
1715437816686,-1.732778,-0.01118809,0.709008,0.004578457,3,3
1715437816695,-1.701103,-0.01098363,0.674394,0.004354946,3,3
1715437816701,-1.701103,-0.01098363,0.674394,0.004354946,3,3
1715437816709,-1.701103,-0.01098363,0.674394,0.004354946,3,3
1715437816716,-1.701103,-0.01098363,0.674394,0.004354946,3,3
1715437816728,-1.701103,-0.01098363,0.674394,0.004354946,3,3
1715437816737,-1.701103,-0.01098363,0.674394,0.004354946,3,3
1715437816745,-1.577986,-0.0101889,0.557542,0.003600393,3,3
1715437816752,-1.551076,-0.01001519,0.529514,0.003419404,3,3
1715437816760,-1.527155,-0.00986077,0.504453,0.003257573,3,3
1715437816769,-1.527155,-0.00986077,0.504453,0.003257573,3,3
1715437816776,-1.501876,-0.009697581,0.481789,0.003111221,3,3
1715437816784,-1.476548,-0.009534076,0.459558,0.002967664,3,3
1715437816793,-1.476548,-0.009534076,0.459558,0.002967664,3,3
1715437816802,-1.452585,-0.009379379,0.438331,0.002830591,3,3
1715437816810,-1.452585,-0.009379379,0.438331,0.002830591,3,3
1715437816818,-1.452585,-0.009379379,0.438331,0.002830591,3,3
1715437816833,-1.452585,-0.009379379,0.438331,0.002830591,3,3
1715437816842,-1.404733,-0.009070461,0.400027,0.002583241,3,3
1715437816848,-1.359811,-0.008780451,0.364623,0.002354617,3,3
1715437816856,-1.359811,-0.008780451,0.364623,0.002354617,3,3
1715437816864,-1.34011,-0.008653264,0.347962,0.002247027,3,3
1715437816873,-1.321326,-0.008531994,0.331806,0.002142698,3,3
1715437816881,-1.302122,-0.008408014,0.316322,0.002042708,3,3
1715437816887,-1.302122,-0.008408014,0.316322,0.002042708,3,3
1715437816894,-1.284747,-0.00829584,0.301476,0.001946838,3,3
1715437816901,-1.284747,-0.00829584,0.301476,0.001946838,3,3
1715437816909,-1.284747,-0.00829584,0.301476,0.001946838,3,3
1715437816917,-1.284747,-0.00829584,0.301476,0.001946838,3,3
1715437816928,-1.284747,-0.00829584,0.301476,0.001946838,3,3
1715437816934,-1.284747,-0.00829584,0.301476,0.001946838,3,3
1715437816944,-1.284747,-0.00829584,0.301476,0.001946838,3,3
1715437816953,-1.206953,-0.007793586,0.236969,0.001530275,3,3
1715437816960,-1.206953,-0.007793586,0.236969,0.001530275,3,3
1715437816967,-1.192432,-0.007699835,0.227063,0.001466305,3,3
1715437816975,-1.178771,-0.007611634,0.217537,0.001404789,3,3
1715437816988,-1.165761,-0.007527636,0.206791,0.001335395,3,3
1715437816995,-1.165761,-0.007527636,0.206791,0.001335395,3,3
1715437817003,-1.153702,-0.007449779,0.196746,0.001270528,3,3
1715437817010,-1.153702,-0.007449779,0.196746,0.001270528,3,3
1715437817019,-1.153702,-0.007449779,0.196746,0.001270528,3,3
1715437817028,-1.153702,-0.007449779,0.196746,0.001270528,3,3
1715437817034,-1.153702,-0.007449779,0.196746,0.001270528,3,3
1715437817041,-1.153702,-0.007449779,0.196746,0.001270528,3,3
1715437817050,-1.153702,-0.007449779,0.196746,0.001270528,3,3
1715437817058,-1.109234,-0.007162673,0.162947,0.001052264,3,3
1715437817066,-1.098595,-0.007093982,0.155224,0.001002392,3,3
1715437817074,-1.088305,-0.007027545,0.148199,0.0009570264,3,3
1715437817082,-1.078945,-0.006967111,0.141135,0.0009114092,3,3
1715437817090,-1.078945,-0.006967111,0.141135,0.0009114092,3,3
1715437817098,-1.069118,-0.006903662,0.13417,0.0008664313,3,3
1715437817105,-1.05914,-0.006839238,0.1273,0.0008220669,3,3
1715437817114,-1.05914,-0.006839238,0.1273,0.0008220669,3,3
1715437817122,-1.05914,-0.006839238,0.1273,0.0008220669,3,3
1715437817133,-1.05914,-0.006839238,0.1273,0.0008220669,3,3
1715437817151,-1.04962,-0.006777771,0.120382,0.0007773925,3,3
1715437817156,-1.024492,-0.006615528,0.102601,0.000662568,3,3
1715437817164,-1.015787,-0.006559323,0.097515,0.0006297241,3,3
1715437817173,-1.015787,-0.006559323,0.097515,0.0006297241,3,3
1715437817180,-1.006633,-0.006500219,0.092208,0.000595453,3,3
1715437817188,-1.006633,-0.006500219,0.092208,0.000595453,3,3
1715437817196,-0.998712,-0.006449074,0.08656,0.0005589799,3,3
1715437817202,-0.991299,-0.006401211,0.081326,0.0005251803,3,3
1715437817210,-0.991299,-0.006401211,0.081326,0.0005251803,3,3
1715437817217,-0.991299,-0.006401211,0.081326,0.0005251803,3,3
1715437817224,-0.991299,-0.006401211,0.081326,0.0005251803,3,3
1715437817233,-0.991299,-0.006401211,0.081326,0.0005251803,3,3
1715437817241,-0.991299,-0.006401211,0.081326,0.0005251803,3,3
1715437817249,-0.991299,-0.006401211,0.081326,0.0005251803,3,3
1715437817258,-0.960052,-0.006199455,0.058321,0.0003766205,3,3
1715437817265,-0.960052,-0.006199455,0.058321,0.0003766205,3,3
1715437817272,-0.954258,-0.006162045,0.053808,0.0003474769,3,3
1715437817282,-0.948872,-0.006127268,0.049761,0.0003213425,3,3
1715437817289,-0.948872,-0.006127268,0.049761,0.0003213425,3,3
1715437817300,-0.944154,-0.006096805,0.046053,0.0002973973,3,3
1715437817309,-0.93995,-0.00606966,0.042335,0.0002733875,3,3
1715437817316,-0.93995,-0.00606966,0.042335,0.0002733875,3,3
1715437817323,-0.93995,-0.00606966,0.042335,0.0002733875,3,3
1715437817333,-0.93995,-0.00606966,0.042335,0.0002733875,3,3
1715437817339,-0.93995,-0.00606966,0.042335,0.0002733875,3,3
1715437817348,-0.93995,-0.00606966,0.042335,0.0002733875,3,3
1715437817355,-0.920982,-0.005947187,0.028433,0.0001836123,3,3
1715437817363,-0.920982,-0.005947187,0.028433,0.0001836123,3,3
1715437817371,-0.916068,-0.005915457,0.02424,0.0001565351,3,3
1715437817377,-0.911046,-0.005883031,0.020776,0.0001341656,3,3
1715437817385,-0.911046,-0.005883031,0.020776,0.0001341656,3,3
1715437817392,-0.906725,-0.00585513,0.017295,0.0001116862,3,3
1715437817401,-0.902848,-0.005830097,0.014102,9.106674E-05,3,3
1715437817407,-0.902848,-0.005830097,0.014102,9.106674E-05,3,3
1715437817414,-0.899178,-0.0058064,0.01079,6.967878E-05,3,3
1715437817421,-0.899178,-0.0058064,0.01079,6.967878E-05,3,3
1715437817427,-0.899178,-0.0058064,0.01079,6.967878E-05,3,3
1715437817434,-0.899178,-0.0058064,0.01079,6.967878E-05,3,3
1715437817441,-0.899178,-0.0058064,0.01079,6.967878E-05,3,3
1715437817456,-0.899178,-0.0058064,0.01079,6.967878E-05,3,3
1715437817463,-0.883858,-0.00570748,-0.000919,-5.934643E-06,3,3
1715437817471,-0.879685,-0.005680535,-0.003767,-2.432623E-05,3,3
1715437817479,-0.879685,-0.005680535,-0.003767,-2.432623E-05,3,3
1715437817486,-0.876148,-0.005657697,-0.006834,-4.413204E-05,3,3
1715437817494,-0.876148,-0.005657697,-0.006834,-4.413204E-05,3,3
1715437817503,-0.873223,-0.00563881,-0.009266,-5.983722E-05,3,3
1715437817511,-0.870681,-0.005622396,-0.01155,-7.458665E-05,3,3
1715437817519,-0.870681,-0.005622396,-0.01155,-7.458665E-05,3,3
1715437817527,-0.870681,-0.005622396,-0.01155,-7.458665E-05,3,3
1715437817536,-0.870681,-0.005622396,-0.01155,-7.458665E-05,3,3
1715437817543,-0.870681,-0.005622396,-0.01155,-7.458665E-05,3,3
1715437817552,-0.870681,-0.005622396,-0.01155,-7.458665E-05,3,3
1715437817559,-0.869111,-0.005612259,-0.01378,-8.898736E-05,3,3
1715437817567,-0.860955,-0.005559596,-0.022651,-0.0001462738,3,3
1715437817574,-0.860955,-0.005559596,-0.022651,-0.0001462738,3,3
1715437817581,-0.858924,-0.005546481,-0.024814,-0.0001602418,3,3
1715437817588,-0.858924,-0.005546481,-0.024814,-0.0001602418,3,3
1715437817597,-0.856737,-0.00553236,-0.026411,-0.0001705548,3,3
1715437817608,-0.854307,-0.00551667,-0.028058,-0.0001811907,3,3
1715437817616,-0.852399,-0.005504349,-0.030011,-0.0001938026,3,3
1715437817623,-0.852399,-0.005504349,-0.030011,-0.0001938026,3,3
1715437817632,-0.852399,-0.005504349,-0.030011,-0.0001938026,3,3
1715437817638,-0.852399,-0.005504349,-0.030011,-0.0001938026,3,3
1715437817647,-0.852399,-0.005504349,-0.030011,-0.0001938026,3,3
1715437817654,-0.852399,-0.005504349,-0.030011,-0.0001938026,3,3
1715437817662,-0.850817,-0.005494135,-0.032259,-0.0002083195,3,3
1715437817668,-0.846005,-0.005463064,-0.037822,-0.0002442438,3,3
1715437817676,-0.844634,-0.005454211,-0.039576,-0.0002555706,3,3
1715437817684,-0.843736,-0.005448413,-0.041214,-0.0002661484,3,3
1715437817692,-0.843736,-0.005448413,-0.041214,-0.0002661484,3,3
1715437817701,-0.842592,-0.005441026,-0.042659,-0.0002754798,3,3
1715437817707,-0.841476,-0.00543382,-0.043996,-0.0002841137,3,3
1715437817713,-0.841476,-0.00543382,-0.043996,-0.0002841137,3,3
1715437817720,-0.841476,-0.00543382,-0.043996,-0.0002841137,3,3
1715437817728,-0.841476,-0.00543382,-0.043996,-0.0002841137,3,3
1715437817740,-0.841476,-0.00543382,-0.043996,-0.0002841137,3,3
1715437817748,-0.841476,-0.00543382,-0.043996,-0.0002841137,3,3
1715437817762,-0.841476,-0.00543382,-0.043996,-0.0002841137,3,3
1715437817769,-0.837051,-0.005405247,-0.053543,-0.0003457656,3,3
1715437817776,-0.836318,-0.005400514,-0.055375,-0.0003575961,3,3
1715437817783,-0.836318,-0.005400514,-0.055375,-0.0003575961,3,3
1715437817791,-0.836318,-0.005400514,-0.055375,-0.0003575961,3,3
1715437817798,-0.835271,-0.005393754,-0.057098,-0.0003687228,3,3
1715437817805,-0.834089,-0.005386122,-0.058642,-0.0003786935,3,3
1715437817811,-0.834089,-0.005386122,-0.058642,-0.0003786935,3,3
1715437817820,-0.833,-0.00537909,-0.060083,-0.0003879991,3,3
1715437817827,-0.833,-0.00537909,-0.060083,-0.0003879991,3,3
1715437817834,-0.833,-0.00537909,-0.060083,-0.0003879991,3,3
1715437817842,-0.833,-0.00537909,-0.060083,-0.0003879991,3,3
1715437817849,-0.833,-0.00537909,-0.060083,-0.0003879991,3,3
1715437817855,-0.833,-0.00537909,-0.060083,-0.0003879991,3,3
1715437817864,-0.833,-0.00537909,-0.060083,-0.0003879991,3,3
1715437817871,-0.830251,-0.00536134,-0.065095,-0.0004203651,3,3
1715437817878,-0.829405,-0.005355877,-0.06585,-0.0004252406,3,3
1715437817887,-0.828729,-0.005351512,-0.066591,-0.0004300259,3,3
1715437817894,-0.828729,-0.005351512,-0.066591,-0.0004300259,3,3
1715437817901,-0.828071,-0.005347263,-0.067458,-0.0004356246,3,3
1715437817913,-0.827421,-0.005343066,-0.068927,-0.000445111,3,3
1715437817919,-0.826845,-0.005339347,-0.070577,-0.0004557663,3,3
1715437817927,-0.826845,-0.005339347,-0.070577,-0.0004557663,3,3
1715437817933,-0.826845,-0.005339347,-0.070577,-0.0004557663,3,3
1715437817945,-0.826845,-0.005339347,-0.070577,-0.0004557663,3,3
1715437817951,-0.826845,-0.005339347,-0.070577,-0.0004557663,3,3
1715437817961,-0.826845,-0.005339347,-0.070577,-0.0004557663,3,3
1715437817967,-0.826845,-0.005339347,-0.070577,-0.0004557663,3,3
1715437817975,-0.824519,-0.005324328,-0.076187,-0.000491994,3,3
1715437817984,-0.824149,-0.005321939,-0.077449,-0.0005001437,3,3
1715437817990,-0.823508,-0.0053178,-0.078756,-0.0005085838,3,3
1715437817997,-0.823508,-0.0053178,-0.078756,-0.0005085838,3,3
1715437818006,-0.822809,-0.005313286,-0.079913,-0.0005160554,3,3
1715437818013,-0.822056,-0.005308424,-0.081246,-0.0005246636,3,3
1715437818020,-0.822056,-0.005308424,-0.081246,-0.0005246636,3,3
1715437818028,-0.821794,-0.005306732,-0.082558,-0.0005331361,3,3
1715437818034,-0.821794,-0.005306732,-0.082558,-0.0005331361,3,3
1715437818044,-0.821794,-0.005306732,-0.082558,-0.0005331361,3,3
1715437818050,-0.821794,-0.005306732,-0.082558,-0.0005331361,3,3
1715437818058,-0.821794,-0.005306732,-0.082558,-0.0005331361,3,3
1715437818072,-0.821503,-0.005304853,-0.084679,-0.0005468329,3,3
1715437818080,-0.820879,-0.005300824,-0.086231,-0.0005568553,3,3
1715437818088,-0.820835,-0.00530054,-0.087144,-0.0005627512,3,3
1715437818096,-0.820835,-0.00530054,-0.087144,-0.0005627512,3,3
1715437818103,-0.820852,-0.005300649,-0.088408,-0.0005709138,3,3
1715437818111,-0.820999,-0.005301599,-0.089836,-0.0005801353,3,3
1715437818119,-0.820999,-0.005301599,-0.089836,-0.0005801353,3,3
1715437818125,-0.821015,-0.005301702,-0.091001,-0.0005876585,3,3
1715437818133,-0.821015,-0.005301702,-0.091001,-0.0005876585,3,3
1715437818140,-0.821015,-0.005301702,-0.091001,-0.0005876585,3,3
1715437818151,-0.821015,-0.005301702,-0.091001,-0.0005876585,3,3
1715437818158,-0.821015,-0.005301702,-0.091001,-0.0005876585,3,3
1715437818169,-0.821015,-0.005301702,-0.091001,-0.0005876585,3,3
1715437818176,-0.821015,-0.005301702,-0.091001,-0.0005876585,3,3
1715437818183,-0.82164,-0.005305738,-0.096453,-0.000622866,3,3
1715437818190,-0.82164,-0.005305738,-0.096453,-0.000622866,3,3
1715437818197,-0.821594,-0.005305441,-0.097405,-0.0006290138,3,3
1715437818206,-0.821724,-0.00530628,-0.098287,-0.0006347095,3,3
1715437818213,-0.821724,-0.00530628,-0.098287,-0.0006347095,3,3
1715437818225,-0.821318,-0.005303659,-0.100067,-0.0006462042,3,3
1715437818232,-0.821318,-0.005303659,-0.100067,-0.0006462042,3,3
1715437818239,-0.821318,-0.005303659,-0.100067,-0.0006462042,3,3
1715437818246,-0.821318,-0.005303659,-0.100067,-0.0006462042,3,3
1715437818254,-0.821318,-0.005303659,-0.100067,-0.0006462042,3,3
1715437818262,-0.821318,-0.005303659,-0.100067,-0.0006462042,3,3
1715437818270,-0.821318,-0.005303659,-0.100067,-0.0006462042,3,3
1715437818278,-0.820153,-0.005296136,-0.105323,-0.0006801459,3,3
1715437818285,-0.82005,-0.005295471,-0.106776,-0.0006895289,3,3
1715437818293,-0.82005,-0.005295471,-0.106776,-0.0006895289,3,3
1715437818301,-0.819724,-0.005293366,-0.108043,-0.0006977108,3,3
1715437818307,-0.819724,-0.005293366,-0.108043,-0.0006977108,3,3
1715437818316,-0.819361,-0.005291022,-0.109294,-0.0007057894,3,3
1715437818323,-0.818782,-0.005287283,-0.110584,-0.0007141199,3,3
1715437818331,-0.818782,-0.005287283,-0.110584,-0.0007141199,3,3
1715437818337,-0.818325,-0.005284333,-0.112023,-0.0007234126,3,3
1715437818346,-0.818325,-0.005284333,-0.112023,-0.0007234126,3,3
1715437818356,-0.818325,-0.005284333,-0.112023,-0.0007234126,3,3
1715437818365,-0.818325,-0.005284333,-0.112023,-0.0007234126,3,3
1715437818379,-0.816671,-0.005273653,-0.117383,-0.0007580259,3,3
1715437818387,-0.816671,-0.005273653,-0.117383,-0.0007580259,3,3
1715437818395,-0.815959,-0.005269055,-0.118685,-0.0007664338,3,3
1715437818403,-0.815959,-0.005269055,-0.118685,-0.0007664338,3,3
1715437818410,-0.81509,-0.005263444,-0.119702,-0.0007730012,3,3
1715437818418,-0.814174,-0.005257529,-0.12081,-0.0007801564,3,3
1715437818426,-0.814174,-0.005257529,-0.12081,-0.0007801564,3,3
1715437818433,-0.813268,-0.005251679,-0.121742,-0.0007861749,3,3
1715437818441,-0.813268,-0.005251679,-0.121742,-0.0007861749,3,3
1715437818449,-0.813268,-0.005251679,-0.121742,-0.0007861749,3,3
1715437818456,-0.813268,-0.005251679,-0.121742,-0.0007861749,3,3
1715437818464,-0.813268,-0.005251679,-0.121742,-0.0007861749,3,3
1715437818470,-0.813268,-0.005251679,-0.121742,-0.0007861749,3,3
1715437818478,-0.813268,-0.005251679,-0.121742,-0.0007861749,3,3
1715437818485,-0.809792,-0.005229235,-0.125366,-0.0008095777,3,3
1715437818492,-0.809792,-0.005229235,-0.125366,-0.0008095777,3,3
1715437818499,-0.808997,-0.005224101,-0.125828,-0.0008125611,3,3
1715437818505,-0.808997,-0.005224101,-0.125828,-0.0008125611,3,3
1715437818513,-0.808363,-0.005220008,-0.126438,-0.0008165003,3,3
1715437818520,-0.808363,-0.005220008,-0.126438,-0.0008165003,3,3
1715437818532,-0.807687,-0.005215642,-0.12714,-0.0008210337,3,3
1715437818539,-0.807169,-0.005212298,-0.128134,-0.0008274526,3,3
1715437818545,-0.807169,-0.005212298,-0.128134,-0.0008274526,3,3
1715437818556,-0.807169,-0.005212298,-0.128134,-0.0008274526,3,3
1715437818564,-0.807169,-0.005212298,-0.128134,-0.0008274526,3,3
1715437818573,-0.807169,-0.005212298,-0.128134,-0.0008274526,3,3
1715437818581,-0.807169,-0.005212298,-0.128134,-0.0008274526,3,3
1715437818588,-0.804812,-0.005197078,-0.131652,-0.0008501708,3,3
1715437818594,-0.804331,-0.005193972,-0.132104,-0.0008530896,3,3
1715437818603,-0.804331,-0.005193972,-0.132104,-0.0008530896,3,3
1715437818611,-0.803956,-0.005191551,-0.132743,-0.0008572162,3,3
1715437818617,-0.803685,-0.005189802,-0.133376,-0.0008613039,3,3
1715437818626,-0.803685,-0.005189802,-0.133376,-0.0008613039,3,3
1715437818633,-0.803514,-0.005188697,-0.134,-0.0008653335,3,3
1715437818639,-0.803344,-0.005187599,-0.134952,-0.0008714811,3,3
1715437818648,-0.803344,-0.005187599,-0.134952,-0.0008714811,3,3
1715437818653,-0.803344,-0.005187599,-0.134952,-0.0008714811,3,3
1715437818661,-0.803344,-0.005187599,-0.134952,-0.0008714811,3,3
1715437818669,-0.803344,-0.005187599,-0.134952,-0.0008714811,3,3
1715437818677,-0.803344,-0.005187599,-0.134952,-0.0008714811,3,3
1715437818690,-0.803129,-0.005186211,-0.135847,-0.0008772608,3,3
1715437818696,-0.802181,-0.00518009,-0.138094,-0.0008917712,3,3
1715437818704,-0.80189,-0.005178211,-0.138765,-0.0008961044,3,3
1715437818714,-0.801509,-0.005175751,-0.139524,-0.0009010058,3,3
1715437818723,-0.801128,-0.00517329,-0.140179,-0.0009052355,3,3
1715437818730,-0.801128,-0.00517329,-0.140179,-0.0009052355,3,3
1715437818737,-0.800515,-0.005169332,-0.140736,-0.0009088325,3,3
1715437818744,-0.800515,-0.005169332,-0.140736,-0.0009088325,3,3
1715437818753,-0.800515,-0.005169332,-0.140736,-0.0009088325,3,3
1715437818764,-0.800515,-0.005169332,-0.140736,-0.0009088325,3,3
1715437818771,-0.800515,-0.005169332,-0.140736,-0.0009088325,3,3
1715437818782,-0.800515,-0.005169332,-0.140736,-0.0009088325,3,3
1715437818790,-0.798374,-0.005155507,-0.142356,-0.000919294,3,3
1715437818798,-0.798053,-0.005153435,-0.142749,-0.0009218318,3,3
1715437818804,-0.797555,-0.005150219,-0.143227,-0.0009249187,3,3
1715437818813,-0.797555,-0.005150219,-0.143227,-0.0009249187,3,3
1715437818821,-0.797066,-0.005147062,-0.143743,-0.0009282508,3,3
1715437818829,-0.797066,-0.005147062,-0.143743,-0.0009282508,3,3
1715437818844,-0.796069,-0.005140624,-0.145282,-0.0009381892,3,3
1715437818853,-0.796069,-0.005140624,-0.145282,-0.0009381892,3,3
1715437818859,-0.796069,-0.005140624,-0.145282,-0.0009381892,3,3
1715437818865,-0.796069,-0.005140624,-0.145282,-0.0009381892,3,3
1715437818873,-0.796069,-0.005140624,-0.145282,-0.0009381892,3,3
1715437818879,-0.796069,-0.005140624,-0.145282,-0.0009381892,3,3
1715437818887,-0.796069,-0.005140624,-0.145282,-0.0009381892,3,3
1715437818896,-0.794462,-0.005130248,-0.147918,-0.0009552117,3,3
1715437818903,-0.794198,-0.005128543,-0.148476,-0.0009588152,3,3
1715437818910,-0.794198,-0.005128543,-0.148476,-0.0009588152,3,3
1715437818918,-0.79376,-0.005125714,-0.149242,-0.0009637617,3,3
1715437818927,-0.79341,-0.005123455,-0.149916,-0.0009681141,3,3
1715437818935,-0.79341,-0.005123455,-0.149916,-0.0009681141,3,3
1715437818941,-0.793195,-0.005122066,-0.150455,-0.0009715948,3,3
1715437818948,-0.793195,-0.005122066,-0.150455,-0.0009715948,3,3
1715437818956,-0.793195,-0.005122066,-0.150455,-0.0009715948,3,3
1715437818968,-0.793195,-0.005122066,-0.150455,-0.0009715948,3,3
1715437818974,-0.793195,-0.005122066,-0.150455,-0.0009715948,3,3
1715437818986,-0.793195,-0.005122066,-0.150455,-0.0009715948,3,3
1715437819000,-0.791781,-0.005112936,-0.153729,-0.0009927375,3,3
1715437819008,-0.791529,-0.005111309,-0.154477,-0.0009975678,3,3
1715437819017,-0.791529,-0.005111309,-0.154477,-0.0009975678,3,3
1715437819025,-0.791279,-0.005109695,-0.155176,-0.001002082,3,3
1715437819033,-0.791279,-0.005109695,-0.155176,-0.001002082,3,3
1715437819040,-0.791031,-0.005108093,-0.155788,-0.001006034,3,3
1715437819048,-0.790948,-0.005107557,-0.156477,-0.001010483,3,3
1715437819056,-0.790948,-0.005107557,-0.156477,-0.001010483,3,3
1715437819063,-0.790948,-0.005107557,-0.156477,-0.001010483,3,3
1715437819069,-0.790948,-0.005107557,-0.156477,-0.001010483,3,3
1715437819076,-0.790948,-0.005107557,-0.156477,-0.001010483,3,3
1715437819084,-0.790948,-0.005107557,-0.156477,-0.001010483,3,3
1715437819091,-0.790948,-0.005107557,-0.156477,-0.001010483,3,3
1715437819099,-0.790235,-0.005102953,-0.159207,-0.001028113,3,3
1715437819106,-0.79013,-0.005102275,-0.159621,-0.001030786,3,3
1715437819113,-0.79013,-0.005102275,-0.159621,-0.001030786,3,3
1715437819120,-0.789904,-0.005100816,-0.160111,-0.00103395,3,3
1715437819129,-0.789601,-0.00509886,-0.160675,-0.001037593,3,3
1715437819135,-0.789601,-0.00509886,-0.160675,-0.001037593,3,3
1715437819144,-0.789338,-0.005097162,-0.161275,-0.001041467,3,3
1715437819156,-0.789338,-0.005097162,-0.161275,-0.001041467,3,3
1715437819167,-0.788879,-0.005094197,-0.161948,-0.001045813,3,3
1715437819175,-0.788879,-0.005094197,-0.161948,-0.001045813,3,3
1715437819185,-0.788879,-0.005094197,-0.161948,-0.001045813,3,3
1715437819192,-0.788879,-0.005094197,-0.161948,-0.001045813,3,3
1715437819198,-0.788879,-0.005094197,-0.161948,-0.001045813,3,3
1715437819206,-0.787602,-0.005085952,-0.165479,-0.001068615,3,3
1715437819213,-0.787275,-0.00508384,-0.166314,-0.001074007,3,3
1715437819220,-0.787275,-0.00508384,-0.166314,-0.001074007,3,3
1715437819227,-0.786838,-0.005081018,-0.167026,-0.001078605,3,3
1715437819234,-0.786601,-0.005079488,-0.167732,-0.001083164,3,3
1715437819243,-0.786601,-0.005079488,-0.167732,-0.001083164,3,3
